pred,truth
0.696311,0.0
0.795851,1.0
0.775556,0.0
0.749497,0.0
0.68128,0.0
0.560851,1.0
0.867959,1.0
0.408063,1.0
0.282953,0.0
0.303319,1.0
0.721622,1.0
0.904197,1.0
0.517038,1.0
0.7647,1.0
0.609836,0.0
0.817101,1.0
0.609836,0.0
0.789391,1.0
0.400141,0.0
0.75081,1.0
0.505951,0.0
0.68603,1.0
0.505571,1.0
0.330616,1.0
0.701687,1.0
0.364631,0.0
0.521895,0.0
0.149125,0.0
0.610756,1.0
0.252928,0.0
0.879331,1.0
0.74651,1.0
0.703967,1.0
0.7393,1.0
0.72716,1.0
0.530466,0.0
0.703965,0.0
0.786021,0.0
0.401239,1.0
0.606812,0.0
0.812189,0.0
0.623774,0.0
0.66676,1.0
0.74154,1.0
0.596061,1.0
0.552405,1.0
0.862837,1.0
0.540712,1.0
0.251917,0.0
0.427132,1.0
0.609836,1.0
0.726772,1.0
0.905125,1.0
0.706116,1.0
0.697371,1.0
0.468525,1.0
0.861623,1.0
0.468525,0.0
0.453897,1.0
0.343057,0.0
0.848408,1.0
0.439893,1.0
0.754417,1.0
0.5725,0.0
0.580169,0.0
0.440982,0.0
0.726544,1.0
0.303804,1.0
0.398702,1.0
0.127362,0.0
0.658689,1.0
0.235941,0.0
0.89956,1.0
0.740313,0.0
0.664939,0.0
0.762042,1.0
0.658401,0.0
0.473224,0.0
0.580972,0.0
0.700373,1.0
0.58454,0.0
0.459392,0.0
0.743427,0.0
0.542994,0.0
0.813014,1.0
0.813899,1.0
0.675322,1.0
0.549038,1.0
0.886698,1.0
0.596924,0.0
0.229269,1.0
0.307758,0.0
0.773989,1.0
0.280579,0.0
0.905876,1.0
0.762641,0.0
0.623679,1.0
0.67517,0.0
0.716215,0.0
0.486484,0.0
0.369213,0.0
0.609786,1.0
0.651293,0.0
0.240654,0.0
0.831854,0.0
0.537985,1.0
0.519802,1.0
0.793148,0.0
0.47755,1.0
0.507766,0.0
0.386082,1.0
0.73829,0.0
0.423028,0.0
0.495099,1.0
0.111015,0.0
0.654694,0.0
0.225309,0.0
0.920445,1.0
0.705104,1.0
0.558231,1.0
0.609786,1.0
0.788122,1.0
0.695818,1.0
0.417922,0.0
0.467885,0.0
0.779894,1.0
0.431647,0.0
0.33637,0.0
0.660421,0.0
0.373491,0.0
0.803361,1.0
0.835043,1.0
0.724344,1.0
0.564626,0.0
0.900898,1.0
0.612091,0.0
0.369198,0.0
0.313587,0.0
0.841073,0.0
0.531819,1.0
0.906479,1.0
0.666511,1.0
0.660441,1.0
0.57994,0.0
0.59418,0.0
0.751815,1.0
0.291447,0.0
0.623201,1.0
0.612363,0.0
0.155701,1.0
0.776128,1.0
0.735959,0.0
0.573788,0.0
0.676128,1.0
0.537312,0.0
0.400516,0.0
0.4738,0.0
0.629918,1.0
0.351893,1.0
0.569068,0.0
0.100619,0.0
0.525198,0.0
0.332263,0.0
0.714972,1.0
0.757095,1.0
0.642615,0.0
0.537822,0.0
0.801775,1.0
0.648113,1.0
0.395121,0.0
0.385396,0.0
0.806352,1.0
0.431202,1.0
0.276586,0.0
0.482603,1.0
0.26048,0.0
0.826036,0.0
0.806878,1.0
0.362259,0.0
0.478686,0.0
0.769831,1.0
0.566138,1.0
0.354855,1.0
0.170355,0.0
0.722986,1.0
0.688312,1.0
0.906966,1.0
0.772411,1.0
0.395748,0.0
0.511578,1.0
0.468469,1.0
0.832578,1.0
0.233559,0.0
0.784755,1.0
0.527149,0.0
0.532596,1.0
0.791931,1.0
0.633958,1.0
0.480077,0.0
0.742582,1.0
0.457847,1.0
0.305879,0.0
0.538022,1.0
0.405426,1.0
0.704189,1.0
0.457194,1.0
0.462949,1.0
0.0969216,0.0
0.492511,0.0
0.298554,0.0
0.721384,0.0
0.81286,1.0
0.583468,0.0
0.6044,1.0
0.802487,1.0
0.776389,1.0
0.379984,0.0
0.187758,0.0
0.808924,0.0
0.62904,0.0
0.25425,0.0
0.559196,0.0
0.205407,1.0
0.8373,1.0
0.808522,0.0
0.613205,0.0
0.428164,0.0
0.777699,1.0
0.671297,0.0
0.480746,1.0
0.075747,0.0
0.778004,1.0
0.185006,0.0
0.566364,1.0
0.799174,0.0
0.628091,0.0
0.661591,1.0
0.562642,1.0
0.87511,1.0
0.191646,0.0
0.792421,1.0
0.488346,0.0
0.372673,1.0
0.780921,0.0
0.742839,0.0
0.423292,1.0
0.774694,1.0
0.538003,0.0
0.241295,1.0
0.609697,1.0
0.735972,0.0
0.483412,1.0
0.732369,0.0
0.546726,1.0
0.53739,1.0
0.0974026,0.0
0.48731,0.0
0.284822,1.0
0.775147,1.0
0.597562,1.0
0.510582,1.0
0.79428,1.0
0.803501,1.0
0.775866,1.0
0.367076,0.0
0.460607,0.0
0.580085,1.0
0.739399,1.0
0.432423,0.0
0.248831,0.0
0.506262,1.0
0.608821,1.0
0.623462,1.0
0.804022,1.0
0.791642,1.0
0.542751,0.0
0.400556,0.0
0.946141,1.0
0.559879,1.0
0.571652,1.0
0.373939,0.0
0.0342157,0.0
0.787065,1.0
0.32555,0.0
0.650736,1.0
0.706696,0.0
0.512139,0.0
0.732553,1.0
0.614611,1.0
0.463661,0.0
0.16267,0.0
0.646975,0.0
0.473101,1.0
0.577784,1.0
0.866189,1.0
0.580052,1.0
0.590613,1.0
0.546494,0.0
0.794327,0.0
0.466664,1.0
0.494763,1.0
0.537747,1.0
0.633976,1.0
0.552825,1.0
0.636306,1.0
0.476919,1.0
0.597669,1.0
0.098661,0.0
0.463733,0.0
0.490454,1.0
0.833336,1.0
0.899074,1.0
0.649836,0.0
0.801034,1.0
0.659231,1.0
0.726119,0.0
0.356091,0.0
0.400677,1.0
0.741176,1.0
0.831278,1.0
0.418378,0.0
0.248518,0.0
0.575832,1.0
0.739711,0.0
0.81896,1.0
0.812024,0.0
0.623376,1.0
0.80721,1.0
0.457689,1.0
0.374892,0.0
0.927805,1.0
0.658586,0.0
0.310323,0.0
0.426551,1.0
0.019209,0.0
0.790464,1.0
0.324377,0.0
0.686595,1.0
0.608596,0.0
0.39682,0.0
0.667544,1.0
0.644513,0.0
0.754449,1.0
0.145261,0.0
0.604793,0.0
0.634882,1.0
0.578415,1.0
0.814074,1.0
0.741148,0.0
0.683611,1.0
0.480796,0.0
0.669803,0.0
0.609638,0.0
0.545302,1.0
0.699429,1.0
0.716715,1.0
0.742809,1.0
0.486424,1.0
0.701517,1.0
0.53805,0.0
0.619342,0.0
0.370627,0.0
0.0989683,0.0
0.2626,0.0
0.646459,0.0
0.810435,1.0
0.655585,0.0
0.584665,0.0
0.699057,1.0
0.682663,1.0
0.609638,1.0
0.595898,1.0
0.347052,0.0
0.57917,0.0
0.775949,1.0
0.831821,1.0
0.411927,1.0
0.247857,0.0
0.631198,1.0
0.53805,0.0
0.639764,0.0
0.847483,1.0
0.809111,1.0
0.818911,1.0
0.822151,1.0
0.74967,1.0
0.351009,0.0
0.92535,0.0
0.663195,0.0
0.623288,0.0
0.205914,1.0
0.802688,1.0
0.342503,1.0
0.797004,1.0
0.248548,0.0
0.686227,1.0
0.526884,1.0
0.346647,1.0
0.657734,1.0
0.521977,1.0
0.840091,1.0
0.137019,1.0
0.434438,1.0
0.675015,1.0
0.546008,0.0
0.811263,1.0
0.645022,1.0
0.60961,1.0
0.704228,1.0
0.418861,0.0
0.566489,0.0
0.468157,0.0
0.59794,1.0
0.629066,0.0
0.786864,1.0
0.776247,0.0
0.645953,1.0
0.725103,0.0
0.46077,0.0
0.228692,0.0
0.447972,0.0
0.0981051,0.0
0.263136,0.0
0.539046,1.0
0.976356,1.0
0.76288,1.0
0.489938,0.0
0.728214,1.0
0.608561,1.0
0.773921,1.0
0.738689,0.0
0.339662,0.0
0.495126,1.0
0.374156,0.0
0.7495,0.0
0.836895,1.0
0.568761,1.0
0.60961,1.0
0.244377,1.0
0.642895,0.0
0.46077,0.0
0.41528,0.0
0.859621,1.0
0.773262,1.0
0.847453,1.0
0.778248,0.0
0.754968,1.0
0.331777,0.0
0.902049,1.0
0.570977,0.0
0.542461,1.0
0.431891,0.0
0.856128,1.0
0.6232,1.0
0.468903,1.0
0.808467,0.0
0.180362,0.0
0.6232,1.0
0.69452,0.0
0.764959,1.0
0.544661,0.0
0.677119,0.0
0.602944,1.0
0.878954,1.0
0.35785,1.0
0.656841,1.0
0.246819,0.0
0.542768,0.0
0.874277,1.0
0.713439,1.0
0.773901,1.0
0.66375,1.0
0.53805,0.0
0.390798,1.0
0.579937,1.0
0.483127,0.0
0.36864,0.0
0.624443,1.0
0.418892,0.0
0.757905,1.0
0.661543,1.0
0.616434,1.0
0.632597,1.0
0.373044,0.0
0.174784,0.0
0.364948,1.0
0.0963356,0.0
0.213439,1.0
0.606935,1.0
0.964402,1.0
0.864946,1.0
0.452503,0.0
0.699187,1.0
0.559425,1.0
0.508689,0.0
0.695138,1.0
0.333262,0.0
0.58637,1.0
0.426703,0.0
0.641766,0.0
0.843571,1.0
0.532954,1.0
0.773901,1.0
0.53006,0.0
0.609585,1.0
0.542241,1.0
0.373044,1.0
0.254999,0.0
0.866219,1.0
0.801516,1.0
0.859589,1.0
0.53805,0.0
0.727301,1.0
0.64185,0.0
0.317505,1.0
0.896607,1.0
0.466179,0.0
0.374214,0.0
0.623112,1.0
0.784336,1.0
0.269448,1.0
0.691175,1.0
0.818809,1.0
0.552421,1.0
0.67723,1.0
0.153162,0.0
0.818809,1.0
0.734428,0.0
0.787463,1.0
0.430363,0.0
0.58213,1.0
0.658897,0.0
0.457199,0.0
0.532632,1.0
0.538045,0.0
0.691556,0.0
0.379976,0.0
0.454992,0.0
0.550422,1.0
0.76465,1.0
0.538045,0.0
0.508701,1.0
0.709429,1.0
0.460757,1.0
0.523508,1.0
0.741041,1.0
0.42539,0.0
0.290859,1.0
0.494176,0.0
0.347474,0.0
0.65885,0.0
0.752909,1.0
0.562819,0.0
0.700441,0.0
0.336448,1.0
0.121704,0.0
0.633851,1.0
0.0938427,0.0
0.243809,1.0
0.666792,0.0
0.966091,1.0
0.847087,1.0
0.43176,0.0
0.683388,1.0
0.554022,0.0
0.676324,1.0
0.774436,1.0
0.327013,0.0
0.633437,1.0
0.337543,1.0
0.532726,1.0
0.609561,0.0
0.850221,1.0
0.50753,0.0
0.840977,1.0
0.521401,1.0
0.537635,0.0
0.646963,1.0
0.639471,1.0
0.170501,0.0
0.879393,1.0
0.579896,1.0
0.752561,0.0
0.866192,1.0
0.460757,1.0
0.753054,1.0
0.610016,0.0
0.471742,1.0
0.913174,1.0
0.395463,0.0
0.426735,1.0
0.609561,1.0
0.49752,0.0
0.823539,1.0
0.459497,0.0
0.570755,0.0
0.847384,1.0
0.538045,0.0
0.556844,0.0
0.761585,0.0
0.14906,0.0
0.847384,1.0
0.732451,1.0
0.801645,0.0
0.427078,0.0
0.68661,1.0
0.559378,0.0
0.756713,1.0
0.311428,0.0
0.460752,1.0
0.559835,1.0
0.359235,1.0
0.350187,0.0
0.685208,0.0
0.741545,1.0
0.460752,1.0
0.792802,0.0
0.770845,0.0
0.688868,0.0
0.58191,0.0
0.775862,1.0
0.37485,0.0
0.548533,1.0
0.499488,1.0
0.622948,0.0
0.31527,0.0
0.658806,0.0
0.817265,1.0
0.50025,1.0
0.613208,0.0
0.594417,0.0
0.0880435,0.0
0.735799,1.0
0.090881,0.0
0.710498,1.0
0.515177,0.0
0.963098,1.0
0.798659,0.0
0.412456,0.0
0.681378,1.0
0.630638,0.0
0.786587,1.0
0.783517,1.0
0.320103,0.0
0.617939,1.0
0.609541,1.0
0.748116,1.0
0.633882,0.0
0.622948,0.0
0.468096,1.0
0.854873,1.0
0.59495,1.0
0.865999,1.0
0.60779,0.0
0.604122,0.0
0.713109,1.0
0.698985,0.0
0.122385,1.0
0.897491,1.0
0.741001,1.0
0.845425,1.0
0.87937,0.0
0.688868,0.0
0.783154,0.0
0.577063,0.0
0.562023,0.0
0.917392,1.0
0.344026,0.0
0.802729,1.0
0.773857,0.0
0.491983,1.0
0.804397,1.0
0.445866,0.0
0.577563,1.0
0.859513,1.0
0.460752,1.0
0.384855,0.0
0.649751,0.0
0.148498,0.0
0.859513,1.0
0.801382,1.0
0.71925,1.0
0.397449,0.0
0.750632,1.0
0.48168,0.0
0.844631,1.0
0.44792,1.0
0.68888,1.0
0.700694,1.0
0.734223,0.0
0.28163,1.0
0.679473,0.0
0.731834,1.0
0.68888,0.0
0.81791,0.0
0.801035,1.0
0.541106,1.0
0.484871,1.0
0.749453,0.0
0.316023,0.0
0.643759,0.0
0.625672,1.0
0.542151,1.0
0.286113,0.0
0.508797,1.0
0.636537,1.0
0.716933,1.0
0.563227,0.0
0.609524,0.0
0.429382,0.0
0.0806423,0.0
0.751434,0.0
0.088082,0.0
0.734409,1.0
0.386349,1.0
0.962192,1.0
0.803494,1.0
0.394008,0.0
0.685996,0.0
0.714279,0.0
0.782445,1.0
0.676405,1.0
0.311825,0.0
0.605739,1.0
0.537585,1.0
0.622875,1.0
0.74714,0.0
0.577379,1.0
0.542151,0.0
0.71573,0.0
0.858714,0.0
0.75184,1.0
0.862958,1.0
0.526841,1.0
0.538025,1.0
0.579818,0.0
0.560669,0.0
0.682733,0.0
0.573403,0.0
0.4785,1.0
0.916346,0.0
0.775826,1.0
0.823,1.0
0.86281,0.0
0.541106,1.0
0.682569,1.0
0.550702,0.0
0.479088,0.0
0.916989,1.0
0.292723,1.0
0.769218,0.0
0.646836,0.0
0.738803,0.0
0.798049,1.0
0.400752,0.0
0.73361,1.0
0.866123,1.0
0.68888,1.0
0.270006,1.0
0.545059,1.0
0.148329,1.0
0.866123,1.0
0.794653,1.0
0.810628,0.0
0.350441,1.0
0.704991,0.0
0.427254,0.0
0.881361,1.0
0.599333,0.0
0.76321,1.0
0.765098,1.0
0.473846,1.0
0.487196,1.0
0.663692,1.0
0.747222,0.0
0.541089,1.0
0.742566,0.0
0.843267,1.0
0.653057,1.0
0.548126,0.0
0.641706,1.0
0.270043,1.0
0.513446,1.0
0.602705,1.0
0.784147,1.0
0.258488,0.0
0.677667,1.0
0.70679,1.0
0.751784,1.0
0.52938,0.0
0.468095,0.0
0.396001,0.0
0.0868605,0.0
0.632834,1.0
0.0860674,0.0
0.345369,0.0
0.521812,0.0
0.717841,1.0
0.811012,1.0
0.377858,0.0
0.625318,0.0
0.808468,0.0
0.713763,1.0
0.831267,0.0
0.301545,0.0
0.609462,1.0
0.578842,0.0
0.49762,1.0
0.547975,0.0
0.622181,0.0
0.372737,0.0
0.593556,0.0
0.792431,1.0
0.750344,1.0
0.850716,1.0
0.639644,0.0
0.37435,0.0
0.73584,1.0
0.507379,0.0
0.447724,1.0
0.571211,1.0
0.495325,0.0
0.6941,0.0
0.896631,1.0
0.74942,0.0
0.87242,0.0
0.785359,1.0
0.653057,0.0
0.724908,0.0
0.52151,0.0
0.41939,1.0
0.7517,1.0
0.434685,0.0
0.609249,0.0
0.528478,0.0
0.538011,1.0
0.593121,1.0
0.812884,1.0
0.352211,1.0
0.7661,1.0
0.879309,1.0
0.76321,1.0
0.387564,0.0
0.661414,0.0
0.455761,0.0
0.879309,1.0
0.754177,1.0
0.718948,1.0
0.516387,0.0
0.595028,0.0
0.377154,0.0
0.455958,0.0
0.519286,1.0
0.646994,1.0
0.585561,1.0
0.625917,1.0
0.557531,0.0
0.787857,1.0
0.657036,0.0
0.653038,1.0
0.577763,0.0
0.890882,0.0
0.670777,1.0
0.490056,0.0
0.719325,1.0
0.4543,1.0
0.543183,0.0
0.657848,1.0
0.823405,1.0
0.233458,0.0
0.674974,0.0
0.787725,0.0
0.513,0.0
0.507977,0.0
0.368594,0.0
0.374359,0.0
0.362608,0.0
0.0955703,0.0
0.374359,0.0
0.752084,1.0
0.0848902,0.0
0.471914,1.0
0.393576,0.0
0.770466,1.0
0.925919,0.0
0.36478,0.0
0.609501,1.0
0.593931,1.0
0.844163,0.0
0.73643,0.0
0.656987,1.0
0.288639,0.0
0.611997,1.0
0.571746,0.0
0.732901,1.0
0.432946,1.0
0.516858,1.0
0.259828,0.0
0.467675,1.0
0.867041,1.0
0.484403,0.0
0.845903,1.0
0.562772,0.0
0.374359,0.0
0.426763,1.0
0.788663,1.0
0.400351,0.0
0.46245,1.0
0.67175,1.0
0.435153,0.0
0.648728,1.0
0.930598,1.0
0.641672,1.0
0.818613,1.0
0.890827,1.0
0.528485,0.0
0.660894,0.0
0.490102,0.0
0.538395,0.0
0.374359,0.0
0.782852,1.0
0.422235,0.0
0.473112,0.0
0.398778,1.0
0.735812,1.0
0.65071,1.0
0.830607,1.0
0.503644,0.0
0.73385,0.0
0.897421,1.0
0.646994,1.0
0.326497,1.0
0.561003,0.0
0.253308,1.0
0.897421,1.0
0.737252,1.0
0.814037,1.0
0.381845,1.0
0.52529,1.0
0.180649,1.0
0.759552,1.0
0.617654,0.0
0.669691,1.0
0.642533,1.0
0.728422,1.0
0.431868,1.0
0.769049,1.0
0.560949,0.0
0.670767,1.0
0.386312,0.0
0.747887,1.0
0.650569,1.0
0.446781,0.0
0.790683,1.0
0.570406,1.0
0.438409,1.0
0.712703,1.0
0.703181,0.0
0.331211,0.0
0.60864,1.0
0.810213,1.0
0.640733,0.0
0.492655,0.0
0.290835,0.0
0.426747,1.0
0.307327,0.0
0.0994828,0.0
0.426747,1.0
0.789045,1.0
0.0841249,0.0
0.556994,1.0
0.280378,0.0
0.778525,1.0
0.800062,1.0
0.354144,0.0
0.773771,1.0
0.74017,1.0
0.849045,1.0
0.646802,1.0
0.579718,1.0
0.756073,1.0
0.272556,1.0
0.194897,0.0
0.461687,0.0
0.759965,1.0
0.714953,1.0
0.597635,1.0
0.204597,0.0
0.562072,1.0
0.858331,1.0
0.674067,0.0
0.84857,1.0
0.475035,0.0
0.609494,1.0
0.426747,1.0
0.802702,0.0
0.739961,1.0
0.306076,1.0
0.697223,1.0
0.745756,0.0
0.358867,1.0
0.712485,1.0
0.934416,1.0
0.7193,1.0
0.804709,1.0
0.894453,1.0
0.460525,1.0
0.567614,1.0
0.458315,0.0
0.469916,0.0
0.426747,1.0
0.7891,1.0
0.376038,1.0
0.376339,0.0
0.548351,1.0
0.788617,1.0
0.791467,1.0
0.849928,1.0
0.426402,1.0
0.6983,1.0
0.916291,1.0
0.669691,1.0
0.426873,1.0
0.474142,0.0
0.575977,0.0
0.916291,1.0
0.579718,0.0
0.740494,1.0
0.82203,1.0
0.548285,1.0
0.667843,1.0
0.424835,1.0
0.847483,1.0
0.537959,0.0
0.458596,0.0
0.746233,1.0
0.747833,1.0
0.719756,1.0
0.629353,0.0
0.710699,1.0
0.423441,0.0
0.650547,0.0
0.262087,0.0
0.79831,1.0
0.698357,1.0
0.430875,1.0
0.76547,1.0
0.612971,1.0
0.525895,1.0
0.737282,1.0
0.648206,0.0
0.312776,0.0
0.735343,0.0
0.850534,1.0
0.536251,0.0
0.479642,0.0
0.233222,0.0
0.802687,1.0
0.27281,0.0
0.0979125,0.0
0.802687,1.0
0.558134,1.0
0.0833135,0.0
0.680398,1.0
0.221055,1.0
0.780539,1.0
0.822312,1.0
0.344855,0.0
0.840801,1.0
0.802631,0.0
0.8943,0.0
0.690464,1.0
0.740807,0.0
0.808053,1.0
0.464155,0.0
0.351175,1.0
0.303246,1.0
0.80239,1.0
0.768345,1.0
0.657987,1.0
0.17442,0.0
0.614275,0.0
0.86429,1.0
0.603445,0.0
0.855125,1.0
0.412491,0.0
0.537516,1.0
0.802687,1.0
0.608727,0.0
0.74159,1.0
0.559648,1.0
0.672171,1.0
0.609972,0.0
0.549001,1.0
0.609492,1.0
0.764894,1.0
0.948963,1.0
0.790663,1.0
0.853751,1.0
0.90586,1.0
0.669785,0.0
0.741248,0.0
0.428778,0.0
0.411142,0.0
0.802687,1.0
0.772874,1.0
0.549582,1.0
0.307419,0.0
0.630222,0.0
0.739907,1.0
0.773482,1.0
0.871562,1.0
0.500595,0.0
0.749585,0.0
0.932563,1.0
0.746233,1.0
0.52835,0.0
0.407827,1.0
0.403711,1.0
0.932563,1.0
0.507354,0.0
0.759176,1.0
0.827266,1.0
0.609424,1.0
0.742745,1.0
0.635332,0.0
0.883389,1.0
0.460736,0.0
0.286271,1.0
0.57967,1.0
0.800478,1.0
0.810372,1.0
0.751502,1.0
0.460182,1.0
0.697784,1.0
0.317736,0.0
0.711943,1.0
0.195924,0.0
0.848149,1.0
0.759685,1.0
0.561903,1.0
0.747688,1.0
0.618129,1.0
0.596055,1.0
0.740227,1.0
0.593035,1.0
0.305248,0.0
0.612753,0.0
0.885706,1.0
0.409652,0.0
0.537939,0.0
0.466953,0.0
0.191575,0.0
0.76922,1.0
0.249844,0.0
0.0936038,0.0
0.76922,1.0
0.668929,0.0
0.0823185,0.0
0.64628,1.0
0.341099,1.0
0.794365,1.0
0.840383,1.0
0.335912,0.0
0.86581,1.0
0.599008,1.0
0.746171,0.0
0.723511,1.0
0.644675,0.0
0.828804,1.0
0.4347,0.0
0.7618,1.0
0.656624,1.0
0.792463,1.0
0.696395,1.0
0.65187,1.0
0.14259,0.0
0.494549,1.0
0.867462,1.0
0.481313,0.0
0.861961,1.0
0.363354,1.0
0.374327,1.0
0.792805,1.0
0.76922,0.0
0.609492,1.0
0.537939,1.0
0.422162,1.0
0.784012,1.0
0.733741,1.0
0.660073,1.0
0.514965,1.0
0.597414,1.0
0.773736,1.0
0.78436,1.0
0.953959,1.0
0.599736,1.0
0.806236,1.0
0.899767,1.0
0.529917,0.0
0.633984,1.0
0.404687,0.0
0.379417,0.0
0.76922,1.0
0.777865,1.0
0.723786,0.0
0.62264,1.0
0.238935,1.0
0.506744,0.0
0.741558,0.0
0.464307,1.0
0.893728,1.0
0.43641,0.0
0.656784,1.0
0.944709,1.0
0.800478,1.0
0.436532,0.0
0.548282,1.0
0.668501,1.0
0.944709,1.0
0.40048,0.0
0.77507,1.0
0.832724,1.0
0.612694,1.0
0.775777,1.0
0.843353,1.0
0.564218,0.0
0.727916,0.0
0.538736,1.0
0.674789,1.0
0.739024,0.0
0.729492,1.0
0.63881,0.0
0.759182,1.0
0.492309,0.0
0.734225,1.0
0.39891,1.0
0.741015,1.0
0.610257,1.0
0.651643,1.0
0.631692,1.0
0.706083,0.0
0.593936,0.0
0.653135,1.0
0.687874,0.0
0.710964,1.0
0.54773,0.0
0.723841,1.0
0.443912,1.0
0.690438,1.0
0.547487,1.0
0.465451,1.0
0.552349,0.0
0.770327,1.0
0.615823,1.0
0.849386,0.0
0.769701,1.0
0.773473,1.0
0.798036,1.0
0.832254,0.0
0.517927,0.0
0.721919,1.0
0.728083,0.0
0.742273,1.0
0.605406,0.0
0.715424,1.0
0.482296,1.0
0.696692,1.0
0.470939,1.0
0.712581,1.0
0.547963,1.0
0.736106,0.0
0.68044,0.0
0.76518,0.0
0.682521,1.0
0.687885,0.0
0.79137,1.0
0.592968,0.0
0.7899,1.0
0.470201,0.0
0.569487,0.0
0.458667,1.0
0.763152,1.0
0.551596,1.0
0.830678,1.0
0.57493,1.0
0.875571,1.0
0.573279,0.0
0.496764,0.0
0.605852,0.0
0.776676,0.0
0.535442,1.0
0.638383,0.0
0.636656,1.0
0.517134,1.0
0.575548,1.0
0.461248,1.0
0.59611,1.0
0.575799,1.0
0.674301,1.0
0.711633,1.0
0.713647,0.0
0.780456,1.0
0.747533,1.0
0.748526,1.0
0.82893,1.0
0.767224,1.0
0.852593,1.0
0.816835,0.0
0.61814,1.0
0.800745,1.0
0.720381,1.0
0.825165,0.0
0.775971,1.0
0.752818,1.0
0.827324,0.0
0.748308,1.0
0.817288,1.0
0.752487,0.0
0.861908,1.0
0.538641,0.0
0.736836,1.0
0.89991,1.0
0.460808,1.0
0.698125,0.0
0.729802,1.0
0.688593,0.0
0.575186,1.0
0.770802,1.0
0.542493,1.0
0.617347,1.0
0.809267,0.0
0.654222,1.0
0.664067,1.0
0.802852,1.0
0.671285,1.0
0.689683,1.0
0.823782,1.0
0.651111,1.0
0.703587,1.0
0.864605,1.0
0.698982,1.0
0.716814,1.0
0.762972,0.0
0.760141,1.0
0.734142,1.0
0.834638,1.0
0.798658,1.0
0.757803,1.0
0.8343,1.0
0.814238,1.0
0.783151,0.0
0.875905,1.0
0.710695,1.0
0.78727,0.0
0.6962,0.0
0.863843,0.0
0.641731,1.0
0.620465,1.0
0.838682,1.0
0.644048,1.0
0.684267,1.0
0.817279,1.0
0.86536,1.0
0.730412,1.0
0.764246,1.0
0.846488,0.0
0.910253,1.0
0.828643,0.0
0.727755,1.0
0.836002,1.0
0.626422,0.0
0.710394,1.0
0.752611,1.0
0.850616,1.0
0.849999,1.0
0.837526,0.0
0.768868,1.0
0.863317,1.0
0.893929,1.0
0.675477,1.0
0.796122,1.0
0.808169,1.0
0.932882,1.0
0.724987,0.0
0.814461,1.0
0.793679,1.0
0.578075,0.0
0.687452,1.0
0.578621,1.0
0.817148,0.0
0.710083,1.0
0.852023,1.0
0.719336,1.0
0.739606,1.0
0.811775,1.0
0.802901,1.0
0.90695,0.0
0.761901,1.0
0.774221,1.0
0.800231,1.0
0.795683,1.0
0.537288,1.0
0.874977,1.0
0.503927,0.0
0.747615,1.0
0.859623,1.0
0.509526,1.0
0.734814,0.0
0.612513,1.0
0.547739,1.0
0.754672,1.0
0.820053,0.0
0.820295,1.0
0.632103,1.0
0.719816,1.0
0.721491,1.0
0.776156,1.0
0.839631,1.0
0.878806,1.0
0.741932,1.0
0.796835,0.0
0.758808,1.0
0.795077,1.0
0.830617,1.0
0.882409,1.0
0.775419,1.0
0.826262,1.0
0.695256,0.0
0.811488,0.0
0.878941,1.0
0.866445,0.0
0.664138,0.0
0.843737,1.0
0.58578,0.0
0.742487,1.0
0.744991,1.0
0.796192,1.0
0.746253,1.0
0.86242,0.0
0.50923,0.0
0.795787,0.0
0.762148,1.0
0.822596,0.0
0.81482,1.0
0.765277,0.0
0.437407,1.0
0.735991,0.0
0.798438,1.0
0.73802,0.0
0.871564,1.0
0.716552,1.0
0.55852,1.0
0.615437,0.0
0.727982,1.0
0.648017,1.0
0.564046,1.0
0.751805,1.0
0.677746,1.0
0.431217,1.0
0.888633,1.0
0.696379,1.0
0.7074,0.0
0.756326,1.0
0.705294,1.0
0.537759,1.0
0.724266,1.0
0.706799,1.0
0.802016,1.0
0.651111,0.0
0.694668,1.0
0.65476,0.0
0.765458,1.0
0.693417,1.0
0.85799,1.0
0.813861,0.0
0.687515,1.0
0.537233,1.0
0.819324,0.0
0.713542,1.0
0.891331,1.0
0.66012,1.0
0.757479,0.0
0.608344,0.0
0.811779,1.0
0.733847,1.0
0.58054,1.0
0.716628,1.0
0.756283,1.0
0.536723,0.0
0.839686,1.0
0.757677,1.0
0.753752,1.0
0.690681,0.0
0.801197,0.0
0.470231,1.0
0.885388,0.0
0.783073,1.0
0.822562,1.0
0.756861,1.0
0.691401,0.0
0.623814,1.0
0.869461,0.0
0.809054,0.0
0.610147,1.0
0.868146,1.0
0.787508,1.0
0.569567,1.0
0.693056,0.0
0.816477,1.0
0.814838,1.0
0.774252,1.0
0.820628,1.0
0.538084,0.0
0.610035,0.0
0.825919,1.0
0.650707,0.0
0.551387,0.0
0.771645,1.0
0.373185,1.0
0.829261,1.0
0.841417,1.0
0.797831,1.0
0.460859,0.0
0.468451,0.0
0.645706,0.0
0.562617,1.0
0.468623,1.0
0.8071,1.0
0.768289,1.0
0.886619,0.0
0.866474,0.0
0.813901,0.0
0.372581,0.0
0.373607,1.0
0.368948,0.0
0.83113,1.0
0.633183,1.0
0.612999,0.0
0.822485,1.0
0.752139,1.0
0.813905,0.0
0.737555,1.0
0.790638,1.0
0.336047,1.0
0.768341,1.0
0.291108,0.0
0.851212,1.0
0.676799,1.0
0.553955,0.0
0.862257,0.0
0.735758,0.0
0.761346,1.0
