pred,truth
0.511542,1.0
0.511542,0.0
0.517395,0.0
0.499731,1.0
0.5029,0.0
0.499731,0.0
0.5029,0.0
0.47736,0.0
0.5029,1.0
0.5029,1.0
0.499731,0.0
0.478734,0.0
0.511542,0.0
0.469979,0.0
0.511542,0.0
0.511542,0.0
0.511542,0.0
0.499731,0.0
0.47736,1.0
0.511542,1.0
0.737157,1.0
0.723802,1.0
0.706808,0.0
0.709032,0.0
0.692336,1.0
0.723907,1.0
0.737793,1.0
0.732295,0.0
0.723802,1.0
0.723907,1.0
0.691678,1.0
0.737793,1.0
0.694247,0.0
0.728064,1.0
0.740106,1.0
0.723802,1.0
0.706808,1.0
0.723907,1.0
0.709032,1.0
0.691678,1.0
0.737793,1.0
0.745264,1.0
0.706808,1.0
0.745264,1.0
0.732295,1.0
0.745264,1.0
0.745264,1.0
0.694247,1.0
0.74975,0.0
0.711745,1.0
0.723802,0.0
0.694247,1.0
0.692336,1.0
0.732295,1.0
0.706808,1.0
0.732295,1.0
0.745264,1.0
0.737793,1.0
0.711745,0.0
0.737793,1.0
0.694247,1.0
0.728064,1.0
0.734853,0.0
0.692336,0.0
0.734972,0.0
0.723907,1.0
0.694247,1.0
0.748019,1.0
0.737793,1.0
0.732295,0.0
0.694247,1.0
0.735541,1.0
0.734853,1.0
0.723907,1.0
0.692336,1.0
0.748019,1.0
0.694247,1.0
0.745264,1.0
0.706808,1.0
0.732295,1.0
0.74975,1.0
0.728064,1.0
0.732295,1.0
0.711745,1.0
0.728064,1.0
0.732295,1.0
0.723802,1.0
0.694247,0.0
0.732295,1.0
0.723907,1.0
0.694247,0.0
0.732295,1.0
0.723907,1.0
0.745264,1.0
0.723907,1.0
0.732295,1.0
0.694247,0.0
0.741814,1.0
0.741814,1.0
0.728064,0.0
0.694247,1.0
0.732295,0.0
0.723802,1.0
0.728064,1.0
0.734853,0.0
0.745264,1.0
0.734853,1.0
0.737793,1.0
0.711745,1.0
0.711745,1.0
0.745264,1.0
0.745615,1.0
0.732295,1.0
0.723907,1.0
0.732295,1.0
0.732295,1.0
0.732295,1.0
0.745264,1.0
0.706808,1.0
0.694247,0.0
0.654127,1.0
0.624778,1.0
0.545999,0.0
0.586698,0.0
0.552885,0.0
0.610965,1.0
0.583089,1.0
0.56609,0.0
0.624778,1.0
0.610965,1.0
0.575973,1.0
0.583089,1.0
0.494546,0.0
0.586871,0.0
0.595467,1.0
0.624778,1.0
0.545102,0.0
0.610965,1.0
0.579808,1.0
0.575973,0.0
0.583089,0.0
0.611163,0.0
0.545102,1.0
0.611163,0.0
0.570625,0.0
0.611163,0.0
0.611163,0.0
0.508308,1.0
0.567438,1.0
0.598973,0.0
0.610012,1.0
0.508308,0.0
0.552885,1.0
0.570625,1.0
0.545102,1.0
0.570625,0.0
0.611163,1.0
0.583089,0.0
0.603032,1.0
0.583089,1.0
0.508308,1.0
0.586871,0.0
0.624866,0.0
0.544113,1.0
0.617625,0.0
0.610965,0.0
0.508308,0.0
0.564484,0.0
0.583089,1.0
0.56609,1.0
0.508308,1.0
0.661121,1.0
0.62792,0.0
0.610965,0.0
0.552885,0.0
0.564484,0.0
0.508308,0.0
0.611163,1.0
0.545102,1.0
0.570625,1.0
0.561497,1.0
0.586871,0.0
0.570625,1.0
0.598973,1.0
0.586871,1.0
0.570625,0.0
0.624778,0.0
0.494546,0.0
0.570625,1.0
0.610965,0.0
0.494546,0.0
0.570625,1.0
0.610965,1.0
0.611163,1.0
0.610965,0.0
0.570625,1.0
0.494546,1.0
0.609357,0.0
0.609357,0.0
0.605124,1.0
0.508308,0.0
0.56609,1.0
0.624778,0.0
0.586871,1.0
0.624866,1.0
0.611163,0.0
0.62792,0.0
0.583089,0.0
0.598973,1.0
0.598973,0.0
0.611163,1.0
0.64975,1.0
0.570625,1.0
0.610965,1.0
0.570625,1.0
0.570625,0.0
0.570625,0.0
0.611163,0.0
0.545102,0.0
0.494546,0.0
0.689832,0.0
0.670375,1.0
0.242665,0.0
0.226478,0.0
0.269281,0.0
0.674285,1.0
0.664192,1.0
0.199989,0.0
0.670375,1.0
0.674285,0.0
0.682975,1.0
0.664192,0.0
0.236808,0.0
0.205273,0.0
0.663469,1.0
0.670375,1.0
0.230277,0.0
0.674285,1.0
0.682895,1.0
0.227274,0.0
0.226262,0.0
0.209353,0.0
0.672522,0.0
0.209353,1.0
0.233002,0.0
0.209353,0.0
0.209353,0.0
0.680767,0.0
0.674317,1.0
0.213971,1.0
0.689768,1.0
0.239477,0.0
0.68886,1.0
0.669466,1.0
0.672522,0.0
0.233002,1.0
0.674237,1.0
0.226262,0.0
0.726741,1.0
0.664192,1.0
0.680767,0.0
0.205273,0.0
0.189971,1.0
0.748093,0.0
0.181554,0.0
0.258151,0.0
0.239477,0.0
0.22011,0.0
0.664192,1.0
0.688937,0.0
0.680767,1.0
0.676687,1.0
0.209501,0.0
0.258151,0.0
0.269281,0.0
0.22011,0.0
0.239477,0.0
0.674237,0.0
0.672522,1.0
0.669466,1.0
0.664723,0.0
0.205273,1.0
0.669466,1.0
0.678361,1.0
0.679753,1.0
0.233002,0.0
0.217767,1.0
0.236808,0.0
0.669466,0.0
0.258151,1.0
0.236808,0.0
0.669466,1.0
0.674285,1.0
0.674237,1.0
0.258151,0.0
0.669466,1.0
0.716228,0.0
0.235642,0.0
0.235642,0.0
0.72358,1.0
0.239477,0.0
0.688937,1.0
0.217767,0.0
0.679753,1.0
0.687843,1.0
0.209353,0.0
0.209501,0.0
0.226262,1.0
0.678361,1.0
0.213971,0.0
0.674237,1.0
0.675959,0.0
0.669466,1.0
0.674285,1.0
0.669466,1.0
0.233002,0.0
0.233002,0.0
0.209353,0.0
0.230277,0.0
0.236808,0.0
0.172133,1.0
0.638539,1.0
0.476174,0.0
0.280223,1.0
0.869934,1.0
0.852247,1.0
0.598397,1.0
0.79585,1.0
0.638539,1.0
0.837851,1.0
0.625037,0.0
0.533891,1.0
0.822263,1.0
0.171307,0.0
0.315905,1.0
0.638539,1.0
0.521356,0.0
0.852247,1.0
0.397244,0.0
0.55768,0.0
0.495726,0.0
0.170205,0.0
0.549844,0.0
0.237809,0.0
0.817368,1.0
0.170205,0.0
0.170205,0.0
0.862146,1.0
0.73114,0.0
0.352204,0.0
0.654617,1.0
0.854004,1.0
0.869669,1.0
0.871993,0.0
0.549844,1.0
0.877294,1.0
0.241733,0.0
0.495726,0.0
0.307802,1.0
0.598397,1.0
0.862146,1.0
0.171307,0.0
0.34334,0.0
0.843965,1.0
0.284164,1.0
0.860559,1.0
0.854004,1.0
0.250656,1.0
0.598397,1.0
0.829069,1.0
0.885916,1.0
0.364678,0.0
0.260476,0.0
0.860559,1.0
0.869934,1.0
0.250656,0.0
0.854004,0.0
0.196268,0.0
0.58883,0.0
0.871993,0.0
0.625382,1.0
0.22945,0.0
0.871993,1.0
0.316701,0.0
0.20358,0.0
0.817368,1.0
0.647346,1.0
0.822263,0.0
0.836685,1.0
0.882216,1.0
0.822263,1.0
0.871993,1.0
0.852247,0.0
0.241733,0.0
0.860559,1.0
0.871993,1.0
0.850968,1.0
0.613514,1.0
0.613514,1.0
0.19785,0.0
0.854004,1.0
0.883992,1.0
0.521516,1.0
0.20358,0.0
0.367189,0.0
0.170205,0.0
0.260476,1.0
0.611893,0.0
0.316701,0.0
0.272615,1.0
0.241733,0.0
0.193699,0.0
0.871993,1.0
0.852247,1.0
0.871993,0.0
0.817368,1.0
0.817368,1.0
0.170205,1.0
0.521356,1.0
0.822263,1.0
0.42795,0.0
0.849734,1.0
0.549096,0.0
0.616136,1.0
0.948625,1.0
0.956238,1.0
0.839551,1.0
0.945495,1.0
0.849734,1.0
0.952859,1.0
0.670773,1.0
0.831392,0.0
0.939022,1.0
0.305918,1.0
0.624502,1.0
0.849734,0.0
0.604091,1.0
0.956238,1.0
0.475993,0.0
0.632065,0.0
0.671344,1.0
0.35365,0.0
0.608953,1.0
0.358442,0.0
0.952175,1.0
0.35365,1.0
0.35365,0.0
0.953287,0.0
0.739114,1.0
0.433449,0.0
0.858025,1.0
0.946241,1.0
0.957728,1.0
0.891438,1.0
0.814698,1.0
0.961773,1.0
0.334918,0.0
0.671344,1.0
0.571947,1.0
0.839551,0.0
0.953287,1.0
0.305918,1.0
0.467298,0.0
0.941082,1.0
0.64808,1.0
0.953481,1.0
0.946241,1.0
0.66798,0.0
0.839551,1.0
0.945988,1.0
0.963831,1.0
0.444828,1.0
0.45972,0.0
0.953481,1.0
0.948625,1.0
0.447281,1.0
0.838741,1.0
0.320472,0.0
0.64529,1.0
0.891438,1.0
0.877293,1.0
0.32048,0.0
0.962273,1.0
0.405527,1.0
0.285549,1.0
0.952175,1.0
0.86772,1.0
0.808965,1.0
0.956181,1.0
0.962563,1.0
0.939022,1.0
0.962273,1.0
0.866268,1.0
0.334918,1.0
0.953481,1.0
0.962273,0.0
0.942242,1.0
0.864428,1.0
0.864428,1.0
0.26454,1.0
0.946241,1.0
0.95748,1.0
0.844472,0.0
0.285549,0.0
0.440237,0.0
0.35365,0.0
0.67116,1.0
0.681598,1.0
0.405527,1.0
0.626858,0.0
0.334918,0.0
0.295267,0.0
0.962273,1.0
0.956238,1.0
0.891438,0.0
0.952175,1.0
0.952175,1.0
0.556744,0.0
0.810413,0.0
0.939022,1.0
0.211674,0.0
0.779029,1.0
0.299331,0.0
0.568707,0.0
0.933058,1.0
0.938207,1.0
0.778984,1.0
0.932024,1.0
0.779029,1.0
0.944912,1.0
0.503682,1.0
0.52119,1.0
0.918649,1.0
0.298698,1.0
0.606333,1.0
0.548723,1.0
0.503832,1.0
0.938207,1.0
0.217781,0.0
0.338995,0.0
0.574353,1.0
0.174396,0.0
0.504427,1.0
0.169713,0.0
0.917868,1.0
0.316002,1.0
0.174396,1.0
0.743712,1.0
0.65554,0.0
0.193417,0.0
0.816132,1.0
0.90791,1.0
0.928118,1.0
0.805538,0.0
0.742148,1.0
0.918523,1.0
0.177646,0.0
0.574353,1.0
0.522188,0.0
0.532919,1.0
0.911735,1.0
0.298698,0.0
0.198359,0.0
0.932141,1.0
0.592622,0.0
0.943667,1.0
0.90791,1.0
0.331672,0.0
0.778984,1.0
0.928297,1.0
0.912656,1.0
0.429806,0.0
0.226813,1.0
0.943667,1.0
0.933058,1.0
0.399856,0.0
0.741826,1.0
0.161074,0.0
0.499168,1.0
0.805538,1.0
0.833142,1.0
0.149678,0.0
0.925016,1.0
0.335241,1.0
0.263661,0.0
0.917868,1.0
0.787662,1.0
0.776492,0.0
0.926133,1.0
0.944074,1.0
0.918649,1.0
0.925016,1.0
0.833228,1.0
0.306661,0.0
0.943667,1.0
0.787657,0.0
0.912994,1.0
0.852956,1.0
0.852956,1.0
0.266338,0.0
0.90791,1.0
0.926958,1.0
0.53433,1.0
0.153198,0.0
0.217898,0.0
0.174396,0.0
0.532521,0.0
0.517515,0.0
0.335241,0.0
0.29155,0.0
0.177646,0.0
0.154426,1.0
0.925016,1.0
0.938207,1.0
0.642367,1.0
0.917868,0.0
0.917868,1.0
0.236951,0.0
0.468239,0.0
0.918649,0.0
0.832998,1.0
0.266145,0.0
0.791243,1.0
0.789291,0.0
0.700383,1.0
0.251706,0.0
0.298533,0.0
0.312019,1.0
0.266145,0.0
0.258939,0.0
0.773959,0.0
0.259921,1.0
0.723766,1.0
0.777088,1.0
0.334251,0.0
0.239021,0.0
0.795253,1.0
0.251706,1.0
0.827977,1.0
0.810008,1.0
0.281386,0.0
0.306027,0.0
0.778955,1.0
0.336628,0.0
0.331153,1.0
0.272389,1.0
0.259172,0.0
0.714606,1.0
0.363553,0.0
0.817914,0.0
0.265952,1.0
0.743293,1.0
0.687251,1.0
0.327864,1.0
0.772084,1.0
0.336659,0.0
0.351884,0.0
0.281386,0.0
0.82712,1.0
0.272192,1.0
0.7143,0.0
0.799999,1.0
0.284175,1.0
0.698709,1.0
0.248935,0.0
0.269504,0.0
0.743293,1.0
0.360455,1.0
0.298533,0.0
0.308484,0.0
0.710375,1.0
0.345286,0.0
0.228181,0.0
0.269504,1.0
0.700383,1.0
0.357743,0.0
0.759482,0.0
0.31275,1.0
0.778831,1.0
0.286387,0.0
0.32743,1.0
0.806721,1.0
0.301531,1.0
0.786358,0.0
0.827353,0.0
0.331153,0.0
0.287359,0.0
0.758194,1.0
0.308506,0.0
0.26714,0.0
0.723766,1.0
0.301531,0.0
0.246125,1.0
0.367514,0.0
0.269504,0.0
0.306217,0.0
0.713392,1.0
0.295024,1.0
0.295024,0.0
0.829042,1.0
0.743293,0.0
0.312865,0.0
0.229246,1.0
0.82822,0.0
0.315169,1.0
0.306027,0.0
0.300048,0.0
0.327711,1.0
0.830042,1.0
0.816397,1.0
0.351884,0.0
0.283789,0.0
0.301531,0.0
0.251706,1.0
0.269907,1.0
0.321298,1.0
0.331153,1.0
0.330681,0.0
0.812214,1.0
0.735936,1.0
0.841377,1.0
0.199914,0.0
0.811949,1.0
0.401338,1.0
0.745938,1.0
0.208838,0.0
0.211054,0.0
0.401468,0.0
0.199914,0.0
0.218413,0.0
0.394336,1.0
0.414424,1.0
0.743189,1.0
0.82169,1.0
0.219189,0.0
0.174272,0.0
0.827658,1.0
0.345258,0.0
0.836521,1.0
0.82955,1.0
0.197076,0.0
0.170296,0.0
0.81116,1.0
0.184729,0.0
0.424376,0.0
0.428775,0.0
0.178845,0.0
0.78099,1.0
0.205209,1.0
0.457825,1.0
0.368162,1.0
0.7652,1.0
0.74596,0.0
0.419177,1.0
0.791511,0.0
0.242654,0.0
0.185696,1.0
0.197076,0.0
0.816376,0.0
0.435777,1.0
0.3887,0.0
0.822199,0.0
0.385466,1.0
0.717877,1.0
0.183731,0.0
0.231693,0.0
0.7652,1.0
0.443738,1.0
0.211054,0.0
0.23625,0.0
0.748859,1.0
0.182554,1.0
0.165909,0.0
0.367995,1.0
0.745938,1.0
0.200152,0.0
0.397266,1.0
0.412549,1.0
0.814635,1.0
0.202834,1.0
0.431311,1.0
0.827186,1.0
0.401008,0.0
0.415861,0.0
0.437622,0.0
0.239572,0.0
0.215395,0.0
0.769386,0.0
0.227091,0.0
0.229077,0.0
0.743189,1.0
0.223834,0.0
0.347175,0.0
0.195552,1.0
0.231693,1.0
0.188723,0.0
0.724051,1.0
0.408147,0.0
0.235959,0.0
0.825671,1.0
0.414107,1.0
0.232696,0.0
0.378216,0.0
0.450424,0.0
0.417782,1.0
0.170296,1.0
0.178955,0.0
0.417509,1.0
0.832616,0.0
0.834295,1.0
0.185696,0.0
0.193874,0.0
0.223834,0.0
0.345258,0.0
0.427334,0.0
0.413887,1.0
0.424376,0.0
0.184051,1.0
0.830174,1.0
0.746815,1.0
0.258568,0.0
0.643372,1.0
0.574233,0.0
0.634709,0.0
0.221354,0.0
0.245194,0.0
0.610001,1.0
0.635101,1.0
0.643372,0.0
0.283259,1.0
0.545176,1.0
0.627373,0.0
0.662297,0.0
0.615173,0.0
0.250129,0.0
0.639612,1.0
0.63893,1.0
0.215639,0.0
0.496387,0.0
0.581552,0.0
0.611833,1.0
0.561958,0.0
0.562557,1.0
0.569089,0.0
0.666395,0.0
0.596178,1.0
0.594756,0.0
0.643241,1.0
0.597031,1.0
0.567502,0.0
0.596848,1.0
0.648757,1.0
0.21381,0.0
0.588826,1.0
0.584638,1.0
0.652741,1.0
0.53799,1.0
0.611833,1.0
0.535097,0.0
0.595455,1.0
0.612782,1.0
0.54548,0.0
0.55262,1.0
0.207555,0.0
0.530085,1.0
0.308334,0.0
0.648757,1.0
0.592917,1.0
0.610001,1.0
0.617361,0.0
0.576334,0.0
0.183883,0.0
0.607862,0.0
0.240307,0.0
0.221354,0.0
0.554589,1.0
0.665428,1.0
0.536812,1.0
0.524594,0.0
0.602259,1.0
0.645851,0.0
0.53965,1.0
0.638958,0.0
0.554461,1.0
0.536981,1.0
0.673345,1.0
0.662965,1.0
0.642038,0.0
0.643593,1.0
0.29604,1.0
0.662297,1.0
0.634532,0.0
0.206889,0.0
0.531997,0.0
0.274253,0.0
0.621694,1.0
0.614197,1.0
0.279075,0.0
0.290445,0.0
0.504601,0.0
0.664956,1.0
0.625279,0.0
0.68588,0.0
0.543585,0.0
0.499667,1.0
0.567878,1.0
0.60035,0.0
0.573257,1.0
0.518095,0.0
0.591095,1.0
0.551289,0.0
0.270517,1.0
0.634532,1.0
0.215639,0.0
0.62358,1.0
0.687869,1.0
0.666395,1.0
0.584908,1.0
0.607052,1.0
0.693366,0.0
0.649719,1.0
0.926327,1.0
0.342235,1.0
0.335148,1.0
0.490027,1.0
0.929874,0.0
0.90476,1.0
0.297551,0.0
0.919156,1.0
0.737647,1.0
0.942569,1.0
0.695013,1.0
0.314782,0.0
0.39223,0.0
0.85663,1.0
0.927808,1.0
0.421246,1.0
0.9277,1.0
0.927954,1.0
0.487073,0.0
0.471395,1.0
0.458686,0.0
0.723165,1.0
0.576891,1.0
0.427226,0.0
0.392496,0.0
0.451085,0.0
0.775787,1.0
0.932115,1.0
0.680038,0.0
0.918529,0.0
0.453947,1.0
0.902914,1.0
0.949051,0.0
0.639726,0.0
0.641082,0.0
0.930617,1.0
0.471395,0.0
0.844773,1.0
0.921064,1.0
0.691615,0.0
0.334546,0.0
0.479934,0.0
0.746905,1.0
0.32096,1.0
0.480784,0.0
0.453947,1.0
0.517933,1.0
0.90476,1.0
0.605487,1.0
0.915267,1.0
0.945562,0.0
0.481582,1.0
0.530762,1.0
0.490027,1.0
0.456103,1.0
0.431949,0.0
0.722394,1.0
0.914084,1.0
0.951793,1.0
0.665856,1.0
0.674261,1.0
0.914604,1.0
0.896064,1.0
0.884886,1.0
0.469131,1.0
0.633376,0.0
0.283706,1.0
0.710073,1.0
0.697979,1.0
0.311594,1.0
0.923524,1.0
0.936872,1.0
0.907708,1.0
0.526648,0.0
0.937749,1.0
0.691516,1.0
0.40969,0.0
0.427891,1.0
0.895274,1.0
0.457622,0.0
0.90579,0.0
0.45787,1.0
0.868992,1.0
0.920807,1.0
0.560394,0.0
0.49881,0.0
0.65389,0.0
0.87383,1.0
0.526447,0.0
0.876131,1.0
0.620003,0.0
0.929571,1.0
0.9277,1.0
0.926568,0.0
0.489985,1.0
0.431587,0.0
0.575941,0.0
0.504576,0.0
0.305207,0.0
0.571647,1.0
0.766702,1.0
0.459867,0.0
0.420368,0.0
0.59357,1.0
0.701075,0.0
0.764772,1.0
0.429384,1.0
0.716948,1.0
0.686471,1.0
0.757527,1.0
0.755183,1.0
0.38105,0.0
0.629316,0.0
0.638441,0.0
0.800158,0.0
0.678839,0.0
0.641163,1.0
0.734375,0.0
0.720989,1.0
0.75775,1.0
0.68296,0.0
0.699545,0.0
0.678502,1.0
0.695945,1.0
0.684796,1.0
0.67315,1.0
0.760571,1.0
0.378812,0.0
0.722867,1.0
0.48962,0.0
0.690576,1.0
0.587943,1.0
0.831391,0.0
0.689303,0.0
0.754496,1.0
0.738924,1.0
0.750976,1.0
0.340977,0.0
0.792826,1.0
0.745227,1.0
0.619624,0.0
0.479103,0.0
0.360552,0.0
0.505677,0.0
0.670228,0.0
0.690576,0.0
0.732458,0.0
0.764772,0.0
0.358079,0.0
0.665972,1.0
0.736311,0.0
0.709572,1.0
0.673131,1.0
0.59357,0.0
0.721434,0.0
0.699682,1.0
0.715593,0.0
0.675949,0.0
0.787619,0.0
0.668262,1.0
0.700905,1.0
0.712475,1.0
0.729513,1.0
0.716164,1.0
0.751541,1.0
0.755205,0.0
0.409838,0.0
0.762037,1.0
0.676305,1.0
0.408409,0.0
0.731822,0.0
0.665734,1.0
0.678943,1.0
0.660212,1.0
0.819301,1.0
0.395457,1.0
0.640179,1.0
0.664167,0.0
0.333399,1.0
0.689564,0.0
0.375299,0.0
0.763546,1.0
0.655242,0.0
0.442883,0.0
0.73172,1.0
0.714514,1.0
0.762173,1.0
0.65536,1.0
0.715381,0.0
0.672126,0.0
0.660388,1.0
0.780295,1.0
0.641163,1.0
0.840295,1.0
0.752683,1.0
0.728322,1.0
0.740837,1.0
0.723515,1.0
0.429676,0.0
0.814694,0.0
0.965444,1.0
0.587043,1.0
0.64542,1.0
0.663027,1.0
0.874533,1.0
0.95452,1.0
0.437931,1.0
0.962806,1.0
0.84454,1.0
0.95596,1.0
0.863992,0.0
0.435928,1.0
0.451898,0.0
0.938799,1.0
0.965718,1.0
0.655252,1.0
0.953338,1.0
0.945097,1.0
0.42547,0.0
0.756648,0.0
0.54794,0.0
0.758547,1.0
0.847332,1.0
0.530079,1.0
0.526468,0.0
0.491273,0.0
0.848337,1.0
0.963065,1.0
0.549809,1.0
0.862292,1.0
0.72265,1.0
0.934044,0.0
0.884515,1.0
0.55421,1.0
0.601225,0.0
0.961562,1.0
0.484867,1.0
0.943358,1.0
0.952578,1.0
0.617138,0.0
0.460999,0.0
0.498532,1.0
0.862649,1.0
0.682384,1.0
0.619653,0.0
0.686837,1.0
0.717473,0.0
0.953641,1.0
0.887677,1.0
0.932653,1.0
0.814692,1.0
0.784621,0.0
0.717304,0.0
0.722688,0.0
0.722062,1.0
0.392861,1.0
0.81591,1.0
0.923661,0.0
0.9561,1.0
0.846489,1.0
0.829373,1.0
0.956057,1.0
0.958532,1.0
0.958657,1.0
0.75815,1.0
0.620624,1.0
0.637796,0.0
0.870185,0.0
0.817261,1.0
0.656557,0.0
0.951462,1.0
0.954516,1.0
0.953886,1.0
0.489825,1.0
0.961871,1.0
0.874329,0.0
0.44784,0.0
0.714644,1.0
0.953291,1.0
0.462891,1.0
0.865621,1.0
0.832095,1.0
0.937225,1.0
0.963835,1.0
0.472099,0.0
0.542876,0.0
0.571811,0.0
0.949973,1.0
0.457968,0.0
0.941505,1.0
0.577155,0.0
0.958933,1.0
0.953338,1.0
0.893566,1.0
0.766493,0.0
0.490026,0.0
0.489012,0.0
0.404828,0.0
0.388392,1.0
0.1641,0.0
0.739599,1.0
0.28328,0.0
0.348583,0.0
0.94111,1.0
0.939362,1.0
0.737961,1.0
0.942074,1.0
0.736337,0.0
0.920733,0.0
0.453013,1.0
0.440084,1.0
0.949373,1.0
0.170704,1.0
0.513997,1.0
0.398373,0.0
0.492953,1.0
0.921504,1.0
0.176398,0.0
0.206034,0.0
0.454283,1.0
0.125706,0.0
0.454964,1.0
0.200095,1.0
0.909784,1.0
0.156077,0.0
0.130752,1.0
0.750615,1.0
0.507241,1.0
0.215774,0.0
0.79075,1.0
0.914522,1.0
0.951324,1.0
0.585678,1.0
0.709289,0.0
0.901894,1.0
0.194414,0.0
0.575527,0.0
0.420089,1.0
0.493547,0.0
0.879986,1.0
0.148522,0.0
0.208382,0.0
0.955132,1.0
0.351938,0.0
0.95158,1.0
0.90537,1.0
0.184146,1.0
0.686086,1.0
0.935061,1.0
0.893483,1.0
0.20342,0.0
0.178022,1.0
0.965628,1.0
0.93218,1.0
0.24764,0.0
0.837212,1.0
0.149057,0.0
0.514211,1.0
0.721957,1.0
0.820414,1.0
0.177378,0.0
0.89301,0.0
0.292864,0.0
0.196935,0.0
0.918793,1.0
0.766593,1.0
0.726723,0.0
0.885226,1.0
0.936353,1.0
0.931505,1.0
0.88158,0.0
0.85699,0.0
0.189218,0.0
0.948667,0.0
0.739701,1.0
0.922962,1.0
0.842464,0.0
0.730897,0.0
0.155387,0.0
0.913763,1.0
0.949043,1.0
0.494281,1.0
0.157525,0.0
0.210502,0.0
0.133074,0.0
0.23255,0.0
0.371184,1.0
0.215095,0.0
0.164842,0.0
0.167226,0.0
0.121179,0.0
0.872524,1.0
0.921504,1.0
0.614968,0.0
0.860377,0.0
0.911187,1.0
0.136653,0.0
0.335808,0.0
0.851759,0.0
0.31549,0.0
0.837563,1.0
0.586239,1.0
0.588096,1.0
0.241162,1.0
0.268202,1.0
0.815947,1.0
0.841722,1.0
0.516367,1.0
0.280714,0.0
0.871317,1.0
0.567131,0.0
0.587219,0.0
0.627182,0.0
0.329949,0.0
0.908862,0.0
0.819264,1.0
0.216906,0.0
0.61298,1.0
0.645597,0.0
0.801249,1.0
0.614008,1.0
0.815519,1.0
0.518701,1.0
0.650978,0.0
0.794797,1.0
0.595711,1.0
0.834463,1.0
0.870185,1.0
0.585666,0.0
0.89416,1.0
0.842249,1.0
0.223957,0.0
0.904718,1.0
0.771202,1.0
0.729042,1.0
0.845201,1.0
0.812613,1.0
0.617039,0.0
0.824524,0.0
0.728531,1.0
0.553535,0.0
0.789228,1.0
0.305214,0.0
0.806104,0.0
0.310376,1.0
0.849272,1.0
0.824935,1.0
0.876756,1.0
0.604556,0.0
0.531513,0.0
0.245653,0.0
0.592309,1.0
0.22502,0.0
0.313408,0.0
0.794584,1.0
0.828366,1.0
0.785598,1.0
0.585499,1.0
0.893787,1.0
0.467028,1.0
0.82169,1.0
0.48844,1.0
0.874565,0.0
0.874584,1.0
0.760516,0.0
0.824861,1.0
0.613513,1.0
0.712476,1.0
0.274795,1.0
0.812183,1.0
0.578534,0.0
0.18725,0.0
0.52903,1.0
0.230459,1.0
0.835147,1.0
0.89235,1.0
0.224336,0.0
0.266254,0.0
0.595117,0.0
0.822496,1.0
0.589738,0.0
0.724115,1.0
0.564409,1.0
0.847895,1.0
0.771913,1.0
0.617595,0.0
0.788099,1.0
0.56564,1.0
0.785801,1.0
0.573906,0.0
0.570416,0.0
0.821818,0.0
0.216906,0.0
0.844772,1.0
0.783862,1.0
0.751965,1.0
0.78006,0.0
0.766282,1.0
0.600109,0.0
0.350359,0.0
0.717521,1.0
0.321335,1.0
0.373659,0.0
0.324241,0.0
0.608172,1.0
0.674938,1.0
0.122613,0.0
0.787821,1.0
0.489705,0.0
0.779609,1.0
0.294308,1.0
0.192955,0.0
0.130964,1.0
0.709922,1.0
0.582495,1.0
0.252605,0.0
0.767222,1.0
0.796726,1.0
0.155265,0.0
0.139542,0.0
0.137167,1.0
0.465071,0.0
0.491219,0.0
0.192764,0.0
0.149361,1.0
0.138227,0.0
0.444129,0.0
0.741764,1.0
0.318999,0.0
0.669583,0.0
0.224652,1.0
0.521009,0.0
0.546614,0.0
0.325126,0.0
0.118129,0.0
0.795355,0.0
0.185708,0.0
0.76268,1.0
0.685955,0.0
0.131231,0.0
0.144946,0.0
0.29911,0.0
0.584327,1.0
0.310236,0.0
0.101841,0.0
0.20864,0.0
0.166949,1.0
0.600944,1.0
0.518759,1.0
0.709921,1.0
0.689742,1.0
0.184109,0.0
0.192525,0.0
0.205098,0.0
0.313445,1.0
0.12822,0.0
0.542175,0.0
0.597108,0.0
0.657171,1.0
0.512128,0.0
0.533552,1.0
0.765582,1.0
0.741544,1.0
0.78735,1.0
0.244049,1.0
0.244832,1.0
0.135507,0.0
0.205352,0.0
0.433343,1.0
0.107111,0.0
0.691988,1.0
0.795749,0.0
0.823553,1.0
0.20873,0.0
0.657061,0.0
0.375977,1.0
0.121712,0.0
0.35195,0.0
0.859653,1.0
0.121209,0.0
0.619838,1.0
0.341959,1.0
0.780983,0.0
0.784056,1.0
0.146597,0.0
0.154269,0.0
0.137574,0.0
0.826982,1.0
0.135937,0.0
0.706271,0.0
0.209904,0.0
0.642629,1.0
0.767222,1.0
0.596707,1.0
0.12955,0.0
0.093821,0.0
0.14655,1.0
0.12263,0.0
0.163125,0.0
0.325275,0.0
0.880312,1.0
0.44747,1.0
0.510004,1.0
0.96442,1.0
0.944048,0.0
0.874006,1.0
0.959364,1.0
0.772808,1.0
0.923437,1.0
0.745816,1.0
0.672135,0.0
0.953633,1.0
0.378687,0.0
0.773206,0.0
0.730656,1.0
0.738948,1.0
0.941929,1.0
0.404998,1.0
0.413892,1.0
0.726424,1.0
0.419859,0.0
0.737283,0.0
0.42457,0.0
0.963806,1.0
0.40649,1.0
0.403907,0.0
0.89822,1.0
0.772599,1.0
0.384486,0.0
0.901536,1.0
0.95135,1.0
0.959417,1.0
0.887456,1.0
