pred,truth
0.856945,0.0
0.53291,0.0
0.221527,0.0
0.204915,0.0
0.853629,1.0
0.781613,0.0
0.495234,0.0
0.217285,0.0
0.203132,1.0
0.778573,1.0
0.89267,1.0
0.908576,0.0
0.890969,1.0
0.671417,0.0
0.331484,0.0
0.764792,1.0
0.256278,0.0
0.170592,0.0
0.379174,0.0
0.59552,0.0
0.5928,0.0
0.886664,1.0
0.889836,1.0
0.159081,1.0
0.196378,0.0
0.370329,1.0
0.242162,0.0
0.168541,0.0
0.880596,1.0
0.322872,0.0
0.220853,0.0
0.177628,0.0
0.235783,0.0
0.190023,0.0
0.876505,1.0
0.234761,0.0
0.650596,0.0
0.896852,1.0
0.160705,0.0
0.226971,1.0
0.698096,1.0
0.729868,1.0
0.178263,0.0
0.879577,1.0
0.218713,0.0
0.888583,0.0
0.892554,1.0
0.570416,1.0
0.156583,0.0
0.21714,0.0
0.190361,1.0
0.168299,0.0
0.199832,0.0
0.214317,0.0
0.246704,0.0
0.76169,1.0
0.163891,0.0
0.163444,0.0
0.878367,1.0
0.318697,1.0
0.217245,0.0
0.547083,1.0
0.251447,0.0
0.199771,0.0
0.19871,0.0
0.889325,1.0
0.252132,0.0
0.634329,0.0
0.854921,1.0
0.894431,1.0
0.728665,1.0
0.367399,1.0
0.15337,0.0
0.156548,0.0
0.897024,1.0
0.240414,0.0
0.902126,1.0
0.209883,0.0
0.878348,1.0
0.863673,0.0
0.769438,1.0
0.894864,1.0
0.535298,1.0
0.157332,1.0
0.886213,1.0
0.864857,1.0
0.159524,0.0
0.258857,1.0
0.621842,0.0
0.549713,1.0
0.576335,0.0
0.712464,0.0
0.586024,0.0
0.517176,1.0
0.525881,1.0
0.5845,1.0
0.610678,0.0
0.571884,1.0
0.576557,0.0
0.603252,1.0
0.6775,0.0
0.644976,1.0
0.606733,1.0
0.631498,1.0
0.581934,1.0
0.604948,0.0
0.579195,0.0
0.526546,0.0
0.605451,1.0
0.597863,0.0
0.607551,1.0
0.665136,1.0
0.572339,1.0
0.592107,1.0
0.673862,0.0
0.618109,1.0
0.63274,1.0
0.55089,1.0
0.689296,1.0
0.62564,1.0
0.602537,1.0
0.578466,1.0
0.591455,0.0
0.584576,0.0
0.61931,1.0
0.590021,1.0
0.607748,0.0
0.525076,1.0
0.593598,1.0
0.623749,0.0
0.544075,1.0
0.564035,0.0
0.645774,1.0
0.567655,1.0
0.564888,1.0
0.603098,0.0
0.677721,1.0
0.602998,1.0
0.508198,0.0
0.585377,1.0
0.591755,1.0
0.599526,1.0
0.53998,0.0
0.591893,1.0
0.608261,0.0
0.661056,1.0
0.569408,1.0
0.609175,1.0
0.5236,0.0
0.596968,1.0
0.567388,0.0
0.524551,1.0
0.559042,1.0
0.642674,1.0
0.556193,0.0
0.586431,1.0
0.546234,0.0
0.532342,1.0
0.600456,1.0
0.598782,1.0
0.576694,1.0
0.546212,1.0
0.617055,0.0
0.570576,0.0
0.537137,1.0
0.609222,1.0
0.653242,1.0
0.597933,1.0
0.577818,0.0
0.613215,0.0
0.581659,0.0
0.586851,1.0
0.515504,1.0
0.546238,1.0
0.580227,1.0
0.625971,1.0
0.590845,1.0
0.638259,0.0
0.618236,1.0
0.606732,0.0
0.585735,1.0
0.592693,1.0
0.593252,0.0
0.575109,0.0
0.550584,0.0
0.584692,0.0
0.535506,0.0
0.583958,1.0
0.457064,1.0
0.241944,0.0
0.217145,0.0
0.725904,1.0
0.889882,1.0
0.19959,0.0
0.211781,0.0
0.845889,1.0
0.874662,1.0
0.910694,0.0
0.874615,0.0
0.830499,1.0
0.780507,1.0
0.392232,0.0
0.18488,0.0
0.173121,0.0
0.839387,1.0
0.700791,1.0
0.502649,0.0
0.242854,0.0
0.350834,0.0
0.877464,1.0
0.875547,1.0
0.758086,1.0
0.921473,1.0
0.588361,0.0
0.408964,1.0
0.819568,0.0
0.187625,0.0
0.198433,0.0
0.332678,1.0
0.445659,0.0
0.525021,1.0
0.841578,1.0
0.923049,1.0
0.339407,1.0
0.170686,0.0
0.741797,1.0
0.195967,0.0
0.188637,0.0
0.855449,1.0
0.238829,0.0
0.235212,0.0
0.19217,0.0
0.192365,0.0
0.195921,0.0
0.914335,1.0
0.208916,0.0
0.60829,1.0
0.892852,1.0
0.205455,0.0
0.504153,1.0
0.887692,1.0
0.896164,0.0
0.223384,1.0
0.839738,1.0
0.19399,0.0
0.672846,0.0
0.920263,1.0
0.798874,1.0
0.199985,0.0
0.176374,0.0
0.442279,1.0
0.204416,0.0
0.206562,0.0
0.181162,0.0
0.246698,0.0
0.842446,1.0
0.202096,0.0
0.200631,0.0
0.857024,1.0
0.663435,0.0
0.196595,0.0
0.817572,1.0
0.219355,1.0
0.183361,0.0
0.219273,0.0
0.830652,1.0
0.187783,0.0
0.563511,0.0
0.914839,1.0
0.877265,1.0
0.879019,0.0
0.692133,1.0
0.190216,0.0
0.197783,0.0
0.917551,1.0
0.179739,0.0
0.893912,1.0
0.225208,0.0
0.858616,0.0
0.7589,0.0
0.835832,1.0
0.842056,1.0
0.849633,1.0
0.355918,0.0
0.940572,1.0
0.890101,1.0
0.187344,0.0
0.445976,1.0
0.369337,1.0
0.823507,1.0
0.819779,1.0
0.196893,0.0
0.923987,1.0
0.897791,1.0
0.855786,1.0
0.859623,1.0
0.879477,0.0
0.271072,0.0
0.938223,0.0
0.930583,1.0
0.174861,0.0
0.555975,1.0
0.261301,1.0
0.16636,1.0
0.892007,1.0
0.918723,1.0
0.938555,1.0
0.918411,1.0
0.835379,1.0
0.912526,1.0
0.638601,1.0
0.321885,0.0
0.346059,0.0
0.901413,1.0
0.121895,1.0
0.89663,1.0
0.169762,0.0
0.694971,0.0
0.123543,0.0
0.416958,0.0
0.83932,0.0
0.896814,1.0
0.397709,0.0
0.821041,1.0
0.219591,0.0
0.163668,0.0
0.324149,0.0
0.943611,0.0
0.787533,1.0
0.293802,0.0
0.845891,1.0
0.68123,1.0
0.139249,0.0
0.596228,0.0
0.20913,0.0
0.32082,0.0
0.158418,0.0
0.499979,0.0
0.935042,1.0
0.141389,0.0
0.327451,1.0
0.351715,0.0
0.837631,1.0
0.884553,1.0
0.347986,0.0
0.585164,1.0
0.342763,0.0
0.684008,1.0
0.894993,1.0
0.339818,0.0
0.925452,1.0
0.810777,1.0
0.699946,0.0
0.157773,1.0
0.878568,1.0
0.86408,1.0
0.799884,1.0
0.801446,1.0
0.778852,1.0
0.104984,0.0
0.536555,0.0
0.87484,0.0
0.248756,0.0
0.529101,0.0
0.837165,1.0
0.924436,1.0
0.186183,0.0
0.881532,1.0
0.310151,0.0
0.870946,1.0
0.940357,1.0
0.212988,0.0
0.884932,1.0
0.72135,1.0
0.416513,1.0
0.170679,0.0
0.507106,0.0
0.24876,0.0
0.758037,1.0
0.927511,1.0
0.895791,1.0
0.86975,1.0
0.919567,1.0
0.90263,1.0
0.251895,1.0
0.931972,1.0
0.823261,1.0
0.150316,1.0
0.259371,0.0
0.436853,0.0
0.740438,1.0
0.529594,1.0
0.137136,1.0
0.375917,0.0
0.389209,1.0
0.136096,0.0
0.829581,1.0
0.312046,0.0
0.377679,0.0
0.885546,1.0
0.728136,1.0
0.121629,0.0
0.13015,0.0
0.519706,0.0
0.44537,1.0
0.497067,1.0
0.129772,0.0
0.36501,0.0
0.120594,0.0
0.131951,0.0
0.16579,0.0
0.401556,0.0
0.225967,0.0
0.583297,1.0
0.712122,1.0
0.813016,1.0
0.293923,0.0
0.802814,1.0
0.138686,0.0
0.728856,1.0
0.417672,1.0
0.434795,0.0
0.832477,1.0
0.352939,1.0
0.771343,0.0
0.482101,0.0
0.734907,1.0
0.425819,0.0
0.147909,0.0
0.299326,0.0
0.571914,0.0
0.403488,1.0
0.128445,1.0
0.455075,0.0
0.176192,0.0
0.135003,1.0
0.582455,1.0
0.150726,1.0
0.757347,1.0
0.552383,1.0
0.711031,1.0
0.756064,1.0
0.338511,1.0
0.589118,0.0
0.381285,0.0
0.713891,1.0
0.326353,1.0
0.145616,0.0
0.478909,1.0
0.612869,1.0
0.263512,1.0
0.770274,1.0
0.798712,1.0
0.284699,1.0
0.125851,0.0
0.442276,0.0
0.272363,0.0
0.367889,1.0
0.139139,0.0
0.590603,1.0
0.7933,1.0
0.422267,0.0
0.389244,1.0
0.491126,0.0
0.359464,0.0
0.880894,1.0
0.137835,0.0
0.48096,0.0
0.215096,1.0
0.806203,1.0
0.346795,1.0
0.842495,1.0
0.597157,1.0
0.444935,0.0
0.325991,0.0
0.108801,0.0
0.623452,1.0
0.308514,0.0
0.757216,1.0
0.131405,0.0
0.462704,0.0
0.548012,1.0
0.828353,1.0
0.410413,0.0
0.842174,0.0
0.140935,0.0
0.751622,1.0
0.307229,0.0
0.921841,1.0
0.606796,1.0
0.5225,0.0
0.933833,1.0
0.964804,1.0
0.507988,0.0
0.550116,0.0
0.963507,1.0
0.974094,1.0
0.910868,1.0
0.910472,1.0
0.965268,1.0
0.942946,1.0
0.614455,0.0
0.425602,1.0
0.397864,1.0
0.967569,1.0
0.96782,1.0
0.673916,1.0
0.548925,1.0
0.516267,1.0
0.969793,1.0
0.957382,1.0
0.964775,1.0
0.969528,1.0
0.763093,1.0
0.725019,1.0
0.923168,1.0
0.457272,0.0
0.533345,0.0
0.838325,1.0
0.678692,1.0
0.970364,1.0
0.975603,1.0
0.969272,1.0
0.905213,1.0
0.414242,0.0
0.951297,1.0
0.470137,0.0
0.497767,1.0
0.963987,1.0
0.556588,1.0
0.603511,1.0
0.501517,1.0
0.442,0.0
0.471884,0.0
0.966834,1.0
0.524535,0.0
0.935085,1.0
0.969618,1.0
0.493277,0.0
0.919494,1.0
0.963069,1.0
0.905114,1.0
0.84381,1.0
0.976485,1.0
0.51472,1.0
0.769873,1.0
0.972865,1.0
0.95344,1.0
0.494586,1.0
0.424261,0.0
0.928577,0.0
0.551316,0.0
0.571865,1.0
0.410039,0.0
0.533124,1.0
0.976542,0.0
0.504666,0.0
0.529081,0.0
0.962593,1.0
0.682439,1.0
0.487873,1.0
0.966594,1.0
0.613541,0.0
0.467611,1.0
0.565067,1.0
0.966522,1.0
0.449003,0.0
0.776153,1.0
0.964572,1.0
0.970924,1.0
0.882795,1.0
0.957316,1.0
0.489041,0.0
0.502934,0.0
0.962701,1.0
0.450156,1.0
0.973657,1.0
0.486884,0.0
0.901973,1.0
0.841655,1.0
0.976483,1.0
0.971166,1.0
0.971214,1.0
0.571063,0.0
0.955504,1.0
0.971086,1.0
0.514728,0.0
0.881445,1.0
0.37872,0.0
0.909403,1.0
0.940052,1.0
0.189381,0.0
0.919213,0.0
0.957867,1.0
0.95157,1.0
0.921206,1.0
0.751424,1.0
0.195762,0.0
0.901931,0.0
0.921235,1.0
0.19429,0.0
0.802279,0.0
0.473337,1.0
0.313285,1.0
0.916313,1.0
0.914904,1.0
0.963911,1.0
0.948621,0.0
0.964371,1.0
0.916807,1.0
0.7632,1.0
0.234517,0.0
0.299237,0.0
0.952305,1.0
0.205137,0.0
0.913253,1.0
0.242407,0.0
0.773588,0.0
0.14312,0.0
0.448683,0.0
0.811526,1.0
0.901266,0.0
0.318452,0.0
0.923577,1.0
0.284445,0.0
0.151091,0.0
0.37869,0.0
0.964513,0.0
0.86901,1.0
0.239425,0.0
0.923234,1.0
0.844413,1.0
0.255474,0.0
0.54839,1.0
0.218931,0.0
0.399066,0.0
0.193722,0.0
0.536168,1.0
0.96811,1.0
0.209834,0.0
0.467029,0.0
0.254068,0.0
0.932021,1.0
0.890268,1.0
0.239557,0.0
0.814211,1.0
0.385355,1.0
0.875356,1.0
0.955421,1.0
0.430074,1.0
0.972047,1.0
0.928472,0.0
0.765194,1.0
0.392199,0.0
0.945125,1.0
0.910319,1.0
0.870205,1.0
0.932789,0.0
0.87031,1.0
0.18077,0.0
0.554161,0.0
0.834658,1.0
0.36645,0.0
0.397643,1.0
0.92061,1.0
0.909768,1.0
0.2796,0.0
0.925954,1.0
0.30314,1.0
0.867093,1.0
0.945488,1.0
0.250792,1.0
0.965041,1.0
0.842347,1.0
0.521361,0.0
0.222648,0.0
0.469714,0.0
0.278511,1.0
0.885464,1.0
0.944875,0.0
0.898574,0.0
0.875634,1.0
0.905677,1.0
0.945316,1.0
0.308269,0.0
0.921675,1.0
0.91266,1.0
0.219545,0.0
0.429681,0.0
0.707877,0.0
0.866383,1.0
0.733081,1.0
0.267044,0.0
0.541181,0.0
0.616458,0.0
0.237939,0.0
0.902121,1.0
0.583179,1.0
0.51384,0.0
0.916759,1.0
0.838205,1.0
0.292889,0.0
0.216794,0.0
0.671845,0.0
0.67271,1.0
0.78076,1.0
0.236874,1.0
0.639344,0.0
0.191691,1.0
0.242116,0.0
0.233654,1.0
0.557571,0.0
0.343064,0.0
0.823549,1.0
0.864864,1.0
0.903099,1.0
0.487734,1.0
0.892048,1.0
0.269278,0.0
0.88768,1.0
0.632601,0.0
0.5925,0.0
0.892243,1.0
0.629626,0.0
0.679607,0.0
0.592003,0.0
0.862505,1.0
0.546964,1.0
0.243872,0.0
0.567296,0.0
0.789189,0.0
0.687753,0.0
0.229011,1.0
0.565314,1.0
0.238,1.0
0.258692,0.0
0.762358,1.0
0.252714,1.0
0.860796,1.0
0.736722,1.0
0.776041,1.0
0.87376,1.0
0.628727,1.0
0.722934,0.0
0.619681,1.0
0.896298,1.0
0.515978,0.0
0.216363,1.0
0.741297,1.0
0.712269,1.0
0.430137,1.0
0.918801,1.0
0.894508,1.0
0.468018,0.0
0.235791,1.0
0.524968,0.0
0.482922,1.0
0.681848,0.0
0.222134,0.0
0.82959,1.0
0.87535,1.0
0.533431,0.0
0.561564,1.0
0.65967,1.0
0.618546,0.0
0.91441,1.0
0.239624,1.0
0.739879,1.0
0.337567,1.0
0.909962,1.0
0.567973,0.0
0.895381,1.0
0.753405,1.0
0.638689,0.0
0.406377,0.0
0.181164,0.0
0.753649,1.0
0.506792,0.0
0.901567,1.0
0.27656,1.0
0.624842,1.0
0.746056,1.0
0.916109,1.0
0.614888,1.0
0.759614,1.0
0.246547,0.0
0.872613,1.0
0.503085,1.0
0.936602,1.0
0.755898,1.0
0.294855,0.0
0.909123,1.0
0.934057,1.0
0.315131,0.0
0.384603,0.0
0.925252,1.0
0.925315,1.0
0.898307,1.0
0.919329,1.0
0.909602,1.0
0.904233,1.0
0.396027,1.0
0.647673,1.0
0.619362,0.0
0.918381,1.0
0.917917,1.0
0.716235,1.0
0.666131,1.0
0.528513,1.0
0.926651,0.0
0.934589,1.0
0.933763,1.0
0.936111,1.0
0.799,1.0
0.906878,1.0
0.904683,1.0
0.313591,1.0
0.258818,1.0
0.90691,1.0
0.704374,1.0
0.931991,1.0
0.942666,1.0
0.92016,1.0
0.900746,1.0
0.299562,1.0
0.933692,1.0
0.259231,0.0
0.459324,0.0
0.933502,1.0
0.716054,1.0
0.740979,1.0
0.685241,0.0
0.311618,0.0
0.300072,0.0
0.939883,1.0
0.304785,1.0
0.909394,1.0
0.919386,1.0
0.295986,0.0
0.909049,1.0
0.94387,1.0
0.870265,1.0
0.876729,1.0
0.947654,1.0
0.742968,1.0
0.838858,1.0
0.919716,1.0
0.926438,1.0
0.628141,1.0
0.278824,0.0
0.675179,1.0
0.31485,1.0
0.724009,0.0
0.281537,1.0
0.601023,0.0
0.890612,1.0
0.293982,0.0
0.344953,0.0
0.93495,1.0
0.845091,1.0
0.635162,0.0
0.938424,1.0
0.306672,0.0
0.676487,1.0
0.708687,1.0
0.914311,1.0
0.299247,1.0
0.8221,1.0
0.921405,1.0
0.912129,1.0
0.901927,1.0
0.913267,1.0
0.292318,0.0
0.334115,1.0
0.945033,1.0
0.639232,0.0
0.933242,1.0
0.340868,0.0
0.895641,1.0
0.895049,1.0
0.94249,1.0
0.926452,1.0
0.909428,1.0
0.303632,0.0
0.948043,1.0
0.926371,1.0
0.301248,0.0
0.929078,1.0
0.55802,1.0
0.946262,1.0
0.96062,1.0
0.399013,0.0
0.885977,1.0
0.972532,1.0
0.963127,1.0
0.933519,1.0
0.863561,1.0
0.475063,1.0
0.878351,1.0
0.926578,1.0
0.411189,0.0
0.742913,1.0
0.73446,1.0
0.636843,0.0
0.926706,1.0
0.919424,1.0
0.971253,1.0
0.923976,1.0
0.983641,1.0
0.953306,1.0
0.851761,1.0
0.445151,1.0
0.490695,0.0
0.947327,1.0
0.364339,0.0
0.909171,1.0
0.432547,0.0
0.754199,1.0
0.338857,0.0
0.688529,1.0
0.895336,1.0
0.888054,1.0
0.524021,0.0
0.935696,1.0
0.383945,1.0
0.344522,0.0
0.504577,0.0
0.970504,0.0
0.900953,1.0
0.465553,1.0
0.951355,1.0
0.913916,1.0
0.335132,1.0
0.770339,1.0
0.490567,1.0
0.408634,1.0
0.401735,0.0
0.764344,1.0
0.974745,1.0
0.415949,1.0
0.610487,1.0
0.476366,1.0
0.929207,1.0
0.926787,1.0
0.53079,1.0
0.87898,1.0
0.633331,1.0
0.905374,1.0
0.963245,1.0
0.669845,1.0
0.974271,1.0
0.890879,1.0
0.89903,1.0
0.406555,0.0
0.974157,0.0
0.941408,0.0
0.912624,1.0
0.872871,1.0
0.902386,1.0
0.358181,0.0
0.699004,1.0
0.905802,1.0
0.499781,1.0
0.791409,1.0
0.952998,1.0
0.912001,1.0
0.436879,0.0
0.941388,1.0
0.627497,1.0
0.889255,1.0
0.937075,1.0
0.586896,1.0
0.975711,1.0
0.910984,1.0
0.64126,0.0
0.452654,0.0
0.668397,1.0
0.544243,1.0
0.894158,1.0
0.901493,1.0
0.879381,1.0
0.893322,1.0
0.907829,1.0
0.966127,1.0
0.572734,0.0
0.933125,1.0
0.932527,1.0
0.518305,0.0
0.575186,0.0
0.6361,1.0
0.595481,1.0
0.575155,1.0
0.626358,1.0
0.53506,0.0
0.575842,1.0
0.6646,0.0
0.504734,1.0
0.534194,1.0
0.604913,0.0
0.532155,1.0
0.569229,1.0
0.581382,1.0
0.603401,1.0
0.59448,0.0
0.6,1.0
0.566225,0.0
0.605822,1.0
0.591181,0.0
0.5554,1.0
0.723895,1.0
0.617542,0.0
0.555029,0.0
0.572094,0.0
0.616255,1.0
0.584262,1.0
0.543333,1.0
0.603355,0.0
0.55987,1.0
0.594391,1.0
0.522509,0.0
0.635096,0.0
0.61193,1.0
0.542841,1.0
0.650833,1.0
0.584897,1.0
0.576873,0.0
0.601474,0.0
0.522369,1.0
0.665087,1.0
0.560409,0.0
0.630139,0.0
0.689731,0.0
0.653617,0.0
0.610571,0.0
0.54864,0.0
0.559057,1.0
0.573815,1.0
0.552508,0.0
0.5636,1.0
0.536889,1.0
0.531202,0.0
0.522448,1.0
0.612798,0.0
0.658486,0.0
0.522009,1.0
0.539764,0.0
0.518208,1.0
0.621677,1.0
0.609208,0.0
0.597858,0.0
0.591717,0.0
0.604129,1.0
0.679823,0.0
0.574708,0.0
0.579474,1.0
0.6059,1.0
0.618073,0.0
0.597588,1.0
0.666338,0.0
0.587554,0.0
0.560769,1.0
0.653968,0.0
0.598489,1.0
0.551975,1.0
0.62728,0.0
0.482033,1.0
0.598883,0.0
0.620156,1.0
0.50394,1.0
0.458815,0.0
0.658604,0.0
0.475768,1.0
0.549839,1.0
0.603535,0.0
0.585774,0.0
0.597887,1.0
0.521008,1.0
0.618604,1.0
0.533485,0.0
0.607471,1.0
0.564098,0.0
0.540579,0.0
0.46108,0.0
0.570355,0.0
0.554768,0.0
0.666577,1.0
0.632639,0.0
0.563505,0.0
0.480132,0.0
0.912727,1.0
0.945785,1.0
0.125551,0.0
0.822374,1.0
0.961648,1.0
0.94561,0.0
0.873483,1.0
0.759836,1.0
0.312732,1.0
0.845066,1.0
0.8526,1.0
0.124959,0.0
0.717426,0.0
0.66457,1.0
0.304045,0.0
0.872205,1.0
0.864839,1.0
0.944806,1.0
0.932954,0.0
0.967755,1.0
0.892872,1.0
0.765073,1.0
0.358641,0.0
0.213174,0.0
0.899949,1.0
0.107509,0.0
0.823476,1.0
0.196534,0.0
0.677872,0.0
0.12511,0.0
0.69753,1.0
0.8332,1.0
0.831768,1.0
0.183006,0.0
0.889783,1.0
0.30103,0.0
0.144233,0.0
0.202784,0.0
0.872746,1.0
0.799755,1.0
0.449277,0.0
0.926216,1.0
0.88764,1.0
0.220645,0.0
0.754115,1.0
0.429513,0.0
0.334988,0.0
0.125241,0.0
0.714016,1.0
0.962468,1.0
0.26188,1.0
0.568475,0.0
0.306974,0.0
0.885246,1.0
0.874954,0.0
0.3717,0.0
0.810973,0.0
0.51917,0.0
0.824382,1.0
0.940422,1.0
0.62642,1.0
0.955669,1.0
0.865095,1.0
0.882728,1.0
0.254591,0.0
0.859049,1.0
0.671012,1.0
0.896981,1.0
0.874938,1.0
0.813764,1.0
0.107194,0.0
0.586036,0.0
0.839319,0.0
0.311927,0.0
0.686469,0.0
0.930043,1.0
0.829127,1.0
0.220846,1.0
0.888261,1.0
0.497739,0.0
0.812424,0.0
0.888826,1.0
0.420822,0.0
0.962894,1.0
0.911993,1.0
0.289339,0.0
0.136638,1.0
0.543036,0.0
0.444167,1.0
0.824986,1.0
0.844082,0.0
0.848003,1.0
0.832867,1.0
0.839436,1.0
0.951948,1.0
0.243497,0.0
0.867539,1.0
0.913147,1.0
0.220244,0.0
0.586702,1.0
0.971016,1.0
0.971506,1.0
0.273929,0.0
0.946402,0.0
0.981343,1.0
0.957456,1.0
0.969812,1.0
0.936943,1.0
0.577353,1.0
0.95621,1.0
0.967653,1.0
0.286205,0.0
0.741218,1.0
0.883171,1.0
0.391191,1.0
0.960091,1.0
0.958954,1.0
0.976638,1.0
0.940778,1.0
0.98246,1.0
0.970415,1.0
0.940174,1.0
0.491229,1.0
0.328425,0.0
0.970785,1.0
0.276223,0.0
0.956575,1.0
0.271072,1.0
0.725197,1.0
0.278518,0.0
0.872814,0.0
0.957148,1.0
0.947802,1.0
0.355829,1.0
0.967572,1.0
0.434568,0.0
0.268032,0.0
0.327603,0.0
0.955642,1.0
0.949272,1.0
0.508306,0.0
0.97664,1.0
0.962459,1.0
0.30679,0.0
0.915923,1.0
0.461309,0.0
0.414556,1.0
0.276948,0.0
0.884237,1.0
0.97902,1.0
0.541296,1.0
0.597207,0.0
0.436694,1.0
0.966745,1.0
0.913376,1.0
0.44009,1.0
0.825843,0.0
0.544648,0.0
0.952484,1.0
0.978813,1.0
0.876618,1.0
0.98093,1.0
0.95843,1.0
0.961408,1.0
0.318683,0.0
0.946997,1.0
0.924946,0.0
0.953433,0.0
0.948464,1.0
0.957373,1.0
0.212103,0.0
0.638491,1.0
0.892758,1.0
0.4195,1.0
0.66833,0.0
0.977085,1.0
0.957647,1.0
0.460503,0.0
0.966201,1.0
0.498185,1.0
0.824105,1.0
0.968817,1.0
0.502348,1.0
0.979549,1.0
0.960135,1.0
0.436673,1.0
0.444649,0.0
0.582336,1.0
0.815001,1.0
0.944646,1.0
0.841293,1.0
0.952163,1.0
0.946523,1.0
0.946535,0.0
0.976389,1.0
0.352285,1.0
0.963291,1.0
0.961034,1.0
0.297978,1.0
0.430041,0.0
0.605976,0.0
0.882162,0.0
0.679184,0.0
0.279307,1.0
0.562206,0.0
0.55396,0.0
0.239865,0.0
0.872374,1.0
0.440333,1.0
0.450898,0.0
0.861086,1.0
0.823458,0.0
0.238188,1.0
0.25786,0.0
0.601504,0.0
0.578146,1.0
0.720834,1.0
0.21625,0.0
0.558031,0.0
0.207332,0.0
0.301648,0.0
0.261277,0.0
0.49438,1.0
0.378748,0.0
0.751054,1.0
0.867787,1.0
0.870184,1.0
0.433132,0.0
0.873769,1.0
0.247511,0.0
0.868121,1.0
0.579179,0.0
0.529238,0.0
0.862183,1.0
0.586606,0.0
0.597247,1.0
0.583904,0.0
0.864671,1.0
0.535979,0.0
0.255272,0.0
0.49535,1.0
0.707114,0.0
0.727737,1.0
0.197234,0.0
0.650025,0.0
0.194205,0.0
0.235386,1.0
0.718537,0.0
0.223848,0.0
0.871268,1.0
0.578314,1.0
0.770869,1.0
0.847255,1.0
0.589603,1.0
0.687968,1.0
0.552291,1.0
0.891476,1.0
0.430686,0.0
0.236252,1.0
0.686935,0.0
0.795327,1.0
0.460743,1.0
0.91607,1.0
0.92514,1.0
0.430501,0.0
0.270296,0.0
0.575852,0.0
0.626942,0.0
0.602845,0.0
0.243204,1.0
0.880453,1.0
0.861443,1.0
0.536122,0.0
0.534944,1.0
0.637643,1.0
0.540769,0.0
0.864636,1.0
0.24921,1.0
0.650205,1.0
0.261919,1.0
0.906101,1.0
0.522461,1.0
0.853818,1.0
0.762996,1.0
0.68211,1.0
0.466467,0.0
0.209164,0.0
0.721347,1.0
0.555316,0.0
0.898201,1.0
0.230603,0.0
0.566232,1.0
0.69011,1.0
0.90673,1.0
0.647392,0.0
0.75763,1.0
0.242959,0.0
0.896549,1.0
0.489853,1.0
0.321125,0.0
0.44076,0.0
0.452302,0.0
0.386625,0.0
0.408436,0.0
0.398975,0.0
0.446719,1.0
0.384608,0.0
0.442734,0.0
0.477592,0.0
0.365207,0.0
0.380533,1.0
0.374383,1.0
0.535249,0.0
0.514654,0.0
0.390008,0.0
0.447701,1.0
0.333693,0.0
0.467598,1.0
0.393499,0.0
0.445528,0.0
0.467675,1.0
0.362923,0.0
0.336942,0.0
0.29546,0.0
0.416866,0.0
0.410902,1.0
0.407605,0.0
0.403371,0.0
0.503203,0.0
0.379836,0.0
0.360923,0.0
0.334779,0.0
0.467739,1.0
0.458379,1.0
0.436307,0.0
0.395542,1.0
0.29965,0.0
0.312324,0.0
0.465767,1.0
0.45565,0.0
0.33696,1.0
0.370411,0.0
0.429733,0.0
0.358197,0.0
0.455813,0.0
0.302037,1.0
0.484344,1.0
0.384533,0.0
0.380049,0.0
0.438796,0.0
0.465861,1.0
0.310401,0.0
0.459182,1.0
0.358209,0.0
0.339379,1.0
0.468254,1.0
0.289702,0.0
0.356896,1.0
0.461793,0.0
0.39099,0.0
0.455263,0.0
0.431958,0.0
0.506446,0.0
0.441618,0.0
0.354329,0.0
0.523077,0.0
0.40051,1.0
0.392683,0.0
0.50533,0.0
0.360705,0.0
0.343635,1.0
0.474513,0.0
0.334352,0.0
0.471329,1.0
0.398486,0.0
0.390783,0.0
0.396066,1.0
0.351205,0.0
0.44017,0.0
0.475364,0.0
0.325845,1.0
0.359152,1.0
0.45701,0.0
0.439168,0.0
0.442641,0.0
0.309594,0.0
0.417363,1.0
0.47265,0.0
0.526163,0.0
0.330164,1.0
0.47794,1.0
0.357599,0.0
0.338606,0.0
0.313639,1.0
0.419713,0.0
0.347879,1.0
0.453609,1.0
0.444584,0.0
0.35006,0.0
0.500129,1.0
0.557645,0.0
0.833176,1.0
0.636537,1.0
0.34437,0.0
0.509058,0.0
0.607166,1.0
0.189118,1.0
0.932646,1.0
0.749607,0.0
0.420212,0.0
0.895153,1.0
0.649296,1.0
0.357546,0.0
0.23738,0.0
0.65684,1.0
0.679151,1.0
0.799066,1.0
0.226862,0.0
0.49345,0.0
0.144164,1.0
0.294175,1.0
0.239225,0.0
0.682781,1.0
0.334786,1.0
0.832512,1.0
0.924733,1.0
0.927844,1.0
0.522011,1.0
0.929008,1.0
0.234563,0.0
0.934898,1.0
0.527252,0.0
0.524465,1.0
0.929401,1.0
0.538556,1.0
0.729663,1.0
0.493108,0.0
0.901159,1.0
0.58125,1.0
0.208625,0.0
0.704049,0.0
0.655092,1.0
0.784924,1.0
0.246155,0.0
0.646904,0.0
0.309246,0.0
0.437452,0.0
0.653402,1.0
0.223212,0.0
0.882837,1.0
0.817422,1.0
0.864304,1.0
0.930136,1.0
0.693609,1.0
0.728354,0.0
0.79493,1.0
0.925104,1.0
0.51642,1.0
0.305892,0.0
0.648721,1.0
0.860182,0.0
0.559103,1.0
0.931621,1.0
0.934984,1.0
0.497482,1.0
0.219275,0.0
