pred,truth
0.593213,1.0
0.475555,1.0
0.593866,0.0
0.400328,0.0
0.491259,0.0
0.474369,0.0
0.626125,1.0
0.489518,1.0
0.40565,0.0
0.510674,1.0
0.593866,1.0
0.592196,1.0
0.656872,1.0
0.475229,1.0
0.478587,0.0
0.481002,0.0
0.593914,0.0
0.545053,0.0
0.532022,1.0
0.600317,1.0
0.505497,0.0
0.593092,0.0
0.540396,0.0
0.542151,0.0
0.592202,1.0
0.564287,0.0
0.515246,0.0
0.593139,1.0
0.594311,1.0
0.542216,0.0
0.402718,0.0
0.475302,1.0
0.602482,0.0
0.475285,0.0
0.5056,0.0
0.474802,1.0
0.564213,1.0
0.567991,0.0
0.526778,0.0
0.564337,0.0
0.5129,0.0
0.57276,1.0
0.559606,1.0
0.523414,1.0
0.560283,0.0
0.56822,1.0
0.566507,1.0
0.56541,1.0
0.560525,1.0
0.542808,1.0
0.555873,0.0
0.537762,0.0
0.558744,0.0
0.563958,0.0
0.556005,0.0
0.530528,1.0
0.534926,0.0
0.568216,0.0
0.537071,1.0
0.559029,0.0
0.57276,1.0
0.564919,0.0
0.539785,1.0
0.539095,1.0
0.528689,1.0
0.567991,0.0
0.549988,1.0
0.531637,0.0
0.538524,0.0
0.568248,1.0
0.526539,1.0
0.537459,0.0
0.562122,1.0
0.540747,1.0
0.51223,1.0
0.540069,0.0
0.51331,1.0
0.559551,1.0
0.53528,1.0
0.550998,1.0
0.571296,0.0
0.56059,1.0
0.542275,1.0
0.568436,0.0
0.527631,1.0
0.524542,1.0
0.538735,0.0
0.56822,1.0
0.558994,1.0
0.517658,1.0
0.538534,0.0
0.525651,1.0
0.566485,1.0
0.571271,1.0
0.564335,1.0
0.537621,0.0
0.556152,0.0
0.529552,0.0
0.542014,1.0
0.512701,0.0
0.566507,1.0
0.564107,1.0
0.568026,0.0
0.539062,0.0
0.549929,1.0
0.556756,0.0
0.533029,0.0
0.522089,1.0
0.539829,0.0
0.517924,1.0
0.566339,0.0
0.566485,1.0
0.526277,1.0
0.559093,0.0
0.523433,1.0
0.549444,1.0
0.568025,0.0
0.511945,0.0
0.512944,1.0
0.537465,1.0
0.517662,1.0
0.568244,0.0
0.513318,0.0
0.512299,0.0
0.566485,1.0
0.540698,1.0
0.543094,1.0
0.566532,1.0
0.566302,0.0
0.512285,1.0
0.538543,1.0
0.55955,0.0
0.536782,1.0
0.555368,0.0
0.552415,1.0
0.564465,1.0
0.540739,1.0
0.572625,1.0
0.577654,0.0
0.536107,1.0
0.577649,1.0
0.567701,0.0
0.52509,1.0
0.553097,1.0
0.536284,1.0
0.578442,1.0
0.57877,1.0
0.524415,1.0
0.5414,1.0
0.554473,1.0
0.536076,1.0
0.577878,0.0
0.524779,0.0
0.536462,0.0
0.536128,1.0
0.592282,0.0
0.608433,1.0
0.572388,0.0
0.560957,0.0
0.524182,1.0
0.567701,0.0
0.523286,1.0
0.5258,1.0
0.562213,1.0
0.574365,1.0
0.572625,0.0
0.596333,1.0
0.585482,1.0
0.558751,0.0
0.578418,1.0
0.603073,1.0
0.532622,1.0
0.525981,0.0
0.573934,1.0
0.566551,0.0
0.555453,0.0
0.569898,1.0
0.541098,1.0
0.613852,1.0
0.594568,0.0
0.561912,1.0
0.541519,0.0
0.573524,1.0
0.566425,1.0
0.596611,1.0
0.551023,1.0
0.53425,0.0
0.578442,1.0
0.520703,1.0
0.561008,0.0
0.531899,0.0
0.603184,1.0
0.578774,1.0
0.567748,1.0
0.540882,1.0
0.559894,1.0
0.528716,1.0
0.585437,1.0
0.554384,1.0
0.57764,0.0
0.57877,1.0
0.540739,1.0
0.572512,0.0
0.534268,0.0
0.546741,0.0
0.536288,1.0
0.586308,0.0
0.549379,1.0
0.533982,1.0
0.558031,1.0
0.57274,1.0
0.578774,1.0
0.603792,1.0
0.536204,1.0
0.55292,0.0
0.544756,0.0
0.572512,0.0
0.577941,0.0
0.568079,1.0
0.585365,1.0
0.561062,1.0
0.572362,1.0
0.577219,1.0
0.57824,1.0
0.578774,1.0
0.5737,0.0
0.553765,0.0
0.578746,0.0
0.572851,1.0
0.569144,1.0
0.523745,0.0
0.536268,0.0
0.586293,1.0
0.536191,1.0
0.556601,1.0
0.541034,1.0
0.621783,0.0
0.61314,0.0
0.534382,0.0
0.621756,0.0
0.635973,0.0
0.514511,0.0
0.614673,1.0
0.631833,1.0
0.621772,0.0
0.612258,1.0
0.612221,1.0
0.613797,1.0
0.621822,1.0
0.638209,0.0
0.621746,1.0
0.520089,0.0
0.478254,0.0
0.48707,0.0
0.621692,1.0
0.529087,0.0
0.666108,1.0
0.528747,0.0
0.516116,0.0
0.61237,1.0
0.514511,1.0
0.614026,0.0
0.616281,1.0
0.642902,0.0
0.648948,0.0
0.528904,0.0
0.644518,1.0
0.652834,0.0
0.512074,1.0
0.612206,1.0
0.658357,0.0
0.615364,1.0
0.478408,0.0
0.638981,1.0
0.536539,0.0
0.508772,0.0
0.639165,0.0
0.622273,1.0
0.66582,1.0
0.535133,0.0
0.605045,1.0
0.487733,0.0
0.638941,1.0
0.610451,0.0
0.654653,1.0
0.630333,0.0
0.488831,0.0
0.612258,1.0
0.613698,0.0
0.528701,0.0
0.488412,0.0
0.658346,0.0
0.61222,1.0
0.604542,1.0
0.621715,0.0
0.638298,1.0
0.616878,0.0
0.652833,0.0
0.638557,1.0
0.537516,1.0
0.612221,1.0
0.621779,1.0
0.528712,0.0
0.488831,0.0
0.497911,0.0
0.621796,1.0
0.528195,0.0
0.629809,1.0
0.6158,1.0
0.634418,1.0
0.613036,1.0
0.61222,1.0
0.658911,1.0
0.622229,1.0
0.518521,1.0
0.497088,0.0
0.528713,0.0
0.538041,0.0
0.639576,0.0
0.645687,1.0
0.634162,1.0
0.61266,1.0
0.636689,0.0
0.634624,1.0
0.61222,0.0
0.51116,0.0
0.50798,1.0
0.528636,0.0
0.613078,0.0
0.637983,1.0
0.487752,1.0
0.48725,0.0
0.646319,1.0
0.622133,0.0
0.622575,1.0
0.621738,0.0
0.809478,1.0
0.426358,0.0
0.85041,1.0
0.808217,0.0
0.795079,1.0
0.495433,0.0
0.901589,0.0
0.839102,1.0
0.808235,1.0
0.493543,0.0
0.493524,1.0
0.901918,1.0
0.860601,1.0
0.852289,1.0
0.860636,1.0
0.414751,0.0
0.857557,0.0
0.803277,1.0
0.859624,1.0
0.448481,0.0
0.570976,0.0
0.425368,1.0
0.838703,1.0
0.90196,0.0
0.548596,1.0
0.861832,1.0
0.872183,1.0
0.844545,1.0
0.852903,0.0
0.4249,0.0
0.52078,1.0
0.464098,1.0
0.88161,1.0
0.493483,1.0
0.414547,1.0
0.858631,1.0
0.857505,1.0
0.570809,0.0
0.79402,1.0
0.846152,1.0
0.794702,1.0
0.863158,0.0
0.570951,0.0
0.432991,0.0
0.56214,1.0
0.801869,1.0
0.570799,1.0
0.478313,0.0
0.510213,1.0
0.810011,1.0
0.816752,1.0
0.493543,1.0
0.862265,1.0
0.805057,1.0
0.816678,1.0
0.41457,0.0
0.493524,1.0
0.561897,0.0
0.808168,1.0
0.881607,1.0
0.860941,1.0
0.465193,1.0
0.885547,0.0
0.819874,1.0
0.493524,0.0
0.860594,1.0
0.425848,0.0
0.816751,1.0
0.839656,0.0
0.860637,1.0
0.409815,1.0
0.839186,1.0
0.865763,1.0
0.830438,1.0
0.494841,1.0
0.493524,0.0
0.479566,1.0
0.863183,1.0
0.839613,1.0
0.847084,1.0
0.425848,0.0
0.793377,1.0
0.794681,1.0
0.507288,1.0
0.83316,1.0
0.493709,0.0
0.794946,1.0
0.818444,1.0
0.426717,1.0
0.485354,1.0
0.884147,0.0
0.425177,1.0
0.426351,1.0
0.817909,1.0
0.870277,1.0
0.806603,1.0
0.506557,1.0
0.81293,0.0
0.603371,0.0
0.808173,1.0
0.466277,1.0
0.592534,0.0
0.571617,0.0
0.463717,0.0
0.529684,1.0
0.549068,0.0
0.4182,0.0
0.471527,0.0
0.466638,1.0
0.591709,0.0
0.591828,1.0
0.413411,1.0
0.465771,1.0
0.511137,1.0
0.465772,0.0
0.591869,1.0
0.423334,0.0
0.470725,1.0
0.46625,1.0
0.610904,0.0
0.706909,0.0
0.591552,1.0
0.535797,1.0
0.416238,0.0
0.549451,0.0
0.419627,1.0
0.387757,0.0
0.533614,0.0
0.575053,0.0
0.592513,1.0
0.664393,1.0
0.611492,0.0
0.5139,0.0
0.591707,0.0
0.646077,0.0
0.400088,1.0
0.423177,0.0
0.555741,0.0
0.527508,1.0
0.513292,0.0
0.529399,0.0
0.466111,1.0
0.706887,0.0
0.657405,1.0
0.547417,0.0
0.471485,0.0
0.556596,1.0
0.566989,1.0
0.62558,0.0
0.473975,0.0
0.399371,0.0
0.591828,1.0
0.417682,0.0
0.500452,0.0
0.399496,1.0
0.645366,0.0
0.591828,0.0
0.547241,1.0
0.466634,1.0
0.518322,0.0
0.432021,0.0
0.611169,0.0
0.509511,1.0
0.525346,1.0
0.591709,1.0
0.465771,0.0
0.592053,0.0
0.399372,0.0
0.490322,0.0
0.465772,1.0
0.617407,0.0
0.471562,1.0
0.39295,1.0
0.495905,1.0
0.592477,1.0
0.591709,0.0
0.648704,1.0
0.465278,1.0
0.47094,1.0
0.483356,0.0
0.592053,1.0
0.529886,1.0
0.529375,0.0
0.596881,1.0
0.497509,1.0
0.59159,1.0
0.529379,1.0
0.52709,1.0
0.591546,1.0
0.554942,0.0
0.507393,1.0
0.591415,1.0
0.592648,1.0
0.527148,0.0
0.387871,0.0
0.470567,1.0
0.599052,0.0
0.463346,0.0
0.497484,0.0
0.466635,1.0
0.559949,1.0
0.568121,1.0
0.527135,1.0
0.557941,1.0
0.512318,1.0
0.572875,1.0
0.559766,0.0
0.524003,1.0
0.56012,0.0
0.568388,1.0
0.567021,1.0
0.561245,1.0
0.55981,1.0
0.541145,1.0
0.556328,1.0
0.537788,1.0
0.558919,0.0
0.558628,1.0
0.559968,0.0
0.528949,1.0
0.534665,1.0
0.566879,0.0
0.536935,1.0
0.560139,0.0
0.572921,1.0
0.560355,1.0
0.539547,1.0
0.536777,1.0
0.527257,1.0
0.56663,0.0
0.550312,1.0
0.52837,1.0
0.539268,0.0
0.568432,1.0
0.524942,1.0
0.538426,0.0
0.558934,1.0
0.539768,0.0
0.511714,1.0
0.540341,0.0
0.513329,0.0
0.559894,1.0
0.53467,1.0
0.550704,1.0
0.573283,1.0
0.555852,1.0
0.541535,0.0
0.568786,0.0
0.527233,0.0
0.524082,1.0
0.538738,0.0
0.567021,0.0
0.559651,0.0
0.517836,1.0
0.537704,1.0
0.525242,1.0
0.568404,0.0
0.571763,1.0
0.56013,0.0
0.538485,1.0
0.556685,0.0
0.528331,0.0
0.541702,1.0
0.512806,0.0
0.56697,1.0
0.556329,0.0
0.568152,0.0
0.538739,0.0
0.547013,1.0
0.559809,0.0
0.531074,0.0
0.523326,1.0
0.538819,1.0
0.51858,0.0
0.566853,0.0
0.568387,1.0
0.526012,0.0
0.559208,0.0
0.523346,1.0
0.547062,0.0
0.566667,0.0
0.511313,0.0
0.513331,1.0
0.537171,1.0
0.517626,1.0
0.566995,1.0
0.512407,1.0
0.512464,0.0
0.566893,1.0
0.538423,1.0
0.542152,1.0
0.566903,1.0
0.566688,0.0
0.513236,0.0
0.539544,1.0
0.557698,0.0
0.535325,1.0
0.557285,0.0
0.550881,1.0
0.56013,1.0
0.473452,1.0
0.597148,1.0
0.5769,0.0
0.473846,1.0
0.537885,1.0
0.556306,0.0
0.425702,0.0
0.482114,1.0
0.476234,1.0
0.596056,1.0
0.595735,0.0
0.42155,1.0
0.473681,1.0
0.515598,1.0
0.473589,1.0
0.602862,1.0
0.425815,1.0
0.473583,1.0
0.476463,1.0
0.622441,0.0
0.714231,0.0
0.595269,1.0
0.53901,1.0
0.423732,1.0
0.556321,0.0
0.423482,1.0
0.397037,1.0
0.537672,0.0
0.575846,0.0
0.596366,1.0
0.669144,1.0
0.622414,0.0
0.52684,0.0
0.595938,1.0
0.655643,1.0
0.415086,1.0
0.42351,1.0
0.567392,0.0
0.538092,1.0
0.5181,0.0
0.541564,1.0
0.473067,1.0
0.714209,0.0
0.663463,0.0
0.554252,1.0
0.474114,1.0
0.567382,1.0
0.572151,1.0
0.635248,0.0
0.479209,1.0
0.407186,0.0
0.595289,1.0
0.423761,0.0
0.509192,0.0
0.404624,1.0
0.655606,1.0
0.59549,1.0
0.55384,1.0
0.476234,1.0
0.528006,0.0
0.438111,0.0
0.622187,0.0
0.515184,0.0
0.543077,1.0
0.595723,1.0
0.475722,1.0
0.596143,0.0
0.407186,1.0
0.489924,1.0
0.476011,1.0
0.626292,1.0
0.483537,1.0
0.403629,1.0
0.513618,1.0
0.595954,1.0
0.596056,1.0
0.657575,1.0
0.475609,1.0
0.482782,1.0
0.487068,0.0
0.595928,1.0
0.545503,1.0
0.53595,1.0
0.606498,1.0
0.509661,1.0
0.5956,1.0
0.537522,1.0
0.545203,1.0
0.595706,1.0
0.565983,1.0
0.513075,0.0
0.595579,1.0
0.596374,1.0
0.543868,1.0
0.397033,0.0
0.475516,1.0
0.608546,1.0
0.475095,1.0
0.509759,0.0
0.473937,1.0
0.62678,1.0
0.646928,1.0
0.624058,0.0
0.626979,1.0
0.603523,1.0
0.646419,1.0
0.607792,0.0
0.598361,1.0
0.625996,1.0
0.646661,1.0
0.651973,1.0
0.606327,1.0
0.626653,1.0
0.615367,0.0
0.626467,1.0
0.655126,0.0
0.60281,0.0
0.626729,0.0
0.625916,1.0
0.657725,0.0
0.672931,1.0
0.646823,1.0
0.61861,1.0
0.603696,1.0
0.646419,0.0
0.606713,1.0
0.585582,1.0
0.623681,0.0
0.625394,0.0
0.647088,0.0
0.663305,1.0
0.657725,1.0
0.620157,0.0
0.646629,0.0
0.663368,1.0
0.588905,1.0
0.606084,1.0
0.648892,1.0
0.602026,0.0
0.617892,0.0
0.60461,0.0
0.62592,1.0
0.672927,1.0
0.66427,0.0
0.640227,1.0
0.626793,0.0
0.649597,1.0
0.64423,1.0
0.658881,1.0
0.597193,0.0
0.596181,0.0
0.646825,0.0
0.607345,0.0
0.609483,0.0
0.584616,0.0
0.663359,0.0
0.646845,1.0
0.640216,1.0
0.625998,0.0
0.621982,1.0
0.60916,0.0
0.656302,0.0
0.620369,1.0
0.603958,1.0
0.646649,1.0
0.624491,1.0
0.65217,0.0
0.586065,1.0
0.616841,0.0
0.625551,1.0
0.658806,1.0
0.597375,1.0
0.586984,1.0
0.600118,1.0
0.647041,1.0
0.646661,1.0
0.663617,1.0
0.624638,1.0
0.597031,0.0
0.615057,0.0
0.647039,1.0
0.60222,1.0
0.604684,0.0
0.655676,0.0
0.599674,0.0
0.646616,0.0
0.603515,0.0
0.604259,1.0
0.646648,1.0
0.649415,0.0
0.620066,1.0
0.646615,0.0
0.647089,1.0
0.605351,1.0
0.595483,1.0
0.624323,0.0
0.656037,1.0
0.624173,0.0
0.641703,1.0
0.6271,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.330937,0.0
0.330937,1.0
0.759334,0.0
0.330937,1.0
0.759334,1.0
0.759334,1.0
0.759334,0.0
0.759334,1.0
0.330937,1.0
0.759334,1.0
0.330937,1.0
0.759334,0.0
0.759334,1.0
0.330937,0.0
0.759334,0.0
0.330937,1.0
0.759334,0.0
0.759334,1.0
0.330937,1.0
0.330937,1.0
0.759334,0.0
0.330937,0.0
0.759334,0.0
0.330937,0.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.330937,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,0.0
0.759334,1.0
0.330937,0.0
0.759334,0.0
0.330937,0.0
0.759334,0.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.759334,1.0
0.330937,1.0
0.759334,1.0
0.759334,1.0
0.759334,0.0
0.759334,0.0
0.759334,1.0
0.759334,1.0
0.330937,1.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.759334,0.0
0.759334,1.0
0.330937,0.0
0.759334,0.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.759334,1.0
0.330937,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.330937,1.0
0.330937,0.0
0.330937,0.0
0.330937,0.0
0.330937,0.0
0.759334,0.0
0.330937,0.0
0.330937,0.0
0.330937,0.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.759334,0.0
0.759334,1.0
0.305113,0.0
0.564204,1.0
0.674393,1.0
0.564204,0.0
0.905506,1.0
0.905506,1.0
0.674393,1.0
0.905506,1.0
0.564204,1.0
0.905506,1.0
0.564204,1.0
0.674393,1.0
0.905506,1.0
0.305113,0.0
0.674393,0.0
0.564204,1.0
0.674393,1.0
0.905506,1.0
0.564204,0.0
0.564204,1.0
0.674393,1.0
0.305113,0.0
0.674393,1.0
0.305113,0.0
0.905506,1.0
0.305113,0.0
0.305113,0.0
0.905506,1.0
0.905506,0.0
0.305113,1.0
0.564204,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.674393,1.0
0.905506,1.0
0.305113,0.0
0.674393,1.0
0.305113,1.0
0.674393,1.0
0.905506,1.0
0.305113,0.0
0.305113,1.0
0.905506,1.0
0.564204,0.0
0.905506,1.0
0.905506,1.0
0.674393,0.0
0.674393,1.0
0.905506,1.0
0.905506,1.0
0.564204,0.0
0.305113,1.0
0.905506,1.0
0.905506,1.0
0.674393,0.0
0.905506,1.0
0.305113,0.0
0.674393,1.0
0.905506,1.0
0.905506,0.0
0.305113,0.0
0.905506,1.0
0.305113,1.0
0.305113,0.0
0.905506,1.0
0.564204,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.305113,0.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,0.0
0.905506,0.0
0.305113,0.0
0.905506,1.0
0.905506,1.0
0.564204,1.0
0.305113,0.0
0.305113,1.0
0.305113,0.0
0.305113,1.0
0.674393,1.0
0.305113,1.0
0.305113,1.0
0.305113,0.0
0.305113,0.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.305113,0.0
0.674393,1.0
0.905506,1.0
0.783352,0.0
0.745646,1.0
0.728614,1.0
0.695872,1.0
0.760289,0.0
0.760289,0.0
0.728614,1.0
0.760289,1.0
0.745646,1.0
0.760289,0.0
0.745646,1.0
0.728614,1.0
0.760289,1.0
0.783352,1.0
0.798189,0.0
0.745646,1.0
0.728614,1.0
0.760289,0.0
0.695872,1.0
0.745646,1.0
0.728614,1.0
0.783352,1.0
0.728614,1.0
0.783352,1.0
0.760289,1.0
0.783352,1.0
0.783352,1.0
0.760289,1.0
0.705228,1.0
0.705949,1.0
0.745646,1.0
0.760289,1.0
0.760289,0.0
0.760289,1.0
0.728614,1.0
0.760289,1.0
0.783352,1.0
0.728614,1.0
0.705949,1.0
0.728614,1.0
0.760289,1.0
0.783352,1.0
0.705949,1.0
0.760289,0.0
0.695872,1.0
0.760289,0.0
0.760289,1.0
0.798189,1.0
0.728614,1.0
0.760289,1.0
0.760289,1.0
0.695872,0.0
0.705949,1.0
0.760289,0.0
0.760289,0.0
0.798189,1.0
0.760289,1.0
0.783352,1.0
0.728614,1.0
0.760289,1.0
0.705228,1.0
0.783352,1.0
0.760289,1.0
0.705949,1.0
0.783352,1.0
0.760289,1.0
0.745646,1.0
0.760289,1.0
0.760289,1.0
0.760289,0.0
0.760289,1.0
0.760289,1.0
0.760289,0.0
0.783352,1.0
0.760289,0.0
0.760289,1.0
0.760289,1.0
0.705228,0.0
0.705228,0.0
0.783352,1.0
0.760289,1.0
0.760289,1.0
0.745646,1.0
0.783352,1.0
0.705949,1.0
0.783352,1.0
0.705949,1.0
0.728614,1.0
0.705949,1.0
0.705949,1.0
0.783352,1.0
0.783352,0.0
0.760289,1.0
0.760289,0.0
0.760289,1.0
0.760289,1.0
0.760289,1.0
0.783352,1.0
0.728614,1.0
0.760289,1.0
0.524849,1.0
0.528072,0.0
0.509159,1.0
0.510717,1.0
0.484573,1.0
0.484573,0.0
0.509159,0.0
0.48173,0.0
0.528072,0.0
0.484573,0.0
0.528072,1.0
0.509159,0.0
0.48173,1.0
0.516559,1.0
0.524074,0.0
0.528072,0.0
0.509159,1.0
0.484573,0.0
0.510717,1.0
0.528072,1.0
0.509159,0.0
0.516559,0.0
0.509159,1.0
0.516559,0.0
0.48173,0.0
0.516559,0.0
0.516559,0.0
0.48173,1.0
0.493005,0.0
0.548771,1.0
0.528072,0.0
0.48173,1.0
0.484573,1.0
0.48173,0.0
0.509159,1.0
0.48173,0.0
0.516559,0.0
0.509159,0.0
0.548771,1.0
0.509159,0.0
0.48173,1.0
0.516559,1.0
0.548771,0.0
0.484573,1.0
0.510717,0.0
0.484573,0.0
0.48173,1.0
0.513645,0.0
0.509159,0.0
0.48173,0.0
0.48173,1.0
0.520466,0.0
0.548771,0.0
0.484573,0.0
0.484573,1.0
0.513645,0.0
0.48173,1.0
0.516559,0.0
0.509159,1.0
0.48173,0.0
0.493005,0.0
0.516559,1.0
0.48173,0.0
0.548771,1.0
0.516559,1.0
0.48173,0.0
0.528072,0.0
0.48173,1.0
0.48173,0.0
0.484573,0.0
0.48173,1.0
0.48173,0.0
0.484573,0.0
0.516559,0.0
0.484573,0.0
0.48173,0.0
0.48173,1.0
0.49892,0.0
0.49892,0.0
0.516559,1.0
0.48173,1.0
0.48173,0.0
0.528072,0.0
0.516559,1.0
0.548771,0.0
0.516559,0.0
0.548771,0.0
0.509159,0.0
0.548771,1.0
0.548771,1.0
0.516559,0.0
0.524849,0.0
0.48173,0.0
0.484573,0.0
0.48173,0.0
0.48173,0.0
0.48173,0.0
0.516559,0.0
0.509159,1.0
0.48173,1.0
0.714327,1.0
0.758556,1.0
0.715639,0.0
0.695632,0.0
0.65078,1.0
0.707144,1.0
0.740026,1.0
0.776324,0.0
0.758556,1.0
0.707144,1.0
0.725986,1.0
0.740026,1.0
0.725401,0.0
0.726909,1.0
0.732766,1.0
0.758556,1.0
0.715639,1.0
0.707144,1.0
0.695632,1.0
0.725986,1.0
0.740026,1.0
0.750198,1.0
0.715639,1.0
0.750198,1.0
0.776324,1.0
0.750198,1.0
0.750198,1.0
0.725401,1.0
0.693628,0.0
0.725421,1.0
0.758556,0.0
0.725401,1.0
0.65078,1.0
0.776324,1.0
0.715639,1.0
0.776324,1.0
0.750198,1.0
0.740026,1.0
0.725421,0.0
0.740026,1.0
0.725401,1.0
0.726909,1.0
0.744882,0.0
0.65078,0.0
0.719117,0.0
0.707144,1.0
0.725401,1.0
0.767064,1.0
0.740026,1.0
0.776324,0.0
0.725401,1.0
0.684331,1.0
0.744882,1.0
0.707144,1.0
0.65078,1.0
0.767064,1.0
0.725401,1.0
0.750198,1.0
0.715639,1.0
0.776324,1.0
0.693628,1.0
0.726909,1.0
0.776324,1.0
0.725421,1.0
0.726909,1.0
0.776324,1.0
0.758556,1.0
0.725401,0.0
0.776324,1.0
0.707144,1.0
0.725401,0.0
0.776324,1.0
0.707144,1.0
0.750198,1.0
0.707144,1.0
0.776324,1.0
0.725401,0.0
0.630909,1.0
0.630909,1.0
0.726909,0.0
0.725401,1.0
0.776324,0.0
0.758556,1.0
0.726909,1.0
0.744882,0.0
0.750198,1.0
0.744882,1.0
0.740026,1.0
0.725421,1.0
0.725421,1.0
0.750198,1.0
0.737867,1.0
0.776324,1.0
0.707144,1.0
0.776324,1.0
0.776324,1.0
0.776324,1.0
0.750198,1.0
0.715639,1.0
0.725401,0.0
0.580257,1.0
0.59887,1.0
0.571636,0.0
0.594042,0.0
0.566156,0.0
0.572777,1.0
0.561875,1.0
0.561406,0.0
0.59887,1.0
0.572777,1.0
0.589914,1.0
0.561875,1.0
0.561443,0.0
0.573449,0.0
0.572581,1.0
0.59887,1.0
0.56367,0.0
0.572777,1.0
0.570799,1.0
0.589914,0.0
0.561875,0.0
0.57986,0.0
0.56367,1.0
0.57986,0.0
0.572632,0.0
0.57986,0.0
0.57986,0.0
0.570654,1.0
0.574902,1.0
0.568397,0.0
0.583209,1.0
0.570654,0.0
0.566156,1.0
0.572632,1.0
0.56367,1.0
0.572632,0.0
0.57986,1.0
0.561875,0.0
0.601984,1.0
0.561875,1.0
0.570654,1.0
0.573449,0.0
0.572689,0.0
0.544899,1.0
0.576715,0.0
0.572777,0.0
0.570654,0.0
0.581574,0.0
0.561875,1.0
0.561406,1.0
0.570654,1.0
0.572846,1.0
0.571574,0.0
0.572777,0.0
0.566156,0.0
0.581574,0.0
0.570654,0.0
0.57986,1.0
0.56367,1.0
0.572632,1.0
0.590163,1.0
0.573449,0.0
0.572632,1.0
0.568397,1.0
0.573449,1.0
0.572632,0.0
0.59887,0.0
0.561443,0.0
0.572632,1.0
0.572777,0.0
0.561443,0.0
0.572632,1.0
0.572777,1.0
0.57986,1.0
0.572777,0.0
0.572632,1.0
0.561443,1.0
0.582269,0.0
0.582269,0.0
0.626306,1.0
0.570654,0.0
0.561406,1.0
0.59887,0.0
0.573449,1.0
0.572689,1.0
0.57986,0.0
0.571574,0.0
0.561875,0.0
0.568397,1.0
0.568397,0.0
0.57986,1.0
0.576788,1.0
0.572632,1.0
0.572777,1.0
0.572632,1.0
0.572632,0.0
0.572632,0.0
0.57986,0.0
0.56367,0.0
0.561443,0.0
0.693194,0.0
0.775815,1.0
0.378898,0.0
0.301956,0.0
0.250969,0.0
0.702328,1.0
0.772522,1.0
0.289779,0.0
0.775815,1.0
0.702328,0.0
0.774292,1.0
0.772522,0.0
0.293956,0.0
0.230622,0.0
0.766591,1.0
0.775815,1.0
0.242236,0.0
0.702328,1.0
