pred,truth
0.64725,1.0
0.500504,1.0
0.640171,1.0
0.525606,1.0
0.559287,1.0
0.645792,1.0
0.503015,0.0
0.646585,1.0
0.519124,0.0
0.669475,1.0
0.529302,1.0
0.622611,0.0
0.517083,0.0
0.629978,1.0
0.676281,1.0
0.61914,1.0
0.520838,0.0
0.529849,1.0
0.51899,1.0
0.607499,1.0
0.64016,1.0
0.531432,0.0
0.548364,1.0
0.559739,1.0
0.683574,1.0
0.536147,0.0
0.53962,0.0
0.677867,1.0
0.685458,1.0
0.6749,1.0
0.67374,0.0
0.664839,1.0
0.671811,1.0
0.527547,1.0
0.676284,0.0
0.674586,0.0
0.682692,1.0
0.60476,1.0
0.666935,0.0
0.685458,1.0
0.67826,1.0
0.641503,1.0
0.577681,0.0
0.648982,1.0
0.503912,0.0
0.511756,1.0
0.666837,1.0
0.674112,1.0
0.525215,1.0
0.542328,1.0
0.532241,1.0
0.59937,1.0
0.680539,0.0
0.652046,1.0
0.660059,1.0
0.673686,1.0
0.535578,1.0
0.64426,1.0
0.581973,1.0
0.681671,1.0
0.663817,0.0
0.671811,1.0
0.56987,1.0
0.669976,1.0
0.526538,1.0
0.652095,1.0
0.672889,1.0
0.506272,1.0
0.560754,1.0
0.587817,1.0
0.6808,1.0
0.555032,1.0
0.677833,1.0
0.672316,1.0
0.595819,0.0
0.623513,1.0
0.676921,0.0
0.555185,1.0
0.666678,1.0
0.682341,1.0
0.67632,1.0
0.669929,1.0
0.677158,1.0
0.664169,1.0
0.522175,1.0
0.587902,1.0
0.620457,1.0
0.679416,0.0
0.531222,1.0
0.662121,1.0
0.504931,0.0
0.517823,0.0
0.572227,0.0
0.677745,1.0
0.675991,1.0
0.491203,0.0
0.520846,1.0
0.529144,1.0
0.670407,1.0
0.597547,0.0
0.679752,1.0
0.52585,1.0
0.671296,0.0
0.534257,1.0
0.587989,1.0
0.675169,1.0
0.476288,0.0
0.717186,0.0
0.492962,0.0
0.750314,1.0
0.487166,0.0
0.672024,0.0
0.495825,0.0
0.686063,0.0
0.759993,1.0
0.680234,1.0
0.507986,1.0
0.493349,0.0
0.473439,0.0
0.640002,0.0
0.717719,1.0
0.519232,1.0
0.523369,0.0
0.537702,0.0
0.769914,0.0
0.498619,0.0
0.505289,0.0
0.764962,1.0
0.772129,1.0
0.761163,1.0
0.75149,1.0
0.747157,1.0
0.75368,1.0
0.516918,0.0
0.75704,1.0
0.758181,1.0
0.768646,1.0
0.642406,0.0
0.746922,1.0
0.772129,1.0
0.762078,1.0
0.71803,1.0
0.60194,1.0
0.729179,1.0
0.475567,0.0
0.497496,0.0
0.749218,0.0
0.756873,1.0
0.493185,0.0
0.514012,0.0
0.502887,0.0
0.633548,0.0
0.761354,0.0
0.725464,0.0
0.742391,1.0
0.759697,1.0
0.496965,0.0
0.710407,1.0
0.596732,0.0
0.766643,1.0
0.740317,0.0
0.75368,1.0
0.563256,0.0
0.750373,1.0
0.515772,0.0
0.721767,0.0
0.758448,1.0
0.478227,1.0
0.548594,0.0
0.602218,0.0
0.766548,1.0
0.534815,0.0
0.762558,1.0
0.757981,1.0
0.613166,0.0
0.673773,1.0
0.758122,1.0
0.535727,1.0
0.745834,1.0
0.768295,1.0
0.759415,1.0
0.753623,1.0
0.760747,1.0
0.742868,0.0
0.477327,0.0
0.599911,0.0
0.684389,0.0
0.762348,1.0
0.49041,0.0
0.74313,1.0
0.478866,0.0
0.495851,0.0
0.587532,0.0
0.764807,1.0
0.762617,1.0
0.459197,1.0
0.505131,0.0
0.487836,0.0
0.752257,1.0
0.642408,0.0
0.765263,1.0
0.482131,0.0
0.751881,1.0
0.522172,0.0
0.60262,0.0
0.760229,1.0
0.489772,1.0
0.648053,1.0
0.499146,0.0
0.673859,1.0
0.515587,1.0
0.615822,1.0
0.500157,1.0
0.631028,1.0
0.678763,0.0
0.637345,0.0
0.513611,1.0
0.518068,1.0
0.50837,0.0
0.605044,0.0
0.656896,0.0
0.521308,1.0
0.534229,0.0
0.542828,1.0
0.67644,1.0
0.505013,0.0
0.508645,1.0
0.681505,1.0
0.685093,1.0
0.679522,1.0
0.674483,1.0
0.672333,0.0
0.675516,0.0
0.527142,1.0
0.678038,1.0
0.678304,1.0
0.683262,1.0
0.605903,1.0
0.671907,0.0
0.685093,1.0
0.679903,1.0
0.657244,1.0
0.578968,1.0
0.663048,1.0
0.48943,0.0
0.516102,1.0
0.665266,1.0
0.67717,1.0
0.517336,1.0
0.529076,0.0
0.522521,1.0
0.600461,1.0
0.671835,0.0
0.652216,1.0
0.669505,1.0
0.678743,0.0
0.52065,1.0
0.653505,1.0
0.577344,0.0
0.682282,0.0
0.658753,0.0
0.675516,1.0
0.557099,0.0
0.673962,1.0
0.526571,1.0
0.650504,0.0
0.678118,1.0
0.513743,0.0
0.548258,0.0
0.581305,0.0
0.682128,1.0
0.540604,1.0
0.680067,1.0
0.67784,1.0
0.575863,1.0
0.634566,0.0
0.6786,1.0
0.551945,0.0
0.671535,0.0
0.683057,1.0
0.678531,0.0
0.675669,0.0
0.679199,0.0
0.661673,1.0
0.510424,0.0
0.580011,1.0
0.629451,1.0
0.680983,1.0
0.517225,0.0
0.670043,0.0
0.491129,0.0
0.500204,0.0
0.55613,0.0
0.681414,1.0
0.680277,1.0
0.483905,0.0
0.520815,1.0
0.515849,1.0
0.674773,1.0
0.594518,0.0
0.681446,1.0
0.512949,1.0
0.674447,0.0
0.530617,1.0
0.581564,0.0
0.678733,0.0
0.497855,0.0
0.65105,1.0
0.507213,0.0
0.674724,0.0
0.517107,0.0
0.618986,0.0
0.508045,0.0
0.634224,1.0
0.677625,0.0
0.645634,0.0
0.545006,0.0
0.519639,0.0
0.509972,0.0
0.604702,1.0
0.66074,0.0
0.551905,0.0
0.534309,1.0
0.544004,0.0
0.677247,1.0
0.512308,0.0
0.515804,1.0
0.679842,1.0
0.68247,1.0
0.678466,0.0
0.671687,0.0
0.672646,0.0
0.675322,1.0
0.528897,0.0
0.673875,0.0
0.673593,0.0
0.681211,1.0
0.608371,1.0
0.668639,1.0
0.68247,1.0
0.679033,1.0
0.662107,0.0
0.600819,0.0
0.666226,0.0
0.498183,0.0
0.517993,0.0
0.667221,1.0
0.677155,0.0
0.518808,1.0
0.529411,1.0
0.523997,1.0
0.602691,0.0
0.668542,0.0
0.654976,1.0
0.671018,0.0
0.677298,1.0
0.522091,0.0
0.660108,1.0
0.575965,1.0
0.680128,0.0
0.656415,0.0
0.676002,1.0
0.55603,1.0
0.67483,1.0
0.528231,0.0
0.651702,1.0
0.677489,1.0
0.537341,0.0
0.547619,1.0
0.579936,0.0
0.680426,0.0
0.541831,1.0
0.679012,0.0
0.677274,1.0
0.580651,0.0
0.643878,1.0
0.674353,0.0
0.571069,1.0
0.672438,1.0
0.681049,0.0
0.677475,1.0
0.67523,0.0
0.677939,1.0
0.663876,1.0
0.511957,1.0
0.581463,1.0
0.632147,0.0
0.675831,1.0
0.518322,1.0
0.670859,0.0
0.4996,0.0
0.508174,0.0
0.559655,0.0
0.679752,1.0
0.67899,1.0
0.517962,0.0
0.522685,0.0
0.517316,0.0
0.675328,0.0
0.596251,1.0
0.679947,0.0
0.514534,0.0
0.670436,0.0
0.532346,0.0
0.580141,0.0
0.677138,1.0
0.484471,0.0
0.726818,1.0
0.470621,1.0
0.762054,1.0
0.505641,0.0
0.683415,1.0
0.498411,0.0
0.704654,0.0
0.76192,1.0
0.71648,1.0
0.556919,0.0
0.509575,0.0
0.469316,0.0
0.64384,0.0
0.739944,1.0
0.568466,0.0
0.51014,1.0
0.54689,1.0
0.75947,1.0
0.475964,0.0
0.511358,0.0
0.773031,1.0
0.775823,1.0
0.767181,1.0
0.762455,1.0
0.755525,1.0
0.763364,1.0
0.526214,0.0
0.76533,1.0
0.76621,1.0
0.774354,1.0
0.667047,0.0
0.760518,1.0
0.775823,1.0
0.771499,1.0
0.747504,1.0
0.6617,1.0
0.752965,1.0
0.458397,1.0
0.51031,0.0
0.7473,1.0
0.764993,1.0
0.513305,0.0
0.502358,1.0
0.520773,0.0
0.652271,1.0
0.742566,1.0
0.73209,0.0
0.758847,1.0
0.766692,1.0
0.512774,0.0
0.747887,1.0
0.588569,1.0
0.765297,1.0
0.727086,1.0
0.767893,1.0
0.548298,0.0
0.766449,1.0
0.525493,1.0
0.718955,0.0
0.770235,1.0
0.513655,1.0
0.533495,0.0
0.589682,1.0
0.769302,1.0
0.548609,1.0
0.767548,1.0
0.770034,1.0
0.619638,0.0
0.717517,0.0
0.765828,1.0
0.578207,0.0
0.759341,1.0
0.770038,1.0
0.766212,1.0
0.758894,1.0
0.766879,1.0
0.743086,1.0
0.475415,1.0
0.62041,1.0
0.698256,0.0
0.772054,1.0
0.484695,0.0
0.753601,1.0
0.460848,1.0
0.472381,0.0
0.559283,1.0
0.772954,1.0
0.772043,1.0
0.487553,0.0
0.516483,0.0
0.506104,0.0
0.762927,0.0
0.63896,0.0
0.76873,1.0
0.501989,0.0
0.75821,1.0
0.531052,0.0
0.590188,1.0
0.766979,1.0
0.491633,0.0
0.663634,0.0
0.492203,0.0
0.681078,1.0
0.502787,0.0
0.63401,1.0
0.499114,1.0
0.64204,1.0
0.679526,0.0
0.652782,0.0
0.534849,1.0
0.50498,0.0
0.487313,0.0
0.606354,0.0
0.666487,0.0
0.542202,1.0
0.533278,0.0
0.537165,0.0
0.680482,0.0
0.490966,1.0
0.521519,1.0
0.685999,1.0
0.687515,1.0
0.684031,0.0
0.680873,0.0
0.675736,0.0
0.679548,0.0
0.514256,1.0
0.682554,1.0
0.682921,1.0
0.686735,1.0
0.61963,0.0
0.677484,0.0
0.687515,1.0
0.685258,0.0
0.672321,1.0
0.618549,1.0
0.675538,1.0
0.484924,0.0
0.505306,1.0
0.674236,0.0
0.682811,1.0
0.522145,0.0
0.52853,1.0
0.526292,1.0
0.613483,1.0
0.669443,1.0
0.657492,0.0
0.679017,1.0
0.681214,0.0
0.506726,0.0
0.672968,1.0
0.583686,0.0
0.681511,0.0
0.66023,0.0
0.683361,0.0
0.545714,1.0
0.682615,1.0
0.522498,1.0
0.649378,0.0
0.684524,1.0
0.520546,0.0
0.537118,0.0
0.57083,0.0
0.685312,1.0
0.554029,1.0
0.684283,1.0
0.684411,1.0
0.576643,1.0
0.647039,1.0
0.682853,0.0
0.565302,0.0
0.677468,0.0
0.685746,0.0
0.681038,0.0
0.677725,0.0
0.681382,1.0
0.672077,1.0
0.512517,0.0
0.602133,0.0
0.632999,0.0
0.685095,1.0
0.511031,0.0
0.674548,0.0
0.486345,1.0
0.489002,0.0
0.549564,0.0
0.685952,1.0
0.685475,1.0
0.498342,0.0
0.508748,1.0
0.503033,1.0
0.673218,1.0
0.603041,0.0
0.684973,1.0
0.500799,0.0
0.67675,0.0
0.517044,0.0
0.571179,0.0
0.681307,0.0
0.481235,1.0
0.666066,0.0
0.509804,0.0
0.681391,1.0
0.491396,0.0
0.646452,1.0
0.49284,1.0
0.642148,1.0
0.677676,0.0
0.657224,0.0
0.528451,1.0
0.49342,0.0
0.475789,0.0
0.594261,0.0
0.667836,0.0
0.536285,1.0
0.537816,1.0
0.553536,0.0
0.679712,1.0
0.483289,1.0
0.505947,1.0
0.68692,0.0
0.688042,0.0
0.680896,1.0
0.678582,0.0
0.67482,0.0
0.679476,0.0
0.507837,1.0
0.682534,1.0
0.682826,1.0
0.687461,1.0
0.610985,1.0
0.677974,0.0
0.688042,1.0
0.683691,1.0
0.675074,0.0
0.63455,0.0
0.677407,0.0
0.503411,0.0
0.498923,1.0
0.674709,1.0
0.682649,1.0
0.501038,1.0
0.540209,1.0
0.510842,1.0
0.630402,1.0
0.673059,0.0
0.653314,1.0
0.679925,1.0
0.68079,1.0
0.49505,0.0
0.677118,1.0
0.590958,1.0
0.679168,1.0
0.662844,1.0
0.682208,0.0
0.529614,1.0
0.684385,1.0
0.546434,1.0
0.64457,1.0
0.685822,1.0
0.534943,0.0
0.513935,0.0
0.585726,0.0
0.684464,1.0
0.5685,1.0
0.683718,0.0
0.685739,1.0
0.575451,1.0
0.647986,0.0
0.680081,1.0
0.543548,0.0
0.677835,0.0
0.682188,1.0
0.68064,0.0
0.676322,0.0
0.68373,0.0
0.676165,1.0
0.518066,1.0
0.611068,1.0
0.628647,0.0
0.686312,1.0
0.48887,0.0
0.673944,1.0
0.510372,1.0
0.477345,1.0
0.564405,0.0
0.686885,1.0
0.686531,1.0
0.485408,1.0
0.502311,1.0
0.496607,1.0
0.672916,1.0
0.590573,1.0
0.684217,1.0
0.489562,0.0
0.675702,0.0
0.504888,0.0
0.586073,0.0
0.680875,0.0
0.506354,1.0
0.66785,0.0
0.522112,0.0
0.679073,0.0
0.516089,1.0
0.653027,1.0
0.526301,0.0
0.651066,0.0
0.676956,1.0
0.659897,0.0
0.558493,0.0
0.517891,1.0
0.502937,1.0
0.610601,1.0
0.668816,1.0
0.56547,1.0
0.554166,1.0
0.562224,1.0
0.679896,1.0
0.518736,0.0
0.542323,0.0
0.683026,0.0
0.68387,1.0
0.680082,0.0
0.677324,0.0
0.674603,0.0
0.678892,1.0
0.540031,1.0
0.679731,1.0
0.67989,0.0
0.683923,0.0
0.62561,1.0
0.677478,0.0
0.684341,1.0
0.682821,1.0
0.673775,0.0
0.641716,0.0
0.675493,0.0
0.516127,0.0
0.531969,0.0
0.675937,1.0
0.67998,0.0
0.529184,1.0
0.563719,1.0
0.546808,1.0
0.640277,0.0
0.672674,0.0
0.658537,0.0
0.677967,0.0
0.680743,0.0
0.51937,1.0
0.67649,1.0
0.604448,1.0
0.678986,0.0
0.665961,0.0
0.680878,1.0
0.564453,1.0
0.681723,1.0
0.564522,1.0
0.652217,1.0
0.68273,0.0
0.545827,0.0
0.54111,0.0
0.59406,0.0
0.681256,1.0
0.588774,0.0
0.68019,1.0
0.682667,0.0
0.598927,0.0
0.654063,1.0
0.679322,0.0
0.567194,1.0
0.677557,1.0
0.681102,1.0
0.679838,1.0
0.675842,0.0
0.680924,1.0
0.676025,1.0
0.535066,1.0
0.621989,1.0
0.636515,0.0
0.682948,0.0
0.51872,0.0
0.674821,0.0
0.530824,0.0
0.503725,0.0
0.573375,0.0
0.683492,0.0
0.68324,1.0
0.511375,0.0
0.535063,0.0
0.529991,1.0
0.671613,1.0
0.609528,0.0
0.681079,0.0
0.514436,1.0
0.675154,0.0
0.528047,0.0
0.594393,0.0
0.679988,0.0
0.486307,0.0
0.742451,0.0
0.494127,0.0
0.768968,1.0
0.473546,0.0
0.741272,1.0
0.509924,0.0
0.726753,0.0
0.762422,1.0
0.734572,1.0
0.567446,0.0
0.476299,0.0
0.4531,0.0
0.647868,1.0
0.75198,1.0
0.586882,0.0
0.568241,1.0
0.568378,0.0
0.767335,1.0
0.496364,0.0
0.52832,0.0
0.769114,1.0
0.774519,1.0
0.765945,1.0
0.759091,1.0
0.754662,1.0
0.762785,1.0
0.535908,0.0
0.774315,1.0
0.770511,1.0
0.773111,1.0
0.690861,1.0
0.756863,1.0
0.777637,1.0
0.771491,1.0
0.758697,0.0
0.713084,1.0
0.761054,0.0
0.485337,0.0
0.51766,0.0
0.762629,0.0
0.770048,1.0
0.512351,0.0
0.58479,0.0
0.540125,0.0
0.718206,1.0
0.756119,1.0
0.732597,0.0
0.767795,1.0
0.764478,1.0
0.478436,0.0
0.768259,0.0
0.661517,0.0
0.76422,1.0
0.748143,0.0
0.765845,1.0
0.571244,0.0
0.774512,1.0
0.596501,0.0
0.728832,0.0
0.771696,1.0
0.533566,1.0
0.500352,0.0
0.624302,0.0
0.775706,1.0
0.62763,0.0
0.771619,1.0
0.771627,1.0
0.644951,0.0
0.729068,0.0
0.765393,1.0
0.556025,1.0
0.761003,1.0
0.771303,1.0
0.764027,1.0
0.756298,1.0
0.770194,1.0
0.767018,1.0
0.536118,0.0
0.690842,0.0
0.693869,0.0
0.772325,1.0
0.466136,0.0
0.759343,1.0
0.532313,1.0
0.4774,0.0
0.58501,1.0
0.77263,1.0
0.776384,1.0
0.490424,0.0
0.522457,0.0
0.518664,0.0
0.761485,1.0
0.658073,0.0
0.771404,1.0
0.471114,0.0
0.756009,1.0
0.488129,1.0
0.624964,0.0
0.759772,1.0
0.488057,0.0
0.729187,1.0
0.479017,0.0
0.783466,1.0
0.483383,0.0
0.759187,0.0
0.491783,0.0
0.715642,1.0
0.772631,1.0
0.754674,1.0
0.547691,1.0
0.485642,0.0
0.466762,0.0
0.684449,1.0
0.765116,1.0
0.583763,1.0
0.605173,0.0
0.566085,1.0
0.778581,1.0
0.47965,0.0
0.509068,0.0
0.781409,1.0
0.781088,1.0
0.781466,1.0
0.77394,1.0
0.77051,1.0
0.772873,1.0
0.534202,0.0
0.783279,1.0
0.784661,1.0
0.78665,1.0
0.720446,1.0
0.772208,1.0
0.785676,1.0
0.78155,1.0
0.743665,1.0
0.736706,1.0
0.74581,0.0
0.47142,1.0
0.498779,1.0
0.74721,1.0
0.784302,1.0
0.510787,0.0
0.580253,0.0
0.53841,0.0
0.742675,1.0
0.77132,1.0
0.721794,1.0
0.78256,0.0
0.780333,1.0
0.487391,0.0
0.751511,0.0
0.657343,1.0
0.780151,1.0
0.736623,1.0
0.775069,1.0
0.568197,0.0
0.783397,1.0
0.591959,0.0
0.718311,0.0
0.785556,1.0
0.556551,1.0
0.486061,0.0
0.610506,1.0
0.784289,1.0
0.612335,0.0
0.778985,1.0
0.785503,1.0
0.632555,0.0
0.71616,0.0
0.781044,1.0
0.59828,0.0
0.77159,1.0
0.781433,1.0
0.773768,1.0
0.771782,1.0
0.77793,1.0
0.777958,1.0
0.530657,0.0
0.684994,0.0
0.683471,1.0
0.786043,1.0
0.456522,0.0
0.776388,1.0
0.552697,1.0
0.460546,0.0
0.612515,1.0
0.786278,1.0
0.784762,1.0
0.47206,0.0
0.503203,1.0
0.518685,0.0
0.773862,1.0
0.646562,1.0
0.785348,1.0
0.481395,0.0
0.771561,1.0
0.5107,0.0
0.61124,1.0
0.774461,1.0
0.456477,0.0
0.751805,1.0
0.457051,0.0
0.787001,1.0
0.450007,0.0
0.743763,1.0
0.469094,0.0
0.739663,1.0
0.782898,1.0
0.766481,0.0
0.56528,1.0
0.452001,0.0
0.435555,0.0
0.714335,1.0
0.777507,1.0
0.599086,1.0
0.594446,0.0
0.577479,1.0
0.786672,1.0
0.458387,0.0
0.484289,0.0
0.785775,1.0
0.788891,1.0
0.785542,1.0
0.780428,1.0
0.777957,1.0
0.783071,1.0
0.498952,1.0
0.790052,1.0
0.787873,1.0
0.789316,1.0
0.743379,1.0
0.779178,1.0
0.791769,1.0
0.7888,1.0
0.764247,1.0
0.753421,1.0
0.733936,1.0
0.48346,0.0
0.512393,0.0
0.769857,1.0
0.787609,1.0
0.476745,0.0
0.548083,0.0
0.502783,0.0
0.757248,1.0
0.778567,1.0
0.744984,0.0
0.760195,1.0
0.784713,1.0
0.453548,0.0
0.742273,0.0
0.684212,1.0
0.784585,1.0
0.757852,1.0
0.784629,1.0
0.53387,0.0
0.790138,1.0
0.561952,1.0
0.708324,0.0
0.788518,1.0
0.59539,1.0
0.461966,0.0
0.635698,1.0
0.790774,1.0
0.592061,0.0
0.787406,1.0
0.788479,1.0
0.615176,0.0
0.706702,1.0
0.785235,1.0
0.584969,0.0
0.782154,1.0
0.788714,1.0
0.78371,1.0
0.778876,1.0
0.78667,1.0
0.78626,1.0
0.496569,0.0
0.672258,0.0
0.710553,1.0
0.788874,1.0
0.436668,0.0
0.781839,1.0
0.592853,0.0
0.442508,1.0
0.65009,1.0
0.789045,1.0
0.791115,1.0
0.4524,1.0
0.517008,0.0
0.483907,1.0
0.783396,0.0
0.6743,1.0
0.788371,1.0
0.448262,0.0
0.778718,1.0
0.511461,1.0
0.636509,0.0
0.7808,1.0
0.503364,0.0
0.662478,1.0
0.49943,0.0
0.679306,0.0
0.501086,1.0
0.667042,0.0
0.505261,0.0
0.656397,0.0
0.678829,0.0
0.66438,0.0
0.569004,0.0
0.502167,0.0
0.493216,1.0
0.64465,1.0
0.676036,0.0
0.590371,0.0
0.567961,1.0
0.579905,1.0
0.680674,0.0
0.499677,1.0
0.513843,0.0
0.679111,0.0
0.681841,1.0
0.678755,0.0
0.676384,0.0
0.675191,0.0
0.6791,1.0
0.527655,0.0
0.681942,0.0
0.679699,0.0
0.680659,1.0
0.659084,1.0
0.675956,0.0
0.683029,1.0
0.68169,0.0
0.66809,0.0
0.66225,0.0
0.661473,0.0
0.522903,0.0
0.536657,0.0
0.672331,1.0
0.679621,0.0
0.51486,0.0
0.551365,0.0
0.528233,1.0
0.664179,0.0
0.675332,0.0
0.654074,1.0
0.67552,0.0
0.678549,0.0
0.503017,1.0
0.661679,1.0
0.631475,1.0
0.678313,1.0
0.664947,0.0
0.679854,0.0
0.5446,1.0
0.682189,1.0
0.564216,1.0
0.642486,1.0
0.680244,1.0
0.576543,0.0
0.503625,1.0
0.60599,0.0
0.682355,0.0
0.571571,1.0
0.680909,1.0
0.680223,1.0
0.585248,0.0
0.648125,1.0
0.678564,1.0
0.56379,1.0
0.678631,1.0
0.681478,1.0
0.679428,1.0
0.675665,0.0
0.68074,0.0
0.680271,1.0
0.524482,1.0
0.621296,1.0
0.642527,0.0
0.680391,0.0
0.490021,1.0
0.676896,0.0
0.566945,0.0
0.489065,0.0
0.607891,0.0
0.680514,0.0
0.682685,1.0
0.494851,0.0
0.538949,0.0
0.518677,0.0
0.674392,1.0
0.625053,0.0
0.680009,0.0
0.500129,1.0
0.675528,0.0
0.518485,0.0
0.59987,0.0
0.676829,0.0
0.485645,1.0
0.600333,1.0
0.485319,1.0
0.613149,0.0
0.476191,0.0
0.604014,0.0
0.48858,1.0
0.601391,1.0
0.612394,0.0
0.600472,1.0
0.548635,0.0
0.484559,1.0
0.472276,1.0
0.590969,1.0
0.611054,1.0
0.560783,1.0
0.523526,0.0
0.547959,0.0
0.613302,1.0
0.477886,1.0
0.492871,1.0
0.612956,0.0
0.610106,1.0
0.612844,0.0
0.611662,1.0
0.611076,1.0
0.608676,0.0
0.526431,0.0
0.614033,1.0
0.613351,1.0
0.610011,0.0
0.598641,0.0
0.6114,1.0
0.610774,1.0
0.613814,1.0
0.607286,0.0
0.605003,0.0
0.601126,0.0
0.494023,1.0
0.50223,1.0
0.604883,1.0
0.613298,0.0
0.491191,1.0
0.513205,1.0
0.49135,1.0
0.605955,0.0
0.611184,0.0
0.587656,0.0
0.6084,0.0
0.612687,0.0
0.477161,1.0
0.588208,0.0
0.582675,1.0
0.608855,1.0
0.605752,1.0
0.612849,0.0
0.501447,1.0
0.610352,1.0
0.542433,0.0
0.574422,1.0
0.609809,0.0
0.558005,1.0
0.479016,0.0
0.572798,0.0
0.614224,1.0
0.523785,0.0
0.60969,1.0
0.609799,0.0
0.540068,1.0
0.589537,1.0
0.608998,1.0
0.519623,1.0
0.608442,0.0
0.610005,0.0
0.608839,0.0
0.611301,0.0
0.613315,1.0
0.609379,1.0
0.489386,0.0
0.559381,1.0
0.59409,1.0
0.613632,1.0
0.472039,1.0
0.611952,1.0
0.528387,0.0
0.508963,1.0
0.576573,1.0
0.613682,1.0
0.610603,1.0
0.511872,1.0
0.503617,1.0
0.521744,1.0
0.602883,0.0
0.584339,0.0
0.613485,1.0
0.475714,0.0
0.611251,0.0
0.528731,0.0
0.548879,0.0
0.611805,1.0
0.50027,0.0
0.682265,0.0
0.498748,0.0
0.674087,1.0
0.512692,1.0
0.66246,0.0
0.504024,0.0
0.673936,0.0
0.673215,1.0
0.673695,1.0
0.574929,0.0
0.498703,1.0
0.515737,0.0
0.67185,1.0
0.686604,1.0
0.613813,1.0
0.576267,1.0
0.602555,1.0
0.689475,1.0
0.523548,0.0
0.51117,0.0
0.673865,1.0
0.692512,1.0
0.673689,1.0
0.687255,0.0
0.686504,1.0
0.676717,1.0
0.529527,0.0
0.690363,0.0
0.689379,0.0
0.677994,1.0
0.665397,1.0
0.686936,1.0
0.693174,0.0
0.69012,1.0
0.66626,0.0
0.662819,1.0
0.658456,0.0
0.519099,0.0
0.532715,1.0
0.687312,1.0
0.674293,1.0
0.509645,0.0
0.545573,0.0
0.545748,1.0
0.664144,1.0
0.671426,0.0
0.655858,1.0
0.668507,0.0
0.673493,1.0
0.52377,1.0
0.657574,1.0
0.662771,1.0
0.690998,0.0
0.679748,0.0
0.673846,1.0
0.561022,1.0
0.692727,1.0
0.58796,0.0
0.658545,1.0
0.677763,1.0
0.605613,0.0
0.515862,0.0
0.615471,0.0
0.690609,1.0
0.578922,0.0
0.692051,1.0
0.677752,0.0
0.590253,0.0
0.671311,1.0
0.691141,1.0
0.585417,1.0
0.676454,1.0
0.678133,0.0
0.6769,1.0
0.671603,0.0
0.689502,1.0
0.691706,1.0
0.531271,1.0
0.642054,1.0
0.663935,0.0
0.689756,1.0
0.514488,0.0
0.687607,0.0
0.558042,0.0
0.511336,0.0
0.63718,1.0
0.689823,0.0
0.692991,1.0
0.516347,0.0
0.535024,0.0
0.535089,1.0
0.670627,1.0
0.633188,0.0
0.689556,1.0
0.511983,1.0
0.67153,1.0
0.528883,0.0
0.592516,0.0
0.687463,0.0
0.459184,0.0
0.764844,1.0
0.459045,1.0
0.769612,1.0
0.461814,0.0
0.747763,0.0
0.466192,0.0
0.756315,0.0
0.767725,1.0
0.759333,1.0
0.616495,1.0
0.45965,0.0
0.457452,0.0
0.755754,0.0
0.777104,1.0
0.674529,0.0
0.583861,0.0
0.651845,0.0
0.780587,1.0
0.470406,1.0
0.47538,0.0
0.769158,1.0
0.7833,1.0
0.769058,1.0
0.774313,1.0
0.777603,1.0
0.770489,1.0
0.526752,0.0
0.777765,1.0
0.777136,1.0
0.772971,1.0
0.755649,0.0
0.778056,1.0
0.780266,1.0
0.781396,1.0
0.75426,0.0
0.75605,0.0
0.74168,1.0
0.491286,0.0
0.516363,0.0
0.775483,1.0
0.769856,1.0
0.470962,0.0
0.525609,0.0
0.505554,0.0
0.757707,1.0
0.761902,1.0
0.738764,1.0
0.756215,1.0
0.768726,1.0
0.47206,0.0
0.737537,0.0
0.741901,0.0
0.777956,1.0
0.763821,1.0
0.768424,1.0
0.531947,0.0
0.783706,1.0
0.612551,0.0
0.728528,1.0
0.77268,1.0
0.658111,1.0
0.464398,0.0
0.685427,0.0
0.782133,1.0
0.58257,0.0
0.782786,1.0
0.768454,1.0
0.614478,1.0
0.750948,1.0
0.782273,1.0
0.58449,0.0
0.770149,1.0
0.768347,1.0
0.770725,1.0
0.762047,1.0
0.780581,1.0
0.78237,1.0
0.491419,0.0
0.701541,0.0
0.743313,0.0
0.78162,1.0
0.457244,0.0
0.774839,0.0
0.575366,1.0
0.490332,0.0
0.714077,1.0
0.777585,1.0
0.784048,1.0
0.497432,0.0
0.515026,0.0
0.527974,0.0
0.75974,1.0
0.710924,0.0
0.781437,1.0
0.460779,1.0
0.766367,0.0
0.53196,0.0
0.639767,0.0
0.774456,1.0
0.48247,1.0
0.681107,1.0
0.485359,1.0
0.683731,1.0
0.502756,0.0
0.663615,1.0
0.485966,1.0
0.667361,0.0
0.682844,0.0
0.677369,0.0
0.587762,1.0
0.498974,0.0
0.484733,0.0
0.667511,0.0
0.686029,0.0
0.623167,1.0
0.569733,0.0
0.610737,0.0
0.687836,1.0
0.495786,0.0
0.49088,1.0
0.683519,1.0
0.689692,0.0
0.68345,1.0
0.685987,0.0
0.68621,0.0
0.684638,0.0
0.515755,0.0
0.688025,1.0
0.687585,1.0
0.685869,1.0
0.668804,1.0
0.686455,0.0
0.68993,1.0
0.688255,1.0
0.667495,0.0
0.668677,1.0
0.66911,1.0
0.499123,0.0
0.528664,1.0
0.685752,0.0
0.683861,0.0
0.48875,1.0
0.518701,1.0
0.526414,1.0
0.677476,1.0
0.680454,0.0
0.668468,1.0
