pred,truth
0.711418,1.0
0.73188,1.0
0.177953,0.0
0.502158,0.0
0.792293,0.0
0.725697,1.0
0.727937,1.0
0.754142,1.0
0.17741,0.0
0.500138,0.0
0.712997,1.0
0.78039,1.0
0.754879,1.0
0.674268,0.0
0.177028,0.0
0.499423,1.0
0.749381,1.0
0.790952,0.0
0.773798,1.0
0.61296,1.0
0.176895,0.0
0.500845,0.0
0.781271,1.0
0.591473,0.0
0.799183,0.0
0.751596,1.0
0.177007,0.0
0.499434,1.0
0.892934,1.0
0.539085,1.0
0.707873,1.0
0.775297,1.0
0.177285,0.0
0.500559,0.0
0.947437,1.0
0.595011,1.0
0.758234,1.0
0.785143,0.0
0.177613,0.0
0.499109,0.0
0.549934,1.0
0.687715,1.0
0.806776,1.0
0.692555,0.0
0.177881,0.0
0.498605,1.0
0.641216,1.0
0.759539,1.0
0.830125,1.0
0.615536,1.0
0.178015,0.0
0.500058,0.0
0.689909,0.0
0.787578,1.0
0.835862,1.0
0.657015,1.0
0.177998,0.0
0.498746,1.0
0.614229,0.0
0.789853,1.0
0.834912,1.0
0.713261,1.0
0.179942,0.0
0.499868,1.0
0.554413,0.0
0.741863,0.0
0.833137,1.0
0.757257,1.0
0.179658,0.0
0.503322,1.0
0.5099,1.0
0.653976,0.0
0.832147,1.0
0.780438,1.0
0.177604,0.0
0.522413,1.0
0.59392,1.0
0.585575,1.0
0.831825,1.0
0.804394,1.0
0.17701,0.0
0.52928,1.0
0.680862,0.0
0.6168,1.0
0.682294,0.0
0.821446,1.0
0.177218,0.0
0.559291,0.0
0.616982,1.0
0.66052,0.0
0.62916,1.0
0.829998,0.0
0.177976,0.0
0.526279,1.0
0.685936,0.0
0.608742,0.0
0.621717,1.0
0.729603,0.0
0.17889,0.0
0.585875,0.0
0.613957,1.0
0.55921,1.0
0.622767,1.0
0.64212,1.0
0.179627,0.0
0.551637,1.0
0.678826,1.0
0.598255,0.0
0.626131,1.0
0.716097,1.0
0.179981,0.0
0.608636,1.0
0.729058,1.0
0.561606,1.0
0.731137,1.0
0.789588,1.0
0.17991,0.0
0.662787,1.0
0.754363,0.0
0.607827,0.0
0.771727,1.0
0.827617,1.0
0.522084,1.0
0.179516,0.0
0.694133,1.0
0.651084,0.0
0.570982,0.0
0.794398,1.0
0.83797,1.0
0.530279,0.0
0.178988,0.0
0.703488,1.0
0.574827,0.0
0.531832,0.0
0.729252,1.0
0.83695,1.0
0.528798,0.0
0.178521,0.0
0.702695,1.0
0.52178,0.0
0.494439,1.0
0.737502,1.0
0.83414,1.0
0.528247,1.0
0.178258,0.0
0.700258,1.0
0.483232,0.0
0.536011,1.0
0.742898,0.0
0.832459,1.0
0.536807,1.0
0.178248,0.0
0.698886,0.0
0.454083,0.0
0.601222,1.0
0.627279,1.0
0.83187,1.0
0.541954,1.0
0.178453,0.0
0.616486,1.0
0.430998,1.0
0.663131,1.0
0.618254,0.0
0.831778,1.0
0.544237,1.0
0.178773,0.0
0.641862,0.0
0.517565,1.0
0.702326,1.0
0.58756,1.0
0.682305,0.0
0.544758,1.0
0.179089,0.0
0.585145,0.0
0.562049,0.0
0.718486,0.0
0.695421,0.0
0.629175,0.0
0.544573,1.0
0.1793,0.0
0.534875,1.0
0.569398,1.0
0.640503,0.0
0.601161,1.0
0.591963,1.0
0.544268,1.0
0.17936,0.0
0.584256,1.0
0.741329,1.0
0.577678,1.0
0.630888,1.0
0.597947,1.0
0.544049,1.0
0.179275,0.0
0.644726,0.0
0.781205,0.0
0.61027,0.0
0.668173,1.0
0.60935,1.0
0.543939,1.0
0.179097,0.0
0.595835,1.0
0.697667,1.0
0.568721,0.0
0.686819,1.0
0.620157,1.0
0.543901,1.0
0.178899,0.0
0.638571,0.0
0.723429,1.0
0.52808,1.0
0.692819,1.0
0.728967,1.0
0.543897,0.0
0.178747,0.0
0.586207,0.0
0.754022,0.0
0.571022,1.0
0.692745,1.0
0.772585,1.0
0.535419,1.0
0.178681,0.0
0.537385,1.0
0.67594,1.0
0.630138,1.0
0.690953,1.0
0.726465,1.0
0.539704,1.0
0.178707,0.0
0.587144,0.0
0.708208,1.0
0.680544,1.0
0.689342,1.0
0.739904,1.0
0.542298,1.0
0.178801,0.0
0.550423,1.0
0.760393,1.0
0.709355,0.0
0.522084,0.0
0.688369,1.0
0.729829,1.0
0.543643,1.0
0.178922,0.0
0.605939,0.0
0.777406,1.0
0.637714,1.0
0.577713,1.0
0.426416,0.0
0.70617,0.0
0.692414,1.0
0.179026,0.0
0.566151,0.0
0.656814,1.0
0.660837,1.0
0.663289,1.0
0.435712,0.0
0.663582,1.0
0.740068,1.0
0.179084,0.0
0.524618,1.0
0.645932,1.0
0.687963,0.0
0.726491,0.0
0.442462,0.0
0.64022,1.0
0.758151,1.0
0.179085,0.0
0.578914,0.0
0.637975,1.0
0.622931,0.0
0.640872,1.0
0.446936,0.0
0.657537,1.0
0.761747,0.0
0.179039,0.0
0.545166,0.0
0.737705,1.0
0.585268,1.0
0.759511,0.0
0.449788,1.0
0.737685,1.0
0.652207,0.0
0.178968,0.0
0.508399,1.0
0.772365,1.0
0.671303,1.0
0.687538,1.0
0.588898,1.0
0.772433,0.0
0.574076,0.0
0.178899,0.0
0.565943,1.0
0.793318,1.0
0.758246,1.0
0.751564,1.0
0.64231,1.0
0.687327,1.0
0.547266,1.0
0.178854,0.0
0.634334,1.0
0.800162,1.0
0.807256,1.0
0.806065,1.0
0.693512,1.0
0.726906,1.0
0.606103,1.0
0.178843,0.0
0.683574,1.0
0.800275,1.0
0.821583,1.0
0.831054,1.0
0.726038,1.0
0.718498,1.0
0.684126,1.0
0.178863,0.0
0.703298,1.0
0.798822,1.0
0.820163,1.0
0.836653,0.0
0.739737,1.0
0.711718,1.0
0.761201,1.0
0.178902,0.0
0.7049,0.0
0.797729,1.0
0.815913,1.0
0.734236,1.0
0.742444,1.0
0.698513,1.0
0.814936,1.0
0.178946,0.0
0.620513,0.0
0.797231,1.0
0.813161,1.0
0.771443,1.0
0.717091,1.0
0.690336,1.0
0.83487,1.0
0.178979,0.0
0.557351,1.0
0.797084,1.0
0.812029,1.0
0.811274,1.0
0.785149,1.0
0.686873,1.0
0.837255,1.0
0.178993,0.0
0.599206,0.0
0.797067,1.0
0.811718,1.0
0.830497,1.0
0.802268,1.0
0.686078,1.0
0.834869,1.0
0.178986,0.0
0.557907,1.0
0.797075,0.0
0.811664,1.0
0.684945,1.0
0.811556,1.0
0.686381,0.0
0.832845,1.0
0.178965,0.0
0.609769,1.0
0.702353,1.0
0.811646,1.0
0.660254,1.0
0.813957,1.0
0.621782,1.0
0.831977,1.0
0.178938,0.0
0.662593,1.0
0.734993,1.0
0.811617,1.0
0.64329,1.0
0.813555,1.0
0.64162,1.0
0.83178,1.0
0.178915,0.0
0.693971,1.0
0.771954,1.0
0.811585,1.0
0.635077,1.0
0.781728,0.0
0.663908,1.0
0.682302,1.0
0.178903,0.0
0.70357,0.0
0.792609,1.0
0.811559,1.0
0.734885,1.0
0.707762,1.0
0.522084,1.0
0.679558,1.0
0.658003,1.0
0.178903,0.0
0.621286,0.0
0.799457,1.0
0.730634,0.0
0.771174,1.0
0.714746,1.0
0.530279,1.0
0.427144,0.0
0.641966,1.0
0.178914,0.0
0.55847,1.0
0.799851,1.0
0.661455,0.0
0.793073,0.0
0.728866,1.0
0.537975,1.0
0.435463,0.0
0.634424,1.0
0.17893,0.0
0.600366,0.0
0.798652,1.0
0.613867,0.0
0.704956,1.0
0.738548,1.0
0.54284,1.0
0.442032,1.0
0.734489,1.0
0.178945,0.0
0.55871,1.0
0.797695,1.0
0.580845,1.0
0.676113,1.0
0.743078,1.0
0.544787,1.0
0.462915,0.0
0.77108,1.0
0.178954,0.0
0.610305,0.0
0.797243,1.0
0.648048,1.0
0.719714,1.0
0.744402,1.0
0.545029,1.0
0.458499,0.0
0.793082,1.0
0.178957,0.0
0.568635,1.0
0.7971,1.0
0.706643,1.0
0.743074,1.0
0.744366,1.0
0.544672,1.0
0.598743,1.0
0.728261,0.0
0.178952,0.0
0.619308,0.0
0.797078,1.0
0.660033,1.0
0.756153,0.0
0.744007,1.0
0.544285,1.0
0.657607,1.0
0.624166,1.0
0.178943,0.0
0.574562,1.0
0.714374,1.0
0.636984,0.0
0.676609,0.0
0.641559,1.0
0.544039,1.0
0.703584,0.0
0.67687,1.0
0.178934,0.0
0.622824,1.0
0.693338,0.0
0.582176,1.0
0.610734,1.0
0.622897,1.0
0.543927,1.0
0.643653,0.0
0.72415,1.0
0.178926,0.0
0.669032,1.0
0.655535,1.0
0.580662,1.0
0.67702,0.0
0.609835,1.0
0.543894,1.0
0.589508,0.0
0.731097,0.0
0.178924,0.0
0.695138,0.0
0.66577,1.0
0.58358,1.0
0.625399,0.0
0.584557,1.0
0.543894,1.0
0.54387,0.0
0.683554,1.0
0.178925,0.0
0.619589,1.0
0.677605,1.0
0.587969,1.0
0.575813,1.0
0.601973,1.0
0.694063,1.0
0.504186,0.0
0.647837,1.0
0.17893,0.0
0.646672,1.0
0.685483,1.0
0.592192,1.0
0.654989,1.0
0.579798,1.0
0.739995,1.0
0.468138,0.0
0.641884,1.0
0.178936,0.0
0.677466,1.0
0.68907,1.0
0.59538,0.0
0.733955,1.0
0.570707,1.0
0.757897,1.0
0.43407,1.0
0.635339,1.0
0.178941,1.0
0.695285,0.0
0.653641,0.0
0.56129,1.0
0.777955,1.0
0.560204,1.0
0.761685,1.0
0.494611,0.0
0.630924,0.0
0.375745,1.0
0.617971,0.0
0.610881,0.0
0.568861,1.0
0.789389,1.0
0.47895,0.0
0.761023,1.0
0.48272,1.0
0.592,1.0
0.713905,1.0
0.556854,0.0
0.579175,0.0
0.577452,1.0
0.741604,1.0
0.481386,0.0
0.760136,1.0
0.563134,1.0
0.595429,0.0
0.911282,1.0
0.509627,1.0
0.555718,0.0
0.585379,0.0
0.714012,1.0
0.483254,0.0
0.800215,1.0
0.64911,1.0
0.541011,1.0
0.94911,1.0
0.56078,1.0
0.537551,0.0
0.55538,1.0
0.694824,1.0
0.484547,0.0
0.790055,1.0
0.708941,1.0
0.608972,1.0
0.942041,1.0
0.628983,1.0
0.523013,0.0
0.565039,1.0
0.686631,1.0
0.485399,0.0
0.783406,1.0
0.736891,1.0
0.667035,1.0
0.933522,1.0
0.680917,0.0
0.511069,1.0
0.57517,0.0
0.684494,1.0
0.48594,0.0
0.79793,1.0
0.720848,0.0
0.700958,0.0
0.930383,1.0
0.616967,1.0
0.534961,1.0
0.570543,0.0
0.548177,0.0
0.684867,1.0
0.486273,0.0
0.815189,1.0
0.643771,0.0
0.639407,1.0
0.929932,1.0
0.648981,0.0
0.564359,0.0
0.553985,0.0
0.524607,1.0
0.685884,1.0
0.486473,0.0
0.826758,1.0
0.605657,0.0
0.656379,1.0
0.929999,1.0
0.590904,1.0
0.553322,1.0
0.560235,0.0
0.537705,1.0
0.686772,1.0
0.486592,0.0
0.831291,1.0
0.532754,1.0
0.672917,1.0
0.929966,1.0
0.630064,1.0
0.577566,1.0
0.536011,0.0
0.553111,1.0
0.757451,1.0
0.486665,0.0
0.832195,1.0
0.624229,1.0
0.683439,1.0
0.929848,1.0
0.670865,1.0
0.598318,1.0
0.512754,1.0
0.611719,0.0
0.790032,1.0
0.48671,0.0
0.832027,1.0
0.730445,1.0
0.688334,1.0
0.929734,1.0
0.694643,0.0
0.619942,1.0
0.615,1.0
0.563679,0.0
0.809263,1.0
0.486739,0.0
0.682293,1.0
0.798579,1.0
0.689698,1.0
0.929654,1.0
0.618838,0.0
0.726754,1.0
0.723491,1.0
0.512251,0.0
0.81494,0.0
0.48676,0.0
0.657918,1.0
0.822206,1.0
0.689486,1.0
0.929603,1.0
0.558007,1.0
0.781742,1.0
0.786228,1.0
0.461138,0.0
0.69084,1.0
0.486775,1.0
0.641875,1.0
0.789667,1.0
0.688873,1.0
0.92957,1.0
0.600775,1.0
0.791997,1.0
0.804704,1.0
0.410821,0.0
0.736674,1.0
0.486456,1.0
0.634352,1.0
0.766861,0.0
0.70343,0.0
0.929549,1.0
0.653247,0.0
0.786381,1.0
0.803594,1.0
0.361667,0.0
0.784942,1.0
0.485234,1.0
0.734418,1.0
0.695536,1.0
0.635534,0.0
0.929533,1.0
0.599325,1.0
0.780723,0.0
0.799117,1.0
0.315291,1.0
0.809657,0.0
0.35223,1.0
0.771043,1.0
0.708079,1.0
0.578355,0.0
0.929523,1.0
0.639016,0.0
0.582614,1.0
0.796414,1.0
0.363415,1.0
0.691403,1.0
0.413407,0.0
0.723375,0.0
0.726337,1.0
0.532723,0.0
0.929516,1.0
0.585925,0.0
0.671961,0.0
0.57626,0.0
0.499749,1.0
0.738939,1.0
0.411264,0.0
0.607143,0.0
0.738287,1.0
0.493931,0.0
0.929511,1.0
0.53688,0.0
0.537847,1.0
0.544189,0.0
0.242136,0.0
0.786544,0.0
0.410323,0.0
0.598205,1.0
0.743602,1.0
0.458882,0.0
0.929508,1.0
0.495338,1.0
0.649874,0.0
0.643844,1.0
0.61219,1.0
0.680367,0.0
0.409985,0.0
0.630102,1.0
0.74495,1.0
0.425662,0.0
0.929506,1.0
0.549598,0.0
0.529115,1.0
0.709419,1.0
0.620816,0.0
0.588277,1.0
0.473877,0.0
0.668592,1.0
0.744712,0.0
0.39325,0.0
0.929504,1.0
0.523142,1.0
0.647154,1.0
0.779078,1.0
0.572249,1.0
0.668187,1.0
0.476792,1.0
0.68758,1.0
0.687262,1.0
0.361448,0.0
0.929503,1.0
0.587042,0.0
0.732266,1.0
0.819129,1.0
0.587022,1.0
0.753742,0.0
0.478234,1.0
0.693363,1.0
0.706508,0.0
0.330927,1.0
0.929503,1.0
0.554425,1.0
0.775364,1.0
0.88653,1.0
0.601567,1.0
0.667119,1.0
0.478901,0.0
0.692969,1.0
0.667771,1.0
0.380707,1.0
0.929502,1.0
0.612003,0.0
0.78512,1.0
0.748671,1.0
0.612261,1.0
0.734072,1.0
0.651969,1.0
0.690966,1.0
0.698757,1.0
0.53308,1.0
0.929502,1.0
0.570643,1.0
0.784753,1.0
0.743353,1.0
0.617944,1.0
0.788654,1.0
0.711986,1.0
0.689269,1.0
0.725697,1.0
0.695565,1.0
0.929502,1.0
0.621294,1.0
0.783184,1.0
0.739935,1.0
0.61494,0.0
0.81349,1.0
0.759709,1.0
0.688287,0.0
0.740458,1.0
0.797601,1.0
0.929501,1.0
0.668598,1.0
0.782499,1.0
0.738487,1.0
0.586453,0.0
0.818499,1.0
0.783508,1.0
0.622796,1.0
0.642712,0.0
0.826798,1.0
0.929501,1.0
0.69512,1.0
0.782464,1.0
0.738023,1.0
0.563785,1.0
0.784698,1.0
0.790195,1.0
0.522084,1.0
0.642197,1.0
0.589048,1.0
0.825297,1.0
0.929501,1.0
0.702796,0.0
0.782604,0.0
0.781499,1.0
0.571715,1.0
0.763331,1.0
0.733774,1.0
0.530279,1.0
0.664165,1.0
0.586084,1.0
0.786483,1.0
0.929501,1.0
0.620425,0.0
0.686038,1.0
0.747373,1.0
0.581658,0.0
0.748905,1.0
0.755952,1.0
0.537975,1.0
0.679634,1.0
0.587561,1.0
0.763396,1.0
0.929501,1.0
0.557731,1.0
0.724007,1.0
0.679156,1.0
0.564546,0.0
0.742975,1.0
0.766498,1.0
0.54284,1.0
0.427154,0.0
0.50215,1.0
0.748595,1.0
0.929501,1.0
0.599743,1.0
0.762133,1.0
0.722944,1.0
0.54966,1.0
0.741678,1.0
0.648411,1.0
0.544787,1.0
0.670984,1.0
0.51243,1.0
0.742727,1.0
0.929501,1.0
0.65243,1.0
0.781166,1.0
0.749063,1.0
0.562366,0.0
0.742087,1.0
0.629952,1.0
0.545029,1.0
0.700593,0.0
0.563886,0.0
0.741564,1.0
0.929501,1.0
0.688623,1.0
0.785579,1.0
0.759405,1.0
0.550783,0.0
0.742758,1.0
0.615946,0.0
0.544672,1.0
0.635362,1.0
0.566647,1.0
0.742067,1.0
0.929501,1.0
0.702413,0.0
0.784619,1.0
0.761262,1.0
0.539931,0.0
0.743218,1.0
0.582022,0.0
0.544285,1.0
0.672504,1.0
0.594907,1.0
0.74278,1.0
0.929501,1.0
0.621463,1.0
0.783275,1.0
0.760645,1.0
0.530394,1.0
0.641387,0.0
0.558815,1.0
0.544039,1.0
0.708085,0.0
0.616757,1.0
0.743248,1.0
0.929501,1.0
0.646309,1.0
0.733581,1.0
0.760065,1.0
0.546986,0.0
0.587472,0.0
0.567165,0.0
0.543927,1.0
0.556754,0.0
0.644416,1.0
0.666176,1.0
0.641401,0.0
0.929501,1.0
0.676801,1.0
0.710453,0.0
0.759925,1.0
0.580493,1.0
0.549638,0.0
0.553276,0.0
0.543894,1.0
0.524884,0.0
0.681021,1.0
0.588435,0.0
0.587481,1.0
0.929501,1.0
0.694941,1.0
0.630101,1.0
0.760003,1.0
0.657617,1.0
0.522399,1.0
0.541158,1.0
0.543894,1.0
0.490181,0.0
0.713568,1.0
0.47289,0.0
0.584731,1.0
0.929501,1.0
0.70089,0.0
0.64344,1.0
0.760104,1.0
0.719823,0.0
0.53373,1.0
0.555931,1.0
0.694063,1.0
0.454015,1.0
0.605774,0.0
0.732243,1.0
0.477232,0.0
0.586616,1.0
0.929501,1.0
0.619021,1.0
0.662948,1.0
0.760161,1.0
0.653597,1.0
0.548967,1.0
0.572193,0.0
0.739995,1.0
0.556754,1.0
0.487498,0.0
0.581074,0.0
0.739389,1.0
0.480572,1.0
0.575054,1.0
0.929501,1.0
0.64403,1.0
0.677602,1.0
0.760182,1.0
0.698283,1.0
0.532886,1.0
0.559685,1.0
0.805573,0.0
0.600424,0.0
0.469674,0.0
0.553921,0.0
0.785332,1.0
0.482655,0.0
0.564685,1.0
0.929501,1.0
0.675665,0.0
0.685672,1.0
0.760185,1.0
0.733032,1.0
0.538754,0.0
0.572573,1.0
0.704968,1.0
0.566227,1.0
0.442802,0.0
0.527393,0.0
0.803634,1.0
0.483151,0.0
0.477165,0.0
0.929501,1.0
0.60878,0.0
0.688827,1.0
0.760185,1.0
0.748806,0.0
0.539994,1.0
0.583964,0.0
0.721368,1.0
0.603869,1.0
0.410343,0.0
0.502848,0.0
0.813378,1.0
0.484031,1.0
0.478779,0.0
0.929501,1.0
0.551897,1.0
0.689377,1.0
0.760184,1.0
0.660912,1.0
0.483692,0.0
0.566587,1.0
0.765534,0.0
0.639188,1.0
0.37502,0.0
0.480678,0.0
0.815344,1.0
0.484557,0.0
0.481001,0.0
0.929501,1.0
0.596971,1.0
0.688977,0.0
0.760185,1.0
0.696602,1.0
0.48404,0.0
0.57647,1.0
0.687814,1.0
0.642712,1.0
0.340096,0.0
0.460781,0.0
0.81432,1.0
0.484188,0.0
0.371887,0.0
0.929501,1.0
0.651601,1.0
0.623384,1.0
0.760185,1.0
0.730164,1.0
0.484631,0.0
0.585782,0.0
0.750144,1.0
0.641813,0.0
0.309738,1.0
0.442851,0.0
0.782049,1.0
0.484532,0.0
0.427378,0.0
0.929501,1.0
0.688753,1.0
0.642636,1.0
0.760186,1.0
0.747127,1.0
0.485221,0.0
0.567276,1.0
0.805129,1.0
0.596192,1.0
0.337147,0.0
0.426552,0.0
0.761941,1.0
0.385698,0.0
0.423024,0.0
0.929501,1.0
0.702695,1.0
0.66441,1.0
0.760186,1.0
0.751725,1.0
0.485714,0.0
0.576596,1.0
0.830798,1.0
0.600795,1.0
0.344194,0.0
0.411612,0.0
0.748363,1.0
0.430926,1.0
0.418394,0.0
0.929501,1.0
0.703454,0.0
0.679728,1.0
0.760186,1.0
0.75136,1.0
0.44018,0.0
0.585723,1.0
0.836714,1.0
0.613145,1.0
0.338907,1.0
0.444764,0.0
0.742836,1.0
0.433155,1.0
0.606659,0.0
0.929501,1.0
0.61956,0.0
0.687526,1.0
0.760186,1.0
0.750221,1.0
0.432556,1.0
0.592482,1.0
0.685324,1.0
0.664398,1.0
0.388571,1.0
0.438609,0.0
0.741676,0.0
0.482308,0.0
0.574448,0.0
0.929501,1.0
0.556667,0.0
0.693182,0.0
0.797889,1.0
0.749533,1.0
0.43335,1.0
0.596487,1.0
0.659477,1.0
0.723805,1.0
0.470291,0.0
0.432246,0.0
0.685017,1.0
0.482594,0.0
0.541059,1.0
0.929501,1.0
0.509016,0.0
0.624785,1.0
0.796247,1.0
0.749282,0.0
0.482104,1.0
0.677978,0.0
0.642605,1.0
0.752513,1.0
0.480874,1.0
0.426104,0.0
0.705064,0.0
0.482871,0.0
0.5855,1.0
0.929501,1.0
0.470582,0.0
0.643069,0.0
0.795413,1.0
0.658017,1.0
0.577676,1.0
0.6186,1.0
0.634675,0.0
0.760888,0.0
0.53712,1.0
0.420751,0.0
0.667026,1.0
0.483112,0.0
0.63582,0.0
0.929501,1.0
0.438712,1.0
0.618062,1.0
0.79518,1.0
0.693393,1.0
0.658605,1.0
0.673549,0.0
0.601781,1.0
0.652224,0.0
0.598313,1.0
0.280857,0.0
0.698424,1.0
0.578967,1.0
0.58743,1.0
0.929501,1.0
0.496865,0.0
0.642235,1.0
0.795492,1.0
0.728428,1.0
0.831086,1.0
0.62046,0.0
0.607391,1.0
0.57418,0.0
0.642333,1.0
0.272777,0.0
0.725613,0.0
0.630403,1.0
0.657755,1.0
0.929501,1.0
0.484477,0.0
0.663549,1.0
0.795994,1.0
0.746601,1.0
0.820401,1.0
0.573214,1.0
0.616443,1.0
0.520595,0.0
0.665078,1.0
0.270902,0.0
0.682039,1.0
0.675611,1.0
0.82622,1.0
0.917007,1.0
0.460766,1.0
0.677038,1.0
0.796426,1.0
0.751695,1.0
0.802517,1.0
0.63842,1.0
0.624345,1.0
0.481967,0.0
0.674155,0.0
0.273507,0.0
0.70744,1.0
0.825553,1.0
0.817688,1.0
0.915657,1.0
0.526828,0.0
0.683133,1.0
0.796711,1.0
0.751415,1.0
0.7344,1.0
0.703159,1.0
0.731723,1.0
0.45297,0.0
0.610798,0.0
0.278661,0.0
0.729421,1.0
0.813049,1.0
0.801546,1.0
0.915267,1.0
0.507894,0.0
0.757781,1.0
0.796872,1.0
0.750246,1.0
0.754144,1.0
0.741721,0.0
0.657927,1.0
0.43011,0.0
0.558957,0.0
0.284284,0.0
0.741211,1.0
0.741144,0.0
0.790766,1.0
0.914864,1.0
0.478717,1.0
0.792112,1.0
0.796956,1.0
0.749529,1.0
0.639579,1.0
0.661712,1.0
0.6499,1.0
0.411276,1.0
0.515223,0.0
0.288628,0.0
0.642479,1.0
0.642833,1.0
0.729648,1.0
0.914536,1.0
0.540981,1.0
0.810935,1.0
0.796999,1.0
0.749269,1.0
0.623836,0.0
0.699777,0.0
0.638804,1.0
0.556754,1.0
0.496531,0.0
0.475541,0.0
0.290658,0.0
0.624174,1.0
0.693098,1.0
0.752928,0.0
0.914386,1.0
0.618398,0.0
0.815904,1.0
0.797022,1.0
0.749221,1.0
0.586604,0.0
0.634355,1.0
0.631735,1.0
0.600424,1.0
0.487514,1.0
0.437485,0.0
0.290195,0.0
0.610783,0.0
0.635171,1.0
0.653139,1.0
0.914361,1.0
0.581138,0.0
0.732601,1.0
0.797036,1.0
0.749228,1.0
0.561615,1.0
0.683402,1.0
0.633597,0.0
0.824803,1.0
0.592576,1.0
0.400054,0.0
0.287767,0.0
0.567805,1.0
0.625461,0.0
0.607299,1.0
0.914378,1.0
0.537992,1.0
0.735184,1.0
0.797044,1.0
0.749234,1.0
0.568923,1.0
0.725954,1.0
0.513329,0.0
0.771753,1.0
0.691122,0.0
0.363686,0.0
0.350848,0.0
0.571758,1.0
0.592574,0.0
0.611005,0.0
0.914396,1.0
0.590524,0.0
0.737282,1.0
0.79705,1.0
0.749231,1.0
0.579485,1.0
0.747316,1.0
0.426799,0.0
0.802759,1.0
0.62461,1.0
0.330415,0.0
0.359195,0.0
0.578522,1.0
0.567322,1.0
0.585209,0.0
0.914406,1.0
0.55296,0.0
0.739467,1.0
0.797053,1.0
0.749225,1.0
0.588605,1.0
0.752852,0.0
0.395657,0.0
0.805452,0.0
0.689512,0.0
0.303457,0.0
0.370792,0.0
0.522084,0.0
0.571993,1.0
0.573807,0.0
0.56351,0.0
0.914412,1.0
0.513744,0.0
0.74102,1.0
0.797055,1.0
0.74922,1.0
0.594604,1.0
0.661407,1.0
0.332794,1.0
0.717615,1.0
0.615049,0.0
0.194127,0.0
0.384501,0.0
0.521328,0.0
0.597214,1.0
0.557553,1.0
0.547044,0.0
0.914415,1.0
0.477614,0.0
0.74179,0.0
0.797473,0.0
0.749217,1.0
0.59774,1.0
0.69597,1.0
0.364123,1.0
0.748666,1.0
0.555633,1.0
0.174444,1.0
0.397276,0.0
0.52235,0.0
0.616796,1.0
0.568895,0.0
0.534476,1.0
0.914418,1.0
0.445407,0.0
0.664599,1.0
0.75744,0.0
0.749215,1.0
0.598994,0.0
0.729599,1.0
0.534929,1.0
0.78021,1.0
0.632316,1.0
0.291228,0.0
0.407067,0.0
0.523846,0.0
0.587079,0.0
0.555407,0.0
0.549387,1.0
0.91442,1.0
0.417287,1.0
0.697044,1.0
0.728975,1.0
0.749214,0.0
0.574387,1.0
0.746859,1.0
0.637005,1.0
0.795032,1.0
0.703238,1.0
0.350178,0.0
0.413029,0.0
0.525169,0.0
0.572326,1.0
0.57485,1.0
0.543189,1.0
0.567164,1.0
0.914422,1.0
0.475932,0.0
0.725516,1.0
0.710651,1.0
0.657984,1.0
0.580282,1.0
0.75165,1.0
0.691595,1.0
0.556754,0.0
0.798286,1.0
0.746226,0.0
0.334301,1.0
0.441036,0.0
0.526093,0.0
0.560379,1.0
0.700733,0.0
0.55768,1.0
0.582254,1.0
0.914423,1.0
0.468399,0.0
0.740063,1.0
0.699494,1.0
0.693353,1.0
0.587361,1.0
0.751353,1.0
0.705152,1.0
0.570029,1.0
0.797422,1.0
0.649327,0.0
0.50258,1.0
0.436601,0.0
0.526634,0.0
0.478951,1.0
0.652196,0.0
0.573325,1.0
0.592139,1.0
0.914424,1.0
0.44721,1.0
0.744034,1.0
0.695179,1.0
0.728397,1.0
0.592994,1.0
0.750225,1.0
0.701572,1.0
0.670886,1.0
0.796231,1.0
0.575549,1.0
0.730276,1.0
0.432778,0.0
0.526902,0.0
0.481305,0.0
0.597746,1.0
0.585897,1.0
0.59724,1.0
0.914424,1.0
0.514752,0.0
0.743638,1.0
0.652726,1.0
0.746581,1.0
0.596506,0.0
0.749533,1.0
0.695096,1.0
0.76908,1.0
0.808158,0.0
0.643717,0.0
0.849653,0.0
0.429427,0.0
0.602945,1.0
0.527009,0.0
0.48214,0.0
0.649346,1.0
0.593816,1.0
0.679426,0.0
0.914425,1.0
0.498747,0.0
0.742593,1.0
0.722868,1.0
0.751683,1.0
0.573277,1.0
0.749279,0.0
0.690516,1.0
0.822983,1.0
0.65461,1.0
0.585597,0.0
0.703158,1.0
0.426974,0.0
0.656812,1.0
0.527037,0.0
0.483371,1.0
0.710729,1.0
0.597765,1.0
0.619514,1.0
0.914425,1.0
0.47009,1.0
0.742031,1.0
0.769131,0.0
0.751408,1.0
0.579867,1.0
0.658014,0.0
0.688257,1.0
0.556754,1.0
0.839192,1.0
0.734115,1.0
0.537472,0.0
0.771267,1.0
0.425532,0.0
0.704577,0.0
0.61361,0.0
0.424698,0.0
0.77227,0.0
0.599226,1.0
0.674099,0.0
0.914425,1.0
0.532458,1.0
0.624773,0.0
0.68661,1.0
0.750242,1.0
0.587273,1.0
0.593925,1.0
0.426614,0.0
0.600424,1.0
0.838795,1.0
0.809473,1.0
0.499337,0.0
0.82626,1.0
0.425024,0.0
0.651349,1.0
0.565052,1.0
0.477201,0.0
0.698535,0.0
0.599479,1.0
0.620704,0.0
0.914425,1.0
0.612238,1.0
0.602173,0.0
0.729872,1.0
0.749526,1.0
0.593032,1.0
0.650734,1.0
0.669676,0.0
0.63978,1.0
0.801932,1.0
