pred,truth
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,0.0
0.284463,0.0
0.730493,1.0
0.730493,0.0
0.284463,1.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.730493,0.0
0.284463,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,1.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.730493,0.0
0.730493,1.0
0.730493,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,0.0
0.284463,1.0
0.284463,0.0
0.284463,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,0.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.284463,1.0
0.582081,1.0
0.861997,1.0
0.28682,1.0
0.861997,1.0
0.582081,1.0
0.861997,1.0
0.28682,1.0
0.861997,1.0
0.582081,1.0
0.590048,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.28682,1.0
0.582081,1.0
0.861997,1.0
0.582081,0.0
0.582081,1.0
0.590048,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.582081,1.0
0.861997,1.0
0.28682,1.0
0.28682,0.0
0.861997,1.0
0.861997,0.0
0.582081,1.0
0.28682,0.0
0.861997,1.0
0.590048,1.0
0.28682,1.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.28682,0.0
0.582081,1.0
0.28682,0.0
0.861997,1.0
0.582081,1.0
0.590048,0.0
0.861997,1.0
0.28682,0.0
0.861997,0.0
0.582081,1.0
0.590048,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.590048,1.0
0.861997,1.0
0.28682,0.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.28682,0.0
0.28682,0.0
0.861997,1.0
0.861997,0.0
0.28682,0.0
0.28682,0.0
0.28682,1.0
0.861997,0.0
0.861997,1.0
0.582081,1.0
0.861997,0.0
0.582081,1.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.28682,1.0
0.582081,1.0
0.590048,1.0
0.28682,0.0
0.590048,0.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.582081,0.0
0.28682,0.0
0.28682,0.0
0.861997,1.0
0.590048,0.0
0.721866,0.0
0.729017,1.0
0.764331,1.0
0.729017,0.0
0.721866,1.0
0.729017,1.0
0.764331,0.0
0.729017,0.0
0.721866,1.0
0.782433,1.0
0.729017,1.0
0.729017,0.0
0.729017,0.0
0.737138,1.0
0.729017,1.0
0.729017,1.0
0.764331,0.0
0.721866,1.0
0.729017,1.0
0.695228,0.0
0.721866,1.0
0.782433,1.0
0.729017,1.0
0.729017,0.0
0.737138,0.0
0.729017,1.0
0.729017,0.0
0.729017,1.0
0.721866,1.0
0.729017,1.0
0.764331,0.0
0.737138,1.0
0.729017,1.0
0.696151,1.0
0.721866,0.0
0.737138,1.0
0.729017,1.0
0.782433,1.0
0.764331,1.0
0.729017,1.0
0.737138,0.0
0.729017,1.0
0.729017,1.0
0.729017,1.0
0.737138,1.0
0.737138,1.0
0.721866,1.0
0.737138,1.0
0.729017,1.0
0.721866,1.0
0.7472,1.0
0.729017,1.0
0.737138,1.0
0.696151,1.0
0.721866,1.0
0.782433,0.0
0.729017,0.0
0.729017,0.0
0.729017,1.0
0.782433,1.0
0.729017,1.0
0.737138,0.0
0.737138,0.0
0.729017,1.0
0.729017,1.0
0.729017,1.0
0.737138,1.0
0.737138,1.0
0.737138,1.0
0.729017,1.0
0.696151,0.0
0.737138,0.0
0.737138,1.0
0.764331,1.0
0.696151,1.0
0.729017,1.0
0.721866,1.0
0.696151,1.0
0.721866,1.0
0.737138,1.0
0.729017,1.0
0.729017,0.0
0.729017,1.0
0.737138,0.0
0.729017,0.0
0.729017,1.0
0.764331,1.0
0.721866,0.0
0.782433,1.0
0.737138,1.0
0.7472,1.0
0.729017,1.0
0.729017,1.0
0.729017,1.0
0.737138,1.0
0.695228,1.0
0.737138,1.0
0.737138,1.0
0.729017,1.0
0.7472,1.0
0.497578,1.0
0.493032,1.0
0.521171,0.0
0.483823,0.0
0.508383,0.0
0.493032,1.0
0.521824,1.0
0.483823,0.0
0.508383,0.0
0.521082,1.0
0.493032,1.0
0.483823,0.0
0.483823,0.0
0.511201,0.0
0.493032,0.0
0.493032,0.0
0.521824,1.0
0.508383,0.0
0.493032,0.0
0.477047,0.0
0.508383,1.0
0.521082,1.0
0.493032,0.0
0.483823,1.0
0.501737,1.0
0.493032,1.0
0.483823,1.0
0.493032,1.0
0.508383,0.0
0.493032,1.0
0.521824,1.0
0.511201,0.0
0.493032,1.0
0.484914,0.0
0.497578,1.0
0.511201,0.0
0.493032,1.0
0.521082,0.0
0.521171,0.0
0.493032,0.0
0.501737,1.0
0.493032,1.0
0.493032,1.0
0.493032,0.0
0.511201,0.0
0.511201,1.0
0.508383,0.0
0.511201,0.0
0.493032,1.0
0.508383,1.0
0.511207,0.0
0.493032,0.0
0.511201,1.0
0.484914,1.0
0.508383,0.0
0.515334,0.0
0.483823,0.0
0.483823,1.0
0.493032,0.0
0.521082,0.0
0.493032,0.0
0.501737,0.0
0.501737,1.0
0.493032,0.0
0.493032,0.0
0.493032,1.0
0.511201,0.0
0.511201,0.0
0.511201,1.0
0.493032,1.0
0.479111,1.0
0.501737,1.0
0.511201,1.0
0.521171,1.0
0.484914,0.0
0.493032,1.0
0.508383,1.0
0.484914,1.0
0.508383,1.0
0.511201,0.0
0.493032,0.0
0.483823,1.0
0.493032,1.0
0.501737,0.0
0.483823,1.0
0.493032,0.0
0.521171,1.0
0.497578,1.0
0.521082,0.0
0.511201,1.0
0.511207,1.0
0.493032,0.0
0.493032,0.0
0.493032,1.0
0.511201,0.0
0.485188,1.0
0.511201,0.0
0.511201,1.0
0.493032,0.0
0.511207,1.0
0.633471,1.0
0.735938,0.0
0.707883,1.0
0.665887,0.0
0.716715,1.0
0.735938,1.0
0.602006,1.0
0.665887,1.0
0.716715,1.0
0.702812,0.0
0.735938,1.0
0.665887,1.0
0.665887,1.0
0.702902,1.0
0.737975,1.0
0.737975,1.0
0.602006,0.0
0.716715,0.0
0.737975,1.0
0.653929,1.0
0.704563,1.0
0.702812,0.0
0.737975,1.0
0.654128,1.0
0.620176,1.0
0.735938,0.0
0.654128,1.0
0.735938,1.0
0.716715,1.0
0.735938,1.0
0.602006,1.0
0.702902,1.0
0.735938,1.0
0.730724,1.0
0.633471,1.0
0.702902,1.0
0.735938,1.0
0.721265,0.0
0.707883,1.0
0.737975,1.0
0.620176,0.0
0.735938,1.0
0.735938,1.0
0.737975,0.0
0.702902,1.0
0.672173,1.0
0.716715,1.0
0.702902,1.0
0.735938,1.0
0.704563,0.0
0.708039,1.0
0.737975,1.0
0.672173,1.0
0.71615,1.0
0.716715,0.0
0.64578,1.0
0.665887,1.0
0.654128,0.0
0.737975,1.0
0.721265,1.0
0.737975,0.0
0.649885,0.0
0.620176,1.0
0.737975,1.0
0.737975,1.0
0.735938,0.0
0.702902,0.0
0.702902,1.0
0.672173,0.0
0.735938,1.0
0.638966,1.0
0.620176,1.0
0.672173,1.0
0.681975,1.0
0.730724,1.0
0.735938,1.0
0.704563,1.0
0.71615,1.0
0.704563,1.0
0.702902,1.0
0.737975,0.0
0.654128,1.0
0.735938,1.0
0.649885,1.0
0.654128,1.0
0.737975,0.0
0.681975,1.0
0.633471,1.0
0.721265,1.0
0.672173,0.0
0.683441,1.0
0.737975,0.0
0.737975,1.0
0.735938,0.0
0.702902,0.0
0.693765,1.0
0.702902,1.0
0.672173,1.0
0.737975,1.0
0.683441,1.0
0.493094,0.0
0.500542,1.0
0.488728,0.0
0.571123,0.0
0.48331,1.0
0.49442,0.0
0.489514,0.0
0.54126,1.0
0.48331,1.0
0.504824,1.0
0.49442,1.0
0.54126,1.0
0.54126,0.0
0.495124,1.0
0.496677,1.0
0.496677,1.0
0.514543,0.0
0.517758,0.0
0.496677,1.0
0.498396,0.0
0.474437,1.0
0.504824,0.0
0.496677,1.0
0.51697,1.0
0.480602,1.0
0.500542,0.0
0.51697,0.0
0.49442,1.0
0.48331,1.0
0.49442,1.0
0.489514,1.0
0.495124,0.0
0.49442,1.0
0.494397,1.0
0.493094,0.0
0.495124,1.0
0.49442,0.0
0.532456,1.0
0.488728,1.0
0.496677,1.0
0.507381,1.0
0.49442,0.0
0.49442,1.0
0.526102,1.0
0.495124,1.0
0.475927,0.0
0.48331,1.0
0.495124,1.0
0.49442,1.0
0.491457,1.0
0.49842,1.0
0.496677,1.0
0.475927,0.0
0.482233,1.0
0.517758,1.0
0.521729,0.0
0.54126,1.0
0.536938,0.0
0.496677,1.0
0.499854,1.0
0.526102,1.0
0.518598,1.0
0.480602,1.0
0.496677,1.0
0.496677,1.0
0.500542,1.0
0.522225,1.0
0.495124,1.0
0.501283,1.0
0.49442,0.0
0.494312,1.0
0.480602,1.0
0.475927,1.0
0.474389,1.0
0.494397,1.0
0.49442,1.0
0.474437,1.0
0.482233,1.0
0.474437,1.0
0.495124,0.0
0.526102,0.0
0.51697,1.0
0.49442,1.0
0.497875,0.0
0.51697,1.0
0.526102,1.0
0.474389,1.0
0.493094,0.0
0.499854,1.0
0.501283,0.0
0.482354,0.0
0.526102,1.0
0.496677,1.0
0.500542,0.0
0.522225,0.0
0.47359,0.0
0.495124,1.0
0.475927,1.0
0.496677,1.0
0.482354,0.0
0.13524,0.0
0.544972,1.0
0.127256,0.0
0.13197,1.0
0.524342,0.0
0.150029,0.0
0.138725,0.0
0.591322,1.0
0.524342,1.0
0.52714,0.0
0.547848,1.0
0.591322,1.0
0.131832,0.0
0.517006,1.0
0.541837,1.0
0.541837,0.0
0.134927,0.0
0.124764,0.0
0.541837,1.0
0.128914,0.0
0.531126,1.0
0.133679,0.0
0.541837,1.0
0.602582,0.0
0.587696,0.0
0.146671,0.0
0.135688,0.0
0.547848,1.0
0.524342,1.0
0.547848,0.0
0.593381,1.0
0.125546,0.0
0.547848,1.0
0.524804,1.0
0.13524,1.0
0.517006,1.0
0.150029,1.0
0.524135,1.0
0.518489,1.0
0.541837,1.0
0.576859,1.0
0.150029,0.0
0.547848,0.0
0.540773,1.0
0.517006,0.0
0.126354,0.0
0.524342,0.0
0.517006,1.0
0.547848,1.0
0.526921,0.0
0.519993,0.0
0.541837,0.0
0.126354,0.0
0.529006,0.0
0.523398,1.0
0.134725,0.0
0.591322,1.0
0.134387,0.0
0.541837,1.0
0.525844,1.0
0.540773,1.0
0.565279,1.0
0.587696,1.0
0.541837,1.0
0.541837,1.0
0.544972,1.0
0.515063,1.0
0.517006,0.0
0.517541,1.0
0.150029,0.0
0.588884,1.0
0.587696,0.0
0.522611,1.0
0.525347,1.0
0.524804,1.0
0.547848,1.0
0.531126,1.0
0.529006,1.0
0.531126,0.0
0.125546,0.0
0.131477,0.0
0.602582,0.0
0.547848,1.0
0.129884,1.0
0.602582,1.0
0.540773,1.0
0.525347,1.0
0.13524,1.0
0.525844,0.0
0.125142,0.0
0.129358,0.0
0.540773,1.0
0.541837,1.0
0.146671,0.0
0.124933,0.0
0.125243,0.0
0.517006,1.0
0.522611,1.0
0.541837,1.0
0.129358,0.0
0.478101,1.0
0.772234,1.0
0.276751,1.0
0.763095,1.0
0.473618,0.0
0.8019,1.0
0.257385,0.0
0.737536,1.0
0.393871,1.0
0.46479,1.0
0.76372,0.0
0.737536,1.0
0.792875,1.0
0.135042,0.0
0.760593,1.0
0.800112,1.0
0.280132,1.0
0.490226,1.0
0.760593,0.0
0.26851,1.0
0.395943,1.0
0.466453,1.0
0.760593,1.0
0.797386,1.0
0.155734,0.0
0.801023,1.0
0.794866,1.0
0.76372,1.0
0.393871,1.0
0.803671,1.0
0.202564,0.0
0.181324,0.0
0.76372,1.0
0.443752,1.0
0.406966,1.0
0.135042,0.0
0.781142,1.0
0.424107,1.0
0.219502,0.0
0.760593,1.0
0.142491,0.0
0.8019,1.0
0.803671,0.0
0.771871,1.0
0.162762,0.0
0.182825,0.0
0.473618,0.0
0.135042,0.0
0.76372,1.0
0.490514,0.0
0.272707,0.0
0.800112,1.0
0.182825,0.0
0.524354,0.0
0.411275,1.0
0.44569,0.0
0.737536,1.0
0.801754,1.0
0.760593,1.0
0.411243,1.0
0.771871,1.0
0.132911,0.0
0.129359,0.0
0.760593,0.0
0.760593,1.0
0.772234,1.0
0.139814,0.0
0.162762,1.0
0.143372,0.0
0.8019,1.0
0.412596,1.0
0.155734,0.0
0.136469,1.0
0.218748,1.0
0.443752,1.0
0.76372,1.0
0.395943,0.0
0.446178,0.0
0.477511,0.0
0.181324,1.0
0.797947,1.0
0.797386,1.0
0.76372,1.0
0.135621,0.0
0.733872,0.0
0.771871,1.0
0.218748,0.0
0.406966,0.0
0.454011,1.0
0.182781,0.0
0.292641,0.0
0.771871,1.0
0.760593,1.0
0.801023,1.0
0.181263,0.0
0.292549,0.0
0.135042,0.0
0.136469,1.0
0.760593,1.0
0.292641,0.0
0.76305,1.0
0.922129,1.0
0.576866,1.0
0.92555,1.0
0.462728,1.0
0.925429,1.0
0.31424,1.0
0.894663,1.0
0.680511,1.0
0.748713,0.0
0.804411,0.0
0.894663,1.0
0.929512,1.0
0.182767,0.0
0.917144,1.0
0.924644,1.0
0.592494,1.0
0.751471,1.0
0.801497,1.0
0.571124,0.0
0.679004,1.0
0.75215,1.0
0.917144,1.0
0.920446,1.0
0.16857,0.0
0.924352,1.0
0.929644,1.0
0.917875,1.0
0.680511,0.0
0.927687,1.0
0.261813,1.0
0.213713,0.0
0.917875,1.0
0.724112,1.0
0.698852,1.0
0.182767,0.0
0.932059,0.0
0.704175,1.0
0.281855,0.0
0.917144,1.0
0.202722,0.0
0.925429,1.0
0.783916,1.0
0.922436,1.0
0.179982,0.0
0.215357,0.0
0.462728,0.0
0.182767,1.0
0.917875,1.0
0.473549,0.0
0.291462,1.0
0.924644,1.0
0.215357,1.0
0.50871,0.0
0.694345,1.0
0.504568,1.0
0.894663,1.0
0.930945,1.0
0.917144,1.0
0.694471,1.0
0.922436,1.0
0.176348,0.0
0.189352,0.0
0.801497,1.0
0.917144,1.0
0.922129,1.0
0.185506,0.0
0.391906,1.0
0.186813,1.0
0.925429,1.0
0.680937,1.0
0.16857,0.0
0.338059,0.0
0.474272,0.0
0.724112,1.0
0.917875,1.0
0.469294,1.0
0.517916,1.0
0.465703,0.0
0.44053,0.0
0.923822,1.0
0.920446,1.0
0.917875,1.0
0.17418,1.0
0.769011,1.0
0.922436,1.0
0.279726,1.0
0.460831,1.0
0.741218,1.0
0.209107,0.0
0.327951,0.0
0.922436,0.0
0.917144,1.0
0.924352,1.0
0.208985,0.0
0.304584,1.0
0.182767,0.0
0.338059,1.0
0.917144,1.0
0.327951,0.0
0.72433,0.0
0.909866,1.0
0.530309,0.0
0.904631,1.0
0.48269,1.0
0.917828,1.0
0.2965,0.0
0.882036,1.0
0.631717,1.0
0.421645,0.0
0.703938,1.0
0.882036,1.0
0.919056,1.0
0.133933,0.0
0.906098,1.0
0.919223,1.0
0.530225,0.0
0.724258,1.0
0.83503,0.0
0.226156,1.0
0.632617,0.0
0.723718,1.0
0.906098,1.0
0.915298,0.0
0.122578,0.0
0.917215,1.0
0.918752,1.0
0.905627,1.0
0.374929,1.0
0.919127,1.0
0.470128,0.0
0.105884,0.0
0.905627,1.0
0.678885,0.0
0.63335,1.0
0.133933,0.0
0.746484,0.0
0.657565,1.0
0.207091,0.0
0.906098,1.0
0.179403,0.0
0.917828,1.0
0.803008,1.0
0.911028,1.0
0.10884,0.0
0.106124,0.0
0.322001,1.0
0.257567,0.0
0.905627,1.0
0.319651,0.0
0.307424,1.0
0.919223,1.0
0.198115,0.0
0.354968,1.0
0.644075,0.0
0.490382,0.0
0.882036,1.0
0.919468,1.0
0.906098,1.0
0.647502,1.0
0.911028,1.0
0.153971,0.0
0.180358,0.0
0.83503,0.0
0.906098,1.0
0.909866,1.0
0.133352,0.0
0.353042,0.0
0.257613,1.0
0.917828,1.0
0.732123,1.0
0.122578,0.0
0.136485,0.0
0.212017,1.0
0.678885,1.0
0.905627,1.0
0.559962,1.0
0.593726,1.0
0.319449,0.0
0.148727,1.0
0.917062,1.0
0.915298,1.0
0.905627,1.0
0.227269,0.0
0.840058,1.0
0.911028,1.0
0.370319,1.0
0.483493,1.0
0.720608,1.0
0.104962,0.0
0.178822,0.0
0.742966,1.0
0.906098,1.0
0.917215,1.0
0.10496,1.0
0.285071,1.0
0.133933,0.0
0.297699,1.0
0.906098,1.0
0.178822,0.0
0.601669,1.0
0.564821,0.0
0.58329,0.0
0.592929,0.0
0.603419,0.0
0.588788,1.0
0.64696,1.0
0.567987,0.0
0.57298,0.0
0.652851,0.0
0.589615,1.0
0.567987,0.0
0.598939,0.0
0.643351,1.0
0.575088,0.0
0.589433,0.0
0.587316,0.0
0.582319,0.0
0.65063,1.0
0.598549,1.0
0.576634,1.0
0.578555,1.0
0.575088,0.0
0.619696,1.0
0.633729,0.0
0.588511,1.0
0.594949,1.0
0.563257,1.0
0.550821,1.0
0.582193,0.0
0.578843,1.0
0.655167,0.0
0.563257,1.0
0.575054,1.0
0.580818,1.0
0.643351,0.0
0.660187,1.0
0.572551,1.0
0.652489,0.0
0.575088,0.0
0.587991,1.0
0.588788,1.0
0.619046,1.0
0.572674,0.0
0.658672,0.0
0.654355,0.0
0.585681,0.0
0.641071,0.0
0.563257,1.0
0.659939,1.0
0.594849,0.0
0.589433,1.0
0.631135,1.0
0.584503,1.0
0.575144,0.0
0.655513,0.0
0.567987,0.0
0.593091,1.0
0.575088,0.0
0.572938,0.0
0.572674,0.0
0.609201,1.0
0.589623,1.0
0.65063,0.0
0.575088,0.0
0.564821,1.0
0.645585,1.0
0.579595,0.0
0.590802,1.0
0.588788,0.0
0.551475,1.0
0.633729,1.0
0.62665,1.0
0.536525,1.0
0.571724,1.0
0.563257,1.0
0.602172,0.0
0.602788,1.0
0.659153,1.0
0.578936,0.0
0.59041,0.0
0.593228,1.0
0.563257,1.0
0.617495,0.0
0.604972,0.0
0.572674,1.0
0.596403,1.0
0.604917,1.0
0.58166,1.0
0.654448,0.0
0.656646,1.0
0.586385,0.0
0.575088,1.0
0.588511,1.0
0.556657,0.0
0.585465,1.0
0.643351,0.0
0.565177,1.0
0.575088,0.0
0.656646,1.0
0.792682,1.0
0.386532,1.0
0.350784,0.0
0.363186,0.0
0.332274,0.0
0.830258,1.0
0.795488,1.0
0.375854,1.0
0.367787,1.0
0.342811,0.0
0.785512,1.0
0.375854,1.0
0.356371,0.0
0.772153,0.0
0.372568,0.0
0.375614,0.0
0.350753,0.0
0.381558,0.0
0.772789,1.0
0.806109,0.0
0.774993,1.0
0.837912,1.0
0.372568,0.0
0.783341,1.0
0.354605,1.0
0.829271,1.0
0.833326,1.0
0.804684,1.0
0.789623,1.0
0.387497,1.0
0.764536,1.0
0.352978,0.0
0.804684,1.0
0.774323,0.0
0.836155,1.0
0.3579,0.0
0.775497,1.0
0.810476,1.0
0.353853,1.0
0.372568,0.0
0.759105,1.0
0.830258,1.0
0.817019,1.0
0.377521,0.0
0.353647,0.0
0.352929,0.0
0.335501,0.0
0.355511,0.0
0.804684,1.0
0.779551,0.0
0.340551,0.0
0.830884,1.0
0.792821,1.0
0.802307,1.0
0.348474,1.0
0.344035,1.0
0.375854,1.0
0.834343,1.0
0.372568,0.0
0.371255,0.0
0.377521,1.0
0.763273,0.0
0.759147,1.0
0.359142,1.0
0.372568,0.0
0.80566,1.0
0.772558,1.0
0.356049,0.0
0.788029,1.0
0.370906,0.0
0.794744,1.0
0.781063,1.0
0.76883,1.0
0.793596,1.0
0.808557,1.0
0.804684,1.0
0.344331,1.0
0.793137,1.0
0.779361,1.0
0.347453,0.0
0.365069,1.0
0.836556,1.0
0.804684,1.0
0.352788,0.0
0.345149,1.0
0.805855,1.0
0.790152,1.0
0.812746,1.0
0.836753,0.0
0.352916,1.0
0.783491,1.0
0.334063,0.0
0.804582,0.0
0.829271,1.0
0.348669,0.0
0.812205,1.0
0.3579,0.0
0.791905,1.0
0.372568,1.0
0.783491,1.0
0.60772,0.0
0.76367,1.0
0.595389,1.0
0.560755,0.0
0.543564,1.0
0.670231,1.0
0.599427,0.0
0.762022,1.0
0.738749,1.0
0.584766,1.0
0.602689,1.0
0.762022,0.0
0.544109,0.0
0.584299,0.0
0.657192,1.0
0.587346,0.0
0.585765,0.0
0.592852,0.0
0.613503,0.0
0.482812,0.0
0.707102,0.0
0.67705,1.0
0.657192,1.0
0.609437,0.0
0.686523,1.0
0.669688,1.0
0.644826,1.0
0.780011,1.0
0.682757,1.0
0.70014,1.0
0.751355,0.0
0.592289,1.0
0.780011,1.0
0.574497,0.0
0.663661,0.0
0.657548,1.0
0.597958,1.0
0.751634,1.0
0.695617,0.0
0.657192,0.0
0.769958,1.0
0.670231,1.0
0.54781,1.0
0.665978,0.0
0.592849,0.0
0.593329,0.0
0.551626,1.0
0.671161,1.0
0.780011,1.0
0.513907,0.0
0.56187,0.0
0.678322,0.0
0.630881,1.0
0.573322,0.0
0.71989,0.0
0.620038,0.0
0.762022,0.0
0.653023,0.0
0.657192,1.0
0.687927,0.0
0.74356,0.0
0.645018,0.0
0.769728,0.0
0.647626,1.0
0.657192,0.0
0.775903,1.0
0.709562,1.0
0.598838,1.0
0.724313,0.0
0.577527,0.0
0.794332,0.0
0.678207,0.0
0.740351,0.0
0.698092,0.0
0.756799,1.0
0.780011,1.0
0.716166,0.0
0.694387,1.0
0.627496,1.0
0.583954,0.0
0.670501,1.0
0.655607,0.0
0.780011,1.0
0.613079,0.0
0.735509,0.0
0.757212,1.0
0.715976,1.0
0.592545,0.0
0.531747,0.0
0.66376,0.0
0.637327,0.0
0.628759,1.0
0.598674,1.0
0.669688,1.0
0.578721,1.0
0.594797,1.0
0.657548,0.0
0.766273,1.0
0.735717,1.0
0.637327,0.0
0.639141,1.0
0.718308,1.0
0.423395,0.0
0.410157,1.0
0.338408,0.0
0.38216,0.0
0.629549,0.0
0.743004,1.0
0.743035,1.0
0.448085,1.0
0.561453,1.0
0.746665,1.0
0.368906,1.0
0.686014,1.0
0.631523,1.0
0.47651,1.0
0.581944,0.0
0.5027,0.0
0.578868,1.0
0.493085,1.0
0.763719,0.0
0.403278,1.0
0.631523,1.0
0.649113,1.0
0.609595,1.0
0.380804,0.0
0.388082,0.0
0.605187,1.0
0.734974,1.0
0.402923,1.0
0.759696,1.0
0.379841,0.0
0.605187,1.0
0.73454,1.0
0.549399,0.0
0.614301,1.0
0.482609,1.0
0.701245,1.0
0.739942,1.0
0.736793,1.0
0.728838,1.0
0.38216,0.0
0.442515,0.0
0.743054,1.0
0.571885,1.0
0.57835,1.0
0.359912,1.0
0.643947,1.0
0.605187,1.0
0.584075,1.0
0.509832,0.0
0.522318,1.0
0.458253,0.0
0.66051,1.0
0.765598,1.0
0.532849,0.0
0.746665,1.0
0.530197,0.0
0.631523,1.0
0.767499,1.0
0.721589,1.0
0.746264,1.0
0.749483,1.0
0.42811,1.0
0.736793,1.0
0.564246,1.0
0.597745,1.0
0.404052,0.0
0.742427,0.0
0.447491,0.0
0.752883,1.0
0.67395,1.0
0.744738,1.0
0.759559,1.0
0.698867,1.0
0.605187,1.0
0.76284,1.0
0.700307,1.0
0.503553,0.0
0.561419,0.0
0.365522,0.0
0.539623,1.0
0.605187,1.0
0.667028,1.0
0.76323,1.0
0.453717,0.0
0.712762,1.0
0.626095,1.0
0.531397,0.0
0.632454,0.0
0.643459,1.0
0.642115,1.0
0.496377,1.0
0.380804,0.0
0.366051,0.0
0.431068,1.0
0.736914,1.0
0.716919,1.0
0.661238,1.0
0.643459,0.0
0.565465,1.0
0.494895,1.0
0.452873,0.0
0.523615,0.0
0.506416,1.0
0.554661,1.0
0.542164,1.0
0.503371,1.0
0.533238,1.0
0.475521,0.0
0.585913,0.0
0.56203,1.0
0.530423,0.0
0.522925,0.0
0.51348,1.0
0.513712,1.0
0.509815,0.0
0.513069,1.0
0.60524,1.0
0.529081,1.0
0.590314,0.0
0.528453,1.0
0.51348,1.0
0.605587,1.0
0.528948,0.0
0.554984,0.0
0.556179,0.0
0.548314,1.0
0.568924,0.0
0.481527,0.0
0.539311,1.0
0.436737,1.0
0.548314,1.0
0.558177,1.0
0.567374,1.0
0.487881,0.0
0.581563,0.0
0.560251,0.0
0.542279,1.0
0.541565,1.0
0.539491,1.0
0.554661,1.0
0.564523,1.0
0.536823,0.0
0.519163,1.0
0.519379,1.0
0.471941,1.0
0.491173,1.0
0.548314,0.0
0.549869,0.0
0.498001,0.0
0.591583,1.0
0.474655,0.0
0.56928,1.0
0.562997,1.0
0.5436,1.0
0.56203,1.0
0.573885,0.0
0.51348,0.0
0.544464,0.0
0.568108,0.0
0.523803,0.0
0.522213,1.0
0.572771,1.0
0.541565,1.0
0.545405,0.0
0.534986,0.0
0.437716,1.0
0.550191,0.0
0.537825,0.0
0.563499,1.0
0.526305,1.0
0.524396,1.0
0.541463,0.0
0.564586,1.0
0.548314,1.0
0.561891,0.0
0.572341,0.0
0.531458,0.0
0.506631,1.0
0.551135,0.0
0.592412,1.0
0.548314,0.0
0.522252,1.0
0.584709,1.0
0.553905,1.0
0.549407,1.0
0.564344,1.0
0.502076,1.0
0.536791,1.0
0.543864,1.0
0.51977,0.0
0.512621,1.0
0.554984,0.0
0.436109,0.0
0.53275,1.0
0.523635,0.0
0.539305,1.0
0.509969,1.0
0.549631,0.0
0.794273,1.0
0.767225,1.0
0.385054,1.0
0.799217,1.0
0.364103,1.0
0.372506,1.0
0.409079,0.0
0.768794,1.0
0.773394,0.0
0.766598,1.0
0.793824,1.0
0.816645,1.0
0.798535,1.0
0.771046,1.0
0.767428,1.0
0.8087,0.0
0.353457,1.0
0.347483,0.0
0.813806,1.0
0.778832,0.0
0.393438,1.0
0.772215,1.0
0.767428,1.0
0.814664,1.0
0.760429,0.0
0.354459,1.0
0.350383,0.0
0.77265,1.0
0.780321,1.0
0.77036,1.0
0.7854,1.0
0.393454,1.0
0.77265,1.0
0.799652,1.0
0.390926,0.0
0.755368,1.0
0.792945,1.0
0.781367,1.0
0.783056,1.0
0.816104,1.0
0.76088,1.0
0.372506,0.0
0.340593,1.0
0.808044,1.0
0.772995,1.0
0.773098,1.0
0.76453,0.0
0.759304,1.0
0.783208,1.0
0.790351,1.0
0.350711,1.0
0.813547,1.0
0.373309,0.0
0.79667,1.0
0.796598,0.0
0.409047,0.0
0.816645,1.0
0.381114,1.0
0.771088,0.0
0.79705,1.0
0.812742,1.0
0.774036,1.0
0.777116,1.0
0.77682,1.0
0.816104,1.0
0.782731,1.0
0.760715,1.0
0.397403,1.0
0.38269,1.0
0.346393,0.0
0.804666,1.0
0.772887,1.0
0.775415,1.0
0.780282,1.0
0.775526,1.0
0.77265,1.0
0.793304,1.0
0.781995,0.0
0.35858,0.0
0.368093,0.0
0.353608,1.0
0.813503,0.0
0.783208,1.0
0.774743,1.0
0.816497,1.0
0.388958,1.0
0.768437,1.0
0.794024,1.0
0.377212,0.0
0.399991,0.0
0.78264,1.0
0.772972,0.0
0.766854,1.0
0.354459,1.0
0.370105,1.0
0.764235,1.0
