pred,truth
0.548909,1.0
0.679639,0.0
0.574667,1.0
0.527597,0.0
0.53378,1.0
0.700564,0.0
0.592202,0.0
0.534623,0.0
0.694972,1.0
0.537297,1.0
0.520829,0.0
0.595624,0.0
0.531322,0.0
0.535385,0.0
0.520233,1.0
0.562628,1.0
0.69739,1.0
0.533731,1.0
0.56255,1.0
0.572854,1.0
0.681044,0.0
0.689779,0.0
0.53361,0.0
0.606008,1.0
0.562414,0.0
0.677399,0.0
0.566276,1.0
0.574688,1.0
0.647222,0.0
0.681259,1.0
0.54231,1.0
0.562432,0.0
0.628951,0.0
0.619432,0.0
0.587379,0.0
0.694469,0.0
0.662819,0.0
0.534278,1.0
0.564895,1.0
0.69739,0.0
0.545946,0.0
0.507963,1.0
0.692679,0.0
0.656644,1.0
0.562448,0.0
0.695686,1.0
0.545081,1.0
0.644157,1.0
0.586777,0.0
0.562185,1.0
0.694469,1.0
0.621318,0.0
0.554487,0.0
0.572905,0.0
0.570313,1.0
0.566056,0.0
0.609197,1.0
0.643397,0.0
0.684404,0.0
0.65783,1.0
0.687745,1.0
0.694718,0.0
0.666537,1.0
0.643397,0.0
0.581476,1.0
0.580483,0.0
0.600688,1.0
0.619543,0.0
0.609904,1.0
0.606746,1.0
0.599632,1.0
0.622732,1.0
0.625692,0.0
0.615258,1.0
0.613883,1.0
0.605982,1.0
0.605348,1.0
0.615295,1.0
0.607706,1.0
0.613686,0.0
0.604645,1.0
0.600668,0.0
0.606178,1.0
0.623242,1.0
0.609746,0.0
0.616019,1.0
0.610819,0.0
0.61643,1.0
0.608144,1.0
0.599693,1.0
0.601355,1.0
0.617778,0.0
0.602156,1.0
0.62014,1.0
0.607496,1.0
0.594035,0.0
0.608155,1.0
0.594035,1.0
0.620223,1.0
0.62793,1.0
0.597238,1.0
0.619637,1.0
0.598371,0.0
0.612674,1.0
0.59966,0.0
0.62793,0.0
0.615671,1.0
0.60838,0.0
0.617635,0.0
0.617334,0.0
0.61117,1.0
0.595158,0.0
0.612084,1.0
0.602431,1.0
0.607926,0.0
0.605123,1.0
0.618453,0.0
0.597577,1.0
0.604481,1.0
0.603107,1.0
0.617339,0.0
0.621967,1.0
0.604496,0.0
0.623755,1.0
0.609678,1.0
0.62012,1.0
0.610424,0.0
0.598314,0.0
0.614855,0.0
0.612402,0.0
0.5958,1.0
0.607917,1.0
0.60912,0.0
0.614691,1.0
0.604404,0.0
0.623475,0.0
0.608099,1.0
0.604407,1.0
0.598891,1.0
0.625692,0.0
0.597407,0.0
0.61404,0.0
0.622732,0.0
0.613967,1.0
0.605712,0.0
0.617815,1.0
0.60409,1.0
0.605417,1.0
0.608186,1.0
0.603471,1.0
0.616468,0.0
0.597335,1.0
0.599236,1.0
0.603909,0.0
0.604275,1.0
0.605859,0.0
0.612135,1.0
0.615258,1.0
0.619543,1.0
0.614391,1.0
0.612611,1.0
0.617319,0.0
0.600139,1.0
0.615258,1.0
0.602675,0.0
0.601964,1.0
0.555187,0.0
0.603561,1.0
0.599758,1.0
0.567388,1.0
0.566337,1.0
0.595247,0.0
0.612156,0.0
0.581205,0.0
0.578493,1.0
0.556923,1.0
0.550786,0.0
0.608404,0.0
0.59457,1.0
0.576823,1.0
0.592666,1.0
0.591924,0.0
0.592888,1.0
0.588608,0.0
0.603044,1.0
0.574508,1.0
0.580632,0.0
0.572694,1.0
0.562965,0.0
0.55588,1.0
0.595965,0.0
0.622814,0.0
0.584075,1.0
0.608159,1.0
0.565182,0.0
0.591627,1.0
0.565611,1.0
0.595483,1.0
0.594683,0.0
0.599348,1.0
0.58667,1.0
0.589537,1.0
0.591504,1.0
0.545661,1.0
0.580659,1.0
0.614038,1.0
0.560836,1.0
0.550832,0.0
0.622642,1.0
0.561542,0.0
0.554137,0.0
0.565887,0.0
0.555882,1.0
0.55482,1.0
0.578524,1.0
0.593558,1.0
0.623274,1.0
0.581574,1.0
0.593235,0.0
0.59596,1.0
0.600469,0.0
0.593888,0.0
0.556173,1.0
0.597654,1.0
0.566792,1.0
0.588024,0.0
0.569756,0.0
0.591371,1.0
0.594213,0.0
0.618259,1.0
0.582842,0.0
0.565465,0.0
0.580418,1.0
0.568017,1.0
0.549296,0.0
0.610184,0.0
0.583345,0.0
0.585169,1.0
0.591248,0.0
0.612156,1.0
0.553228,1.0
0.562649,0.0
0.609062,1.0
0.602146,1.0
0.563185,0.0
0.607129,1.0
0.582204,1.0
0.598638,0.0
0.549693,0.0
0.592742,1.0
0.622289,1.0
0.574395,1.0
0.55601,0.0
0.564849,1.0
0.591135,1.0
0.544679,0.0
0.602544,1.0
0.581205,1.0
0.591249,0.0
0.602491,1.0
0.605683,1.0
0.610116,1.0
0.603845,1.0
0.581205,1.0
0.581186,0.0
0.565973,1.0
0.627514,1.0
0.610853,1.0
0.625493,0.0
0.630368,1.0
0.617129,1.0
0.627435,0.0
0.619066,0.0
0.622849,1.0
0.626543,1.0
0.629459,1.0
0.625328,1.0
0.631303,1.0
0.63466,1.0
0.594916,1.0
0.632609,1.0
0.581883,0.0
0.620905,1.0
0.626274,1.0
0.609673,1.0
0.619832,0.0
0.603374,0.0
0.619695,1.0
0.629699,1.0
0.627664,1.0
0.631325,1.0
0.622765,1.0
0.633711,1.0
0.630407,1.0
0.630082,1.0
0.575946,1.0
0.630636,1.0
0.628363,1.0
0.626762,1.0
0.62732,1.0
0.631493,1.0
0.623273,0.0
0.579964,0.0
0.629731,1.0
0.582102,0.0
0.618531,0.0
0.632247,1.0
0.584601,1.0
0.620864,1.0
0.590768,1.0
0.62974,0.0
0.579335,0.0
0.630325,1.0
0.628261,1.0
0.585234,1.0
0.63355,1.0
0.62171,0.0
0.632036,0.0
0.632979,1.0
0.632457,1.0
0.609356,1.0
0.626958,1.0
0.585783,1.0
0.642164,1.0
0.631183,1.0
0.62523,1.0
0.598615,0.0
0.579786,0.0
0.609208,1.0
0.614625,0.0
0.630903,1.0
0.63025,0.0
0.601215,1.0
0.634313,1.0
0.588285,0.0
0.617389,0.0
0.622053,1.0
0.634382,1.0
0.630656,1.0
0.617047,1.0
0.581995,1.0
0.585181,0.0
0.614669,1.0
0.627142,1.0
0.586478,1.0
0.629516,1.0
0.633704,1.0
0.625991,1.0
0.622858,1.0
0.632962,1.0
0.62023,0.0
0.628231,0.0
0.627332,1.0
0.585655,0.0
0.632428,1.0
0.583076,1.0
0.635594,1.0
0.62072,1.0
0.625778,1.0
0.627329,1.0
0.627589,1.0
0.612325,0.0
0.622776,1.0
0.62072,1.0
0.589517,0.0
0.62895,1.0
0.445952,0.0
0.937896,1.0
0.934854,1.0
0.440689,1.0
0.885605,1.0
0.936502,1.0
0.937963,1.0
0.932988,1.0
0.879758,1.0
0.453784,0.0
0.739469,1.0
0.947129,1.0
0.450577,0.0
0.8549,1.0
0.753002,0.0
0.43193,0.0
0.936807,1.0
0.942577,1.0
0.933034,1.0
0.9195,1.0
0.903529,1.0
0.928524,1.0
0.429909,1.0
0.461125,1.0
0.443395,0.0
0.946239,1.0
0.475027,0.0
0.949284,1.0
0.430129,0.0
0.496937,1.0
0.443974,0.0
0.490533,1.0
0.942895,0.0
0.948037,1.0
0.484251,0.0
0.9312,1.0
0.452927,1.0
0.46783,1.0
0.459402,0.0
0.939679,1.0
0.463709,1.0
0.452821,0.0
0.947012,1.0
0.577626,0.0
0.405991,0.0
0.430222,0.0
0.447642,0.0
0.460001,1.0
0.474765,0.0
0.455375,0.0
0.940183,1.0
0.453784,1.0
0.440367,1.0
0.45629,0.0
0.930009,1.0
0.94165,0.0
0.462964,0.0
0.588061,0.0
0.439885,1.0
0.93605,1.0
0.797245,1.0
0.45369,0.0
0.934467,1.0
0.929585,0.0
0.483083,1.0
0.398405,0.0
0.918529,1.0
0.52701,1.0
0.653589,1.0
0.936048,1.0
0.906422,1.0
0.468449,0.0
0.454235,0.0
0.946503,0.0
0.472784,0.0
0.456822,1.0
0.944005,1.0
0.945529,1.0
0.440008,0.0
0.948424,1.0
0.495404,0.0
0.937689,1.0
0.791153,1.0
0.459988,0.0
0.938683,1.0
0.488758,1.0
0.449218,1.0
0.427986,0.0
0.480256,0.0
0.524855,0.0
0.561056,1.0
0.934281,1.0
0.939571,1.0
0.945877,1.0
0.944471,0.0
0.932195,1.0
0.924192,0.0
0.934281,1.0
0.747726,1.0
0.455114,0.0
0.575339,0.0
0.677796,1.0
0.676488,1.0
0.581137,1.0
0.662336,0.0
0.67721,0.0
0.677242,0.0
0.676189,1.0
0.662439,1.0
0.575581,1.0
0.635451,0.0
0.683037,1.0
0.57417,1.0
0.651067,0.0
0.628512,0.0
0.519573,0.0
0.677939,0.0
0.680411,1.0
0.676135,1.0
0.667383,0.0
0.657396,1.0
0.674804,0.0
0.58078,1.0
0.585045,1.0
0.573729,0.0
0.682056,1.0
0.578741,1.0
0.684488,1.0
0.572866,0.0
0.570305,1.0
0.573792,0.0
0.586786,1.0
0.682692,0.0
0.683394,1.0
0.579119,1.0
0.673921,0.0
0.52107,1.0
0.587832,1.0
0.519305,1.0
0.678776,1.0
0.587076,0.0
0.564102,0.0
0.682722,1.0
0.585034,1.0
0.530353,0.0
0.520534,0.0
0.574856,0.0
0.585038,0.0
0.563482,1.0
0.574622,0.0
0.679858,1.0
0.536713,1.0
0.582092,1.0
0.574123,1.0
0.674432,0.0
0.682005,1.0
0.563926,1.0
0.59956,1.0
0.58124,0.0
0.677659,0.0
0.616252,1.0
0.517988,1.0
0.675768,1.0
0.66927,1.0
0.590201,1.0
0.529184,0.0
0.66991,1.0
0.599393,0.0
0.574315,0.0
0.675909,0.0
0.667912,0.0
0.577804,1.0
0.575605,1.0
0.683925,0.0
0.564459,1.0
0.528063,1.0
0.680468,0.0
0.682341,1.0
0.562195,1.0
0.683999,1.0
0.58246,0.0
0.678548,1.0
0.644132,0.0
0.575195,1.0
0.678769,1.0
0.543087,1.0
0.584274,0.0
0.520726,1.0
0.578399,1.0
0.575546,1.0
0.601143,1.0
0.676831,1.0
0.6791,0.0
0.682522,1.0
0.684256,1.0
0.673546,1.0
0.673603,1.0
0.676831,1.0
0.591851,1.0
0.575235,0.0
0.584318,0.0
0.613708,0.0
0.610668,0.0
0.612821,1.0
0.61389,1.0
0.618155,1.0
0.616491,1.0
0.614266,0.0
0.609729,0.0
0.581437,1.0
0.602938,1.0
0.617814,0.0
0.584516,1.0
0.610065,1.0
0.577664,0.0
0.574108,0.0
0.622682,0.0
0.616261,1.0
0.613154,1.0
0.614187,1.0
0.601753,0.0
0.620656,1.0
0.610382,1.0
0.60971,1.0
0.587471,1.0
0.615769,1.0
0.580088,0.0
0.618707,1.0
0.587991,0.0
0.611081,0.0
0.588105,1.0
0.612847,0.0
0.613336,0.0
0.618036,1.0
0.57907,1.0
0.617178,0.0
0.599932,0.0
0.607488,0.0
0.57,0.0
0.609885,0.0
0.611608,1.0
0.581511,1.0
0.616242,0.0
0.566184,0.0
0.577907,1.0
0.571793,1.0
0.586594,1.0
0.612802,0.0
0.579166,1.0
0.588259,1.0
0.610528,0.0
0.603014,0.0
0.612372,1.0
0.583579,1.0
0.619101,0.0
0.608951,0.0
0.579412,0.0
0.5717,0.0
0.616029,1.0
0.622297,0.0
0.592694,0.0
0.570844,0.0
0.612196,0.0
0.598516,0.0
0.60794,0.0
0.580046,0.0
0.610038,0.0
0.609005,1.0
0.590269,0.0
0.6159,0.0
0.617044,1.0
0.581087,0.0
0.58085,0.0
0.61434,0.0
0.577335,0.0
0.594358,0.0
0.622367,0.0
0.617595,1.0
0.580623,0.0
0.618395,0.0
0.58138,1.0
0.615598,1.0
0.604474,1.0
0.582873,0.0
0.61009,0.0
0.5998,0.0
0.610351,1.0
0.57209,0.0
0.579579,1.0
0.567863,0.0
0.612963,0.0
0.614835,1.0
0.62305,1.0
0.617679,1.0
0.611431,0.0
0.607976,0.0
0.603282,1.0
0.614835,1.0
0.592127,0.0
0.585632,0.0
0.398521,1.0
0.937909,1.0
0.939469,1.0
0.534846,0.0
0.921702,1.0
0.949259,1.0
0.950431,1.0
0.93425,1.0
0.911977,1.0
0.49153,0.0
0.799106,1.0
0.940103,1.0
0.481435,1.0
0.910176,1.0
0.622168,1.0
0.401187,0.0
0.93772,1.0
0.945824,1.0
0.944206,1.0
0.942892,1.0
0.929489,1.0
0.941842,1.0
0.536482,1.0
0.556764,0.0
0.413561,1.0
0.947788,1.0
0.470047,0.0
0.94847,0.0
0.390925,0.0
0.534184,1.0
0.41514,1.0
0.52984,1.0
0.926694,1.0
0.948088,1.0
0.498845,0.0
0.939476,1.0
0.505582,1.0
0.534712,0.0
0.469504,0.0
0.941809,1.0
0.467254,1.0
0.427915,1.0
0.94111,1.0
0.542828,1.0
0.419493,0.0
0.431246,1.0
0.418171,0.0
0.431119,1.0
0.496165,0.0
0.413842,1.0
0.941996,1.0
0.509014,1.0
0.534093,0.0
0.483575,0.0
0.935504,1.0
0.926937,1.0
0.470899,1.0
0.529932,1.0
0.445172,1.0
0.936461,1.0
0.880068,1.0
0.465585,1.0
0.936199,1.0
0.927655,1.0
0.54252,1.0
0.391732,0.0
0.930972,1.0
0.520514,1.0
0.672389,1.0
0.942179,1.0
0.932077,0.0
0.466815,0.0
0.464409,1.0
0.932483,1.0
0.476323,0.0
0.529296,1.0
0.941989,1.0
0.94718,1.0
0.464803,0.0
0.940952,1.0
0.432252,1.0
0.944311,1.0
0.85142,1.0
0.460907,0.0
0.941522,1.0
0.544933,1.0
0.464546,1.0
0.462975,0.0
0.496088,1.0
0.513944,0.0
0.596499,1.0
0.943298,1.0
0.946445,1.0
0.947301,1.0
0.930058,1.0
0.939476,1.0
0.925767,0.0
0.943298,1.0
0.839971,1.0
0.396352,0.0
0.523619,0.0
0.680743,0.0
0.681529,1.0
0.572532,0.0
0.670828,0.0
0.681961,0.0
0.682461,1.0
0.678227,0.0
0.663144,1.0
0.558274,0.0
0.637109,0.0
0.683009,1.0
0.565545,0.0
0.667091,0.0
0.546239,0.0
0.520793,0.0
0.676011,0.0
0.684265,0.0
0.683173,0.0
0.678693,0.0
0.673358,0.0
0.678669,0.0
0.58133,0.0
0.574229,0.0
0.565559,0.0
0.685262,0.0
0.516069,1.0
0.688335,1.0
0.521494,0.0
0.534556,1.0
0.565783,0.0
0.528126,1.0
0.668881,0.0
0.685514,0.0
0.557892,1.0
0.676671,0.0
0.538039,1.0
0.521204,1.0
0.5194,1.0
0.683274,0.0
0.580599,0.0
0.566703,1.0
0.683572,1.0
0.522975,1.0
0.55845,0.0
0.567018,1.0
0.558505,0.0
0.53064,0.0
0.559698,0.0
0.5656,1.0
0.683576,1.0
0.536188,0.0
0.572264,0.0
0.558152,1.0
0.674381,0.0
0.673105,1.0
0.520009,0.0
0.519338,1.0
0.578516,0.0
0.675269,0.0
0.645341,0.0
0.523764,0.0
0.679375,1.0
0.672346,1.0
0.527954,1.0
0.521233,0.0
0.675353,1.0
0.588027,0.0
0.589485,1.0
0.678416,0.0
0.675364,1.0
0.516305,0.0
0.518407,1.0
0.672121,0.0
0.516992,1.0
0.540508,0.0
0.678827,0.0
0.685026,1.0
0.517821,1.0
0.683685,0.0
0.566052,1.0
0.683469,1.0
0.649956,0.0
0.51678,1.0
0.683135,0.0
0.542451,0.0
0.579917,0.0
0.519653,0.0
0.565652,0.0
0.515608,0.0
0.539076,1.0
0.682854,1.0
0.680903,0.0
0.685098,0.0
0.675285,1.0
0.681173,0.0
0.673835,1.0
0.682854,0.0
0.629786,1.0
0.520845,1.0
0.560657,1.0
0.688909,0.0
0.677291,1.0
0.5235,0.0
0.67664,1.0
0.686935,1.0
0.67608,0.0
0.687813,1.0
0.669834,1.0
0.524648,1.0
0.638982,0.0
0.677967,1.0
0.573017,1.0
0.67178,0.0
0.602492,0.0
0.521475,1.0
0.685464,1.0
0.689297,1.0
0.688488,0.0
0.683955,1.0
0.685294,0.0
0.684114,0.0
0.579607,1.0
0.525093,0.0
0.560214,1.0
0.690002,1.0
0.526961,1.0
0.672396,1.0
0.521706,0.0
0.58551,1.0
0.560388,0.0
0.586128,1.0
0.682201,1.0
0.690183,0.0
0.523897,1.0
0.685747,1.0
0.577709,1.0
0.534465,0.0
0.526358,1.0
0.690033,1.0
0.562234,0.0
0.562171,0.0
0.678233,0.0
0.587293,0.0
0.522026,0.0
0.561833,1.0
0.521887,0.0
0.564349,0.0
0.524472,0.0
0.561114,0.0
0.67824,1.0
0.577454,0.0
0.523497,1.0
0.523029,1.0
0.684537,0.0
0.674306,1.0
0.572976,1.0
0.585675,1.0
0.559808,0.0
0.685071,0.0
0.669401,1.0
0.570782,1.0
0.676403,1.0
0.673714,1.0
0.588456,1.0
0.521799,0.0
0.674701,0.0
0.569748,0.0
0.6035,0.0
0.686746,0.0
0.653501,0.0
0.525897,1.0
0.574004,1.0
0.683783,0.0
0.527555,1.0
0.580034,1.0
0.687018,0.0
0.678211,1.0
0.52671,0.0
0.690252,1.0
0.563093,1.0
0.677152,1.0
0.654716,0.0
0.526271,1.0
0.68999,1.0
0.583679,0.0
0.562002,0.0
0.525112,0.0
0.575533,0.0
0.530122,0.0
0.599203,1.0
0.676755,0.0
0.686063,1.0
0.68987,1.0
0.675136,1.0
0.689047,0.0
0.657158,1.0
0.688276,0.0
0.648733,1.0
0.52213,1.0
0.577146,0.0
0.620158,0.0
0.615801,0.0
0.596498,0.0
0.610781,1.0
0.616656,0.0
0.625685,0.0
0.613537,1.0
0.612812,1.0
0.592389,1.0
0.599319,0.0
0.61689,1.0
0.588464,1.0
0.613136,0.0
0.56363,0.0
0.578926,0.0
0.612355,1.0
0.618676,0.0
0.624005,0.0
0.614532,0.0
0.615655,0.0
0.621309,0.0
0.58918,1.0
0.595525,1.0
0.591615,1.0
0.619037,0.0
0.601241,0.0
0.615413,0.0
0.586105,0.0
0.595766,0.0
0.595489,0.0
0.595292,1.0
0.609022,0.0
0.625815,1.0
0.61476,1.0
0.611862,0.0
0.596691,0.0
0.600695,0.0
0.598276,0.0
0.614711,0.0
0.595121,1.0
0.621333,0.0
0.624171,0.0
0.593253,0.0
0.593501,0.0
0.616672,0.0
0.595708,1.0
0.577178,0.0
0.594748,1.0
0.622598,1.0
0.616034,0.0
0.570494,0.0
0.5933,0.0
0.615809,0.0
0.616806,0.0
0.614448,1.0
0.571255,0.0
0.592394,1.0
0.596154,1.0
0.61762,0.0
0.597688,0.0
0.570181,0.0
0.615686,0.0
0.613108,0.0
0.594115,0.0
0.583826,0.0
0.622078,0.0
0.594529,0.0
0.598512,0.0
0.618115,0.0
0.617455,1.0
0.580648,0.0
0.598562,0.0
0.615527,1.0
0.600024,0.0
0.566094,0.0
0.619184,0.0
0.620155,1.0
0.603712,0.0
0.615858,0.0
0.618325,1.0
0.61964,1.0
0.604264,0.0
0.602171,0.0
0.614644,0.0
0.568131,0.0
0.595058,1.0
0.580893,0.0
0.590652,1.0
0.5771,0.0
0.593537,1.0
0.627136,1.0
0.616726,0.0
0.619202,1.0
0.614945,0.0
0.619615,0.0
0.610445,1.0
0.62408,1.0
0.602824,0.0
0.602984,0.0
0.49086,1.0
0.941699,1.0
0.942722,1.0
0.384451,0.0
0.938696,1.0
0.939764,1.0
0.944094,1.0
0.946444,1.0
0.943611,0.0
0.470055,0.0
0.839357,1.0
0.949855,1.0
0.50985,0.0
0.923066,0.0
0.586099,0.0
0.466199,1.0
0.946327,1.0
0.94004,1.0
0.940767,1.0
0.9372,1.0
0.93784,1.0
0.937547,0.0
0.53913,1.0
0.414962,1.0
0.501061,1.0
0.940834,1.0
0.46944,0.0
0.938612,1.0
0.396275,0.0
0.596712,1.0
0.401332,0.0
0.616154,0.0
0.935507,1.0
0.950104,1.0
0.486868,0.0
0.939465,1.0
0.588623,1.0
0.414025,1.0
0.483353,0.0
0.941912,1.0
0.44425,1.0
0.417784,0.0
0.945166,1.0
0.508741,1.0
0.38952,0.0
0.52147,1.0
0.408877,0.0
0.428667,0.0
0.410471,1.0
0.439144,1.0
0.943525,1.0
0.460848,0.0
0.446314,1.0
0.447588,0.0
0.938862,1.0
0.947388,1.0
0.509226,1.0
0.618918,1.0
0.434945,1.0
0.939229,0.0
0.917061,1.0
0.518495,0.0
0.941802,1.0
0.9401,1.0
0.596141,1.0
0.401782,1.0
0.941746,0.0
0.440599,1.0
0.762261,1.0
0.942068,1.0
0.936562,1.0
0.457895,1.0
0.526994,1.0
0.946553,1.0
0.475459,0.0
0.567783,0.0
0.941778,1.0
0.949413,1.0
0.400651,0.0
0.941377,1.0
0.539301,0.0
0.948729,0.0
0.889795,1.0
0.466043,1.0
0.941768,1.0
0.488782,1.0
0.443583,1.0
0.404137,0.0
0.440682,1.0
0.409696,1.0
0.692817,0.0
0.950359,1.0
0.938497,1.0
0.947929,1.0
0.940583,1.0
0.942536,1.0
0.938989,1.0
0.948209,1.0
0.913601,1.0
0.464983,0.0
0.510775,1.0
0.957036,1.0
0.96018,1.0
0.385112,0.0
0.949766,1.0
0.958882,1.0
0.957924,1.0
0.954082,1.0
0.92715,1.0
0.441301,1.0
0.891284,1.0
0.955402,1.0
0.448145,0.0
0.913991,0.0
0.499037,1.0
0.504597,0.0
0.953982,1.0
0.959008,1.0
0.956303,1.0
0.957576,1.0
0.954956,0.0
0.928833,1.0
0.59121,1.0
0.538186,0.0
0.560746,1.0
0.959408,1.0
0.404817,0.0
0.957713,1.0
0.3924,1.0
0.623617,1.0
0.385304,0.0
0.541559,1.0
0.95695,1.0
0.951838,1.0
0.466354,1.0
0.958881,1.0
0.619358,0.0
0.507022,0.0
0.415564,1.0
0.96011,1.0
0.555497,1.0
0.41061,1.0
0.95871,1.0
0.574222,1.0
0.387276,0.0
0.555316,1.0
0.438534,0.0
0.399434,1.0
0.531353,0.0
0.564785,1.0
0.960637,1.0
0.413237,1.0
0.483808,0.0
0.393116,1.0
0.955458,1.0
0.953907,1.0
0.524125,0.0
0.677911,0.0
0.54715,1.0
0.930835,1.0
0.947464,1.0
0.41546,1.0
0.959662,1.0
0.958761,1.0
0.62016,1.0
0.486217,0.0
0.932423,1.0
0.51237,1.0
0.831466,1.0
0.95726,1.0
0.940494,1.0
0.495165,0.0
0.546354,1.0
0.949974,1.0
0.409049,1.0
0.452723,1.0
0.957072,1.0
0.955012,1.0
0.401791,0.0
0.95982,1.0
0.491797,1.0
0.932192,1.0
0.925984,1.0
0.508168,1.0
0.960039,1.0
0.544536,1.0
0.554827,1.0
0.397483,1.0
0.544033,0.0
0.49354,0.0
0.622858,1.0
0.951421,1.0
0.958219,1.0
0.95462,1.0
0.959014,1.0
0.957522,1.0
0.948107,0.0
0.950626,1.0
0.943595,1.0
0.403033,1.0
0.621192,1.0
0.957226,1.0
0.958952,0.0
0.378597,0.0
0.955475,1.0
0.957953,1.0
0.957831,1.0
0.958067,1.0
0.953522,1.0
0.457597,0.0
0.917723,1.0
0.958922,1.0
0.374169,0.0
0.907032,1.0
0.58903,0.0
0.497404,0.0
0.958026,1.0
0.958022,1.0
0.956744,1.0
0.956955,1.0
0.934158,1.0
0.951337,1.0
0.647522,1.0
0.458416,1.0
0.61189,0.0
0.958336,1.0
0.39141,0.0
0.957262,1.0
0.471359,0.0
0.719464,1.0
0.378906,0.0
0.557455,0.0
0.956455,1.0
0.95748,1.0
0.46415,1.0
0.957945,1.0
0.59654,0.0
0.483323,0.0
0.492715,1.0
0.958879,1.0
0.598326,1.0
0.472437,0.0
0.958304,1.0
0.667842,1.0
0.380541,0.0
0.65149,1.0
0.36406,0.0
0.48123,0.0
0.454423,0.0
0.5956,1.0
0.959302,1.0
0.497425,0.0
0.482227,1.0
0.468671,1.0
0.95625,1.0
0.95807,1.0
0.523623,1.0
0.601776,1.0
0.589567,0.0
0.952497,0.0
0.94929,1.0
0.511317,1.0
0.958555,1.0
0.957894,1.0
0.717424,1.0
0.474273,0.0
0.953548,1.0
0.610738,1.0
0.88151,1.0
0.957412,1.0
0.95281,1.0
0.491029,0.0
0.652146,1.0
0.95661,1.0
0.487122,0.0
0.552132,1.0
0.957278,1.0
0.958662,1.0
0.382998,1.0
0.958645,1.0
0.487328,0.0
0.956376,1.0
0.938601,1.0
0.608688,1.0
0.958822,1.0
0.648377,1.0
0.597663,0.0
0.476576,0.0
0.46602,1.0
0.481121,0.0
0.655153,1.0
0.957373,1.0
0.957441,1.0
0.958389,1.0
0.958067,1.0
0.957551,1.0
0.932103,0.0
0.956865,1.0
0.94738,1.0
0.480654,0.0
0.589404,1.0
0.618238,0.0
0.616852,0.0
0.570326,0.0
0.62214,1.0
0.619917,0.0
0.6192,0.0
0.622857,1.0
0.617582,1.0
0.608732,1.0
0.607597,1.0
0.623607,1.0
0.578641,0.0
0.59649,0.0
0.580454,0.0
0.558595,0.0
0.622701,1.0
0.620201,0.0
0.618621,0.0
0.619492,0.0
0.613132,1.0
0.612113,1.0
0.610183,1.0
0.575756,0.0
0.609889,1.0
0.62029,0.0
0.566619,0.0
0.6198,1.0
0.593789,0.0
0.587838,0.0
0.569918,0.0
0.606465,0.0
0.618769,0.0
0.622509,1.0
0.610845,1.0
0.619314,1.0
0.545541,0.0
0.559965,1.0
0.592106,0.0
0.619814,0.0
0.611901,1.0
0.592953,0.0
0.619133,0.0
0.589393,0.0
0.57075,0.0
0.591566,0.0
0.580154,1.0
0.590036,0.0
0.577437,0.0
0.614764,1.0
0.62028,0.0
0.587243,1.0
0.560226,1.0
0.595586,1.0
0.617636,0.0
0.623108,1.0
0.553058,0.0
0.571081,0.0
0.610734,1.0
0.608138,1.0
0.616255,0.0
0.588732,0.0
0.620066,1.0
0.619557,0.0
0.587454,0.0
0.563775,0.0
0.612793,0.0
0.591703,1.0
0.601352,0.0
0.617982,0.0
0.620343,1.0
0.559546,1.0
0.58848,0.0
0.621184,1.0
0.591242,0.0
0.58532,0.0
0.618108,0.0
0.623979,1.0
0.5668,0.0
0.619946,0.0
0.61014,1.0
0.619285,1.0
0.612432,1.0
0.592671,1.0
0.619799,0.0
0.587317,0.0
0.610326,1.0
0.592164,0.0
0.57444,1.0
0.561145,0.0
0.605431,1.0
0.622832,0.0
0.619857,1.0
0.623549,1.0
0.619869,1.0
0.61821,1.0
0.609197,1.0
0.622195,1.0
0.61583,0.0
0.592482,1.0
0.567305,0.0
0.613536,1.0
0.611413,0.0
0.53018,0.0
0.588093,0.0
0.613995,1.0
0.613722,1.0
0.588573,1.0
0.586212,0.0
0.49387,1.0
0.583169,0.0
0.588821,1.0
0.529817,0.0
0.606901,1.0
0.518831,1.0
0.536126,1.0
0.588531,1.0
0.614036,0.0
0.613514,0.0
0.613882,0.0
0.585711,1.0
0.585166,0.0
0.563549,1.0
0.575484,1.0
0.500307,1.0
0.614069,1.0
0.529028,0.0
0.588251,1.0
0.520802,1.0
0.592488,1.0
0.529919,1.0
0.509308,1.0
0.613805,1.0
0.588281,1.0
0.531733,0.0
0.588288,0.0
0.547177,1.0
0.515748,1.0
0.559234,0.0
0.614079,1.0
0.551414,1.0
0.518033,0.0
0.613769,1.0
0.581852,0.0
0.530292,1.0
0.584318,1.0
0.512754,1.0
0.51942,0.0
0.532728,1.0
0.547611,1.0
0.614161,0.0
0.497481,1.0
0.565514,1.0
0.540227,1.0
0.613382,0.0
0.588633,1.0
0.582966,0.0
0.589421,1.0
0.495042,1.0
0.576806,1.0
0.613163,0.0
0.562016,1.0
0.588477,0.0
0.613999,1.0
0.592641,1.0
0.533709,1.0
0.611499,0.0
0.561116,1.0
0.603577,0.0
0.613504,1.0
0.587299,1.0
0.518153,1.0
0.58599,1.0
0.587967,1.0
0.518486,0.0
0.56526,0.0
0.613504,1.0
0.588816,1.0
0.564035,1.0
0.614078,1.0
0.488231,0.0
0.586886,0.0
0.585296,0.0
0.564126,1.0
0.614076,1.0
0.581463,1.0
0.494912,1.0
0.52028,1.0
0.561922,1.0
