pred,truth
0.556953,1.0
0.561974,1.0
0.493319,0.0
0.507952,1.0
0.535957,1.0
0.511526,1.0
0.513752,0.0
0.546154,0.0
0.583082,0.0
0.464176,1.0
0.565285,1.0
0.541971,1.0
0.50361,1.0
0.564038,1.0
0.518077,1.0
0.584381,0.0
0.517884,1.0
0.573123,0.0
0.517327,1.0
0.577467,1.0
0.514723,0.0
0.507412,0.0
0.556779,1.0
0.489225,1.0
0.577668,1.0
0.583299,0.0
0.49309,0.0
0.571524,1.0
0.567825,1.0
0.562432,1.0
0.560914,0.0
0.550399,1.0
0.583775,0.0
0.427517,1.0
0.541971,0.0
0.504846,0.0
0.573784,0.0
0.562338,0.0
0.61082,0.0
0.557755,0.0
0.544367,1.0
0.577499,0.0
0.511356,0.0
0.507854,1.0
0.513752,0.0
0.489436,0.0
0.724509,1.0
0.713225,1.0
0.733913,1.0
0.653468,1.0
0.717485,1.0
0.592276,0.0
0.68892,1.0
0.686646,1.0
0.622315,1.0
0.620771,1.0
0.717211,0.0
0.703547,0.0
0.627411,1.0
0.592633,1.0
0.626828,1.0
0.585526,1.0
0.735559,1.0
0.591715,0.0
0.614261,1.0
0.713363,0.0
0.635067,1.0
0.57651,0.0
0.690282,1.0
0.573854,0.0
0.62443,1.0
0.718024,1.0
0.637165,1.0
0.612737,1.0
0.625436,1.0
0.608937,1.0
0.583464,1.0
0.628691,1.0
0.687514,0.0
0.594654,1.0
0.721175,1.0
0.650785,0.0
0.675391,1.0
0.736269,1.0
0.629098,1.0
0.687689,1.0
0.732972,1.0
0.605303,1.0
0.728177,1.0
0.693574,0.0
0.623446,0.0
0.590137,1.0
0.720865,1.0
0.744464,1.0
0.725301,1.0
0.692819,1.0
0.723033,1.0
0.685994,1.0
0.607217,1.0
0.612949,1.0
0.608023,1.0
0.597483,1.0
0.694911,0.0
0.585927,1.0
0.596468,1.0
0.712979,0.0
0.591715,1.0
0.604252,1.0
0.639841,1.0
0.702288,0.0
0.725301,1.0
0.744464,1.0
0.703914,0.0
0.600773,1.0
0.731183,1.0
0.660437,1.0
0.584334,1.0
0.662172,1.0
0.61843,0.0
0.721047,1.0
0.625645,0.0
0.677577,1.0
0.609029,0.0
0.684521,1.0
0.666311,1.0
0.668971,1.0
0.72175,0.0
0.621991,1.0
0.733483,1.0
0.725715,1.0
0.614579,1.0
0.624718,0.0
0.634669,1.0
0.689988,1.0
0.736269,1.0
0.618376,0.0
0.672985,1.0
0.61507,1.0
0.693155,1.0
0.623103,1.0
0.622214,0.0
0.732669,1.0
0.697536,1.0
0.585573,1.0
0.591715,0.0
0.696344,1.0
0.24012,0.0
0.823418,1.0
0.778439,0.0
0.723244,1.0
0.162949,0.0
0.171549,0.0
0.276041,1.0
0.178468,0.0
0.230864,1.0
0.375817,1.0
0.163067,0.0
0.806369,1.0
0.411575,1.0
0.156217,0.0
0.377508,1.0
0.155006,0.0
0.392647,0.0
0.171309,0.0
0.157557,0.0
0.788051,1.0
0.376382,0.0
0.164341,0.0
0.395945,0.0
0.165039,0.0
0.369828,0.0
0.161959,0.0
0.41724,1.0
0.375792,0.0
0.377221,1.0
0.230038,0.0
0.230399,0.0
0.370264,1.0
0.269403,0.0
0.229462,1.0
0.248369,1.0
0.761267,1.0
0.732102,1.0
0.790589,0.0
0.72822,1.0
0.731532,1.0
0.779647,1.0
0.229926,0.0
0.410839,1.0
0.824201,1.0
0.804184,1.0
0.229446,0.0
0.257828,0.0
0.761655,1.0
0.242285,1.0
0.410239,0.0
0.436118,1.0
0.167458,0.0
0.229994,1.0
0.409851,1.0
0.230052,0.0
0.229573,1.0
0.453022,1.0
0.227852,0.0
0.37504,1.0
0.788266,1.0
0.156296,0.0
0.157057,0.0
0.374996,0.0
0.495725,1.0
0.242285,0.0
0.761655,1.0
0.807656,1.0
0.229132,0.0
0.782587,0.0
0.377079,1.0
0.227989,0.0
0.387318,0.0
0.779037,1.0
0.738091,1.0
0.806686,1.0
0.845289,1.0
0.248253,1.0
0.24923,0.0
0.728194,1.0
0.744269,1.0
0.507595,0.0
0.37696,1.0
0.400244,1.0
0.239691,1.0
0.232829,1.0
0.770653,0.0
0.382024,1.0
0.168024,0.0
0.790589,1.0
0.820811,1.0
0.388919,1.0
0.235142,0.0
0.735109,1.0
0.233687,0.0
0.772281,1.0
0.759468,1.0
0.812944,1.0
0.230169,0.0
0.171309,1.0
0.414453,0.0
0.749547,0.0
0.746079,1.0
0.725899,0.0
0.210999,0.0
0.756684,1.0
0.240455,0.0
0.744724,1.0
0.752014,1.0
0.224972,0.0
0.220325,1.0
0.667828,0.0
0.633349,1.0
0.218146,1.0
0.238661,1.0
0.219348,0.0
0.239384,1.0
0.739992,1.0
0.240232,0.0
0.24018,0.0
0.626876,1.0
0.222201,0.0
0.246323,1.0
0.73282,1.0
0.243366,0.0
0.223952,1.0
0.755961,0.0
0.217744,1.0
0.221876,0.0
0.219166,0.0
0.234248,1.0
0.231562,0.0
0.219058,0.0
0.643056,1.0
0.22144,0.0
0.744935,0.0
0.217875,0.0
0.212528,1.0
0.726133,1.0
0.214349,1.0
0.217918,1.0
0.740574,1.0
0.233413,0.0
0.744063,1.0
0.634926,1.0
0.222862,1.0
0.237643,1.0
0.752079,0.0
0.738005,1.0
0.739655,0.0
0.735284,1.0
0.748535,1.0
0.752155,0.0
0.222908,0.0
0.21641,1.0
0.233984,0.0
0.22173,0.0
0.635287,1.0
0.234046,1.0
0.217914,0.0
0.626802,0.0
0.238381,1.0
0.23847,0.0
0.222734,1.0
0.6487,1.0
0.749754,1.0
0.738005,1.0
0.634378,0.0
0.233327,0.0
0.726345,1.0
0.220842,1.0
0.23253,1.0
0.227428,1.0
0.220815,1.0
0.229384,1.0
0.224158,1.0
0.744197,1.0
0.231851,0.0
0.744547,1.0
0.213723,1.0
0.214972,0.0
0.653157,1.0
0.218767,1.0
0.741479,1.0
0.740324,1.0
0.221789,1.0
0.204048,1.0
0.218523,0.0
0.753085,1.0
0.741825,1.0
0.227849,0.0
0.223614,1.0
0.230791,1.0
0.215046,0.0
0.232347,0.0
0.219602,0.0
0.23166,0.0
0.736764,1.0
0.233585,0.0
0.234539,1.0
0.731925,1.0
0.702994,0.0
0.594061,1.0
0.74084,1.0
0.492558,0.0
0.660671,1.0
0.53196,0.0
0.559114,0.0
0.655641,1.0
0.51305,0.0
0.390129,0.0
0.582322,0.0
0.438745,0.0
0.391881,1.0
0.461513,0.0
0.50412,1.0
0.461453,0.0
0.668192,0.0
0.531983,0.0
0.533004,0.0
0.432113,0.0
0.548857,0.0
0.4556,0.0
0.660952,0.0
0.532285,1.0
0.477206,0.0
0.691796,0.0
0.389517,0.0
0.548301,1.0
0.504206,1.0
0.467947,1.0
0.540045,0.0
0.506072,0.0
0.495746,0.0
0.513061,0.0
0.643348,0.0
0.475088,0.0
0.389575,1.0
0.657364,1.0
0.387745,1.0
0.38637,1.0
0.59061,0.0
0.539938,0.0
0.571083,1.0
0.441198,0.0
0.378182,0.0
0.465994,0.0
0.704858,0.0
0.589514,1.0
0.648122,0.0
0.661631,0.0
0.567991,1.0
0.68995,1.0
0.513047,0.0
0.393103,0.0
0.539942,1.0
0.513078,0.0
0.393745,0.0
0.467766,0.0
0.502862,1.0
0.493925,0.0
0.461647,0.0
0.533,1.0
0.47745,0.0
0.40788,0.0
0.665011,0.0
0.589514,1.0
0.498703,0.0
0.5388,1.0
0.661184,1.0
0.393121,1.0
0.468619,0.0
0.473259,1.0
0.37935,0.0
0.379396,1.0
0.377284,0.0
0.592759,0.0
0.494979,0.0
0.656992,0.0
0.389253,0.0
0.485183,0.0
0.512844,1.0
0.393996,1.0
0.573047,1.0
0.576916,0.0
0.406538,1.0
0.469401,0.0
0.501959,0.0
0.656741,0.0
0.591359,1.0
0.466647,0.0
0.388283,1.0
0.469584,1.0
0.488876,0.0
0.539841,0.0
0.472184,0.0
0.479625,1.0
0.587454,0.0
0.540025,1.0
0.382803,0.0
0.659122,1.0
0.235192,0.0
0.882544,1.0
0.778324,1.0
0.877669,1.0
0.175386,0.0
0.179193,0.0
0.413329,0.0
0.176897,0.0
0.32094,1.0
0.558463,0.0
0.157095,1.0
0.861988,1.0
0.622419,1.0
0.17485,1.0
0.476843,1.0
0.174329,0.0
0.457422,1.0
0.179174,1.0
0.177912,0.0
0.861327,1.0
0.428378,1.0
0.177315,1.0
0.458029,0.0
0.159494,0.0
0.435789,0.0
0.155281,0.0
0.609486,0.0
0.387489,0.0
0.476661,1.0
0.247583,0.0
0.269053,0.0
0.530049,1.0
0.298867,1.0
0.321221,1.0
0.336129,1.0
0.889718,1.0
0.87733,1.0
0.838146,1.0
0.877589,1.0
0.876662,1.0
0.872462,1.0
0.266156,1.0
0.62135,1.0
0.862301,1.0
0.866545,1.0
0.268977,0.0
0.244502,0.0
0.881055,1.0
0.318085,1.0
0.481875,0.0
0.629911,0.0
0.170407,0.0
0.321122,1.0
0.606633,1.0
0.235902,0.0
0.321163,0.0
0.597437,1.0
0.266778,0.0
0.47993,1.0
0.88782,1.0
0.174897,0.0
0.158664,1.0
0.43699,1.0
0.633511,1.0
0.284476,1.0
0.881055,1.0
0.888002,1.0
0.234688,0.0
0.833749,1.0
0.573574,0.0
0.266965,1.0
0.423504,0.0
0.866626,1.0
0.876021,1.0
0.86635,1.0
0.873443,1.0
0.361482,0.0
0.293991,0.0
0.863747,1.0
0.882626,1.0
0.541376,0.0
0.580071,0.0
0.615821,1.0
0.389618,1.0
0.360291,1.0
0.822428,1.0
0.547887,1.0
0.185777,0.0
0.881957,1.0
0.894688,1.0
0.584645,1.0
0.250658,1.0
0.879888,1.0
0.266362,1.0
0.891676,1.0
0.873659,1.0
0.872741,1.0
0.238422,0.0
0.263772,0.0
0.44298,0.0
0.516817,0.0
0.752035,1.0
0.544884,0.0
0.218061,0.0
0.755728,0.0
0.232567,0.0
0.673461,0.0
0.755641,1.0
0.240369,0.0
0.481116,1.0
0.282156,0.0
0.637705,1.0
0.470576,0.0
0.407978,1.0
0.228451,0.0
0.445986,1.0
0.657701,1.0
0.231046,0.0
0.232346,0.0
0.636859,1.0
0.226091,0.0
0.437216,0.0
0.65268,1.0
0.231608,0.0
0.402622,0.0
0.533566,0.0
0.476679,0.0
0.214512,0.0
0.228429,1.0
0.418258,1.0
0.224454,0.0
0.238798,0.0
0.650026,1.0
0.240415,1.0
0.548284,0.0
0.217003,0.0
0.43986,0.0
0.746993,1.0
0.450635,0.0
0.467864,0.0
0.652882,1.0
0.228783,0.0
0.763615,1.0
0.638036,0.0
0.4563,0.0
0.442994,1.0
0.528642,1.0
0.751525,1.0
0.527418,1.0
0.654502,1.0
0.748276,0.0
0.622027,0.0
0.240399,1.0
0.444225,0.0
0.224239,0.0
0.226921,0.0
0.656072,0.0
0.432275,0.0
0.228839,0.0
0.351186,1.0
0.444898,0.0
0.222022,0.0
0.376033,0.0
0.655438,1.0
0.662458,1.0
0.751525,1.0
0.36512,0.0
0.2247,0.0
0.746506,1.0
0.500404,1.0
0.396654,1.0
0.405407,0.0
0.448692,1.0
0.523288,0.0
0.461063,0.0
0.653511,1.0
0.229662,0.0
0.662051,0.0
0.420961,0.0
0.217775,0.0
0.734863,1.0
0.492796,0.0
0.763277,1.0
0.676011,0.0
0.447617,1.0
0.363259,0.0
0.239893,0.0
0.667366,1.0
0.751797,0.0
0.216496,0.0
0.493752,0.0
0.356564,0.0
0.218034,0.0
0.228824,0.0
0.216759,0.0
0.219576,1.0
0.652802,1.0
0.224052,0.0
0.516682,0.0
0.741059,0.0
0.255254,0.0
0.796104,1.0
0.291222,0.0
0.18561,0.0
0.510112,1.0
0.217069,0.0
0.377935,1.0
0.783602,1.0
0.221437,1.0
0.711035,1.0
0.221978,0.0
0.743771,1.0
0.26823,0.0
0.690196,1.0
0.213147,1.0
0.689232,0.0
0.756945,1.0
0.217911,1.0
0.217059,0.0
0.743462,1.0
0.213111,0.0
0.258788,0.0
0.747754,1.0
0.216018,0.0
0.230797,0.0
0.264441,1.0
0.252894,1.0
0.202552,0.0
0.452495,0.0
0.663162,1.0
0.211435,0.0
0.218174,0.0
0.760215,1.0
0.478365,1.0
0.303967,1.0
0.185191,1.0
0.248403,1.0
0.794045,1.0
0.25242,1.0
0.259272,1.0
0.749772,1.0
0.21577,0.0
0.805129,1.0
0.386629,1.0
0.253168,1.0
0.689356,0.0
0.704618,0.0
0.795938,1.0
0.727728,1.0
0.750921,1.0
0.524089,1.0
0.315021,1.0
0.478309,0.0
0.258449,0.0
0.210282,0.0
0.212975,0.0
0.407075,0.0
0.240558,1.0
0.213335,0.0
0.625424,0.0
0.246367,0.0
0.215267,0.0
0.24094,0.0
0.756685,1.0
0.762188,1.0
0.795938,1.0
0.222885,1.0
0.210509,0.0
0.793848,1.0
0.714681,1.0
0.681195,1.0
0.226238,0.0
0.686252,0.0
0.287459,0.0
0.255053,1.0
0.750036,1.0
0.213673,0.0
0.356301,1.0
0.24027,1.0
0.185475,0.0
0.785668,1.0
0.257165,0.0
0.805017,1.0
0.430028,1.0
0.705744,0.0
0.224359,0.0
0.218325,0.0
0.747346,1.0
0.591969,1.0
0.184997,0.0
0.278671,1.0
0.231309,0.0
0.185576,0.0
0.215787,1.0
0.185104,0.0
0.425818,1.0
0.749735,1.0
0.210132,1.0
0.271922,1.0
0.491226,0.0
0.541393,0.0
0.610662,0.0
0.50937,1.0
0.504944,0.0
0.500957,1.0
0.533648,0.0
0.44507,0.0
0.669017,1.0
0.405924,1.0
0.47588,0.0
0.529227,0.0
0.550719,0.0
0.495729,1.0
0.39759,0.0
0.405444,1.0
0.552154,0.0
0.515107,1.0
0.452207,0.0
0.533648,0.0
0.550156,0.0
0.519179,1.0
0.517602,1.0
0.577801,0.0
0.533776,0.0
0.550103,0.0
0.450885,0.0
0.45416,0.0
0.55044,1.0
0.451612,1.0
0.483633,1.0
0.541129,0.0
0.496868,1.0
0.490991,0.0
0.333846,1.0
0.368055,0.0
0.44695,1.0
0.363529,1.0
0.60989,1.0
0.362141,0.0
0.360157,1.0
0.56139,0.0
0.528589,1.0
0.587639,1.0
0.36353,1.0
0.361911,0.0
0.556865,0.0
0.578686,1.0
0.610596,1.0
0.44058,0.0
0.577847,1.0
0.53313,1.0
0.441703,0.0
0.452659,0.0
0.493491,1.0
0.541141,1.0
0.540668,0.0
0.503701,0.0
0.463717,0.0
0.514302,0.0
0.482846,1.0
0.533311,0.0
0.531181,1.0
0.502941,0.0
0.520174,0.0
0.499333,1.0
0.610596,0.0
0.37939,0.0
0.540018,1.0
0.609813,1.0
0.491751,0.0
0.399119,0.0
0.550399,0.0
0.506351,0.0
0.490586,1.0
0.361329,0.0
0.561849,0.0
0.540668,0.0
0.445312,0.0
0.36705,1.0
0.505003,1.0
0.651549,0.0
0.548837,1.0
0.587591,1.0
0.368425,1.0
0.4639,0.0
0.492091,0.0
0.494327,1.0
0.58259,0.0
0.499092,1.0
0.505339,0.0
0.354499,0.0
0.531192,1.0
0.504953,1.0
0.439238,0.0
0.505251,0.0
0.352219,1.0
0.561328,0.0
0.483274,0.0
0.444206,0.0
0.616067,0.0
0.26457,0.0
0.873358,1.0
0.833611,0.0
0.870617,1.0
0.168614,0.0
0.178284,0.0
0.264744,0.0
0.181227,0.0
0.351661,0.0
0.533747,0.0
0.185879,0.0
0.869018,1.0
0.544289,0.0
0.294816,0.0
0.558407,1.0
0.161731,0.0
0.619478,0.0
0.195432,0.0
0.178286,1.0
0.868982,1.0
0.44093,1.0
0.170639,0.0
0.5094,1.0
0.178067,0.0
0.430128,0.0
0.167244,0.0
0.484461,0.0
0.382916,0.0
0.599802,1.0
0.289397,0.0
0.269285,0.0
0.492995,0.0
0.431765,0.0
0.431574,0.0
0.349059,0.0
0.87106,1.0
0.871538,1.0
0.882132,1.0
0.854931,0.0
0.870587,1.0
0.869699,1.0
0.249019,0.0
0.638193,0.0
0.86064,1.0
0.854646,1.0
0.25621,0.0
0.241093,0.0
0.882261,1.0
0.421534,1.0
0.533191,1.0
0.448647,0.0
0.167436,1.0
0.436971,1.0
0.549598,1.0
0.233346,0.0
0.267273,1.0
0.550331,1.0
0.25911,0.0
0.52342,1.0
0.889772,1.0
0.17829,0.0
0.158991,0.0
0.536212,1.0
0.64637,1.0
0.448491,0.0
0.873348,1.0
0.858082,1.0
0.232095,0.0
0.882115,1.0
0.524777,1.0
0.412699,0.0
0.437824,0.0
0.884977,1.0
0.853725,1.0
0.854419,1.0
0.869728,1.0
0.270485,0.0
0.263825,1.0
0.87203,1.0
0.856316,1.0
0.568769,0.0
0.385279,1.0
0.638142,1.0
0.375333,1.0
0.4244,0.0
0.869696,1.0
0.504032,0.0
0.197888,0.0
0.866097,1.0
0.870534,1.0
0.558464,0.0
0.247925,0.0
0.856321,1.0
0.314363,0.0
0.870565,1.0
0.868835,1.0
0.869695,1.0
0.265007,1.0
0.171434,0.0
0.41304,1.0
0.369301,0.0
0.939957,1.0
0.863699,1.0
0.941638,1.0
0.225986,0.0
0.259223,1.0
0.394287,0.0
0.217518,0.0
0.404391,0.0
0.58691,0.0
0.269211,0.0
0.939913,1.0
0.606948,1.0
0.309415,1.0
0.783049,0.0
0.234588,0.0
0.623879,1.0
0.304122,0.0
0.42792,0.0
0.939913,1.0
0.729038,1.0
0.238614,1.0
0.783592,0.0
0.258729,0.0
0.554897,1.0
0.277695,0.0
0.634357,0.0
0.491802,1.0
0.777754,0.0
0.347388,1.0
0.374538,0.0
0.55645,1.0
0.425537,1.0
0.454148,1.0
0.441647,1.0
0.93918,1.0
0.943164,1.0
0.950339,1.0
0.882988,1.0
0.944104,1.0
0.939908,1.0
0.334585,0.0
0.636322,1.0
0.949301,1.0
0.941039,1.0
0.350362,0.0
0.289504,0.0
0.950346,1.0
0.662624,1.0
0.80054,1.0
0.545692,1.0
0.481036,1.0
0.653294,1.0
0.791834,1.0
0.321467,1.0
0.570147,1.0
0.787455,1.0
0.402008,0.0
0.781771,1.0
0.938751,1.0
0.260148,0.0
0.226261,1.0
0.783172,1.0
0.816605,1.0
0.450572,0.0
0.939957,1.0
0.940696,1.0
0.319262,1.0
0.950338,1.0
0.787195,1.0
0.426436,1.0
0.557208,0.0
0.940909,1.0
0.938831,0.0
0.941054,1.0
0.939908,1.0
0.37648,1.0
0.624149,0.0
0.942441,1.0
0.938629,1.0
0.616787,0.0
0.691794,0.0
0.822299,1.0
0.68188,1.0
0.438186,0.0
0.941618,1.0
0.564614,1.0
0.251275,1.0
0.950421,1.0
0.941634,1.0
0.626591,1.0
0.337177,0.0
0.938631,1.0
0.435614,0.0
0.941635,1.0
0.949707,1.0
0.939908,1.0
0.614061,1.0
0.283124,1.0
0.728797,0.0
0.286489,1.0
0.939407,1.0
0.913464,1.0
0.947098,1.0
0.171489,0.0
0.382892,0.0
0.233406,1.0
0.17618,0.0
0.249977,1.0
0.392135,1.0
0.19899,0.0
0.939179,1.0
0.723092,1.0
0.358843,1.0
0.654599,1.0
0.178803,0.0
0.688581,0.0
0.174029,0.0
0.282555,0.0
0.939178,1.0
0.781112,1.0
0.377532,0.0
0.634037,0.0
0.199643,0.0
0.683441,0.0
0.166049,1.0
0.432623,0.0
0.677314,0.0
0.65947,0.0
0.468525,1.0
0.289022,0.0
0.68502,1.0
0.495733,1.0
0.504558,1.0
0.475762,1.0
0.941228,1.0
0.939612,1.0
0.947178,0.0
0.905491,1.0
0.939747,1.0
0.939214,1.0
0.289112,0.0
0.702464,1.0
0.944072,1.0
0.938933,1.0
0.260418,0.0
0.255776,0.0
0.947183,1.0
0.658743,1.0
0.807642,1.0
0.654949,1.0
0.516021,0.0
0.66221,1.0
0.815454,1.0
0.500362,0.0
0.637986,1.0
0.795651,1.0
0.250598,0.0
0.794705,1.0
0.94069,1.0
0.199545,0.0
0.374088,1.0
0.792094,1.0
0.814101,1.0
0.2707,0.0
0.939406,1.0
0.939136,1.0
0.497676,0.0
0.947177,1.0
0.785656,1.0
0.489831,1.0
0.442428,0.0
0.938857,1.0
0.907797,1.0
0.938924,1.0
0.939215,1.0
0.515619,1.0
0.430442,0.0
0.939571,1.0
0.946423,1.0
0.43511,0.0
0.568271,1.0
0.813371,0.0
0.666545,1.0
0.250296,1.0
0.946951,1.0
0.690719,0.0
0.328996,1.0
0.946435,1.0
0.947098,1.0
0.665618,1.0
0.291738,1.0
0.946424,1.0
0.254208,1.0
0.947098,1.0
0.945042,1.0
0.939214,1.0
0.648907,1.0
0.348899,0.0
0.599492,1.0
0.456053,1.0
0.365342,1.0
0.423373,1.0
0.441851,0.0
0.555866,1.0
0.515639,0.0
0.374367,1.0
0.585271,0.0
0.377813,1.0
0.382508,0.0
0.52943,0.0
0.362628,0.0
0.391656,1.0
0.306933,0.0
0.336025,1.0
0.505772,1.0
0.578212,1.0
0.473624,0.0
0.530757,1.0
0.362606,0.0
0.387267,0.0
0.517902,0.0
0.496711,0.0
0.529551,0.0
0.52044,1.0
0.372732,1.0
0.478043,0.0
0.526702,0.0
0.539338,1.0
0.380503,1.0
0.538387,0.0
0.390864,0.0
0.316085,0.0
0.384887,0.0
0.301484,1.0
0.412725,0.0
0.345363,0.0
0.571581,1.0
0.335121,1.0
0.350792,1.0
0.363046,1.0
0.538443,0.0
0.439351,1.0
0.43751,1.0
0.339888,0.0
0.512792,0.0
0.500293,0.0
0.497595,1.0
0.31945,1.0
0.433992,1.0
0.398181,0.0
0.395069,1.0
0.372068,1.0
0.389452,1.0
0.523861,1.0
0.374981,1.0
0.385754,0.0
0.474576,0.0
0.386086,1.0
0.410919,1.0
0.529534,0.0
0.385871,1.0
0.386642,1.0
0.336126,0.0
0.616442,1.0
0.365337,1.0
0.351495,0.0
0.522744,1.0
0.497498,1.0
0.329899,1.0
0.314472,0.0
0.549116,1.0
0.350765,0.0
0.429612,1.0
0.339864,0.0
0.363064,1.0
0.384397,0.0
0.469905,0.0
0.342198,1.0
0.440765,1.0
0.516168,0.0
0.423567,1.0
0.553058,1.0
0.368946,0.0
0.365672,0.0
0.441494,0.0
0.51833,1.0
0.307255,1.0
0.485541,1.0
0.441853,0.0
0.31092,1.0
0.455676,0.0
0.440766,1.0
0.397685,0.0
0.441853,0.0
0.457309,1.0
0.363043,0.0
0.362607,0.0
0.427904,0.0
0.41502,0.0
0.710751,1.0
0.681964,0.0
0.697019,1.0
0.696282,1.0
0.673255,0.0
0.745009,1.0
0.701201,0.0
0.741836,1.0
0.705435,1.0
0.727453,1.0
0.718953,1.0
0.703836,0.0
0.689535,0.0
0.720656,1.0
0.676333,1.0
0.709011,1.0
0.719653,1.0
0.685819,1.0
0.702345,1.0
0.703829,1.0
0.66847,0.0
0.743166,1.0
0.758227,1.0
0.718952,1.0
0.732841,1.0
0.701479,1.0
0.708463,1.0
0.750798,1.0
0.714468,0.0
0.697435,1.0
0.723633,1.0
0.669533,0.0
0.717502,1.0
0.730968,1.0
0.691115,0.0
0.675075,1.0
0.69193,1.0
0.702245,1.0
0.67747,1.0
0.680089,1.0
0.681815,1.0
0.723439,1.0
0.692246,0.0
0.682868,0.0
0.673164,1.0
0.711124,0.0
0.700198,0.0
0.682238,1.0
0.694585,1.0
0.691519,1.0
0.723882,1.0
0.71884,0.0
0.692995,1.0
0.690358,1.0
0.721142,0.0
0.692144,0.0
0.667114,1.0
0.690437,0.0
0.690544,1.0
0.699351,1.0
0.718953,1.0
0.696119,1.0
0.690931,1.0
0.712372,0.0
0.67437,1.0
0.681964,0.0
0.643065,1.0
0.720768,1.0
0.682239,0.0
0.690591,1.0
0.717382,0.0
0.703721,1.0
0.644038,1.0
0.693283,1.0
0.674388,1.0
0.681816,0.0
0.673086,1.0
0.741482,1.0
0.677631,0.0
0.708868,0.0
0.740529,1.0
0.696148,0.0
0.71523,1.0
0.728407,1.0
0.70703,1.0
0.696021,0.0
0.733159,1.0
0.697572,0.0
0.682403,1.0
0.696283,0.0
0.686261,0.0
0.718379,1.0
0.708868,0.0
0.68778,0.0
0.696284,1.0
0.682725,0.0
0.703973,1.0
0.661565,1.0
0.735857,1.0
0.678299,1.0
0.531422,0.0
0.716927,1.0
0.490803,1.0
0.489844,1.0
0.686686,1.0
0.532226,1.0
0.681136,0.0
0.496614,1.0
0.539817,1.0
0.456593,0.0
0.537553,0.0
0.596078,0.0
0.465915,1.0
0.438578,0.0
0.510662,1.0
0.544825,1.0
0.685428,1.0
0.547814,0.0
0.54131,0.0
0.453454,0.0
0.458006,1.0
0.53274,0.0
0.48642,0.0
0.537544,1.0
0.551968,1.0
0.541975,0.0
0.532332,0.0
0.534897,0.0
0.490508,1.0
0.642128,1.0
0.543374,0.0
0.458827,0.0
0.437801,0.0
0.445181,1.0
0.6815,0.0
0.488151,0.0
0.453422,0.0
0.662576,1.0
0.599862,1.0
0.628643,1.0
0.636384,1.0
0.543224,1.0
0.70497,1.0
0.720261,1.0
0.460592,0.0
0.438019,0.0
0.420128,1.0
0.650302,1.0
0.625849,0.0
0.644469,0.0
0.446401,1.0
0.674278,1.0
0.492992,0.0
0.488617,1.0
0.475727,1.0
0.4475,0.0
0.482936,1.0
0.418179,0.0
0.489052,0.0
0.492196,1.0
0.537545,0.0
0.500781,1.0
0.490689,0.0
0.573468,0.0
0.692047,1.0
0.716927,1.0
0.488469,1.0
0.545256,1.0
0.721052,1.0
0.62798,1.0
0.547551,0.0
0.557522,1.0
0.487288,0.0
0.491311,1.0
0.459878,0.0
0.716658,1.0
0.487658,0.0
0.489358,0.0
0.708356,1.0
0.503314,1.0
0.502665,0.0
0.46907,1.0
0.670175,1.0
0.443806,1.0
0.475235,1.0
0.511822,0.0
0.550293,1.0
0.681928,1.0
0.649929,1.0
0.512023,0.0
0.689637,0.0
0.512744,0.0
0.503315,1.0
0.410035,0.0
0.489844,0.0
0.720608,1.0
0.453481,0.0
0.489547,0.0
0.496603,0.0
0.491515,1.0
0.272711,1.0
0.812671,1.0
0.849231,0.0
0.851244,1.0
0.213593,0.0
0.155459,0.0
0.303446,0.0
0.15177,0.0
0.231194,1.0
0.465524,1.0
0.166235,0.0
0.793836,1.0
0.485158,1.0
0.202202,1.0
0.481359,1.0
0.148871,0.0
0.407722,0.0
0.14469,1.0
0.16245,0.0
0.836404,1.0
0.440981,1.0
0.171925,0.0
0.414598,0.0
0.152692,0.0
0.372557,1.0
0.149938,0.0
0.423861,1.0
0.460981,0.0
0.430911,1.0
0.29617,1.0
0.255325,0.0
0.466824,1.0
0.319323,0.0
0.305361,0.0
0.315539,0.0
0.867694,1.0
0.833967,1.0
0.835726,1.0
0.846483,1.0
0.846081,1.0
0.846004,1.0
0.228836,1.0
0.498595,0.0
0.812354,1.0
0.830761,1.0
0.298681,0.0
0.275044,0.0
0.849056,0.0
0.319647,0.0
0.529507,1.0
0.512418,0.0
0.215545,0.0
0.344825,1.0
0.543512,1.0
0.265794,0.0
0.303581,1.0
0.513167,1.0
0.288589,0.0
0.557266,1.0
0.847467,1.0
0.166245,0.0
0.184276,0.0
0.545196,1.0
0.511287,1.0
0.239363,0.0
0.812671,1.0
0.835933,1.0
0.225382,0.0
0.812497,1.0
0.486481,1.0
0.297395,1.0
0.370899,0.0
0.830562,1.0
0.848451,0.0
0.83095,0.0
0.812714,1.0
0.358687,1.0
0.239341,1.0
0.814135,1.0
0.785798,1.0
0.448112,0.0
0.441506,1.0
0.455894,1.0
0.305727,0.0
0.257054,0.0
0.802224,1.0
0.380087,1.0
0.218464,0.0
0.848735,1.0
0.802236,1.0
0.484001,1.0
0.311099,0.0
0.785799,1.0
0.29253,0.0
0.869017,1.0
0.812382,1.0
0.836443,1.0
0.352034,1.0
0.148499,1.0
0.488785,0.0
0.237936,0.0
0.734689,1.0
0.211682,1.0
0.224528,0.0
0.744628,0.0
0.236983,0.0
0.647863,1.0
0.714309,1.0
0.540462,1.0
