pred,truth
0.405677,0.0
0.622508,1.0
0.3093,0.0
0.352561,0.0
0.861565,1.0
0.744984,1.0
0.309803,0.0
0.846879,1.0
0.73969,1.0
0.353897,0.0
0.815885,1.0
0.313994,1.0
0.781863,1.0
0.869799,1.0
0.763499,1.0
0.310042,0.0
0.860725,1.0
0.776151,1.0
0.737407,1.0
0.324563,0.0
0.372021,0.0
0.747037,1.0
0.375922,0.0
0.750979,1.0
0.33135,0.0
0.779844,1.0
0.698861,1.0
0.864096,1.0
0.746978,0.0
0.84484,1.0
0.329868,0.0
0.800321,1.0
0.810154,1.0
0.404573,0.0
0.931851,1.0
0.774699,1.0
0.77445,0.0
0.949065,0.0
0.624452,0.0
0.787643,1.0
0.738824,1.0
0.423481,1.0
0.847734,1.0
0.644938,1.0
0.759619,1.0
0.958285,1.0
0.850392,0.0
0.854121,1.0
0.606495,0.0
0.982667,1.0
0.520108,1.0
0.960478,1.0
0.862719,1.0
0.54712,0.0
0.974606,1.0
0.445624,1.0
0.829474,1.0
0.813274,1.0
0.851893,1.0
0.745506,1.0
0.843676,1.0
0.609767,1.0
0.826874,1.0
0.820974,1.0
0.905583,0.0
0.749168,1.0
0.965427,1.0
0.962102,1.0
0.936728,1.0
0.957018,1.0
0.668966,1.0
0.683955,1.0
0.953654,1.0
0.94669,1.0
0.624177,0.0
0.853485,1.0
0.664665,0.0
0.717151,1.0
0.684115,0.0
0.959363,1.0
0.732719,1.0
0.931189,1.0
0.803525,1.0
0.870245,1.0
0.79111,1.0
0.75973,1.0
0.977074,1.0
0.497504,0.0
0.755023,1.0
0.970428,1.0
0.929572,1.0
0.792906,1.0
0.791403,0.0
0.825698,0.0
0.783146,1.0
0.869171,1.0
0.775489,1.0
0.812172,1.0
0.608505,1.0
0.887656,1.0
0.954198,1.0
0.708151,0.0
0.662237,1.0
0.796657,1.0
0.866132,0.0
0.82484,1.0
0.890072,1.0
0.956148,1.0
0.737154,0.0
0.674279,1.0
0.79884,1.0
0.760942,0.0
0.762077,0.0
0.940471,1.0
0.566162,0.0
0.741651,1.0
0.875895,1.0
0.818255,1.0
0.87228,1.0
0.666445,0.0
0.896788,1.0
0.802525,1.0
0.777137,1.0
0.856241,1.0
0.96532,1.0
0.918573,0.0
0.892357,1.0
0.454024,1.0
0.732966,0.0
0.910007,1.0
0.968024,1.0
0.751649,0.0
0.76106,0.0
0.701271,0.0
0.735972,1.0
0.503487,1.0
0.541591,0.0
0.72759,0.0
0.749241,1.0
0.740905,1.0
0.686856,0.0
0.535025,1.0
0.668809,1.0
0.67396,1.0
0.533039,0.0
0.656657,1.0
0.745441,1.0
0.699308,1.0
0.74681,1.0
0.696093,1.0
0.549992,0.0
0.689471,0.0
0.704603,1.0
0.719595,0.0
0.739355,0.0
0.653506,0.0
0.491615,1.0
0.665618,1.0
0.711464,1.0
0.512319,1.0
0.528797,0.0
0.671915,1.0
0.695074,1.0
0.662817,1.0
0.749429,1.0
0.738976,1.0
0.709195,1.0
0.47394,0.0
0.735916,0.0
0.681659,1.0
0.657485,0.0
0.544767,0.0
0.70736,0.0
0.65226,1.0
0.695822,0.0
0.738529,1.0
0.599725,0.0
0.715416,1.0
0.715498,1.0
0.707366,1.0
0.665678,0.0
0.575803,1.0
0.723752,1.0
0.698004,1.0
0.669406,0.0
0.696333,1.0
0.66882,1.0
0.713364,1.0
0.69657,0.0
0.569295,0.0
0.682606,1.0
0.671036,0.0
0.729214,0.0
0.646776,1.0
0.586531,0.0
0.579232,0.0
0.713552,1.0
0.704946,0.0
0.671798,1.0
0.700211,1.0
0.655589,1.0
0.757407,0.0
0.715908,1.0
0.712266,1.0
0.537668,0.0
0.692082,1.0
0.700342,1.0
0.560679,0.0
0.652674,0.0
0.71973,0.0
0.523527,0.0
0.740445,1.0
0.770291,1.0
0.497837,0.0
0.561706,0.0
0.6625,1.0
0.512667,1.0
0.70195,1.0
0.699563,1.0
0.680759,1.0
0.659949,1.0
0.703422,1.0
0.662804,0.0
0.701662,1.0
0.686554,0.0
0.756849,1.0
0.704407,0.0
0.533493,1.0
0.755906,1.0
0.501522,1.0
0.685439,0.0
0.642342,0.0
0.579757,0.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,0.0
0.573723,0.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,0.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,0.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,0.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,0.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,0.0
0.573723,0.0
0.573723,0.0
0.573723,1.0
0.573723,1.0
0.573723,1.0
0.573723,0.0
0.573723,1.0
0.573723,0.0
0.573723,0.0
0.573723,1.0
0.573723,0.0
0.731247,0.0
0.731247,1.0
0.27998,0.0
0.731247,1.0
0.731247,0.0
0.731247,1.0
0.27998,0.0
0.731247,1.0
0.731247,0.0
0.27998,1.0
0.731247,1.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.731247,0.0
0.731247,1.0
0.731247,0.0
0.731247,0.0
0.27998,1.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.731247,1.0
0.731247,0.0
0.731247,1.0
0.27998,0.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.731247,0.0
0.27998,0.0
0.731247,1.0
0.27998,1.0
0.27998,0.0
0.731247,1.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.27998,0.0
0.731247,0.0
0.27998,0.0
0.731247,1.0
0.731247,0.0
0.27998,1.0
0.731247,1.0
0.27998,0.0
0.731247,1.0
0.731247,0.0
0.27998,1.0
0.731247,1.0
0.731247,1.0
0.731247,1.0
0.27998,1.0
0.731247,1.0
0.27998,0.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.27998,0.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.27998,0.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.731247,0.0
0.731247,1.0
0.731247,0.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.731247,0.0
0.27998,1.0
0.27998,0.0
0.27998,1.0
0.731247,1.0
0.731247,1.0
0.731247,1.0
0.27998,0.0
0.731247,0.0
0.27998,0.0
0.27998,0.0
0.731247,1.0
0.27998,1.0
0.58293,1.0
0.868656,1.0
0.283913,1.0
0.868656,1.0
0.58293,1.0
0.868656,1.0
0.283913,1.0
0.868656,1.0
0.58293,1.0
0.59476,1.0
0.868656,1.0
0.868656,1.0
0.868656,1.0
0.283913,0.0
0.868656,1.0
0.868656,1.0
0.283913,1.0
0.58293,1.0
0.868656,1.0
0.58293,0.0
0.58293,1.0
0.59476,1.0
0.868656,1.0
0.868656,1.0
0.283913,0.0
0.868656,1.0
0.868656,1.0
0.868656,1.0
0.58293,1.0
0.868656,1.0
0.283913,1.0
0.283913,0.0
0.868656,1.0
0.868656,0.0
0.58293,1.0
0.283913,0.0
0.868656,1.0
0.59476,1.0
0.283913,1.0
0.868656,1.0
0.283913,0.0
0.868656,1.0
0.868656,1.0
0.868656,1.0
0.283913,0.0
0.283913,0.0
0.58293,1.0
0.283913,0.0
0.868656,1.0
0.58293,1.0
0.59476,0.0
0.868656,1.0
0.283913,0.0
0.868656,0.0
0.58293,1.0
0.59476,1.0
0.868656,1.0
0.868656,1.0
0.868656,1.0
0.59476,1.0
0.868656,1.0
0.283913,0.0
0.283913,0.0
0.868656,1.0
0.868656,1.0
0.868656,1.0
0.283913,0.0
0.283913,0.0
0.283913,0.0
0.868656,1.0
0.868656,0.0
0.283913,0.0
0.283913,0.0
0.283913,1.0
0.868656,0.0
0.868656,1.0
0.58293,1.0
0.868656,0.0
0.58293,1.0
0.283913,0.0
0.868656,1.0
0.868656,1.0
0.868656,1.0
0.283913,0.0
0.868656,1.0
0.868656,1.0
0.283913,1.0
0.58293,1.0
0.59476,1.0
0.283913,0.0
0.59476,0.0
0.868656,1.0
0.868656,1.0
0.868656,1.0
0.283913,0.0
0.58293,0.0
0.283913,0.0
0.283913,0.0
0.868656,1.0
0.59476,0.0
0.730394,0.0
0.72658,1.0
0.742722,1.0
0.72658,0.0
0.730394,1.0
0.72658,1.0
0.742722,0.0
0.72658,0.0
0.730394,1.0
0.745464,1.0
0.72658,1.0
0.72658,0.0
0.72658,0.0
0.718336,1.0
0.72658,1.0
0.72658,1.0
0.742722,0.0
0.730394,1.0
0.72658,1.0
0.705241,0.0
0.730394,1.0
0.745464,1.0
0.72658,1.0
0.72658,0.0
0.718336,0.0
0.72658,1.0
0.72658,0.0
0.72658,1.0
0.730394,1.0
0.72658,1.0
0.742722,0.0
0.718336,1.0
0.72658,1.0
0.712585,1.0
0.730394,0.0
0.718336,1.0
0.72658,1.0
0.745464,1.0
0.742722,1.0
0.72658,1.0
0.718336,0.0
0.72658,1.0
0.72658,1.0
0.72658,1.0
0.718336,1.0
0.718336,1.0
0.730394,1.0
0.718336,1.0
0.72658,1.0
0.730394,1.0
0.721286,1.0
0.72658,1.0
0.718336,1.0
0.712585,1.0
0.730394,1.0
0.745464,0.0
0.72658,0.0
0.72658,0.0
0.72658,1.0
0.745464,1.0
0.72658,1.0
0.718336,0.0
0.718336,0.0
0.72658,1.0
0.72658,1.0
0.72658,1.0
0.718336,1.0
0.718336,1.0
0.718336,1.0
0.72658,1.0
0.712585,0.0
0.718336,0.0
0.718336,1.0
0.742722,1.0
0.712585,1.0
0.72658,1.0
0.730394,1.0
0.712585,1.0
0.730394,1.0
0.718336,1.0
0.72658,1.0
0.72658,0.0
0.72658,1.0
0.718336,0.0
0.72658,0.0
0.72658,1.0
0.742722,1.0
0.730394,0.0
0.745464,1.0
0.718336,1.0
0.721286,1.0
0.72658,1.0
0.72658,1.0
0.72658,1.0
0.718336,1.0
0.705241,1.0
0.718336,1.0
0.718336,1.0
0.72658,1.0
0.721286,1.0
0.493934,1.0
0.510024,1.0
0.508941,0.0
0.492189,0.0
0.511746,0.0
0.510024,1.0
0.49486,1.0
0.492189,0.0
0.511746,0.0
0.513356,1.0
0.510024,1.0
0.492189,0.0
0.492189,0.0
0.503072,0.0
0.510024,0.0
0.510024,0.0
0.49486,1.0
0.511746,0.0
0.510024,0.0
0.502701,0.0
0.511746,1.0
0.513356,1.0
0.510024,0.0
0.492189,1.0
0.496226,1.0
0.510024,1.0
0.492189,1.0
0.510024,1.0
0.511746,0.0
0.510024,1.0
0.49486,1.0
0.503072,0.0
0.510024,1.0
0.512441,0.0
0.493934,1.0
0.503072,0.0
0.510024,1.0
0.513356,0.0
0.508941,0.0
0.510024,0.0
0.496226,1.0
0.510024,1.0
0.510024,1.0
0.510024,0.0
0.503072,0.0
0.503072,1.0
0.511746,0.0
0.503072,0.0
0.510024,1.0
0.511746,1.0
0.509525,0.0
0.510024,0.0
0.503072,1.0
0.512441,1.0
0.511746,0.0
0.496999,0.0
0.492189,0.0
0.492189,1.0
0.510024,0.0
0.513356,0.0
0.510024,0.0
0.496226,0.0
0.496226,1.0
0.510024,0.0
0.510024,0.0
0.510024,1.0
0.503072,0.0
0.503072,0.0
0.503072,1.0
0.510024,1.0
0.505174,1.0
0.496226,1.0
0.503072,1.0
0.508941,1.0
0.512441,0.0
0.510024,1.0
0.511746,1.0
0.512441,1.0
0.511746,1.0
0.503072,0.0
0.510024,0.0
0.492189,1.0
0.510024,1.0
0.496226,0.0
0.492189,1.0
0.510024,0.0
0.508941,1.0
0.493934,1.0
0.513356,0.0
0.503072,1.0
0.509525,1.0
0.510024,0.0
0.510024,0.0
0.510024,1.0
0.503072,0.0
0.512391,1.0
0.503072,0.0
0.503072,1.0
0.510024,0.0
0.509525,1.0
0.704411,1.0
0.719521,0.0
0.723949,1.0
0.713134,0.0
0.734442,1.0
0.719521,1.0
0.689764,1.0
0.713134,1.0
0.734442,1.0
0.703751,0.0
0.719521,1.0
0.713134,1.0
0.713134,1.0
0.722605,1.0
0.734602,1.0
0.734602,1.0
0.689764,0.0
0.734442,0.0
0.734602,1.0
0.706371,1.0
0.719293,1.0
0.703751,0.0
0.734602,1.0
0.705007,1.0
0.681627,1.0
0.719521,0.0
0.705007,1.0
0.719521,1.0
0.734442,1.0
0.719521,1.0
0.689764,1.0
0.722605,1.0
0.719521,1.0
0.733371,1.0
0.704411,1.0
0.722605,1.0
0.719521,1.0
0.721341,0.0
0.723949,1.0
0.734602,1.0
0.681627,0.0
0.719521,1.0
0.719521,1.0
0.734602,0.0
0.722605,1.0
0.698037,1.0
0.734442,1.0
0.722605,1.0
0.719521,1.0
0.719293,0.0
0.720365,1.0
0.734602,1.0
0.698037,1.0
0.718657,1.0
0.734442,0.0
0.700727,1.0
0.713134,1.0
0.705007,0.0
0.734602,1.0
0.721341,1.0
0.734602,0.0
0.694124,0.0
0.681627,1.0
0.734602,1.0
0.734602,1.0
0.719521,0.0
0.722605,0.0
0.722605,1.0
0.698037,0.0
0.719521,1.0
0.702253,1.0
0.681627,1.0
0.698037,1.0
0.702947,1.0
0.733371,1.0
0.719521,1.0
0.719293,1.0
0.718657,1.0
0.719293,1.0
0.722605,1.0
0.734602,0.0
0.705007,1.0
0.719521,1.0
0.694124,1.0
0.705007,1.0
0.734602,0.0
0.702947,1.0
0.704411,1.0
0.721341,1.0
0.698037,0.0
0.700612,1.0
0.734602,0.0
0.734602,1.0
0.719521,0.0
0.722605,0.0
0.716293,1.0
0.722605,1.0
0.698037,1.0
0.734602,1.0
0.700612,1.0
0.600358,0.0
0.619387,1.0
0.591828,0.0
0.616237,0.0
0.594145,1.0
0.599625,0.0
0.597639,0.0
0.60766,1.0
0.594145,1.0
0.611799,1.0
0.599625,1.0
0.60766,1.0
0.60766,0.0
0.591618,1.0
0.602091,1.0
0.602091,1.0
0.610304,0.0
0.611954,0.0
0.602091,1.0
0.600012,0.0
0.591697,1.0
0.611799,0.0
0.602091,1.0
0.607816,1.0
0.598494,1.0
0.619387,0.0
0.607816,0.0
0.599625,1.0
0.594145,1.0
0.599625,1.0
0.597639,1.0
0.591618,0.0
0.599625,1.0
0.595088,1.0
0.600358,0.0
0.591618,1.0
0.599625,0.0
0.611402,1.0
0.591828,1.0
0.602091,1.0
0.607294,1.0
0.599625,0.0
0.599625,1.0
0.619826,1.0
0.591618,1.0
0.586863,0.0
0.594145,1.0
0.591618,1.0
0.599625,1.0
0.611588,1.0
0.593107,1.0
0.602091,1.0
0.586863,0.0
0.592824,1.0
0.611954,1.0
0.600783,0.0
0.60766,1.0
0.621511,0.0
0.602091,1.0
0.595034,1.0
0.619826,1.0
0.603389,1.0
0.598494,1.0
0.602091,1.0
0.602091,1.0
0.619387,1.0
0.606526,1.0
0.591618,1.0
0.604485,1.0
0.599625,0.0
0.601339,1.0
0.598494,1.0
0.586863,1.0
0.588579,1.0
0.595088,1.0
0.599625,1.0
0.591697,1.0
0.592824,1.0
0.591697,1.0
0.591618,0.0
0.619826,0.0
0.607816,1.0
0.599625,1.0
0.598867,0.0
0.607816,1.0
0.619826,1.0
0.588579,1.0
0.600358,0.0
0.595034,1.0
0.604485,0.0
0.590228,0.0
0.619826,1.0
0.602091,1.0
0.619387,0.0
0.606526,0.0
0.588402,0.0
0.591618,1.0
0.586863,1.0
0.602091,1.0
0.590228,0.0
0.211599,0.0
0.721631,1.0
0.230764,0.0
0.295335,1.0
0.689347,0.0
0.218486,0.0
0.203439,0.0
0.66762,1.0
0.689347,1.0
0.69416,0.0
0.685091,1.0
0.66762,1.0
0.250931,0.0
0.657942,1.0
0.676508,1.0
0.676508,0.0
0.252817,0.0
0.274679,0.0
0.676508,1.0
0.222181,0.0
0.681176,1.0
0.226469,0.0
0.676508,1.0
0.649672,0.0
0.608402,0.0
0.253608,0.0
0.23013,0.0
0.685091,1.0
0.689347,1.0
0.685091,0.0
0.613163,1.0
0.219353,0.0
0.685091,1.0
0.691575,1.0
0.211599,1.0
0.657942,1.0
0.218486,1.0
0.712393,1.0
0.669096,1.0
0.676508,1.0
0.601448,1.0
0.218486,0.0
0.685091,0.0
0.726667,1.0
0.657942,0.0
0.192131,0.0
0.689347,0.0
0.657942,1.0
0.685091,1.0
0.69616,0.0
0.675099,0.0
0.676508,0.0
0.192131,0.0
0.684963,0.0
0.71434,1.0
0.230034,0.0
0.66762,1.0
0.28812,0.0
0.676508,1.0
0.681225,1.0
0.726667,1.0
0.600654,1.0
0.608402,1.0
0.676508,1.0
0.676508,1.0
0.721631,1.0
0.676999,1.0
0.657942,0.0
0.661362,1.0
0.218486,0.0
0.633731,1.0
0.608402,0.0
0.648271,1.0
0.658534,1.0
0.691575,1.0
0.685091,1.0
0.681176,1.0
0.684963,1.0
0.681176,0.0
0.219353,0.0
0.287628,0.0
0.649672,0.0
0.685091,1.0
0.211262,1.0
0.649672,1.0
0.726667,1.0
0.658534,1.0
0.211599,1.0
0.681225,0.0
0.200111,0.0
0.20216,0.0
0.726667,1.0
0.676508,1.0
0.253608,0.0
0.23471,0.0
0.206107,0.0
0.657942,1.0
0.648271,1.0
0.676508,1.0
0.20216,0.0
0.610565,1.0
0.877755,1.0
0.394252,1.0
0.869805,1.0
0.626773,0.0
0.878719,1.0
0.403085,0.0
0.797101,1.0
0.591445,1.0
0.650959,1.0
0.867675,0.0
0.797101,1.0
0.861936,1.0
0.23809,0.0
0.858821,1.0
0.871353,1.0
0.430955,1.0
0.615067,1.0
0.858821,0.0
0.353922,1.0
0.608282,1.0
0.623933,1.0
0.858821,1.0
0.840235,1.0
0.20083,0.0
0.884335,1.0
0.875617,1.0
0.867675,1.0
0.591445,1.0
0.884242,1.0
0.283877,0.0
0.240715,0.0
0.867675,1.0
0.616779,1.0
0.553919,1.0
0.23809,0.0
0.879514,1.0
0.593757,1.0
0.389514,0.0
0.858821,1.0
0.194939,0.0
0.878719,1.0
0.884242,0.0
0.867299,1.0
0.26911,0.0
0.256059,0.0
0.626773,0.0
0.23809,0.0
0.867675,1.0
0.663218,0.0
0.411379,0.0
0.871353,1.0
0.256059,0.0
0.671138,0.0
0.605986,1.0
0.567831,0.0
0.797101,1.0
0.885094,1.0
0.858821,1.0
0.578476,1.0
0.867299,1.0
0.191488,0.0
0.163438,0.0
0.858821,0.0
0.858821,1.0
0.877755,1.0
0.249453,0.0
0.26911,1.0
0.261605,0.0
0.878719,1.0
0.508701,1.0
0.20083,0.0
0.24665,1.0
0.401865,1.0
0.616779,1.0
0.867675,1.0
0.608282,0.0
0.63359,0.0
0.647552,0.0
0.240715,1.0
0.877113,1.0
0.840235,1.0
0.867675,1.0
0.18857,0.0
0.804913,0.0
0.867299,1.0
0.401865,0.0
0.553919,0.0
0.612465,1.0
0.272019,0.0
0.398675,0.0
0.867299,1.0
0.858821,1.0
0.884335,1.0
0.256645,0.0
0.395952,0.0
0.23809,0.0
0.24665,1.0
0.858821,1.0
0.398675,0.0
0.863399,1.0
0.962003,1.0
0.691675,1.0
0.965379,1.0
0.670507,1.0
0.966584,1.0
0.478713,1.0
0.954128,1.0
0.832412,1.0
0.83425,0.0
0.893358,0.0
0.954128,1.0
0.965111,1.0
0.267251,0.0
0.960091,1.0
0.962181,1.0
0.736297,1.0
0.852642,1.0
0.892769,1.0
0.701367,0.0
0.845932,1.0
0.84541,1.0
0.960091,1.0
0.962293,1.0
0.28215,0.0
0.965733,1.0
0.966712,1.0
0.961485,1.0
0.832412,0.0
0.964915,1.0
0.448828,1.0
0.301899,0.0
0.961485,1.0
0.847184,1.0
0.852353,1.0
0.267251,0.0
0.963966,0.0
0.832768,1.0
0.430564,0.0
0.960091,1.0
0.278957,0.0
0.966584,1.0
0.903422,1.0
0.960098,1.0
0.290132,0.0
0.291142,0.0
0.670507,0.0
0.267251,1.0
0.961485,1.0
0.648854,0.0
0.447669,1.0
0.962181,1.0
0.291142,1.0
0.687078,0.0
0.839384,1.0
0.665623,1.0
0.954128,1.0
0.967162,1.0
0.960091,1.0
0.824278,1.0
0.960098,1.0
0.284124,0.0
0.290244,0.0
0.892769,1.0
0.960091,1.0
0.962003,1.0
0.279262,0.0
0.487646,1.0
0.287043,1.0
0.966584,1.0
0.846066,1.0
0.28215,0.0
0.532017,0.0
0.702425,0.0
0.847184,1.0
0.961485,1.0
0.650515,1.0
0.674198,1.0
0.660618,0.0
0.502486,0.0
0.962426,1.0
0.962293,1.0
0.961485,1.0
0.294214,1.0
0.884166,1.0
0.960098,1.0
0.447869,1.0
0.652691,1.0
0.837876,1.0
0.289667,0.0
0.443345,0.0
0.960098,0.0
0.960091,1.0
0.965733,1.0
0.287775,0.0
0.433418,1.0
0.267251,0.0
0.532017,1.0
0.960091,1.0
0.443345,0.0
0.851613,0.0
0.934193,1.0
0.538779,0.0
0.958075,1.0
0.689473,1.0
0.945332,1.0
0.59804,0.0
0.958533,1.0
0.747719,1.0
0.657217,0.0
0.831707,1.0
0.958533,1.0
0.963909,1.0
0.219181,0.0
0.92718,1.0
0.932247,1.0
0.699359,0.0
0.723701,1.0
0.903809,0.0
0.492883,1.0
0.774763,0.0
0.77375,1.0
0.92718,1.0
0.963179,0.0
0.189586,0.0
0.937424,1.0
0.963378,1.0
0.938609,1.0
0.657831,1.0
0.944445,1.0
0.588651,0.0
0.204725,0.0
0.938609,1.0
0.767195,0.0
0.847959,1.0
0.219181,0.0
0.895151,0.0
0.724536,1.0
0.357467,0.0
0.92718,1.0
0.202113,0.0
0.945332,1.0
0.914886,1.0
0.923682,1.0
0.214929,0.0
0.197976,0.0
0.542682,1.0
0.339236,0.0
0.938609,1.0
0.550367,0.0
0.486959,1.0
0.932247,1.0
0.343868,0.0
0.548473,1.0
0.734174,0.0
0.788867,0.0
0.958533,1.0
0.960545,1.0
0.92718,1.0
0.737921,1.0
0.923682,1.0
0.203998,0.0
0.196546,0.0
0.903809,0.0
0.92718,1.0
0.934193,1.0
0.235984,0.0
0.366187,0.0
0.344467,1.0
0.945332,1.0
0.843937,1.0
0.189586,0.0
0.311473,0.0
0.483646,1.0
0.767195,1.0
0.938609,1.0
0.710996,1.0
0.732148,1.0
0.523397,0.0
0.264278,1.0
0.926969,1.0
0.963179,1.0
0.938609,1.0
0.455275,0.0
0.943662,1.0
0.923682,1.0
0.518293,1.0
0.784624,1.0
0.727423,1.0
0.206205,0.0
0.31582,0.0
0.891052,1.0
0.92718,1.0
0.937424,1.0
0.212549,1.0
0.48837,1.0
0.219181,0.0
0.41695,1.0
0.92718,1.0
0.31582,0.0
0.713908,1.0
0.67674,0.0
0.577295,0.0
0.617779,0.0
0.490541,0.0
0.700181,1.0
0.68357,1.0
0.607935,0.0
0.460519,0.0
0.730755,0.0
0.697636,1.0
0.607935,0.0
0.649544,0.0
0.472504,1.0
0.460629,0.0
0.505438,0.0
0.734243,0.0
0.495567,0.0
0.440016,1.0
0.656179,1.0
0.719245,1.0
0.726596,1.0
0.460629,0.0
0.694359,1.0
0.703067,0.0
0.697883,1.0
0.653768,1.0
0.680796,1.0
0.414815,1.0
0.699408,0.0
0.652598,1.0
0.562892,0.0
0.680796,1.0
0.488057,1.0
0.645055,1.0
0.472504,0.0
0.679371,1.0
0.487236,1.0
0.449229,0.0
0.460629,0.0
0.67548,1.0
0.700181,1.0
0.675123,1.0
0.468964,0.0
0.564064,0.0
0.739101,0.0
0.509956,0.0
0.523053,0.0
0.680796,1.0
0.729368,1.0
0.539508,0.0
0.505438,1.0
0.761338,1.0
0.717194,1.0
0.500414,0.0
0.653636,0.0
0.607935,0.0
0.65389,1.0
0.460629,0.0
0.468931,0.0
0.468964,0.0
0.65614,1.0
0.666773,1.0
0.440016,0.0
0.460629,0.0
0.67674,1.0
0.520911,1.0
0.600367,0.0
0.661318,1.0
0.700181,0.0
0.599177,1.0
0.703067,1.0
0.729059,1.0
0.661405,1.0
0.460114,1.0
0.680796,1.0
0.663768,0.0
0.662473,1.0
0.704741,1.0
0.518097,0.0
0.516279,0.0
0.652625,1.0
0.680796,1.0
0.669074,0.0
0.606499,0.0
0.468964,1.0
0.668997,1.0
0.63126,1.0
0.501009,1.0
0.750843,0.0
0.723037,1.0
0.443578,0.0
0.460629,1.0
0.697883,1.0
0.589163,0.0
0.716139,1.0
0.472504,0.0
0.690248,1.0
0.460629,0.0
0.723037,1.0
0.765581,1.0
0.383825,1.0
0.217761,0.0
0.417429,0.0
0.231247,0.0
0.80826,1.0
0.776899,1.0
0.386142,1.0
0.224402,1.0
0.426314,0.0
0.773401,1.0
0.386142,1.0
0.400583,0.0
0.707803,0.0
0.195197,0.0
0.191903,0.0
0.444237,0.0
0.261366,0.0
0.575566,1.0
0.784587,0.0
0.761456,1.0
0.823343,1.0
0.195197,0.0
0.770141,1.0
0.431325,1.0
0.816251,1.0
0.755339,1.0
0.778076,1.0
0.638536,1.0
0.332828,1.0
0.754071,1.0
0.261107,0.0
0.778076,1.0
0.58956,0.0
0.770318,1.0
0.223208,0.0
0.777087,1.0
0.650858,1.0
0.216953,1.0
0.195197,0.0
0.736001,1.0
0.80826,1.0
0.813349,1.0
0.221974,0.0
0.258885,0.0
0.42316,0.0
0.23268,0.0
0.208524,0.0
0.778076,1.0
0.797651,0.0
0.25102,0.0
0.660511,1.0
0.792973,1.0
0.80729,1.0
0.205634,1.0
0.446606,1.0
0.386142,1.0
0.771539,1.0
0.195197,0.0
0.222249,0.0
0.221974,1.0
0.734105,0.0
0.739201,1.0
0.176708,1.0
0.195197,0.0
0.764593,1.0
0.705709,1.0
0.228965,0.0
0.8054,1.0
0.332764,0.0
0.74457,1.0
0.767205,1.0
0.782461,1.0
0.808797,1.0
0.627091,1.0
0.778076,1.0
0.401881,1.0
0.806867,1.0
0.792764,1.0
0.270991,0.0
0.223252,1.0
0.755659,1.0
0.778076,1.0
0.433571,0.0
0.385542,1.0
0.601132,1.0
0.808653,1.0
0.773397,1.0
0.657696,0.0
0.438955,1.0
0.791139,1.0
0.230538,0.0
0.612668,0.0
0.816251,1.0
0.28483,0.0
0.814277,1.0
0.223208,0.0
0.799448,1.0
0.195197,1.0
0.791139,1.0
0.281737,0.0
0.664687,1.0
0.681376,1.0
0.168886,0.0
0.699852,1.0
0.627022,1.0
0.281815,0.0
0.23764,1.0
0.673877,1.0
0.59238,1.0
0.657676,1.0
0.23764,0.0
0.188708,0.0
0.635761,0.0
0.694561,1.0
0.728561,0.0
0.217305,0.0
0.688863,0.0
0.717972,0.0
0.199969,0.0
0.66205,0.0
