pred,truth
0.297662,0.0
0.28978,0.0
0.433123,0.0
0.342486,0.0
0.700924,1.0
0.680992,0.0
0.730526,1.0
0.786626,1.0
0.297662,0.0
0.718056,1.0
0.440558,1.0
0.748422,1.0
0.697047,1.0
0.710393,1.0
0.751123,1.0
0.291232,1.0
0.739299,1.0
0.348734,0.0
0.710393,1.0
0.725641,0.0
0.69233,1.0
0.345392,0.0
0.717756,1.0
0.750205,1.0
0.323937,1.0
0.297662,0.0
0.732317,1.0
0.741666,1.0
0.74274,1.0
0.304277,0.0
0.350011,0.0
0.352976,0.0
0.343484,0.0
0.333677,0.0
0.710393,1.0
0.766168,0.0
0.357616,0.0
0.736054,1.0
0.796753,1.0
0.78827,1.0
0.292365,1.0
0.433621,1.0
0.398405,1.0
0.697593,1.0
0.297662,0.0
0.322534,0.0
0.304277,1.0
0.729775,0.0
0.737096,1.0
0.293261,1.0
0.297662,0.0
0.712922,1.0
0.75888,1.0
0.335008,0.0
0.804463,1.0
0.290992,0.0
0.721631,1.0
0.743451,1.0
0.788688,1.0
0.795012,1.0
0.740279,1.0
0.710393,1.0
0.353934,1.0
0.746748,1.0
0.76778,1.0
0.371706,0.0
0.29475,1.0
0.698722,1.0
0.710393,1.0
0.439123,0.0
0.398155,1.0
0.710247,1.0
0.792084,1.0
0.69284,1.0
0.776518,0.0
0.373426,1.0
0.791996,1.0
0.327383,0.0
0.707974,0.0
0.748422,1.0
0.37981,0.0
0.790255,1.0
0.345392,0.0
0.797087,1.0
0.297662,1.0
0.791996,1.0
0.257988,0.0
0.638852,1.0
0.573365,1.0
0.141852,0.0
0.565203,1.0
0.65014,1.0
0.262741,0.0
0.227896,1.0
0.69457,1.0
0.557113,1.0
0.690416,1.0
0.227896,0.0
0.142763,0.0
0.572139,0.0
0.574608,1.0
0.579941,0.0
0.166411,0.0
0.553446,0.0
0.69175,0.0
0.170893,0.0
0.694489,0.0
0.618815,1.0
0.574608,1.0
0.235939,0.0
0.289892,1.0
0.637874,1.0
0.240803,1.0
0.69001,1.0
0.65651,1.0
0.650663,1.0
0.259943,0.0
0.543576,1.0
0.69001,1.0
0.551606,0.0
0.263938,0.0
0.528762,1.0
0.662606,1.0
0.656548,1.0
0.65578,0.0
0.574608,0.0
0.265903,1.0
0.65014,1.0
0.647802,1.0
0.562958,0.0
0.537834,0.0
0.535054,0.0
0.564781,1.0
0.550327,1.0
0.69001,1.0
0.552328,0.0
0.566861,0.0
0.658677,0.0
0.627426,1.0
0.615121,0.0
0.651411,0.0
0.262803,0.0
0.227896,0.0
0.240252,0.0
0.574608,1.0
0.59179,0.0
0.641989,0.0
0.163132,0.0
0.266831,0.0
0.638086,1.0
0.574608,0.0
0.680363,1.0
0.577677,1.0
0.563636,1.0
0.628763,0.0
0.576583,0.0
0.249839,0.0
0.267043,0.0
0.643586,0.0
0.638175,0.0
0.662813,1.0
0.69001,1.0
0.694944,0.0
0.648476,1.0
0.607733,1.0
0.566198,0.0
0.647609,1.0
0.240439,0.0
0.69001,1.0
0.169093,0.0
0.229779,0.0
0.686497,1.0
0.639935,1.0
0.263262,0.0
0.599787,0.0
0.555023,0.0
0.596639,0.0
0.563455,1.0
0.541246,1.0
0.637874,1.0
0.536172,1.0
0.633187,1.0
0.528762,0.0
0.647243,1.0
0.656264,1.0
0.596639,0.0
0.297426,1.0
0.892596,1.0
0.386656,0.0
0.454096,1.0
0.493458,0.0
0.324558,0.0
0.287445,0.0
0.780962,1.0
0.876297,1.0
0.473583,1.0
0.824096,1.0
0.809685,1.0
0.376697,1.0
0.87992,1.0
0.896058,1.0
0.537325,1.0
0.324618,0.0
0.42679,0.0
0.859295,1.0
0.334632,1.0
0.891507,0.0
0.373877,1.0
0.896058,1.0
0.407854,1.0
0.224252,1.0
0.332746,0.0
0.240331,0.0
0.82071,1.0
0.892782,1.0
0.407653,1.0
0.823418,1.0
0.372599,0.0
0.82071,1.0
0.911784,1.0
0.364937,0.0
0.856058,1.0
0.398691,1.0
0.898781,1.0
0.839746,1.0
0.913379,1.0
0.797722,1.0
0.324558,0.0
0.414353,0.0
0.928166,1.0
0.445934,1.0
0.365636,1.0
0.493775,1.0
0.860022,1.0
0.82071,1.0
0.550195,1.0
0.501307,0.0
0.472736,1.0
0.357626,0.0
0.485965,1.0
0.912008,1.0
0.23833,0.0
0.809685,1.0
0.311878,0.0
0.896058,1.0
0.912114,1.0
0.888364,1.0
0.879704,1.0
0.815921,1.0
0.866993,1.0
0.913379,1.0
0.86853,1.0
0.879273,1.0
0.454828,0.0
0.88933,0.0
0.446539,0.0
0.860011,1.0
0.352392,1.0
0.861637,1.0
0.869436,1.0
0.873262,1.0
0.82071,1.0
0.875734,1.0
0.876572,1.0
0.495914,0.0
0.369314,0.0
0.327955,0.0
0.399142,1.0
0.82071,1.0
0.381161,1.0
0.812884,1.0
0.865384,0.0
0.859767,1.0
0.366309,1.0
0.584085,0.0
0.278928,0.0
0.40133,1.0
0.912902,1.0
0.892195,1.0
0.332746,0.0
0.369008,0.0
0.371282,1.0
0.860115,1.0
0.860224,1.0
0.851466,1.0
0.40133,0.0
0.60157,1.0
0.395759,1.0
0.63971,0.0
0.703289,0.0
0.643518,1.0
0.622263,1.0
0.619883,1.0
0.437458,1.0
0.517276,1.0
0.595635,0.0
0.583599,0.0
0.572401,1.0
0.663815,0.0
0.749802,0.0
0.507367,1.0
0.747086,1.0
0.65575,0.0
0.689385,1.0
0.731096,1.0
0.638737,1.0
0.626192,0.0
0.599867,1.0
0.507367,1.0
0.675021,1.0
0.512523,0.0
0.620123,0.0
0.515499,0.0
0.5905,1.0
0.530858,0.0
0.585635,0.0
0.599989,1.0
0.640785,1.0
0.5905,1.0
0.747473,1.0
0.643337,1.0
0.548924,0.0
0.59859,0.0
0.437115,0.0
0.692201,1.0
0.718142,1.0
0.321778,1.0
0.622263,1.0
0.645225,1.0
0.585199,0.0
0.709026,1.0
0.666365,1.0
0.604853,1.0
0.552353,1.0
0.5905,0.0
0.745137,0.0
0.690861,0.0
0.741189,1.0
0.651594,0.0
0.740086,1.0
0.546465,1.0
0.587281,1.0
0.572401,1.0
0.675292,0.0
0.507367,0.0
0.736815,0.0
0.58047,0.0
0.536788,0.0
0.589097,1.0
0.559209,1.0
0.718142,1.0
0.404701,0.0
0.388789,0.0
0.660124,1.0
0.592368,0.0
0.70209,0.0
0.591643,1.0
0.652021,1.0
0.709144,1.0
0.726096,0.0
0.546963,1.0
0.5905,1.0
0.678921,0.0
0.549367,0.0
0.653524,0.0
0.665754,1.0
0.600727,0.0
0.674132,1.0
0.5905,0.0
0.666542,1.0
0.572732,1.0
0.582502,1.0
0.593313,1.0
0.649583,1.0
0.690666,1.0
0.600321,1.0
0.700768,1.0
0.376131,0.0
0.541553,1.0
0.620123,0.0
0.631412,0.0
0.596363,1.0
0.709761,0.0
0.585548,1.0
0.566647,1.0
0.642768,0.0
0.515648,1.0
0.916903,1.0
0.523436,1.0
0.815572,1.0
0.690421,1.0
0.563555,1.0
0.454564,0.0
0.901602,1.0
0.934545,0.0
0.852172,1.0
0.953559,1.0
0.891066,1.0
0.632504,1.0
0.939648,1.0
0.927637,1.0
0.750648,0.0
0.575456,1.0
0.479612,0.0
0.932673,1.0
0.49464,0.0
0.946165,1.0
0.616245,1.0
0.927637,1.0
0.708782,1.0
0.798207,0.0
0.568155,1.0
0.511241,0.0
0.915775,1.0
0.957785,1.0
0.82895,1.0
0.856465,1.0
0.576651,1.0
0.915775,1.0
0.916144,1.0
0.554206,0.0
0.943669,1.0
0.791725,1.0
0.952937,1.0
0.882247,1.0
0.916305,1.0
0.881461,1.0
0.563555,0.0
0.653686,1.0
0.959952,1.0
0.658276,1.0
0.506273,1.0
0.788351,0.0
0.911797,1.0
0.953408,1.0
0.847924,1.0
0.65622,1.0
0.783971,1.0
0.543864,0.0
0.77625,1.0
0.901763,0.0
0.463152,0.0
0.891066,1.0
0.526937,1.0
0.961624,0.0
0.954577,1.0
0.961507,1.0
0.931379,1.0
0.85172,1.0
0.921188,1.0
0.916305,1.0
0.961798,1.0
0.949206,1.0
0.649184,1.0
0.922822,1.0
0.537932,0.0
0.880291,1.0
0.657682,1.0
0.905553,1.0
0.952424,1.0
0.926703,1.0
0.915775,1.0
0.958481,1.0
0.955049,0.0
0.679347,0.0
0.465937,0.0
0.549609,1.0
0.709401,0.0
0.953408,1.0
0.627501,1.0
0.892571,1.0
0.890073,1.0
0.912485,1.0
0.693332,1.0
0.679505,0.0
0.447261,0.0
0.59865,1.0
0.967816,0.0
0.925865,1.0
0.568155,1.0
0.564235,1.0
0.629901,1.0
0.925899,1.0
0.910454,1.0
0.919585,1.0
0.566364,1.0
0.672071,0.0
0.922682,1.0
0.506183,1.0
0.899352,1.0
0.700029,0.0
0.9112,1.0
0.481452,1.0
0.908537,1.0
0.795361,1.0
0.6931,1.0
0.929834,1.0
0.910636,0.0
0.897977,1.0
0.30036,0.0
0.92195,0.0
0.916124,0.0
0.403415,0.0
0.714075,1.0
0.888616,0.0
0.445072,1.0
0.695235,1.0
0.670337,1.0
0.92195,1.0
0.906418,1.0
0.323263,0.0
0.920613,1.0
0.943551,1.0
0.923379,1.0
0.751691,1.0
0.923809,1.0
0.467206,0.0
0.299392,0.0
0.923379,0.0
0.701693,0.0
0.715037,1.0
0.352796,0.0
0.922845,0.0
0.740866,1.0
0.464073,1.0
0.899199,1.0
0.313826,0.0
0.940895,1.0
0.91465,1.0
0.899517,1.0
0.306472,0.0
0.296754,0.0
0.781947,1.0
0.30989,1.0
0.929827,1.0
0.638943,1.0
0.435087,0.0
0.881865,1.0
0.371993,0.0
0.6716,0.0
0.728092,0.0
0.67943,0.0
0.910636,1.0
0.9001,1.0
0.938911,1.0
0.632248,1.0
0.897312,1.0
0.308381,0.0
0.320145,0.0
0.922943,0.0
0.899199,0.0
0.931635,1.0
0.360746,0.0
0.310506,0.0
0.31441,1.0
0.919705,1.0
0.731908,0.0
0.307723,0.0
0.283563,0.0
0.430946,1.0
0.761457,0.0
0.923379,1.0
0.669566,0.0
0.800221,0.0
0.770149,0.0
0.334156,0.0
0.919927,1.0
0.922602,1.0
0.929827,1.0
0.306213,0.0
0.910436,1.0
0.919738,1.0
0.496996,0.0
0.682481,1.0
0.662975,0.0
0.333131,0.0
0.414028,0.0
0.936169,0.0
0.922561,1.0
0.920613,1.0
0.325991,0.0
0.401116,1.0
0.311217,0.0
0.327104,1.0
0.922978,1.0
0.431564,0.0
0.218268,0.0
0.716097,1.0
0.774191,1.0
0.22732,0.0
0.82848,1.0
0.731927,1.0
0.247495,0.0
0.235422,0.0
0.738158,1.0
0.736647,1.0
0.71935,1.0
0.200682,1.0
0.232548,0.0
0.300149,0.0
0.814691,1.0
0.224126,0.0
0.220684,0.0
0.240398,0.0
0.557339,0.0
0.249421,0.0
0.395141,1.0
0.770236,0.0
0.728473,1.0
0.232235,1.0
0.231555,0.0
0.724405,1.0
0.270885,0.0
0.724635,0.0
0.750907,0.0
0.724869,1.0
0.222503,0.0
0.827298,1.0
0.812426,1.0
0.368868,0.0
0.235917,1.0
0.808546,1.0
0.812813,1.0
0.747975,1.0
0.281215,0.0
0.280589,0.0
0.288917,1.0
0.709017,0.0
0.731112,1.0
0.252615,1.0
0.254908,0.0
0.261732,1.0
0.741917,0.0
0.775293,1.0
0.719459,1.0
0.311932,1.0
0.235664,0.0
0.489253,0.0
0.746123,1.0
0.509395,0.0
0.214543,1.0
0.197297,1.0
0.22682,0.0
0.233837,0.0
0.72133,1.0
0.313991,0.0
0.258471,1.0
0.22221,0.0
0.230743,0.0
0.814542,1.0
0.297959,0.0
0.705785,0.0
0.799826,1.0
0.828865,1.0
0.340293,1.0
0.226011,1.0
0.211188,0.0
0.234342,0.0
0.466766,0.0
0.488255,1.0
0.822117,1.0
0.724635,1.0
0.311403,0.0
0.793327,1.0
0.79732,1.0
0.221034,0.0
0.727967,1.0
0.219798,0.0
0.719459,0.0
0.232327,0.0
0.22795,0.0
0.720072,0.0
0.826886,0.0
0.250618,0.0
0.456486,1.0
0.221389,0.0
0.436636,0.0
0.800438,1.0
0.728083,1.0
0.724405,1.0
0.806294,1.0
0.774161,1.0
0.235153,0.0
0.775064,1.0
0.727765,1.0
0.273175,1.0
0.345426,0.0
0.770436,1.0
0.250071,1.0
0.462511,1.0
0.33426,1.0
0.235463,0.0
0.177583,0.0
0.740519,1.0
0.794487,0.0
0.509728,1.0
0.815879,1.0
0.780401,0.0
0.263636,0.0
0.828149,1.0
0.763359,0.0
0.48995,1.0
0.275589,0.0
0.190729,1.0
0.835069,0.0
0.199289,0.0
0.74371,0.0
0.228985,0.0
0.788919,0.0
0.391797,0.0
0.48448,0.0
0.26156,0.0
0.191966,0.0
0.811044,1.0
0.87138,0.0
0.521653,1.0
0.762849,0.0
0.178639,0.0
0.736159,1.0
0.822621,1.0
0.184144,0.0
0.791973,1.0
0.446004,0.0
0.899415,0.0
0.681309,1.0
0.717651,0.0
0.733499,1.0
0.342311,1.0
0.36533,0.0
0.856512,1.0
0.503959,0.0
0.256407,0.0
0.439135,0.0
0.819028,0.0
0.815764,1.0
0.384745,1.0
0.416678,0.0
0.393813,0.0
0.226192,0.0
0.611065,1.0
0.736871,0.0
0.204416,1.0
0.747031,1.0
0.213456,0.0
0.7915,0.0
0.776301,1.0
0.858451,1.0
0.887253,1.0
0.766473,1.0
0.749251,0.0
0.820282,0.0
0.904321,1.0
0.876519,1.0
0.264236,0.0
0.741635,1.0
0.153568,0.0
0.79031,1.0
0.51998,0.0
0.793116,0.0
0.763555,1.0
0.720517,1.0
0.763281,1.0
0.882615,0.0
0.744679,0.0
0.325833,0.0
0.270647,0.0
0.262859,0.0
0.402771,1.0
0.859864,1.0
0.490901,1.0
0.747884,0.0
0.768609,0.0
0.639149,1.0
0.444913,0.0
0.399916,0.0
0.269953,0.0
0.383833,0.0
0.757087,0.0
0.787965,0.0
0.26156,0.0
0.199775,0.0
0.280238,0.0
0.836795,0.0
0.812093,0.0
0.774017,1.0
0.237869,0.0
0.667532,1.0
0.921553,1.0
0.496927,1.0
0.929967,1.0
0.697359,0.0
0.928521,1.0
0.584077,1.0
0.936159,1.0
0.76529,1.0
0.707476,0.0
0.92462,1.0
0.945283,1.0
0.949087,1.0
0.281985,0.0
0.926098,1.0
0.899113,1.0
0.42798,1.0
0.717712,1.0
0.923931,1.0
0.544563,1.0
0.721585,1.0
0.757294,1.0
0.929439,1.0
0.951681,1.0
0.294431,0.0
0.933008,0.0
0.951212,1.0
0.931537,1.0
0.773887,1.0
0.921983,1.0
0.438719,1.0
0.319267,0.0
0.9188,1.0
0.698748,1.0
0.795702,1.0
0.342066,1.0
0.929779,1.0
0.697564,1.0
0.533739,1.0
0.953849,1.0
0.378379,1.0
0.922755,1.0
0.9304,1.0
0.935466,1.0
0.288545,0.0
0.390633,0.0
0.799485,0.0
0.342991,0.0
0.924628,1.0
0.737717,0.0
0.436014,0.0
0.952226,1.0
0.343237,1.0
0.704619,0.0
0.796935,1.0
0.684371,1.0
0.936047,1.0
0.948025,1.0
0.93804,1.0
0.729349,1.0
0.934906,1.0
0.272348,0.0
0.272797,1.0
0.92682,0.0
0.911886,1.0
0.926887,1.0
0.348792,0.0
0.324652,0.0
0.352951,1.0
0.946946,1.0
0.686474,1.0
0.286883,0.0
0.321127,1.0
0.480228,1.0
0.744262,0.0
0.922597,1.0
0.665526,1.0
0.786294,1.0
0.746847,0.0
0.290028,1.0
0.9328,1.0
0.931897,1.0
0.928908,0.0
0.264653,0.0
0.952966,1.0
0.949517,1.0
0.498223,1.0
0.801275,0.0
0.727023,1.0
0.287627,0.0
0.460802,0.0
0.932785,1.0
0.929818,1.0
0.933008,1.0
0.332016,0.0
0.463527,0.0
0.276375,0.0
0.34518,1.0
0.922495,1.0
0.556279,1.0
0.231133,0.0
0.714725,1.0
0.754991,1.0
0.232965,0.0
0.797768,1.0
0.730862,1.0
0.27126,0.0
0.2296,0.0
0.734684,0.0
0.791927,1.0
0.729806,1.0
0.23285,0.0
0.23713,0.0
0.212439,1.0
0.728462,1.0
0.224019,0.0
0.239929,0.0
0.264421,1.0
0.22374,1.0
0.273168,0.0
0.701336,0.0
0.437905,0.0
0.730533,1.0
0.285688,0.0
0.206498,0.0
0.80367,0.0
0.240505,0.0
0.451449,0.0
0.455057,1.0
0.740358,1.0
0.238508,0.0
0.722495,1.0
0.726047,1.0
0.227909,0.0
0.297133,1.0
0.753727,1.0
0.733031,1.0
0.721969,1.0
0.267846,0.0
0.234933,0.0
0.346397,0.0
0.530091,0.0
0.731154,1.0
0.479875,0.0
0.20736,0.0
0.413817,0.0
0.634838,0.0
0.742857,1.0
0.729835,1.0
0.730976,0.0
0.201065,1.0
0.240637,0.0
0.718301,1.0
0.210082,0.0
0.287202,0.0
0.277843,1.0
0.229704,0.0
0.238091,0.0
0.736128,1.0
0.256398,0.0
0.500403,0.0
0.203919,0.0
0.237228,0.0
0.809808,0.0
0.215048,0.0
0.470151,0.0
0.798272,0.0
0.728132,0.0
0.66393,0.0
0.403689,1.0
0.221227,0.0
0.204277,0.0
0.257858,0.0
0.729714,0.0
0.790017,0.0
0.729664,1.0
0.228938,1.0
0.721006,1.0
0.795299,1.0
0.251913,1.0
0.727114,0.0
0.235343,0.0
0.664098,0.0
0.208127,0.0
0.232192,0.0
0.350366,0.0
0.580614,0.0
0.230903,0.0
0.725261,1.0
0.21204,0.0
0.204022,0.0
0.723389,1.0
0.730897,1.0
0.722978,0.0
0.722682,0.0
0.760342,1.0
0.203466,0.0
0.721714,0.0
0.732066,0.0
0.380667,0.0
0.254519,0.0
0.931081,1.0
0.927868,1.0
0.256361,0.0
0.92885,1.0
0.934946,1.0
0.274888,0.0
0.264984,1.0
0.572469,0.0
0.932839,1.0
0.934462,1.0
0.254925,1.0
0.240653,1.0
0.450337,0.0
0.935473,1.0
0.246626,0.0
0.255788,0.0
0.463575,1.0
0.427018,0.0
0.276229,0.0
0.554389,0.0
0.322844,0.0
0.935332,1.0
0.259073,1.0
0.233947,0.0
0.600336,1.0
0.239624,1.0
0.305074,0.0
0.785293,0.0
0.935283,1.0
0.282032,0.0
0.895381,1.0
0.93495,1.0
0.278284,1.0
0.486759,1.0
0.923764,1.0
0.934969,1.0
0.945373,1.0
0.300702,1.0
0.252435,0.0
0.341816,1.0
0.31673,0.0
0.93467,1.0
0.370979,1.0
0.236634,0.0
0.364593,1.0
0.442471,0.0
0.916052,1.0
0.934466,1.0
0.488572,1.0
0.429915,0.0
0.244487,0.0
0.908879,1.0
0.211222,0.0
0.305098,1.0
0.445262,0.0
0.265019,0.0
0.240277,0.0
0.93534,1.0
0.29634,0.0
0.38576,0.0
0.232215,0.0
0.29053,0.0
0.639161,1.0
0.257024,0.0
0.332266,0.0
0.523923,1.0
0.580304,1.0
0.466912,0.0
0.8006,1.0
0.278401,0.0
0.236379,0.0
0.290132,0.0
0.521633,1.0
0.56851,1.0
0.934827,1.0
0.440891,1.0
0.933669,1.0
0.927542,0.0
0.46294,0.0
0.61375,1.0
0.252603,0.0
0.413724,0.0
0.232772,1.0
0.2531,0.0
0.27792,1.0
0.401446,1.0
0.263511,0.0
0.943284,0.0
0.234636,1.0
0.227749,0.0
0.93346,1.0
0.93535,1.0
0.605084,1.0
0.563072,0.0
0.899906,1.0
0.241187,0.0
0.564789,1.0
0.636899,1.0
0.30851,0.0
0.238045,1.0
0.773611,1.0
0.104666,0.0
0.512588,1.0
0.295717,0.0
0.128146,0.0
0.155995,0.0
0.633418,1.0
0.587763,0.0
0.308451,1.0
0.682341,1.0
0.577099,0.0
0.17472,0.0
0.767218,0.0
0.58781,1.0
0.45901,0.0
0.177987,0.0
0.202887,0.0
0.625049,0.0
0.176615,0.0
0.560318,0.0
0.185691,0.0
0.590069,0.0
0.323778,0.0
0.358794,0.0
0.14781,0.0
0.131042,0.0
0.631555,1.0
0.628499,1.0
0.361827,0.0
0.617027,1.0
0.0918886,0.0
0.639204,1.0
0.639703,1.0
0.211456,0.0
0.639617,1.0
0.260472,0.0
0.532986,0.0
0.602139,1.0
0.653898,1.0
0.71953,0.0
0.159097,0.0
0.211479,0.0
0.768229,1.0
0.387538,0.0
0.137493,0.0
0.289319,0.0
0.437196,1.0
0.682046,1.0
0.504169,0.0
0.279013,0.0
0.389475,0.0
0.0795768,0.0
0.53503,0.0
0.531246,1.0
0.17699,0.0
0.69787,1.0
0.185443,0.0
0.571588,0.0
0.710703,1.0
0.755221,1.0
0.855033,0.0
0.6919,1.0
0.610644,1.0
0.660125,1.0
0.654185,1.0
0.827022,1.0
0.268205,0.0
0.746533,1.0
0.134669,0.0
0.711634,0.0
0.40712,1.0
0.617985,0.0
0.70083,1.0
0.678186,1.0
0.641775,0.0
0.695063,0.0
0.52079,1.0
0.221367,0.0
0.127423,0.0
0.12132,0.0
0.487008,1.0
0.630548,1.0
0.443579,0.0
0.658489,1.0
0.489988,0.0
0.59931,1.0
0.415809,0.0
0.192832,0.0
0.147096,0.0
0.241855,0.0
0.552449,0.0
0.587045,1.0
0.120222,1.0
0.121771,0.0
0.129029,0.0
0.649068,1.0
0.603344,1.0
0.61652,1.0
0.157444,0.0
0.664322,0.0
0.922717,1.0
0.435907,1.0
0.918131,1.0
0.682997,1.0
0.926384,1.0
0.536971,0.0
0.939758,1.0
0.745887,1.0
0.645893,0.0
0.920802,1.0
0.949793,1.0
0.947399,1.0
0.378399,0.0
0.916063,1.0
0.940653,1.0
0.483907,1.0
0.72847,0.0
0.954483,0.0
0.496715,0.0
0.737046,1.0
0.730023,1.0
0.932272,1.0
0.946725,0.0
0.264293,0.0
0.904516,1.0
0.946263,1.0
0.913393,1.0
0.734973,0.0
0.930596,1.0
0.442546,0.0
0.274022,0.0
0.91927,0.0
0.783245,0.0
0.74253,0.0
0.288068,1.0
0.929294,1.0
0.635397,1.0
0.527166,0.0
0.922503,1.0
0.330406,0.0
0.934009,1.0
0.928343,0.0
0.916525,1.0
0.264459,0.0
0.348484,0.0
0.741514,1.0
0.283744,0.0
0.920797,1.0
0.692669,0.0
0.547939,0.0
0.943168,1.0
0.267408,0.0
0.688907,1.0
0.742311,0.0
0.790192,1.0
0.921861,0.0
0.937636,1.0
0.932472,1.0
0.672295,0.0
0.898739,1.0
0.2393,1.0
0.270634,0.0
0.897607,1.0
0.919044,1.0
0.901159,1.0
0.289661,0.0
0.286795,0.0
0.291779,1.0
0.909693,1.0
0.774252,1.0
0.237256,0.0
0.356895,0.0
0.421708,1.0
0.706978,1.0
0.928719,1.0
0.732673,0.0
0.707728,1.0
0.691611,0.0
0.442246,1.0
0.897097,1.0
0.917934,1.0
0.90385,0.0
0.345104,0.0
0.922628,1.0
0.94308,1.0
0.459042,1.0
0.684457,0.0
0.632145,1.0
0.319689,0.0
0.405185,0.0
0.931943,0.0
0.916113,1.0
0.879573,0.0
0.310544,0.0
0.398392,0.0
0.240164,0.0
0.271633,0.0
0.893605,1.0
0.541015,0.0
0.630739,0.0
0.960002,1.0
0.593365,1.0
0.96695,1.0
0.80183,0.0
0.951574,1.0
0.438307,1.0
0.968647,1.0
0.868533,0.0
0.673695,0.0
0.957455,1.0
0.967771,1.0
0.963305,1.0
0.324648,0.0
0.955414,1.0
0.966026,1.0
0.67135,1.0
0.709545,1.0
0.931153,1.0
0.401255,0.0
0.867561,1.0
0.833439,1.0
0.958241,1.0
0.93171,0.0
0.280473,0.0
0.950408,0.0
0.962329,1.0
0.967934,1.0
0.6805,0.0
0.954506,1.0
0.438691,1.0
0.306281,1.0
0.941128,1.0
0.76726,1.0
0.734168,1.0
0.459903,0.0
0.953587,1.0
0.797641,1.0
0.528842,0.0
0.968018,1.0
0.368915,0.0
0.96317,1.0
0.928162,1.0
0.96149,1.0
0.282211,0.0
0.349957,0.0
0.855584,1.0
0.336341,0.0
0.95745,1.0
0.746654,0.0
0.451379,1.0
0.965608,1.0
0.308039,0.0
0.866987,1.0
0.734578,1.0
0.831997,0.0
0.904846,1.0
0.963114,1.0
0.95799,1.0
0.649468,1.0
0.968334,1.0
0.518593,0.0
0.299352,0.0
0.954406,1.0
0.967773,1.0
0.968561,1.0
0.358102,0.0
0.344694,1.0
0.547559,0.0
0.947399,1.0
0.888356,1.0
0.278527,0.0
0.311496,1.0
0.639166,1.0
0.846717,1.0
0.958041,0.0
0.732682,1.0
0.840881,0.0
0.702484,0.0
0.520154,0.0
0.950692,1.0
0.966156,1.0
0.901072,0.0
0.313005,0.0
0.968087,1.0
0.96562,1.0
0.644033,1.0
0.670875,1.0
0.79019,1.0
0.288155,0.0
0.416405,0.0
0.93482,1.0
0.955378,1.0
0.90654,1.0
0.286255,0.0
0.435993,0.0
0.291109,0.0
0.34859,1.0
0.955257,1.0
0.445953,0.0
0.60596,1.0
0.954075,1.0
0.561512,1.0
0.969555,1.0
0.649662,1.0
0.952562,1.0
0.64335,1.0
0.969772,1.0
0.754159,1.0
0.619105,0.0
0.953256,1.0
0.968329,1.0
0.963089,1.0
0.236869,0.0
0.951947,1.0
0.966027,1.0
0.685137,0.0
0.775038,1.0
0.967348,1.0
0.306282,1.0
0.868833,1.0
0.833421,1.0
0.957556,1.0
0.909437,1.0
0.217788,1.0
0.891979,1.0
0.962052,1.0
0.970051,1.0
0.648677,1.0
0.954269,1.0
0.67134,0.0
0.377654,1.0
0.953924,1.0
0.835323,0.0
0.786618,0.0
0.284032,0.0
0.953779,1.0
0.765288,1.0
0.461654,0.0
0.969973,1.0
0.295823,0.0
0.963194,1.0
0.950471,1.0
0.94048,1.0
0.217604,0.0
0.273699,0.0
0.855781,1.0
0.300939,0.0
0.953253,1.0
0.630824,1.0
0.652701,0.0
0.965481,1.0
0.240908,1.0
0.882418,0.0
0.808745,0.0
0.706584,1.0
0.964848,0.0
0.963174,1.0
0.957331,1.0
0.820572,1.0
0.966955,1.0
0.340348,1.0
0.237203,0.0
0.948337,1.0
0.969946,1.0
0.970638,1.0
0.298107,0.0
0.374598,0.0
0.360209,1.0
0.942694,1.0
0.890585,1.0
0.233015,0.0
0.507041,0.0
0.576993,1.0
0.81926,1.0
0.928058,0.0
0.791842,1.0
0.687099,0.0
0.585383,0.0
0.348335,1.0
0.942106,1.0
0.968248,1.0
0.880014,1.0
0.222949,0.0
0.969991,1.0
0.964156,1.0
0.593303,0.0
0.837037,1.0
0.753316,1.0
0.192991,0.0
0.349891,0.0
0.957973,1.0
0.951929,1.0
0.942151,1.0
0.191966,0.0
0.357187,0.0
0.240017,0.0
0.431135,0.0
0.947866,1.0
0.339605,0.0
0.407867,1.0
0.851388,1.0
0.186122,0.0
0.725155,1.0
0.328708,0.0
0.162862,0.0
0.119147,0.0
0.810689,1.0
0.713385,1.0
0.545671,0.0
0.851717,1.0
0.69362,0.0
0.187093,1.0
0.749902,1.0
0.898924,1.0
0.398263,0.0
0.0970768,0.0
0.17013,0.0
0.73922,0.0
0.164483,0.0
0.678039,1.0
0.156294,1.0
0.773051,1.0
0.405062,0.0
0.331555,1.0
0.137124,0.0
0.137442,0.0
0.792787,1.0
0.808797,0.0
0.438257,1.0
0.704455,1.0
0.155438,0.0
0.871438,1.0
0.863608,1.0
0.235524,0.0
0.828812,1.0
0.31734,0.0
0.798334,1.0
0.857746,1.0
0.783487,1.0
0.765779,1.0
0.154241,0.0
0.272901,0.0
0.878951,1.0
0.346927,1.0
0.217956,1.0
0.261819,0.0
0.808995,1.0
0.85177,0.0
0.516506,1.0
0.178834,0.0
0.340609,0.0
0.134299,0.0
0.360832,1.0
0.896248,1.0
0.145901,0.0
0.784018,1.0
0.150126,0.0
0.755749,0.0
0.794249,1.0
0.858177,1.0
0.774074,1.0
0.813016,1.0
0.814609,1.0
0.783644,1.0
0.835587,1.0
0.879972,1.0
0.274992,0.0
