pred,truth
0.315193,0.0
0.362639,0.0
0.786321,1.0
0.818185,0.0
0.769722,1.0
0.816872,1.0
0.341445,0.0
0.777118,1.0
0.367496,1.0
0.810755,1.0
0.810435,1.0
0.801533,1.0
0.791266,1.0
0.33986,1.0
0.776541,1.0
0.41825,0.0
0.801533,1.0
0.771102,0.0
0.78804,1.0
0.362659,0.0
0.782619,1.0
0.781121,1.0
0.363392,1.0
0.341445,0.0
0.774341,1.0
0.810436,1.0
0.808431,1.0
0.341483,0.0
0.367809,0.0
0.418248,0.0
0.324032,0.0
0.342838,0.0
0.801533,1.0
0.774674,0.0
0.353893,0.0
0.801389,1.0
0.784712,1.0
0.786592,1.0
0.309239,1.0
0.366514,1.0
0.341421,1.0
0.810752,1.0
0.341445,0.0
0.344208,0.0
0.341483,1.0
0.774342,0.0
0.774432,1.0
0.334048,1.0
0.341445,0.0
0.802158,1.0
0.774345,1.0
0.323644,0.0
0.771223,1.0
0.355951,0.0
0.788931,1.0
0.776204,1.0
0.770672,1.0
0.77457,1.0
0.788943,1.0
0.801533,1.0
0.357729,1.0
0.794708,1.0
0.774524,1.0
0.358168,0.0
0.356419,1.0
0.801394,1.0
0.801533,1.0
0.362029,0.0
0.348858,1.0
0.802154,1.0
0.778051,1.0
0.794484,1.0
0.782911,0.0
0.418268,1.0
0.767534,1.0
0.349707,0.0
0.801533,0.0
0.810755,1.0
0.329936,0.0
0.818723,1.0
0.362659,0.0
0.767559,1.0
0.341445,1.0
0.767534,1.0
0.363617,0.0
0.465142,1.0
0.388491,1.0
0.540353,0.0
0.529992,1.0
0.390942,1.0
0.389393,0.0
0.46679,1.0
0.537524,1.0
0.511444,1.0
0.429737,1.0
0.46679,0.0
0.439365,0.0
0.579467,0.0
0.542809,1.0
0.542625,0.0
0.387417,0.0
0.388306,0.0
0.407539,0.0
0.452596,0.0
0.50141,0.0
0.418714,1.0
0.542809,1.0
0.435919,0.0
0.540787,1.0
0.389234,1.0
0.390962,1.0
0.496438,1.0
0.534533,1.0
0.463972,1.0
0.536868,0.0
0.303313,1.0
0.496438,1.0
0.548837,0.0
0.538398,0.0
0.498324,1.0
0.399567,1.0
0.559289,1.0
0.518658,0.0
0.542809,0.0
0.549005,1.0
0.390942,1.0
0.488724,1.0
0.539997,0.0
0.489785,0.0
0.303312,0.0
0.480409,1.0
0.536659,1.0
0.496438,1.0
0.526769,0.0
0.570754,0.0
0.494905,0.0
0.425698,1.0
0.479903,0.0
0.496558,0.0
0.352856,0.0
0.46679,0.0
0.389262,0.0
0.542809,1.0
0.583365,0.0
0.465146,0.0
0.579662,0.0
0.548955,0.0
0.392949,1.0
0.542809,0.0
0.495085,1.0
0.54899,1.0
0.556734,1.0
0.622123,0.0
0.439413,0.0
0.533242,0.0
0.547313,0.0
0.556072,0.0
0.59767,0.0
0.533202,1.0
0.496438,1.0
0.532283,0.0
0.528179,1.0
0.458322,1.0
0.408153,0.0
0.387724,1.0
0.494918,0.0
0.496438,1.0
0.50176,0.0
0.456831,0.0
0.495089,1.0
0.597459,1.0
0.531875,0.0
0.613284,0.0
0.422296,0.0
0.380953,0.0
0.536512,1.0
0.54426,1.0
0.389234,1.0
0.331542,1.0
0.430252,1.0
0.498324,0.0
0.624745,1.0
0.466802,1.0
0.380953,0.0
0.352201,1.0
0.720621,1.0
0.36607,0.0
0.811636,1.0
0.811863,0.0
0.271101,0.0
0.33661,0.0
0.719855,1.0
0.760207,1.0
0.820668,1.0
0.774447,1.0
0.790311,1.0
0.425253,1.0
0.843518,1.0
0.739087,1.0
0.811968,1.0
0.363721,0.0
0.376038,0.0
0.81329,1.0
0.390269,1.0
0.81618,0.0
0.272485,1.0
0.739087,1.0
0.811155,1.0
0.794142,1.0
0.270395,0.0
0.271126,0.0
0.736017,1.0
0.793662,1.0
0.722336,1.0
0.841323,1.0
0.352178,0.0
0.736017,1.0
0.835317,1.0
0.806509,0.0
0.799301,1.0
0.792844,1.0
0.790448,1.0
0.833188,1.0
0.810936,1.0
0.796311,1.0
0.271101,0.0
0.739605,0.0
0.811106,1.0
0.84143,1.0
0.350144,1.0
0.824119,1.0
0.79901,1.0
0.736017,1.0
0.831262,1.0
0.851697,0.0
0.797278,1.0
0.353347,0.0
0.81765,1.0
0.79954,1.0
0.353072,0.0
0.790311,1.0
0.355555,0.0
0.739087,1.0
0.841184,1.0
0.790717,1.0
0.843528,1.0
0.834713,1.0
0.783364,1.0
0.810936,1.0
0.73634,1.0
0.796306,1.0
0.79828,0.0
0.832582,0.0
0.425288,0.0
0.804181,1.0
0.834389,1.0
0.836053,1.0
0.835498,1.0
0.790657,1.0
0.736017,1.0
0.780381,1.0
0.79279,1.0
0.825453,0.0
0.438539,0.0
0.277714,0.0
0.797286,1.0
0.736017,1.0
0.841526,1.0
0.793312,1.0
0.736338,0.0
0.780989,1.0
0.809234,1.0
0.837205,0.0
0.322088,0.0
0.318023,1.0
0.741007,1.0
0.742991,1.0
0.270395,0.0
0.357787,0.0
0.301543,1.0
0.842049,1.0
0.767395,1.0
0.719844,1.0
0.318023,0.0
0.561789,1.0
0.500726,1.0
0.425256,0.0
0.579009,0.0
0.410539,1.0
0.473071,1.0
0.556751,1.0
0.500537,1.0
0.407252,1.0
0.459979,0.0
0.527908,0.0
0.572562,1.0
0.598109,0.0
0.576725,0.0
0.514066,1.0
0.579689,1.0
0.551399,0.0
0.547052,1.0
0.60761,1.0
0.513193,1.0
0.581852,0.0
0.477562,1.0
0.514066,1.0
0.604562,1.0
0.430361,0.0
0.472609,0.0
0.473033,0.0
0.505957,1.0
0.435907,0.0
0.50115,0.0
0.569175,1.0
0.412761,1.0
0.505957,1.0
0.560879,1.0
0.558916,1.0
0.426901,0.0
0.559048,0.0
0.447335,0.0
0.566471,1.0
0.577957,1.0
0.433351,1.0
0.473071,1.0
0.472202,1.0
0.578526,0.0
0.577161,1.0
0.539313,1.0
0.455726,1.0
0.421808,1.0
0.505957,0.0
0.56544,0.0
0.562644,0.0
0.583679,1.0
0.408745,0.0
0.568369,1.0
0.561552,1.0
0.5866,1.0
0.572562,1.0
0.558636,0.0
0.514066,0.0
0.559854,0.0
0.573615,0.0
0.576718,0.0
0.569216,1.0
0.548193,1.0
0.577957,1.0
0.506099,0.0
0.433386,0.0
0.411453,1.0
0.542327,0.0
0.577197,0.0
0.553956,1.0
0.569249,1.0
0.569429,1.0
0.562114,0.0
0.439653,1.0
0.505957,1.0
0.544703,0.0
0.440751,0.0
0.450528,0.0
0.53334,1.0
0.471677,0.0
0.58369,1.0
0.505957,0.0
0.576521,1.0
0.579556,1.0
0.471749,1.0
0.371181,1.0
0.556249,1.0
0.552005,1.0
0.536414,1.0
0.537237,1.0
0.514479,0.0
0.517109,1.0
0.472609,0.0
0.413993,0.0
0.412667,1.0
0.576812,0.0
0.351662,1.0
0.500545,1.0
0.556107,0.0
0.517682,1.0
0.861436,1.0
0.383315,1.0
0.90247,1.0
0.466603,1.0
0.361164,1.0
0.456135,0.0
0.861251,1.0
0.877887,0.0
0.85626,1.0
0.862066,1.0
0.895207,1.0
0.611682,1.0
0.85898,1.0
0.866154,1.0
0.89665,0.0
0.466847,1.0
0.453502,0.0
0.894004,1.0
0.496926,0.0
0.515867,1.0
0.638772,1.0
0.866154,1.0
0.894411,1.0
0.853937,0.0
0.312301,1.0
0.313173,0.0
0.862484,1.0
0.843089,1.0
0.846653,1.0
0.858049,1.0
0.431436,1.0
0.862484,1.0
0.878621,1.0
0.50618,0.0
0.850747,1.0
0.87525,1.0
0.833365,1.0
0.857258,1.0
0.896766,1.0
0.859394,1.0
0.361164,0.0
0.485514,1.0
0.902438,1.0
0.849498,1.0
0.438904,1.0
0.8837,0.0
0.859737,1.0
0.847634,1.0
0.885679,1.0
0.483249,1.0
0.895883,1.0
0.384939,0.0
0.875413,1.0
0.873856,0.0
0.45903,0.0
0.895207,1.0
0.360925,1.0
0.851043,0.0
0.883592,1.0
0.901594,1.0
0.858982,1.0
0.847975,1.0
0.873121,1.0
0.896766,1.0
0.84778,1.0
0.854096,1.0
0.510161,1.0
0.462747,1.0
0.374088,0.0
0.877494,1.0
0.847935,1.0
0.848196,1.0
0.870016,1.0
0.878293,1.0
0.862484,1.0
0.884404,1.0
0.844472,0.0
0.486712,0.0
0.433176,0.0
0.312501,1.0
0.895884,0.0
0.847634,1.0
0.849516,1.0
0.895112,1.0
0.48955,1.0
0.861423,1.0
0.876567,1.0
0.503416,0.0
0.430569,0.0
0.465858,1.0
0.851441,0.0
0.865765,1.0
0.312301,1.0
0.397436,1.0
0.573747,1.0
0.858239,1.0
0.854011,1.0
0.861251,1.0
0.464261,1.0
0.576138,0.0
0.86331,1.0
0.391195,1.0
0.827508,1.0
0.618303,0.0
0.875887,1.0
0.358301,1.0
0.863861,1.0
0.637736,1.0
0.601157,1.0
0.892965,1.0
0.834853,0.0
0.853661,1.0
0.176409,0.0
0.863888,0.0
0.861271,0.0
0.286187,0.0
0.60397,1.0
0.834404,0.0
0.349135,1.0
0.551593,1.0
0.552108,1.0
0.863888,1.0
0.834608,1.0
0.204562,0.0
0.898516,1.0
0.903619,1.0
0.865447,1.0
0.698977,1.0
0.912334,1.0
0.29236,0.0
0.197479,0.0
0.865447,0.0
0.544782,0.0
0.606932,1.0
0.198571,0.0
0.873342,0.0
0.676844,1.0
0.292265,1.0
0.834876,1.0
0.190333,0.0
0.887825,1.0
0.867059,1.0
0.827669,1.0
0.184382,0.0
0.191848,0.0
0.610249,1.0
0.191303,1.0
0.913818,1.0
0.498322,1.0
0.274645,0.0
0.835012,1.0
0.267057,0.0
0.544317,0.0
0.595106,0.0
0.573258,0.0
0.834853,1.0
0.873477,1.0
0.919515,1.0
0.45737,1.0
0.826692,1.0
0.176409,0.0
0.184242,0.0
0.83764,0.0
0.834876,0.0
0.913663,1.0
0.19088,0.0
0.193529,0.0
0.174623,1.0
0.880378,1.0
0.544738,0.0
0.184236,0.0
0.184268,0.0
0.276995,1.0
0.611086,0.0
0.865447,1.0
0.498447,0.0
0.743416,0.0
0.671782,0.0
0.220978,0.0
0.898365,1.0
0.861412,1.0
0.913818,1.0
0.184387,0.0
0.834745,1.0
0.867628,1.0
0.348895,0.0
0.529902,1.0
0.577592,0.0
0.22088,0.0
0.309332,0.0
0.91919,0.0
0.871182,1.0
0.898516,1.0
0.215119,0.0
0.329643,1.0
0.176069,0.0
0.212216,1.0
0.863864,1.0
0.275742,0.0
0.306304,0.0
0.421812,1.0
0.425235,1.0
0.366756,0.0
0.349879,1.0
0.421366,1.0
0.361507,0.0
0.422987,0.0
0.373167,1.0
0.515013,1.0
0.449528,1.0
0.379604,1.0
0.368479,0.0
0.492455,0.0
0.422321,1.0
0.309825,0.0
0.356703,0.0
0.346367,0.0
0.376883,0.0
0.352872,0.0
0.323634,1.0
0.450709,0.0
0.421042,1.0
0.37285,1.0
0.415235,0.0
0.414929,1.0
0.417158,0.0
0.425784,0.0
0.531279,0.0
0.484604,1.0
0.481008,0.0
0.399853,1.0
0.429409,1.0
0.4379,0.0
0.347802,1.0
0.507239,1.0
0.425794,1.0
0.568453,1.0
0.453272,0.0
0.37333,0.0
0.512773,1.0
0.436947,0.0
0.428892,1.0
0.366838,1.0
0.500437,0.0
0.38918,1.0
0.356545,0.0
0.483602,1.0
0.488897,1.0
0.405671,1.0
0.362596,0.0
0.37396,0.0
0.378942,1.0
0.43727,0.0
0.313745,1.0
0.32722,1.0
0.373706,0.0
0.369398,0.0
0.421642,1.0
0.414951,0.0
0.366187,1.0
0.492467,0.0
0.500771,0.0
0.384951,1.0
0.377655,0.0
0.48791,0.0
0.504356,1.0
0.422355,1.0
0.375344,1.0
0.384618,1.0
0.438752,0.0
0.500661,0.0
0.500885,0.0
0.438157,1.0
0.472493,1.0
0.425784,1.0
0.426152,0.0
0.426328,1.0
0.342092,1.0
0.377521,0.0
0.414023,1.0
0.360516,0.0
0.488897,0.0
0.500444,0.0
0.373401,0.0
0.431671,0.0
0.528483,0.0
0.421369,0.0
0.3297,1.0
0.377452,0.0
0.366991,0.0
0.456207,1.0
0.432917,1.0
0.414929,1.0
0.405704,1.0
0.443761,1.0
0.492233,0.0
0.519253,1.0
0.422982,1.0
0.357991,1.0
0.317591,0.0
0.714562,1.0
0.292193,1.0
0.767355,1.0
0.373497,1.0
0.256492,0.0
0.255614,0.0
0.751909,1.0
0.242346,0.0
0.758547,1.0
0.724148,1.0
0.793565,0.0
0.529909,0.0
0.836173,1.0
0.783445,0.0
0.362384,1.0
0.301676,0.0
0.247105,1.0
0.81404,0.0
0.257557,0.0
0.245059,0.0
0.767367,0.0
0.715107,0.0
0.729374,0.0
0.433714,0.0
0.278346,0.0
0.307754,0.0
0.751535,1.0
0.768505,0.0
0.726325,1.0
0.841729,0.0
0.349569,0.0
0.781588,1.0
0.814186,1.0
0.218623,0.0
0.794841,1.0
0.784003,0.0
0.763427,0.0
0.823897,1.0
0.77096,0.0
0.796161,1.0
0.302227,1.0
0.600166,0.0
0.731735,1.0
0.836396,0.0
0.348065,0.0
0.261139,0.0
0.745995,0.0
0.726531,1.0
0.781969,1.0
0.312391,0.0
0.770978,0.0
0.322894,0.0
0.814025,1.0
0.295179,0.0
0.286593,1.0
0.770966,1.0
0.313845,0.0
0.274047,0.0
0.813415,1.0
0.732464,1.0
0.836174,1.0
0.836418,1.0
0.792441,0.0
0.814142,0.0
0.751027,1.0
0.795044,1.0
0.383967,0.0
0.295546,1.0
0.24221,0.0
0.814217,1.0
0.83641,0.0
0.836427,0.0
0.766796,1.0
0.822294,1.0
0.714262,1.0
0.817291,0.0
0.310938,0.0
0.268588,0.0
0.338425,0.0
0.278324,0.0
0.290758,1.0
0.751101,1.0
0.836397,1.0
0.771102,0.0
0.713228,0.0
0.846216,1.0
0.801613,0.0
0.285639,0.0
0.337994,0.0
0.296907,0.0
0.276864,0.0
0.714009,0.0
0.278346,0.0
0.34702,0.0
0.57567,0.0
0.836153,0.0
0.733201,0.0
0.714402,1.0
0.344902,0.0
0.536836,1.0
0.913667,1.0
0.50172,1.0
0.866077,1.0
0.643358,0.0
0.910119,1.0
0.423855,1.0
0.892134,1.0
0.718596,1.0
0.715696,0.0
0.913412,1.0
0.879988,1.0
0.906219,1.0
0.194046,0.0
0.892598,1.0
0.832043,1.0
0.288425,1.0
0.661478,1.0
0.832399,1.0
0.420847,1.0
0.715164,1.0
0.678742,1.0
0.916364,1.0
0.913182,1.0
0.184106,0.0
0.905221,0.0
0.90833,1.0
0.892829,1.0
0.750548,1.0
0.914637,1.0
0.318301,1.0
0.272362,0.0
0.882492,1.0
0.511303,1.0
0.714903,1.0
0.216125,1.0
0.89531,1.0
0.730007,1.0
0.363304,1.0
0.885498,1.0
0.209124,1.0
0.907324,1.0
0.920324,1.0
0.910078,1.0
0.204226,0.0
0.267538,0.0
0.684026,0.0
0.367302,0.0
0.914658,1.0
0.722113,0.0
0.27923,0.0
0.885613,1.0
0.322171,1.0
0.511246,0.0
0.667085,1.0
0.609864,1.0
0.860229,1.0
0.90536,1.0
0.907904,1.0
0.550542,1.0
0.910109,1.0
0.194046,0.0
0.19368,1.0
0.88256,0.0
0.832451,1.0
0.902413,1.0
0.214367,0.0
0.274274,0.0
0.318602,1.0
0.903836,1.0
0.511302,1.0
0.204236,0.0
0.204236,1.0
0.469467,1.0
0.627623,0.0
0.913881,1.0
0.549249,1.0
0.729461,1.0
0.697406,0.0
0.179684,1.0
0.90512,1.0
0.894167,1.0
0.902429,0.0
0.193671,0.0
0.88536,1.0
0.915895,1.0
0.298098,1.0
0.638635,0.0
0.643171,1.0
0.1796,0.0
0.277567,0.0
0.903968,1.0
0.916991,1.0
0.905221,1.0
0.295401,0.0
0.527363,0.0
0.204558,0.0
0.381774,1.0
0.913763,1.0
0.402925,1.0
0.285817,0.0
0.612461,1.0
0.575131,1.0
0.393627,0.0
0.437726,1.0
0.562773,1.0
0.369099,0.0
0.412054,0.0
0.437125,0.0
0.735896,1.0
0.601038,1.0
0.408243,0.0
0.376584,0.0
0.490185,1.0
0.443725,1.0
0.300082,0.0
0.296437,0.0
0.34504,1.0
0.318961,1.0
0.364412,0.0
0.421735,0.0
0.368527,0.0
0.53503,1.0
0.482727,0.0
0.35164,0.0
0.566114,0.0
0.397875,0.0
0.412977,0.0
0.372617,1.0
0.609421,1.0
0.347865,0.0
0.406318,1.0
0.513,1.0
0.396004,0.0
0.429873,1.0
0.595876,1.0
0.439227,1.0
0.579514,1.0
0.486751,0.0
0.356556,0.0
0.589116,0.0
0.388827,0.0
0.550048,1.0
0.568986,0.0
0.373343,0.0
0.399515,0.0
0.313539,0.0
0.648175,1.0
0.614044,1.0
0.663133,0.0
0.313784,1.0
0.35734,0.0
0.459937,1.0
0.415663,0.0
0.387839,0.0
0.418591,1.0
0.390486,0.0
0.37653,0.0
0.495394,1.0
0.462035,0.0
0.575663,0.0
0.490195,0.0
0.460471,0.0
0.401846,0.0
0.318989,0.0
0.420387,0.0
0.612306,0.0
0.412612,0.0
0.545072,0.0
0.470135,1.0
0.396116,0.0
0.373382,0.0
0.37224,0.0
0.657946,0.0
0.544375,0.0
0.620152,1.0
0.301599,1.0
0.429035,1.0
0.414822,1.0
0.32762,1.0
0.497002,0.0
0.339437,0.0
0.442258,0.0
0.490067,0.0
0.356744,0.0
0.402597,0.0
0.441931,0.0
0.304276,0.0
0.413692,1.0
0.347068,0.0
0.313132,0.0
0.458072,1.0
0.554762,1.0
0.498481,0.0
0.441645,0.0
0.536537,1.0
0.373227,0.0
0.59177,0.0
0.614603,0.0
0.411643,0.0
0.220576,0.0
0.873634,1.0
0.881993,1.0
0.34042,0.0
0.782512,1.0
0.83067,1.0
0.297332,0.0
0.358425,1.0
0.308053,0.0
0.887071,1.0
0.866164,1.0
0.304897,1.0
0.280436,1.0
0.784761,0.0
0.779015,1.0
0.209273,0.0
0.230449,0.0
0.722605,1.0
0.648953,0.0
0.291978,0.0
0.302526,0.0
0.273654,0.0
0.8305,1.0
0.367535,1.0
0.198034,0.0
0.348268,1.0
0.298159,1.0
0.359489,0.0
0.777976,0.0
0.870051,1.0
0.231325,0.0
0.793726,1.0
0.852863,1.0
0.321058,1.0
0.785385,1.0
0.885072,1.0
0.771354,1.0
0.874089,1.0
0.410295,1.0
0.266264,0.0
0.516661,1.0
0.289923,0.0
0.828348,1.0
0.461825,1.0
0.199533,0.0
0.252519,1.0
0.18771,0.0
0.865332,1.0
0.873411,1.0
0.411031,1.0
0.615861,0.0
0.266961,0.0
0.857075,1.0
0.262848,0.0
0.286694,1.0
0.82748,0.0
0.338141,0.0
0.282267,0.0
0.797877,1.0
0.380383,0.0
0.467622,0.0
0.344227,0.0
0.384538,0.0
0.220524,1.0
0.235091,0.0
0.365542,0.0
0.391701,1.0
0.259486,1.0
0.422145,0.0
0.774528,1.0
0.3212,0.0
0.199543,0.0
0.251549,0.0
0.553282,1.0
0.331043,1.0
0.878369,1.0
0.667282,1.0
0.77496,1.0
0.733514,0.0
0.72147,0.0
0.367402,1.0
0.252426,0.0
0.267636,0.0
0.344217,1.0
0.266481,0.0
0.300999,1.0
0.369101,1.0
0.164744,0.0
0.81618,0.0
0.198071,1.0
0.177945,0.0
0.774935,1.0
0.84662,1.0
0.368898,1.0
0.27732,0.0
0.801218,1.0
0.199424,0.0
0.487511,1.0
0.491386,1.0
0.327759,0.0
0.241799,1.0
0.649303,1.0
0.367781,0.0
0.728504,1.0
0.313932,0.0
0.244776,0.0
0.192357,0.0
0.628582,1.0
0.228609,0.0
0.569661,1.0
0.652485,1.0
0.246923,0.0
0.250225,0.0
0.780107,0.0
0.233908,1.0
0.284216,0.0
0.216015,0.0
0.182857,0.0
0.285192,0.0
0.196014,0.0
0.227572,0.0
0.216654,0.0
0.345656,0.0
0.283783,0.0
0.241623,0.0
0.285097,0.0
0.259679,0.0
0.726804,1.0
0.250853,1.0
0.652436,0.0
0.218398,1.0
0.150409,0.0
0.647731,1.0
0.702968,1.0
0.184348,0.0
0.634309,1.0
0.24195,0.0
0.329596,0.0
0.670887,1.0
0.267799,1.0
0.629166,0.0
0.28729,0.0
0.214723,0.0
0.652578,1.0
0.244224,0.0
0.331184,0.0
0.258445,0.0
0.165133,1.0
0.652858,1.0
0.702486,0.0
0.272197,0.0
0.267878,0.0
0.137866,0.0
0.729313,0.0
0.201516,1.0
0.261209,0.0
0.72925,1.0
0.282503,0.0
0.223365,0.0
0.683648,1.0
0.745941,1.0
0.753534,0.0
0.741397,1.0
0.323842,1.0
0.279139,1.0
0.726805,1.0
0.735526,1.0
0.325398,0.0
0.216991,1.0
0.23373,0.0
0.703225,0.0
0.244226,1.0
0.215207,0.0
0.642402,1.0
0.756252,1.0
0.649516,0.0
0.183836,0.0
0.185653,1.0
0.260517,0.0
0.201211,0.0
0.268854,0.0
0.266775,1.0
0.766465,1.0
0.718782,0.0
0.267835,1.0
0.238628,0.0
0.70423,1.0
0.261206,0.0
0.243251,0.0
0.364277,0.0
0.236031,0.0
0.224111,0.0
0.405322,1.0
0.268942,1.0
0.22411,0.0
0.157775,0.0
0.244223,1.0
0.327166,1.0
0.656895,1.0
0.192775,0.0
0.522912,0.0
0.929482,1.0
0.476186,1.0
0.814468,1.0
0.699906,1.0
0.914018,1.0
0.309055,0.0
0.890002,1.0
0.589487,1.0
0.645759,0.0
0.918407,1.0
0.89969,1.0
0.900009,1.0
0.185529,0.0
0.899288,1.0
0.853877,1.0
0.277865,1.0
0.70307,0.0
0.903003,0.0
0.313086,0.0
0.588233,1.0
0.534403,1.0
0.920075,1.0
0.900948,0.0
0.165643,0.0
0.90182,1.0
0.90106,1.0
0.820365,1.0
0.655585,0.0
0.918352,1.0
0.278634,0.0
0.316057,0.0
0.918794,0.0
0.575751,0.0
0.703704,0.0
0.31976,1.0
0.913265,1.0
0.676111,1.0
0.343791,0.0
0.867331,1.0
0.293338,0.0
0.885056,1.0
0.918082,0.0
0.891199,1.0
0.165913,0.0
0.239277,0.0
0.523417,1.0
0.270269,0.0
0.922154,1.0
0.659879,0.0
0.299369,0.0
0.875273,1.0
0.316846,0.0
0.552101,1.0
0.669593,0.0
0.647118,1.0
0.813033,0.0
0.877549,1.0
0.912941,1.0
0.452558,0.0
0.830641,1.0
0.194523,1.0
0.178358,0.0
0.876087,1.0
0.853217,1.0
0.821038,1.0
0.174053,0.0
0.241872,0.0
0.195252,1.0
0.912283,1.0
0.551094,1.0
0.176155,0.0
0.16668,0.0
0.398396,1.0
0.551427,1.0
0.92623,1.0
0.702205,0.0
0.69618,1.0
0.668918,0.0
0.245346,1.0
0.902752,1.0
0.865484,1.0
0.788448,0.0
0.221056,0.0
0.867326,1.0
0.904412,1.0
0.305515,1.0
0.5203,0.0
0.650374,1.0
0.227501,0.0
0.263933,0.0
0.912842,0.0
0.921682,1.0
0.897073,0.0
0.165806,0.0
0.462624,0.0
0.176158,0.0
0.232987,0.0
0.895512,1.0
0.302835,0.0
0.552847,0.0
0.966152,1.0
0.694575,1.0
0.937354,1.0
0.851528,0.0
0.962214,1.0
0.393436,1.0
0.954348,1.0
0.843622,0.0
0.664807,0.0
0.961381,1.0
0.956049,1.0
0.956279,1.0
0.20093,0.0
0.960539,1.0
0.947898,1.0
0.580093,1.0
0.686772,1.0
0.884858,1.0
0.397596,0.0
0.843345,1.0
0.814558,1.0
0.962862,1.0
0.892816,0.0
0.215895,0.0
0.958343,0.0
0.956991,1.0
0.940394,1.0
0.643752,0.0
0.967175,1.0
0.308558,1.0
0.352669,1.0
0.915623,1.0
0.632599,1.0
0.687618,1.0
0.482458,0.0
0.958763,1.0
0.833584,1.0
0.432929,0.0
0.941613,1.0
0.345239,0.0
0.959729,1.0
0.918558,1.0
0.953432,1.0
0.215624,0.0
0.260036,0.0
0.79025,1.0
0.312629,0.0
0.964145,1.0
0.70098,0.0
0.337272,1.0
0.955959,1.0
0.356606,0.0
0.772454,1.0
0.670357,1.0
0.837038,0.0
0.837145,1.0
0.95648,1.0
0.960288,1.0
0.508166,1.0
0.944134,1.0
0.371883,0.0
0.199675,0.0
0.952212,1.0
0.932735,1.0
0.9408,1.0
0.227967,0.0
0.264936,1.0
0.452504,0.0
0.959176,1.0
0.785302,1.0
0.192271,0.0
0.221951,1.0
0.637555,1.0
0.804746,1.0
0.967721,0.0
0.686867,1.0
0.843378,0.0
0.677808,0.0
0.525415,0.0
0.958043,1.0
0.940829,1.0
0.814081,0.0
0.228625,0.0
0.941615,1.0
0.957824,1.0
0.60997,1.0
0.591226,1.0
0.836219,1.0
0.236899,0.0
0.332106,0.0
0.912637,1.0
0.968163,1.0
0.905451,1.0
0.220091,0.0
0.489001,0.0
0.19227,0.0
0.318172,1.0
0.954436,1.0
0.386181,0.0
0.503875,1.0
0.950596,1.0
0.539801,1.0
0.928317,1.0
0.623424,1.0
0.951516,1.0
0.425686,1.0
0.931974,1.0
0.594044,1.0
0.489559,0.0
0.942813,1.0
0.932216,1.0
0.932545,1.0
0.1675,0.0
0.943991,1.0
0.931901,1.0
0.507543,0.0
0.721409,1.0
0.905867,1.0
0.264814,1.0
0.759655,1.0
0.719611,1.0
0.951989,1.0
0.837352,1.0
0.169346,1.0
0.8872,1.0
0.934126,1.0
0.929253,1.0
0.483128,1.0
0.953526,1.0
0.458786,0.0
0.32819,1.0
0.939356,1.0
0.688645,0.0
0.72444,0.0
0.306717,0.0
0.946482,1.0
0.733139,1.0
0.249622,0.0
0.935266,1.0
0.172554,0.0
0.936247,1.0
0.945665,1.0
0.931589,1.0
0.169332,0.0
0.154315,0.0
0.733178,1.0
0.174646,0.0
0.946019,1.0
0.495416,1.0
0.416414,0.0
0.932027,1.0
0.17928,1.0
0.762965,0.0
0.67876,0.0
0.568786,1.0
0.887889,0.0
0.932237,1.0
0.950322,1.0
0.662478,1.0
0.930497,1.0
0.193868,1.0
0.164684,0.0
0.932415,1.0
0.935707,1.0
0.929388,1.0
0.156027,0.0
0.28051,0.0
0.218123,1.0
0.947591,1.0
0.764292,1.0
0.171633,0.0
0.318798,0.0
0.601036,1.0
0.784941,1.0
0.90782,0.0
0.720223,1.0
0.615709,0.0
0.48857,0.0
0.244683,1.0
0.937305,1.0
0.935403,1.0
0.779938,1.0
0.158586,0.0
0.935264,1.0
0.936246,1.0
0.591815,0.0
0.662936,1.0
0.721373,1.0
0.15602,0.0
0.258344,0.0
0.941529,1.0
0.955028,1.0
0.921397,1.0
0.16811,0.0
0.28721,0.0
0.171634,0.0
0.351889,0.0
0.933352,1.0
0.24869,0.0
0.291628,1.0
0.646648,1.0
0.255922,0.0
0.693484,1.0
0.181439,0.0
0.256135,0.0
0.203914,0.0
0.690951,1.0
0.190343,1.0
0.845903,0.0
0.662772,1.0
0.223584,0.0
0.229723,1.0
0.407319,1.0
0.678596,1.0
0.220408,0.0
0.304188,0.0
0.194564,0.0
0.214189,0.0
0.311871,0.0
0.198935,1.0
0.196777,1.0
0.221132,1.0
0.266206,0.0
0.31182,1.0
0.242015,0.0
0.238004,0.0
0.694724,1.0
0.30252,0.0
0.636673,1.0
0.3749,1.0
0.222224,0.0
0.652117,1.0
0.806361,1.0
0.287474,0.0
0.772323,1.0
0.221806,0.0
0.232703,1.0
0.836576,1.0
0.224666,1.0
0.418351,1.0
0.226265,0.0
0.229022,0.0
0.691946,1.0
0.405995,1.0
0.402431,1.0
0.184927,0.0
0.817336,1.0
0.65468,0.0
0.261922,1.0
0.346893,0.0
0.220422,0.0
0.26773,0.0
0.282823,1.0
0.366341,1.0
0.173419,0.0
0.810117,1.0
0.231799,0.0
0.234914,0.0
0.728967,1.0
0.698089,1.0
0.280913,1.0
0.819484,1.0
0.244932,1.0
0.224529,1.0
0.695543,1.0
0.820795,1.0
0.320194,0.0
0.247696,1.0
0.236985,0.0
0.193015,1.0
