pred,truth
0.733749,1.0
0.733749,1.0
0.733749,1.0
0.282002,1.0
0.733749,1.0
0.282002,0.0
0.282002,0.0
0.733749,1.0
0.733749,1.0
0.733749,1.0
0.282002,0.0
0.282002,0.0
0.282002,0.0
0.733749,1.0
0.733749,1.0
0.282002,0.0
0.282002,0.0
0.282002,0.0
0.733749,1.0
0.733749,1.0
0.733749,0.0
0.733749,1.0
0.733749,0.0
0.282002,0.0
0.733749,1.0
0.733749,1.0
0.733749,1.0
0.282002,0.0
0.733749,1.0
0.733749,1.0
0.282002,0.0
0.733749,0.0
0.282002,1.0
0.282002,0.0
0.282002,1.0
0.733749,1.0
0.733749,1.0
0.733749,1.0
0.282002,0.0
0.733749,0.0
0.282002,0.0
0.282002,0.0
0.733749,1.0
0.282002,1.0
0.580783,1.0
0.872405,1.0
0.283456,1.0
0.872405,1.0
0.580783,1.0
0.872405,1.0
0.283456,1.0
0.872405,1.0
0.580783,1.0
0.585941,1.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.283456,1.0
0.580783,1.0
0.872405,1.0
0.580783,0.0
0.580783,1.0
0.585941,1.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.580783,1.0
0.872405,1.0
0.283456,1.0
0.283456,0.0
0.872405,1.0
0.872405,0.0
0.580783,1.0
0.283456,0.0
0.872405,1.0
0.585941,1.0
0.283456,1.0
0.872405,1.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.283456,0.0
0.580783,1.0
0.283456,0.0
0.872405,1.0
0.580783,1.0
0.585941,0.0
0.872405,1.0
0.283456,0.0
0.872405,0.0
0.580783,1.0
0.585941,1.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.585941,1.0
0.872405,1.0
0.283456,0.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.283456,0.0
0.283456,0.0
0.872405,1.0
0.872405,0.0
0.283456,0.0
0.283456,0.0
0.283456,1.0
0.872405,0.0
0.872405,1.0
0.580783,1.0
0.872405,0.0
0.580783,1.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.283456,1.0
0.580783,1.0
0.585941,1.0
0.283456,0.0
0.585941,0.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.580783,0.0
0.283456,0.0
0.283456,0.0
0.872405,1.0
0.585941,0.0
0.706433,0.0
0.714323,1.0
0.717701,1.0
0.714323,0.0
0.706433,1.0
0.714323,1.0
0.717701,0.0
0.714323,0.0
0.706433,1.0
0.720493,1.0
0.714323,1.0
0.714323,0.0
0.714323,0.0
0.706669,1.0
0.714323,1.0
0.714323,1.0
0.717701,0.0
0.706433,1.0
0.714323,1.0
0.699283,0.0
0.706433,1.0
0.720493,1.0
0.714323,1.0
0.714323,0.0
0.706669,0.0
0.714323,1.0
0.714323,0.0
0.714323,1.0
0.706433,1.0
0.714323,1.0
0.717701,0.0
0.706669,1.0
0.714323,1.0
0.694866,1.0
0.706433,0.0
0.706669,1.0
0.714323,1.0
0.720493,1.0
0.717701,1.0
0.714323,1.0
0.706669,0.0
0.714323,1.0
0.714323,1.0
0.714323,1.0
0.706669,1.0
0.706669,1.0
0.706433,1.0
0.706669,1.0
0.714323,1.0
0.706433,1.0
0.703047,1.0
0.714323,1.0
0.706669,1.0
0.694866,1.0
0.706433,1.0
0.720493,0.0
0.714323,0.0
0.714323,0.0
0.714323,1.0
0.720493,1.0
0.714323,1.0
0.706669,0.0
0.706669,0.0
0.714323,1.0
0.714323,1.0
0.714323,1.0
0.706669,1.0
0.706669,1.0
0.706669,1.0
0.714323,1.0
0.694866,0.0
0.706669,0.0
0.706669,1.0
0.717701,1.0
0.694866,1.0
0.714323,1.0
0.706433,1.0
0.694866,1.0
0.706433,1.0
0.706669,1.0
0.714323,1.0
0.714323,0.0
0.714323,1.0
0.706669,0.0
0.714323,0.0
0.714323,1.0
0.717701,1.0
0.706433,0.0
0.720493,1.0
0.706669,1.0
0.703047,1.0
0.714323,1.0
0.714323,1.0
0.714323,1.0
0.706669,1.0
0.699283,1.0
0.706669,1.0
0.706669,1.0
0.714323,1.0
0.703047,1.0
0.493914,1.0
0.498707,1.0
0.517118,0.0
0.479039,0.0
0.508554,0.0
0.498707,1.0
0.502236,1.0
0.479039,0.0
0.508554,0.0
0.506651,1.0
0.498707,1.0
0.479039,0.0
0.479039,0.0
0.503903,0.0
0.498707,0.0
0.498707,0.0
0.502236,1.0
0.508554,0.0
0.498707,0.0
0.529189,0.0
0.508554,1.0
0.506651,1.0
0.498707,0.0
0.479039,1.0
0.490874,1.0
0.498707,1.0
0.479039,1.0
0.498707,1.0
0.508554,0.0
0.498707,1.0
0.502236,1.0
0.503903,0.0
0.498707,1.0
0.521995,0.0
0.493914,1.0
0.503903,0.0
0.498707,1.0
0.506651,0.0
0.517118,0.0
0.498707,0.0
0.490874,1.0
0.498707,1.0
0.498707,1.0
0.498707,0.0
0.503903,0.0
0.503903,1.0
0.508554,0.0
0.503903,0.0
0.498707,1.0
0.508554,1.0
0.501989,0.0
0.498707,0.0
0.503903,1.0
0.521995,1.0
0.508554,0.0
0.491944,0.0
0.479039,0.0
0.479039,1.0
0.498707,0.0
0.506651,0.0
0.498707,0.0
0.490874,0.0
0.490874,1.0
0.498707,0.0
0.498707,0.0
0.498707,1.0
0.503903,0.0
0.503903,0.0
0.503903,1.0
0.498707,1.0
0.513031,1.0
0.490874,1.0
0.503903,1.0
0.517118,1.0
0.521995,0.0
0.498707,1.0
0.508554,1.0
0.521995,1.0
0.508554,1.0
0.503903,0.0
0.498707,0.0
0.479039,1.0
0.498707,1.0
0.490874,0.0
0.479039,1.0
0.498707,0.0
0.517118,1.0
0.493914,1.0
0.506651,0.0
0.503903,1.0
0.501989,1.0
0.498707,0.0
0.498707,0.0
0.498707,1.0
0.503903,0.0
0.539054,1.0
0.503903,0.0
0.503903,1.0
0.498707,0.0
0.501989,1.0
0.661299,1.0
0.702852,0.0
0.712708,1.0
0.669464,0.0
0.717973,1.0
0.702852,1.0
0.659154,1.0
0.669464,1.0
0.717973,1.0
0.696555,0.0
0.702852,1.0
0.669464,1.0
0.669464,1.0
0.71225,1.0
0.718208,1.0
0.718208,1.0
0.659154,0.0
0.717973,0.0
0.718208,1.0
0.681979,1.0
0.702789,1.0
0.696555,0.0
0.718208,1.0
0.65739,1.0
0.659291,1.0
0.702852,0.0
0.65739,1.0
0.702852,1.0
0.717973,1.0
0.702852,1.0
0.659154,1.0
0.71225,1.0
0.702852,1.0
0.718283,1.0
0.661299,1.0
0.71225,1.0
0.702852,1.0
0.712354,0.0
0.712708,1.0
0.718208,1.0
0.659291,0.0
0.702852,1.0
0.702852,1.0
0.718208,0.0
0.71225,1.0
0.69578,1.0
0.717973,1.0
0.71225,1.0
0.702852,1.0
0.702789,0.0
0.712817,1.0
0.718208,1.0
0.69578,1.0
0.702715,1.0
0.717973,0.0
0.673106,1.0
0.669464,1.0
0.65739,0.0
0.718208,1.0
0.712354,1.0
0.718208,0.0
0.677074,0.0
0.659291,1.0
0.718208,1.0
0.718208,1.0
0.702852,0.0
0.71225,0.0
0.71225,1.0
0.69578,0.0
0.702852,1.0
0.665125,1.0
0.659291,1.0
0.69578,1.0
0.697387,1.0
0.718283,1.0
0.702852,1.0
0.702789,1.0
0.702715,1.0
0.702789,1.0
0.71225,1.0
0.718208,0.0
0.65739,1.0
0.702852,1.0
0.677074,1.0
0.65739,1.0
0.718208,0.0
0.697387,1.0
0.661299,1.0
0.712354,1.0
0.69578,0.0
0.695801,1.0
0.718208,0.0
0.718208,1.0
0.702852,0.0
0.71225,0.0
0.702327,1.0
0.71225,1.0
0.69578,1.0
0.718208,1.0
0.695801,1.0
0.605473,0.0
0.610368,1.0
0.592202,0.0
0.678249,0.0
0.602353,1.0
0.578694,0.0
0.592824,0.0
0.601178,1.0
0.602353,1.0
0.599067,1.0
0.578694,1.0
0.601178,1.0
0.601178,0.0
0.588304,1.0
0.608976,1.0
0.608976,1.0
0.637491,0.0
0.610187,0.0
0.608976,1.0
0.594047,0.0
0.573747,1.0
0.599067,0.0
0.608976,1.0
0.616652,1.0
0.58491,1.0
0.610368,0.0
0.616652,0.0
0.578694,1.0
0.602353,1.0
0.578694,1.0
0.592824,1.0
0.588304,0.0
0.578694,1.0
0.603949,1.0
0.605473,0.0
0.588304,1.0
0.578694,0.0
0.607918,1.0
0.592202,1.0
0.608976,1.0
0.628792,1.0
0.578694,0.0
0.578694,1.0
0.620044,1.0
0.588304,1.0
0.561656,0.0
0.602353,1.0
0.588304,1.0
0.578694,1.0
0.60166,1.0
0.595717,1.0
0.608976,1.0
0.561656,0.0
0.576029,1.0
0.610187,1.0
0.593478,0.0
0.601178,1.0
0.663448,0.0
0.608976,1.0
0.599106,1.0
0.620044,1.0
0.660246,1.0
0.58491,1.0
0.608976,1.0
0.608976,1.0
0.610368,1.0
0.593728,1.0
0.588304,1.0
0.586358,1.0
0.578694,0.0
0.609932,1.0
0.58491,1.0
0.561656,1.0
0.563284,1.0
0.603949,1.0
0.578694,1.0
0.573747,1.0
0.576029,1.0
0.573747,1.0
0.588304,0.0
0.620044,0.0
0.616652,1.0
0.578694,1.0
0.586431,0.0
0.616652,1.0
0.620044,1.0
0.563284,1.0
0.605473,0.0
0.599106,1.0
0.586358,0.0
0.56941,0.0
0.620044,1.0
0.608976,1.0
0.610368,0.0
0.593728,0.0
0.568721,0.0
0.588304,1.0
0.561656,1.0
0.608976,1.0
0.56941,0.0
0.253656,0.0
0.72535,1.0
0.207663,0.0
0.267642,1.0
0.701482,0.0
0.230474,0.0
0.235203,0.0
0.601582,1.0
0.701482,1.0
0.699676,0.0
0.684629,1.0
0.601582,1.0
0.243369,0.0
0.654424,1.0
0.720038,1.0
0.720038,0.0
0.209922,0.0
0.216915,0.0
0.720038,1.0
0.212878,0.0
0.667852,1.0
0.210417,0.0
0.720038,1.0
0.633838,0.0
0.572208,0.0
0.225625,0.0
0.28371,0.0
0.684629,1.0
0.701482,1.0
0.684629,0.0
0.586616,1.0
0.199529,0.0
0.684629,1.0
0.70348,1.0
0.253656,1.0
0.654424,1.0
0.230474,1.0
0.714814,1.0
0.665916,1.0
0.720038,1.0
0.559666,1.0
0.230474,0.0
0.684629,0.0
0.740983,1.0
0.654424,0.0
0.197118,0.0
0.701482,0.0
0.654424,1.0
0.684629,1.0
0.706301,0.0
0.678828,0.0
0.720038,0.0
0.197118,0.0
0.67135,0.0
0.721073,1.0
0.223775,0.0
0.601582,1.0
0.259114,0.0
0.720038,1.0
0.688946,1.0
0.740983,1.0
0.574157,1.0
0.572208,1.0
0.720038,1.0
0.720038,1.0
0.72535,1.0
0.68037,1.0
0.654424,0.0
0.66608,1.0
0.230474,0.0
0.622535,1.0
0.572208,0.0
0.619337,1.0
0.627555,1.0
0.70348,1.0
0.684629,1.0
0.667852,1.0
0.67135,1.0
0.667852,0.0
0.199529,0.0
0.231833,0.0
0.633838,0.0
0.684629,1.0
0.203143,1.0
0.633838,1.0
0.740983,1.0
0.627555,1.0
0.253656,1.0
0.688946,0.0
0.192156,0.0
0.206351,0.0
0.740983,1.0
0.720038,1.0
0.225625,0.0
0.196971,0.0
0.20442,0.0
0.654424,1.0
0.619337,1.0
0.720038,1.0
0.206351,0.0
0.516787,1.0
0.868088,1.0
0.365332,1.0
0.783513,1.0
0.600595,0.0
0.871002,1.0
0.31108,0.0
0.787036,1.0
0.588001,1.0
0.601502,1.0
0.868015,0.0
0.787036,1.0
0.79185,1.0
0.205026,0.0
0.8651,1.0
0.869565,1.0
0.331056,1.0
0.609672,1.0
0.8651,0.0
0.287295,1.0
0.593777,1.0
0.602635,1.0
0.8651,1.0
0.797174,1.0
0.160697,0.0
0.875928,1.0
0.814533,1.0
0.868015,1.0
0.588001,1.0
0.868675,1.0
0.289795,0.0
0.207294,0.0
0.868015,1.0
0.619959,1.0
0.484701,1.0
0.205026,0.0
0.864393,1.0
0.582314,1.0
0.358518,0.0
0.8651,1.0
0.168777,0.0
0.871002,1.0
0.868675,0.0
0.867128,1.0
0.218674,0.0
0.206632,0.0
0.600595,0.0
0.205026,0.0
0.868015,1.0
0.61082,0.0
0.361652,0.0
0.869565,1.0
0.206632,0.0
0.629698,0.0
0.592921,1.0
0.494843,0.0
0.787036,1.0
0.847959,1.0
0.8651,1.0
0.575535,1.0
0.867128,1.0
0.178473,0.0
0.16732,0.0
0.8651,0.0
0.8651,1.0
0.868088,1.0
0.210362,0.0
0.218674,1.0
0.211591,0.0
0.871002,1.0
0.524976,1.0
0.160697,0.0
0.208172,1.0
0.363779,1.0
0.619959,1.0
0.868015,1.0
0.593777,0.0
0.625294,0.0
0.598336,0.0
0.207294,1.0
0.875267,1.0
0.797174,1.0
0.868015,1.0
0.169408,0.0
0.798323,0.0
0.867128,1.0
0.363779,0.0
0.484701,0.0
0.587246,1.0
0.227712,0.0
0.350544,0.0
0.867128,1.0
0.8651,1.0
0.875928,1.0
0.225836,0.0
0.34342,0.0
0.205026,0.0
0.208172,1.0
0.8651,1.0
0.350544,0.0
0.758039,1.0
0.957071,1.0
0.61052,1.0
0.928988,1.0
0.67999,1.0
0.951674,1.0
0.412589,1.0
0.939598,1.0
0.826695,1.0
0.802951,0.0
0.903182,0.0
0.939598,1.0
0.926977,1.0
0.296372,0.0
0.957121,1.0
0.951869,1.0
0.582449,1.0
0.815302,1.0
0.903062,1.0
0.536511,0.0
0.826139,1.0
0.809381,1.0
0.957121,1.0
0.9341,1.0
0.282878,0.0
0.954324,1.0
0.929875,1.0
0.957031,1.0
0.826695,0.0
0.951904,1.0
0.396913,1.0
0.272106,0.0
0.957031,1.0
0.844943,1.0
0.761235,1.0
0.296372,0.0
0.953776,0.0
0.819762,1.0
0.465952,0.0
0.957121,1.0
0.25248,0.0
0.951674,1.0
0.911996,1.0
0.956948,1.0
0.273082,0.0
0.272864,0.0
0.67999,0.0
0.296372,1.0
0.957031,1.0
0.677476,0.0
0.434395,1.0
0.951869,1.0
0.272864,1.0
0.71082,0.0
0.826401,1.0
0.542681,1.0
0.939598,1.0
0.941943,1.0
0.957121,1.0
0.819834,1.0
0.956948,1.0
0.270954,0.0
0.249969,0.0
0.903062,1.0
0.957121,1.0
0.957071,1.0
0.288318,0.0
0.412072,1.0
0.286644,1.0
0.951674,1.0
0.811599,1.0
0.282878,0.0
0.474266,0.0
0.654438,0.0
0.844943,1.0
0.957031,1.0
0.676343,1.0
0.704193,1.0
0.680906,0.0
0.411986,0.0
0.95365,1.0
0.9341,1.0
0.957031,1.0
0.272956,1.0
0.860611,1.0
0.956948,1.0
0.464515,1.0
0.577805,1.0
0.801213,1.0
0.266371,0.0
0.436184,0.0
0.956948,0.0
0.957121,1.0
0.954324,1.0
0.266614,0.0
0.410372,1.0
0.296372,0.0
0.474266,1.0
0.957121,1.0
0.436184,0.0
0.816464,0.0
0.934688,1.0
0.566502,0.0
0.952339,1.0
0.709145,1.0
0.933227,1.0
0.627705,0.0
0.959005,1.0
0.7547,1.0
0.641335,0.0
0.835378,1.0
0.959005,1.0
0.951531,1.0
0.19026,0.0
0.933385,1.0
0.934066,1.0
0.653284,0.0
0.773246,1.0
0.912922,0.0
0.350166,1.0
0.757631,0.0
0.766088,1.0
0.933385,1.0
0.953571,0.0
0.191235,0.0
0.935707,1.0
0.952343,1.0
0.934679,1.0
0.634346,1.0
0.933988,1.0
0.648485,0.0
0.175195,0.0
0.934679,1.0
0.778362,0.0
0.820214,1.0
0.19026,0.0
0.889781,0.0
0.749725,1.0
0.329169,0.0
0.933385,1.0
0.197214,0.0
0.933227,1.0
0.91198,1.0
0.93403,1.0
0.186275,0.0
0.176283,0.0
0.526391,1.0
0.328924,0.0
0.934679,1.0
0.524937,0.0
0.501861,1.0
0.934066,1.0
0.33159,0.0
0.557209,1.0
0.755894,0.0
0.797728,0.0
0.959005,1.0
0.956213,1.0
0.933385,1.0
0.747537,1.0
0.93403,1.0
0.20871,0.0
0.196881,0.0
0.912922,0.0
0.933385,1.0
0.934688,1.0
0.183717,0.0
0.378087,0.0
0.328866,1.0
0.933227,1.0
0.861291,1.0
0.191235,0.0
0.25666,0.0
0.419354,1.0
0.778362,1.0
0.934679,1.0
0.722195,1.0
0.746911,1.0
0.525173,0.0
0.253624,1.0
0.934933,1.0
0.953571,1.0
0.934679,1.0
0.445779,0.0
0.954198,1.0
0.93403,1.0
0.518835,1.0
0.805137,1.0
0.755989,1.0
0.16365,0.0
0.297219,0.0
0.882139,1.0
0.933385,1.0
0.935707,1.0
0.165039,1.0
0.469545,1.0
0.19026,0.0
0.37868,1.0
0.933385,1.0
0.297219,0.0
0.600159,1.0
0.572339,0.0
0.686578,0.0
0.561149,0.0
0.576528,0.0
0.581785,1.0
0.610363,1.0
0.543199,0.0
0.559327,0.0
0.616351,0.0
0.55641,1.0
0.543199,0.0
0.561157,0.0
0.577055,1.0
0.570706,0.0
0.58306,0.0
0.604993,0.0
0.587473,0.0
0.615053,1.0
0.558717,1.0
0.665635,1.0
0.585912,1.0
0.570706,0.0
0.59502,1.0
0.63533,0.0
0.577581,1.0
0.56148,1.0
0.572105,1.0
0.53188,1.0
0.583049,0.0
0.621992,1.0
0.602986,0.0
0.572105,1.0
0.667101,1.0
0.569953,1.0
0.577055,0.0
0.603373,1.0
0.558441,1.0
0.58265,0.0
0.570706,0.0
0.634109,1.0
0.581785,1.0
0.563426,1.0
0.572212,0.0
0.61023,0.0
0.604036,0.0
0.575295,0.0
0.645614,0.0
0.572105,1.0
0.568474,1.0
0.595457,0.0
0.58306,1.0
0.675223,1.0
0.575643,1.0
0.666449,0.0
0.607544,0.0
0.543199,0.0
0.563578,1.0
0.570706,0.0
0.55791,0.0
0.572212,0.0
0.630392,1.0
0.634472,1.0
0.615053,0.0
0.570706,0.0
0.572339,1.0
0.575943,1.0
0.707662,0.0
0.546546,1.0
0.581785,0.0
0.526236,1.0
0.63533,1.0
0.631303,1.0
0.535657,1.0
0.560569,1.0
0.572105,1.0
0.54088,0.0
0.541925,1.0
0.567335,1.0
0.618416,0.0
0.578771,0.0
0.561658,1.0
0.572105,1.0
0.611307,0.0
0.553185,0.0
0.572212,1.0
0.543298,1.0
0.570051,1.0
0.587498,1.0
0.590218,0.0
0.583712,1.0
0.557082,0.0
0.570706,1.0
0.577581,1.0
0.593787,0.0
0.602596,1.0
0.577055,0.0
0.564509,1.0
0.570706,0.0
0.583712,1.0
0.731713,1.0
0.309152,1.0
0.322153,0.0
0.394798,0.0
0.353475,0.0
0.754108,1.0
0.735769,1.0
0.365808,1.0
0.322783,1.0
0.309807,0.0
0.743785,1.0
0.365808,1.0
0.39643,0.0
0.722111,0.0
0.307978,0.0
0.318525,0.0
0.388184,0.0
0.346797,0.0
0.726206,1.0
0.699478,0.0
0.72244,1.0
0.764602,1.0
0.307978,0.0
0.726515,1.0
0.38014,1.0
0.750342,1.0
0.674892,1.0
0.739447,1.0
0.760366,1.0
0.318599,1.0
0.714856,1.0
0.350911,0.0
0.739447,1.0
0.723374,0.0
0.678625,1.0
0.33113,0.0
0.730161,1.0
0.751365,1.0
0.315817,1.0
0.307978,0.0
0.716614,1.0
0.754108,1.0
0.756142,1.0
0.309002,0.0
0.345685,0.0
0.350665,0.0
0.353075,0.0
0.316828,0.0
0.739447,1.0
0.743882,0.0
0.362691,0.0
0.752029,1.0
0.747943,1.0
0.773213,1.0
0.283024,1.0
0.404725,1.0
0.365808,1.0
0.6771,1.0
0.307978,0.0
0.306927,0.0
0.309002,1.0
0.715086,0.0
0.716811,1.0
0.294317,1.0
0.307978,0.0
0.73969,1.0
0.724965,1.0
0.355103,0.0
0.76402,1.0
0.317837,0.0
0.697668,1.0
0.736819,1.0
0.736431,1.0
0.767315,1.0
0.747074,1.0
0.739447,1.0
0.330966,1.0
0.749272,1.0
0.744174,1.0
0.393877,0.0
0.316596,1.0
0.676741,1.0
0.739447,1.0
0.371362,0.0
0.374201,1.0
0.739824,1.0
0.762833,1.0
0.676666,1.0
0.767472,0.0
0.353972,1.0
0.757322,1.0
0.324605,0.0
0.739283,0.0
0.750342,1.0
0.408727,0.0
0.772232,1.0
0.33113,0.0
0.760411,1.0
0.307978,1.0
0.757322,1.0
0.335728,0.0
0.665945,1.0
0.669048,1.0
0.206839,0.0
0.643234,1.0
0.650546,1.0
0.355458,0.0
0.309329,1.0
0.696371,1.0
0.657967,1.0
0.686606,1.0
0.309329,0.0
0.208957,0.0
0.634925,0.0
0.62413,1.0
0.629551,0.0
0.238476,0.0
0.639693,0.0
0.678781,0.0
0.268259,0.0
0.717733,0.0
0.673971,1.0
0.62413,1.0
0.303439,0.0
0.391159,1.0
0.648801,1.0
0.308901,1.0
0.689196,1.0
0.693403,1.0
0.646052,1.0
0.359051,0.0
0.636801,1.0
0.689196,1.0
0.650187,0.0
0.347408,0.0
0.632093,1.0
0.649349,1.0
0.701478,1.0
0.641839,0.0
0.62413,0.0
0.374185,1.0
0.650546,1.0
0.653371,1.0
0.624754,0.0
0.639095,0.0
0.637389,0.0
0.642891,1.0
0.666889,1.0
0.689196,1.0
0.622887,0.0
0.67237,0.0
0.65784,0.0
0.713473,1.0
0.663873,0.0
0.673815,0.0
0.350891,0.0
0.309329,0.0
0.308757,0.0
0.62413,1.0
0.659464,0.0
0.666035,0.0
0.272892,0.0
0.374352,0.0
0.643097,1.0
0.62413,0.0
0.68803,1.0
0.635753,1.0
0.674778,1.0
0.735539,0.0
0.628074,0.0
0.333236,0.0
0.370699,0.0
0.715312,0.0
0.716384,0.0
0.697226,1.0
0.689196,1.0
0.698652,0.0
0.694613,1.0
0.616841,1.0
0.676437,0.0
0.638678,1.0
0.308862,0.0
0.689196,1.0
0.247359,0.0
0.310295,0.0
0.687988,1.0
0.71772,1.0
0.347563,0.0
0.691298,0.0
0.609124,0.0
0.61254,0.0
0.630879,1.0
0.603424,1.0
0.648801,1.0
0.670368,1.0
0.701325,1.0
0.632093,0.0
0.735959,1.0
0.666963,1.0
0.61254,0.0
0.3014,1.0
0.783071,1.0
0.371119,0.0
0.420848,1.0
0.476827,0.0
0.385274,0.0
0.292337,0.0
0.681268,1.0
0.825682,1.0
0.468503,1.0
0.788534,1.0
0.746049,1.0
0.33586,1.0
0.849899,1.0
0.823654,1.0
0.556663,1.0
0.337489,0.0
0.437658,0.0
0.813036,1.0
0.348466,1.0
0.866105,0.0
0.381625,1.0
0.823654,1.0
0.39676,1.0
0.246022,1.0
0.386615,0.0
0.228083,0.0
0.787863,1.0
0.826983,1.0
0.464716,1.0
0.818537,1.0
0.342338,0.0
0.787863,1.0
0.88092,1.0
0.372106,0.0
0.809746,1.0
0.478041,1.0
0.799795,1.0
0.810299,1.0
0.854918,1.0
0.7441,1.0
0.385274,0.0
0.467131,0.0
0.847596,1.0
0.42842,1.0
0.336302,1.0
0.476668,1.0
0.817132,1.0
0.787863,1.0
0.527386,1.0
0.490182,0.0
0.487218,1.0
0.338192,0.0
0.531127,1.0
0.844158,1.0
0.254144,0.0
0.746049,1.0
0.295752,0.0
0.823654,1.0
0.868184,1.0
0.780056,1.0
0.860074,1.0
0.830265,1.0
0.797883,1.0
0.854918,1.0
0.780567,1.0
0.811056,1.0
0.434026,0.0
0.836339,0.0
0.473297,0.0
0.843438,1.0
0.373348,1.0
0.856457,1.0
0.841795,1.0
0.82695,1.0
0.787863,1.0
0.854548,1.0
0.829645,1.0
0.466177,0.0
0.343563,0.0
0.382677,0.0
0.387073,1.0
0.787863,1.0
0.433863,1.0
0.730828,1.0
0.778442,0.0
0.80519,1.0
0.371315,1.0
0.576025,0.0
0.266903,0.0
0.344265,1.0
0.814471,1.0
0.82517,1.0
0.386615,0.0
0.351856,0.0
0.360753,1.0
0.839901,1.0
0.823069,1.0
0.789512,1.0
0.344265,0.0
0.553965,1.0
0.585687,1.0
0.579773,0.0
0.630427,0.0
0.576414,1.0
0.535718,1.0
0.584773,1.0
0.56927,1.0
0.557917,1.0
0.554906,0.0
0.605436,0.0
0.620685,1.0
0.590502,0.0
0.605444,0.0
0.612966,1.0
0.666212,1.0
0.617398,0.0
0.613239,1.0
0.708518,1.0
0.588352,1.0
0.652412,0.0
0.567248,1.0
0.612966,1.0
0.605546,1.0
0.521293,0.0
0.535851,0.0
0.397133,0.0
0.604675,1.0
0.609692,0.0
0.502945,0.0
0.497104,1.0
0.543339,1.0
0.604675,1.0
0.703773,1.0
0.604247,1.0
0.524835,0.0
0.518688,0.0
0.658847,0.0
0.599183,1.0
0.720218,1.0
0.431435,1.0
0.535718,1.0
0.562093,1.0
0.720572,0.0
0.63678,1.0
0.596743,1.0
0.539429,1.0
0.512425,1.0
0.604675,0.0
0.664998,0.0
0.640183,0.0
0.661292,1.0
0.601279,0.0
0.681119,1.0
0.643804,1.0
0.557613,1.0
0.620685,1.0
0.585191,0.0
0.612966,0.0
0.682082,0.0
0.679094,0.0
0.516952,0.0
0.471522,1.0
0.58507,1.0
0.720218,1.0
0.602516,0.0
0.474634,0.0
0.58376,1.0
0.61015,0.0
0.580477,0.0
0.532981,1.0
0.593148,1.0
0.577635,1.0
0.677855,0.0
0.606023,1.0
0.604675,1.0
0.647832,0.0
0.607035,0.0
0.549459,0.0
0.621502,1.0
0.50773,0.0
0.602387,1.0
0.604675,0.0
0.618995,1.0
0.62397,1.0
0.660423,1.0
0.603503,1.0
0.592105,1.0
0.594753,1.0
0.571823,1.0
0.569884,1.0
0.615919,0.0
0.62824,1.0
0.535851,0.0
0.56008,0.0
0.516236,1.0
0.582096,0.0
0.502876,1.0
0.587841,1.0
0.58685,0.0
0.498478,1.0
0.901382,1.0
0.432479,1.0
0.711712,1.0
0.670691,1.0
0.542194,1.0
0.443905,0.0
0.885021,1.0
0.920868,0.0
0.725296,1.0
0.913065,1.0
0.880263,1.0
0.543681,1.0
0.911057,1.0
0.906869,1.0
0.674433,0.0
0.478222,1.0
0.464853,0.0
0.881587,1.0
0.47926,0.0
0.908873,1.0
0.603536,1.0
0.906869,1.0
0.683861,1.0
0.764233,0.0
0.451708,1.0
0.493956,0.0
0.898451,1.0
0.930366,1.0
0.691838,1.0
0.856351,1.0
0.56524,1.0
0.898451,1.0
0.883772,1.0
0.55285,0.0
0.926643,1.0
0.656208,1.0
0.90977,1.0
0.848107,1.0
0.878533,1.0
0.862428,1.0
0.542194,0.0
0.626159,1.0
0.922264,1.0
0.615156,1.0
0.466535,1.0
0.756919,0.0
0.909155,1.0
0.913044,1.0
0.709993,1.0
0.595134,1.0
0.701089,1.0
0.379465,0.0
0.70517,1.0
0.870658,0.0
0.458174,0.0
0.880263,1.0
0.492394,1.0
0.919346,0.0
0.925746,1.0
0.922123,1.0
0.916497,1.0
0.857344,1.0
0.90829,1.0
0.878533,1.0
0.90895,1.0
0.92077,1.0
0.61459,1.0
0.89494,1.0
0.498697,0.0
0.877886,1.0
0.64386,1.0
0.871354,1.0
0.937741,1.0
0.918632,1.0
0.898451,1.0
0.932729,1.0
0.930587,0.0
0.554052,0.0
0.435193,0.0
0.446725,1.0
0.685724,0.0
0.913044,1.0
0.608173,1.0
0.878042,1.0
0.87565,1.0
0.901165,1.0
0.663402,1.0
0.619819,0.0
0.430727,0.0
0.490506,1.0
0.91406,0.0
0.902373,1.0
0.451708,1.0
0.444133,1.0
0.614629,1.0
0.910672,1.0
0.90216,1.0
0.903676,1.0
0.472162,1.0
0.656761,0.0
0.924817,1.0
0.499901,1.0
0.858746,1.0
0.688277,0.0
0.916692,1.0
0.480849,1.0
0.900911,1.0
0.769446,1.0
0.690588,1.0
