pred,truth
0.693826,1.0
0.740083,1.0
0.783209,1.0
0.334536,0.0
0.359897,0.0
0.393147,0.0
0.79334,1.0
0.748056,1.0
0.815146,1.0
0.783231,1.0
0.768419,1.0
0.816989,1.0
0.393713,0.0
0.719689,1.0
0.373728,0.0
0.710495,1.0
0.433691,1.0
0.305522,0.0
0.32799,0.0
0.768446,1.0
0.742099,1.0
0.414757,1.0
0.815479,0.0
0.811857,0.0
0.788459,1.0
0.788779,1.0
0.771282,1.0
0.787212,0.0
0.717583,1.0
0.379508,0.0
0.338779,1.0
0.815146,0.0
0.727193,0.0
0.793378,0.0
0.359498,0.0
0.413172,0.0
0.766123,0.0
0.757583,1.0
0.808204,0.0
0.3316,0.0
0.756724,1.0
0.334536,0.0
0.390043,0.0
0.763115,1.0
0.718114,1.0
0.733105,1.0
0.72909,1.0
0.75289,1.0
0.757641,0.0
0.736033,1.0
0.738223,1.0
0.771057,1.0
0.705988,1.0
0.769064,0.0
0.724376,0.0
0.728916,1.0
0.74818,1.0
0.728058,1.0
0.74772,1.0
0.728436,1.0
0.736269,0.0
0.741974,1.0
0.724785,0.0
0.696962,1.0
0.761956,0.0
0.745171,1.0
0.748895,0.0
0.75213,1.0
0.765475,1.0
0.743006,1.0
0.733625,1.0
0.76243,1.0
0.752546,1.0
0.751041,1.0
0.733759,1.0
0.742724,0.0
0.751166,1.0
0.74577,1.0
0.719038,0.0
0.70702,1.0
0.732906,1.0
0.700807,1.0
0.698712,1.0
0.702644,1.0
0.739213,1.0
0.743877,1.0
0.71074,0.0
0.699353,0.0
0.758122,1.0
0.721018,1.0
0.744113,1.0
0.767421,1.0
0.767872,1.0
0.744518,1.0
0.75408,1.0
0.755085,1.0
0.717378,1.0
0.746294,1.0
0.747479,1.0
0.732753,0.0
0.730165,1.0
0.734341,1.0
0.7402,0.0
0.736269,1.0
0.732208,1.0
0.697537,1.0
0.745893,0.0
0.767421,1.0
0.744113,1.0
0.739925,0.0
0.772239,1.0
0.730186,1.0
0.715535,1.0
0.723126,1.0
0.714253,1.0
0.709691,0.0
0.717325,1.0
0.686612,0.0
0.669153,1.0
0.765126,0.0
0.770883,1.0
0.701117,1.0
0.712814,1.0
0.728959,0.0
0.74518,1.0
0.760269,1.0
0.762809,1.0
0.751581,1.0
0.701396,0.0
0.722379,1.0
0.764035,1.0
0.732906,1.0
0.698141,0.0
0.736753,1.0
0.736901,1.0
0.695085,1.0
0.735339,1.0
0.717431,0.0
0.720215,1.0
0.673767,1.0
0.755753,1.0
0.736269,0.0
0.737867,1.0
0.524521,0.0
0.874057,1.0
0.875349,0.0
0.836264,1.0
0.281509,0.0
0.248452,0.0
0.537742,1.0
0.278839,0.0
0.378074,1.0
0.628384,1.0
0.209592,0.0
0.920253,1.0
0.682506,1.0
0.205325,0.0
0.718093,1.0
0.312933,0.0
0.672777,0.0
0.269779,0.0
0.268493,0.0
0.920462,1.0
0.676032,0.0
0.282189,0.0
0.722218,0.0
0.272372,0.0
0.511965,0.0
0.227782,0.0
0.579705,1.0
0.654292,0.0
0.503073,1.0
0.530502,0.0
0.343993,0.0
0.582442,1.0
0.490577,0.0
0.546862,1.0
0.561216,1.0
0.862186,1.0
0.843971,1.0
0.884598,0.0
0.916926,1.0
0.90165,1.0
0.907794,1.0
0.49786,0.0
0.782814,1.0
0.886885,1.0
0.880404,1.0
0.302905,0.0
0.4629,0.0
0.881908,1.0
0.310944,1.0
0.632929,0.0
0.693892,1.0
0.283524,0.0
0.515049,1.0
0.762998,1.0
0.445491,0.0
0.420829,1.0
0.719307,1.0
0.478377,0.0
0.665483,1.0
0.89456,1.0
0.264342,0.0
0.330181,0.0
0.672761,0.0
0.782683,1.0
0.310944,0.0
0.881908,1.0
0.894992,1.0
0.313411,0.0
0.911223,0.0
0.616168,1.0
0.591308,0.0
0.611147,0.0
0.877986,1.0
0.836743,1.0
0.878976,1.0
0.90501,1.0
0.294226,1.0
0.343823,0.0
0.901121,1.0
0.873594,1.0
0.820956,0.0
0.672136,1.0
0.701368,1.0
0.543688,1.0
0.45925,1.0
0.924362,0.0
0.636351,1.0
0.208976,0.0
0.884598,1.0
0.908244,1.0
0.593369,1.0
0.278841,0.0
0.886014,1.0
0.419122,0.0
0.877046,1.0
0.842355,1.0
0.904651,1.0
0.301017,0.0
0.269779,1.0
0.585754,0.0
0.774493,0.0
0.785027,1.0
0.793391,0.0
0.330494,0.0
0.801015,1.0
0.278619,0.0
0.770578,1.0
0.800579,1.0
0.279012,0.0
0.342066,1.0
0.757908,0.0
0.80201,1.0
0.342031,1.0
0.289303,1.0
0.35608,0.0
0.379268,1.0
0.783385,1.0
0.441972,0.0
0.341879,0.0
0.80192,1.0
0.358457,0.0
0.298082,1.0
0.813368,1.0
0.326608,0.0
0.328741,1.0
0.765456,0.0
0.288868,1.0
0.343427,0.0
0.302334,0.0
0.338362,1.0
0.324303,0.0
0.349464,0.0
0.804459,1.0
0.336253,0.0
0.802601,0.0
0.328984,0.0
0.33938,1.0
0.799362,1.0
0.329719,1.0
0.316149,1.0
0.799164,1.0
0.341246,0.0
0.812431,1.0
0.78184,1.0
0.31236,1.0
0.278705,1.0
0.807705,0.0
0.78735,1.0
0.750196,0.0
0.787012,1.0
0.811892,1.0
0.800769,0.0
0.315178,0.0
0.334724,1.0
0.390579,0.0
0.372359,0.0
0.778866,1.0
0.374078,1.0
0.352685,0.0
0.781892,0.0
0.45487,1.0
0.317698,0.0
0.365362,1.0
0.774029,1.0
0.765343,1.0
0.78735,1.0
0.781893,0.0
0.298383,0.0
0.814235,1.0
0.340135,1.0
0.456629,1.0
0.367093,1.0
0.315759,1.0
0.315719,1.0
0.309415,1.0
0.800479,1.0
0.279562,0.0
0.771558,1.0
0.327297,1.0
0.33507,0.0
0.808938,1.0
0.334683,1.0
0.780786,1.0
0.769273,1.0
0.289917,1.0
0.34573,1.0
0.345635,0.0
0.74219,1.0
0.786778,1.0
0.319431,0.0
0.359682,1.0
0.310201,1.0
0.320444,0.0
0.384212,0.0
0.347451,0.0
0.323738,0.0
0.799831,1.0
0.280714,0.0
0.422963,1.0
0.784582,1.0
0.568112,0.0
0.474297,1.0
0.512666,1.0
0.506457,0.0
0.544368,1.0
0.575776,0.0
0.524994,0.0
0.549627,1.0
0.565468,0.0
0.513623,0.0
0.614881,0.0
0.531851,0.0
0.556996,1.0
0.611608,0.0
0.57628,1.0
0.585773,0.0
0.474366,0.0
0.606361,0.0
0.595627,0.0
0.53174,0.0
0.592586,0.0
0.528805,0.0
0.467278,0.0
0.59055,1.0
0.574448,0.0
0.603045,0.0
0.542418,0.0
0.574398,1.0
0.562223,1.0
0.576914,1.0
0.637849,0.0
0.574206,0.0
0.529804,0.0
0.536667,0.0
0.527046,0.0
0.551384,0.0
0.491354,1.0
0.498344,1.0
0.535518,1.0
0.585454,1.0
0.538579,0.0
0.582443,0.0
0.518511,1.0
0.49539,0.0
0.461821,0.0
0.632454,0.0
0.46534,0.0
0.468603,1.0
0.584018,0.0
0.560214,0.0
0.536126,1.0
0.523198,1.0
0.532081,0.0
0.538105,0.0
0.584558,1.0
0.572653,0.0
0.531854,0.0
0.585162,0.0
0.543454,1.0
0.51722,0.0
0.594534,0.0
0.611754,1.0
0.594,0.0
0.535928,0.0
0.601232,0.0
0.468603,1.0
0.516454,0.0
0.625229,1.0
0.466167,1.0
0.51543,1.0
0.574118,0.0
0.614997,1.0
0.450528,0.0
0.492382,1.0
0.497501,0.0
0.537363,0.0
0.494102,0.0
0.611273,0.0
0.582759,0.0
0.588129,0.0
0.483155,1.0
0.493549,1.0
0.547829,1.0
0.577589,0.0
0.537464,1.0
0.466557,0.0
0.540024,0.0
0.562493,0.0
0.467201,1.0
0.584087,0.0
0.577251,1.0
0.593145,1.0
0.615936,0.0
0.587085,0.0
0.49727,0.0
0.513749,1.0
0.537978,0.0
0.64045,1.0
0.594489,0.0
0.485385,1.0
0.544239,0.0
0.877188,1.0
0.867373,1.0
0.934927,1.0
0.283088,0.0
0.263467,0.0
0.575505,0.0
0.278254,0.0
0.445847,1.0
0.700059,0.0
0.215329,1.0
0.926241,1.0
0.746123,1.0
0.212267,1.0
0.794876,1.0
0.324531,0.0
0.715293,1.0
0.277958,1.0
0.304271,0.0
0.9264,1.0
0.780027,1.0
0.270173,1.0
0.748403,0.0
0.270305,0.0
0.586544,0.0
0.22899,0.0
0.700259,0.0
0.677897,0.0
0.556669,1.0
0.515559,0.0
0.353717,0.0
0.703919,1.0
0.525844,1.0
0.604667,1.0
0.585596,1.0
0.928629,1.0
0.899128,1.0
0.880129,1.0
0.930475,1.0
0.925354,1.0
0.920924,1.0
0.536276,1.0
0.755851,1.0
0.900076,1.0
0.926662,1.0
0.314496,0.0
0.46653,0.0
0.884106,1.0
0.333318,1.0
0.669798,0.0
0.681724,0.0
0.276735,0.0
0.579187,1.0
0.840084,1.0
0.457983,0.0
0.489384,0.0
0.736415,1.0
0.525046,0.0
0.692729,1.0
0.900831,1.0
0.238764,0.0
0.313106,1.0
0.776749,1.0
0.794047,1.0
0.327864,1.0
0.884106,1.0
0.900847,1.0
0.337374,0.0
0.906941,1.0
0.650601,0.0
0.635481,1.0
0.707135,0.0
0.926678,1.0
0.899899,1.0
0.919813,1.0
0.920861,1.0
0.351515,0.0
0.371561,0.0
0.937794,1.0
0.95859,1.0
0.813332,0.0
0.71444,0.0
0.710315,1.0
0.5806,1.0
0.464693,1.0
0.924602,1.0
0.721794,1.0
0.212322,0.0
0.884104,1.0
0.95845,1.0
0.670222,1.0
0.284394,1.0
0.952301,1.0
0.489928,1.0
0.931758,1.0
0.917575,1.0
0.921044,1.0
0.313402,0.0
0.262783,0.0
0.560861,0.0
0.643063,0.0
0.767606,1.0
0.600119,0.0
0.199613,0.0
0.793436,0.0
0.241233,0.0
0.727468,0.0
0.793588,1.0
0.209143,0.0
0.484298,1.0
0.635992,0.0
0.740257,1.0
0.562546,0.0
0.302793,1.0
0.326495,0.0
0.652343,1.0
0.703613,1.0
0.282545,0.0
0.253552,0.0
0.740216,1.0
0.241535,0.0
0.29646,0.0
0.741169,1.0
0.292533,0.0
0.50498,0.0
0.664236,0.0
0.306951,0.0
0.311275,0.0
0.267723,1.0
0.552482,1.0
0.260231,0.0
0.245451,0.0
0.739206,1.0
0.24198,1.0
0.644922,0.0
0.208936,0.0
0.495414,0.0
0.778074,1.0
0.464284,0.0
0.483921,0.0
0.741674,1.0
0.241206,0.0
0.807248,1.0
0.69997,0.0
0.27671,0.0
0.334816,1.0
0.672923,1.0
0.768626,1.0
0.583814,1.0
0.759497,1.0
0.810197,0.0
0.754825,0.0
0.223866,1.0
0.426977,0.0
0.327901,0.0
0.281389,0.0
0.716022,0.0
0.657347,0.0
0.311616,0.0
0.473905,1.0
0.722425,0.0
0.279892,0.0
0.593852,0.0
0.730619,1.0
0.739867,1.0
0.768626,1.0
0.473055,0.0
0.25687,0.0
0.795068,1.0
0.541183,1.0
0.736268,1.0
0.693087,0.0
0.281896,1.0
0.414281,0.0
0.330876,0.0
0.741462,1.0
0.225014,0.0
0.762399,0.0
0.463928,0.0
0.21134,0.0
0.803598,1.0
0.485854,0.0
0.77738,1.0
0.747314,0.0
0.311111,1.0
0.454903,0.0
0.226789,0.0
0.738145,1.0
0.768232,0.0
0.210979,0.0
0.641064,0.0
0.395856,0.0
0.224903,0.0
0.233903,0.0
0.204753,0.0
0.282841,1.0
0.7416,1.0
0.252908,0.0
0.700285,0.0
0.770603,0.0
0.430462,0.0
0.808012,1.0
0.294024,0.0
0.259214,0.0
0.625599,1.0
0.285429,0.0
0.568708,1.0
0.845625,1.0
0.265312,1.0
0.792711,1.0
0.391419,0.0
0.840612,1.0
0.27784,0.0
0.511271,1.0
0.246802,1.0
0.839192,0.0
0.850157,1.0
0.273641,1.0
0.274463,0.0
0.840604,1.0
0.264402,0.0
0.280814,0.0
0.859925,1.0
0.257972,0.0
0.310069,0.0
0.477568,1.0
0.267332,1.0
0.248233,0.0
0.400079,0.0
0.791856,1.0
0.261179,0.0
0.275087,0.0
0.870628,1.0
0.452108,1.0
0.465233,1.0
0.251473,1.0
0.263723,1.0
0.804033,1.0
0.235856,1.0
0.237044,1.0
0.840707,1.0
0.277622,0.0
0.823065,1.0
0.550405,1.0
0.267616,1.0
0.574184,0.0
0.854145,0.0
0.815098,1.0
0.836181,1.0
0.857854,1.0
0.617709,1.0
0.528857,1.0
0.423331,0.0
0.291994,0.0
0.257531,0.0
0.283972,0.0
0.558704,0.0
0.42292,1.0
0.260514,0.0
0.778668,0.0
0.515396,0.0
0.223125,0.0
0.365506,0.0
0.850645,1.0
0.857505,1.0
0.815098,1.0
0.316481,1.0
0.285023,0.0
0.816161,1.0
0.749444,1.0
0.858432,1.0
0.379912,0.0
0.543718,0.0
0.242546,0.0
0.27396,1.0
0.840785,1.0
0.272808,0.0
0.61363,1.0
0.284095,1.0
0.243625,0.0
0.812394,1.0
0.300107,0.0
0.827472,1.0
0.5851,1.0
0.461575,0.0
0.296725,0.0
0.283177,0.0
0.842466,1.0
0.549206,1.0
0.243121,0.0
0.334639,1.0
0.246387,0.0
0.233668,0.0
0.278848,1.0
0.263572,0.0
0.343869,1.0
0.840736,1.0
0.281001,1.0
0.470158,1.0
0.555678,0.0
0.377661,0.0
0.550249,0.0
0.587938,1.0
0.477542,0.0
0.499403,1.0
0.381571,0.0
0.387934,0.0
0.443282,1.0
0.403838,1.0
0.364609,0.0
0.389289,0.0
0.395592,0.0
0.589775,1.0
0.412265,0.0
0.563029,1.0
0.375602,0.0
0.352982,1.0
0.415007,0.0
0.448985,0.0
0.395654,0.0
0.540862,1.0
0.38314,1.0
0.361574,0.0
0.533263,0.0
0.412397,0.0
0.371666,0.0
0.396059,0.0
0.571703,1.0
0.444999,1.0
0.413555,1.0
0.419433,0.0
0.454578,1.0
0.349477,0.0
0.375769,1.0
0.410713,0.0
0.453636,1.0
0.522071,1.0
0.585748,1.0
0.557477,0.0
0.589168,1.0
0.423995,0.0
0.417781,1.0
0.556282,1.0
0.405767,1.0
0.405938,0.0
0.358656,0.0
0.370597,1.0
0.527148,1.0
0.366554,0.0
0.374414,1.0
0.647979,1.0
0.555832,0.0
0.362636,0.0
0.455601,1.0
0.59146,1.0
0.499665,0.0
0.398808,0.0
0.501562,0.0
0.524522,0.0
0.405228,1.0
0.375862,0.0
0.584665,1.0
0.535324,0.0
0.358266,0.0
0.36571,1.0
0.527148,0.0
0.37977,0.0
0.421745,1.0
0.538207,1.0
0.519522,0.0
0.363811,0.0
0.634917,0.0
0.433262,0.0
0.57245,1.0
0.419394,0.0
0.423627,0.0
0.374717,0.0
0.398462,0.0
0.523799,1.0
0.507819,1.0
0.598844,0.0
0.468689,1.0
0.502198,1.0
0.390406,1.0
0.476341,0.0
0.482801,0.0
0.43253,1.0
0.36175,0.0
0.484813,1.0
0.50935,0.0
0.587072,0.0
0.526838,1.0
0.581479,1.0
0.434763,0.0
0.474177,0.0
0.58317,1.0
0.423936,0.0
0.404619,0.0
0.404785,0.0
0.538351,0.0
0.608759,0.0
0.895863,1.0
0.904223,0.0
0.930544,1.0
0.265002,0.0
0.292647,0.0
0.581973,0.0
0.2689,0.0
0.397513,0.0
0.70082,0.0
0.283433,0.0
0.923725,1.0
0.770851,0.0
0.207727,0.0
0.740794,1.0
0.348059,0.0
0.666123,0.0
0.296884,0.0
0.332348,1.0
0.923913,1.0
0.762044,1.0
0.288598,0.0
0.732995,1.0
0.310528,0.0
0.639131,0.0
0.23855,0.0
0.740853,0.0
0.700313,0.0
0.539235,1.0
0.490262,0.0
0.389853,0.0
0.642197,0.0
0.510853,0.0
0.531954,0.0
0.573825,0.0
0.90405,1.0
0.899343,1.0
0.884048,1.0
0.934822,0.0
0.916554,1.0
0.920624,1.0
0.516192,0.0
0.767142,0.0
0.889834,1.0
0.925768,1.0
0.380376,0.0
0.410078,0.0
0.881222,1.0
0.339852,1.0
0.591699,1.0
0.693691,0.0
0.284066,1.0
0.598281,1.0
0.84286,1.0
0.461746,0.0
0.507812,1.0
0.729897,1.0
0.486765,0.0
0.758457,1.0
0.867828,1.0
0.315101,0.0
0.308552,0.0
0.800974,1.0
0.787093,1.0
0.297369,0.0
0.902385,1.0
0.92719,1.0
0.350724,0.0
0.904312,1.0
0.704347,1.0
0.654212,0.0
0.773299,0.0
0.897149,1.0
0.907532,1.0
0.92302,1.0
0.920543,1.0
0.370876,0.0
0.372644,1.0
0.922836,1.0
0.928565,1.0
0.842491,0.0
0.744539,1.0
0.698795,1.0
0.539732,1.0
0.533885,0.0
0.95198,1.0
0.701988,0.0
0.225458,0.0
0.891099,1.0
0.943871,1.0
0.709325,0.0
0.289652,0.0
0.935025,1.0
0.468322,0.0
0.93201,1.0
0.875145,1.0
0.92076,1.0
0.338226,1.0
0.272783,0.0
0.565289,1.0
0.546162,0.0
0.922747,1.0
0.860737,1.0
0.947528,1.0
0.282794,0.0
0.221804,1.0
0.581237,0.0
0.278203,0.0
0.380466,0.0
0.723713,0.0
0.232985,0.0
0.937625,1.0
0.716792,1.0
0.191338,1.0
0.911418,0.0
0.326752,0.0
0.701645,1.0
0.263382,0.0
0.51592,0.0
0.937654,1.0
0.896738,1.0
0.229214,1.0
0.879101,0.0
0.26461,0.0
0.553511,1.0
0.212111,0.0
0.643397,0.0
0.69412,1.0
0.836884,0.0
0.488639,1.0
0.320384,0.0
0.628525,1.0
0.57102,1.0
0.526547,1.0
0.60031,1.0
0.94197,1.0
0.944688,1.0
0.941801,1.0
0.893058,1.0
0.953213,1.0
0.927593,1.0
0.505273,0.0
0.805735,1.0
0.925582,1.0
0.946347,1.0
0.313299,0.0
0.495621,0.0
0.940943,1.0
0.684925,1.0
0.860505,1.0
0.750378,1.0
0.619295,1.0
0.748429,1.0
0.921476,1.0
0.457068,1.0
0.779179,1.0
0.865539,1.0
0.551571,0.0
0.86362,1.0
0.942665,1.0
0.269526,0.0
0.298942,1.0
0.88531,1.0
0.890289,1.0
0.296114,0.0
0.932751,1.0
0.944858,1.0
0.302126,1.0
0.949079,1.0
0.847283,1.0
0.688383,1.0
0.729073,0.0
0.945991,1.0
0.947726,0.0
0.936711,1.0
0.927564,1.0
0.300587,1.0
0.721732,0.0
0.951854,1.0
0.960679,1.0
0.853004,0.0
0.879545,0.0
0.876559,1.0
0.782883,1.0
0.46956,0.0
0.960422,1.0
0.688035,1.0
0.216855,1.0
0.940335,1.0
0.960096,1.0
0.743483,1.0
0.288194,0.0
0.956629,1.0
0.498214,0.0
0.948522,1.0
0.943603,1.0
0.927615,1.0
0.561473,1.0
0.246256,1.0
0.835455,0.0
0.485307,1.0
0.93494,1.0
0.931781,1.0
0.95721,1.0
0.259136,0.0
0.315488,0.0
0.537299,1.0
0.254283,0.0
0.354521,1.0
0.674098,1.0
0.196933,0.0
0.951804,1.0
0.892912,1.0
0.38929,1.0
0.78424,1.0
0.287956,0.0
0.851953,0.0
0.245477,0.0
0.275605,0.0
0.951819,1.0
0.890115,1.0
0.328128,0.0
0.722265,0.0
0.254571,0.0
0.826475,0.0
0.176713,1.0
0.606961,0.0
0.842496,0.0
0.535329,0.0
0.741923,1.0
0.294743,0.0
0.860793,1.0
0.792855,1.0
0.753148,1.0
0.80378,1.0
0.946602,1.0
0.942593,1.0
0.935302,0.0
0.948931,1.0
0.951905,1.0
0.942655,1.0
0.487863,0.0
0.882577,1.0
0.932953,1.0
0.957243,1.0
0.284584,0.0
0.46418,0.0
0.935505,1.0
0.636379,1.0
0.870934,1.0
0.874565,1.0
0.607949,0.0
0.740356,1.0
0.927472,1.0
0.731575,0.0
0.778339,1.0
0.87681,1.0
0.502209,0.0
0.873174,1.0
0.948282,1.0
0.236196,0.0
0.383728,1.0
0.898438,1.0
0.906435,1.0
0.262619,0.0
0.943848,1.0
0.956768,1.0
0.509543,0.0
0.940946,1.0
0.864242,1.0
0.839308,1.0
0.701171,0.0
0.9564,1.0
0.861846,1.0
0.951488,1.0
0.942642,1.0
0.50117,1.0
0.332634,0.0
0.950976,1.0
0.962646,1.0
0.824325,0.0
0.707156,1.0
0.876055,0.0
0.789985,1.0
0.439057,1.0
0.966504,1.0
0.85526,0.0
0.425802,1.0
0.936432,1.0
0.966617,1.0
0.885547,1.0
0.27115,1.0
0.954969,1.0
0.448018,1.0
0.958081,1.0
0.938429,1.0
0.942667,1.0
0.52613,1.0
0.451823,0.0
0.542366,1.0
0.347833,1.0
0.338826,1.0
0.629133,1.0
0.311046,0.0
0.509706,1.0
0.394583,0.0
0.333783,1.0
0.492664,0.0
0.456048,1.0
0.319827,0.0
0.484515,0.0
0.320622,0.0
0.639115,1.0
0.384344,0.0
0.570959,1.0
0.368837,1.0
0.423095,1.0
0.399578,0.0
0.358639,1.0
0.320623,0.0
0.616127,0.0
0.398929,0.0
0.32403,0.0
0.4109,0.0
0.363478,1.0
0.389248,1.0
0.371443,0.0
0.657967,0.0
0.427142,1.0
0.454868,1.0
0.422263,0.0
0.543097,0.0
0.337476,0.0
0.418853,0.0
0.335082,1.0
0.490667,0.0
0.61386,0.0
0.623743,1.0
0.516781,1.0
0.622131,1.0
0.329875,1.0
0.495399,0.0
0.651541,1.0
0.383667,1.0
0.298959,0.0
0.42259,0.0
0.388631,0.0
0.589908,1.0
0.346998,1.0
0.383195,1.0
0.652413,0.0
0.440018,1.0
0.339607,1.0
0.493993,1.0
0.676919,1.0
0.312254,1.0
0.29438,0.0
0.382502,0.0
0.332328,1.0
0.432899,1.0
0.406905,0.0
0.542342,1.0
0.320534,1.0
0.32444,0.0
0.437945,1.0
0.339105,1.0
0.292235,0.0
0.415929,1.0
0.645946,1.0
0.328365,1.0
0.334581,0.0
0.528338,1.0
0.302776,0.0
0.61183,1.0
0.29019,0.0
0.3298,1.0
0.365834,0.0
0.373224,0.0
0.611971,1.0
0.607518,1.0
0.580625,0.0
0.481433,1.0
0.559809,1.0
0.415098,0.0
0.368942,0.0
0.323095,0.0
0.498708,1.0
0.364804,1.0
0.570176,1.0
0.341955,0.0
0.573377,1.0
0.526667,0.0
0.619343,1.0
0.331325,0.0
0.308178,0.0
0.601127,1.0
0.329862,0.0
0.349281,0.0
0.384212,0.0
0.29532,0.0
0.742048,1.0
0.680829,0.0
0.697536,1.0
0.756486,1.0
0.627713,0.0
0.747457,1.0
0.703676,0.0
0.696005,1.0
0.685926,1.0
0.721034,1.0
0.773452,1.0
0.583675,0.0
0.590372,0.0
0.734486,1.0
0.591833,1.0
0.623335,1.0
0.677501,1.0
0.760365,1.0
0.597335,1.0
0.583695,1.0
0.622827,0.0
0.738952,1.0
0.623148,1.0
0.634426,1.0
0.715127,1.0
0.764907,1.0
0.752392,1.0
0.724538,1.0
0.70873,0.0
0.664854,1.0
0.751903,1.0
0.625803,0.0
0.622055,1.0
0.70251,1.0
0.594155,0.0
0.749923,1.0
0.729607,1.0
0.646466,1.0
0.590572,1.0
0.556117,1.0
0.572222,1.0
0.753848,1.0
0.52907,0.0
0.671095,0.0
0.760684,1.0
0.753164,0.0
0.685885,0.0
0.636787,1.0
0.696553,1.0
0.680776,1.0
0.548616,1.0
0.639568,0.0
0.705777,1.0
0.605881,1.0
0.562944,0.0
0.634453,0.0
0.77213,1.0
0.623171,0.0
0.729877,1.0
0.704632,1.0
0.774875,1.0
0.688944,1.0
0.647553,1.0
0.709269,0.0
0.731585,1.0
0.669041,0.0
0.768628,1.0
0.691237,1.0
0.510279,0.0
0.695949,1.0
0.608917,0.0
0.608887,1.0
0.760483,1.0
0.6943,1.0
0.757691,1.0
0.572246,0.0
0.734967,1.0
0.79478,1.0
0.562951,0.0
0.578435,0.0
0.563543,1.0
0.712221,0.0
0.664425,1.0
0.713927,1.0
0.738361,1.0
0.648195,0.0
0.719767,1.0
0.733126,0.0
0.638034,1.0
0.650518,0.0
0.550272,0.0
0.723744,1.0
0.559159,0.0
0.639354,0.0
0.764555,1.0
0.641147,0.0
0.587365,1.0
0.736243,1.0
0.810978,1.0
0.774089,1.0
0.511563,0.0
0.49301,1.0
0.719636,1.0
0.31067,1.0
0.671339,1.0
0.382872,1.0
0.495178,0.0
0.358353,1.0
0.671848,1.0
0.308961,0.0
0.369748,0.0
0.413568,0.0
0.759435,1.0
0.356998,0.0
0.733762,1.0
0.555085,1.0
0.630309,1.0
0.359289,0.0
0.51159,0.0
0.366449,0.0
0.626319,1.0
0.394113,0.0
0.312045,0.0
0.364053,1.0
0.572432,1.0
0.55689,0.0
0.327584,0.0
0.675125,0.0
0.604781,1.0
0.650505,1.0
0.355339,0.0
0.498451,0.0
0.308167,0.0
0.367903,1.0
0.466434,0.0
0.40703,0.0
0.62732,0.0
0.710377,1.0
0.682443,1.0
0.695025,1.0
0.45761,1.0
0.378043,1.0
0.779921,1.0
0.596742,1.0
0.309389,0.0
0.3601,0.0
0.362929,1.0
0.724918,1.0
0.51438,0.0
0.56023,0.0
0.662964,1.0
0.671643,1.0
0.542858,0.0
0.698813,1.0
0.771973,1.0
0.430554,0.0
0.32886,1.0
0.381816,0.0
0.497287,0.0
0.669535,1.0
0.359596,0.0
0.748552,1.0
0.441055,0.0
0.378099,0.0
0.552667,1.0
0.536455,1.0
0.306479,1.0
0.674857,1.0
0.782766,1.0
0.419755,1.0
0.372374,0.0
0.693667,1.0
0.309003,0.0
0.72018,1.0
0.328327,0.0
0.495953,1.0
0.365526,0.0
0.333029,0.0
0.759133,1.0
0.764517,1.0
0.550309,0.0
0.718455,1.0
0.691883,1.0
0.3562,1.0
0.353199,1.0
0.431408,0.0
0.717395,1.0
0.580612,1.0
0.723472,1.0
0.433739,0.0
0.769163,0.0
0.506465,0.0
0.759809,1.0
0.37429,0.0
0.30702,0.0
0.769496,1.0
0.375861,0.0
0.358915,0.0
0.332324,0.0
0.318545,1.0
0.498155,1.0
0.813893,1.0
0.80463,0.0
0.881238,1.0
0.262122,0.0
0.218191,0.0
0.524494,0.0
0.257873,0.0
0.359066,1.0
0.661783,1.0
0.237841,0.0
0.940155,1.0
0.609827,1.0
0.209963,1.0
0.681606,1.0
0.271378,0.0
0.579585,0.0
0.281532,1.0
0.286522,0.0
0.928691,1.0
0.663535,1.0
0.275005,0.0
0.67982,0.0
0.274273,0.0
0.491528,1.0
0.225253,0.0
0.628534,1.0
0.674607,0.0
0.510401,1.0
0.429922,1.0
0.350026,0.0
0.550075,1.0
0.455741,0.0
0.515007,0.0
0.526911,0.0
0.880416,1.0
0.860012,1.0
0.778009,1.0
0.892424,1.0
0.885454,1.0
0.914158,1.0
0.507389,1.0
0.654924,0.0
0.797217,1.0
0.897052,1.0
0.354552,0.0
0.368717,0.0
0.785137,0.0
0.311008,0.0
0.517394,1.0
0.578567,0.0
0.266893,0.0
0.544435,1.0
0.726493,1.0
0.412267,0.0
0.418486,1.0
0.664635,1.0
0.447363,0.0
0.680283,1.0
0.818487,1.0
0.267017,0.0
0.278243,0.0
0.725134,1.0
0.712792,1.0
0.263769,0.0
0.796057,1.0
0.882917,1.0
0.299074,0.0
0.875579,1.0
0.598241,1.0
0.582933,1.0
0.551906,0.0
0.896635,1.0
0.796399,0.0
0.886252,0.0
0.928512,1.0
0.335793,1.0
0.3393,1.0
0.906081,1.0
0.892025,1.0
0.820022,0.0
0.70283,1.0
0.593442,1.0
0.522177,0.0
0.474983,0.0
0.959188,1.0
0.609504,1.0
0.214427,0.0
0.785383,1.0
0.958955,1.0
0.535329,1.0
0.310004,0.0
0.909895,1.0
0.437254,0.0
0.896222,1.0
0.764433,1.0
0.923517,1.0
0.34375,1.0
0.258527,1.0
0.494063,0.0
0.229967,0.0
0.687553,1.0
0.28215,1.0
0.207385,0.0
0.752038,0.0
0.241098,0.0
0.712391,1.0
0.756548,1.0
0.218615,1.0
0.695421,1.0
0.240591,0.0
0.701584,1.0
