pred,truth
0.658579,1.0
0.692831,1.0
0.684144,1.0
0.658556,0.0
0.691608,1.0
0.692786,0.0
0.673191,0.0
0.692786,0.0
0.663275,1.0
0.677141,1.0
0.674714,1.0
0.680346,1.0
0.658557,1.0
0.685869,1.0
0.658538,1.0
0.689845,1.0
0.685733,0.0
0.684136,0.0
0.65854,1.0
0.658558,0.0
0.692795,0.0
0.689537,0.0
0.689848,0.0
0.65854,1.0
0.658538,1.0
0.658557,0.0
0.673196,1.0
0.658551,0.0
0.687358,1.0
0.67476,1.0
0.692786,1.0
0.680433,1.0
0.658559,1.0
0.658539,1.0
0.685182,0.0
0.678486,0.0
0.68043,1.0
0.692013,0.0
0.686594,1.0
0.685182,1.0
0.688715,1.0
0.658539,1.0
0.65854,1.0
0.692784,1.0
0.658559,1.0
0.692005,1.0
0.665194,0.0
0.680435,1.0
0.68109,0.0
0.692786,0.0
0.688034,0.0
0.692745,0.0
0.658539,0.0
0.692786,0.0
0.692833,1.0
0.675612,0.0
0.682511,0.0
0.675607,0.0
0.658539,0.0
0.658581,1.0
0.689909,1.0
0.689539,1.0
0.658559,0.0
0.686612,1.0
0.658559,1.0
0.685141,0.0
0.658557,0.0
0.518296,1.0
0.520418,1.0
0.692901,1.0
0.715431,0.0
0.703196,1.0
0.715423,0.0
0.715434,0.0
0.702772,1.0
0.520411,0.0
0.715437,1.0
0.696286,1.0
0.696284,1.0
0.71543,1.0
0.692846,1.0
0.71543,1.0
0.536063,0.0
0.511753,0.0
0.71543,0.0
0.715426,1.0
0.538738,0.0
0.692419,1.0
0.71542,0.0
0.513357,0.0
0.518304,1.0
0.715423,0.0
0.715434,0.0
0.701729,1.0
0.518347,0.0
0.522847,0.0
0.520418,1.0
0.691703,1.0
0.538738,1.0
0.516451,1.0
0.715421,1.0
0.703196,1.0
0.711672,0.0
0.520415,0.0
0.702591,1.0
0.538737,0.0
0.510903,0.0
0.538737,0.0
0.713595,1.0
0.692649,1.0
0.692256,0.0
0.696254,0.0
0.715426,0.0
0.702948,1.0
0.715438,1.0
0.703308,1.0
0.534975,1.0
0.521529,1.0
0.715437,0.0
0.520414,1.0
0.538737,0.0
0.531541,1.0
0.538603,1.0
0.715437,1.0
0.715438,1.0
0.520405,0.0
0.703594,1.0
0.520409,0.0
0.703426,0.0
0.692244,0.0
0.703191,0.0
0.696286,1.0
0.715425,1.0
0.715437,0.0
0.530811,0.0
0.518055,0.0
0.696279,1.0
0.536952,0.0
0.706295,1.0
0.702155,0.0
0.702953,1.0
0.715437,1.0
0.715437,1.0
0.703191,1.0
0.715425,1.0
0.702798,1.0
0.514551,0.0
0.696287,1.0
0.529347,0.0
0.538737,0.0
0.535793,0.0
0.538739,1.0
0.520419,0.0
0.538737,1.0
0.703196,1.0
0.51329,0.0
0.525872,1.0
0.516449,0.0
0.520419,0.0
0.71542,1.0
0.703309,1.0
0.701729,1.0
0.520404,0.0
0.70572,1.0
0.715425,0.0
0.521313,1.0
0.520405,1.0
0.581789,1.0
0.583167,0.0
0.577424,0.0
0.459788,0.0
0.547037,0.0
0.459785,1.0
0.459788,0.0
0.536631,1.0
0.488116,0.0
0.550259,0.0
0.538688,1.0
0.538688,1.0
0.550255,1.0
0.561509,1.0
0.550255,0.0
0.467153,0.0
0.47315,0.0
0.459788,1.0
0.550255,0.0
0.47749,1.0
0.577253,0.0
0.459784,0.0
0.501162,0.0
0.581794,0.0
0.459785,1.0
0.459788,0.0
0.518069,1.0
0.492759,1.0
0.507785,0.0
0.583167,0.0
0.561011,1.0
0.555792,1.0
0.579634,0.0
0.550249,1.0
0.547037,1.0
0.442666,0.0
0.488118,1.0
0.536575,0.0
0.477489,1.0
0.499486,0.0
0.477489,0.0
0.549125,0.0
0.577325,1.0
0.483984,1.0
0.45597,1.0
0.459788,1.0
0.536714,0.0
0.550259,0.0
0.547069,0.0
0.547829,1.0
0.544906,0.0
0.459789,0.0
0.583165,1.0
0.477488,0.0
0.533876,0.0
0.555848,0.0
0.550259,0.0
0.55026,0.0
0.488114,0.0
0.56601,0.0
0.488116,0.0
0.474656,0.0
0.483984,1.0
0.474633,0.0
0.538688,1.0
0.550254,1.0
0.459789,0.0
0.450019,0.0
0.488146,1.0
0.538686,0.0
0.470436,0.0
0.538654,0.0
0.442471,0.0
0.539985,0.0
0.550259,0.0
0.550259,0.0
0.547035,1.0
0.550254,0.0
0.539945,1.0
0.498389,1.0
0.538689,0.0
0.478295,0.0
0.477489,1.0
0.467203,1.0
0.555793,1.0
0.488119,0.0
0.555791,1.0
0.547036,0.0
0.471838,1.0
0.550173,1.0
0.49326,0.0
0.488119,1.0
0.550249,0.0
0.547067,1.0
0.518069,1.0
0.488113,0.0
0.54172,1.0
0.459788,0.0
0.539234,1.0
0.583162,1.0
0.526552,1.0
0.540113,1.0
0.533713,1.0
0.500254,1.0
0.5429,1.0
0.491055,0.0
0.500253,0.0
0.552896,1.0
0.485106,1.0
0.551604,0.0
0.549493,1.0
0.549493,1.0
0.544881,1.0
0.543809,1.0
0.551605,1.0
0.527798,0.0
0.493273,0.0
0.491054,1.0
0.551605,0.0
0.5129,0.0
0.533715,1.0
0.500258,1.0
0.494283,1.0
0.54066,1.0
0.491055,1.0
0.500253,1.0
0.560522,1.0
0.486736,0.0
0.509141,1.0
0.540113,0.0
0.543854,1.0
0.5476,0.0
0.540755,0.0
0.544883,1.0
0.548046,1.0
0.529483,1.0
0.493862,1.0
0.548341,0.0
0.512899,1.0
0.496317,1.0
0.527772,1.0
0.551818,0.0
0.537384,1.0
0.494302,0.0
0.49395,1.0
0.491054,1.0
0.54834,0.0
0.551604,0.0
0.5429,0.0
0.551821,1.0
0.555684,1.0
0.500252,1.0
0.525968,1.0
0.527771,1.0
0.556754,1.0
0.54287,0.0
0.551604,0.0
0.551604,1.0
0.485107,1.0
0.541857,1.0
0.485106,1.0
0.530583,1.0
0.494304,0.0
0.530596,1.0
0.549493,1.0
0.544882,1.0
0.500252,1.0
0.523733,1.0
0.48668,1.0
0.553373,1.0
0.527984,1.0
0.54832,0.0
0.532148,1.0
0.546588,1.0
0.551604,1.0
0.551604,0.0
0.548046,1.0
0.551605,0.0
0.551365,1.0
0.481885,1.0
0.553373,1.0
0.527224,0.0
0.512899,1.0
0.510139,0.0
0.5476,0.0
0.485105,0.0
0.5476,1.0
0.5429,1.0
0.490974,1.0
0.551535,0.0
0.503723,0.0
0.493863,0.0
0.551606,1.0
0.548046,1.0
0.560522,1.0
0.485107,0.0
0.551319,0.0
0.500256,1.0
0.555427,0.0
0.52597,1.0
0.513188,1.0
0.537923,0.0
0.555655,0.0
0.519606,0.0
0.544196,1.0
0.49081,0.0
0.502201,0.0
0.543683,0.0
0.507918,1.0
0.531289,0.0
0.538273,1.0
0.538273,1.0
0.533214,1.0
0.549158,0.0
0.552387,0.0
0.522666,1.0
0.497923,1.0
0.505182,1.0
0.531291,1.0
0.505052,0.0
0.555657,0.0
0.519609,1.0
0.525182,0.0
0.538533,0.0
0.505183,0.0
0.519606,0.0
0.544248,1.0
0.487221,0.0
0.54351,1.0
0.517623,1.0
0.549211,1.0
0.527783,0.0
0.537476,0.0
0.533216,0.0
0.541087,0.0
0.535504,1.0
0.500527,0.0
0.535274,0.0
0.523762,1.0
0.526883,1.0
0.539059,1.0
0.531556,1.0
0.550198,0.0
0.493384,0.0
0.5069,0.0
0.505182,1.0
0.535272,1.0
0.531289,1.0
0.533618,0.0
0.542141,1.0
0.548906,1.0
0.519605,1.0
0.512621,1.0
0.539059,0.0
0.550306,1.0
0.533213,0.0
0.531289,1.0
0.552386,1.0
0.507919,1.0
0.557883,1.0
0.507918,0.0
0.540206,1.0
0.493386,0.0
0.54021,1.0
0.538273,1.0
0.533215,0.0
0.519605,1.0
0.53089,0.0
0.504195,1.0
0.554625,1.0
0.539427,1.0
0.535244,1.0
0.537232,0.0
0.546883,1.0
0.552386,1.0
0.531289,0.0
0.541087,1.0
0.531291,1.0
0.542982,1.0
0.498598,0.0
0.554625,1.0
0.525477,0.0
0.523762,1.0
0.496631,1.0
0.527783,0.0
0.493259,1.0
0.540345,1.0
0.544195,0.0
0.503126,1.0
0.526312,0.0
0.51158,0.0
0.487117,1.0
0.552389,1.0
0.541086,1.0
0.544248,0.0
0.493261,1.0
0.529056,0.0
0.519608,1.0
0.517338,0.0
0.512623,1.0
0.569145,1.0
0.5565,0.0
0.539001,1.0
0.554269,0.0
0.550648,1.0
0.552884,0.0
0.55402,1.0
0.553456,1.0
0.56876,1.0
0.556828,0.0
0.568547,1.0
0.568547,1.0
0.568704,1.0
0.547495,1.0
0.557667,1.0
0.557527,0.0
0.569353,0.0
0.568871,1.0
0.568683,1.0
0.548288,0.0
0.539001,1.0
0.56878,1.0
0.546942,1.0
0.556555,1.0
0.552198,1.0
0.554269,1.0
0.567749,1.0
0.546185,1.0
0.54332,1.0
0.569103,0.0
0.553164,0.0
0.548024,0.0
0.547492,1.0
0.556201,1.0
0.547863,1.0
0.568046,1.0
0.551298,1.0
0.55351,0.0
0.551471,1.0
0.554318,1.0
0.550856,1.0
0.568674,1.0
0.539093,0.0
0.546464,1.0
0.552544,1.0
0.568871,1.0
0.557049,1.0
0.568683,0.0
0.547934,1.0
0.556937,1.0
0.567571,1.0
0.56878,1.0
0.56915,1.0
0.547887,1.0
0.567521,1.0
0.54794,1.0
0.568683,1.0
0.568011,1.0
0.56876,1.0
0.552715,1.0
0.552519,1.0
0.550809,0.0
0.546464,0.0
0.550809,1.0
0.568547,0.0
0.556201,1.0
0.56878,0.0
0.562379,1.0
0.558508,0.0
0.567932,1.0
0.555036,1.0
0.55705,0.0
0.56254,1.0
0.554738,1.0
0.568011,1.0
0.556828,1.0
0.55077,1.0
0.568683,0.0
0.554892,1.0
0.547358,1.0
0.567932,1.0
0.548046,0.0
0.551471,1.0
0.558565,0.0
0.548024,1.0
0.569335,0.0
0.550799,1.0
0.547805,1.0
0.568834,0.0
0.553585,1.0
0.54699,1.0
0.569524,1.0
0.568011,0.0
0.55077,1.0
0.562734,1.0
0.569336,1.0
0.551791,1.0
0.56878,0.0
0.562368,0.0
0.56915,1.0
0.812194,1.0
0.830671,1.0
0.310561,0.0
0.837269,1.0
0.214345,0.0
0.843589,1.0
0.824545,0.0
0.308883,0.0
0.815501,1.0
0.830531,1.0
0.803606,0.0
0.803606,1.0
0.805078,1.0
0.508901,0.0
0.807747,1.0
0.325928,0.0
0.832004,0.0
0.817021,1.0
0.803712,1.0
0.22684,0.0
0.310561,1.0
0.81023,1.0
0.515457,0.0
0.812659,1.0
0.829385,1.0
0.821296,1.0
0.523144,0.0
0.526559,1.0
0.310123,1.0
0.826302,1.0
0.533898,1.0
0.225591,0.0
0.51039,0.0
0.814595,1.0
0.214759,1.0
0.524286,1.0
0.832696,1.0
0.326213,0.0
0.214842,0.0
0.50883,0.0
0.214464,0.0
0.803644,0.0
0.330532,0.0
0.523857,1.0
0.828198,1.0
0.817021,0.0
0.308289,0.0
0.823124,1.0
0.21489,1.0
0.308134,1.0
0.522666,0.0
0.810232,1.0
0.812441,1.0
0.214835,0.0
0.52252,0.0
0.214902,1.0
0.803713,1.0
0.800094,1.0
0.815501,1.0
0.503824,1.0
0.827654,1.0
0.224759,0.0
0.555246,1.0
0.214437,0.0
0.823033,1.0
0.814595,1.0
0.828513,1.0
0.528745,1.0
0.610179,1.0
0.79958,1.0
0.274841,0.0
0.325083,1.0
0.52746,1.0
0.274569,0.0
0.800094,1.0
0.812718,1.0
0.214408,0.0
0.823124,1.0
0.274696,0.0
0.593814,1.0
0.79958,1.0
0.225723,0.0
0.214842,0.0
0.328064,0.0
0.21506,0.0
0.833568,1.0
0.214425,0.0
0.214673,0.0
0.834869,0.0
0.309735,0.0
0.517401,1.0
0.818991,0.0
0.820041,1.0
0.214408,0.0
0.526063,0.0
0.816564,1.0
0.275825,1.0
0.828512,1.0
0.558551,0.0
0.81244,0.0
0.544255,1.0
0.543954,0.0
0.575437,1.0
0.544147,1.0
0.546315,1.0
0.544324,1.0
0.537044,0.0
0.535822,1.0
0.544401,1.0
0.543949,1.0
0.535385,1.0
0.543866,1.0
0.543933,1.0
0.559274,1.0
0.544046,1.0
0.536164,1.0
0.536979,0.0
0.544468,0.0
0.543869,1.0
0.546617,1.0
0.575629,0.0
0.544167,0.0
0.559461,0.0
0.544265,0.0
0.544986,1.0
0.544641,1.0
0.517315,1.0
0.565643,1.0
0.575597,1.0
0.543816,0.0
0.565413,1.0
0.546572,1.0
0.559316,0.0
0.54435,1.0
0.541104,1.0
0.52094,0.0
0.545128,0.0
0.536165,0.0
0.546338,1.0
0.559287,1.0
0.54632,1.0
0.535386,0.0
0.575726,1.0
0.565475,1.0
0.544936,1.0
0.536428,1.0
0.535811,1.0
0.543716,0.0
0.541119,0.0
0.533601,1.0
0.517299,0.0
0.544167,1.0
0.544266,1.0
0.546327,1.0
0.517295,1.0
0.541121,0.0
0.543869,1.0
0.543702,1.0
0.544401,0.0
0.564187,0.0
0.544912,0.0
0.546547,0.0
0.56654,1.0
0.546319,0.0
0.543714,0.0
0.54435,1.0
0.543885,0.0
0.521269,0.0
0.562259,1.0
0.543678,0.0
0.539189,0.0
0.534773,1.0
0.521172,1.0
0.539179,0.0
0.543702,1.0
0.544266,1.0
0.546318,0.0
0.543716,0.0
0.539184,1.0
0.562171,1.0
0.543677,1.0
0.546576,0.0
0.546338,0.0
0.536229,1.0
0.546337,1.0
0.544035,0.0
0.546319,1.0
0.54632,0.0
0.537236,1.0
0.535851,1.0
0.565068,1.0
0.536591,1.0
0.543617,0.0
0.546318,0.0
0.517394,0.0
0.544444,0.0
0.536045,1.0
0.543885,0.0
0.518112,1.0
0.536053,1.0
0.506615,1.0
0.512606,0.0
0.536223,1.0
0.505384,0.0
0.547443,0.0
0.505176,0.0
0.550782,0.0
0.55198,1.0
0.506484,1.0
0.505616,0.0
0.54451,0.0
0.506969,0.0
0.506907,1.0
0.541666,0.0
0.50681,1.0
0.551862,0.0
0.550438,0.0
0.514794,0.0
0.506965,1.0
0.547374,1.0
0.52775,0.0
0.515587,1.0
0.541254,0.0
0.515341,1.0
0.505989,0.0
0.50628,1.0
0.558684,1.0
0.510266,0.0
0.519941,0.0
0.513094,0.0
0.509106,1.0
0.547379,0.0
0.541272,0.0
0.506535,1.0
0.540447,0.0
0.545441,0.0
0.513019,1.0
0.54799,0.0
0.547441,1.0
0.541664,1.0
0.547442,0.0
0.551276,0.0
0.536055,0.0
0.510521,0.0
0.50603,0.0
0.543788,0.0
0.551982,1.0
0.513476,0.0
0.540682,0.0
0.539852,0.0
0.557074,1.0
0.506694,0.0
0.506605,0.0
0.547442,1.0
0.558689,1.0
0.540682,0.0
0.506965,0.0
0.507121,0.0
0.514972,1.0
0.527418,0.0
0.513602,0.0
0.542672,0.0
0.507171,0.0
0.542692,1.0
0.513487,0.0
0.506535,1.0
0.51283,1.0
0.545154,1.0
0.505934,0.0
0.516836,1.0
0.546316,0.0
0.53802,0.0
0.532114,1.0
0.546316,1.0
0.507121,0.0
0.506609,0.0
0.542692,0.0
0.513476,0.0
0.550565,0.0
0.507773,1.0
0.507144,0.0
0.542671,1.0
0.542691,0.0
0.551851,0.0
0.547441,0.0
0.512224,0.0
0.547443,0.0
0.542692,0.0
0.542366,0.0
0.551976,0.0
0.511137,0.0
0.543671,0.0
0.513847,0.0
0.542692,0.0
0.557065,0.0
0.514846,1.0
0.540293,0.0
0.51283,0.0
0.558275,0.0
0.544047,0.0
0.866366,1.0
0.854934,1.0
0.319994,0.0
0.869652,1.0
0.231411,1.0
0.869835,1.0
0.816472,1.0
0.316245,0.0
0.866536,1.0
0.869452,1.0
0.837316,1.0
0.868471,1.0
0.86599,1.0
0.5556,0.0
0.866119,1.0
0.336242,1.0
0.816864,0.0
0.853506,1.0
0.865916,1.0
0.219063,0.0
0.339969,0.0
0.842374,1.0
0.530287,0.0
0.842631,1.0
0.8693,1.0
0.866812,1.0
0.539759,0.0
0.625863,1.0
0.379528,1.0
0.854598,1.0
0.601478,1.0
0.231489,0.0
0.530252,1.0
0.866475,1.0
0.242964,0.0
0.57501,1.0
0.844967,1.0
0.323776,0.0
0.219006,0.0
0.524083,1.0
0.231412,0.0
0.815845,1.0
0.342962,1.0
0.625363,0.0
0.869264,1.0
0.838008,1.0
0.316243,1.0
0.854335,1.0
0.227813,1.0
0.362313,1.0
0.521146,1.0
0.868697,1.0
0.868771,1.0
0.219005,0.0
0.539749,1.0
0.227813,1.0
0.868474,1.0
0.868347,1.0
0.843005,1.0
0.563773,1.0
0.854349,1.0
0.224213,0.0
0.63154,1.0
0.214249,0.0
0.854328,1.0
0.866475,1.0
0.845003,1.0
0.545331,1.0
0.692782,1.0
0.841078,1.0
0.288314,0.0
0.36603,1.0
0.600226,1.0
0.274346,1.0
0.868347,1.0
0.868771,1.0
0.224194,0.0
0.854335,1.0
0.298786,0.0
0.669262,0.0
0.868329,0.0
0.214263,1.0
0.224195,0.0
0.336261,0.0
0.231414,0.0
0.85519,1.0
0.231412,0.0
0.224195,0.0
0.839301,1.0
0.336055,0.0
0.624151,1.0
0.838119,1.0
0.854078,1.0
0.224194,0.0
0.547455,0.0
0.843132,1.0
0.319405,1.0
0.854779,1.0
0.570537,0.0
0.83776,1.0
0.546662,1.0
0.544615,0.0
0.575675,0.0
0.545047,0.0
0.542562,1.0
0.545054,1.0
0.543483,1.0
0.536034,0.0
0.546675,0.0
0.54504,1.0
0.544113,0.0
0.545003,1.0
0.546636,0.0
0.560199,1.0
0.546645,0.0
0.535725,0.0
0.535707,0.0
0.544575,1.0
0.54663,0.0
0.546473,1.0
0.575932,0.0
0.545387,0.0
0.559502,1.0
0.545397,0.0
0.545034,1.0
0.546694,0.0
0.517787,1.0
0.569477,1.0
0.580416,1.0
0.544606,0.0
0.569557,0.0
0.546762,1.0
0.565186,0.0
0.54667,1.0
0.547153,1.0
0.523801,0.0
0.545496,0.0
0.536059,0.0
0.54647,0.0
0.565426,0.0
0.54676,1.0
0.543462,0.0
0.577806,1.0
0.562401,1.0
0.545032,1.0
0.544133,0.0
0.534332,0.0
0.544598,0.0
0.542168,0.0
0.537918,1.0
0.520618,0.0
0.545012,0.0
0.545014,0.0
0.54647,0.0
0.522023,0.0
0.542168,0.0
0.545003,0.0
0.544999,0.0
0.545413,0.0
0.566935,0.0
0.544599,0.0
0.54649,0.0
0.569672,1.0
0.546254,0.0
0.544598,0.0
0.54667,1.0
0.545498,0.0
0.522406,0.0
0.565323,1.0
0.545333,0.0
0.539409,0.0
0.538218,0.0
0.526044,0.0
0.53583,0.0
0.544999,0.0
0.545014,1.0
0.54649,0.0
0.544598,0.0
0.539747,1.0
0.558022,1.0
0.541006,1.0
0.540988,0.0
0.54649,0.0
0.536441,1.0
0.54676,1.0
0.544622,0.0
0.54676,1.0
0.54649,0.0
0.544169,1.0
0.536434,1.0
0.569418,0.0
0.544136,1.0
0.544591,0.0
0.54649,0.0
0.517738,1.0
0.545418,0.0
0.539722,1.0
0.544611,0.0
0.518456,1.0
0.544126,0.0
0.595919,1.0
0.5399,1.0
0.558432,0.0
0.541016,0.0
0.565492,0.0
0.596459,1.0
0.592106,0.0
0.518513,1.0
0.54044,0.0
0.59643,1.0
0.538636,1.0
0.596355,1.0
0.540401,1.0
0.572179,1.0
0.54041,1.0
0.522473,1.0
0.515427,0.0
0.595129,1.0
0.540396,0.0
0.554929,1.0
0.55847,1.0
0.538616,0.0
0.571842,1.0
0.538635,1.0
0.596418,1.0
0.54046,0.0
0.528896,1.0
0.607132,1.0
0.607833,1.0
0.539875,0.0
0.553417,1.0
0.555057,1.0
0.550441,1.0
0.595928,1.0
0.555148,1.0
0.508864,0.0
0.538804,1.0
0.518529,1.0
0.529607,0.0
0.55002,1.0
0.555056,1.0
0.537006,0.0
0.60452,1.0
0.573307,1.0
0.596416,0.0
0.538687,0.0
0.52189,1.0
0.539856,0.0
0.531855,0.0
0.563311,1.0
0.50641,0.0
0.540949,1.0
0.540954,0.0
0.529607,0.0
0.507181,1.0
0.531855,0.0
0.540933,1.0
0.540925,1.0
0.538662,0.0
0.551923,0.0
0.539858,0.0
0.529617,0.0
0.607529,1.0
0.529598,1.0
0.539856,1.0
0.595928,1.0
0.538806,0.0
0.507392,0.0
0.606112,1.0
0.538522,0.0
0.5221,0.0
0.523312,0.0
0.509832,0.0
0.524774,0.0
0.540924,0.0
0.596378,1.0
0.529616,0.0
0.539856,0.0
0.548522,1.0
0.56917,0.0
0.557424,0.0
0.531543,1.0
0.529617,1.0
0.545474,1.0
0.555056,1.0
0.539919,0.0
0.555056,1.0
0.529616,0.0
0.594024,1.0
0.545472,1.0
0.554708,0.0
0.593928,1.0
0.539838,0.0
0.529616,0.0
0.529043,1.0
0.538671,0.0
0.563976,1.0
0.539889,0.0
0.529326,1.0
0.538669,1.0
0.516841,0.0
0.530017,0.0
0.53374,0.0
0.543158,0.0
0.542516,1.0
0.516702,0.0
0.531922,0.0
0.552892,1.0
0.543462,1.0
0.51671,0.0
0.530991,1.0
0.516728,1.0
0.529638,0.0
0.540932,0.0
0.529631,0.0
0.552268,0.0
0.553418,0.0
0.517053,0.0
0.543485,0.0
0.547501,0.0
0.537397,0.0
0.54441,1.0
0.541005,0.0
0.530975,0.0
0.516712,0.0
0.543451,1.0
0.558219,1.0
0.523755,0.0
0.530469,1.0
0.543761,0.0
0.538388,1.0
0.547497,0.0
0.539859,0.0
0.516838,1.0
0.547494,0.0
0.556766,0.0
0.530844,1.0
0.55289,0.0
0.542928,0.0
0.540044,1.0
0.547497,1.0
0.545243,0.0
0.531622,0.0
0.54067,0.0
0.529813,0.0
0.544384,0.0
0.55236,0.0
0.543771,1.0
0.542886,0.0
0.548807,0.0
0.55704,0.0
0.529233,0.0
0.54319,1.0
0.542928,1.0
0.55775,1.0
0.542886,0.0
0.529245,0.0
0.529251,0.0
0.544386,0.0
0.540732,0.0
0.54377,1.0
0.542928,0.0
0.523518,0.0
0.548044,1.0
0.53005,0.0
0.516838,0.0
0.544312,0.0
0.556933,1.0
0.521217,0.0
0.544459,1.0
0.546618,0.0
0.548198,0.0
0.556644,1.0
0.546537,1.0
0.543206,0.0
0.516723,0.0
0.542928,0.0
0.543771,0.0
0.550575,0.0
0.543194,1.0
0.548831,0.0
0.547856,1.0
0.548043,0.0
0.551956,0.0
0.547497,1.0
0.543738,0.0
0.547497,0.0
0.542928,1.0
0.517378,0.0
0.551956,1.0
0.540288,0.0
0.517407,0.0
0.543781,0.0
0.542928,1.0
0.558191,1.0
0.544382,1.0
0.548345,0.0
0.543754,0.0
0.558141,0.0
0.530965,1.0
0.864447,1.0
0.853973,1.0
0.327142,0.0
0.829501,1.0
0.214805,1.0
0.864602,1.0
0.841363,1.0
0.315385,0.0
0.810841,1.0
0.864595,1.0
0.842886,1.0
0.859956,1.0
0.854303,0.0
0.559385,1.0
0.854309,1.0
0.336969,0.0
0.814133,0.0
0.864258,1.0
0.829058,1.0
0.231681,0.0
0.341082,0.0
0.809298,1.0
0.559159,0.0
0.853098,1.0
0.864592,1.0
0.810858,1.0
0.542127,0.0
0.603576,1.0
0.332906,0.0
0.828702,1.0
0.536264,0.0
0.231695,0.0
0.564278,0.0
0.859762,1.0
0.231704,1.0
0.550645,1.0
0.843062,1.0
0.334903,1.0
0.224115,0.0
0.531642,1.0
0.219197,0.0
0.826704,0.0
0.356055,0.0
0.560174,1.0
0.843561,0.0
0.827869,1.0
0.336654,0.0
0.810352,1.0
0.224329,1.0
0.345232,1.0
0.549595,0.0
0.854675,0.0
0.811295,1.0
0.21419,1.0
0.544838,0.0
0.224329,0.0
0.854665,1.0
0.854659,1.0
0.827855,1.0
0.534656,1.0
0.810353,1.0
0.224115,1.0
0.604146,1.0
0.218615,0.0
0.853942,1.0
0.86445,1.0
0.827956,1.0
0.523225,0.0
0.671905,1.0
0.809218,1.0
0.288164,0.0
0.324383,0.0
0.524108,1.0
0.274504,1.0
0.829437,1.0
0.864582,1.0
0.224115,0.0
0.828689,1.0
0.299357,1.0
0.566095,1.0
0.820794,1.0
0.218998,0.0
0.230862,0.0
0.336825,0.0
0.219197,0.0
0.828733,1.0
0.231695,0.0
0.21419,0.0
0.863951,1.0
0.316812,1.0
0.536249,1.0
0.863923,1.0
0.828675,1.0
0.21419,0.0
0.542206,0.0
0.809344,1.0
0.305082,1.0
0.828711,1.0
0.572629,0.0
0.842919,1.0
0.938084,1.0
0.936039,1.0
0.306095,1.0
0.930821,1.0
0.362304,0.0
0.938114,1.0
0.933323,1.0
0.306658,0.0
0.925641,1.0
0.938112,1.0
0.932627,1.0
0.936025,1.0
0.782147,1.0
0.76572,0.0
0.936107,1.0
0.31047,0.0
0.765334,1.0
0.938048,1.0
0.930725,1.0
0.219671,0.0
0.308125,0.0
0.925297,1.0
0.491327,1.0
0.935862,1.0
0.938112,1.0
0.925644,1.0
0.506902,0.0
0.785644,1.0
0.305879,1.0
0.930649,1.0
0.485383,1.0
0.219672,0.0
0.492367,0.0
0.935987,1.0
0.381304,1.0
0.760059,1.0
0.932663,1.0
0.528136,1.0
0.218714,1.0
0.749497,1.0
0.217505,0.0
0.769878,1.0
0.310288,1.0
0.766099,1.0
0.776834,1.0
0.930469,1.0
0.310427,0.0
0.925532,1.0
0.373841,0.0
0.537003,0.0
0.50952,1.0
0.782334,1.0
0.925741,1.0
0.361718,0.0
0.507352,0.0
0.21874,0.0
0.936179,1.0
0.936177,1.0
0.930466,1.0
0.753184,1.0
0.925532,1.0
0.37363,0.0
0.785884,1.0
0.217441,0.0
0.936033,1.0
0.938085,1.0
0.930487,1.0
0.503831,1.0
0.831039,0.0
0.925279,1.0
0.27684,0.0
0.308713,0.0
0.743196,1.0
0.454218,0.0
0.930807,1.0
0.93811,1.0
0.218714,0.0
0.930646,1.0
0.479832,0.0
0.785695,1.0
0.928921,1.0
0.217484,0.0
0.219572,0.0
0.310448,0.0
0.217505,0.0
0.930655,1.0
0.219672,0.0
0.216913,0.0
0.93799,1.0
0.509679,1.0
0.754006,1.0
0.937984,1.0
0.930643,1.0
0.216913,0.0
0.506914,0.0
0.925307,1.0
0.485058,0.0
0.93065,1.0
0.513794,1.0
0.932634,1.0
0.94342,1.0
0.943144,1.0
0.501733,0.0
0.942404,1.0
0.226663,0.0
0.943424,1.0
0.942771,1.0
0.302011,0.0
0.941714,1.0
0.943424,1.0
0.942774,0.0
0.943256,1.0
0.911449,1.0
0.532364,1.0
0.943153,1.0
0.30212,1.0
0.908175,1.0
0.943416,1.0
0.94239,1.0
0.214894,0.0
0.298436,0.0
0.941659,1.0
0.713847,1.0
0.943119,1.0
0.943424,1.0
0.941714,1.0
0.495773,0.0
0.822401,1.0
0.501643,1.0
0.942378,1.0
0.711441,1.0
0.214894,0.0
0.471238,1.0
0.943251,0.0
0.476528,1.0
0.823365,1.0
0.942779,1.0
0.627598,1.0
0.356715,0.0
0.8136,1.0
0.214846,0.0
0.909055,1.0
0.504268,0.0
0.817588,1.0
0.910414,0.0
0.942351,1.0
0.302119,1.0
0.941696,1.0
0.227691,1.0
0.327439,0.0
0.723184,0.0
0.911486,1.0
0.94173,1.0
0.226604,1.0
0.495795,0.0
0.214875,0.0
0.943163,1.0
0.943163,1.0
0.942351,1.0
0.814247,1.0
0.941696,1.0
0.227669,0.0
0.822458,1.0
0.214845,0.0
0.943143,1.0
0.943421,1.0
0.942354,1.0
0.720886,1.0
0.608033,0.0
0.941656,1.0
0.271303,0.0
0.302071,0.0
0.818689,0.0
0.288427,1.0
0.942402,1.0
0.943424,1.0
0.214874,0.0
0.942378,1.0
0.291516,0.0
0.846463,1.0
0.942117,0.0
0.214845,0.0
0.214892,1.0
0.30212,1.0
0.214846,0.0
0.942379,1.0
0.214894,0.0
