pred,truth
0.547565,1.0
0.50566,0.0
0.513523,1.0
0.537406,0.0
0.521036,1.0
0.537438,0.0
0.530272,1.0
0.509133,1.0
0.520465,1.0
0.521428,1.0
0.53121,0.0
0.53025,1.0
0.526269,1.0
0.525276,0.0
0.541615,1.0
0.520457,1.0
0.507769,0.0
0.529565,1.0
0.529589,1.0
0.505602,1.0
0.502177,1.0
0.516468,1.0
0.541434,1.0
0.548023,1.0
0.52962,1.0
0.530255,1.0
0.547729,1.0
0.529709,0.0
0.513252,1.0
0.538169,0.0
0.52327,1.0
0.514277,0.0
0.529782,1.0
0.528323,0.0
0.52991,1.0
0.525365,0.0
0.535346,1.0
0.538498,1.0
0.52023,1.0
0.520998,1.0
0.545071,1.0
0.525468,0.0
0.521437,0.0
0.529932,1.0
0.537651,1.0
0.520104,1.0
0.538105,1.0
0.547687,1.0
0.512566,1.0
0.538343,1.0
0.532369,1.0
0.38629,0.0
0.38858,0.0
0.389531,0.0
0.373253,1.0
0.366042,1.0
0.381245,1.0
0.395727,1.0
0.368087,1.0
0.395731,0.0
0.378235,1.0
0.371523,0.0
0.390341,0.0
0.38459,1.0
0.362712,0.0
0.380523,0.0
0.386299,1.0
0.365445,0.0
0.360549,1.0
0.386392,1.0
0.391636,0.0
0.389715,1.0
0.372784,0.0
0.384219,1.0
0.372865,1.0
0.368312,0.0
0.383043,1.0
0.3663,0.0
0.3863,1.0
0.38625,0.0
0.386925,1.0
0.386931,1.0
0.378169,0.0
0.384505,0.0
0.386318,1.0
0.365691,1.0
0.376231,1.0
0.36977,0.0
0.391631,0.0
0.366632,1.0
0.393344,0.0
0.382193,0.0
0.376188,1.0
0.38596,0.0
0.385968,1.0
0.385968,0.0
0.371401,0.0
0.370853,1.0
0.368543,1.0
0.36988,1.0
0.370827,0.0
0.395602,1.0
0.381479,0.0
0.385691,0.0
0.383437,0.0
0.396856,0.0
0.366307,0.0
0.384308,0.0
0.384527,1.0
0.371393,1.0
0.396278,0.0
0.367359,0.0
0.386738,1.0
0.392513,1.0
0.360711,1.0
0.384494,1.0
0.395677,1.0
0.372496,1.0
0.373812,1.0
0.388352,1.0
0.39161,1.0
0.384796,0.0
0.360621,1.0
0.365783,0.0
0.373439,0.0
0.367103,1.0
0.365652,0.0
0.391269,1.0
0.379348,1.0
0.385734,1.0
0.367237,1.0
0.390018,0.0
0.371895,0.0
0.390339,0.0
0.37585,0.0
0.395525,1.0
0.38803,1.0
0.378109,1.0
0.384948,0.0
0.383725,0.0
0.366672,0.0
0.395432,1.0
0.385976,0.0
0.375493,1.0
0.366592,0.0
0.386598,1.0
0.365946,1.0
0.370865,0.0
0.379985,1.0
0.367169,1.0
0.385756,0.0
0.532567,0.0
0.541351,1.0
0.52477,1.0
0.55152,0.0
0.545135,0.0
0.529879,0.0
0.522242,0.0
0.543964,0.0
0.541098,1.0
0.534236,1.0
0.53293,1.0
0.532695,0.0
0.53619,0.0
0.564184,0.0
0.538841,1.0
0.532254,0.0
0.560215,0.0
0.551707,0.0
0.537341,1.0
0.52822,0.0
0.523517,0.0
0.563987,1.0
0.539739,1.0
0.551803,1.0
0.565805,1.0
0.52858,1.0
0.568175,1.0
0.532423,0.0
0.535574,1.0
0.534565,1.0
0.535706,1.0
0.542004,0.0
0.543411,0.0
0.537308,1.0
0.555126,1.0
0.544403,1.0
0.537245,0.0
0.540986,0.0
0.545525,0.0
0.525052,0.0
0.549734,0.0
0.544286,1.0
0.534949,0.0
0.532695,0.0
0.535135,1.0
0.552143,0.0
0.552718,1.0
0.544098,1.0
0.534506,1.0
0.564774,1.0
0.522355,0.0
0.538614,0.0
0.541796,0.0
0.548804,1.0
0.534481,0.0
0.568182,1.0
0.534606,0.0
0.539536,1.0
0.537201,1.0
0.535629,0.0
0.567757,1.0
0.523409,1.0
0.526201,0.0
0.55146,0.0
0.539541,1.0
0.523965,0.0
0.552005,1.0
0.550838,1.0
0.52499,0.0
0.521767,0.0
0.5431,1.0
0.551413,0.0
0.567989,1.0
0.563339,1.0
0.554929,1.0
0.567922,1.0
0.541755,1.0
0.533147,0.0
0.535598,0.0
0.545096,0.0
0.528483,0.0
0.564663,0.0
0.532694,0.0
0.557577,1.0
0.522151,0.0
0.52632,0.0
0.532742,0.0
0.54695,1.0
0.548501,1.0
0.557334,1.0
0.522251,0.0
0.535086,0.0
0.548196,1.0
0.549728,0.0
0.536985,1.0
0.545241,1.0
0.564777,1.0
0.531543,0.0
0.53956,1.0
0.541527,1.0
0.526848,0.0
0.539261,1.0
0.528019,1.0
0.535197,1.0
0.5276,1.0
0.52397,1.0
0.521286,0.0
0.527556,1.0
0.54023,1.0
0.533455,1.0
0.536832,1.0
0.52374,0.0
0.526754,0.0
0.530017,0.0
0.532307,1.0
0.526516,0.0
0.529259,0.0
0.528951,1.0
0.539056,1.0
0.524466,1.0
0.521489,0.0
0.549722,1.0
0.539742,1.0
0.547912,1.0
0.549856,1.0
0.529159,0.0
0.550311,1.0
0.526544,0.0
0.53884,0.0
0.538162,1.0
0.538634,1.0
0.525778,1.0
0.529662,1.0
0.539129,1.0
0.548581,1.0
0.546049,1.0
0.528371,1.0
0.534677,0.0
0.528059,0.0
0.522594,0.0
0.532871,1.0
0.545996,1.0
0.527087,0.0
0.526578,0.0
0.537603,0.0
0.52936,0.0
0.547996,1.0
0.541589,1.0
0.538189,1.0
0.549709,1.0
0.521337,0.0
0.525926,0.0
0.52762,1.0
0.541729,1.0
0.531155,1.0
0.550315,1.0
0.523731,0.0
0.539707,1.0
0.538351,0.0
0.528358,1.0
0.550326,1.0
0.527112,0.0
0.522712,0.0
0.528806,0.0
0.539703,1.0
0.522683,0.0
0.547918,1.0
0.54772,1.0
0.52168,0.0
0.519895,0.0
0.537581,1.0
0.52877,0.0
0.550202,1.0
0.549634,1.0
0.548686,1.0
0.550149,1.0
0.545157,1.0
0.524942,0.0
0.526887,0.0
0.528035,0.0
0.524403,0.0
0.536277,1.0
0.523739,0.0
0.548734,1.0
0.521277,0.0
0.522948,0.0
0.524726,1.0
0.540991,1.0
0.541685,1.0
0.542395,0.0
0.521334,0.0
0.527108,1.0
0.547149,1.0
0.528495,0.0
0.538958,1.0
0.540235,0.0
0.54972,1.0
0.52415,0.0
0.541177,0.0
0.53622,1.0
0.5647,0.0
0.556644,1.0
0.567649,0.0
0.546674,1.0
0.554205,0.0
0.563207,1.0
0.573037,1.0
0.554259,0.0
0.554759,1.0
0.561264,0.0
0.554145,1.0
0.569992,0.0
0.564289,0.0
0.56167,1.0
0.563814,1.0
0.564676,1.0
0.562947,1.0
0.55014,0.0
0.555739,1.0
0.562763,1.0
0.572923,1.0
0.543962,1.0
0.555325,0.0
0.544672,1.0
0.542499,0.0
0.571739,0.0
0.542345,0.0
0.564667,1.0
0.56301,1.0
0.556117,1.0
0.555833,1.0
0.560949,1.0
0.559229,0.0
0.555591,1.0
0.542978,0.0
0.545644,0.0
0.552436,1.0
0.557583,1.0
0.563299,1.0
0.571212,1.0
0.554991,0.0
0.545678,1.0
0.564612,1.0
0.564656,1.0
0.565673,1.0
0.563148,1.0
0.544606,0.0
0.549822,1.0
0.552096,1.0
0.543949,1.0
0.572961,0.0
0.568137,1.0
0.554358,1.0
0.554177,0.0
0.556447,0.0
0.542343,0.0
0.570931,0.0
0.555332,1.0
0.565542,1.0
0.561202,0.0
0.542333,1.0
0.572646,0.0
0.57116,1.0
0.562142,0.0
0.555339,1.0
0.571535,1.0
0.544654,0.0
0.544762,1.0
0.57288,1.0
0.57504,0.0
0.558589,0.0
0.562147,0.0
0.542373,0.0
0.543989,1.0
0.542958,0.0
0.542388,0.0
0.546229,0.0
0.568599,1.0
0.564546,0.0
0.563327,0.0
0.568486,0.0
0.546113,1.0
0.569993,1.0
0.544367,0.0
0.573041,1.0
0.571527,0.0
0.561449,0.0
0.554996,1.0
0.554188,1.0
0.56501,0.0
0.572956,1.0
0.554782,1.0
0.545035,1.0
0.562822,1.0
0.555783,1.0
0.565308,1.0
0.543958,0.0
0.569275,1.0
0.563914,0.0
0.560505,1.0
0.333834,0.0
0.390985,0.0
0.355333,0.0
0.379257,0.0
0.32637,1.0
0.383944,0.0
0.39147,0.0
0.326422,1.0
0.388314,0.0
0.33989,0.0
0.374236,0.0
0.345173,0.0
0.329441,0.0
0.369547,0.0
0.386154,0.0
0.373816,1.0
0.371579,0.0
0.320983,1.0
0.389154,1.0
0.384364,0.0
0.391292,1.0
0.378983,0.0
0.34475,1.0
0.379047,1.0
0.324995,0.0
0.351044,1.0
0.325009,0.0
0.373817,0.0
0.388042,0.0
0.389026,0.0
0.389005,1.0
0.381912,0.0
0.346195,0.0
0.388985,0.0
0.325077,1.0
0.330532,0.0
0.372697,0.0
0.378761,0.0
0.371879,0.0
0.387618,0.0
0.344137,0.0
0.379142,0.0
0.37379,1.0
0.373813,0.0
0.37371,0.0
0.374362,1.0
0.330131,0.0
0.372615,1.0
0.372768,1.0
0.378933,0.0
0.363118,1.0
0.384045,0.0
0.374233,0.0
0.343153,0.0
0.350119,1.0
0.325012,0.0
0.349926,1.0
0.388984,1.0
0.373693,0.0
0.350349,0.0
0.374724,0.0
0.355023,1.0
0.387581,1.0
0.325338,0.0
0.388968,0.0
0.390863,1.0
0.330163,1.0
0.37906,0.0
0.391286,1.0
0.362426,0.0
0.345208,0.0
0.325333,0.0
0.325001,0.0
0.379003,1.0
0.325112,1.0
0.32499,0.0
0.330822,0.0
0.383964,1.0
0.332066,0.0
0.328131,1.0
0.344938,0.0
0.379164,0.0
0.383846,0.0
0.330098,0.0
0.391467,0.0
0.356861,0.0
0.337917,1.0
0.389094,0.0
0.388275,0.0
0.328058,0.0
0.391301,0.0
0.374295,0.0
0.379135,1.0
0.36914,0.0
0.389163,1.0
0.373615,1.0
0.329962,0.0
0.383665,1.0
0.326053,1.0
0.391111,0.0
0.518544,1.0
0.552545,0.0
0.541529,0.0
0.53508,1.0
0.528806,1.0
0.559083,0.0
0.567998,1.0
0.528787,0.0
0.549682,0.0
0.533734,0.0
0.541951,1.0
0.534609,0.0
0.517117,0.0
0.532425,1.0
0.558887,1.0
0.55339,1.0
0.537362,0.0
0.523292,0.0
0.552762,1.0
0.559967,0.0
0.565166,1.0
0.530029,1.0
0.533764,0.0
0.540997,1.0
0.513659,0.0
0.545501,0.0
0.513615,0.0
0.551006,1.0
0.553325,1.0
0.554183,1.0
0.552855,1.0
0.554336,1.0
0.53241,0.0
0.551279,1.0
0.520163,0.0
0.515616,1.0
0.539711,1.0
0.542094,1.0
0.539846,1.0
0.565243,1.0
0.527795,0.0
0.532797,1.0
0.552033,1.0
0.55006,1.0
0.544108,1.0
0.549406,1.0
0.515874,0.0
0.544976,1.0
0.547689,1.0
0.529955,1.0
0.549937,1.0
0.557556,1.0
0.542,0.0
0.527907,1.0
0.534423,0.0
0.51361,1.0
0.544701,0.0
0.552427,1.0
0.54291,1.0
0.534709,1.0
0.524357,1.0
0.546986,0.0
0.562808,0.0
0.513312,0.0
0.550616,1.0
0.563658,1.0
0.522028,0.0
0.531115,1.0
0.565113,1.0
0.547804,0.0
0.532496,0.0
0.513322,0.0
0.513639,1.0
0.540522,1.0
0.5201,0.0
0.513659,0.0
0.515521,0.0
0.55929,1.0
0.519112,0.0
0.525035,1.0
0.530221,0.0
0.533262,1.0
0.56038,0.0
0.515835,1.0
0.568222,1.0
0.541164,0.0
0.538151,0.0
0.549886,1.0
0.548616,1.0
0.517413,1.0
0.56806,1.0
0.544463,1.0
0.541281,0.0
0.535015,1.0
0.552798,1.0
0.549797,1.0
0.515985,0.0
0.560037,1.0
0.522063,0.0
0.556575,0.0
0.39245,0.0
0.696003,1.0
0.699581,1.0
0.369681,0.0
0.384513,0.0
0.703573,1.0
0.407022,0.0
0.699423,1.0
0.697405,0.0
0.693426,1.0
0.377379,1.0
0.698325,1.0
0.685261,1.0
0.372029,1.0
0.398281,0.0
0.369457,1.0
0.699749,0.0
0.694384,0.0
0.38491,1.0
0.700198,1.0
0.406986,1.0
0.372606,0.0
0.699496,1.0
0.364938,0.0
0.671965,0.0
0.710397,1.0
0.671944,0.0
0.372296,0.0
0.383809,1.0
0.384876,1.0
0.384396,1.0
0.390332,1.0
0.690315,1.0
0.386443,0.0
0.689822,1.0
0.38292,0.0
0.372767,0.0
0.365766,0.0
0.37364,0.0
0.399029,1.0
0.685455,1.0
0.371007,1.0
0.37024,1.0
0.372818,1.0
0.376192,0.0
0.370038,1.0
0.673789,1.0
0.368677,1.0
0.367119,1.0
0.372676,1.0
0.415341,1.0
0.391613,1.0
0.701742,1.0
0.398783,0.0
0.701009,1.0
0.380132,1.0
0.709843,1.0
0.384627,0.0
0.376873,0.0
0.408512,1.0
0.37133,0.0
0.712005,1.0
0.690187,0.0
0.680332,1.0
0.386801,0.0
0.403651,0.0
0.691109,0.0
0.371971,0.0
0.407016,1.0
0.703103,1.0
0.689863,1.0
0.680333,0.0
0.380144,1.0
0.365214,0.0
0.689806,0.0
0.67197,0.0
0.674137,0.0
0.390214,1.0
0.686652,0.0
0.381393,0.0
0.696729,1.0
0.370728,1.0
0.703688,1.0
0.382824,0.0
0.406906,0.0
0.700143,1.0
0.706609,0.0
0.387654,1.0
0.38633,0.0
0.390391,0.0
0.406569,1.0
0.37594,0.0
0.697328,0.0
0.371865,0.0
0.38489,1.0
0.371531,0.0
0.673672,0.0
0.391057,1.0
0.696053,1.0
0.698304,1.0
0.360763,0.0
0.689204,1.0
0.692626,0.0
0.351141,0.0
0.359517,0.0
0.697891,1.0
0.399942,1.0
0.694047,0.0
0.41945,0.0
0.695806,1.0
0.691617,0.0
0.696967,1.0
0.694842,1.0
0.691233,1.0
0.387231,1.0
0.672878,1.0
0.402146,0.0
0.396481,0.0
0.653948,1.0
0.697471,1.0
0.617692,1.0
0.351515,0.0
0.68745,1.0
0.350392,0.0
0.390396,0.0
0.693931,1.0
0.390382,1.0
0.357948,0.0
0.667244,0.0
0.664479,1.0
0.651872,0.0
0.685484,1.0
0.691027,1.0
0.37514,0.0
0.68693,1.0
0.353203,0.0
0.353211,0.0
0.350653,0.0
0.353847,0.0
0.654076,1.0
0.689156,0.0
0.683872,0.0
0.680288,1.0
0.688513,0.0
0.35845,0.0
0.682712,0.0
0.68792,0.0
0.687141,1.0
0.684742,0.0
0.68436,1.0
0.675209,1.0
0.678924,0.0
0.694901,0.0
0.375675,0.0
0.687271,1.0
0.685818,0.0
0.693809,1.0
0.374775,1.0
0.358536,0.0
0.679259,1.0
0.346458,0.0
0.694343,1.0
0.432976,0.0
0.692825,0.0
0.375187,0.0
0.395932,0.0
0.398474,0.0
0.351435,0.0
0.623132,1.0
0.691664,1.0
0.691129,1.0
0.394204,1.0
0.685834,0.0
0.350426,0.0
0.393611,0.0
0.390397,0.0
0.395376,0.0
0.659597,1.0
0.40395,0.0
0.354537,1.0
0.696434,1.0
0.683737,0.0
0.698629,1.0
0.353204,1.0
0.399929,0.0
0.692486,1.0
0.424068,1.0
0.672832,1.0
0.373796,0.0
0.357527,0.0
0.615932,1.0
0.35841,1.0
0.399717,1.0
0.349329,0.0
0.653565,1.0
0.357699,1.0
0.39533,0.0
0.659772,0.0
0.691606,0.0
0.691565,1.0
0.446508,0.0
0.441004,1.0
0.454745,0.0
0.435751,1.0
0.446505,1.0
0.449896,1.0
0.456609,0.0
0.444928,1.0
0.442885,1.0
0.448426,1.0
0.444939,0.0
0.451118,1.0
0.44123,1.0
0.438022,1.0
0.451971,0.0
0.441727,1.0
0.445063,1.0
0.443142,1.0
0.439973,1.0
0.448965,1.0
0.45577,0.0
0.435748,1.0
0.439817,1.0
0.435753,1.0
0.4361,1.0
0.453606,0.0
0.431486,1.0
0.446516,0.0
0.4414,1.0
0.43982,0.0
0.441877,1.0
0.448283,1.0
0.444304,1.0
0.443407,1.0
0.431168,1.0
0.435733,1.0
0.444247,0.0
0.43576,1.0
0.445095,0.0
0.452857,1.0
0.441325,1.0
0.434177,1.0
0.441723,0.0
0.444954,1.0
0.446514,1.0
0.443471,0.0
0.434087,1.0
0.439438,1.0
0.442851,1.0
0.431106,1.0
0.455743,1.0
0.450512,1.0
0.444946,1.0
0.442973,1.0
0.439965,1.0
0.434567,1.0
0.452834,1.0
0.440357,1.0
0.446513,1.0
0.44589,1.0
0.436207,1.0
0.454738,0.0
0.456044,1.0
0.441935,1.0
0.443407,1.0
0.456454,1.0
0.435636,1.0
0.435749,1.0
0.455768,1.0
0.459232,1.0
0.444302,1.0
0.438589,1.0
0.43456,1.0
0.435751,1.0
0.4361,1.0
0.436099,0.0
0.43565,1.0
0.448875,1.0
0.446477,1.0
0.440439,1.0
0.448304,1.0
0.434187,0.0
0.451117,1.0
0.431472,0.0
0.458656,0.0
0.45362,1.0
0.448533,0.0
0.439961,1.0
0.44298,1.0
0.4462,0.0
0.45577,1.0
0.442089,1.0
0.431353,0.0
0.444453,1.0
0.439972,1.0
0.442125,1.0
0.435641,0.0
0.452105,1.0
0.441861,1.0
0.445996,0.0
0.371858,0.0
0.380469,1.0
0.388846,0.0
0.377623,1.0
0.372712,0.0
0.373045,0.0
0.384242,1.0
0.37091,1.0
0.387473,0.0
0.373449,1.0
0.370707,0.0
0.373292,0.0
0.359206,1.0
0.35647,1.0
0.376361,1.0
0.361408,1.0
0.370006,1.0
0.367713,1.0
0.377955,1.0
0.373464,0.0
0.380746,1.0
0.377572,0.0
0.378034,1.0
0.377592,0.0
0.372602,0.0
0.377757,0.0
0.360622,1.0
0.371883,0.0
0.386329,1.0
0.377497,0.0
0.387128,1.0
0.370473,0.0
0.378415,0.0
0.388477,1.0
0.360908,1.0
0.377582,0.0
0.370104,0.0
0.377606,0.0
0.369851,0.0
0.37729,0.0
0.38618,1.0
0.375774,0.0
0.361641,0.0
0.370995,0.0
0.372743,0.0
0.371346,0.0
0.375629,1.0
0.35952,1.0
0.369231,1.0
0.365999,0.0
0.381735,1.0
0.382387,1.0
0.37092,0.0
0.387739,0.0
0.378272,1.0
0.371004,0.0
0.377629,0.0
0.379777,0.0
0.372746,0.0
0.380618,0.0
0.373065,0.0
0.377834,1.0
0.387477,0.0
0.366225,0.0
0.388479,1.0
0.391234,0.0
0.377185,1.0
0.377581,1.0
0.381504,0.0
0.38546,0.0
0.378434,0.0
0.356068,0.0
0.371001,0.0
0.377602,0.0
0.372599,0.0
0.372025,0.0
0.377215,1.0
0.373007,1.0
0.372385,1.0
0.359083,1.0
0.370685,0.0
0.375472,0.0
0.373308,1.0
0.366438,0.0
0.390463,0.0
0.381496,0.0
0.369922,0.0
0.37803,0.0
0.387769,0.0
0.369812,0.0
0.381478,1.0
0.361876,0.0
0.365896,1.0
0.367709,0.0
0.377957,1.0
0.362114,0.0
0.376475,0.0
0.382134,1.0
0.366293,1.0
0.380447,0.0
0.545257,1.0
0.52584,1.0
0.55735,1.0
0.529374,1.0
0.513329,0.0
0.509754,1.0
0.559308,1.0
0.521932,0.0
0.515217,1.0
0.528518,0.0
0.527774,1.0
0.510875,0.0
0.512524,0.0
0.507349,0.0
0.552502,0.0
0.514817,1.0
0.523355,1.0
0.518769,0.0
0.524058,1.0
0.509267,0.0
0.557953,1.0
0.506775,1.0
0.523642,1.0
0.510617,1.0
0.493752,0.0
0.547138,0.0
0.505111,0.0
0.549035,1.0
0.530275,1.0
0.532776,1.0
0.53105,1.0
0.507271,1.0
0.507939,0.0
0.546018,1.0
0.504911,0.0
0.504562,0.0
0.54335,1.0
0.509432,1.0
0.543722,0.0
0.514861,1.0
0.530892,0.0
0.492846,1.0
0.51853,1.0
0.500203,1.0
0.51551,1.0
0.52688,1.0
0.514452,0.0
0.511252,1.0
0.517353,1.0
0.489549,1.0
0.538405,1.0
0.536904,1.0
0.500691,1.0
0.522971,0.0
0.523873,1.0
0.489326,0.0
0.514451,1.0
0.500439,1.0
0.515255,1.0
0.510626,0.0
0.501814,1.0
0.555966,0.0
0.530226,0.0
0.493044,0.0
0.545844,1.0
0.560166,1.0
0.519713,1.0
0.528811,1.0
0.519107,1.0
0.522142,0.0
0.507933,0.0
0.489886,0.0
0.489324,0.0
0.51037,1.0
0.493679,1.0
0.524977,0.0
0.5198,0.0
0.529004,1.0
0.527576,0.0
0.510544,1.0
0.507144,0.0
0.52094,1.0
0.53062,1.0
0.511728,1.0
0.568081,1.0
0.516707,0.0
0.535008,0.0
0.504495,1.0
0.52732,1.0
0.542484,0.0
0.538564,1.0
0.494868,1.0
0.526993,1.0
0.5062,0.0
0.524057,1.0
0.494525,1.0
0.53003,0.0
0.53796,1.0
0.513881,0.0
0.541583,0.0
0.373289,0.0
0.38892,0.0
0.390333,1.0
0.378231,1.0
0.325383,1.0
0.379949,0.0
0.391156,1.0
0.324361,1.0
0.385378,0.0
0.336411,0.0
0.372217,1.0
0.337836,1.0
0.322457,1.0
0.320006,1.0
0.339209,1.0
0.371911,1.0
0.370473,1.0
0.319716,1.0
0.38706,1.0
0.338003,1.0
0.390877,1.0
0.376512,1.0
0.386839,1.0
0.376726,1.0
0.325869,1.0
0.3428,1.0
0.324713,1.0
0.373544,1.0
0.386764,1.0
0.387107,1.0
0.387411,1.0
0.377997,1.0
0.343064,1.0
0.388482,1.0
0.324679,1.0
0.330256,1.0
0.371702,1.0
0.376694,1.0
0.323035,1.0
0.38382,0.0
0.340009,1.0
0.375701,1.0
0.371583,1.0
0.370785,1.0
0.37162,0.0
0.372861,0.0
0.329085,1.0
0.370314,1.0
0.370782,1.0
0.375189,0.0
0.389298,1.0
0.38273,1.0
0.370753,0.0
0.341087,1.0
0.387037,1.0
0.326039,1.0
0.38375,0.0
0.384941,1.0
0.371608,1.0
0.345622,1.0
0.3722,1.0
0.342252,1.0
0.341795,0.0
0.321281,1.0
0.388472,1.0
0.390512,1.0
0.37758,1.0
0.37816,1.0
0.387421,1.0
0.350926,1.0
0.343079,0.0
0.3216,1.0
0.32604,1.0
0.376721,1.0
0.371686,1.0
0.325276,1.0
0.329033,1.0
0.382046,1.0
0.324292,1.0
0.369696,0.0
0.33516,0.0
0.377188,1.0
0.381864,1.0
0.376457,1.0
0.391604,1.0
0.346505,1.0
0.334657,1.0
0.385316,1.0
0.386217,0.0
0.323001,0.0
0.389326,1.0
0.370407,0.0
0.377831,1.0
0.320362,1.0
0.387064,1.0
0.370366,1.0
0.329906,0.0
0.382312,1.0
0.319964,1.0
0.345417,0.0
0.483725,0.0
0.45516,1.0
0.420596,1.0
0.405078,1.0
0.489043,0.0
0.474015,1.0
0.421724,1.0
0.490375,1.0
0.463455,1.0
0.53607,1.0
0.420251,0.0
0.486732,1.0
0.491442,1.0
0.492475,0.0
0.489832,1.0
0.422283,1.0
0.421389,0.0
0.493712,0.0
0.413445,1.0
0.48511,0.0
0.422113,1.0
0.414215,0.0
0.413378,0.0
0.4135,1.0
0.483562,0.0
0.489712,1.0
0.48548,0.0
0.407508,0.0
0.410761,1.0
0.411933,1.0
0.411169,1.0
0.425275,0.0
0.480852,1.0
0.403816,0.0
0.485498,0.0
0.480445,0.0
0.411714,0.0
0.413713,0.0
0.493807,0.0
0.467604,1.0
0.481135,1.0
0.416034,0.0
0.422703,0.0
0.425159,1.0
0.497982,1.0
0.494064,0.0
0.482037,0.0
0.42336,0.0
0.42196,0.0
0.48811,0.0
0.428582,1.0
0.417851,0.0
0.4985,0.0
0.479734,1.0
0.413493,1.0
0.483033,1.0
0.467663,1.0
0.418473,0.0
0.423237,0.0
0.481591,1.0
0.419504,0.0
0.491511,1.0
0.53056,1.0
0.490483,0.0
0.403945,0.0
0.418784,0.0
0.409705,0.0
0.405387,0.0
0.432887,1.0
0.491337,1.0
0.526281,1.0
0.489981,0.0
0.483039,1.0
0.413566,0.0
0.420245,0.0
0.487132,0.0
0.482469,1.0
0.420723,1.0
0.490869,0.0
0.504964,1.0
0.537598,1.0
0.410946,1.0
0.422662,1.0
0.41351,1.0
0.416041,0.0
0.487032,1.0
0.48807,1.0
0.418048,1.0
0.460101,1.0
0.565907,0.0
0.42855,1.0
0.498081,1.0
0.406794,1.0
0.492898,0.0
0.413448,1.0
0.42552,0.0
0.551521,0.0
0.419117,0.0
0.492974,0.0
0.526925,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.735261,1.0
0.735261,1.0
0.735261,0.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,0.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,0.0
0.735261,1.0
0.735261,0.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.412008,1.0
0.735261,0.0
0.735261,0.0
0.735261,1.0
0.735261,0.0
0.412008,0.0
0.735261,0.0
0.735261,1.0
0.412008,0.0
0.412008,1.0
0.735261,1.0
0.412008,0.0
0.412008,0.0
0.735261,0.0
0.412008,0.0
0.735261,1.0
0.735261,0.0
0.735261,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.412008,0.0
0.412008,0.0
0.412008,1.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.412008,1.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,0.0
0.735261,1.0
0.412008,0.0
0.735261,0.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.412008,1.0
0.735261,1.0
0.735261,1.0
0.412008,1.0
0.412008,0.0
0.412008,1.0
0.412008,1.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.412008,1.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.412008,0.0
0.412008,0.0
0.412008,0.0
0.735261,1.0
0.412008,0.0
0.412008,0.0
0.735261,1.0
0.412008,0.0
0.735261,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.412008,1.0
0.735261,1.0
0.412008,1.0
0.735261,1.0
0.412008,1.0
0.735261,1.0
0.8907,1.0
0.8907,1.0
0.667266,0.0
0.8907,1.0
