pred,truth
0.262485,0.0
0.932657,1.0
0.943738,1.0
0.283111,0.0
0.369068,1.0
0.48665,1.0
0.288884,0.0
0.624353,0.0
0.730542,0.0
0.880221,1.0
0.895876,0.0
0.908103,1.0
0.756586,0.0
0.353991,0.0
0.402449,1.0
0.366096,1.0
0.299125,1.0
0.311306,0.0
0.919578,0.0
0.386306,1.0
0.726782,1.0
0.934107,1.0
0.308773,1.0
0.714337,1.0
0.626633,0.0
0.874476,1.0
0.870823,1.0
0.881004,0.0
0.913958,1.0
0.934782,1.0
0.306589,1.0
0.57661,0.0
0.923677,1.0
0.346602,1.0
0.232992,0.0
0.949815,1.0
0.913513,1.0
0.316259,0.0
0.741913,1.0
0.407063,1.0
0.73018,1.0
0.940187,1.0
0.743507,1.0
0.444053,0.0
0.571087,1.0
0.921896,1.0
0.962984,1.0
0.410092,1.0
0.898346,1.0
0.840285,1.0
0.470009,1.0
0.91643,1.0
0.339784,0.0
0.857297,1.0
0.748592,1.0
0.659949,0.0
0.388955,0.0
0.715071,1.0
0.200259,0.0
0.911259,1.0
0.499289,1.0
0.901992,0.0
0.266982,0.0
0.909861,1.0
0.332802,0.0
0.932244,1.0
0.851352,0.0
0.373731,0.0
0.890259,1.0
0.940897,1.0
0.2967,1.0
0.420677,0.0
0.924942,1.0
0.417335,0.0
0.881413,1.0
0.932239,1.0
0.376119,1.0
0.359498,0.0
0.297432,0.0
0.652577,1.0
0.93707,1.0
0.949659,1.0
0.571132,1.0
0.865858,1.0
0.913392,1.0
0.321495,0.0
0.873738,1.0
0.314531,0.0
0.917105,1.0
0.491414,0.0
0.533578,1.0
0.268252,0.0
0.437169,0.0
0.340985,0.0
0.223623,1.0
0.547481,0.0
0.145864,1.0
0.961709,1.0
0.124257,0.0
0.375482,1.0
0.189825,0.0
0.962098,1.0
0.959709,0.0
0.210989,0.0
0.334691,0.0
0.582321,1.0
0.203887,0.0
0.386982,1.0
0.587117,0.0
0.898427,1.0
0.801614,0.0
0.940171,1.0
0.616936,0.0
0.235021,0.0
0.342724,0.0
0.393358,1.0
0.304129,1.0
0.226245,0.0
0.845676,1.0
0.38436,0.0
0.741534,0.0
0.951872,1.0
0.369971,0.0
0.711208,1.0
0.539392,0.0
0.917289,1.0
0.865212,0.0
0.776058,1.0
0.939064,0.0
0.942338,1.0
0.298378,1.0
0.492978,1.0
0.960431,1.0
0.433319,0.0
0.158279,0.0
0.969981,0.0
0.898777,1.0
0.257496,0.0
0.818493,1.0
0.516817,0.0
0.775525,1.0
0.961536,0.0
0.713831,1.0
0.358225,1.0
0.60874,0.0
0.92117,1.0
0.967206,1.0
0.431061,1.0
0.91341,1.0
0.878966,1.0
0.568707,1.0
0.954357,0.0
0.247919,0.0
0.87963,1.0
0.748447,0.0
0.527783,0.0
0.258591,1.0
0.833175,1.0
0.146284,0.0
0.93571,1.0
0.511451,1.0
0.840488,0.0
0.220857,0.0
0.923142,1.0
0.263159,0.0
0.960688,0.0
0.743571,1.0
0.280206,0.0
0.922841,1.0
0.953787,1.0
0.382248,0.0
0.297443,0.0
0.940219,0.0
0.249405,0.0
0.936082,0.0
0.943693,1.0
0.374408,1.0
0.16795,0.0
0.246055,0.0
0.684595,1.0
0.945523,1.0
0.969188,0.0
0.518973,0.0
0.905786,1.0
0.924536,1.0
0.352707,0.0
0.890863,1.0
0.247088,0.0
0.942498,1.0
0.280588,0.0
0.475729,1.0
0.235194,0.0
0.292659,0.0
0.225977,0.0
0.332936,0.0
0.358038,0.0
0.884968,1.0
0.69475,1.0
0.255114,1.0
0.941463,1.0
0.925764,1.0
0.273324,1.0
0.413563,0.0
0.944811,1.0
0.951138,1.0
0.962027,1.0
0.903995,0.0
0.963207,1.0
0.968633,1.0
0.58689,0.0
0.840852,0.0
0.255209,0.0
0.932951,1.0
0.957113,1.0
0.81054,1.0
0.779789,1.0
0.444829,1.0
0.880185,1.0
0.974993,1.0
0.944404,1.0
0.97203,1.0
0.805731,1.0
0.879645,0.0
0.958913,1.0
0.520971,0.0
0.465118,0.0
0.794655,1.0
0.818453,1.0
0.9284,1.0
0.974262,1.0
0.966411,1.0
0.75891,1.0
0.42401,0.0
0.893826,1.0
0.142728,0.0
0.696963,0.0
0.967886,1.0
0.853755,1.0
0.786851,1.0
0.481374,0.0
0.197222,1.0
0.188619,0.0
0.961385,1.0
0.678926,1.0
0.900078,1.0
0.973256,1.0
0.489922,1.0
0.847061,1.0
0.936945,1.0
0.955893,1.0
0.739721,1.0
0.95324,1.0
0.785557,1.0
0.926609,1.0
0.96689,1.0
0.858054,0.0
0.591639,1.0
0.202034,0.0
0.597494,1.0
0.469859,1.0
0.835658,0.0
0.36532,0.0
0.416384,0.0
0.960512,1.0
0.194188,0.0
0.155139,0.0
0.974195,1.0
0.923572,1.0
0.668466,1.0
0.900672,1.0
0.382713,0.0
0.490276,0.0
0.653846,1.0
0.97608,1.0
0.43535,1.0
0.86414,0.0
0.969937,1.0
0.972307,1.0
0.91345,1.0
0.877085,1.0
0.214959,0.0
0.492909,0.0
0.967077,1.0
0.349048,0.0
0.96678,1.0
0.390989,1.0
0.940249,1.0
0.966135,1.0
0.941626,1.0
0.963072,1.0
0.96002,1.0
0.345981,0.0
0.973007,1.0
0.97014,1.0
0.154773,0.0
0.848057,1.0
0.131903,0.0
0.55239,1.0
0.695968,0.0
0.62952,0.0
0.678662,1.0
0.138518,0.0
0.435579,0.0
0.159751,0.0
0.229501,0.0
0.680993,1.0
0.17581,0.0
0.39065,0.0
0.823925,1.0
0.664645,0.0
0.612773,0.0
0.200615,0.0
0.79235,1.0
0.180175,0.0
0.831236,1.0
0.285703,0.0
0.18589,0.0
0.811105,1.0
0.0786388,0.0
0.264256,0.0
0.114867,1.0
0.149606,1.0
0.83374,0.0
0.721903,1.0
0.138604,0.0
0.573936,1.0
0.574565,0.0
0.227672,1.0
0.203036,0.0
0.802426,1.0
0.832204,1.0
0.565534,1.0
0.801323,1.0
0.292956,0.0
0.205395,0.0
0.762681,1.0
0.727937,1.0
0.182069,0.0
0.295136,0.0
0.178097,0.0
0.268835,0.0
0.222261,0.0
0.455462,1.0
0.773757,0.0
0.544074,1.0
0.0933418,1.0
0.73258,1.0
0.804373,0.0
0.181393,0.0
0.745586,1.0
0.174087,0.0
0.239709,0.0
0.784542,1.0
0.224338,1.0
0.806136,0.0
0.258265,0.0
0.200521,1.0
0.292846,0.0
0.19613,1.0
0.207854,0.0
0.222858,1.0
0.149353,1.0
0.566912,1.0
0.809324,1.0
0.172098,0.0
0.249893,0.0
0.08355,1.0
0.588261,1.0
0.194107,0.0
0.283349,0.0
0.780796,1.0
0.198539,0.0
0.146004,0.0
0.847248,0.0
0.211011,0.0
0.227674,0.0
0.724172,1.0
0.215918,0.0
0.234586,0.0
0.550795,1.0
0.738154,1.0
0.228085,0.0
0.150973,0.0
0.826456,1.0
0.628592,0.0
0.218173,1.0
0.466179,0.0
0.830656,1.0
0.172973,1.0
0.490816,0.0
0.241036,0.0
0.173603,1.0
0.666401,1.0
0.861746,1.0
0.222056,1.0
0.234357,0.0
0.321056,1.0
0.356354,1.0
0.984064,1.0
0.481866,1.0
0.245139,0.0
0.421846,0.0
0.443834,1.0
0.177215,0.0
0.957746,1.0
0.699795,0.0
0.249586,0.0
0.967881,1.0
0.799527,0.0
0.176897,0.0
0.192216,0.0
0.503835,1.0
0.613979,1.0
0.783262,1.0
0.308942,0.0
0.303814,0.0
0.289958,0.0
0.250102,1.0
0.320515,0.0
0.490262,1.0
0.547565,0.0
0.927661,1.0
0.954661,1.0
0.972828,1.0
0.294121,0.0
0.962214,1.0
0.130205,0.0
0.964806,1.0
0.295144,1.0
0.390281,0.0
0.956401,1.0
0.428081,1.0
0.851474,1.0
0.462192,0.0
0.940929,1.0
0.678899,0.0
0.229727,0.0
0.266016,0.0
0.631892,1.0
0.774516,1.0
0.226201,1.0
0.55189,0.0
0.278313,1.0
0.202501,0.0
0.70282,1.0
0.337744,1.0
0.958481,1.0
0.804491,0.0
0.914157,1.0
0.949693,1.0
0.469161,0.0
0.538685,0.0
0.76319,1.0
0.964452,1.0
0.249983,0.0
0.152867,0.0
0.882277,1.0
0.936193,1.0
0.858088,1.0
0.96955,1.0
0.94694,1.0
0.288967,0.0
0.303106,0.0
0.303551,0.0
0.463707,1.0
0.337826,0.0
0.221524,0.0
0.941053,1.0
0.966778,1.0
0.248992,0.0
0.858711,1.0
0.804389,1.0
0.285001,0.0
0.971012,1.0
0.343207,1.0
0.955817,1.0
0.863533,1.0
0.955817,1.0
0.286124,0.0
0.960182,1.0
0.91264,1.0
0.578,1.0
0.254894,0.0
0.245491,0.0
0.724361,1.0
0.400542,0.0
0.951795,1.0
0.392663,0.0
0.543323,1.0
0.928759,1.0
0.963071,1.0
0.482529,0.0
0.944978,1.0
0.300628,0.0
0.965181,1.0
0.698037,1.0
0.400233,0.0
0.930637,1.0
0.939805,1.0
0.927026,0.0
0.950719,0.0
0.564437,0.0
0.731241,1.0
0.449823,1.0
0.634014,1.0
0.972774,1.0
0.488006,1.0
0.655937,1.0
0.978452,1.0
0.858332,0.0
0.891507,1.0
0.547002,0.0
0.978178,1.0
0.476175,1.0
0.964178,1.0
0.657021,1.0
0.585444,0.0
0.952386,1.0
0.374666,1.0
0.593718,1.0
0.670349,1.0
0.652608,1.0
0.966134,1.0
0.966403,1.0
0.609179,1.0
0.918886,1.0
0.875239,1.0
0.851522,0.0
0.498721,1.0
0.975939,1.0
0.988771,1.0
0.944912,1.0
0.943731,1.0
0.728702,1.0
0.390082,1.0
0.936439,1.0
0.967922,1.0
0.58461,0.0
0.622205,1.0
0.613914,0.0
0.519242,1.0
0.645163,0.0
0.952698,1.0
0.952896,1.0
0.956958,1.0
0.58929,1.0
0.985047,1.0
0.959392,1.0
0.54326,1.0
0.977028,1.0
0.559383,0.0
0.578989,1.0
0.96791,1.0
0.848265,1.0
0.960888,1.0
0.566925,0.0
0.776452,0.0
0.638957,1.0
0.781866,1.0
0.603196,1.0
0.728606,1.0
0.744589,1.0
0.913415,1.0
0.974762,1.0
0.570254,0.0
0.637652,1.0
0.434631,1.0
0.965216,0.0
0.66944,1.0
0.609608,1.0
0.942223,1.0
0.602139,0.0
0.530786,1.0
0.97278,1.0
0.642146,0.0
0.465934,0.0
0.980449,1.0
0.534866,0.0
0.645457,1.0
0.948128,1.0
0.968969,1.0
0.669689,1.0
0.458182,0.0
0.955688,1.0
0.929875,1.0
0.869806,1.0
0.838655,1.0
0.978056,1.0
0.716694,0.0
0.787539,1.0
0.604974,1.0
0.821346,0.0
0.972405,1.0
0.971274,1.0
0.784794,0.0
0.641936,0.0
0.295145,0.0
0.965077,1.0
0.316242,1.0
0.591635,0.0
0.300626,0.0
0.960334,1.0
0.91092,1.0
0.330876,0.0
0.378732,1.0
0.687395,1.0
0.311754,1.0
0.570556,0.0
0.616219,1.0
0.910781,1.0
0.747977,1.0
0.93343,1.0
0.645152,1.0
0.37019,0.0
0.381982,0.0
0.432148,1.0
0.392688,0.0
0.314759,0.0
0.959577,0.0
0.514475,1.0
0.856489,1.0
0.963142,1.0
0.235873,1.0
0.838778,0.0
0.565406,1.0
0.903071,1.0
0.854291,1.0
0.907062,1.0
0.943079,1.0
0.975446,1.0
0.359711,0.0
0.673298,0.0
0.953429,1.0
0.423062,0.0
0.226874,0.0
0.91961,0.0
0.965201,1.0
0.263906,0.0
0.840497,1.0
0.520042,0.0
0.808602,1.0
0.930277,1.0
0.882044,1.0
0.443629,0.0
0.649825,1.0
0.970703,1.0
0.979509,1.0
0.523138,0.0
0.944867,1.0
0.950846,1.0
0.612131,1.0
0.948969,0.0
0.341128,0.0
0.922437,1.0
0.810379,0.0
0.536599,0.0
0.515168,1.0
0.772854,0.0
0.289027,0.0
0.936871,1.0
0.631029,0.0
0.797596,1.0
0.295002,1.0
0.972236,1.0
0.403115,0.0
0.951684,1.0
0.91023,1.0
0.303215,0.0
0.911647,1.0
0.970862,1.0
0.367813,0.0
0.377922,0.0
0.913221,0.0
0.289926,0.0
0.826378,1.0
0.963663,1.0
0.506993,0.0
0.277173,0.0
0.300374,1.0
0.761726,1.0
0.959236,1.0
0.923867,1.0
0.733184,1.0
0.924863,1.0
0.960806,1.0
0.371637,0.0
0.919073,1.0
0.366466,0.0
0.959335,1.0
0.377109,0.0
0.520051,1.0
0.446345,1.0
0.385491,1.0
0.334652,0.0
0.462521,0.0
0.475942,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,1.0
0.576102,1.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.576102,0.0
0.576102,1.0
0.576102,0.0
0.739839,0.0
0.739839,1.0
0.283389,0.0
0.739839,1.0
0.739839,0.0
0.739839,1.0
0.283389,0.0
0.739839,1.0
0.739839,0.0
0.283389,1.0
0.739839,1.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.739839,0.0
0.739839,1.0
0.739839,0.0
0.739839,0.0
0.283389,1.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.739839,1.0
0.739839,0.0
0.739839,1.0
0.283389,0.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.739839,0.0
0.283389,0.0
0.739839,1.0
0.283389,1.0
0.283389,0.0
0.739839,1.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.283389,0.0
0.739839,0.0
0.283389,0.0
0.739839,1.0
0.739839,0.0
0.283389,1.0
0.739839,1.0
0.283389,0.0
0.739839,1.0
0.739839,0.0
0.283389,1.0
0.739839,1.0
0.739839,1.0
0.739839,1.0
0.283389,1.0
0.739839,1.0
0.283389,0.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.283389,0.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.283389,0.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.739839,0.0
0.739839,1.0
0.739839,0.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.739839,0.0
0.283389,1.0
0.283389,0.0
0.283389,1.0
0.739839,1.0
0.739839,1.0
0.739839,1.0
0.283389,0.0
0.739839,0.0
0.283389,0.0
0.283389,0.0
0.739839,1.0
0.283389,1.0
0.59718,1.0
0.863257,1.0
0.310935,1.0
0.863257,1.0
0.59718,1.0
0.863257,1.0
0.310935,1.0
0.863257,1.0
0.59718,1.0
0.631487,1.0
0.863257,1.0
0.863257,1.0
0.863257,1.0
0.310935,0.0
0.863257,1.0
0.863257,1.0
0.310935,1.0
0.59718,1.0
0.863257,1.0
0.59718,0.0
0.59718,1.0
0.631487,1.0
0.863257,1.0
0.863257,1.0
0.310935,0.0
0.863257,1.0
0.863257,1.0
0.863257,1.0
0.59718,1.0
0.863257,1.0
0.310935,1.0
0.310935,0.0
0.863257,1.0
0.863257,0.0
0.59718,1.0
0.310935,0.0
0.863257,1.0
0.631487,1.0
0.310935,1.0
0.863257,1.0
0.310935,0.0
0.863257,1.0
0.863257,1.0
0.863257,1.0
0.310935,0.0
0.310935,0.0
0.59718,1.0
0.310935,0.0
0.863257,1.0
0.59718,1.0
0.631487,0.0
0.863257,1.0
0.310935,0.0
0.863257,0.0
0.59718,1.0
0.631487,1.0
0.863257,1.0
0.863257,1.0
0.863257,1.0
0.631487,1.0
0.863257,1.0
0.310935,0.0
0.310935,0.0
0.863257,1.0
0.863257,1.0
0.863257,1.0
0.310935,0.0
0.310935,0.0
0.310935,0.0
0.863257,1.0
0.863257,0.0
0.310935,0.0
0.310935,0.0
0.310935,1.0
0.863257,0.0
0.863257,1.0
0.59718,1.0
0.863257,0.0
0.59718,1.0
0.310935,0.0
0.863257,1.0
0.863257,1.0
0.863257,1.0
0.310935,0.0
0.863257,1.0
0.863257,1.0
0.310935,1.0
0.59718,1.0
0.631487,1.0
0.310935,0.0
0.631487,0.0
0.863257,1.0
0.863257,1.0
0.863257,1.0
0.310935,0.0
0.59718,0.0
0.310935,0.0
0.310935,0.0
0.863257,1.0
0.631487,0.0
0.760149,0.0
0.756397,1.0
0.750606,1.0
0.756397,0.0
0.760149,1.0
0.756397,1.0
0.750606,0.0
0.756397,0.0
0.760149,1.0
0.758668,1.0
0.756397,1.0
0.756397,0.0
0.756397,0.0
0.735778,1.0
0.756397,1.0
0.756397,1.0
0.750606,0.0
0.760149,1.0
0.756397,1.0
0.744833,0.0
0.760149,1.0
0.758668,1.0
0.756397,1.0
0.756397,0.0
0.735778,0.0
0.756397,1.0
0.756397,0.0
0.756397,1.0
0.760149,1.0
0.756397,1.0
0.750606,0.0
0.735778,1.0
0.756397,1.0
0.742859,1.0
0.760149,0.0
0.735778,1.0
0.756397,1.0
0.758668,1.0
0.750606,1.0
0.756397,1.0
0.735778,0.0
0.756397,1.0
0.756397,1.0
0.756397,1.0
0.735778,1.0
0.735778,1.0
0.760149,1.0
0.735778,1.0
0.756397,1.0
0.760149,1.0
0.738921,1.0
0.756397,1.0
0.735778,1.0
0.742859,1.0
0.760149,1.0
0.758668,0.0
0.756397,0.0
0.756397,0.0
0.756397,1.0
0.758668,1.0
0.756397,1.0
0.735778,0.0
0.735778,0.0
0.756397,1.0
0.756397,1.0
0.756397,1.0
0.735778,1.0
0.735778,1.0
0.735778,1.0
0.756397,1.0
0.742859,0.0
0.735778,0.0
0.735778,1.0
0.750606,1.0
0.742859,1.0
0.756397,1.0
0.760149,1.0
0.742859,1.0
0.760149,1.0
0.735778,1.0
0.756397,1.0
0.756397,0.0
0.756397,1.0
0.735778,0.0
0.756397,0.0
0.756397,1.0
0.750606,1.0
0.760149,0.0
0.758668,1.0
0.735778,1.0
0.738921,1.0
0.756397,1.0
0.756397,1.0
0.756397,1.0
0.735778,1.0
0.744833,1.0
0.735778,1.0
0.735778,1.0
0.756397,1.0
0.738921,1.0
0.541827,1.0
0.543367,1.0
0.541332,0.0
0.553629,0.0
0.531463,0.0
0.543367,1.0
0.547402,1.0
0.553629,0.0
0.531463,0.0
0.541965,1.0
0.543367,1.0
0.553629,0.0
0.553629,0.0
0.541864,0.0
0.543367,0.0
0.543367,0.0
0.547402,1.0
0.531463,0.0
0.543367,0.0
0.548968,0.0
0.531463,1.0
0.541965,1.0
0.543367,0.0
0.553629,1.0
0.557134,1.0
0.543367,1.0
0.553629,1.0
0.543367,1.0
0.531463,0.0
0.543367,1.0
0.547402,1.0
0.541864,0.0
0.543367,1.0
0.536691,0.0
0.541827,1.0
0.541864,0.0
0.543367,1.0
0.541965,0.0
0.541332,0.0
0.543367,0.0
0.557134,1.0
0.543367,1.0
0.543367,1.0
0.543367,0.0
0.541864,0.0
0.541864,1.0
0.531463,0.0
0.541864,0.0
0.543367,1.0
0.531463,1.0
0.541786,0.0
0.543367,0.0
0.541864,1.0
0.536691,1.0
0.531463,0.0
0.549924,0.0
0.553629,0.0
0.553629,1.0
0.543367,0.0
0.541965,0.0
0.543367,0.0
0.557134,0.0
0.557134,1.0
0.543367,0.0
0.543367,0.0
0.543367,1.0
0.541864,0.0
0.541864,0.0
0.541864,1.0
0.543367,1.0
0.550472,1.0
0.557134,1.0
0.541864,1.0
0.541332,1.0
0.536691,0.0
0.543367,1.0
0.531463,1.0
0.536691,1.0
0.531463,1.0
0.541864,0.0
0.543367,0.0
0.553629,1.0
0.543367,1.0
0.557134,0.0
0.553629,1.0
0.543367,0.0
0.541332,1.0
0.541827,1.0
0.541965,0.0
0.541864,1.0
0.541786,1.0
0.543367,0.0
0.543367,0.0
0.543367,1.0
0.541864,0.0
0.530035,1.0
0.541864,0.0
0.541864,1.0
0.543367,0.0
0.541786,1.0
0.709515,1.0
0.706326,0.0
0.728636,1.0
0.724362,0.0
0.744442,1.0
0.706326,1.0
0.702919,1.0
0.724362,1.0
0.744442,1.0
0.709377,0.0
0.706326,1.0
0.724362,1.0
0.724362,1.0
0.731601,1.0
0.742717,1.0
0.742717,1.0
0.702919,0.0
0.744442,0.0
0.742717,1.0
0.730364,1.0
0.729837,1.0
0.709377,0.0
0.742717,1.0
0.686367,1.0
0.710256,1.0
0.706326,0.0
0.686367,1.0
0.706326,1.0
0.744442,1.0
0.706326,1.0
0.702919,1.0
0.731601,1.0
0.706326,1.0
0.747266,1.0
0.709515,1.0
0.731601,1.0
0.706326,1.0
0.727218,0.0
0.728636,1.0
0.742717,1.0
0.710256,0.0
0.706326,1.0
0.706326,1.0
0.742717,0.0
0.731601,1.0
0.730431,1.0
0.744442,1.0
0.731601,1.0
0.706326,1.0
0.729837,0.0
0.732065,1.0
0.742717,1.0
0.730431,1.0
0.735648,1.0
0.744442,0.0
0.711766,1.0
0.724362,1.0
0.686367,0.0
0.742717,1.0
0.727218,1.0
0.742717,0.0
0.715404,0.0
0.710256,1.0
0.742717,1.0
0.742717,1.0
0.706326,0.0
0.731601,0.0
0.731601,1.0
0.730431,0.0
0.706326,1.0
0.714357,1.0
0.710256,1.0
0.730431,1.0
0.722749,1.0
0.747266,1.0
0.706326,1.0
0.729837,1.0
0.735648,1.0
0.729837,1.0
0.731601,1.0
0.742717,0.0
0.686367,1.0
0.706326,1.0
0.715404,1.0
0.686367,1.0
0.742717,0.0
0.722749,1.0
0.709515,1.0
0.727218,1.0
0.730431,0.0
0.728244,1.0
0.742717,0.0
0.742717,1.0
0.706326,0.0
0.731601,0.0
0.744275,1.0
0.731601,1.0
0.730431,1.0
0.742717,1.0
0.728244,1.0
0.537078,0.0
0.608291,1.0
0.540961,0.0
0.607674,0.0
0.565979,1.0
0.576028,0.0
0.515557,0.0
0.564328,1.0
0.565979,1.0
0.588842,1.0
0.576028,1.0
0.564328,1.0
0.564328,0.0
0.52037,1.0
0.580206,1.0
0.580206,1.0
0.559057,0.0
0.59705,0.0
0.580206,1.0
0.516296,0.0
0.558781,1.0
0.588842,0.0
0.580206,1.0
0.557024,1.0
0.500709,1.0
0.608291,0.0
0.557024,0.0
0.576028,1.0
0.565979,1.0
0.576028,1.0
0.515557,1.0
0.52037,0.0
0.576028,1.0
0.565102,1.0
0.537078,0.0
0.52037,1.0
0.576028,0.0
0.593516,1.0
0.540961,1.0
0.580206,1.0
0.549977,1.0
0.576028,0.0
0.576028,1.0
0.612168,1.0
0.52037,1.0
0.518997,0.0
0.565979,1.0
0.52037,1.0
0.576028,1.0
0.592852,1.0
0.538192,1.0
0.580206,1.0
0.518997,0.0
0.560185,1.0
0.59705,1.0
0.538418,0.0
0.564328,1.0
0.594284,0.0
0.580206,1.0
0.561454,1.0
0.612168,1.0
0.553841,1.0
0.500709,1.0
0.580206,1.0
0.580206,1.0
0.608291,1.0
0.56333,1.0
0.52037,1.0
0.563528,1.0
0.576028,0.0
0.535206,1.0
0.500709,1.0
0.518997,1.0
0.535439,1.0
0.565102,1.0
0.576028,1.0
0.558781,1.0
0.560185,1.0
0.558781,1.0
0.52037,0.0
0.612168,0.0
0.557024,1.0
0.576028,1.0
0.497379,0.0
0.557024,1.0
0.612168,1.0
0.535439,1.0
0.537078,0.0
0.561454,1.0
0.563528,0.0
0.534273,0.0
0.612168,1.0
0.580206,1.0
0.608291,0.0
0.56333,0.0
0.539645,0.0
0.52037,1.0
0.518997,1.0
0.580206,1.0
0.534273,0.0
0.187447,0.0
0.674,1.0
0.195145,0.0
0.221252,1.0
0.650756,0.0
0.207498,0.0
0.182381,0.0
0.633472,1.0
0.650756,1.0
0.672756,0.0
0.668168,1.0
0.633472,1.0
0.183787,0.0
0.626371,1.0
0.653996,1.0
0.653996,0.0
0.21616,0.0
0.223531,0.0
0.653996,1.0
0.196536,0.0
0.666713,1.0
0.226568,0.0
0.653996,1.0
0.641537,0.0
0.632205,0.0
0.237515,0.0
0.17853,0.0
0.668168,1.0
0.650756,1.0
0.668168,0.0
0.636165,1.0
0.188663,0.0
0.668168,1.0
0.653307,1.0
0.187447,1.0
0.626371,1.0
0.207498,1.0
0.658966,1.0
0.634406,1.0
0.653996,1.0
0.634387,1.0
0.207498,0.0
0.668168,0.0
0.664838,1.0
0.626371,0.0
0.187874,0.0
0.650756,0.0
0.626371,1.0
0.668168,1.0
0.673785,0.0
0.641016,0.0
0.653996,0.0
0.187874,0.0
0.667817,0.0
0.662307,1.0
0.191641,0.0
0.633472,1.0
0.213574,0.0
0.653996,1.0
0.64945,1.0
0.664838,1.0
0.637512,1.0
0.632205,1.0
0.653996,1.0
0.653996,1.0
0.674,1.0
0.650988,1.0
0.626371,0.0
0.657577,1.0
0.207498,0.0
0.644912,1.0
0.632205,0.0
0.639918,1.0
0.647982,1.0
0.653307,1.0
0.668168,1.0
0.666713,1.0
0.667817,1.0
0.666713,0.0
0.188663,0.0
0.221144,0.0
0.641537,0.0
0.668168,1.0
0.187581,1.0
0.641537,1.0
0.664838,1.0
0.647982,1.0
0.187447,1.0
0.64945,0.0
0.211225,0.0
0.192696,0.0
0.664838,1.0
0.653996,1.0
0.237515,0.0
0.205521,0.0
0.199071,0.0
0.626371,1.0
0.639918,1.0
0.653996,1.0
0.192696,0.0
0.551001,1.0
0.856025,1.0
0.312296,1.0
0.854722,1.0
0.501874,0.0
0.861173,1.0
0.328039,0.0
0.851844,1.0
0.535197,1.0
0.540936,1.0
0.86832,0.0
0.851844,1.0
0.865329,1.0
0.178911,0.0
0.856554,1.0
0.860873,1.0
0.354028,1.0
0.51242,1.0
0.856554,0.0
0.357881,1.0
0.585339,1.0
0.541886,1.0
0.856554,1.0
0.856588,1.0
0.194441,0.0
0.845507,1.0
0.859537,1.0
0.86832,1.0
0.535197,1.0
0.87031,1.0
0.350047,0.0
0.164567,0.0
0.86832,1.0
0.556966,1.0
0.559712,1.0
0.178911,0.0
0.869799,1.0
0.537737,1.0
0.300986,0.0
0.856554,1.0
0.244199,0.0
0.861173,1.0
0.87031,0.0
0.852347,1.0
0.170856,0.0
0.172306,0.0
0.501874,0.0
0.178911,0.0
0.86832,1.0
0.518602,0.0
0.286463,0.0
0.860873,1.0
0.172306,0.0
0.548308,0.0
0.50648,1.0
0.572361,0.0
0.851844,1.0
0.853645,1.0
0.856554,1.0
