pred,truth
0.87839,0.0
0.860349,1.0
0.200945,0.0
0.828517,1.0
0.861522,1.0
0.87839,1.0
0.814508,1.0
0.592794,1.0
0.360852,0.0
0.561908,1.0
0.888871,1.0
0.205198,0.0
0.840159,0.0
0.840159,1.0
0.216743,0.0
0.87839,1.0
0.893011,1.0
0.828517,1.0
0.877142,0.0
0.839515,1.0
0.828517,1.0
0.514765,1.0
0.352324,0.0
0.356403,0.0
0.872654,1.0
0.191995,0.0
0.888871,1.0
0.21582,0.0
0.552758,0.0
0.173842,0.0
0.552758,0.0
0.890686,1.0
0.890686,1.0
0.352324,0.0
0.87839,1.0
0.341641,0.0
0.200945,1.0
0.358116,0.0
0.890686,1.0
0.459334,0.0
0.382633,0.0
0.877142,1.0
0.351203,1.0
0.173842,0.0
0.57747,0.0
0.15897,0.0
0.50096,0.0
0.33517,0.0
0.500417,0.0
0.87839,1.0
0.538888,0.0
0.369784,0.0
0.205198,0.0
0.872318,0.0
0.890686,0.0
0.191995,0.0
0.360852,1.0
0.352324,0.0
0.828517,1.0
0.611509,1.0
0.34715,0.0
0.861132,1.0
0.880799,0.0
0.581649,1.0
0.216743,0.0
0.840872,1.0
0.60354,0.0
0.56417,1.0
0.860718,1.0
0.829954,1.0
0.200945,0.0
0.553545,0.0
0.87839,1.0
0.322369,0.0
0.333296,1.0
0.861522,1.0
0.888871,1.0
0.306508,1.0
0.880799,1.0
0.542492,0.0
0.893011,1.0
0.538888,1.0
0.33517,0.0
0.860718,1.0
0.564896,1.0
0.205198,1.0
0.306141,0.0
0.549126,1.0
0.545931,0.0
0.549126,0.0
0.814508,1.0
0.87839,0.0
0.890686,1.0
0.893011,1.0
0.872318,1.0
0.888871,0.0
0.814508,1.0
0.561865,1.0
0.365488,0.0
0.28082,1.0
0.884894,1.0
0.951315,1.0
0.287394,1.0
0.951341,1.0
0.950983,1.0
0.960546,1.0
0.941535,1.0
0.812608,1.0
0.449756,0.0
0.830917,1.0
0.962587,1.0
0.286681,0.0
0.854121,1.0
0.949123,0.0
0.298129,1.0
0.960546,1.0
0.963701,1.0
0.951341,1.0
0.884888,1.0
0.954981,1.0
0.951341,1.0
0.779013,0.0
0.44439,1.0
0.428484,1.0
0.96064,1.0
0.266107,0.0
0.962587,1.0
0.298343,0.0
0.624719,1.0
0.278049,0.0
0.624719,1.0
0.962867,1.0
0.962867,1.0
0.44439,1.0
0.960546,0.0
0.445585,1.0
0.438903,0.0
0.449451,0.0
0.962867,1.0
0.579607,1.0
0.462202,0.0
0.960518,1.0
0.68242,1.0
0.278049,0.0
0.652449,1.0
0.266947,1.0
0.590707,0.0
0.436589,0.0
0.613088,0.0
0.960546,1.0
0.630901,0.0
0.459378,0.0
0.286681,1.0
0.895485,1.0
0.907242,1.0
0.266107,0.0
0.623991,1.0
0.44439,0.0
0.951341,1.0
0.859532,1.0
0.451902,1.0
0.951048,1.0
0.885784,1.0
0.833912,0.0
0.298129,0.0
0.949739,1.0
0.686355,1.0
0.831064,1.0
0.951179,1.0
0.946423,0.0
0.287394,0.0
0.630141,0.0
0.960546,1.0
0.421359,1.0
0.658824,0.0
0.950983,1.0
0.962587,1.0
0.656301,0.0
0.960765,1.0
0.638749,1.0
0.963701,1.0
0.826523,1.0
0.436589,0.0
0.951179,1.0
0.829567,1.0
0.43866,1.0
0.431088,1.0
0.79248,0.0
0.641082,1.0
0.641861,1.0
0.941535,1.0
0.884894,1.0
0.962867,1.0
0.963701,1.0
0.960601,1.0
0.90709,0.0
0.941535,1.0
0.82758,1.0
0.458166,0.0
0.254213,0.0
0.867485,1.0
0.943337,1.0
0.42363,0.0
0.932817,0.0
0.943442,1.0
0.942718,1.0
0.908713,1.0
0.762085,1.0
0.305046,0.0
0.795074,1.0
0.950794,1.0
0.212928,0.0
0.857089,1.0
0.839339,0.0
0.254394,0.0
0.942718,0.0
0.952791,1.0
0.932817,1.0
0.867072,1.0
0.936511,1.0
0.932817,1.0
0.481703,0.0
0.501976,0.0
0.471806,0.0
0.945311,1.0
0.142878,0.0
0.950794,1.0
0.147117,0.0
0.582506,0.0
0.147598,0.0
0.582506,0.0
0.951482,0.0
0.951482,1.0
0.501976,0.0
0.853278,1.0
0.385061,0.0
0.224712,1.0
0.251123,0.0
0.951482,1.0
0.671788,1.0
0.249711,1.0
0.942502,1.0
0.624697,1.0
0.147598,0.0
0.588829,0.0
0.430566,0.0
0.43661,0.0
0.251715,0.0
0.471784,0.0
0.942718,1.0
0.43124,0.0
0.249334,0.0
0.417636,0.0
0.870914,1.0
0.889844,1.0
0.142878,0.0
0.556309,1.0
0.305555,0.0
0.932817,1.0
0.801962,1.0
0.390834,0.0
0.94341,1.0
0.868711,1.0
0.503016,0.0
0.147133,0.0
0.939793,1.0
0.69364,1.0
0.795853,1.0
0.943355,1.0
0.801185,1.0
0.214924,0.0
0.430168,0.0
0.942718,1.0
0.36157,0.0
0.310496,1.0
0.943442,1.0
0.950794,1.0
0.299723,0.0
0.943216,1.0
0.663303,0.0
0.952791,0.0
0.753313,1.0
0.251715,0.0
0.943355,1.0
0.755231,0.0
0.476785,0.0
0.378718,0.0
0.489022,0.0
0.582282,1.0
0.663459,1.0
0.908713,1.0
0.867485,1.0
0.951482,1.0
0.952791,0.0
0.944986,1.0
0.795582,1.0
0.908713,1.0
0.791759,1.0
0.249084,1.0
0.6125,0.0
0.619905,1.0
0.621573,0.0
0.537114,1.0
0.655602,0.0
0.621555,1.0
0.622336,1.0
0.539055,0.0
0.536306,1.0
0.614,0.0
0.599281,0.0
0.562397,0.0
0.584818,1.0
0.62508,1.0
0.686854,1.0
0.662231,1.0
0.669439,0.0
0.566945,1.0
0.617692,1.0
0.619978,1.0
0.619335,0.0
0.617692,1.0
0.620882,1.0
0.606125,0.0
0.601574,1.0
0.600927,1.0
0.635448,0.0
0.562397,1.0
0.689639,1.0
0.667411,1.0
0.688595,1.0
0.667411,1.0
0.582603,1.0
0.562971,1.0
0.606125,0.0
0.657889,1.0
0.66456,1.0
0.499802,0.0
0.69272,0.0
0.562971,1.0
0.567474,1.0
0.548368,0.0
0.622274,1.0
0.586706,1.0
0.688595,1.0
0.667928,1.0
0.542481,1.0
0.678693,0.0
0.664879,1.0
0.624119,1.0
0.622336,1.0
0.696012,0.0
0.657722,1.0
0.541353,1.0
0.607113,1.0
0.566931,1.0
0.635448,0.0
0.531652,1.0
0.610877,1.0
0.617692,1.0
0.592876,1.0
0.664607,1.0
0.621527,0.0
0.619221,1.0
0.66435,0.0
0.689647,1.0
0.619104,0.0
0.544611,1.0
0.599467,0.0
0.62157,1.0
0.537866,0.0
0.584312,0.0
0.695253,1.0
0.622336,1.0
0.664012,0.0
0.60291,1.0
0.621555,1.0
0.562397,0.0
0.691378,1.0
0.622449,1.0
0.622993,1.0
0.58747,0.0
0.575337,0.0
0.664879,1.0
0.62157,1.0
0.594637,1.0
0.497903,0.0
0.670967,1.0
0.627511,1.0
0.594915,0.0
0.546945,1.0
0.539055,0.0
0.619905,1.0
0.562971,0.0
0.58747,1.0
0.601779,0.0
0.567321,0.0
0.539055,0.0
0.598908,0.0
0.54743,0.0
0.385055,0.0
0.709433,1.0
0.37327,0.0
0.715106,1.0
0.446237,0.0
0.748269,1.0
0.747313,1.0
0.359667,0.0
0.748788,0.0
0.379984,0.0
0.380743,0.0
0.366972,1.0
0.713495,1.0
0.706917,1.0
0.709513,1.0
0.717946,1.0
0.425642,1.0
0.754373,0.0
0.745928,0.0
0.709456,0.0
0.374333,0.0
0.745928,0.0
0.70848,1.0
0.380632,0.0
0.713229,1.0
0.75132,1.0
0.379448,0.0
0.756519,1.0
0.717318,1.0
0.712163,1.0
0.714733,1.0
0.712163,1.0
0.7127,1.0
0.756438,1.0
0.380632,0.0
0.704509,1.0
0.715975,1.0
0.371353,0.0
0.438364,0.0
0.756438,1.0
0.720926,1.0
0.390875,0.0
0.747353,1.0
0.740353,0.0
0.714733,0.0
0.706324,1.0
0.714481,0.0
0.402749,0.0
0.695927,0.0
0.705534,1.0
0.747313,1.0
0.441705,0.0
0.694924,1.0
0.71502,1.0
0.708691,1.0
0.722379,1.0
0.379448,0.0
0.732856,1.0
0.710976,1.0
0.745928,1.0
0.744327,0.0
0.715866,1.0
0.373939,0.0
0.709724,1.0
0.392889,0.0
0.717339,1.0
0.374006,0.0
0.717573,1.0
0.380698,0.0
0.748059,1.0
0.377389,1.0
0.381774,0.0
0.71152,1.0
0.747313,1.0
0.443607,0.0
0.714191,0.0
0.748269,1.0
0.366972,0.0
0.712923,1.0
0.74728,1.0
0.709251,0.0
0.391968,0.0
0.36751,0.0
0.695927,1.0
0.748059,1.0
0.698354,1.0
0.37704,0.0
0.715816,1.0
0.70862,1.0
0.420316,0.0
0.716254,1.0
0.359667,0.0
0.709433,1.0
0.367011,0.0
0.713671,1.0
0.375969,1.0
0.441018,1.0
0.359667,0.0
0.380741,0.0
0.389916,1.0
0.467686,0.0
0.476143,0.0
0.464877,1.0
0.550375,0.0
0.458313,0.0
0.487613,0.0
0.482031,0.0
0.477036,0.0
0.476158,1.0
0.481935,0.0
0.472714,0.0
0.530195,1.0
0.54996,1.0
0.480063,0.0
0.49114,1.0
0.508824,1.0
0.483798,0.0
0.456973,0.0
0.443289,1.0
0.450325,0.0
0.461111,0.0
0.443289,0.0
0.507651,0.0
0.482935,0.0
0.534788,1.0
0.482218,1.0
0.46807,1.0
0.494808,1.0
0.50875,0.0
0.487201,1.0
0.506235,0.0
0.487201,1.0
0.487941,0.0
0.494797,0.0
0.482935,1.0
0.476179,0.0
0.497397,1.0
0.492439,0.0
0.474677,1.0
0.494797,0.0
0.511624,0.0
0.463123,0.0
0.482123,1.0
0.44324,1.0
0.458253,0.0
0.479953,0.0
0.483585,0.0
0.457873,0.0
0.441847,1.0
0.504866,1.0
0.482031,1.0
0.46433,1.0
0.487476,1.0
0.550342,1.0
0.476496,0.0
0.492271,0.0
0.46807,0.0
0.530588,1.0
0.527465,0.0
0.482782,0.0
0.426457,1.0
0.496972,1.0
0.46559,0.0
0.475957,1.0
0.460451,1.0
0.508773,0.0
0.464151,0.0
0.507476,0.0
0.472722,0.0
0.487059,0.0
0.512127,0.0
0.489475,1.0
0.485365,1.0
0.482031,0.0
0.475251,0.0
0.454012,1.0
0.487613,0.0
0.475827,1.0
0.494235,0.0
0.481891,1.0
0.46755,1.0
0.471702,1.0
0.464367,0.0
0.487341,1.0
0.487059,1.0
0.479991,0.0
0.49126,0.0
0.497322,0.0
0.509113,1.0
0.464414,0.0
0.510783,1.0
0.477036,0.0
0.476143,0.0
0.475803,1.0
0.48806,1.0
0.49853,0.0
0.504452,1.0
0.477036,0.0
0.47351,1.0
0.526043,0.0
0.498806,1.0
0.474972,0.0
0.464377,1.0
0.86711,1.0
0.469353,1.0
0.486669,1.0
0.476999,0.0
0.888077,1.0
0.887525,1.0
0.89504,1.0
0.445982,1.0
0.86233,1.0
0.854071,1.0
0.486138,0.0
0.478562,1.0
0.479426,0.0
0.479659,1.0
0.894223,1.0
0.453996,0.0
0.456041,1.0
0.475097,0.0
0.455446,1.0
0.856028,1.0
0.89952,1.0
0.866499,1.0
0.464904,0.0
0.465325,1.0
0.878745,1.0
0.403394,1.0
0.456426,0.0
0.404273,1.0
0.456426,1.0
0.863599,1.0
0.868113,1.0
0.876499,1.0
0.475599,1.0
0.474088,0.0
0.892667,1.0
0.4882,0.0
0.868113,0.0
0.865198,1.0
0.482386,0.0
0.463502,0.0
0.479834,0.0
0.487456,1.0
0.417107,0.0
0.890577,1.0
0.445197,1.0
0.478514,0.0
0.860233,1.0
0.463394,0.0
0.489755,1.0
0.477423,1.0
0.855657,1.0
0.475208,0.0
0.855411,1.0
0.497893,0.0
0.877742,1.0
0.857823,1.0
0.478392,1.0
0.493317,0.0
0.47353,0.0
0.482836,0.0
0.464548,0.0
0.489982,1.0
0.403386,1.0
0.484549,0.0
0.861795,1.0
0.445994,0.0
0.486686,0.0
0.863366,1.0
0.865929,1.0
0.451862,1.0
0.476999,0.0
0.471031,0.0
0.47983,0.0
0.486669,0.0
0.900818,1.0
0.400225,0.0
0.463177,1.0
0.883031,1.0
0.900341,1.0
0.461551,1.0
0.476647,1.0
0.474818,0.0
0.427621,1.0
0.892704,1.0
0.399464,0.0
0.879584,1.0
0.441073,0.0
0.884549,1.0
0.888077,1.0
0.474972,1.0
0.900841,1.0
0.873716,1.0
0.486971,0.0
0.854622,1.0
0.888077,1.0
0.496176,0.0
0.410673,1.0
0.541521,0.0
0.591078,1.0
0.529676,1.0
0.531939,1.0
0.633471,1.0
0.655244,0.0
0.588771,0.0
0.58378,0.0
0.453381,1.0
0.549725,1.0
0.57988,0.0
0.497016,0.0
0.500893,1.0
0.590308,1.0
0.608346,1.0
0.489822,0.0
0.653781,1.0
0.583799,0.0
0.527537,1.0
0.611861,1.0
0.565099,0.0
0.592243,1.0
0.553022,0.0
0.550248,1.0
0.505971,0.0
0.535816,0.0
0.441543,1.0
0.537846,1.0
0.551505,0.0
0.504461,1.0
0.551102,1.0
0.553258,1.0
0.599075,0.0
0.597623,1.0
0.473522,1.0
0.65729,1.0
0.491398,1.0
0.544134,1.0
0.440572,1.0
0.609711,1.0
0.554278,1.0
0.506246,0.0
0.53462,1.0
0.433202,0.0
0.54689,0.0
0.555046,0.0
0.544191,1.0
0.568558,1.0
0.431953,1.0
0.514803,1.0
0.534468,1.0
0.486972,1.0
0.521681,0.0
0.501087,1.0
0.592104,0.0
0.600947,0.0
0.509264,1.0
0.507404,1.0
0.540246,1.0
0.654864,0.0
0.472753,0.0
0.49142,1.0
0.570249,0.0
0.538351,1.0
0.46985,0.0
0.551509,0.0
0.565864,1.0
0.5569,1.0
0.527928,0.0
0.592496,0.0
0.592963,0.0
0.481627,1.0
0.553657,0.0
0.588771,1.0
0.539923,1.0
0.445362,0.0
0.593081,1.0
0.481956,1.0
0.55332,0.0
0.586565,1.0
0.462614,1.0
0.490478,0.0
0.562016,0.0
0.522096,1.0
0.538062,1.0
0.587533,1.0
0.544188,0.0
0.554186,1.0
0.516329,1.0
0.524911,0.0
0.516142,1.0
0.58378,1.0
0.657262,0.0
0.48204,1.0
0.553951,1.0
0.582149,1.0
0.554828,1.0
0.58378,1.0
0.465741,0.0
0.55478,1.0
0.570996,1.0
0.549888,1.0
0.609401,0.0
0.895151,1.0
0.654831,1.0
0.668708,0.0
0.565768,0.0
0.932127,1.0
0.915257,1.0
0.907967,1.0
0.634827,1.0
0.925432,1.0
0.893206,1.0
0.556656,1.0
0.630274,1.0
0.507542,0.0
0.65872,1.0
0.932025,1.0
0.51023,1.0
0.65053,0.0
0.551572,0.0
0.648675,1.0
0.914425,1.0
0.908211,1.0
0.898846,1.0
0.528804,1.0
0.565035,1.0
0.930428,1.0
0.567992,1.0
0.564487,1.0
0.57118,1.0
0.619161,1.0
0.931496,1.0
0.932252,1.0
0.906564,1.0
0.65498,0.0
0.551203,0.0
0.898519,1.0
0.535721,0.0
0.583991,0.0
0.915748,1.0
0.529183,1.0
0.524153,1.0
0.483897,1.0
0.562832,0.0
0.570629,0.0
0.898388,1.0
0.638437,1.0
0.524834,1.0
0.911962,1.0
0.52404,0.0
0.608654,0.0
0.586072,1.0
0.89333,1.0
0.566729,1.0
0.931296,1.0
0.52896,1.0
0.904384,1.0
0.90477,1.0
0.670643,1.0
0.505834,0.0
0.551927,0.0
0.55487,1.0
0.524838,0.0
0.578725,1.0
0.567988,0.0
0.548159,1.0
0.917561,1.0
0.560265,0.0
0.569312,0.0
0.93141,1.0
0.89745,1.0
0.617432,1.0
0.550251,1.0
0.552128,1.0
0.484294,0.0
0.556572,1.0
0.928978,1.0
0.546392,1.0
0.626736,1.0
0.915207,1.0
0.92103,1.0
0.639522,1.0
0.59264,1.0
0.531098,0.0
0.639133,0.0
0.896286,1.0
0.55909,0.0
0.913523,1.0
0.558842,1.0
0.913971,1.0
0.934451,1.0
0.670846,1.0
0.928989,1.0
0.930045,1.0
0.546554,0.0
0.92929,1.0
0.934451,1.0
0.516185,0.0
0.613095,1.0
0.167947,0.0
0.827204,1.0
0.867927,1.0
0.225861,1.0
0.817569,1.0
0.854866,1.0
0.874018,1.0
0.837773,1.0
0.559847,1.0
0.353626,0.0
0.475159,1.0
0.843309,1.0
0.224748,0.0
0.826525,1.0
0.81852,0.0
0.221383,0.0
0.816129,1.0
0.841272,1.0
0.878594,1.0
0.85359,1.0
0.88083,1.0
0.824964,1.0
0.529355,1.0
0.353826,1.0
0.320391,0.0
0.878909,1.0
0.171956,0.0
0.83214,1.0
0.164967,0.0
0.488298,1.0
0.16366,0.0
0.467119,1.0
0.828474,0.0
0.829912,1.0
0.35961,0.0
0.849557,1.0
0.340611,1.0
0.22818,1.0
0.376757,0.0
0.855886,1.0
0.525829,1.0
0.31635,0.0
0.84602,1.0
0.414835,0.0
0.200361,0.0
0.563217,0.0
0.228096,0.0
0.472534,1.0
0.340811,0.0
0.524288,0.0
0.870574,1.0
0.55905,1.0
0.282905,1.0
0.224807,0.0
0.852311,1.0
0.828273,0.0
0.166448,0.0
0.350588,0.0
0.350527,1.0
0.820699,1.0
0.710086,1.0
0.346664,0.0
0.867009,1.0
0.869138,0.0
0.560369,1.0
0.197698,0.0
0.835635,1.0
0.561801,1.0
0.580338,1.0
0.875034,1.0
0.828696,1.0
0.230276,0.0
0.476524,0.0
0.82792,0.0
0.257163,0.0
0.423387,1.0
0.828359,1.0
0.864208,1.0
0.288311,0.0
0.82228,1.0
0.544269,0.0
0.886915,1.0
0.47754,1.0
0.278348,0.0
0.87154,1.0
0.535403,1.0
0.226633,1.0
0.330799,0.0
0.525119,0.0
0.519535,0.0
0.525456,1.0
0.833075,1.0
0.82099,1.0
0.864117,1.0
0.830921,0.0
0.860926,1.0
0.830796,0.0
0.833075,1.0
0.646039,1.0
0.279281,0.0
0.50954,0.0
0.513195,1.0
0.53924,1.0
0.521474,1.0
0.508045,0.0
0.537376,0.0
0.533712,0.0
0.498596,1.0
0.518069,1.0
0.523174,1.0
0.486304,0.0
0.502356,1.0
0.529537,1.0
0.5167,0.0
0.477995,0.0
0.490185,0.0
0.507499,0.0
0.500606,1.0
0.522476,1.0
0.531102,0.0
0.534312,1.0
0.510192,0.0
0.508797,1.0
0.517029,1.0
0.521942,0.0
0.519257,1.0
0.509736,1.0
0.494983,1.0
0.509466,0.0
0.495571,1.0
0.510247,0.0
0.488896,1.0
0.487086,0.0
0.49364,1.0
0.523026,1.0
0.531144,0.0
0.512367,1.0
0.522178,1.0
0.474918,1.0
0.530189,1.0
0.509606,0.0
0.492719,0.0
0.51808,1.0
0.490915,1.0
0.496882,0.0
0.463505,0.0
0.530105,0.0
0.485792,0.0
0.493851,1.0
0.51296,0.0
0.534986,1.0
0.510616,1.0
0.496465,1.0
0.529545,1.0
0.51682,0.0
0.487068,1.0
0.509084,1.0
0.522674,1.0
0.516203,0.0
0.506959,0.0
0.515722,1.0
0.476447,1.0
0.523466,1.0
0.49812,1.0
0.510635,1.0
0.497406,0.0
0.519986,1.0
0.507966,0.0
0.508475,0.0
0.539131,0.0
0.493553,0.0
0.529966,1.0
0.479163,1.0
0.475566,0.0
0.499554,1.0
0.526578,1.0
0.519345,0.0
0.512923,1.0
0.495182,1.0
0.510653,1.0
0.513599,0.0
0.523682,1.0
0.490292,0.0
0.498166,1.0
0.54041,1.0
0.508202,1.0
0.52219,0.0
0.47875,1.0
0.5131,1.0
0.473543,1.0
0.509615,1.0
0.495378,1.0
0.506024,0.0
0.512876,1.0
0.487731,1.0
0.53294,1.0
0.487621,1.0
0.495378,1.0
0.515228,1.0
0.499292,0.0
0.462557,0.0
0.375767,0.0
0.386662,0.0
0.839184,1.0
0.395857,1.0
0.386915,1.0
0.378801,1.0
0.862505,0.0
0.857678,0.0
0.870509,1.0
0.391478,1.0
0.861202,0.0
0.858749,1.0
0.39631,1.0
0.479829,0.0
0.448547,0.0
0.394739,0.0
0.861801,1.0
0.385055,1.0
0.375768,1.0
0.381072,0.0
0.39493,1.0
0.861399,1.0
0.850306,1.0
0.884717,1.0
0.384018,1.0
0.481155,0.0
0.863235,1.0
0.457938,0.0
0.406597,0.0
0.447889,1.0
0.417473,0.0
0.865519,0.0
0.863724,1.0
0.870932,1.0
0.376171,0.0
0.399469,0.0
0.839021,0.0
0.458179,0.0
0.370871,0.0
0.874657,1.0
0.430468,1.0
0.379622,0.0
0.466273,0.0
0.441788,1.0
0.407708,1.0
0.880761,1.0
0.380106,0.0
0.476593,1.0
0.876307,1.0
0.378266,0.0
0.390016,0.0
0.438731,1.0
0.858757,1.0
0.383269,0.0
0.878472,0.0
0.475655,0.0
0.870286,0.0
0.879057,1.0
0.398422,0.0
0.389916,0.0
0.465066,0.0
0.390801,0.0
0.395886,0.0
0.419508,0.0
0.441054,0.0
0.387997,0.0
0.872126,1.0
0.331958,0.0
0.388087,0.0
0.845021,1.0
0.859318,0.0
0.470594,0.0
0.466533,0.0
0.481209,0.0
0.396274,0.0
0.396644,0.0
0.85748,1.0
0.481582,0.0
0.380285,0.0
0.878169,1.0
0.856476,1.0
0.397561,1.0
0.483644,0.0
0.386866,0.0
0.389116,0.0
0.873807,1.0
0.46734,0.0
0.879844,1.0
0.461418,0.0
0.860976,0.0
0.86332,1.0
0.394914,1.0
0.857493,1.0
0.877529,0.0
0.374425,0.0
0.877474,1.0
0.86332,1.0
0.394291,0.0
0.429379,0.0
0.202441,1.0
0.916708,1.0
0.921175,1.0
0.403266,0.0
0.911237,1.0
0.917664,1.0
0.918229,1.0
0.936406,1.0
0.769182,1.0
0.391877,0.0
0.659493,1.0
0.938453,1.0
0.250297,1.0
0.91398,1.0
0.856862,1.0
0.226037,0.0
0.90938,1.0
0.943872,1.0
0.923167,1.0
0.91734,1.0
0.920827,1.0
0.912979,1.0
0.769321,1.0
0.584816,0.0
0.330341,1.0
0.923424,1.0
0.249985,0.0
0.942618,0.0
0.201935,0.0
0.718713,1.0
0.165446,1.0
0.713984,1.0
0.845275,1.0
0.941934,1.0
0.393924,0.0
0.914149,1.0
0.548026,1.0
0.403255,0.0
0.472852,0.0
0.919726,1.0
0.660889,1.0
0.287182,1.0
0.918402,1.0
0.472578,1.0
0.173724,0.0
0.528612,1.0
0.2292,0.0
0.669745,1.0
0.372743,0.0
0.526696,1.0
0.921216,1.0
0.723626,1.0
0.53532,0.0
0.250293,0.0
0.913755,1.0
0.884025,1.0
0.248341,1.0
0.422018,1.0
0.457765,1.0
0.910129,1.0
0.752792,1.0
0.44893,1.0
0.919784,1.0
0.909479,1.0
0.724953,1.0
0.210041,0.0
0.91732,1.0
0.697681,1.0
0.71537,1.0
0.916102,1.0
0.917682,0.0
0.26481,0.0
0.605694,1.0
0.859701,1.0
0.379213,0.0
0.534027,1.0
0.913079,1.0
0.945531,1.0
0.406356,0.0
0.916218,1.0
0.528463,1.0
0.947191,1.0
0.663023,1.0
0.39927,0.0
0.921845,1.0
0.722657,1.0
0.297363,1.0
0.432878,0.0
0.584611,1.0
0.622534,0.0
0.762949,1.0
0.942282,1.0
0.912118,1.0
0.945527,1.0
0.883757,1.0
0.920576,1.0
0.874047,0.0
0.942282,1.0
0.725233,1.0
0.33483,0.0
0.522866,0.0
0.541817,0.0
0.552749,1.0
0.527439,0.0
0.519039,0.0
0.523688,0.0
0.520499,1.0
0.524952,0.0
0.519487,1.0
0.517044,0.0
0.52333,0.0
0.52538,1.0
0.535464,0.0
0.521789,0.0
0.535746,0.0
0.495529,0.0
0.533656,0.0
0.542042,0.0
0.52663,0.0
0.519362,0.0
0.548299,0.0
0.519394,0.0
0.568804,0.0
0.525428,0.0
0.519843,0.0
0.525184,0.0
0.488706,1.0
0.525001,1.0
0.496522,0.0
0.518145,1.0
0.50375,0.0
0.517921,1.0
0.523774,0.0
0.541174,0.0
0.517116,1.0
0.534267,0.0
0.531271,1.0
0.532531,1.0
0.489945,1.0
0.544792,0.0
0.552123,0.0
0.498549,1.0
0.544905,1.0
0.525237,1.0
0.509641,0.0
0.501587,1.0
0.529038,0.0
0.513011,0.0
0.488858,0.0
0.510403,1.0
0.54944,1.0
0.518104,0.0
0.511338,0.0
0.524697,1.0
0.533619,0.0
0.526021,1.0
0.53387,0.0
0.526526,1.0
0.551237,0.0
0.533606,0.0
0.51743,0.0
0.522258,0.0
0.549619,1.0
0.540325,1.0
0.518193,1.0
0.495971,0.0
0.546468,1.0
0.551553,0.0
0.515363,1.0
0.540571,0.0
0.497215,1.0
0.502685,0.0
0.509766,1.0
0.532866,0.0
0.477885,1.0
0.535284,0.0
0.539401,0.0
0.542964,1.0
0.474408,1.0
0.542026,0.0
0.51091,1.0
0.544014,1.0
0.526137,0.0
0.473347,1.0
0.554142,0.0
0.518184,0.0
0.550307,0.0
0.481222,0.0
0.531716,0.0
0.471393,0.0
0.521155,1.0
0.541277,1.0
0.51819,0.0
0.542963,0.0
0.526214,1.0
0.547569,0.0
0.479004,1.0
0.541277,0.0
0.518547,1.0
0.47829,1.0
0.581445,1.0
0.562627,0.0
0.771967,1.0
0.561073,0.0
0.558085,1.0
0.561651,1.0
0.745824,0.0
0.558376,1.0
0.671682,1.0
0.536833,1.0
0.558113,0.0
0.748222,1.0
0.583854,1.0
0.560334,0.0
0.559916,0.0
0.51384,1.0
0.560565,1.0
0.57981,1.0
0.562913,0.0
0.55855,1.0
0.565446,0.0
0.558477,0.0
0.591395,1.0
0.560173,0.0
0.568844,1.0
0.562038,1.0
0.6344,1.0
0.737204,1.0
0.507853,0.0
0.679072,1.0
0.555428,0.0
0.679079,1.0
0.550799,1.0
0.579561,0.0
0.613427,1.0
0.560791,1.0
0.661389,1.0
0.651659,0.0
0.655949,1.0
0.563242,1.0
0.583471,0.0
0.656276,0.0
0.763967,0.0
0.661761,0.0
0.499894,0.0
0.664535,1.0
0.541735,0.0
0.559509,0.0
0.498906,0.0
0.666633,0.0
0.77069,1.0
0.561056,0.0
0.535442,1.0
0.604894,1.0
0.560418,0.0
0.739063,1.0
0.590973,1.0
0.660829,1.0
0.58926,0.0
0.560835,0.0
0.559207,1.0
0.57563,1.0
0.767727,1.0
0.757261,1.0
0.679014,1.0
0.509908,0.0
0.762127,0.0
0.581258,0.0
0.67239,0.0
0.564515,0.0
0.695441,0.0
0.517577,1.0
0.671331,1.0
0.557888,0.0
0.650706,1.0
0.578667,1.0
0.563929,0.0
0.781766,1.0
0.646739,0.0
0.563028,1.0
0.666773,1.0
0.782495,1.0
0.559553,0.0
0.645379,1.0
0.56836,1.0
0.561163,0.0
0.588413,0.0
0.529048,0.0
0.581356,0.0
0.515553,0.0
0.67804,1.0
0.780109,0.0
0.557417,1.0
0.580164,1.0
0.739313,1.0
0.564543,0.0
0.675772,1.0
0.579588,0.0
0.679079,1.0
0.621796,1.0
0.347351,0.0
0.389234,0.0
0.368977,0.0
0.841899,0.0
0.357521,1.0
0.368018,0.0
0.383701,0.0
0.347706,1.0
0.296122,1.0
0.834611,1.0
0.334527,0.0
0.347659,1.0
0.804437,1.0
0.403111,0.0
0.400697,0.0
0.453995,0.0
0.353912,1.0
0.791101,0.0
0.405013,0.0
0.35694,0.0
0.395254,0.0
0.39623,0.0
0.799255,1.0
0.831485,1.0
0.821028,1.0
0.363704,0.0
0.361802,0.0
0.754795,0.0
0.387959,0.0
0.299292,0.0
0.357864,0.0
0.299236,1.0
0.348382,0.0
0.806962,1.0
0.813746,1.0
0.354206,0.0
0.304995,0.0
0.298928,0.0
0.308987,0.0
0.352854,0.0
0.791724,1.0
0.303035,0.0
0.380218,0.0
0.285727,0.0
0.395467,0.0
0.297448,0.0
0.838524,1.0
0.328443,0.0
0.385307,1.0
0.757062,1.0
0.359224,0.0
0.330577,0.0
0.388865,0.0
0.811483,0.0
0.389007,0.0
0.346753,1.0
