pred,truth
0.906187,1.0
0.263827,1.0
0.445548,1.0
0.504447,1.0
0.901053,0.0
0.624196,1.0
0.412102,0.0
0.892901,1.0
0.896622,1.0
0.621005,1.0
0.197121,1.0
0.909328,0.0
0.690107,1.0
0.713592,1.0
0.889756,1.0
0.907168,1.0
0.285281,1.0
0.604533,1.0
0.893616,1.0
0.300461,0.0
0.277987,0.0
0.893122,1.0
0.900396,1.0
0.528935,0.0
0.874764,1.0
0.680962,0.0
0.897666,0.0
0.686659,1.0
0.433924,1.0
0.870928,1.0
0.639665,1.0
0.332607,1.0
0.395746,0.0
0.643878,1.0
0.622524,1.0
0.641905,0.0
0.91349,1.0
0.907056,1.0
0.874688,1.0
0.900246,1.0
0.879979,1.0
0.902806,1.0
0.889614,1.0
0.60133,1.0
0.491022,0.0
0.501384,1.0
0.960574,1.0
0.953577,1.0
0.312608,0.0
0.964702,1.0
0.957196,1.0
0.960971,1.0
0.965466,1.0
0.69649,1.0
0.543743,1.0
0.85387,1.0
0.953632,1.0
0.339235,0.0
0.908156,0.0
0.906482,1.0
0.435737,0.0
0.958548,1.0
0.960989,1.0
0.964226,1.0
0.960755,1.0
0.961632,0.0
0.911737,1.0
0.845572,1.0
0.718587,0.0
0.541168,1.0
0.959367,1.0
0.318743,0.0
0.959078,1.0
0.241151,1.0
0.79979,1.0
0.309239,0.0
0.691301,1.0
0.961594,1.0
0.960831,1.0
0.521109,1.0
0.957344,1.0
0.563662,0.0
0.55434,0.0
0.499237,1.0
0.959011,1.0
0.850286,1.0
0.532285,1.0
0.955396,1.0
0.601317,1.0
0.228733,0.0
0.816398,1.0
0.243041,0.0
0.70304,1.0
0.706029,0.0
0.843937,1.0
0.951568,1.0
0.666325,1.0
0.674773,0.0
0.333011,1.0
0.962348,1.0
0.954139,1.0
0.447613,0.0
0.641751,0.0
0.72079,1.0
0.91287,1.0
0.823708,1.0
0.507949,1.0
0.955028,1.0
0.950522,1.0
0.805511,1.0
0.489152,0.0
0.911297,1.0
0.86265,1.0
0.833212,1.0
0.960234,1.0
0.960239,1.0
0.47158,0.0
0.804815,1.0
0.959573,1.0
0.359077,1.0
0.36067,1.0
0.960237,1.0
0.954322,1.0
0.505394,0.0
0.959424,1.0
0.720125,1.0
0.91968,1.0
0.862842,1.0
0.635629,1.0
0.956297,1.0
0.843135,1.0
0.5425,1.0
0.410558,1.0
0.841183,0.0
0.84879,0.0
0.704954,1.0
0.965198,1.0
0.961179,1.0
0.958105,1.0
0.958108,1.0
0.961107,1.0
0.955583,0.0
0.963825,1.0
0.801027,1.0
0.524085,1.0
0.430834,1.0
0.94969,1.0
0.925228,0.0
0.195132,0.0
0.955022,1.0
0.933845,1.0
0.948963,1.0
0.95577,1.0
0.739859,1.0
0.57912,0.0
0.829857,1.0
0.920952,1.0
0.233529,0.0
0.811088,1.0
0.933236,0.0
0.229134,0.0
0.936117,1.0
0.937053,1.0
0.957706,1.0
0.945196,1.0
0.902683,1.0
0.940646,1.0
0.785685,1.0
0.510915,1.0
0.410446,0.0
0.918117,1.0
0.232121,0.0
0.923553,1.0
0.379731,0.0
0.704734,1.0
0.193882,0.0
0.728173,0.0
0.944628,1.0
0.949162,1.0
0.573449,1.0
0.937112,1.0
0.330241,0.0
0.298302,0.0
0.530199,1.0
0.937363,1.0
0.837582,1.0
0.614415,0.0
0.922498,1.0
0.522788,1.0
0.142753,0.0
0.751513,1.0
0.142657,0.0
0.770145,0.0
0.498376,0.0
0.810155,1.0
0.921335,1.0
0.749743,0.0
0.434448,1.0
0.36452,1.0
0.951329,1.0
0.918283,1.0
0.253193,1.0
0.410701,1.0
0.695742,0.0
0.937634,0.0
0.751662,1.0
0.526796,1.0
0.920586,1.0
0.918291,1.0
0.711302,1.0
0.281195,0.0
0.938207,1.0
0.834948,1.0
0.799247,1.0
0.946513,1.0
0.944343,1.0
0.268593,0.0
0.701304,1.0
0.951345,1.0
0.39967,0.0
0.38004,1.0
0.947077,1.0
0.916615,1.0
0.337649,1.0
0.918093,1.0
0.767411,0.0
0.921041,1.0
0.84348,1.0
0.535059,1.0
0.919249,1.0
0.812355,1.0
0.513458,0.0
0.514232,0.0
0.675538,1.0
0.675082,0.0
0.741397,1.0
0.959628,1.0
0.940205,1.0
0.918337,1.0
0.919968,1.0
0.950572,1.0
0.88996,0.0
0.960715,1.0
0.704476,1.0
0.593942,0.0
0.61534,1.0
0.245464,0.0
0.173751,0.0
0.750578,0.0
0.755072,1.0
0.241503,0.0
0.316859,0.0
0.812502,1.0
0.8424,1.0
0.830391,1.0
0.400678,1.0
0.783531,1.0
0.805213,0.0
0.228967,0.0
0.134473,0.0
0.0764167,0.0
0.730524,1.0
0.840612,0.0
0.450912,0.0
0.527379,0.0
0.172097,1.0
0.538375,1.0
0.848857,1.0
0.814044,0.0
0.824101,1.0
0.464441,0.0
0.340783,0.0
0.859284,1.0
0.116806,0.0
0.127658,0.0
0.415915,0.0
0.336731,0.0
0.785987,0.0
0.824297,1.0
0.8471,1.0
0.337824,1.0
0.0952541,0.0
0.647121,1.0
0.134462,0.0
0.64368,0.0
0.797944,1.0
0.506647,0.0
0.200324,0.0
0.112009,0.0
0.225498,0.0
0.380901,0.0
0.733754,1.0
0.323312,0.0
0.556203,0.0
0.811147,1.0
0.179968,0.0
0.178945,1.0
0.647322,1.0
0.834253,1.0
0.235088,0.0
0.840687,1.0
0.217945,0.0
0.756159,0.0
0.732694,1.0
0.462508,1.0
0.144255,0.0
0.103899,0.0
0.123766,1.0
0.161943,0.0
0.497045,0.0
0.114531,0.0
0.120887,0.0
0.754074,1.0
0.109642,0.0
0.112693,0.0
0.819371,1.0
0.672827,1.0
0.152663,0.0
0.47867,1.0
0.13833,0.0
0.0880099,0.0
0.131804,0.0
0.85468,1.0
0.125027,0.0
0.471386,0.0
0.847698,1.0
0.873768,1.0
0.646665,1.0
0.384738,1.0
0.11906,0.0
0.273042,0.0
0.765419,1.0
0.0641452,0.0
0.825245,1.0
0.232378,0.0
0.814255,1.0
0.803359,0.0
0.716813,1.0
0.912659,1.0
0.789021,1.0
0.147375,1.0
0.850088,1.0
0.818796,1.0
0.105227,0.0
0.434093,1.0
0.471888,0.0
0.770712,1.0
0.509358,0.0
0.735903,0.0
0.454973,0.0
0.8022,1.0
0.755851,1.0
0.436734,1.0
0.546255,0.0
0.819184,1.0
0.426084,0.0
0.547592,1.0
0.803018,0.0
0.775333,1.0
0.795896,1.0
0.815059,1.0
0.833508,1.0
0.450326,0.0
0.427876,0.0
0.478335,0.0
0.445499,1.0
0.468421,0.0
0.757297,1.0
0.433753,1.0
0.753165,1.0
0.826279,1.0
0.571635,0.0
0.755769,1.0
0.642039,1.0
0.8392,1.0
0.765763,1.0
0.818245,1.0
0.788749,1.0
0.787351,1.0
0.590844,0.0
0.833329,0.0
0.840251,1.0
0.525934,1.0
0.530912,0.0
0.821277,1.0
0.766221,1.0
0.437918,0.0
0.697301,1.0
0.522508,0.0
0.713481,1.0
0.804263,1.0
0.824354,1.0
0.782414,0.0
0.663113,1.0
0.755471,1.0
0.829464,0.0
0.501853,1.0
0.808538,1.0
0.832232,1.0
0.499213,0.0
0.836348,1.0
0.54167,0.0
0.832274,1.0
0.740868,1.0
0.532841,1.0
0.498874,0.0
0.772046,1.0
0.556272,0.0
0.823678,1.0
0.816948,1.0
0.750823,1.0
0.433793,0.0
0.769939,1.0
0.744357,0.0
0.757358,1.0
0.778713,1.0
0.594892,1.0
0.826472,1.0
0.790026,1.0
0.533884,0.0
0.534648,0.0
0.76083,1.0
0.564984,1.0
0.731056,1.0
0.826191,1.0
0.626357,0.0
0.536105,0.0
0.41344,0.0
0.79346,1.0
0.834685,1.0
0.750801,1.0
0.75993,1.0
0.782833,1.0
0.784896,1.0
0.43408,0.0
0.838084,1.0
0.444268,0.0
0.799052,1.0
0.842199,1.0
0.697796,0.0
0.448674,0.0
0.583863,0.0
0.453074,0.0
0.533519,0.0
0.586075,1.0
0.808013,1.0
0.173906,0.0
0.191793,0.0
0.747955,1.0
0.78888,1.0
0.170074,0.0
0.210721,0.0
0.804174,1.0
0.891475,1.0
0.878963,0.0
0.504141,0.0
0.847446,1.0
0.859334,1.0
0.135609,0.0
0.115835,0.0
0.117634,0.0
0.773513,1.0
0.853142,1.0
0.407007,0.0
0.464001,0.0
0.200162,0.0
0.661208,1.0
0.814529,1.0
0.621692,1.0
0.891386,1.0
0.315658,0.0
0.365752,1.0
0.846414,0.0
0.112662,0.0
0.151399,0.0
0.253969,1.0
0.342743,0.0
0.552888,1.0
0.813355,1.0
0.899332,1.0
0.526215,1.0
0.145888,0.0
0.820509,1.0
0.130301,0.0
0.420407,0.0
0.739133,1.0
0.500549,0.0
0.201247,0.0
0.144261,0.0
0.156146,0.0
0.302762,0.0
0.745099,1.0
0.382616,0.0
0.442405,1.0
0.777366,1.0
0.209926,0.0
0.467142,1.0
0.801152,1.0
0.866614,0.0
0.220057,1.0
0.852085,1.0
0.275547,0.0
0.681024,0.0
0.826244,1.0
0.748801,1.0
0.172406,0.0
0.131197,0.0
0.224498,1.0
0.159668,0.0
0.357817,0.0
0.0995267,0.0
0.144237,0.0
0.703196,1.0
0.120344,0.0
0.083031,0.0
0.82777,1.0
0.838554,0.0
0.182063,0.0
0.438012,1.0
0.184566,1.0
0.125462,0.0
0.0935698,0.0
0.862402,1.0
0.0733106,0.0
0.320265,0.0
0.886687,1.0
0.90844,1.0
0.708121,0.0
0.564255,1.0
0.130723,0.0
0.199364,0.0
0.852254,1.0
0.0659232,0.0
0.814569,1.0
0.267669,0.0
0.846605,0.0
0.687322,0.0
0.774686,1.0
0.887316,1.0
0.873121,1.0
0.249787,0.0
0.896744,1.0
0.846936,1.0
0.125447,0.0
0.687643,1.0
0.223152,1.0
0.849775,1.0
0.805564,1.0
0.220013,0.0
0.857283,1.0
0.859129,1.0
0.860758,1.0
0.851814,1.0
0.537682,0.0
0.388498,0.0
0.582905,0.0
0.859711,1.0
0.212247,0.0
0.848991,1.0
0.844492,1.0
0.20505,1.0
0.856997,1.0
0.85973,1.0
0.853648,1.0
0.844997,1.0
0.850158,1.0
0.86214,1.0
0.608842,1.0
0.384803,0.0
0.279752,0.0
0.857387,1.0
0.190855,1.0
0.849868,1.0
0.224186,0.0
0.520697,0.0
0.231523,0.0
0.540387,0.0
0.865818,0.0
0.851903,1.0
0.345114,0.0
0.822498,1.0
0.272616,0.0
0.214808,0.0
0.312572,0.0
0.85527,0.0
0.580984,1.0
0.3876,0.0
0.837294,1.0
0.275659,1.0
0.213089,0.0
0.579809,0.0
0.207905,0.0
0.566567,0.0
0.380982,0.0
0.602366,0.0
0.811541,1.0
0.563191,0.0
0.402985,1.0
0.205013,0.0
0.849815,1.0
0.859366,1.0
0.191921,0.0
0.361031,1.0
0.376748,0.0
0.840484,1.0
0.527657,1.0
0.356296,0.0
0.812871,1.0
0.852423,1.0
0.555993,0.0
0.2099,1.0
0.829528,1.0
0.581824,1.0
0.517449,1.0
0.854767,1.0
0.859928,1.0
0.218412,0.0
0.546557,0.0
0.856463,0.0
0.193329,0.0
0.216762,0.0
0.857238,1.0
0.848848,1.0
0.386687,0.0
0.857382,1.0
0.524827,0.0
0.821146,1.0
0.60863,1.0
0.357999,0.0
0.836587,1.0
0.563172,1.0
0.230767,1.0
0.314321,0.0
0.569645,0.0
0.552815,0.0
0.553514,1.0
0.874548,1.0
0.865888,1.0
0.855092,1.0
0.817635,1.0
0.838942,1.0
0.80868,1.0
0.861799,1.0
0.492753,1.0
0.374389,1.0
0.474109,0.0
0.257835,0.0
0.782651,1.0
0.38972,1.0
0.150618,1.0
0.488276,0.0
0.233741,1.0
0.152578,0.0
0.732259,1.0
0.515197,0.0
0.258889,0.0
0.755931,1.0
0.461658,1.0
0.175343,0.0
0.174612,0.0
0.574394,0.0
0.532665,1.0
0.340622,1.0
0.161381,0.0
0.290037,0.0
0.174376,0.0
0.146741,0.0
0.156131,0.0
0.293226,0.0
0.52284,0.0
0.688561,1.0
0.658347,1.0
0.753603,1.0
0.292017,0.0
0.744958,1.0
0.135915,0.0
0.745775,1.0
0.355128,1.0
0.336518,0.0
0.67503,1.0
0.466262,1.0
0.730128,0.0
0.503362,0.0
0.7173,1.0
0.437696,0.0
0.157499,0.0
0.321495,0.0
0.759733,0.0
0.562891,1.0
0.147272,1.0
0.516813,0.0
0.0408736,0.0
0.14248,1.0
0.427142,1.0
0.118916,1.0
0.764055,1.0
0.358827,1.0
0.56465,1.0
0.708855,1.0
0.251634,1.0
0.753719,0.0
0.433021,0.0
0.715532,1.0
0.424762,1.0
0.141754,0.0
0.427392,1.0
0.548875,1.0
0.759234,1.0
0.760649,1.0
0.752509,1.0
0.48834,1.0
0.170068,0.0
0.365299,0.0
0.304953,0.0
0.262103,1.0
0.155575,0.0
0.484768,1.0
0.752331,1.0
0.323057,0.0
0.602156,1.0
0.444695,0.0
0.276115,0.0
0.760921,1.0
0.162393,0.0
0.690579,0.0
0.497379,1.0
0.766518,1.0
0.229302,1.0
0.721776,1.0
0.713315,1.0
0.280958,0.0
0.481068,0.0
0.16681,0.0
0.466385,1.0
0.302764,0.0
0.739169,1.0
0.155338,0.0
0.464225,0.0
0.669541,1.0
0.761913,1.0
0.26509,0.0
0.761891,0.0
0.150994,0.0
0.753682,1.0
0.54247,0.0
0.952639,1.0
0.409322,1.0
0.356106,0.0
0.950695,1.0
0.941721,1.0
0.364527,0.0
0.463476,0.0
0.960728,1.0
0.964341,1.0
0.955806,1.0
0.814236,1.0
0.955829,1.0
0.967672,1.0
0.36293,0.0
0.332741,1.0
0.271946,1.0
0.952843,1.0
0.951831,1.0
0.62178,1.0
0.614884,1.0
0.467656,1.0
0.894237,1.0
0.967581,1.0
0.961941,1.0
0.964254,1.0
0.647195,1.0
0.860534,1.0
0.94442,1.0
0.489121,0.0
0.374381,0.0
0.944765,1.0
0.617554,1.0
0.944605,1.0
0.960083,1.0
0.971153,1.0
0.846653,1.0
0.391145,0.0
0.959471,1.0
0.288556,0.0
0.825122,1.0
0.959549,1.0
0.775808,1.0
0.454052,1.0
0.249591,1.0
0.437095,0.0
0.628195,0.0
0.952494,1.0
0.654016,0.0
0.931651,1.0
0.963411,1.0
0.406274,0.0
0.949965,1.0
0.949993,1.0
0.932627,1.0
0.760695,1.0
0.954257,1.0
0.536496,1.0
0.884025,1.0
0.967943,1.0
0.95392,1.0
0.287717,1.0
0.337074,0.0
0.743198,0.0
0.365079,0.0
0.664151,1.0
0.261587,0.0
0.27217,1.0
0.949133,0.0
0.197691,0.0
0.220756,0.0
0.961726,1.0
0.949053,1.0
0.38723,1.0
0.936228,1.0
0.54341,0.0
0.28862,1.0
0.252517,1.0
0.966747,1.0
0.343384,0.0
0.611198,1.0
0.963621,1.0
0.968574,1.0
0.797896,1.0
0.875653,1.0
0.345476,0.0
0.426331,0.0
0.961721,1.0
0.364115,1.0
0.969688,1.0
0.554109,0.0
0.937819,1.0
0.849334,1.0
0.942939,1.0
0.972032,1.0
0.959708,1.0
0.420326,0.0
0.964351,1.0
0.959474,1.0
0.277378,0.0
0.929389,1.0
0.364435,0.0
0.920844,1.0
0.921239,1.0
0.300017,0.0
0.923504,0.0
0.926322,1.0
0.921512,1.0
0.914831,1.0
0.654433,1.0
0.512165,0.0
0.659061,0.0
0.911922,1.0
0.301402,0.0
0.92162,0.0
0.919711,1.0
0.323681,1.0
0.913558,1.0
0.907571,1.0
0.91397,1.0
0.918011,0.0
0.924341,1.0
0.911224,1.0
0.731148,1.0
0.485502,0.0
0.397893,0.0
0.921683,1.0
0.310807,0.0
0.909066,1.0
0.338076,0.0
0.692786,0.0
0.294285,0.0
0.691959,0.0
0.911995,1.0
0.911894,0.0
0.468194,0.0
0.920811,1.0
0.407355,0.0
0.325014,0.0
0.466351,0.0
0.903507,0.0
0.715106,1.0
0.499926,0.0
0.907143,1.0
0.438707,1.0
0.360421,0.0
0.726928,1.0
0.279626,0.0
0.761647,0.0
0.491279,0.0
0.747197,1.0
0.920175,1.0
0.705263,0.0
0.486358,0.0
0.289987,0.0
0.918823,1.0
0.896172,1.0
0.300039,0.0
0.509823,1.0
0.495827,1.0
0.915236,1.0
0.702209,1.0
0.491616,1.0
0.922824,1.0
0.920361,0.0
0.672686,1.0
0.30123,0.0
0.909935,1.0
0.740712,1.0
0.744276,1.0
0.918503,0.0
0.918937,1.0
0.298917,0.0
0.689313,0.0
0.89123,1.0
0.355565,0.0
0.355649,1.0
0.92245,1.0
0.910711,1.0
0.485593,0.0
0.911647,1.0
0.688557,1.0
0.911535,1.0
0.69866,1.0
0.477832,1.0
0.919069,1.0
0.735117,1.0
0.367197,0.0
0.399516,0.0
0.687812,0.0
0.661187,1.0
0.680546,1.0
0.914104,0.0
0.916293,0.0
0.912166,1.0
0.910973,1.0
0.924716,1.0
0.892026,0.0
0.906473,1.0
0.698449,1.0
0.529319,0.0
0.378504,0.0
0.25897,0.0
0.853853,1.0
0.729507,1.0
0.290824,0.0
0.276796,0.0
0.545727,0.0
0.172637,0.0
0.809993,1.0
0.423111,1.0
0.230333,0.0
0.81983,1.0
0.752508,1.0
0.238337,0.0
0.192333,0.0
0.500586,0.0
0.776644,1.0
0.623496,1.0
0.190704,1.0
0.28741,0.0
0.192325,1.0
0.180606,0.0
0.174435,1.0
0.251792,0.0
0.442508,0.0
0.820237,1.0
0.843765,1.0
0.819579,1.0
0.304328,1.0
0.864875,1.0
0.176963,0.0
0.874991,1.0
0.638352,0.0
0.300354,0.0
0.848153,1.0
0.66636,0.0
0.809267,0.0
0.425523,0.0
0.853035,1.0
0.334988,1.0
0.169329,0.0
0.264818,0.0
0.786126,0.0
0.709963,0.0
0.376061,1.0
0.268914,1.0
0.0535732,1.0
0.318266,0.0
0.745441,1.0
0.226897,1.0
0.830542,1.0
0.750124,1.0
0.797464,1.0
0.828891,1.0
0.582453,1.0
0.743639,0.0
0.346641,1.0
0.802441,1.0
0.64127,0.0
0.172361,1.0
0.641213,1.0
0.655425,1.0
0.833236,1.0
0.877804,1.0
0.807156,1.0
0.764769,0.0
0.203354,1.0
0.209882,0.0
0.249071,1.0
0.700924,0.0
0.1809,0.0
0.735184,1.0
0.866713,1.0
0.227852,0.0
0.806985,1.0
0.322356,1.0
0.285115,0.0
0.825712,1.0
0.224591,1.0
0.677832,1.0
0.67928,1.0
0.834988,1.0
0.55427,0.0
0.781035,1.0
0.82911,1.0
0.231792,0.0
0.405173,0.0
0.209188,0.0
0.762946,1.0
0.205016,0.0
0.813498,1.0
0.179693,1.0
0.332563,1.0
0.822207,1.0
0.830098,1.0
0.240041,1.0
0.759066,1.0
0.17963,0.0
0.826076,1.0
0.420867,1.0
0.949017,1.0
0.491622,1.0
0.336748,0.0
0.938342,1.0
0.96416,1.0
0.304148,0.0
0.488312,0.0
0.958401,1.0
0.962228,1.0
0.950875,1.0
0.80866,1.0
0.959998,1.0
0.951002,1.0
0.40258,1.0
0.422935,1.0
0.168757,0.0
0.976223,1.0
0.9752,1.0
0.652392,1.0
0.762059,1.0
0.519929,1.0
0.903732,0.0
0.956857,1.0
0.957986,1.0
0.956011,1.0
0.759565,1.0
0.865633,1.0
0.953374,1.0
0.321656,1.0
0.256441,1.0
0.921413,1.0
0.588557,1.0
0.965087,1.0
0.962346,1.0
0.956645,1.0
0.914262,1.0
0.295504,1.0
0.949838,1.0
0.200151,0.0
0.724717,0.0
0.958368,1.0
0.776084,1.0
0.408578,1.0
0.335786,0.0
0.325301,0.0
0.4375,0.0
0.93452,1.0
0.637039,1.0
0.908846,1.0
0.954096,1.0
0.375779,0.0
0.933051,1.0
0.936656,1.0
0.934419,1.0
0.906231,1.0
0.934872,1.0
0.589765,1.0
0.907298,1.0
0.961063,1.0
0.940185,1.0
0.481317,1.0
0.290839,0.0
0.72139,1.0
0.263202,1.0
0.734153,0.0
0.250492,1.0
0.274484,0.0
0.911311,1.0
0.177367,0.0
0.21192,0.0
0.958123,1.0
0.933104,1.0
0.434513,0.0
0.902176,1.0
0.406145,0.0
0.157166,1.0
0.243284,1.0
0.970716,1.0
0.18117,1.0
0.60607,1.0
0.961738,1.0
0.972528,1.0
0.895519,1.0
0.893774,1.0
0.30422,0.0
0.39457,1.0
0.951938,1.0
0.288016,0.0
0.958461,1.0
0.350208,0.0
0.935757,1.0
0.888914,1.0
0.935688,1.0
0.978913,1.0
0.96626,1.0
0.356492,0.0
0.964027,1.0
0.962296,1.0
0.255629,0.0
0.926681,1.0
0.326254,1.0
0.921374,1.0
0.921262,1.0
0.289528,0.0
0.902855,1.0
0.924233,1.0
0.92465,1.0
0.919008,1.0
0.689049,1.0
0.499363,1.0
0.577452,1.0
0.915247,1.0
0.292167,0.0
0.895796,1.0
0.921818,1.0
0.373204,0.0
0.914284,1.0
0.913957,1.0
0.928136,1.0
0.868326,1.0
0.931782,1.0
0.927338,1.0
0.736211,1.0
0.405842,1.0
0.387384,0.0
0.917687,1.0
0.284301,0.0
0.913646,1.0
0.30825,0.0
0.674899,1.0
0.243845,0.0
0.674743,1.0
0.912082,1.0
0.875249,1.0
0.473573,0.0
0.912353,1.0
0.38655,1.0
0.311468,0.0
0.454589,0.0
0.915605,0.0
0.72811,1.0
0.41072,1.0
0.907566,1.0
0.490909,1.0
0.33216,1.0
0.708531,1.0
0.405412,1.0
0.730991,1.0
0.478507,0.0
0.73933,1.0
0.92078,1.0
0.679574,1.0
0.461849,1.0
0.275873,1.0
0.920933,1.0
0.903616,1.0
0.302515,1.0
0.503456,1.0
0.553719,1.0
0.927351,1.0
0.721804,1.0
0.499428,1.0
0.925352,1.0
0.911421,1.0
0.697593,1.0
0.318017,0.0
0.929266,0.0
0.748423,0.0
0.697843,1.0
0.920104,1.0
0.921189,1.0
0.291866,0.0
0.660419,1.0
0.914791,1.0
0.33255,1.0
0.353693,1.0
0.920906,1.0
0.91455,1.0
0.536193,0.0
0.914828,1.0
0.683489,1.0
0.914359,1.0
0.736354,1.0
0.504125,1.0
0.919611,1.0
0.738394,1.0
0.339623,0.0
0.285741,0.0
0.666377,1.0
0.737246,1.0
0.691987,1.0
0.928468,1.0
0.908597,1.0
0.914128,1.0
0.913557,1.0
0.921651,1.0
0.913288,0.0
0.915057,1.0
0.698604,1.0
0.497577,0.0
0.154213,0.0
0.756032,1.0
0.722442,1.0
0.688858,1.0
0.65581,1.0
0.283511,0.0
0.333982,1.0
0.274798,0.0
0.209606,1.0
0.714239,1.0
0.284196,0.0
0.329626,1.0
0.715693,1.0
0.713879,1.0
0.74648,1.0
0.28663,0.0
0.715661,1.0
0.21469,0.0
0.777017,1.0
0.748344,0.0
0.297379,1.0
0.818944,1.0
0.235806,0.0
0.636691,0.0
0.192744,0.0
0.223448,1.0
0.81067,1.0
0.680359,1.0
0.282648,0.0
0.745287,1.0
0.851627,1.0
0.814873,0.0
0.488837,0.0
0.660248,1.0
0.711053,1.0
0.656056,1.0
0.72924,1.0
0.658101,0.0
0.257123,0.0
0.828522,1.0
0.684773,1.0
0.262616,0.0
0.794134,0.0
0.245951,0.0
0.356289,0.0
0.42322,0.0
0.82033,0.0
0.733214,1.0
0.751882,1.0
0.222217,0.0
0.7491,1.0
0.751432,1.0
0.366992,0.0
0.767622,1.0
0.196091,0.0
0.451086,0.0
0.779449,1.0
0.777934,0.0
0.637555,1.0
0.29975,1.0
0.24954,0.0
0.718716,0.0
0.235053,0.0
0.292381,1.0
0.359211,0.0
0.295386,0.0
0.732085,1.0
0.824602,1.0
0.285468,0.0
0.293363,1.0
0.209792,0.0
0.699381,0.0
0.482274,1.0
0.704179,0.0
0.793985,1.0
0.274123,1.0
0.271214,0.0
0.697333,1.0
0.354357,0.0
0.309973,1.0
0.714686,1.0
0.207207,0.0
0.286395,0.0
0.770955,1.0
0.733113,1.0
0.738504,0.0
0.329274,0.0
0.79845,1.0
0.754868,1.0
0.349699,1.0
0.716592,0.0
0.777591,1.0
0.346405,0.0
0.718889,0.0
0.199929,0.0
0.311608,0.0
0.634971,0.0
0.660213,1.0
0.252024,0.0
0.718409,0.0
0.222859,0.0
0.841316,1.0
0.848073,1.0
0.206977,0.0
0.838199,1.0
0.870518,1.0
0.840914,0.0
0.867539,1.0
0.563152,1.0
0.380548,1.0
0.583657,1.0
0.855167,1.0
0.202699,0.0
0.829726,0.0
0.841667,1.0
0.202892,0.0
0.848902,1.0
0.864265,1.0
0.865083,1.0
0.854726,0.0
0.865155,1.0
0.863873,1.0
0.61254,1.0
0.38216,0.0
0.187041,0.0
0.849747,1.0
0.198856,0.0
0.848038,1.0
0.248649,0.0
0.553721,0.0
0.0863919,0.0
0.59413,1.0
0.85144,1.0
0.827816,1.0
0.348049,0.0
0.824742,1.0
0.297753,0.0
0.139407,0.0
0.399216,0.0
0.850172,1.0
0.550303,1.0
0.392465,0.0
0.864315,1.0
0.340034,1.0
0.252531,0.0
0.61941,1.0
0.27849,0.0
0.539288,0.0
0.358948,0.0
0.608655,1.0
0.851917,1.0
0.572173,1.0
0.402081,0.0
0.213365,0.0
0.863849,1.0
0.857634,0.0
0.220742,0.0
0.389461,0.0
0.354895,0.0
0.861472,1.0
0.607345,1.0
0.39585,1.0
0.861919,1.0
0.861003,1.0
0.602475,1.0
0.192828,0.0
0.821379,1.0
0.4538,1.0
0.606178,1.0
0.836415,1.0
0.866011,1.0
0.223846,0.0
0.592495,0.0
0.861008,0.0
0.246359,0.0
0.262896,0.0
0.869654,1.0
0.850494,1.0
0.408975,1.0
0.86004,1.0
0.56456,0.0
0.860591,0.0
0.588921,1.0
0.376786,0.0
0.850532,1.0
0.587488,1.0
0.155909,0.0
0.145601,1.0
0.565522,0.0
0.565682,1.0
0.569606,1.0
0.862083,0.0
0.875859,1.0
0.855698,1.0
0.861911,1.0
0.879962,1.0
0.83682,0.0
0.842827,1.0
0.586247,1.0
0.388337,0.0
0.29111,1.0
0.955718,1.0
0.948117,1.0
0.264137,0.0
0.960507,0.0
0.955055,1.0
0.895925,1.0
0.963757,1.0
0.809194,1.0
0.663015,1.0
0.834266,1.0
0.959062,1.0
0.261456,0.0
0.898428,1.0
0.955789,1.0
0.218596,1.0
0.956723,1.0
0.955517,1.0
0.961002,1.0
0.901357,1.0
0.962221,1.0
0.960324,1.0
0.854655,1.0
0.486273,1.0
0.303718,0.0
0.957037,1.0
0.253649,0.0
0.957785,1.0
0.238902,1.0
0.620536,1.0
0.198089,0.0
0.781489,0.0
0.959334,1.0
0.961146,1.0
0.435104,1.0
0.957529,1.0
0.34565,0.0
0.235088,0.0
0.389602,0.0
0.956146,1.0
0.850978,1.0
0.47206,0.0
0.953414,1.0
0.566103,1.0
0.255896,0.0
0.803383,1.0
0.316329,0.0
0.664071,1.0
0.436282,0.0
0.852118,1.0
0.948522,1.0
0.813449,1.0
0.473626,0.0
0.268989,1.0
0.95452,1.0
0.910294,1.0
0.248622,1.0
0.451164,0.0
0.455334,0.0
0.965919,1.0
0.801418,1.0
0.610379,1.0
0.952303,1.0
0.952598,1.0
0.775248,1.0
0.205812,0.0
0.949222,1.0
0.82163,0.0
0.783969,0.0
0.952488,1.0
0.963237,1.0
0.264288,0.0
0.648711,1.0
0.907289,1.0
0.283143,1.0
0.284576,0.0
0.954556,1.0
0.957963,1.0
0.683132,0.0
0.95702,1.0
0.647157,1.0
0.914009,1.0
0.839486,1.0
0.453226,1.0
0.947494,1.0
0.824998,1.0
0.257241,1.0
0.294238,0.0
0.654137,1.0
0.835317,1.0
0.792173,1.0
0.906593,1.0
0.958163,1.0
0.95559,1.0
0.9553,0.0
0.951907,1.0
0.905366,1.0
0.961359,1.0
0.766334,1.0
0.440974,1.0
0.408103,0.0
0.237859,0.0
0.825131,0.0
0.73312,0.0
0.210211,1.0
0.260559,0.0
0.347822,0.0
0.187716,0.0
