pred,truth
0.255283,1.0
0.276516,0.0
0.249429,1.0
0.232702,1.0
0.258494,0.0
0.27075,1.0
0.216552,0.0
0.262013,0.0
0.232622,0.0
0.231411,1.0
0.265644,0.0
0.24922,1.0
0.215242,0.0
0.213183,0.0
0.27845,0.0
0.2692,1.0
0.23133,0.0
0.261617,0.0
0.275189,1.0
0.231269,0.0
0.285688,0.0
0.254092,0.0
0.212806,1.0
0.255502,1.0
0.260343,0.0
0.218552,0.0
0.291012,0.0
0.2772,1.0
0.231395,0.0
0.261348,1.0
0.232829,1.0
0.232395,1.0
0.218357,0.0
0.231244,1.0
0.212726,1.0
0.213225,0.0
0.301375,0.0
0.231261,0.0
0.233109,1.0
0.254379,1.0
0.249854,0.0
0.257429,1.0
0.302488,0.0
0.231415,1.0
0.212954,1.0
0.264727,0.0
0.285054,1.0
0.285691,1.0
0.255207,1.0
0.276549,0.0
0.261616,1.0
0.285384,0.0
0.250127,1.0
0.272825,0.0
0.260893,0.0
0.212739,0.0
0.212735,0.0
0.231982,0.0
0.261931,1.0
0.229721,1.0
0.256167,0.0
0.274682,1.0
0.231414,1.0
0.670428,1.0
0.822169,1.0
0.616753,1.0
0.639562,1.0
0.65403,1.0
0.884163,1.0
0.843706,1.0
0.488546,1.0
0.8232,1.0
0.731117,1.0
0.821749,1.0
0.744303,1.0
0.397797,0.0
0.385431,1.0
0.862547,1.0
0.867176,1.0
0.49784,1.0
0.888448,1.0
0.854307,1.0
0.402747,1.0
0.4501,0.0
0.3676,0.0
0.716613,1.0
0.666049,0.0
0.558524,0.0
0.406486,0.0
0.237341,1.0
0.749764,1.0
0.848184,1.0
0.623288,1.0
0.808993,1.0
0.678061,1.0
0.86659,1.0
0.859664,0.0
0.617436,0.0
0.661668,1.0
0.751338,1.0
0.338876,0.0
0.866991,1.0
0.843827,1.0
0.537151,0.0
0.349173,1.0
0.423542,1.0
0.794326,0.0
0.378153,1.0
0.420411,0.0
0.438967,0.0
0.412325,1.0
0.826959,1.0
0.81817,1.0
0.891029,1.0
0.865273,1.0
0.400421,1.0
0.434518,0.0
0.42159,0.0
0.537306,1.0
0.419188,1.0
0.653549,1.0
0.842891,0.0
0.860047,1.0
0.727934,1.0
0.621439,1.0
0.879738,1.0
0.843396,1.0
0.779038,1.0
0.68764,0.0
0.675511,1.0
0.359002,1.0
0.576741,0.0
0.772989,1.0
0.35242,1.0
0.870121,1.0
0.885517,1.0
0.828509,1.0
0.407223,0.0
0.835409,1.0
0.592701,0.0
0.334889,1.0
0.417914,0.0
0.844324,1.0
0.456756,0.0
0.853549,1.0
0.679182,1.0
0.809415,1.0
0.797177,1.0
0.297621,1.0
0.367373,0.0
0.603821,1.0
0.849543,1.0
0.26737,0.0
0.793786,0.0
0.497369,0.0
0.890927,1.0
0.893979,1.0
0.880502,1.0
0.353717,1.0
0.485804,0.0
0.373097,0.0
0.440274,0.0
0.470554,1.0
0.368972,0.0
0.660276,1.0
0.679626,0.0
0.488189,0.0
0.893393,1.0
0.898694,1.0
0.686166,1.0
0.872186,0.0
0.659944,1.0
0.895703,1.0
0.654478,0.0
0.697514,0.0
0.858598,1.0
0.338745,1.0
0.466815,0.0
0.651322,1.0
0.671108,0.0
0.898419,1.0
0.489545,0.0
0.630666,1.0
0.65988,1.0
0.35469,0.0
0.684972,0.0
0.379359,0.0
0.877099,1.0
0.359999,0.0
0.325997,0.0
0.896791,1.0
0.682104,0.0
0.509188,1.0
0.660371,1.0
0.894071,1.0
0.899027,1.0
0.894116,1.0
0.682546,0.0
0.893039,1.0
0.359077,0.0
0.641694,1.0
0.51079,0.0
0.686158,1.0
0.864599,1.0
0.347674,0.0
0.485511,0.0
0.891089,1.0
0.468083,0.0
0.861101,1.0
0.857171,1.0
0.454845,0.0
0.687536,0.0
0.898549,1.0
0.898499,1.0
0.488742,0.0
0.482845,0.0
0.863573,1.0
0.864199,1.0
0.446512,0.0
0.881566,1.0
0.368807,0.0
0.708937,0.0
0.885681,0.0
0.685727,1.0
0.369401,0.0
0.898477,1.0
0.506147,1.0
0.359994,0.0
0.886909,1.0
0.657869,0.0
0.869737,0.0
0.867496,1.0
0.897471,1.0
0.869909,1.0
0.885424,1.0
0.898657,0.0
0.36091,0.0
0.859918,1.0
0.882481,0.0
0.866527,1.0
0.663114,1.0
0.652068,1.0
0.360032,0.0
0.858948,1.0
0.885832,1.0
0.655533,0.0
0.362395,0.0
0.511645,0.0
0.331833,0.0
0.488905,1.0
0.680126,0.0
0.508158,0.0
0.473728,0.0
0.385304,1.0
0.367668,0.0
0.898353,1.0
0.898247,1.0
0.895388,0.0
0.864787,1.0
0.861243,1.0
0.356931,0.0
0.659729,0.0
0.876675,1.0
0.299396,1.0
0.263348,1.0
0.270466,0.0
0.28942,1.0
0.223617,0.0
0.213352,1.0
0.251721,1.0
0.254871,1.0
0.263373,0.0
0.218832,0.0
0.279141,1.0
0.269244,0.0
0.226149,0.0
0.264703,1.0
0.296769,0.0
0.261967,0.0
0.274703,1.0
0.213362,0.0
0.299732,1.0
0.270231,0.0
0.259325,1.0
0.262357,1.0
0.268218,1.0
0.285862,0.0
0.22721,0.0
0.274731,1.0
0.265112,1.0
0.217595,1.0
0.268197,1.0
0.276417,0.0
0.263209,1.0
0.2221,1.0
0.213392,0.0
0.217868,0.0
0.272146,1.0
0.223079,1.0
0.301292,1.0
0.254032,0.0
0.298007,0.0
0.251726,1.0
0.229137,1.0
0.285339,0.0
0.285536,1.0
0.22202,0.0
0.291033,1.0
0.226306,0.0
0.22918,1.0
0.286944,0.0
0.269505,1.0
0.214658,1.0
0.213371,0.0
0.300341,1.0
0.284714,1.0
0.226542,0.0
0.227058,0.0
0.284688,1.0
0.228027,1.0
0.298447,0.0
0.265692,0.0
0.236573,1.0
0.249591,1.0
0.297013,1.0
0.213367,0.0
0.278575,1.0
0.303594,1.0
0.226018,0.0
0.278478,1.0
0.259689,0.0
0.22888,1.0
0.216998,0.0
0.229394,1.0
0.214647,0.0
0.239098,0.0
0.309046,0.0
0.226265,0.0
0.236426,1.0
0.228572,1.0
0.256694,0.0
0.256318,0.0
0.31024,0.0
0.22925,1.0
0.214642,0.0
0.280236,1.0
0.306101,1.0
0.294178,1.0
0.270906,1.0
0.266574,0.0
0.271195,1.0
0.296978,1.0
0.258282,1.0
0.281563,0.0
0.280038,0.0
0.213364,1.0
0.213408,0.0
0.23847,1.0
0.229655,1.0
0.22928,0.0
0.272209,1.0
0.27285,1.0
0.228947,0.0
0.665207,1.0
0.825721,1.0
0.699708,1.0
0.644011,1.0
0.701447,1.0
0.864187,1.0
0.846743,1.0
0.553408,1.0
0.863173,1.0
0.766871,1.0
0.823902,1.0
0.775825,1.0
0.401046,0.0
0.452016,0.0
0.86181,1.0
0.876894,1.0
0.537986,1.0
0.890607,1.0
0.816914,1.0
0.531357,1.0
0.451791,0.0
0.361666,0.0
0.729987,1.0
0.653085,1.0
0.560748,1.0
0.3548,0.0
0.275578,0.0
0.744274,1.0
0.840924,1.0
0.698793,1.0
0.820631,1.0
0.679614,1.0
0.871559,1.0
0.852272,1.0
0.611706,1.0
0.665069,0.0
0.751841,1.0
0.39309,0.0
0.86292,1.0
0.846853,1.0
0.538678,0.0
0.47275,1.0
0.475116,1.0
0.783936,0.0
0.453927,1.0
0.421484,0.0
0.441232,1.0
0.534041,1.0
0.81961,1.0
0.795796,1.0
0.893716,1.0
0.82864,1.0
0.45436,1.0
0.437691,0.0
0.441123,0.0
0.578221,1.0
0.463115,1.0
0.692697,1.0
0.836853,1.0
0.851556,1.0
0.753004,0.0
0.634682,1.0
0.887626,1.0
0.824265,1.0
0.776169,1.0
0.688531,1.0
0.678445,1.0
0.467625,0.0
0.578257,1.0
0.790535,1.0
0.41957,1.0
0.894411,1.0
0.872029,1.0
0.833141,1.0
0.410467,1.0
0.834887,1.0
0.607834,1.0
0.413845,0.0
0.475655,1.0
0.847156,1.0
0.458935,0.0
0.881156,1.0
0.65277,1.0
0.800136,1.0
0.796566,1.0
0.350779,1.0
0.376339,0.0
0.632154,1.0
0.815818,1.0
0.259886,0.0
0.793703,1.0
0.492469,0.0
0.870568,1.0
0.895708,1.0
0.852089,1.0
0.45082,1.0
0.542431,1.0
0.321549,0.0
0.441124,1.0
0.586338,0.0
0.355489,0.0
0.659595,1.0
0.69558,1.0
0.484684,1.0
0.895578,1.0
0.885831,1.0
0.68513,1.0
0.875864,1.0
0.655182,1.0
0.897902,1.0
0.653134,1.0
0.697541,1.0
0.859029,1.0
0.360558,1.0
0.46083,1.0
0.654137,1.0
0.672123,1.0
0.898724,1.0
0.483743,0.0
0.643678,0.0
0.660157,1.0
0.353859,0.0
0.684268,1.0
0.368075,0.0
0.889667,1.0
0.353187,0.0
0.348267,1.0
0.88596,1.0
0.673874,1.0
0.517313,1.0
0.65984,1.0
0.884471,1.0
0.899222,1.0
0.899597,0.0
0.678494,1.0
0.873485,1.0
0.355652,1.0
0.658277,1.0
0.500983,1.0
0.68512,1.0
0.866784,1.0
0.35742,1.0
0.491016,1.0
0.892857,1.0
0.465925,1.0
0.86188,1.0
0.875843,1.0
0.463608,0.0
0.67935,1.0
0.886656,1.0
0.898618,1.0
0.483337,1.0
0.488577,1.0
0.864043,1.0
0.864424,1.0
0.450071,0.0
0.876666,1.0
0.366922,0.0
0.69676,1.0
0.883128,1.0
0.693415,1.0
0.354932,1.0
0.898828,1.0
0.514195,1.0
0.355655,1.0
0.895038,1.0
0.654428,1.0
0.870001,1.0
0.881375,1.0
0.89859,1.0
0.874319,1.0
0.898362,1.0
0.895597,1.0
0.358364,0.0
0.881502,1.0
0.883653,1.0
0.882294,1.0
0.659852,1.0
0.678464,1.0
0.357432,0.0
0.860053,1.0
0.898798,1.0
0.652282,1.0
0.355757,0.0
0.508308,0.0
0.335448,1.0
0.490317,1.0
0.6803,1.0
0.506654,1.0
0.472739,1.0
0.368637,0.0
0.366727,0.0
0.885611,1.0
0.898531,1.0
0.882778,1.0
0.875776,1.0
0.888528,1.0
0.351133,0.0
0.663166,1.0
0.879608,1.0
0.600108,1.0
0.655777,1.0
0.613963,0.0
0.620967,1.0
0.615463,1.0
0.657137,0.0
0.657939,1.0
0.61779,0.0
0.65189,1.0
0.616875,1.0
0.659859,1.0
0.622777,0.0
0.521738,0.0
0.678569,0.0
0.676162,0.0
0.660266,1.0
0.611506,1.0
0.651566,1.0
0.629482,0.0
0.575711,1.0
0.592997,1.0
0.648013,0.0
0.621991,1.0
0.59217,1.0
0.603971,1.0
0.646781,1.0
0.648008,1.0
0.626915,1.0
0.661849,0.0
0.616524,1.0
0.65347,0.0
0.624036,1.0
0.640672,1.0
0.57353,0.0
0.613331,0.0
0.63571,1.0
0.660208,0.0
0.548657,1.0
0.671053,0.0
0.657998,0.0
0.601837,1.0
0.633796,1.0
0.621285,0.0
0.647687,0.0
0.623599,1.0
0.530347,1.0
0.585907,1.0
0.586415,0.0
0.650509,0.0
0.633212,0.0
0.653657,1.0
0.674092,1.0
0.621421,1.0
0.537076,0.0
0.538424,0.0
0.575982,1.0
0.592305,0.0
0.595225,0.0
0.642432,0.0
0.656905,0.0
0.650044,0.0
0.636536,1.0
0.649683,1.0
0.663841,1.0
0.668259,0.0
0.615302,1.0
0.622447,0.0
0.556816,0.0
0.615477,1.0
0.618651,1.0
0.579909,0.0
0.653875,1.0
0.651588,1.0
0.63857,1.0
0.564222,1.0
0.649229,1.0
0.619223,0.0
0.557696,1.0
0.602511,0.0
0.646169,0.0
0.574827,1.0
0.64562,0.0
0.620912,1.0
0.639007,0.0
0.616736,1.0
0.646086,1.0
0.595544,1.0
0.613434,1.0
0.665649,1.0
0.60398,1.0
0.615618,1.0
0.63225,1.0
0.660676,1.0
0.655004,0.0
0.658429,1.0
0.589081,1.0
0.600902,0.0
0.640127,1.0
0.601775,1.0
0.593125,0.0
0.19001,0.0
0.429231,1.0
0.473171,0.0
0.270822,0.0
0.650815,1.0
0.733874,1.0
0.475806,1.0
0.656236,1.0
0.431705,1.0
0.680213,1.0
0.430383,0.0
0.475774,0.0
0.538711,1.0
0.212263,0.0
0.279403,0.0
0.433724,1.0
0.435471,1.0
0.735899,0.0
0.305812,0.0
0.396372,0.0
0.410066,1.0
0.219055,0.0
0.461145,0.0
0.188633,0.0
0.592919,1.0
0.182434,1.0
0.178022,0.0
0.684426,0.0
0.478949,0.0
0.288334,0.0
0.43805,1.0
0.656111,1.0
0.727147,1.0
0.72871,1.0
0.47163,0.0
0.629962,1.0
0.204163,0.0
0.386778,0.0
0.311667,1.0
0.481982,1.0
0.569205,1.0
0.182892,0.0
0.312877,0.0
0.698355,1.0
0.263959,1.0
0.483829,0.0
0.557895,1.0
0.289793,0.0
0.48047,1.0
0.715069,1.0
0.737378,1.0
0.280826,0.0
0.279552,0.0
0.556004,1.0
0.55752,1.0
0.254666,0.0
0.622105,0.0
0.213914,0.0
0.479905,0.0
0.733558,0.0
0.476672,1.0
0.186517,1.0
0.734523,0.0
0.297541,0.0
0.204758,1.0
0.646378,1.0
0.43333,1.0
0.579514,1.0
0.612329,1.0
0.690923,1.0
0.608029,1.0
0.737505,1.0
0.73535,0.0
0.194212,0.0
0.531954,1.0
0.726749,0.0
0.663831,1.0
0.390146,1.0
0.464079,0.0
0.216967,0.0
0.531295,1.0
0.731707,1.0
0.4119,0.0
0.216087,0.0
0.29983,0.0
0.181174,1.0
0.270063,1.0
0.448177,1.0
0.297754,1.0
0.267319,0.0
0.192469,0.0
0.183568,1.0
0.736437,1.0
0.736735,1.0
0.734661,0.0
0.56252,1.0
0.635781,1.0
0.181357,0.0
0.421563,0.0
0.620483,0.0
0.413073,0.0
0.718144,1.0
0.705261,0.0
0.525158,1.0
0.874651,1.0
0.913683,1.0
0.754965,1.0
0.895056,1.0
0.718744,1.0
0.880289,0.0
0.683612,1.0
0.713639,1.0
0.878043,1.0
0.387174,0.0
0.524863,0.0
0.72081,1.0
0.721457,0.0
0.822925,1.0
0.541337,1.0
0.611668,1.0
0.703164,1.0
0.379947,0.0
0.688518,1.0
0.410906,0.0
0.866476,1.0
0.391576,0.0
0.369235,0.0
0.766508,0.0
0.722463,1.0
0.54569,1.0
0.720779,1.0
0.87575,1.0
0.897312,1.0
0.912923,1.0
0.699072,1.0
0.874164,1.0
0.413787,0.0
0.578551,0.0
0.593036,1.0
0.758132,1.0
0.864268,0.0
0.395885,0.0
0.534509,0.0
0.904703,1.0
0.528637,0.0
0.681129,1.0
0.859722,1.0
0.502536,1.0
0.756864,1.0
0.908581,1.0
0.901893,1.0
0.551919,1.0
0.513941,0.0
0.880855,1.0
0.88109,1.0
0.501253,0.0
0.804022,0.0
0.407111,0.0
0.720819,1.0
0.869899,0.0
0.747312,1.0
0.421371,0.0
0.821009,1.0
0.569253,1.0
0.439517,1.0
0.873983,1.0
0.711098,1.0
0.883924,1.0
0.869625,1.0
0.883224,1.0
0.887198,1.0
0.90195,1.0
0.821733,1.0
0.428779,0.0
0.85404,1.0
0.811049,1.0
0.896693,1.0
0.686159,1.0
0.674933,1.0
0.419226,0.0
0.856577,1.0
0.913299,1.0
0.642976,1.0
0.416962,0.0
0.566577,1.0
0.3955,0.0
0.525027,1.0
0.730864,1.0
0.591188,0.0
0.461648,0.0
0.423129,0.0
0.3994,0.0
0.901662,1.0
0.914616,1.0
0.821437,1.0
0.860481,1.0
0.892525,1.0
0.374428,0.0
0.62749,0.0
0.807106,1.0
0.3081,0.0
0.263846,1.0
0.272644,0.0
0.278321,0.0
0.220314,1.0
0.215371,1.0
0.253303,1.0
0.224987,1.0
0.264033,0.0
0.240267,0.0
0.263655,1.0
0.251068,0.0
0.225287,0.0
0.29227,1.0
0.30474,0.0
0.264678,1.0
0.276778,1.0
0.212455,0.0
0.283487,0.0
0.266151,0.0
0.26049,1.0
0.287341,1.0
0.250869,1.0
0.306409,1.0
0.223895,0.0
0.283711,1.0
0.284238,0.0
0.231346,0.0
0.251205,1.0
0.27661,0.0
0.263669,1.0
0.219862,1.0
0.213935,1.0
0.215031,0.0
0.253842,1.0
0.221774,1.0
0.314123,1.0
0.269937,1.0
0.282401,1.0
0.253465,0.0
0.248646,1.0
0.297063,0.0
0.295658,1.0
0.217978,0.0
0.295162,0.0
0.21722,0.0
0.224396,0.0
0.274565,1.0
0.25297,0.0
0.215514,0.0
0.214483,0.0
0.284683,0.0
0.294313,1.0
0.225685,1.0
0.225712,0.0
0.294079,0.0
0.243354,1.0
0.308555,1.0
0.251881,0.0
0.239045,1.0
0.250282,0.0
0.302613,1.0
0.212288,0.0
0.281178,1.0
0.293355,1.0
0.220707,1.0
0.262797,1.0
0.226063,1.0
0.223162,1.0
0.216046,0.0
0.226329,1.0
0.214502,0.0
0.212375,0.0
0.320474,1.0
0.224109,1.0
0.211579,1.0
0.224099,1.0
0.256156,0.0
0.257629,1.0
0.319436,0.0
0.224252,1.0
0.215246,0.0
0.262474,0.0
0.317449,1.0
0.280375,1.0
0.28648,1.0
0.270906,0.0
0.255562,1.0
0.306014,0.0
0.279624,1.0
0.316186,0.0
0.28862,1.0
0.214447,1.0
0.215607,1.0
0.212294,1.0
0.2244,1.0
0.225996,0.0
0.288022,1.0
0.274669,1.0
0.222261,1.0
0.579708,0.0
0.629068,1.0
0.538021,0.0
0.526565,0.0
0.572185,1.0
0.587535,0.0
0.583563,1.0
0.558402,0.0
0.520837,0.0
0.564138,1.0
0.629962,1.0
0.512577,0.0
0.416408,0.0
0.642751,0.0
0.571354,0.0
0.633308,1.0
0.583644,0.0
0.534059,0.0
0.532695,0.0
0.503993,0.0
0.527474,1.0
0.636231,0.0
0.572347,0.0
0.651477,0.0
0.498099,1.0
0.636938,0.0
0.546776,1.0
0.553943,1.0
0.584409,0.0
0.523407,1.0
0.628073,0.0
0.57367,1.0
0.585114,0.0
0.536616,0.0
0.565226,1.0
0.567078,1.0
0.658296,1.0
0.505977,0.0
0.638947,0.0
0.521567,0.0
0.561003,1.0
0.581301,0.0
0.62974,0.0
0.531079,0.0
0.551169,0.0
0.421676,0.0
0.474445,0.0
0.568471,0.0
0.51961,0.0
0.5343,1.0
0.538667,1.0
0.536117,0.0
0.628727,0.0
0.482817,0.0
0.431923,1.0
0.557456,0.0
0.550913,0.0
0.651816,0.0
0.516709,0.0
0.619532,0.0
0.513976,0.0
0.650289,0.0
0.533561,1.0
0.633266,0.0
0.634895,1.0
0.570827,1.0
0.61876,0.0
0.500153,0.0
0.557485,1.0
0.532589,1.0
0.519904,0.0
0.538705,0.0
0.53375,1.0
0.670744,1.0
0.50766,0.0
0.580565,1.0
0.564232,0.0
0.448736,1.0
0.54586,0.0
0.589646,0.0
0.510751,1.0
0.538602,0.0
0.513957,1.0
0.666111,0.0
0.629837,0.0
0.642818,1.0
0.494481,1.0
0.57263,1.0
0.564065,1.0
0.567566,0.0
0.583304,0.0
0.646157,1.0
0.587668,0.0
0.589032,0.0
0.583482,1.0
0.528184,1.0
0.495421,0.0
0.631263,1.0
0.562144,0.0
0.530588,0.0
0.351784,0.0
0.429159,1.0
0.303183,0.0
0.33518,1.0
0.354954,1.0
0.302346,1.0
0.377328,1.0
0.306833,1.0
0.311384,1.0
0.287789,1.0
0.428133,1.0
0.299059,1.0
0.263205,0.0
0.387028,1.0
0.33428,0.0
0.426546,0.0
0.340851,1.0
0.250905,0.0
0.334116,1.0
0.318467,0.0
0.385968,1.0
0.383796,0.0
0.334141,1.0
0.389928,1.0
0.283137,0.0
0.383479,1.0
0.408367,1.0
0.285089,1.0
0.329502,1.0
0.403945,0.0
0.371231,1.0
0.355118,1.0
0.303123,0.0
0.251142,1.0
0.3885,1.0
0.354262,1.0
0.461552,1.0
0.335704,1.0
0.384431,0.0
0.297543,1.0
0.35083,1.0
0.354412,0.0
0.388287,0.0
0.254553,0.0
0.341342,1.0
0.262082,0.0
0.261428,1.0
0.353238,0.0
0.297455,1.0
0.283905,1.0
0.282485,0.0
0.334886,0.0
0.388232,1.0
0.299356,0.0
0.282139,1.0
0.334528,0.0
0.303819,1.0
0.390045,0.0
0.297262,0.0
0.300001,1.0
0.297588,1.0
0.389825,0.0
0.282214,0.0
0.383173,0.0
0.457579,1.0
0.354758,1.0
0.376239,1.0
0.301194,1.0
0.353148,1.0
0.283437,0.0
0.303206,1.0
0.251104,0.0
0.282226,0.0
0.461014,0.0
0.301346,0.0
0.349194,1.0
0.307349,1.0
0.328889,0.0
0.337847,0.0
0.356773,0.0
0.348007,1.0
0.250962,0.0
0.383191,0.0
0.395199,1.0
0.382488,1.0
0.440013,1.0
0.39292,1.0
0.388728,1.0
0.40378,1.0
0.37715,1.0
0.353173,1.0
0.444154,0.0
0.302148,0.0
0.302032,0.0
0.345738,1.0
0.349887,1.0
0.260579,0.0
0.43094,0.0
0.340642,1.0
0.304191,1.0
0.5027,1.0
0.457788,0.0
0.491237,1.0
0.527832,1.0
0.504674,1.0
0.567124,0.0
0.501853,0.0
0.555085,1.0
0.530334,0.0
0.515837,0.0
0.457252,1.0
0.572905,0.0
0.485357,1.0
0.516995,1.0
0.477357,0.0
0.445602,0.0
0.543956,1.0
0.509154,0.0
0.521679,1.0
0.486575,1.0
0.498566,0.0
0.524709,0.0
0.55908,1.0
0.520085,1.0
0.46677,0.0
0.516078,1.0
0.460568,0.0
0.517959,1.0
0.557384,0.0
0.440942,0.0
0.510485,1.0
0.504761,1.0
0.496048,0.0
0.600011,1.0
0.500548,1.0
0.504299,0.0
0.468551,0.0
0.53616,0.0
0.495799,1.0
0.568917,0.0
0.501619,0.0
0.506143,1.0
0.515803,1.0
0.510682,1.0
0.515175,0.0
0.486718,0.0
0.572418,1.0
0.513277,1.0
0.570773,0.0
0.521665,1.0
0.4635,1.0
0.479024,0.0
0.503392,0.0
0.482029,1.0
0.508339,1.0
0.49915,0.0
0.549687,0.0
0.525826,1.0
0.491173,1.0
0.566538,0.0
0.573815,1.0
0.528497,1.0
0.465322,0.0
0.500166,0.0
0.466097,0.0
0.504557,0.0
0.508781,1.0
0.549101,1.0
0.503824,1.0
0.470133,0.0
0.550407,1.0
0.508222,0.0
0.4651,1.0
0.474216,0.0
0.483356,0.0
0.507051,0.0
0.556429,1.0
0.45822,1.0
0.494034,0.0
0.479906,1.0
0.501885,1.0
0.510943,0.0
0.43705,1.0
0.505634,1.0
0.509813,0.0
0.482928,1.0
0.454062,0.0
0.500622,1.0
0.452638,0.0
0.50363,1.0
0.51899,0.0
0.492821,0.0
0.492997,0.0
0.49213,0.0
0.507218,0.0
0.502531,1.0
0.494697,1.0
0.488531,0.0
0.540191,0.0
0.55246,1.0
0.626132,1.0
0.379664,1.0
0.628002,1.0
0.586812,0.0
0.613875,1.0
0.397987,0.0
0.410414,0.0
0.601979,0.0
0.371707,0.0
0.409644,0.0
0.597444,1.0
0.400345,0.0
0.648869,1.0
0.614005,1.0
0.367044,0.0
0.386596,0.0
0.608959,1.0
0.334802,0.0
0.582156,0.0
0.639169,1.0
0.433063,0.0
0.394576,0.0
0.589685,1.0
0.595235,1.0
0.347193,0.0
0.61819,0.0
0.437037,0.0
0.598389,1.0
0.4046,0.0
0.369512,1.0
0.575676,0.0
0.612773,1.0
0.357764,0.0
0.574955,0.0
0.620113,1.0
0.410064,0.0
0.396748,0.0
0.439694,1.0
0.616799,0.0
0.400653,1.0
0.421037,0.0
0.643598,1.0
0.637426,0.0
0.613815,1.0
0.39692,0.0
0.36947,0.0
0.601133,1.0
0.635861,1.0
0.400217,0.0
0.592265,0.0
0.632463,0.0
0.360646,1.0
0.397074,0.0
0.65518,0.0
0.632532,1.0
0.363542,0.0
0.415413,0.0
0.618795,0.0
0.619998,1.0
0.397983,0.0
0.587213,1.0
0.62192,1.0
0.346724,0.0
0.383239,1.0
0.395856,0.0
0.408973,0.0
0.583753,1.0
0.614283,0.0
0.622479,0.0
0.342649,0.0
0.611033,1.0
0.334988,0.0
0.631892,1.0
0.394913,0.0
0.37853,0.0
0.405199,0.0
0.600029,1.0
0.677075,1.0
0.381224,0.0
0.625212,1.0
0.635688,1.0
0.334658,0.0
0.655756,0.0
0.598829,0.0
0.379325,1.0
0.631458,1.0
0.429598,0.0
0.618493,0.0
0.387106,0.0
0.619358,1.0
0.389961,0.0
0.391185,0.0
0.357561,0.0
0.357614,0.0
0.405197,1.0
0.632345,1.0
0.634557,0.0
0.398566,0.0
0.418869,1.0
0.607744,1.0
0.682451,1.0
0.846288,1.0
0.708096,1.0
0.614067,1.0
0.702931,1.0
0.808984,1.0
0.779729,1.0
0.572165,1.0
0.756321,1.0
0.698312,0.0
0.838462,1.0
0.698305,1.0
0.342723,0.0
0.426875,0.0
0.815546,1.0
0.800361,1.0
0.586153,1.0
0.86837,1.0
0.76363,1.0
0.556826,0.0
0.408234,0.0
0.407676,0.0
0.760894,1.0
0.663676,1.0
0.643713,1.0
0.334557,0.0
0.242563,1.0
0.778495,1.0
0.785386,1.0
0.76406,1.0
0.758024,1.0
0.712861,1.0
0.83524,1.0
0.782384,1.0
0.658081,0.0
0.617353,1.0
0.6809,1.0
0.360262,0.0
0.784139,1.0
0.870797,1.0
0.493228,0.0
0.528434,1.0
0.497891,1.0
0.775586,0.0
0.460875,0.0
0.404376,0.0
0.501436,0.0
0.570793,1.0
0.765323,1.0
0.756595,1.0
0.83581,1.0
0.87133,0.0
0.459386,1.0
0.341937,1.0
0.377877,1.0
0.633363,1.0
0.474226,0.0
0.638942,1.0
0.829131,1.0
0.807332,1.0
0.756295,0.0
0.648711,1.0
0.861271,1.0
0.859317,1.0
0.704346,1.0
0.637211,0.0
0.71808,1.0
0.375043,0.0
0.581208,0.0
0.790056,0.0
0.476667,0.0
0.871259,1.0
0.878243,1.0
0.765995,1.0
0.479935,0.0
0.791201,1.0
0.648339,0.0
0.336241,0.0
0.540827,1.0
0.82304,1.0
0.450911,0.0
0.859948,1.0
0.649326,1.0
0.743737,1.0
0.826621,1.0
0.389182,1.0
0.277823,0.0
0.625907,0.0
0.748889,1.0
0.23886,0.0
0.691402,1.0
0.48378,1.0
0.854209,1.0
0.858065,1.0
0.890362,1.0
0.507227,0.0
0.535338,1.0
0.374538,0.0
0.573866,0.0
0.525784,1.0
0.56762,1.0
0.579093,1.0
0.530894,0.0
0.470419,0.0
0.521089,1.0
0.507473,0.0
0.512983,1.0
0.432818,0.0
0.551414,1.0
0.617634,1.0
0.56761,1.0
0.473175,0.0
0.571087,0.0
0.744662,1.0
0.497961,0.0
0.513856,1.0
0.524727,0.0
0.472348,1.0
0.526232,0.0
0.709536,0.0
0.555949,1.0
0.548953,0.0
0.528001,0.0
0.56653,0.0
0.394368,1.0
0.643914,1.0
0.542281,1.0
0.527808,1.0
0.515122,0.0
0.563513,1.0
0.516487,0.0
0.520912,1.0
0.474867,0.0
0.479022,0.0
0.670596,0.0
0.448736,1.0
0.546829,1.0
0.626569,1.0
0.521646,0.0
0.586933,1.0
0.554978,1.0
0.568281,1.0
0.435776,0.0
0.680607,1.0
0.688188,0.0
0.406124,0.0
0.609744,0.0
0.542672,0.0
0.502838,0.0
0.468706,0.0
0.498741,0.0
0.79095,0.0
0.48898,1.0
0.45028,0.0
0.521324,0.0
0.407223,0.0
0.543114,0.0
0.470436,0.0
0.557527,0.0
0.506677,1.0
0.689724,0.0
0.560103,1.0
0.481767,1.0
0.604604,1.0
0.554819,1.0
0.594461,1.0
0.52888,0.0
0.51782,0.0
0.570119,1.0
0.573645,1.0
0.606453,0.0
0.475175,1.0
0.572866,0.0
0.519412,1.0
0.461544,1.0
0.499653,1.0
0.644165,0.0
0.619013,1.0
0.402004,0.0
0.607234,0.0
0.615614,0.0
0.465078,0.0
0.447644,1.0
0.527761,0.0
0.585024,1.0
0.581761,1.0
0.66222,0.0
0.593791,1.0
0.555028,1.0
0.675285,0.0
0.546686,1.0
