pred,truth
0.938027,1.0
0.941094,1.0
0.955401,1.0
0.943139,1.0
0.86355,1.0
0.921776,1.0
0.79918,1.0
0.45083,1.0
0.673159,0.0
0.956425,1.0
0.148865,0.0
0.944723,1.0
0.227566,0.0
0.770629,1.0
0.203407,0.0
0.649142,0.0
0.92381,1.0
0.9371,1.0
0.420005,1.0
0.930666,1.0
0.419334,0.0
0.364248,0.0
0.304743,1.0
0.951693,1.0
0.846766,1.0
0.436468,0.0
0.95439,1.0
0.794158,1.0
0.177163,0.0
0.723074,1.0
0.217393,0.0
0.605503,0.0
0.357311,0.0
0.736078,1.0
0.946628,1.0
0.587341,0.0
0.350991,1.0
0.279557,1.0
0.936253,1.0
0.905473,1.0
0.258724,1.0
0.665933,1.0
0.607419,0.0
0.922891,0.0
0.917184,1.0
0.416444,1.0
0.958927,1.0
0.919651,1.0
0.749071,1.0
0.248948,0.0
0.92734,1.0
0.838991,1.0
0.899768,1.0
0.939358,1.0
0.921682,1.0
0.22304,0.0
0.715091,1.0
0.937452,1.0
0.430241,0.0
0.576975,1.0
0.949383,1.0
0.949961,1.0
0.282252,1.0
0.956248,1.0
0.623663,0.0
0.913363,1.0
0.911985,1.0
0.504525,1.0
0.930251,1.0
0.832379,1.0
0.665717,0.0
0.394623,0.0
0.552492,1.0
0.564961,0.0
0.707605,1.0
0.944841,1.0
0.92694,1.0
0.94717,1.0
0.929566,1.0
0.952944,1.0
0.681939,0.0
0.94018,1.0
0.874031,1.0
0.378835,0.0
0.688984,1.0
0.376231,0.0
0.232759,0.0
0.728203,0.0
0.826848,1.0
0.285314,0.0
0.293542,0.0
0.887827,1.0
0.861535,1.0
0.863545,1.0
0.559119,1.0
0.825571,1.0
0.833943,0.0
0.406485,0.0
0.455871,0.0
0.15302,0.0
0.682457,1.0
0.875845,0.0
0.56862,0.0
0.344785,0.0
0.282572,1.0
0.706331,1.0
0.900929,1.0
0.893304,0.0
0.845261,1.0
0.347353,0.0
0.487996,0.0
0.760419,1.0
0.382957,0.0
0.28554,0.0
0.468675,0.0
0.502096,0.0
0.638368,0.0
0.846148,1.0
0.892692,1.0
0.291641,1.0
0.174515,0.0
0.642357,1.0
0.254668,0.0
0.404633,0.0
0.865754,1.0
0.527826,0.0
0.347304,0.0
0.293527,0.0
0.24103,0.0
0.233631,0.0
0.829895,1.0
0.486645,0.0
0.662865,0.0
0.871077,1.0
0.268113,0.0
0.340358,1.0
0.645326,1.0
0.78112,1.0
0.345025,0.0
0.830477,1.0
0.467737,0.0
0.819924,0.0
0.820802,1.0
0.529044,1.0
0.262878,0.0
0.234336,0.0
0.263225,1.0
0.29597,0.0
0.52197,0.0
0.197633,0.0
0.316079,0.0
0.763466,1.0
0.216357,0.0
0.215685,0.0
0.907336,1.0
0.632944,1.0
0.463726,0.0
0.504907,1.0
0.279998,0.0
0.231291,0.0
0.287993,0.0
0.884013,1.0
0.366212,0.0
0.465849,0.0
0.843069,1.0
0.929401,1.0
0.68988,1.0
0.482709,1.0
0.196421,0.0
0.290342,0.0
0.843052,1.0
0.195789,0.0
0.840803,1.0
0.359763,0.0
0.836873,1.0
0.912715,0.0
0.591241,1.0
0.876649,1.0
0.682335,1.0
0.274173,1.0
0.844066,1.0
0.909525,1.0
0.222716,0.0
0.41776,1.0
0.403007,0.0
0.920168,1.0
0.362027,0.0
0.779616,0.0
0.406832,0.0
0.936357,1.0
0.913842,1.0
0.518032,1.0
0.68826,0.0
0.681851,1.0
0.552271,0.0
0.690916,1.0
0.918854,0.0
0.927434,1.0
0.949817,1.0
0.942679,1.0
0.907207,1.0
0.655375,0.0
0.534301,0.0
0.592742,0.0
0.438958,1.0
0.545058,0.0
0.943622,1.0
0.476595,1.0
0.807906,1.0
0.923336,1.0
0.397392,0.0
0.748985,1.0
0.789174,1.0
0.895318,1.0
0.925587,1.0
0.895086,1.0
0.920376,1.0
0.935175,1.0
0.419935,0.0
0.924806,0.0
0.905519,1.0
0.487238,1.0
0.401625,0.0
0.92093,1.0
0.942211,1.0
0.408747,0.0
0.768137,1.0
0.639323,0.0
0.853093,1.0
0.939851,1.0
0.806711,1.0
0.636415,0.0
0.671868,1.0
0.944735,1.0
0.884072,0.0
0.427001,1.0
0.942291,1.0
0.915288,1.0
0.816594,0.0
0.928832,1.0
0.36225,0.0
0.905874,1.0
0.836266,1.0
0.771373,1.0
0.583073,0.0
0.770356,1.0
0.491555,0.0
0.907166,1.0
0.623802,1.0
0.939504,1.0
0.387344,0.0
0.94076,1.0
0.719259,0.0
0.922731,1.0
0.912875,1.0
0.432908,1.0
0.919959,1.0
0.924049,1.0
0.414155,0.0
0.570471,0.0
0.921811,1.0
0.414842,1.0
0.946911,1.0
0.907339,1.0
0.61691,0.0
0.46634,0.0
0.535158,0.0
0.760628,1.0
0.883973,1.0
0.936723,1.0
0.762256,1.0
0.944464,1.0
0.932088,1.0
0.462366,0.0
0.896824,1.0
0.515485,0.0
0.931644,1.0
0.659787,1.0
0.777544,0.0
0.746338,0.0
0.634587,0.0
0.543638,0.0
0.34879,0.0
0.695255,1.0
0.81827,1.0
0.319682,0.0
0.188614,0.0
0.783855,1.0
0.896918,1.0
0.296007,0.0
0.278456,0.0
0.928767,1.0
0.921324,1.0
0.927038,0.0
0.742843,0.0
0.917681,1.0
0.848415,1.0
0.325015,0.0
0.39461,0.0
0.156299,0.0
0.835957,1.0
0.836911,1.0
0.467743,0.0
0.315011,0.0
0.509981,0.0
0.832811,1.0
0.917899,1.0
0.821238,1.0
0.913636,1.0
0.386178,0.0
0.558764,1.0
0.912849,0.0
0.345779,0.0
0.260076,0.0
0.441745,1.0
0.433407,0.0
0.571516,1.0
0.897804,1.0
0.934567,1.0
0.593994,1.0
0.185366,0.0
0.887529,1.0
0.161588,0.0
0.432034,0.0
0.885581,1.0
0.492853,0.0
0.363856,0.0
0.206072,0.0
0.220228,0.0
0.188035,0.0
0.906276,1.0
0.443021,0.0
0.620476,1.0
0.885633,1.0
0.244973,0.0
0.630944,1.0
0.810032,1.0
0.865022,0.0
0.311932,1.0
0.898642,1.0
0.407309,0.0
0.740434,0.0
0.899468,1.0
0.745687,1.0
0.2266,0.0
0.169236,0.0
0.597902,1.0
0.308491,0.0
0.441779,0.0
0.192457,0.0
0.260637,0.0
0.832434,1.0
0.18054,0.0
0.186262,0.0
0.932449,1.0
0.875182,0.0
0.434543,0.0
0.679932,1.0
0.261054,1.0
0.141455,0.0
0.247103,0.0
0.944043,1.0
0.301892,0.0
0.522754,0.0
0.941897,1.0
0.956967,1.0
0.817225,0.0
0.739697,1.0
0.217991,0.0
0.215146,0.0
0.91133,1.0
0.167936,0.0
0.873403,1.0
0.369536,0.0
0.886812,0.0
0.848568,0.0
0.791987,1.0
0.93493,1.0
0.871725,1.0
0.51105,0.0
0.954484,1.0
0.933089,1.0
0.165418,0.0
0.73133,1.0
0.223872,1.0
0.863683,1.0
0.868591,1.0
0.184294,0.0
0.824743,1.0
0.937209,1.0
0.928802,1.0
0.858693,1.0
0.750675,0.0
0.194468,0.0
0.864582,0.0
0.896305,1.0
0.161622,0.0
0.847658,1.0
0.721939,1.0
0.160698,1.0
0.835144,1.0
0.894625,1.0
0.927892,1.0
0.908294,1.0
0.894847,1.0
0.84702,1.0
0.594673,1.0
0.287981,0.0
0.288356,0.0
0.941299,1.0
0.129712,1.0
0.923865,1.0
0.124522,0.0
0.477686,0.0
0.1727,0.0
0.317003,0.0
0.813701,0.0
0.857927,1.0
0.253326,0.0
0.836518,1.0
0.214648,0.0
0.265474,0.0
0.212102,0.0
0.925965,0.0
0.678424,1.0
0.221647,0.0
0.931581,1.0
0.565015,1.0
0.119805,0.0
0.455321,0.0
0.140051,0.0
0.41272,0.0
0.192599,0.0
0.447477,0.0
0.912063,1.0
0.365208,0.0
0.234917,1.0
0.242335,0.0
0.862742,1.0
0.779102,1.0
0.174044,0.0
0.513136,1.0
0.320943,0.0
0.832667,1.0
0.880349,1.0
0.288886,0.0
0.915385,1.0
0.850809,1.0
0.466046,0.0
0.149939,1.0
0.904635,1.0
0.663739,1.0
0.827549,1.0
0.888816,1.0
0.842077,1.0
0.1538,0.0
0.430917,0.0
0.832074,0.0
0.234422,0.0
0.35752,0.0
0.916523,1.0
0.892488,1.0
0.284917,0.0
0.941054,1.0
0.303988,0.0
0.847537,1.0
0.867537,1.0
0.335707,0.0
0.886748,1.0
0.653646,1.0
0.386834,1.0
0.225818,0.0
0.343404,0.0
0.390138,0.0
0.533919,1.0
0.912908,1.0
0.814484,1.0
0.88918,1.0
0.872353,1.0
0.931253,1.0
0.361334,1.0
0.853883,1.0
0.779859,1.0
0.248171,1.0
0.180952,0.0
0.232314,0.0
0.839032,1.0
0.191796,1.0
0.113106,1.0
0.547608,0.0
0.431602,1.0
0.215985,0.0
0.822578,1.0
0.378352,0.0
0.177387,0.0
0.848422,1.0
0.513766,1.0
0.120013,0.0
0.15577,0.0
0.536697,0.0
0.336305,1.0
0.403826,1.0
0.128121,0.0
0.27625,0.0
0.137007,0.0
0.0997575,0.0
0.268792,0.0
0.280529,0.0
0.48219,0.0
0.821926,1.0
0.584769,1.0
0.847839,1.0
0.146428,0.0
0.845855,1.0
0.11803,0.0
0.823144,1.0
0.235881,1.0
0.2916,0.0
0.723767,1.0
0.342814,1.0
0.783763,0.0
0.350627,0.0
0.794944,1.0
0.548818,0.0
0.167349,0.0
0.240859,0.0
0.809163,0.0
0.82747,1.0
0.116655,1.0
0.477794,0.0
0.134692,0.0
0.0919438,1.0
0.312759,1.0
0.245602,1.0
0.886793,1.0
0.393078,1.0
0.601915,1.0
0.70412,1.0
0.184711,1.0
0.664466,0.0
0.268759,0.0
0.801177,1.0
0.226082,1.0
0.145592,0.0
0.881743,1.0
0.751245,1.0
0.666496,1.0
0.8734,1.0
0.875667,1.0
0.16303,1.0
0.166501,0.0
0.174237,0.0
0.42612,0.0
0.308415,1.0
0.207247,0.0
0.46547,1.0
0.841597,1.0
0.176466,0.0
0.574713,1.0
0.861618,0.0
0.213188,0.0
0.833764,1.0
0.211351,0.0
0.870261,0.0
0.5736,1.0
0.868091,1.0
0.202234,1.0
0.761393,1.0
0.87337,1.0
0.2573,0.0
0.23871,0.0
0.171445,0.0
0.409065,1.0
0.19145,0.0
0.836633,1.0
0.18077,0.0
0.2817,0.0
0.795529,1.0
0.851491,1.0
0.292241,0.0
0.808676,0.0
0.16078,0.0
0.872335,1.0
0.320453,0.0
0.951734,1.0
0.541764,1.0
0.339401,0.0
0.966756,1.0
0.968518,1.0
0.402251,0.0
0.43594,0.0
0.977728,1.0
0.974611,1.0
0.96757,1.0
0.814441,1.0
0.964789,1.0
0.965241,1.0
0.607255,0.0
0.681162,1.0
0.325599,1.0
0.944908,1.0
0.972423,1.0
0.744491,1.0
0.590861,1.0
0.548596,1.0
0.942208,1.0
0.969724,1.0
0.972575,1.0
0.967737,1.0
0.500307,1.0
0.916706,1.0
0.932469,1.0
0.678492,0.0
0.454833,0.0
0.902252,1.0
0.680761,1.0
0.918989,1.0
0.961862,1.0
0.976297,1.0
0.812464,1.0
0.373201,0.0
0.971059,1.0
0.351537,0.0
0.593576,1.0
0.969155,1.0
0.787437,1.0
0.497804,1.0
0.374269,1.0
0.466864,0.0
0.419652,0.0
0.970785,1.0
0.771271,0.0
0.94332,1.0
0.973959,1.0
0.359431,0.0
0.900948,1.0
0.947412,1.0
0.949895,1.0
0.75197,1.0
0.95211,1.0
0.759172,1.0
0.902136,1.0
0.973273,1.0
0.907786,1.0
0.357632,1.0
0.353066,0.0
0.781418,0.0
0.427866,0.0
0.65929,1.0
0.457753,0.0
0.529558,1.0
0.954475,0.0
0.346627,0.0
0.336652,0.0
0.974377,1.0
0.945031,1.0
0.644254,1.0
0.894838,1.0
0.777916,0.0
0.294316,1.0
0.399203,1.0
0.979314,1.0
0.617794,0.0
0.632361,1.0
0.977623,1.0
0.983466,1.0
0.90022,1.0
0.940445,1.0
0.307406,0.0
0.471025,0.0
0.97016,1.0
0.462139,1.0
0.96658,1.0
0.660534,0.0
0.942006,1.0
0.958887,1.0
0.910751,1.0
0.975074,1.0
0.949577,1.0
0.488461,0.0
0.978599,1.0
0.977514,1.0
0.283671,0.0
0.941485,1.0
0.294101,0.0
0.868265,1.0
0.948652,1.0
0.182762,0.0
0.881151,0.0
0.954032,1.0
0.964906,1.0
0.897203,1.0
0.810454,1.0
0.176559,0.0
0.835633,0.0
0.931073,1.0
0.177835,0.0
0.897939,0.0
0.770642,1.0
0.309566,1.0
0.901873,1.0
0.931722,1.0
0.916984,1.0
0.910924,0.0
0.894121,1.0
0.884281,1.0
0.711506,1.0
0.256494,0.0
0.310844,0.0
0.951482,1.0
0.223717,0.0
0.933961,1.0
0.11906,0.0
0.515339,0.0
0.169965,0.0
0.405261,0.0
0.865895,1.0
0.895038,0.0
0.284647,0.0
0.903947,1.0
0.247516,0.0
0.243206,0.0
0.29133,0.0
0.892897,0.0
0.764813,1.0
0.222096,0.0
0.924998,1.0
0.757123,1.0
0.145536,0.0
0.427395,1.0
0.147494,0.0
0.452626,0.0
0.216415,0.0
0.508097,1.0
0.961543,1.0
0.418408,0.0
0.407673,0.0
0.247959,0.0
0.916924,1.0
0.843578,1.0
0.165099,0.0
0.673901,1.0
0.352468,1.0
0.887468,1.0
0.930177,1.0
0.35639,1.0
0.96181,1.0
0.92517,0.0
0.514649,1.0
0.220132,0.0
0.90329,1.0
0.829215,1.0
0.892031,1.0
0.9445,0.0
0.887611,1.0
0.150854,0.0
0.47296,0.0
0.852516,1.0
0.299794,0.0
0.320252,1.0
0.915722,1.0
0.928304,1.0
0.275918,0.0
0.926475,1.0
0.374645,1.0
0.905119,1.0
0.896153,1.0
0.358445,1.0
0.951645,1.0
0.765385,1.0
0.492306,0.0
0.272547,0.0
0.395933,0.0
0.39606,1.0
0.686369,1.0
0.902237,0.0
0.873407,0.0
0.928572,1.0
0.921973,1.0
0.954608,1.0
0.539196,0.0
0.88884,1.0
0.902894,1.0
0.358008,0.0
0.256944,0.0
0.321383,0.0
0.866574,1.0
0.312394,1.0
0.140109,0.0
0.516369,0.0
0.568576,0.0
0.263824,0.0
0.862563,1.0
0.441341,1.0
0.238629,0.0
0.896105,1.0
0.636753,1.0
0.133623,0.0
0.22428,0.0
0.495179,0.0
0.432417,1.0
0.504198,1.0
0.239588,1.0
0.336999,0.0
0.190105,1.0
0.140533,0.0
0.32681,1.0
0.375517,0.0
0.496959,0.0
0.860214,1.0
0.770252,1.0
0.879712,1.0
0.190418,1.0
0.856752,1.0
0.154203,0.0
0.854909,1.0
0.314478,0.0
0.279751,0.0
0.821194,1.0
0.414481,0.0
0.734989,0.0
0.435169,0.0
0.858296,1.0
0.489805,1.0
0.205296,0.0
0.320438,0.0
0.809748,0.0
0.879,0.0
0.146387,1.0
0.460488,1.0
0.165949,1.0
0.150558,0.0
0.476252,1.0
0.343069,1.0
0.911283,1.0
0.551671,1.0
0.750907,1.0
0.840821,1.0
0.233534,1.0
0.61272,0.0
0.346766,1.0
0.855762,1.0
0.286379,0.0
0.160595,1.0
0.908736,1.0
0.808131,1.0
0.744357,1.0
0.885472,1.0
0.909237,1.0
0.198383,0.0
0.255348,1.0
0.203596,0.0
0.434917,1.0
0.409274,0.0
0.25588,0.0
0.653845,1.0
0.865928,1.0
0.228042,0.0
0.709486,1.0
0.871854,1.0
0.302806,0.0
0.898743,1.0
0.277838,1.0
0.861412,1.0
0.670356,1.0
0.896134,1.0
0.288795,0.0
0.882634,1.0
0.895036,1.0
0.310272,0.0
0.257011,0.0
0.220949,0.0
0.507769,1.0
0.2722,0.0
0.879099,1.0
0.263345,1.0
0.295762,1.0
0.863345,1.0
0.893157,1.0
0.327671,1.0
0.77019,1.0
0.202366,0.0
0.892539,1.0
0.408951,1.0
0.948656,1.0
0.648424,1.0
0.317239,0.0
0.954951,1.0
0.953325,1.0
0.352448,0.0
0.305718,0.0
0.966489,1.0
0.962909,1.0
0.952415,1.0
0.875452,1.0
0.958233,1.0
0.951106,1.0
0.467366,1.0
0.743206,1.0
0.439345,0.0
0.93315,1.0
0.967689,1.0
0.815265,1.0
0.728918,1.0
0.65764,1.0
0.931772,0.0
0.964511,1.0
0.964121,1.0
0.955827,1.0
0.641927,1.0
0.863602,1.0
0.950459,1.0
0.503192,1.0
0.352828,1.0
0.895252,1.0
0.805768,1.0
0.898363,1.0
0.953623,1.0
0.962937,1.0
0.796681,1.0
0.309958,1.0
0.95917,1.0
0.220568,0.0
0.731806,0.0
0.9536,1.0
0.844649,1.0
0.66277,1.0
0.53737,0.0
0.318257,0.0
0.359029,0.0
0.955633,1.0
0.589593,1.0
0.92044,1.0
0.958721,1.0
0.303976,0.0
0.870795,1.0
0.931562,1.0
0.927076,1.0
0.785687,1.0
0.936756,1.0
0.78296,1.0
0.92555,1.0
0.952455,1.0
0.911031,1.0
0.560431,1.0
0.270583,0.0
0.56102,1.0
0.350898,1.0
0.801218,0.0
0.306871,1.0
0.668668,0.0
0.900835,1.0
0.326141,0.0
0.242671,0.0
0.964374,1.0
0.902341,1.0
0.786338,0.0
0.887452,1.0
0.463093,0.0
0.391167,1.0
0.506113,1.0
0.970289,1.0
0.489159,1.0
0.770066,1.0
0.965219,1.0
0.978598,1.0
0.907096,1.0
0.909681,1.0
0.246841,0.0
0.379317,1.0
0.957605,1.0
0.606618,0.0
0.950526,1.0
0.555445,0.0
0.944463,1.0
0.96829,1.0
0.931921,1.0
0.966024,1.0
0.939218,1.0
0.399032,0.0
0.969356,1.0
0.967837,1.0
0.264779,0.0
0.919787,1.0
0.23793,1.0
0.874097,1.0
0.952609,1.0
0.213573,0.0
0.853909,1.0
0.954999,1.0
0.952581,1.0
0.900015,1.0
0.860836,1.0
0.246888,1.0
0.852449,1.0
0.932677,1.0
0.20689,0.0
0.829581,1.0
0.792692,1.0
0.336156,0.0
0.904563,1.0
0.934153,1.0
0.934009,1.0
0.898151,1.0
0.902452,1.0
0.918862,1.0
0.761997,1.0
0.299804,1.0
0.339758,0.0
0.95102,1.0
0.181663,0.0
0.935376,1.0
0.163748,0.0
0.5071,1.0
0.186687,0.0
0.435744,1.0
0.878668,1.0
0.885471,1.0
0.318179,0.0
0.88385,1.0
0.261582,1.0
0.282759,0.0
0.317105,0.0
0.949414,0.0
0.783905,1.0
0.277693,1.0
0.928951,1.0
0.734961,1.0
0.159259,1.0
0.639721,1.0
0.156539,1.0
0.403672,1.0
0.266414,0.0
0.624274,1.0
0.961758,1.0
0.452068,1.0
0.330114,1.0
0.301563,1.0
0.918696,1.0
0.856084,1.0
0.232084,1.0
0.691981,1.0
0.441647,1.0
0.89984,1.0
0.939304,1.0
0.525869,1.0
0.953357,1.0
0.888882,1.0
0.657429,1.0
0.209809,0.0
0.945645,0.0
0.778344,0.0
0.918659,1.0
0.919838,1.0
0.893247,1.0
0.201654,0.0
0.473932,1.0
0.872801,1.0
0.336583,1.0
0.641875,1.0
0.913333,1.0
0.93173,1.0
0.348328,0.0
0.949786,1.0
0.54172,1.0
0.911407,1.0
0.884644,1.0
0.555411,1.0
0.955705,1.0
0.743726,1.0
0.458133,0.0
0.277021,0.0
0.422892,1.0
0.545711,1.0
0.690037,1.0
0.906829,1.0
0.877266,1.0
0.931338,1.0
0.926143,1.0
0.963254,1.0
0.491189,0.0
0.890019,1.0
0.912428,1.0
0.329491,0.0
0.191932,0.0
0.765432,1.0
0.850609,1.0
0.833522,1.0
0.764373,1.0
0.22847,0.0
0.487961,1.0
0.507773,0.0
0.353929,1.0
0.824094,1.0
0.301674,0.0
0.430979,1.0
0.826187,1.0
0.774111,1.0
0.774906,1.0
0.29027,0.0
0.735982,1.0
0.258896,0.0
0.81601,1.0
0.809169,0.0
0.305726,1.0
0.703992,1.0
0.225044,0.0
0.82127,0.0
0.20648,0.0
0.289433,1.0
0.806659,1.0
0.78365,1.0
0.329448,0.0
0.750139,1.0
0.77982,1.0
0.753861,0.0
0.450244,0.0
0.761234,1.0
0.828198,1.0
0.750214,1.0
0.683383,1.0
0.849431,0.0
0.333415,0.0
0.712449,1.0
0.761418,1.0
0.316789,0.0
0.731102,0.0
0.252409,0.0
0.358949,0.0
0.440746,0.0
0.801942,0.0
0.773429,1.0
0.811767,1.0
0.39047,0.0
0.873952,1.0
0.765289,1.0
0.350885,0.0
0.738607,1.0
0.318261,0.0
0.365105,0.0
0.777591,1.0
0.730487,0.0
0.800192,1.0
0.45809,1.0
0.327918,0.0
0.7413,0.0
0.283219,0.0
0.364915,1.0
0.235849,0.0
0.300185,0.0
0.748854,1.0
0.730214,1.0
0.343912,0.0
0.492064,1.0
0.243714,0.0
0.833034,0.0
0.384799,1.0
0.748365,0.0
0.656126,1.0
0.300157,1.0
0.402829,0.0
0.808766,1.0
0.532027,0.0
0.396171,1.0
0.774154,1.0
0.234838,0.0
0.497267,0.0
0.702867,1.0
0.834719,1.0
0.757925,0.0
0.466917,0.0
0.712676,1.0
0.743513,1.0
0.490184,1.0
0.726566,0.0
0.820833,1.0
0.455098,0.0
0.770215,0.0
0.34575,0.0
0.451218,0.0
0.795033,0.0
0.78049,1.0
0.397343,0.0
0.82,0.0
0.192652,0.0
0.798714,1.0
0.861537,1.0
0.128288,0.0
0.796429,1.0
0.904326,1.0
0.883316,0.0
0.854286,1.0
0.784154,1.0
0.22157,1.0
0.819229,1.0
0.895748,1.0
0.121853,0.0
0.749927,0.0
0.696153,1.0
0.158346,0.0
0.84099,1.0
0.901119,1.0
0.877392,1.0
0.866684,0.0
0.819237,1.0
0.814606,1.0
0.680491,1.0
0.293865,0.0
0.19418,0.0
0.911298,1.0
0.0919281,0.0
0.885932,1.0
0.0871748,0.0
0.419817,0.0
0.114248,0.0
0.404149,1.0
0.830493,1.0
0.850001,1.0
0.156631,0.0
0.812271,1.0
0.279614,0.0
0.174589,0.0
0.130434,0.0
0.821439,1.0
0.711325,1.0
0.272945,0.0
0.902214,1.0
0.629634,1.0
0.12632,0.0
0.473553,1.0
0.129317,0.0
0.391608,0.0
0.139792,0.0
0.526094,1.0
0.876625,1.0
0.410043,1.0
0.327947,0.0
0.258764,0.0
0.858433,1.0
0.820632,0.0
0.184608,0.0
0.549325,0.0
0.357583,0.0
0.83198,1.0
0.897866,1.0
0.367493,1.0
0.919187,1.0
0.823513,1.0
0.509565,1.0
0.131353,0.0
0.793578,1.0
0.602637,1.0
0.826023,1.0
0.829535,1.0
0.855724,1.0
0.111339,0.0
0.372931,0.0
0.819158,0.0
0.280935,0.0
0.458434,0.0
0.858388,1.0
0.890094,1.0
0.176674,1.0
0.911907,1.0
0.410957,0.0
0.867196,0.0
0.84056,1.0
0.384472,0.0
0.853308,1.0
0.655069,1.0
0.280002,0.0
0.158917,1.0
0.372292,0.0
0.412231,1.0
0.547247,1.0
0.86516,0.0
0.837344,1.0
0.900193,1.0
0.895712,1.0
0.915499,1.0
0.271853,0.0
0.830957,1.0
0.815495,1.0
0.174973,0.0
0.255957,1.0
0.951015,1.0
0.978517,1.0
0.216034,0.0
0.935176,0.0
0.980106,1.0
0.927528,1.0
0.946617,1.0
0.926715,1.0
0.474664,1.0
0.93335,1.0
0.966306,1.0
0.192052,0.0
0.813335,1.0
0.915194,1.0
0.211411,1.0
0.951787,1.0
0.958682,1.0
0.969234,1.0
0.902528,1.0
0.947212,1.0
0.946824,1.0
0.851555,1.0
0.361199,1.0
0.320277,0.0
0.979474,1.0
0.146073,0.0
0.969114,1.0
0.153352,1.0
0.527424,1.0
0.183295,0.0
0.73304,0.0
0.938151,1.0
0.948223,1.0
0.241006,1.0
0.950956,1.0
0.365924,0.0
0.271886,0.0
0.18773,0.0
0.971737,1.0
0.887545,1.0
0.336797,0.0
0.979352,1.0
0.898323,1.0
0.192964,0.0
0.816057,1.0
0.18397,0.0
0.500746,1.0
0.228683,0.0
0.77521,1.0
0.985411,1.0
0.763211,1.0
0.369877,0.0
0.322071,1.0
0.95357,1.0
0.858016,1.0
0.285886,1.0
0.61264,0.0
0.4455,0.0
0.945246,1.0
0.972189,1.0
0.723055,1.0
0.973212,1.0
0.968711,1.0
0.802798,1.0
0.199677,0.0
0.96629,1.0
0.866072,0.0
0.957038,0.0
0.971668,1.0
0.935407,1.0
0.153123,0.0
0.47729,1.0
0.852361,1.0
0.377711,1.0
0.554961,0.0
0.962078,1.0
0.965669,1.0
0.50843,0.0
0.978375,1.0
0.488911,1.0
0.877311,1.0
0.944466,1.0
0.461409,1.0
0.982486,1.0
0.902754,1.0
0.417466,1.0
0.437772,0.0
0.474561,1.0
0.786774,1.0
0.817385,1.0
0.897648,1.0
0.936493,1.0
0.964126,1.0
0.958945,0.0
0.980514,1.0
0.401504,1.0
0.948725,1.0
0.956262,1.0
0.274156,1.0
0.357644,0.0
0.310076,0.0
0.923948,0.0
0.376163,0.0
0.16947,1.0
0.638367,0.0
0.613119,0.0
0.287263,0.0
0.912708,1.0
0.489534,1.0
0.292171,0.0
0.933341,1.0
0.720657,0.0
0.179993,1.0
0.23975,0.0
0.519276,0.0
0.519777,1.0
0.571134,1.0
0.29507,0.0
0.306244,0.0
0.251726,0.0
0.211745,0.0
0.404243,0.0
0.414099,1.0
0.543338,0.0
0.898911,1.0
0.902993,1.0
0.922476,1.0
0.283689,0.0
0.923689,1.0
0.195531,0.0
0.919642,1.0
0.335209,0.0
0.297421,0.0
0.900481,1.0
0.393991,0.0
0.782097,1.0
0.48163,0.0
0.905046,1.0
0.67075,0.0
0.22958,0.0
0.369489,1.0
0.822772,0.0
0.899471,1.0
0.220538,0.0
0.63607,0.0
0.2118,0.0
0.196639,1.0
0.562574,0.0
0.395559,0.0
0.938972,1.0
0.598607,1.0
0.8272,1.0
0.912877,1.0
0.320688,1.0
0.58175,1.0
0.431078,1.0
0.921045,1.0
0.28233,0.0
0.233435,1.0
0.940806,0.0
0.900055,1.0
0.831704,1.0
0.928261,1.0
0.946007,1.0
0.304931,0.0
0.380035,0.0
0.214914,0.0
0.578346,0.0
0.55829,0.0
0.287309,1.0
0.756854,1.0
0.92017,1.0
0.204844,0.0
0.797221,1.0
0.934549,1.0
0.288893,0.0
0.935572,1.0
0.311846,1.0
0.916511,1.0
0.727425,1.0
0.933058,1.0
0.329777,1.0
0.936721,1.0
0.930977,1.0
0.320364,1.0
0.329712,0.0
0.239573,0.0
0.567318,1.0
0.333573,0.0
0.931785,1.0
0.324231,0.0
0.401512,1.0
0.913527,1.0
0.933937,1.0
0.498321,0.0
0.892293,1.0
0.239858,0.0
0.938314,1.0
0.534668,1.0
0.147226,0.0
0.641117,0.0
0.673055,0.0
0.781424,0.0
0.596354,0.0
0.161588,0.0
0.460035,1.0
0.251913,0.0
0.25603,0.0
0.732636,0.0
0.145639,0.0
0.296532,1.0
0.776516,1.0
0.571919,0.0
0.647103,0.0
0.259656,0.0
0.555576,1.0
0.113221,0.0
0.695852,1.0
0.605875,0.0
0.211125,0.0
0.632987,1.0
0.114297,0.0
0.537758,0.0
0.161963,0.0
0.154676,0.0
0.737928,1.0
0.63613,0.0
0.176485,0.0
0.627494,0.0
0.705691,0.0
0.499095,0.0
0.242282,0.0
0.624104,1.0
0.776235,1.0
0.659617,0.0
0.650062,1.0
0.627892,0.0
0.273239,0.0
0.605533,1.0
0.626707,0.0
0.14847,1.0
0.514723,0.0
0.160203,0.0
0.236911,0.0
0.274609,0.0
0.470503,1.0
0.609773,1.0
0.765191,0.0
0.180408,0.0
0.582733,0.0
0.649061,1.0
0.163854,0.0
0.681355,1.0
0.127611,0.0
0.153117,1.0
0.691811,1.0
0.614823,0.0
0.755461,1.0
0.2309,0.0
0.19604,0.0
0.405986,0.0
0.154728,0.0
0.22773,0.0
0.125004,0.0
0.195318,0.0
0.693435,0.0
0.670606,1.0
0.291488,0.0
0.401473,0.0
