pred,truth
0.530763,1.0
0.560038,1.0
0.559583,0.0
0.531874,1.0
0.540895,1.0
0.531179,1.0
0.567814,1.0
0.560133,1.0
0.527,1.0
0.562999,1.0
0.552174,1.0
0.559751,1.0
0.565096,1.0
0.5503,0.0
0.563899,1.0
0.534344,1.0
0.556462,0.0
0.526638,1.0
0.55863,0.0
0.554075,1.0
0.554714,0.0
0.530175,0.0
0.559119,1.0
0.529401,1.0
0.531867,0.0
0.550595,1.0
0.526473,0.0
0.550794,1.0
0.555166,1.0
0.571575,1.0
0.52207,1.0
0.560836,1.0
0.555774,1.0
0.567409,1.0
0.560178,1.0
0.559715,1.0
0.560017,0.0
0.550153,1.0
0.532213,1.0
0.523105,0.0
0.532858,1.0
0.54068,0.0
0.564951,1.0
0.535428,1.0
0.539565,1.0
0.571056,1.0
0.569561,1.0
0.555438,0.0
0.533981,1.0
0.558712,1.0
0.55958,0.0
0.534984,1.0
0.523903,1.0
0.558982,1.0
0.562154,1.0
0.529064,0.0
0.529441,1.0
0.542932,1.0
0.548499,1.0
0.561338,1.0
0.565048,1.0
0.526329,1.0
0.512062,1.0
0.589284,1.0
0.528689,0.0
0.515904,1.0
0.554008,1.0
0.544281,0.0
0.588255,1.0
0.586135,1.0
0.577386,1.0
0.524401,1.0
0.57436,1.0
0.547402,1.0
0.580222,1.0
0.509945,1.0
0.508884,0.0
0.585031,1.0
0.540543,0.0
0.585111,1.0
0.522797,0.0
0.526779,1.0
0.509437,0.0
0.529797,1.0
0.548707,1.0
0.524147,1.0
0.529865,0.0
0.567714,1.0
0.506896,1.0
0.5085,0.0
0.51917,0.0
0.522015,0.0
0.56046,1.0
0.511693,1.0
0.559258,1.0
0.55535,1.0
0.518007,1.0
0.546268,1.0
0.524671,1.0
0.50958,1.0
0.528391,0.0
0.567361,1.0
0.566508,1.0
0.528309,1.0
0.543396,1.0
0.53054,1.0
0.585548,1.0
0.561356,1.0
0.528619,1.0
0.580857,1.0
0.545051,1.0
0.571865,1.0
0.584609,1.0
0.549286,1.0
0.578922,1.0
0.539565,1.0
0.557145,1.0
0.518226,0.0
0.565334,0.0
0.55279,0.0
0.560133,1.0
0.51487,1.0
0.559845,1.0
0.528926,0.0
0.524918,1.0
0.543309,1.0
0.517115,1.0
0.560734,1.0
0.558922,1.0
0.589436,1.0
0.523027,0.0
0.578022,1.0
0.562203,1.0
0.583474,1.0
0.565448,1.0
0.567098,1.0
0.566514,1.0
0.552018,1.0
0.519899,0.0
0.505004,0.0
0.529245,1.0
0.528645,1.0
0.582449,1.0
0.541738,1.0
0.541944,1.0
0.58862,1.0
0.587084,1.0
0.55999,1.0
0.53565,0.0
0.559945,1.0
0.566504,1.0
0.536267,0.0
0.537668,0.0
0.544123,1.0
0.529512,1.0
0.543251,1.0
0.539061,1.0
0.527498,0.0
0.528783,1.0
0.54543,0.0
0.544999,1.0
0.53584,1.0
0.535105,0.0
0.548627,1.0
0.543201,1.0
0.535297,1.0
0.543178,1.0
0.534319,0.0
0.54845,1.0
0.547752,0.0
0.545469,1.0
0.536876,0.0
0.545188,1.0
0.528713,1.0
0.546915,0.0
0.535135,0.0
0.541484,0.0
0.547107,1.0
0.545011,1.0
0.547317,1.0
0.540987,0.0
0.536385,1.0
0.541088,1.0
0.536695,0.0
0.543804,0.0
0.537906,1.0
0.543839,1.0
0.546565,1.0
0.533717,1.0
0.541203,0.0
0.527896,0.0
0.528506,1.0
0.54527,1.0
0.534683,0.0
0.544178,0.0
0.529617,0.0
0.520222,0.0
0.526958,0.0
0.536046,0.0
0.534622,1.0
0.543276,1.0
0.545566,0.0
0.530311,1.0
0.53723,1.0
0.539609,0.0
0.537091,1.0
0.547648,0.0
0.545434,0.0
0.535981,1.0
0.546364,0.0
0.543331,1.0
0.545397,1.0
0.546925,0.0
0.527761,0.0
0.547058,0.0
0.538366,1.0
0.529017,0.0
0.54207,0.0
0.536368,1.0
0.549639,1.0
0.528911,0.0
0.521271,1.0
0.545156,0.0
0.542945,0.0
0.5217,1.0
0.54279,0.0
0.520626,1.0
0.543056,1.0
0.544111,0.0
0.548656,1.0
0.54104,0.0
0.545693,1.0
0.544437,1.0
0.547536,0.0
0.545563,0.0
0.545481,1.0
0.530421,1.0
0.543152,0.0
0.54332,0.0
0.526741,1.0
0.537463,1.0
0.524884,1.0
0.546883,0.0
0.538142,1.0
0.539149,0.0
0.548516,0.0
0.54811,0.0
0.529079,0.0
0.544061,0.0
0.545044,1.0
0.53031,0.0
0.544319,0.0
0.550148,0.0
0.575374,1.0
0.577677,1.0
0.498081,0.0
0.556928,1.0
0.563179,1.0
0.570423,0.0
0.571493,1.0
0.578365,1.0
0.555955,1.0
0.545358,1.0
0.593251,1.0
0.497916,0.0
0.552782,0.0
0.572685,1.0
0.504705,0.0
0.592585,1.0
0.585925,1.0
0.586003,1.0
0.550859,0.0
0.584064,1.0
0.568079,1.0
0.582175,1.0
0.544244,0.0
0.488181,0.0
0.590749,1.0
0.502614,0.0
0.590737,1.0
0.496095,0.0
0.557593,0.0
0.490875,0.0
0.553459,1.0
0.564776,1.0
0.554254,1.0
0.497894,0.0
0.580251,1.0
0.549175,0.0
0.488293,0.0
0.494775,0.0
0.495793,1.0
0.575916,1.0
0.545643,0.0
0.570651,1.0
0.568136,1.0
0.549717,0.0
0.564742,1.0
0.550792,0.0
0.550186,0.0
0.497651,0.0
0.574627,1.0
0.5801,1.0
0.556409,1.0
0.559612,0.0
0.557748,0.0
0.585567,1.0
0.571503,0.0
0.557164,0.0
0.582844,0.0
0.567467,0.0
0.582404,1.0
0.585157,1.0
0.566246,1.0
0.582734,1.0
0.563881,1.0
0.568814,1.0
0.493787,0.0
0.516972,1.0
0.512408,1.0
0.571864,1.0
0.551667,1.0
0.570671,1.0
0.4959,0.0
0.554667,0.0
0.56189,0.0
0.552652,0.0
0.576274,0.0
0.570472,1.0
0.593349,1.0
0.496099,1.0
0.586352,1.0
0.576799,0.0
0.58422,0.0
0.574079,1.0
0.57951,0.0
0.580073,1.0
0.568259,1.0
0.491662,0.0
0.490006,1.0
0.556751,0.0
0.560847,1.0
0.583739,1.0
0.563572,0.0
0.558824,1.0
0.587374,1.0
0.586449,1.0
0.571701,1.0
0.498041,0.0
0.575651,1.0
0.575301,1.0
0.498178,0.0
0.518331,1.0
0.592245,1.0
0.591934,1.0
0.490863,0.0
0.576968,0.0
0.583326,1.0
0.528141,1.0
0.591433,1.0
0.594314,1.0
0.575857,1.0
0.570886,1.0
0.605974,1.0
0.490779,0.0
0.518803,1.0
0.590219,1.0
0.494957,1.0
0.605437,1.0
0.602206,1.0
0.600005,1.0
0.51881,1.0
0.598486,1.0
0.583838,1.0
0.599186,1.0
0.515183,1.0
0.488894,0.0
0.603888,1.0
0.492881,0.0
0.603893,1.0
0.493331,1.0
0.521221,1.0
0.488167,0.0
0.576179,0.0
0.586595,1.0
0.574942,1.0
0.490671,1.0
0.596169,1.0
0.516962,0.0
0.488993,0.0
0.489195,0.0
0.535553,1.0
0.592733,1.0
0.516158,0.0
0.590726,1.0
0.586164,1.0
0.515635,0.0
0.584205,1.0
0.518376,0.0
0.517593,1.0
0.490627,0.0
0.593545,1.0
0.593832,1.0
0.576196,1.0
0.523599,0.0
0.5201,1.0
0.601923,1.0
0.533837,1.0
0.519719,1.0
0.540949,0.0
0.528935,0.0
0.597259,1.0
0.601549,1.0
0.585422,1.0
0.600545,1.0
0.582518,1.0
0.586393,1.0
0.492787,0.0
0.550651,1.0
0.552939,0.0
0.589514,0.0
0.571088,1.0
0.590808,1.0
0.491898,0.0
0.514514,1.0
0.527772,1.0
0.51466,1.0
0.533882,0.0
0.590592,1.0
0.606053,1.0
0.542062,0.0
0.600294,1.0
0.534434,1.0
0.541998,1.0
0.59343,1.0
0.536264,1.0
0.593825,1.0
0.589868,1.0
0.490258,1.0
0.53302,0.0
0.519442,1.0
0.579638,1.0
0.600462,1.0
0.52343,1.0
0.579771,1.0
0.603396,1.0
0.602636,0.0
0.589381,1.0
0.492583,1.0
0.592503,1.0
0.59227,1.0
0.492653,1.0
0.524999,0.0
0.556358,0.0
0.557591,0.0
0.511781,0.0
0.544424,1.0
0.553692,0.0
0.529716,0.0
0.55524,0.0
0.557212,1.0
0.552067,1.0
0.549289,0.0
0.561039,1.0
0.511758,0.0
0.525573,1.0
0.555683,0.0
0.51588,0.0
0.560866,1.0
0.559019,1.0
0.559206,0.0
0.525169,0.0
0.558705,0.0
0.555217,0.0
0.558069,0.0
0.523836,1.0
0.510324,0.0
0.56041,1.0
0.512439,1.0
0.560403,1.0
0.514368,0.0
0.526722,1.0
0.510603,0.0
0.543635,1.0
0.553566,0.0
0.551533,0.0
0.514452,1.0
0.557555,0.0
0.52055,1.0
0.510348,0.0
0.511625,1.0
0.538769,0.0
0.556476,0.0
0.519968,1.0
0.555048,0.0
0.555074,1.0
0.521177,0.0
0.554184,0.0
0.521047,0.0
0.525045,1.0
0.511716,0.0
0.556133,0.0
0.558214,1.0
0.552173,1.0
0.522637,1.0
0.526843,1.0
0.558927,1.0
0.529257,1.0
0.526744,1.0
0.526707,1.0
0.523665,0.0
0.558262,1.0
0.558836,0.0
0.554548,1.0
0.558025,1.0
0.553856,1.0
0.555347,1.0
0.511043,0.0
0.543034,0.0
0.534534,0.0
0.547741,0.0
0.551349,0.0
0.555036,1.0
0.51156,1.0
0.526804,1.0
0.52718,0.0
0.526289,1.0
0.525565,1.0
0.555003,0.0
0.561065,1.0
0.531992,1.0
0.559292,1.0
0.530699,1.0
0.532293,1.0
0.555886,1.0
0.531302,1.0
0.558203,1.0
0.554297,1.0
0.513402,0.0
0.531337,0.0
0.526618,1.0
0.553252,0.0
0.558465,1.0
0.528119,0.0
0.552646,1.0
0.559381,1.0
0.550498,1.0
0.555936,0.0
0.514582,1.0
0.556416,0.0
0.556837,1.0
0.514593,1.0
0.540418,0.0
0.544604,0.0
0.543175,0.0
0.526131,0.0
0.531505,0.0
0.54234,0.0
0.540449,1.0
0.544755,0.0
0.545619,0.0
0.543122,0.0
0.541978,0.0
0.547072,1.0
0.526118,1.0
0.540725,0.0
0.544338,0.0
0.537247,0.0
0.547004,1.0
0.546747,0.0
0.545447,1.0
0.540399,0.0
0.545279,0.0
0.542374,1.0
0.54563,0.0
0.540394,0.0
0.525577,0.0
0.546729,0.0
0.526391,1.0
0.546748,0.0
0.537658,0.0
0.541073,0.0
0.525599,0.0
0.531351,0.0
0.544152,0.0
0.54247,1.0
0.538347,1.0
0.545188,0.0
0.528172,1.0
0.525567,0.0
0.524424,0.0
0.537808,1.0
0.544751,0.0
0.528198,1.0
0.544578,0.0
0.543533,0.0
0.527094,0.0
0.5424,0.0
0.528734,1.0
0.540551,1.0
0.526107,0.0
0.544967,0.0
0.544189,0.0
0.543246,1.0
0.529368,0.0
0.541071,1.0
0.546709,0.0
0.543132,1.0
0.540951,1.0
0.531635,0.0
0.530275,1.0
0.545938,0.0
0.545856,0.0
0.543321,0.0
0.546503,0.0
0.543909,0.0
0.543515,0.0
0.525954,0.0
0.539834,0.0
0.529969,1.0
0.53174,0.0
0.540628,0.0
0.545396,0.0
0.525994,1.0
0.539216,0.0
0.541756,0.0
0.539107,1.0
0.530609,0.0
0.544559,0.0
0.547083,1.0
0.528259,0.0
0.546255,0.0
0.543075,0.0
0.544171,1.0
0.545688,1.0
0.543347,0.0
0.544196,0.0
0.545121,0.0
0.537551,0.0
0.526284,1.0
0.541037,0.0
0.541713,0.0
0.546495,1.0
0.540989,1.0
0.543809,0.0
0.546934,0.0
0.534768,1.0
0.543041,0.0
0.538481,1.0
0.54471,1.0
0.544171,0.0
0.53851,0.0
0.528338,1.0
0.54508,0.0
0.545839,1.0
0.516953,1.0
0.542648,0.0
0.543824,0.0
0.533024,1.0
0.544526,1.0
0.555829,1.0
0.552642,0.0
0.541141,0.0
0.561378,1.0
0.518465,1.0
0.538455,0.0
0.544701,0.0
0.524597,1.0
0.561264,1.0
0.557069,1.0
0.54952,0.0
0.52845,0.0
0.546378,1.0
0.547128,1.0
0.546108,0.0
0.537602,1.0
0.516628,1.0
0.557809,1.0
0.528246,1.0
0.557802,1.0
0.52391,1.0
0.538903,1.0
0.516687,0.0
0.542308,1.0
0.543598,0.0
0.544825,1.0
0.535318,1.0
0.54577,1.0
0.532344,1.0
0.516652,0.0
0.526767,1.0
0.538036,1.0
0.54513,0.0
0.531986,0.0
0.544435,1.0
0.554691,1.0
0.521335,0.0
0.544046,0.0
0.522498,0.0
0.540722,0.0
0.516925,1.0
0.544981,0.0
0.556518,1.0
0.555645,1.0
0.531032,1.0
0.541284,1.0
0.557012,1.0
0.542789,0.0
0.541272,1.0
0.533049,1.0
0.523661,1.0
0.556458,0.0
0.54659,1.0
0.554502,0.0
0.556614,1.0
0.553777,1.0
0.55479,1.0
0.516959,1.0
0.537661,0.0
0.529855,0.0
0.534833,1.0
0.542282,0.0
0.554708,1.0
0.528043,1.0
0.538902,1.0
0.529457,0.0
0.541332,1.0
0.532496,0.0
0.544411,1.0
0.561395,1.0
0.536542,0.0
0.557101,1.0
0.540836,1.0
0.544332,1.0
0.558317,0.0
0.541131,1.0
0.556511,1.0
0.554461,1.0
0.52337,0.0
0.528648,0.0
0.53867,1.0
0.543523,0.0
0.559861,1.0
0.531786,1.0
0.553002,1.0
0.557293,1.0
0.548638,1.0
0.545002,1.0
0.535441,1.0
0.547878,0.0
0.555828,0.0
0.53314,1.0
0.521378,0.0
0.521526,1.0
0.52284,0.0
0.515728,0.0
0.514069,0.0
0.521226,1.0
0.519539,1.0
0.523117,0.0
0.523565,1.0
0.520792,1.0
0.520811,0.0
0.522372,0.0
0.513949,0.0
0.5198,1.0
0.521444,0.0
0.521132,1.0
0.522333,0.0
0.524228,0.0
0.51977,1.0
0.520557,1.0
0.523264,1.0
0.520439,0.0
0.52197,0.0
0.52085,1.0
0.515896,1.0
0.52419,1.0
0.51246,1.0
0.52419,1.0
0.521175,0.0
0.520908,1.0
0.515694,1.0
0.515061,0.0
0.52149,1.0
0.520128,1.0
0.518376,1.0
0.523201,0.0
0.512508,1.0
0.51581,1.0
0.514493,0.0
0.518925,1.0
0.521554,1.0
0.512138,0.0
0.523077,1.0
0.523116,1.0
0.515369,1.0
0.52123,1.0
0.513595,1.0
0.517739,0.0
0.515728,1.0
0.521735,1.0
0.523467,1.0
0.520414,1.0
0.514475,1.0
0.518837,1.0
0.524209,1.0
0.51837,1.0
0.518822,0.0
0.514844,1.0
0.513904,1.0
0.521958,0.0
0.52361,0.0
0.521424,1.0
0.52419,0.0
0.52282,1.0
0.523103,1.0
0.515958,0.0
0.520229,0.0
0.513171,1.0
0.51594,0.0
0.520536,1.0
0.523524,0.0
0.512603,0.0
0.520484,1.0
0.520851,1.0
0.518589,1.0
0.514083,0.0
0.52307,1.0
0.522377,0.0
0.513986,1.0
0.523937,1.0
0.521397,1.0
0.51989,0.0
0.519865,0.0
0.521468,1.0
0.523468,1.0
0.523543,1.0
0.520461,1.0
0.512836,1.0
0.520779,1.0
0.520937,0.0
0.522135,1.0
0.519397,0.0
0.522728,1.0
0.524314,0.0
0.513969,1.0
0.522877,0.0
0.518513,0.0
0.519491,0.0
0.521762,1.0
0.520459,0.0
0.505638,1.0
0.531461,1.0
0.509413,0.0
0.505743,1.0
0.504469,0.0
0.531348,1.0
0.534633,0.0
0.508891,0.0
0.540297,0.0
0.533252,1.0
0.502801,0.0
0.513223,1.0
0.506189,0.0
0.52955,1.0
0.503331,0.0
0.532729,1.0
0.513196,0.0
0.511649,0.0
0.53283,0.0
0.527608,1.0
0.537915,1.0
0.510157,0.0
0.503479,1.0
0.535232,0.0
0.532123,0.0
0.540879,1.0
0.534274,0.0
0.540874,1.0
0.505061,0.0
0.535512,1.0
0.526841,0.0
0.509808,1.0
0.531084,0.0
0.537833,1.0
0.534926,1.0
0.509178,1.0
0.535091,1.0
0.52683,0.0
0.507358,0.0
0.536298,0.0
0.531459,1.0
0.503074,0.0
0.537394,1.0
0.540118,0.0
0.527549,1.0
0.531393,0.0
0.52771,1.0
0.502822,1.0
0.532133,0.0
0.531377,1.0
0.540669,1.0
0.540549,1.0
0.534501,1.0
0.536292,1.0
0.540606,1.0
0.530554,0.0
0.508386,0.0
0.534756,1.0
0.533285,0.0
0.505692,0.0
0.509291,1.0
0.533819,1.0
0.511541,0.0
0.539762,1.0
0.540139,1.0
0.50573,0.0
0.502307,0.0
0.529178,1.0
0.508447,0.0
0.531097,0.0
0.511128,1.0
0.507702,0.0
0.535695,1.0
0.527686,1.0
0.536518,0.0
0.50264,0.0
0.537388,0.0
0.513227,0.0
0.53027,0.0
0.540676,1.0
0.53585,1.0
0.508732,0.0
0.506557,0.0
0.535906,1.0
0.540666,1.0
0.539914,0.0
0.52682,0.0
0.529318,1.0
0.535442,1.0
0.50337,0.0
0.541716,1.0
0.50654,0.0
0.539506,1.0
0.511695,0.0
0.538803,1.0
0.509196,0.0
0.507294,0.0
0.504367,0.0
0.534148,0.0
0.506549,0.0
0.556559,1.0
0.561092,1.0
0.547721,1.0
0.549641,1.0
0.538136,1.0
0.560532,1.0
0.543692,0.0
0.547402,1.0
0.551919,1.0
0.562634,1.0
0.542552,0.0
0.568774,1.0
0.535357,1.0
0.557116,0.0
0.543915,0.0
0.557434,0.0
0.552246,1.0
0.551327,1.0
0.546159,1.0
0.554918,1.0
0.56611,1.0
0.547346,1.0
0.559507,1.0
0.544635,1.0
0.536553,1.0
0.570311,1.0
0.53758,0.0
0.570308,1.0
0.540579,0.0
0.561231,0.0
0.534141,1.0
0.55622,1.0
0.544738,1.0
0.564302,1.0
0.559222,1.0
0.563581,1.0
0.554139,0.0
0.534171,1.0
0.536956,0.0
0.545018,0.0
0.561119,1.0
0.534833,1.0
0.565265,1.0
0.5513,0.0
0.549393,1.0
0.54477,0.0
0.549086,1.0
0.55526,1.0
0.536491,1.0
0.561125,1.0
0.569426,1.0
0.567784,1.0
0.55416,1.0
0.561392,1.0
0.569966,1.0
0.542612,1.0
0.543957,1.0
0.554888,1.0
0.537449,1.0
0.547077,0.0
0.56407,1.0
0.563721,0.0
0.551175,1.0
0.567911,1.0
0.568481,0.0
0.535645,0.0
0.541298,0.0
0.551189,1.0
0.540066,0.0
0.543921,0.0
0.56628,1.0
0.536586,1.0
0.561049,1.0
0.555356,1.0
0.54508,0.0
0.535396,0.0
0.548576,1.0
0.552316,1.0
0.537665,1.0
0.569875,0.0
0.562097,1.0
0.545328,1.0
0.54704,1.0
0.562228,1.0
0.569423,0.0
0.55146,0.0
0.538657,1.0
0.550879,0.0
0.561045,1.0
0.543369,1.0
0.570467,1.0
0.5421,1.0
0.567497,1.0
0.551448,1.0
0.56031,1.0
0.547461,0.0
0.542209,1.0
0.544336,1.0
0.548021,0.0
0.542115,1.0
0.535041,0.0
0.538463,1.0
0.538162,0.0
0.533188,0.0
0.534084,1.0
0.538252,0.0
0.539128,0.0
0.537938,0.0
0.543237,0.0
0.539384,1.0
0.534658,0.0
0.540066,0.0
0.533482,1.0
0.536978,0.0
0.535236,0.0
0.537691,0.0
0.540634,1.0
0.539829,0.0
0.539624,1.0
0.535804,0.0
0.541328,0.0
0.538394,1.0
0.535307,0.0
0.539767,0.0
0.536219,1.0
0.543085,1.0
0.537257,0.0
0.543084,1.0
0.534563,0.0
0.539507,1.0
0.533807,0.0
0.536251,1.0
0.538544,0.0
0.541027,1.0
0.539072,1.0
0.537698,1.0
0.537834,1.0
0.533807,0.0
0.534129,0.0
0.53998,1.0
0.538471,1.0
0.532587,0.0
0.540981,0.0
0.542692,0.0
0.534268,0.0
0.538428,0.0
0.534372,1.0
0.534223,0.0
0.536219,1.0
0.538441,1.0
0.542812,1.0
0.5426,0.0
0.537655,0.0
0.540002,1.0
0.54293,0.0
0.537962,0.0
0.537,1.0
0.537947,1.0
0.537075,0.0
0.536866,0.0
0.537831,1.0
0.539651,0.0
0.539754,1.0
0.54227,0.0
0.542266,1.0
0.533116,1.0
0.534116,1.0
0.535425,1.0
0.53549,0.0
0.538098,0.0
0.538848,1.0
0.534459,1.0
0.539596,0.0
0.53595,0.0
0.54015,1.0
0.532433,0.0
0.54144,0.0
0.540661,0.0
0.536239,0.0
0.542731,0.0
0.539925,1.0
0.537507,0.0
0.537409,0.0
0.539974,1.0
0.542599,1.0
0.542688,0.0
0.535329,0.0
0.535278,1.0
0.539554,0.0
0.535228,1.0
0.543474,0.0
0.535834,1.0
0.542109,1.0
0.539873,0.0
0.540584,0.0
0.537782,1.0
0.536127,1.0
0.535952,1.0
0.540201,1.0
0.535765,0.0
0.54165,1.0
0.544455,1.0
0.54038,1.0
0.539005,1.0
0.538115,0.0
0.54204,0.0
0.521365,1.0
0.540171,0.0
0.541607,1.0
0.545211,0.0
0.521022,0.0
0.546734,1.0
0.537547,0.0
0.52394,0.0
0.521485,0.0
0.524638,1.0
0.544723,1.0
0.541964,1.0
0.540685,0.0
0.539821,0.0
0.544709,0.0
0.542487,1.0
0.542336,0.0
0.538515,1.0
0.53757,0.0
0.549093,1.0
0.519162,1.0
0.54909,1.0
0.520895,0.0
0.527978,1.0
0.534051,0.0
0.543706,1.0
0.537937,1.0
0.546256,0.0
0.544207,1.0
0.546858,1.0
0.525027,1.0
0.53407,0.0
0.519659,1.0
0.523935,0.0
0.544459,0.0
0.534666,0.0
0.544373,1.0
0.524645,1.0
0.537814,1.0
0.52133,0.0
0.539654,1.0
0.540654,0.0
0.537516,1.0
0.544471,1.0
0.548787,1.0
0.545466,0.0
0.539875,1.0
0.545052,1.0
0.546482,0.0
0.537032,0.0
0.541019,1.0
0.542328,1.0
0.535441,0.0
0.522797,0.0
0.547079,1.0
0.526562,1.0
0.544313,1.0
0.54561,1.0
0.531162,1.0
0.521012,0.0
0.522531,0.0
0.540395,0.0
0.520536,1.0
0.521026,0.0
0.548167,0.0
0.538045,1.0
0.542763,1.0
0.539957,0.0
0.523979,1.0
0.518386,1.0
0.540061,0.0
0.542332,1.0
0.53526,1.0
0.529559,1.0
0.545408,1.0
0.539238,1.0
0.539531,0.0
0.545456,1.0
0.531579,1.0
0.524651,1.0
0.535703,0.0
0.523456,0.0
0.542684,1.0
0.540363,0.0
0.54663,1.0
0.540161,0.0
0.547847,1.0
0.542015,1.0
0.542107,1.0
0.525517,0.0
0.540341,1.0
0.540575,0.0
0.524665,1.0
0.53812,1.0
0.538828,0.0
0.539739,1.0
0.540085,1.0
0.53796,0.0
0.537643,0.0
0.539863,0.0
0.538611,1.0
0.53978,1.0
0.542121,1.0
0.540076,1.0
0.536619,1.0
0.54129,1.0
0.537478,1.0
0.537547,0.0
0.536879,1.0
0.538192,0.0
0.540993,1.0
0.540891,1.0
0.539894,1.0
0.538724,1.0
0.541355,0.0
0.539902,1.0
0.538852,1.0
0.5404,1.0
0.538436,1.0
0.542083,1.0
0.537645,1.0
0.542081,1.0
0.536617,1.0
0.538894,1.0
0.537656,1.0
0.538936,0.0
0.539837,1.0
0.540842,1.0
0.539986,1.0
0.539811,1.0
0.53793,1.0
0.537659,1.0
0.536684,1.0
0.538631,1.0
0.53965,1.0
0.537261,0.0
0.541265,1.0
0.540443,0.0
0.538104,1.0
0.538006,0.0
0.537843,1.0
0.538281,1.0
0.538618,1.0
0.539731,1.0
0.541954,1.0
0.54195,1.0
0.539483,1.0
0.54041,1.0
0.542205,0.0
0.539347,1.0
0.53921,1.0
0.539349,1.0
0.53891,1.0
0.537653,0.0
0.539884,0.0
0.539137,1.0
0.540601,1.0
0.541929,1.0
0.540398,1.0
0.535827,1.0
0.536287,1.0
0.53816,1.0
0.537232,0.0
0.537847,1.0
0.540262,1.0
0.538055,0.0
0.540547,1.0
0.538781,1.0
0.539015,1.0
0.53586,0.0
0.541059,1.0
0.541264,1.0
0.538735,0.0
0.540775,0.0
0.54041,1.0
0.539672,0.0
0.53948,1.0
0.540432,1.0
0.540587,1.0
0.540431,1.0
0.538314,0.0
0.53658,1.0
0.540504,1.0
0.53829,1.0
0.542539,1.0
0.538502,1.0
0.541551,0.0
0.540914,1.0
0.540797,1.0
0.538023,0.0
0.53884,1.0
0.538551,1.0
0.539094,0.0
0.538952,0.0
0.526924,0.0
0.530158,1.0
0.528279,1.0
0.526452,0.0
0.520459,0.0
0.521273,1.0
0.523237,1.0
0.522296,0.0
0.528232,1.0
0.524246,1.0
0.51792,1.0
0.530199,0.0
0.522349,1.0
0.516912,1.0
0.517944,1.0
0.522318,1.0
0.529425,1.0
0.528525,0.0
0.522674,0.0
0.523049,1.0
0.521473,0.0
0.529036,0.0
0.523579,0.0
0.52774,1.0
0.522189,1.0
0.530952,1.0
0.522927,1.0
0.530951,0.0
0.517844,1.0
0.525252,1.0
0.521506,1.0
0.527515,1.0
0.527809,1.0
0.524293,1.0
0.529925,0.0
0.530691,0.0
0.52471,1.0
0.52151,0.0
0.523219,0.0
0.518104,0.0
0.524166,1.0
0.519655,0.0
0.5296,1.0
0.52128,0.0
0.528571,1.0
0.515784,1.0
0.529242,1.0
0.52326,0.0
0.528037,1.0
0.530164,1.0
0.530889,1.0
0.523663,0.0
0.52867,1.0
0.530073,1.0
0.521704,1.0
0.52173,0.0
0.528746,0.0
0.5295,1.0
0.52139,0.0
0.516063,0.0
0.528268,1.0
0.524842,0.0
0.52939,0.0
0.529805,1.0
0.525772,0.0
0.518146,1.0
0.518409,1.0
0.523449,1.0
0.521079,0.0
0.517679,1.0
0.524879,1.0
0.525866,0.0
0.529266,1.0
0.523067,1.0
0.523817,0.0
0.521048,0.0
0.522027,0.0
0.528549,0.0
0.525039,1.0
0.522824,1.0
0.530177,0.0
0.525645,0.0
0.522254,1.0
0.530186,1.0
0.525847,1.0
0.523597,1.0
0.519742,1.0
0.519048,1.0
0.529248,1.0
0.522936,0.0
0.529988,1.0
0.522743,0.0
0.528159,1.0
0.528534,0.0
0.528987,1.0
0.516555,1.0
0.52865,1.0
0.522912,0.0
0.521761,0.0
0.525552,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.565936,0.0
0.565936,1.0
0.512395,0.0
