pred,truth
0.687966,0.0
0.555838,0.0
0.669192,0.0
0.558891,0.0
0.596846,1.0
0.588499,0.0
0.575103,1.0
0.577673,0.0
0.593489,1.0
0.529873,1.0
0.528032,0.0
0.564485,1.0
0.586864,0.0
0.586848,1.0
0.551472,1.0
0.54425,1.0
0.627719,1.0
0.627092,1.0
0.573574,0.0
0.587151,0.0
0.543242,0.0
0.568745,1.0
0.545021,0.0
0.528683,1.0
0.593973,1.0
0.634576,1.0
0.561486,1.0
0.603853,0.0
0.597831,0.0
0.528928,0.0
0.648294,0.0
0.607582,1.0
0.577827,1.0
0.651576,1.0
0.686461,1.0
0.563108,0.0
0.62394,1.0
0.539542,1.0
0.650202,0.0
0.57589,1.0
0.602022,1.0
0.544498,1.0
0.54139,1.0
0.54577,0.0
0.534618,1.0
0.605267,1.0
0.327525,0.0
0.538451,1.0
0.405655,1.0
0.651236,1.0
0.539581,0.0
0.400692,0.0
0.579561,1.0
0.45919,1.0
0.458647,1.0
0.526586,1.0
0.404271,0.0
0.570588,0.0
0.673539,1.0
0.43526,0.0
0.618452,1.0
0.393238,0.0
0.676272,1.0
0.480375,0.0
0.508176,1.0
0.584483,1.0
0.531463,1.0
0.462935,0.0
0.318199,1.0
0.588078,1.0
0.614795,1.0
0.636584,1.0
0.550334,0.0
0.553923,1.0
0.561946,1.0
0.50977,0.0
0.524665,0.0
0.559591,1.0
0.645807,1.0
0.341586,0.0
0.425099,1.0
0.331632,1.0
0.635338,1.0
0.572497,1.0
0.513803,1.0
0.490156,1.0
0.583024,1.0
0.53345,0.0
0.352102,1.0
0.657712,1.0
0.674081,1.0
0.344579,0.0
0.407042,0.0
0.550045,1.0
0.401175,1.0
0.417823,0.0
0.29767,0.0
0.442227,1.0
0.494799,0.0
0.601482,0.0
0.596573,1.0
0.424913,0.0
0.705726,0.0
0.630469,1.0
0.623827,1.0
0.322585,0.0
0.319753,0.0
0.33299,1.0
0.371505,1.0
0.319855,0.0
0.378125,0.0
0.608414,0.0
0.647548,0.0
0.43526,0.0
0.391452,1.0
0.53216,1.0
0.577249,0.0
0.65804,1.0
0.348203,0.0
0.417641,0.0
0.514955,1.0
0.584483,1.0
0.534699,1.0
0.433815,1.0
0.41863,0.0
0.614055,1.0
0.419934,0.0
0.543027,0.0
0.607072,1.0
0.428775,0.0
0.65546,1.0
0.547368,1.0
0.420756,1.0
0.528167,0.0
0.622276,1.0
0.481757,0.0
0.463165,1.0
0.407763,0.0
0.573461,1.0
0.444353,0.0
0.370457,0.0
0.639692,1.0
0.309908,0.0
0.57351,0.0
0.358954,0.0
0.546122,0.0
0.258811,0.0
0.599288,1.0
0.521145,0.0
0.685938,1.0
0.422322,0.0
0.336505,0.0
0.691213,0.0
0.473831,0.0
0.550895,1.0
0.624362,1.0
0.316766,0.0
0.481982,1.0
0.696403,1.0
0.340538,0.0
0.603854,1.0
0.356194,0.0
0.743735,1.0
0.400731,1.0
0.582859,0.0
0.659963,0.0
0.555709,0.0
0.391825,0.0
0.391025,0.0
0.701674,1.0
0.638468,1.0
0.741438,1.0
0.465894,0.0
0.648959,0.0
0.532446,0.0
0.412419,0.0
0.420292,1.0
0.571987,1.0
0.706836,1.0
0.262736,0.0
0.426557,1.0
0.435183,1.0
0.675358,1.0
0.672333,1.0
0.517166,1.0
0.604527,1.0
0.693497,1.0
0.447968,0.0
0.4704,1.0
0.633226,1.0
0.73188,1.0
0.26598,0.0
0.317646,0.0
0.613329,0.0
0.468663,0.0
0.310613,0.0
0.256185,0.0
0.52612,0.0
0.409199,1.0
0.566369,1.0
0.707055,0.0
0.304079,0.0
0.594048,0.0
0.662069,1.0
0.688717,1.0
0.298865,0.0
0.286791,1.0
0.41346,1.0
0.464362,0.0
0.239506,0.0
0.285742,0.0
0.4992,1.0
0.507038,1.0
0.340538,1.0
0.500191,1.0
0.565015,1.0
0.515339,0.0
0.692053,1.0
0.289617,0.0
0.336738,0.0
0.558782,1.0
0.659963,1.0
0.592965,1.0
0.472935,1.0
0.376357,1.0
0.743746,1.0
0.423569,0.0
0.393249,0.0
0.699718,1.0
0.336354,0.0
0.626223,1.0
0.575188,1.0
0.468774,1.0
0.48928,0.0
0.733934,1.0
0.462976,0.0
0.524883,0.0
0.33807,0.0
0.624094,0.0
0.335325,0.0
0.363569,1.0
0.623807,1.0
0.261037,1.0
0.433714,1.0
0.292047,1.0
0.511259,1.0
0.240319,0.0
0.668883,1.0
0.385496,0.0
0.728097,0.0
0.4198,0.0
0.30523,1.0
0.563601,1.0
0.391587,0.0
0.548489,0.0
0.62122,1.0
0.307371,0.0
0.59895,0.0
0.776753,1.0
0.330647,0.0
0.710028,1.0
0.299883,0.0
0.742761,0.0
0.479402,0.0
0.451374,0.0
0.578573,1.0
0.467933,0.0
0.358471,1.0
0.293222,0.0
0.686793,1.0
0.707792,1.0
0.73554,1.0
0.428212,0.0
0.537233,0.0
0.50355,0.0
0.380895,1.0
0.519782,0.0
0.672826,0.0
0.764108,1.0
0.241331,0.0
0.515466,0.0
0.405936,0.0
0.720292,1.0
0.672286,1.0
0.576805,1.0
0.577592,1.0
0.667456,0.0
0.411928,0.0
0.459132,0.0
0.72392,1.0
0.770355,1.0
0.243448,0.0
0.287825,0.0
0.528262,1.0
0.360241,0.0
0.310181,0.0
0.220875,0.0
0.400513,0.0
0.524138,1.0
0.606523,0.0
0.547926,0.0
0.297886,0.0
0.586258,0.0
0.721773,1.0
0.714338,0.0
0.22903,0.0
0.326615,0.0
0.402607,1.0
0.336295,0.0
0.236352,0.0
0.281342,0.0
0.622273,0.0
0.678095,1.0
0.449989,1.0
0.500773,0.0
0.627408,0.0
0.471985,0.0
0.757618,1.0
0.247877,1.0
0.313103,0.0
0.599515,0.0
0.690676,1.0
0.620962,1.0
0.537454,1.0
0.428135,0.0
0.711254,1.0
0.339441,0.0
0.403877,0.0
0.680025,1.0
0.334976,1.0
0.720748,0.0
0.634107,0.0
0.510524,0.0
0.411959,0.0
0.69391,1.0
0.390091,0.0
0.401171,0.0
0.317371,1.0
0.52128,0.0
0.347855,0.0
0.376031,0.0
0.733294,1.0
0.330014,0.0
0.577086,1.0
0.384757,0.0
0.581483,0.0
0.547356,1.0
0.622,1.0
0.613635,1.0
0.670916,0.0
0.564923,1.0
0.589881,1.0
0.600829,1.0
0.606348,1.0
0.585373,1.0
0.657661,1.0
0.576954,1.0
0.620479,1.0
0.650119,1.0
0.587553,1.0
0.577067,1.0
0.57528,1.0
0.68047,0.0
0.621185,1.0
0.643436,0.0
0.60682,1.0
0.632287,0.0
0.60339,0.0
0.565332,1.0
0.624596,1.0
0.584798,1.0
0.663553,1.0
0.598646,1.0
0.620494,1.0
0.590192,0.0
0.620139,1.0
0.632079,1.0
0.599315,0.0
0.651286,1.0
0.550061,0.0
0.579921,1.0
0.604822,1.0
0.628641,0.0
0.627087,1.0
0.641899,1.0
0.599806,1.0
0.613462,0.0
0.607781,1.0
0.582013,0.0
0.665869,1.0
0.655165,1.0
0.546286,1.0
0.559864,1.0
0.580518,1.0
0.604552,1.0
0.569424,0.0
0.544802,1.0
0.612143,1.0
0.556806,1.0
0.684197,1.0
0.686214,0.0
0.549931,1.0
0.656347,1.0
0.595706,1.0
0.630916,1.0
0.569161,1.0
0.580601,1.0
0.587213,0.0
0.604976,1.0
0.538913,1.0
0.538711,1.0
0.574966,1.0
0.605713,1.0
0.599278,1.0
0.574577,0.0
0.57727,1.0
0.635376,1.0
0.657196,1.0
0.564921,0.0
0.584752,1.0
0.572003,1.0
0.620737,1.0
0.579423,1.0
0.553778,0.0
0.601841,1.0
0.668425,1.0
0.573806,1.0
0.593284,0.0
0.61862,0.0
0.536908,0.0
0.658901,1.0
0.629489,1.0
0.594613,1.0
0.647246,1.0
0.692075,1.0
0.572854,0.0
0.623831,1.0
0.550818,1.0
0.656069,1.0
0.58433,1.0
0.608976,1.0
0.581938,1.0
0.563125,1.0
0.552695,1.0
0.55456,1.0
0.622858,1.0
0.549772,0.0
0.727484,0.0
0.797093,1.0
0.873238,1.0
0.583477,0.0
0.8497,1.0
0.221669,0.0
0.880868,1.0
0.287303,1.0
0.812147,1.0
0.835901,1.0
0.783977,1.0
0.791475,1.0
0.851644,1.0
0.328984,1.0
0.541432,0.0
0.839365,1.0
0.869637,1.0
0.86648,1.0
0.526313,1.0
0.886539,1.0
0.858193,0.0
0.513243,0.0
0.300412,1.0
0.282178,0.0
0.679738,1.0
0.770931,1.0
0.618935,1.0
0.814938,1.0
0.903305,1.0
0.903352,1.0
0.658473,1.0
0.758282,1.0
0.572364,0.0
0.751546,0.0
0.736162,1.0
0.597802,1.0
0.507401,0.0
0.899493,1.0
0.294401,0.0
0.225691,0.0
0.823251,1.0
0.415131,0.0
0.900871,1.0
0.725205,1.0
0.512373,0.0
0.583335,1.0
0.245365,1.0
0.820462,1.0
0.837174,1.0
0.521016,0.0
0.793143,1.0
0.276549,0.0
0.878499,1.0
0.884659,1.0
0.581204,0.0
0.878561,1.0
0.304793,1.0
0.525522,0.0
0.602363,1.0
0.669837,0.0
0.638906,1.0
0.82402,0.0
0.563217,0.0
0.450787,0.0
0.278861,1.0
0.74073,1.0
0.855344,1.0
0.32676,0.0
0.327679,0.0
0.817015,1.0
0.810678,1.0
0.668908,1.0
0.845064,1.0
0.319973,0.0
0.552929,1.0
0.24246,0.0
0.318228,0.0
0.672347,1.0
0.66171,1.0
0.292338,0.0
0.871432,1.0
0.270998,0.0
0.332122,0.0
0.90054,1.0
0.832024,1.0
0.745495,1.0
0.878276,0.0
0.852888,1.0
0.285866,0.0
0.871433,1.0
0.381999,0.0
0.892848,1.0
0.880099,1.0
0.736526,1.0
0.317565,0.0
0.537193,1.0
0.29332,0.0
0.395171,1.0
0.595194,1.0
0.470052,1.0
0.675934,0.0
0.859,1.0
0.885691,1.0
0.4793,0.0
0.873863,0.0
0.227536,0.0
0.896837,1.0
0.347369,0.0
0.855873,1.0
0.863872,1.0
0.814544,1.0
0.788469,1.0
0.872724,0.0
0.306035,0.0
0.496932,0.0
0.871323,1.0
0.894832,0.0
0.903894,1.0
0.587461,0.0
0.904956,1.0
0.823955,0.0
0.457798,0.0
0.402038,1.0
0.224988,1.0
0.756792,1.0
0.815419,1.0
0.711538,1.0
0.809757,1.0
0.914469,1.0
0.917755,1.0
0.663502,0.0
0.777688,0.0
0.495703,0.0
0.685529,1.0
0.822453,1.0
0.627582,1.0
0.484593,1.0
0.904902,1.0
0.274138,0.0
0.229036,0.0
0.855938,1.0
0.377158,0.0
0.892373,1.0
0.755265,0.0
0.437316,0.0
0.629882,1.0
0.275093,1.0
0.865991,0.0
0.859871,1.0
0.458161,0.0
0.851413,1.0
0.210087,0.0
0.915971,1.0
0.926241,1.0
0.482433,0.0
0.886104,1.0
0.327699,0.0
0.483408,0.0
0.684296,1.0
0.639764,0.0
0.714897,0.0
0.81582,0.0
0.472941,0.0
0.366443,0.0
0.276994,0.0
0.728163,1.0
0.864011,1.0
0.294033,1.0
0.257113,0.0
0.862264,0.0
0.81622,0.0
0.733637,1.0
0.874156,1.0
0.263458,0.0
0.609326,0.0
0.199674,0.0
0.24831,1.0
0.763596,0.0
0.761713,1.0
0.280113,0.0
0.870666,1.0
0.281455,1.0
0.240767,1.0
0.898765,1.0
0.853228,1.0
0.792206,1.0
0.875855,0.0
0.895238,1.0
0.265679,1.0
0.902946,1.0
0.295258,0.0
0.919218,1.0
0.886592,0.0
0.830429,1.0
0.229002,1.0
0.593431,0.0
0.203679,0.0
0.426301,0.0
0.690328,1.0
0.461645,1.0
0.43525,1.0
0.366302,0.0
0.487262,1.0
0.519606,0.0
0.45476,1.0
0.279499,0.0
0.516246,1.0
0.365376,1.0
0.342221,0.0
0.517682,0.0
0.442643,1.0
0.486994,0.0
0.517589,1.0
0.556569,1.0
0.372176,0.0
0.375295,0.0
0.448418,0.0
0.365787,0.0
0.41181,1.0
0.476196,0.0
0.463836,1.0
0.401725,1.0
0.281344,0.0
0.437001,1.0
0.314154,0.0
0.451253,1.0
0.342977,0.0
0.613235,0.0
0.504153,1.0
0.511535,1.0
0.546241,0.0
0.444845,1.0
0.482245,1.0
0.525734,1.0
0.359765,0.0
0.445442,1.0
0.33516,0.0
0.492316,0.0
0.311163,0.0
0.285312,0.0
0.446079,1.0
0.373355,1.0
0.575251,1.0
0.399151,0.0
0.456277,1.0
0.475843,1.0
0.385866,1.0
0.411417,0.0
0.571524,0.0
0.430975,1.0
0.37295,0.0
0.459275,0.0
0.32153,0.0
0.330134,1.0
0.521207,0.0
0.487221,0.0
0.438529,1.0
0.363636,0.0
0.389275,0.0
0.377239,0.0
0.391007,0.0
0.368769,0.0
0.503933,0.0
0.492956,0.0
0.49139,1.0
0.568547,1.0
0.50322,1.0
0.369856,0.0
0.449778,1.0
0.367223,1.0
0.467164,1.0
0.440383,0.0
0.487587,0.0
0.429592,1.0
0.404977,1.0
0.383872,0.0
0.48216,0.0
0.364846,0.0
0.286451,0.0
0.320651,0.0
0.603607,1.0
0.276444,0.0
0.512038,0.0
0.589886,1.0
0.457433,1.0
0.454297,1.0
0.341797,0.0
0.34218,0.0
0.346274,0.0
0.421027,0.0
0.449233,1.0
0.417456,0.0
0.591465,0.0
0.343563,1.0
0.523369,1.0
0.441202,0.0
0.528202,1.0
0.456982,1.0
0.339087,0.0
0.510432,0.0
0.696486,0.0
0.821293,0.0
0.836673,1.0
0.438039,1.0
0.830222,1.0
0.248902,0.0
0.866669,1.0
0.286325,0.0
0.804619,1.0
0.832139,1.0
0.783047,0.0
0.738403,1.0
0.829384,1.0
0.277319,1.0
0.44776,1.0
0.8196,1.0
0.846308,1.0
0.875964,1.0
0.525588,1.0
0.878571,1.0
0.819314,1.0
0.441643,1.0
0.37111,1.0
0.283126,0.0
0.697923,1.0
0.787201,1.0
0.683738,1.0
0.765085,1.0
0.890682,1.0
0.895728,1.0
0.609348,1.0
0.710875,0.0
0.479193,0.0
0.732538,1.0
0.800538,1.0
0.569933,1.0
0.508437,0.0
0.877288,1.0
0.259956,0.0
0.250341,0.0
0.827892,1.0
0.360068,1.0
0.847402,1.0
0.674916,0.0
0.431104,0.0
0.607762,1.0
0.248416,1.0
0.811722,1.0
0.826992,1.0
0.453746,0.0
0.815043,1.0
0.200803,0.0
0.880309,1.0
0.896206,1.0
0.436731,0.0
0.841678,1.0
0.300205,0.0
0.470167,0.0
0.635717,1.0
0.617515,1.0
0.623251,0.0
0.810211,1.0
0.43166,0.0
0.333472,0.0
0.21707,0.0
0.69972,1.0
0.833283,1.0
0.312822,0.0
0.257354,1.0
0.817584,1.0
0.752136,1.0
0.725151,1.0
0.838498,1.0
0.272718,0.0
0.530683,1.0
0.202886,0.0
0.27136,1.0
0.694086,1.0
0.703381,1.0
0.253655,0.0
0.837072,1.0
0.337147,0.0
0.243623,0.0
0.85841,1.0
0.819666,1.0
0.769201,1.0
0.871077,1.0
0.847927,1.0
0.282533,0.0
0.870055,1.0
0.279983,0.0
0.892736,0.0
0.833422,0.0
0.825308,0.0
0.278746,0.0
0.471068,1.0
0.201602,1.0
0.33063,0.0
0.66058,1.0
0.61824,1.0
0.610064,0.0
0.341635,1.0
0.644316,1.0
0.495128,0.0
0.615916,1.0
0.261673,0.0
0.668443,1.0
0.517412,1.0
0.323734,0.0
0.481483,0.0
0.60205,1.0
0.44862,1.0
0.673698,1.0
0.702128,1.0
0.360902,0.0
0.345614,1.0
0.417332,0.0
0.328495,0.0
0.561925,1.0
0.435303,1.0
0.637991,1.0
0.566242,0.0
0.255625,0.0
0.618993,0.0
0.280589,0.0
0.607088,1.0
0.315036,0.0
0.573967,0.0
0.652014,1.0
0.659994,1.0
0.503259,0.0
0.609305,1.0
0.633046,1.0
0.693346,1.0
0.338503,1.0
0.600643,0.0
0.313487,1.0
0.454386,0.0
0.298085,0.0
0.266418,0.0
0.60352,1.0
0.531484,0.0
0.715982,1.0
0.364255,0.0
0.613023,1.0
0.628219,1.0
0.535905,1.0
0.386754,1.0
0.533244,1.0
0.589062,1.0
0.344182,0.0
0.43696,1.0
0.300808,0.0
0.45368,1.0
0.495512,0.0
0.461224,1.0
0.610705,1.0
0.342335,0.0
0.368939,0.0
0.366059,0.0
0.370592,0.0
0.360598,0.0
0.479717,0.0
0.469544,1.0
0.660593,1.0
0.707526,0.0
0.661707,1.0
0.360626,0.0
0.620403,1.0
0.518689,0.0
0.627737,1.0
0.406935,1.0
0.45172,1.0
0.598597,1.0
0.556112,1.0
0.361424,1.0
0.454653,0.0
0.341421,0.0
0.259646,0.0
0.325208,0.0
0.734283,0.0
0.260486,1.0
0.495747,0.0
0.726536,1.0
0.615165,1.0
0.615944,1.0
0.325201,0.0
0.323975,1.0
0.339748,0.0
0.387511,0.0
0.620754,1.0
0.382972,1.0
0.556312,0.0
0.478576,0.0
0.69265,1.0
0.416081,0.0
0.685559,1.0
0.618562,1.0
0.312473,0.0
0.249644,0.0
0.719577,1.0
0.459431,1.0
0.69488,1.0
0.55775,0.0
0.389523,0.0
0.748197,1.0
0.387926,1.0
0.511768,0.0
0.775681,1.0
0.392929,0.0
0.659006,1.0
0.79365,1.0
0.370828,0.0
0.717205,1.0
0.389101,0.0
0.79584,1.0
0.469885,1.0
0.579925,0.0
0.714172,1.0
0.532338,0.0
0.423492,1.0
0.31046,1.0
0.85094,1.0
0.730576,1.0
0.858883,1.0
0.513387,1.0
0.751809,0.0
0.531648,0.0
0.450759,1.0
0.467753,0.0
0.71717,1.0
0.76495,1.0
0.246088,1.0
0.44538,1.0
0.458839,0.0
0.780733,1.0
0.794843,1.0
0.594407,1.0
0.692015,1.0
0.741045,1.0
0.462007,1.0
0.50955,0.0
0.656912,1.0
0.843115,1.0
0.255656,1.0
0.323352,0.0
0.648987,1.0
0.440525,0.0
0.374695,1.0
0.246997,0.0
0.499956,0.0
0.527062,1.0
0.667589,1.0
0.642286,1.0
0.28771,1.0
0.663176,1.0
0.742812,1.0
0.794282,1.0
0.334388,0.0
0.367201,1.0
0.506712,1.0
0.441109,0.0
0.248304,0.0
0.297602,1.0
0.571402,1.0
0.71266,1.0
0.398085,0.0
0.517879,1.0
0.587142,1.0
0.638742,0.0
0.750661,1.0
0.397854,0.0
0.401803,0.0
0.543074,1.0
0.75199,1.0
0.658385,1.0
0.54916,1.0
0.513586,0.0
0.850094,1.0
0.45506,0.0
0.37641,1.0
0.8058,1.0
0.418919,1.0
0.612928,1.0
0.647182,0.0
0.475467,0.0
0.562605,1.0
0.795782,1.0
0.496177,1.0
0.47652,1.0
0.408061,0.0
0.601836,1.0
0.360079,0.0
0.412452,1.0
0.709451,1.0
0.31474,0.0
0.551713,1.0
0.3471,0.0
0.746716,1.0
0.261412,0.0
0.817538,1.0
0.497659,1.0
0.81839,1.0
0.501138,1.0
0.388641,0.0
0.712683,1.0
0.525566,0.0
0.528439,1.0
0.754914,1.0
0.3128,1.0
0.79886,1.0
0.874123,1.0
0.384719,1.0
0.874751,1.0
0.276257,1.0
0.8307,1.0
0.471693,1.0
0.447317,1.0
0.832849,1.0
0.493889,0.0
0.560856,0.0
0.387567,1.0
0.807989,1.0
0.849108,1.0
0.829146,1.0
0.662434,1.0
0.637238,1.0
0.509898,1.0
0.588263,0.0
0.48416,1.0
0.776922,1.0
0.888388,1.0
0.373744,0.0
0.611499,1.0
0.35375,0.0
0.86448,1.0
0.829052,1.0
0.635447,1.0
0.673631,1.0
0.709505,1.0
0.604076,1.0
0.446691,1.0
0.805145,1.0
0.859303,1.0
0.384729,1.0
0.323161,0.0
0.785239,1.0
0.367188,1.0
0.473258,1.0
0.250087,1.0
0.36219,0.0
0.641891,1.0
0.631044,1.0
0.712057,1.0
0.355007,0.0
0.762119,1.0
0.881998,1.0
0.799194,1.0
0.22983,0.0
0.355877,1.0
0.534825,1.0
0.312574,1.0
0.207537,1.0
0.408972,0.0
0.754336,1.0
0.828541,1.0
0.411761,0.0
0.526017,1.0
0.744169,1.0
0.605744,0.0
0.871382,1.0
0.340022,0.0
0.349504,0.0
0.700947,1.0
0.864736,1.0
0.739625,1.0
0.58882,1.0
0.378322,1.0
0.806672,1.0
0.347065,1.0
0.520567,0.0
0.825261,1.0
0.484334,0.0
0.769592,1.0
0.677812,0.0
0.481137,0.0
0.527663,0.0
0.803953,1.0
0.491039,0.0
0.455746,0.0
0.439381,1.0
0.66649,0.0
0.330268,1.0
0.455356,1.0
0.872703,1.0
0.230646,0.0
0.722102,1.0
0.376981,0.0
0.720624,1.0
0.531355,0.0
0.645595,1.0
0.613353,0.0
0.64443,0.0
0.594985,0.0
0.575533,1.0
0.652479,0.0
0.58865,0.0
0.562728,0.0
0.687355,0.0
0.605618,1.0
0.634879,1.0
0.636647,0.0
0.57584,1.0
0.583072,1.0
0.581766,0.0
0.665737,0.0
0.648176,0.0
0.678471,0.0
0.611491,0.0
0.637117,0.0
0.581874,0.0
0.558262,1.0
0.652645,1.0
0.599436,1.0
0.678083,1.0
0.607995,0.0
0.675955,0.0
0.626998,0.0
0.61586,1.0
0.621864,0.0
0.653461,0.0
0.621239,0.0
0.536467,1.0
0.572946,0.0
0.606346,1.0
0.625756,0.0
0.637983,1.0
0.678775,1.0
0.645301,1.0
0.653062,0.0
0.608975,1.0
0.565863,0.0
0.643561,1.0
0.662617,1.0
0.537,1.0
0.5515,1.0
0.588413,0.0
0.60036,1.0
0.585523,0.0
0.529643,1.0
0.635877,0.0
0.564364,1.0
0.696254,1.0
0.66611,0.0
0.567221,1.0
0.652595,1.0
0.584199,0.0
0.656479,1.0
0.584667,0.0
0.60932,1.0
0.61142,0.0
0.622808,1.0
0.548905,0.0
0.540316,1.0
0.57028,1.0
0.638326,0.0
0.576283,0.0
0.603045,0.0
0.571196,1.0
0.654308,0.0
0.629737,1.0
0.586446,0.0
0.587556,1.0
0.562885,0.0
0.609354,0.0
0.603172,0.0
0.595232,0.0
0.627469,1.0
0.683276,1.0
0.576954,0.0
0.595269,0.0
0.627011,0.0
0.554695,0.0
0.645293,1.0
0.629157,1.0
0.575371,0.0
0.686314,1.0
0.680272,1.0
0.599675,1.0
0.651875,0.0
0.52856,1.0
0.670211,0.0
0.601213,1.0
0.613512,1.0
0.581688,1.0
0.571473,1.0
0.55291,1.0
0.527569,1.0
0.679425,0.0
0.691146,1.0
0.584831,1.0
0.493821,1.0
0.74972,1.0
0.480508,0.0
0.732002,1.0
0.249383,0.0
0.754828,1.0
0.675621,1.0
0.325279,0.0
0.455708,0.0
0.717003,1.0
0.627075,0.0
0.748727,1.0
0.751651,1.0
0.366866,0.0
0.497896,0.0
0.394441,1.0
0.30637,0.0
0.713571,1.0
0.630098,0.0
0.750751,1.0
0.531664,0.0
0.258459,0.0
0.603591,1.0
0.270128,0.0
0.717921,1.0
0.306428,0.0
0.554107,1.0
0.749859,1.0
0.757303,1.0
0.491771,0.0
0.728644,1.0
0.68351,1.0
0.765471,1.0
0.480142,0.0
0.580172,0.0
0.43511,0.0
0.43448,0.0
0.26744,0.0
0.251867,0.0
0.706537,1.0
0.510616,0.0
0.768459,1.0
0.344712,0.0
0.676824,1.0
0.715774,1.0
0.70157,0.0
0.549351,1.0
0.668406,1.0
0.668689,0.0
0.337528,0.0
0.612844,0.0
0.306154,0.0
0.625097,1.0
0.475031,0.0
0.643885,1.0
0.722018,0.0
0.312849,0.0
0.395888,0.0
0.359396,0.0
0.378821,0.0
0.359179,0.0
0.487733,1.0
0.616605,0.0
0.753326,1.0
0.669847,1.0
0.75853,1.0
0.360734,0.0
0.736932,0.0
0.517769,0.0
0.737253,1.0
0.583963,0.0
0.615994,1.0
0.720808,1.0
0.707034,1.0
0.526003,0.0
0.438249,0.0
0.329785,0.0
0.253335,0.0
0.342503,0.0
0.696143,0.0
0.387031,0.0
0.488278,0.0
0.770028,1.0
0.747845,1.0
0.748932,1.0
0.306627,0.0
0.44516,1.0
0.336955,0.0
0.375182,0.0
0.716433,0.0
0.568279,1.0
0.538979,0.0
0.443797,0.0
0.741248,0.0
0.421211,1.0
0.764613,1.0
0.708733,1.0
0.313965,0.0
0.225251,0.0
0.759825,1.0
0.479654,1.0
0.71067,1.0
0.614766,0.0
0.336302,0.0
0.813199,0.0
0.346841,0.0
0.505714,1.0
0.814088,1.0
0.406382,0.0
0.6829,1.0
0.844682,1.0
0.346886,0.0
0.774183,1.0
0.41346,0.0
0.83403,1.0
0.512406,1.0
0.607003,0.0
0.744382,1.0
0.465822,0.0
0.376733,0.0
0.382246,0.0
0.883834,1.0
0.779691,1.0
0.901001,1.0
0.595138,0.0
0.774458,0.0
0.604838,1.0
0.411061,1.0
0.434276,0.0
0.761733,0.0
0.814309,0.0
0.245069,1.0
0.485464,1.0
0.396963,1.0
0.843343,1.0
0.847224,1.0
0.637045,1.0
0.786624,1.0
0.804194,1.0
0.501908,1.0
0.536121,1.0
0.693863,1.0
0.89551,1.0
0.296385,0.0
0.271772,0.0
0.695918,0.0
0.400428,0.0
0.368329,0.0
0.239714,1.0
0.462371,0.0
0.552669,1.0
0.713792,1.0
0.650799,1.0
0.311401,1.0
0.687528,0.0
0.804554,1.0
0.856,0.0
0.311204,0.0
0.433729,0.0
0.628751,0.0
0.441195,0.0
0.275253,1.0
0.298265,0.0
0.618172,1.0
0.740211,1.0
0.34096,1.0
0.582324,1.0
0.636719,0.0
0.640862,0.0
0.780883,1.0
0.351952,0.0
0.350287,0.0
0.582972,1.0
0.785416,0.0
0.723929,1.0
0.602799,0.0
0.553186,0.0
0.89347,1.0
0.477811,0.0
0.362332,1.0
0.846702,1.0
0.434499,1.0
0.650539,1.0
0.608812,0.0
0.40176,0.0
0.578896,0.0
0.811522,1.0
0.520416,0.0
0.470165,0.0
0.409302,0.0
0.5761,1.0
0.390363,1.0
0.462349,0.0
0.786446,1.0
0.285733,0.0
0.565867,1.0
0.313389,0.0
0.78015,0.0
0.243929,0.0
0.870146,1.0
0.580644,1.0
0.852263,1.0
0.54353,0.0
0.380651,0.0
0.681351,1.0
0.396274,0.0
0.676227,1.0
0.779658,1.0
0.307583,0.0
0.81992,1.0
0.910833,1.0
0.384179,1.0
0.910907,1.0
0.293299,0.0
0.871169,1.0
0.557515,1.0
0.462097,1.0
0.882972,1.0
0.472265,0.0
0.425528,1.0
0.32693,0.0
0.830669,1.0
0.893147,1.0
0.866364,1.0
0.658821,1.0
0.646136,0.0
0.742974,0.0
0.596016,0.0
0.48424,0.0
0.719581,1.0
0.878011,1.0
0.380843,1.0
0.672178,1.0
0.421801,1.0
0.89772,1.0
0.863138,1.0
0.659664,1.0
0.730128,1.0
0.747555,1.0
0.687697,1.0
0.580819,1.0
0.842483,1.0
0.883542,1.0
0.316009,0.0
0.305135,0.0
0.74984,1.0
0.38618,0.0
0.385855,1.0
0.329156,0.0
0.325511,1.0
0.662188,1.0
0.679232,1.0
0.778424,1.0
0.348274,0.0
0.728404,1.0
0.905206,1.0
0.766063,0.0
0.218815,0.0
0.306127,1.0
0.508892,1.0
0.304468,0.0
0.34362,0.0
0.286431,0.0
0.80499,0.0
0.871337,1.0
0.520373,1.0
0.56062,0.0
0.703112,0.0
0.62131,0.0
0.90875,1.0
0.320213,0.0
0.359645,0.0
0.754949,1.0
0.851891,1.0
0.799996,1.0
0.518553,0.0
0.405485,1.0
0.853001,1.0
0.350515,0.0
0.498709,0.0
0.848992,1.0
0.473455,0.0
0.807908,1.0
0.693603,0.0
0.457162,0.0
0.434336,1.0
0.863147,1.0
0.398903,0.0
0.342019,0.0
0.425649,0.0
0.709702,1.0
0.429754,1.0
0.354782,1.0
0.897938,1.0
0.233064,0.0
0.75538,1.0
0.360444,0.0
0.653419,1.0
0.524075,1.0
0.628026,0.0
0.60417,1.0
0.638947,0.0
0.614867,0.0
0.572605,1.0
0.65289,0.0
0.577616,1.0
0.559709,0.0
