pred,truth
0.656617,1.0
0.47672,0.0
0.656752,0.0
0.39003,0.0
0.647308,1.0
0.680419,1.0
0.332316,0.0
0.636812,1.0
0.771556,1.0
0.490184,1.0
0.478449,0.0
0.398958,0.0
0.344233,0.0
0.613713,0.0
0.747707,1.0
0.475155,0.0
0.640927,1.0
0.527446,1.0
0.718728,1.0
0.488018,0.0
0.570879,1.0
0.644563,0.0
0.63698,1.0
0.537085,1.0
0.74348,1.0
0.358298,0.0
0.651309,0.0
0.701965,1.0
0.313644,0.0
0.400784,1.0
0.386502,0.0
0.428234,1.0
0.640927,1.0
0.720646,1.0
0.39003,0.0
0.450007,0.0
0.743704,1.0
0.712313,1.0
0.385488,0.0
0.438481,0.0
0.382463,0.0
0.621259,1.0
0.322063,1.0
0.628342,0.0
0.559829,0.0
0.75812,0.0
0.66077,1.0
0.762406,1.0
0.716077,1.0
0.766037,1.0
0.749016,1.0
0.375219,0.0
0.761596,1.0
0.355192,0.0
0.709942,1.0
0.73701,1.0
0.605388,1.0
0.319681,0.0
0.280894,0.0
0.369954,0.0
0.427815,0.0
0.592556,0.0
0.761176,1.0
0.332435,1.0
0.637259,0.0
0.322063,0.0
0.372488,1.0
0.629594,1.0
0.587466,0.0
0.376538,1.0
0.393749,0.0
0.414237,0.0
0.66119,0.0
0.327097,0.0
0.738793,1.0
0.759453,0.0
0.738793,1.0
0.659408,1.0
0.291929,0.0
0.661201,1.0
0.759499,1.0
0.361938,0.0
0.394917,0.0
0.392822,0.0
0.748685,1.0
0.732785,1.0
0.766387,1.0
0.520894,0.0
0.584716,0.0
0.550541,1.0
0.48211,1.0
0.716077,1.0
0.668654,1.0
0.743884,0.0
0.326711,0.0
0.488914,1.0
0.277844,0.0
0.614769,0.0
0.346203,1.0
0.48616,0.0
0.755298,1.0
0.322063,0.0
0.511271,0.0
0.490264,0.0
0.44039,1.0
0.492879,1.0
0.500458,0.0
0.41694,1.0
0.50047,0.0
0.466167,1.0
0.515999,1.0
0.479803,1.0
0.477671,0.0
0.482714,1.0
0.442127,0.0
0.515663,1.0
0.430808,1.0
0.488236,1.0
0.447177,0.0
0.514793,0.0
0.405271,1.0
0.489626,1.0
0.400028,0.0
0.390837,0.0
0.462591,1.0
0.477486,0.0
0.470378,0.0
0.470056,1.0
0.481067,1.0
0.441102,1.0
0.487437,1.0
0.475989,1.0
0.430808,0.0
0.476285,0.0
0.490264,0.0
0.508116,1.0
0.452358,0.0
0.430979,1.0
0.480881,0.0
0.480952,0.0
0.46249,0.0
0.385074,0.0
0.43118,0.0
0.458656,0.0
0.460069,0.0
0.524331,1.0
0.426113,0.0
0.440414,0.0
0.472134,0.0
0.493676,1.0
0.447213,0.0
0.469863,0.0
0.470245,0.0
0.494301,0.0
0.436175,0.0
0.440813,0.0
0.396937,0.0
0.454539,0.0
0.470671,1.0
0.474655,1.0
0.500108,0.0
0.466507,1.0
0.456086,0.0
0.405414,0.0
0.486028,1.0
0.485374,0.0
0.418808,0.0
0.405004,1.0
0.453597,0.0
0.405438,0.0
0.493104,0.0
0.481976,0.0
0.496619,1.0
0.479851,0.0
0.434046,0.0
0.522356,1.0
0.434046,0.0
0.457035,0.0
0.471229,0.0
0.44966,1.0
0.482746,1.0
0.485423,1.0
0.50595,0.0
0.475893,0.0
0.475113,0.0
0.430519,0.0
0.473772,1.0
0.469924,0.0
0.463674,1.0
0.410404,0.0
0.445989,1.0
0.472134,0.0
0.473726,0.0
0.504478,0.0
0.487248,0.0
0.428535,1.0
0.470817,0.0
0.464184,1.0
0.40211,0.0
0.526127,1.0
0.450474,0.0
0.485374,0.0
0.541638,0.0
0.90455,1.0
0.923612,1.0
0.892477,1.0
0.852711,1.0
0.840595,1.0
0.914712,1.0
0.676088,1.0
0.677093,1.0
0.80433,1.0
0.877863,1.0
0.90216,1.0
0.423405,0.0
0.8503,1.0
0.436984,1.0
0.916939,1.0
0.69995,1.0
0.628199,1.0
0.433838,0.0
0.566178,0.0
0.705712,1.0
0.382058,0.0
0.694005,1.0
0.347667,0.0
0.797448,1.0
0.895749,1.0
0.549418,1.0
0.413868,0.0
0.66425,1.0
0.879232,1.0
0.410358,0.0
0.898742,1.0
0.90455,1.0
0.580363,1.0
0.667472,1.0
0.552968,1.0
0.89442,1.0
0.331194,0.0
0.394932,1.0
0.399687,0.0
0.892496,1.0
0.427516,1.0
0.34755,1.0
0.754698,1.0
0.413445,1.0
0.452057,0.0
0.898763,1.0
0.91102,1.0
0.66177,1.0
0.627094,1.0
0.722872,1.0
0.877334,1.0
0.412678,0.0
0.641726,0.0
0.396073,0.0
0.307045,0.0
0.328747,1.0
0.749944,1.0
0.83518,1.0
0.380575,0.0
0.702379,1.0
0.752517,1.0
0.560384,0.0
0.869538,1.0
0.907743,1.0
0.685628,0.0
0.340789,0.0
0.810347,1.0
0.904884,1.0
0.519152,0.0
0.917632,1.0
0.549593,0.0
0.418553,0.0
0.881375,1.0
0.418553,1.0
0.606088,0.0
0.651245,1.0
0.689578,1.0
0.920401,1.0
0.659788,1.0
0.904821,1.0
0.873922,1.0
0.882778,1.0
0.415863,0.0
0.783466,1.0
0.582838,1.0
0.3698,0.0
0.650108,0.0
0.671659,0.0
0.898763,1.0
0.882618,1.0
0.644174,1.0
0.870268,1.0
0.428495,0.0
0.483464,0.0
0.381122,0.0
0.65824,1.0
0.718519,0.0
0.698612,1.0
0.869538,1.0
0.890752,1.0
0.611318,0.0
0.651679,1.0
0.677618,1.0
0.635234,0.0
0.626062,1.0
0.657814,1.0
0.621134,1.0
0.634912,1.0
0.599452,1.0
0.635572,1.0
0.646475,1.0
0.591781,1.0
0.654044,1.0
0.621448,1.0
0.649901,1.0
0.641896,1.0
0.617076,1.0
0.578126,0.0
0.605397,1.0
0.617728,1.0
0.577029,1.0
0.632266,1.0
0.555715,1.0
0.619795,1.0
0.671709,1.0
0.60399,1.0
0.588574,1.0
0.59901,1.0
0.669907,0.0
0.599309,1.0
0.673782,1.0
0.611318,1.0
0.625437,0.0
0.625924,1.0
0.615591,0.0
0.626815,0.0
0.581737,0.0
0.579562,0.0
0.57019,0.0
0.651493,0.0
0.592255,1.0
0.601564,1.0
0.627853,1.0
0.619125,0.0
0.585262,1.0
0.664885,1.0
0.668483,1.0
0.624882,1.0
0.599899,1.0
0.631522,1.0
0.639102,1.0
0.592353,0.0
0.613139,1.0
0.578441,0.0
0.555877,1.0
0.586072,0.0
0.598817,0.0
0.661342,1.0
0.562174,1.0
0.627191,1.0
0.622864,0.0
0.603386,0.0
0.636766,0.0
0.642531,0.0
0.600053,1.0
0.5627,1.0
0.614117,0.0
0.612126,0.0
0.596575,0.0
0.629679,1.0
0.584948,1.0
0.584009,1.0
0.662203,1.0
0.603342,1.0
0.615398,0.0
0.61672,1.0
0.646736,1.0
0.653994,0.0
0.597289,1.0
0.615374,1.0
0.630751,1.0
0.66173,0.0
0.583264,1.0
0.631559,0.0
0.624825,1.0
0.566923,0.0
0.604285,0.0
0.597273,1.0
0.664885,0.0
0.678636,1.0
0.634881,0.0
0.63798,1.0
0.573949,1.0
0.576125,1.0
0.562326,0.0
0.614525,0.0
0.606639,1.0
0.62644,0.0
0.636766,0.0
0.64358,1.0
0.460039,0.0
0.678127,1.0
0.716549,1.0
0.446102,0.0
0.675816,1.0
0.793472,1.0
0.690716,1.0
0.598705,0.0
0.487221,1.0
0.435205,1.0
0.574118,0.0
0.788473,1.0
0.598735,1.0
0.701506,1.0
0.705769,0.0
0.734878,1.0
0.592477,0.0
0.588117,1.0
0.558909,1.0
0.66274,1.0
0.570371,1.0
0.79803,1.0
0.417369,1.0
0.589696,0.0
0.717955,0.0
0.430813,0.0
0.59087,1.0
0.491704,0.0
0.641446,1.0
0.659272,1.0
0.758965,0.0
0.459556,0.0
0.571194,0.0
0.784802,1.0
0.758487,1.0
0.472614,0.0
0.523707,0.0
0.473804,0.0
0.611456,1.0
0.521193,1.0
0.579231,0.0
0.531558,1.0
0.71962,0.0
0.705528,1.0
0.782264,1.0
0.734227,1.0
0.799877,1.0
0.784631,1.0
0.477337,0.0
0.801584,1.0
0.448787,0.0
0.768846,1.0
0.747807,1.0
0.612533,0.0
0.377504,0.0
0.378814,0.0
0.47478,0.0
0.522247,0.0
0.508484,0.0
0.793626,1.0
0.538213,1.0
0.548139,1.0
0.417943,0.0
0.553612,0.0
0.637528,1.0
0.494646,1.0
0.573445,1.0
0.463436,1.0
0.470469,1.0
0.580499,0.0
0.405671,0.0
0.770305,1.0
0.714489,1.0
0.793027,1.0
0.666974,1.0
0.401905,0.0
0.700131,1.0
0.785819,1.0
0.473976,0.0
0.468979,1.0
0.485095,0.0
0.784445,1.0
0.762108,1.0
0.80435,1.0
0.483158,1.0
0.503306,0.0
0.552875,1.0
0.638334,1.0
0.736303,1.0
0.694876,1.0
0.703125,1.0
0.425443,0.0
0.649357,0.0
0.348027,0.0
0.522244,0.0
0.561499,1.0
0.562214,0.0
0.786412,1.0
0.417943,0.0
0.616207,0.0
0.264345,0.0
0.710941,1.0
0.788229,1.0
0.290352,0.0
0.676531,0.0
0.763447,1.0
0.689331,0.0
0.401542,1.0
0.512299,0.0
0.527195,0.0
0.387382,0.0
0.822682,1.0
0.664346,1.0
0.779016,1.0
0.461485,0.0
0.76726,1.0
0.370784,0.0
0.653722,1.0
0.664717,1.0
0.671375,1.0
0.65584,1.0
0.807459,1.0
0.474099,0.0
0.372964,1.0
0.51385,1.0
0.273181,0.0
0.674865,1.0
0.297627,1.0
0.713521,0.0
0.760792,1.0
0.569245,1.0
0.268178,0.0
0.376359,0.0
0.760497,0.0
0.756681,1.0
0.291839,0.0
0.361388,0.0
0.277761,0.0
0.636865,1.0
0.606581,1.0
0.359812,0.0
0.609562,1.0
0.480779,0.0
0.759783,1.0
0.747187,1.0
0.758365,1.0
0.822046,1.0
0.760473,1.0
0.289606,0.0
0.769696,1.0
0.29549,0.0
0.846895,1.0
0.801352,1.0
0.418737,1.0
0.244562,0.0
0.238102,1.0
0.283658,0.0
0.373008,0.0
0.327474,0.0
0.759149,1.0
0.586516,1.0
0.655669,1.0
0.277403,0.0
0.355947,0.0
0.698783,1.0
0.548962,1.0
0.574989,1.0
0.479297,1.0
0.575951,0.0
0.361192,0.0
0.274296,1.0
0.753117,1.0
0.751246,1.0
0.756318,1.0
0.749237,1.0
0.268696,0.0
0.777845,1.0
0.752135,1.0
0.286471,0.0
0.491873,1.0
0.312679,0.0
0.794181,1.0
0.748485,1.0
0.759872,1.0
0.586183,1.0
0.331406,1.0
0.646499,0.0
0.666376,1.0
0.758147,1.0
0.77396,1.0
0.733611,1.0
0.284224,1.0
0.444461,1.0
0.237636,0.0
0.333963,1.0
0.601851,1.0
0.382824,0.0
0.752124,1.0
0.277403,0.0
0.388262,0.0
0.215913,0.0
0.781452,1.0
0.805835,1.0
0.216609,1.0
0.533414,0.0
0.870858,1.0
0.545098,0.0
0.567165,0.0
0.376699,1.0
0.33522,0.0
0.29176,0.0
0.900248,1.0
0.713441,1.0
0.80328,1.0
0.395416,0.0
0.825302,1.0
0.29555,1.0
0.732213,1.0
0.703629,1.0
0.767405,0.0
0.714358,0.0
0.892504,1.0
0.328012,0.0
0.568248,0.0
0.67097,1.0
0.200305,1.0
0.728945,1.0
0.482471,0.0
0.500002,1.0
0.785308,0.0
0.718935,1.0
0.217459,0.0
0.274442,0.0
0.693125,1.0
0.853101,1.0
0.226033,0.0
0.26134,1.0
0.226006,0.0
0.751711,0.0
0.637706,1.0
0.286007,0.0
0.669307,1.0
0.41381,1.0
0.805458,1.0
0.881738,1.0
0.820795,0.0
0.89008,1.0
0.869851,1.0
0.229366,1.0
0.881473,1.0
0.21745,0.0
0.893512,1.0
0.873919,1.0
0.592701,0.0
0.186185,0.0
0.360903,0.0
0.232666,0.0
0.263313,0.0
0.254473,0.0
0.875437,1.0
0.657357,0.0
0.696034,1.0
0.201352,0.0
0.265341,1.0
0.768501,1.0
0.6611,0.0
0.685291,0.0
0.590473,0.0
0.368479,0.0
0.296969,0.0
0.413131,0.0
0.876679,1.0
0.810168,0.0
0.875879,1.0
0.792401,1.0
0.195589,0.0
0.795492,1.0
0.866937,1.0
0.228629,0.0
0.600147,0.0
0.237753,0.0
0.870202,1.0
0.87157,0.0
0.883398,1.0
0.615249,1.0
0.508936,0.0
0.433349,0.0
0.776296,0.0
0.822493,1.0
0.784284,1.0
0.808008,1.0
0.403637,0.0
0.660499,1.0
0.174697,0.0
0.532457,0.0
0.678585,0.0
0.290506,0.0
0.870266,1.0
0.201352,0.0
0.325087,0.0
0.597635,0.0
0.665668,1.0
0.663928,1.0
0.617603,1.0
0.633281,1.0
0.651853,1.0
0.61743,1.0
0.64326,1.0
0.610414,1.0
0.636326,1.0
0.643218,1.0
0.583072,1.0
0.667375,0.0
0.608488,1.0
0.644082,1.0
0.628742,1.0
0.603012,1.0
0.611933,0.0
0.639277,1.0
0.628639,1.0
0.615921,1.0
0.605392,1.0
0.572022,1.0
0.627392,1.0
0.672149,1.0
0.588957,1.0
0.623703,1.0
0.609611,1.0
0.664627,0.0
0.611719,1.0
0.670786,0.0
0.598891,0.0
0.612216,0.0
0.611591,1.0
0.605008,1.0
0.611148,0.0
0.588677,1.0
0.563646,1.0
0.598687,1.0
0.663844,0.0
0.577892,1.0
0.609263,0.0
0.622005,1.0
0.607055,1.0
0.59599,1.0
0.667462,1.0
0.639856,1.0
0.614907,1.0
0.58721,1.0
0.618379,1.0
0.623139,1.0
0.584071,0.0
0.605616,1.0
0.60568,0.0
0.563875,1.0
0.5952,0.0
0.594886,0.0
0.638809,1.0
0.577025,1.0
0.61851,1.0
0.635945,1.0
0.637621,1.0
0.61761,0.0
0.629417,0.0
0.630394,1.0
0.594326,1.0
0.627996,1.0
0.626092,1.0
0.615219,1.0
0.626164,1.0
0.611609,0.0
0.59131,1.0
0.669474,1.0
0.59473,1.0
0.624044,0.0
0.599178,0.0
0.6339,1.0
0.651507,1.0
0.590625,1.0
0.629866,1.0
0.617616,1.0
0.641388,0.0
0.592853,1.0
0.62373,1.0
0.632005,1.0
0.598178,1.0
0.626478,0.0
0.626716,1.0
0.659616,0.0
0.669845,0.0
0.630656,0.0
0.645385,1.0
0.600186,1.0
0.583412,1.0
0.591539,1.0
0.624318,0.0
0.61863,1.0
0.618493,0.0
0.61761,0.0
0.631401,0.0
0.864157,1.0
0.888985,1.0
0.81662,1.0
0.81805,1.0
0.761201,1.0
0.882723,1.0
0.531536,1.0
0.557962,1.0
0.805943,1.0
0.81542,1.0
0.81088,1.0
0.344368,0.0
0.828553,1.0
0.330256,1.0
0.863842,1.0
0.585352,1.0
0.609447,1.0
0.363322,0.0
0.499752,1.0
0.621692,1.0
0.31427,0.0
0.5608,1.0
0.312477,0.0
0.769218,0.0
0.834989,1.0
0.460583,1.0
0.379522,0.0
0.600705,1.0
0.806202,1.0
0.273172,0.0
0.846836,1.0
0.863806,1.0
0.385438,1.0
0.561529,0.0
0.436633,0.0
0.83415,1.0
0.31736,0.0
0.352551,1.0
0.331708,0.0
0.858903,1.0
0.366079,1.0
0.371588,0.0
0.695339,1.0
0.341488,0.0
0.393728,0.0
0.837935,1.0
0.843828,1.0
0.572971,1.0
0.624671,0.0
0.634818,1.0
0.80351,1.0
0.319641,0.0
0.518353,0.0
0.28289,0.0
0.255699,0.0
0.254591,0.0
0.662337,1.0
0.738121,1.0
0.296534,0.0
0.619291,1.0
0.673395,1.0
0.494487,0.0
0.795065,1.0
0.850973,1.0
0.581331,1.0
0.324063,0.0
0.781392,1.0
0.877595,1.0
0.397101,0.0
0.863355,1.0
0.424079,1.0
0.362371,0.0
0.819011,1.0
0.371341,1.0
0.472535,0.0
0.504796,1.0
0.54309,1.0
0.882728,1.0
0.559242,0.0
0.877568,1.0
0.808074,1.0
0.812136,0.0
0.308532,0.0
0.690426,1.0
0.566394,1.0
0.299202,0.0
0.433309,1.0
0.544059,1.0
0.848702,1.0
0.820118,1.0
0.583865,1.0
0.813731,1.0
0.380346,0.0
0.339307,1.0
0.315767,0.0
0.554927,1.0
0.577039,1.0
0.601513,1.0
0.795065,1.0
0.842942,1.0
0.876458,1.0
0.888502,1.0
0.841165,1.0
0.854453,1.0
0.743235,0.0
0.849826,1.0
0.495335,0.0
0.612427,1.0
0.785384,1.0
0.871885,1.0
0.863345,1.0
0.240144,0.0
0.851153,1.0
0.364543,1.0
0.829439,1.0
0.582787,1.0
0.565005,0.0
0.247503,0.0
0.555464,1.0
0.604939,0.0
0.230788,0.0
0.56459,1.0
0.214945,0.0
0.626088,1.0
0.862106,1.0
0.522326,1.0
0.264699,0.0
0.603407,0.0
0.855648,1.0
0.207345,0.0
0.867502,1.0
0.877487,1.0
0.476103,1.0
0.372936,0.0
0.281679,0.0
0.864954,1.0
0.229138,0.0
0.359361,0.0
0.215765,0.0
0.895412,1.0
0.36656,0.0
0.266438,0.0
0.628496,1.0
0.231672,0.0
0.229043,0.0
0.845083,1.0
0.851188,1.0
0.51759,1.0
0.452866,1.0
0.575063,1.0
0.870528,1.0
0.249141,0.0
0.392765,0.0
0.209223,0.0
0.185316,0.0
0.208514,0.0
0.684988,0.0
0.857658,1.0
0.203248,0.0
0.553058,1.0
0.703232,1.0
0.383378,0.0
0.885063,1.0
0.871163,1.0
0.578024,1.0
0.218305,1.0
0.768508,1.0
0.875324,1.0
0.312467,0.0
0.855627,1.0
0.511249,0.0
0.215269,0.0
0.833065,1.0
0.323145,0.0
0.356865,0.0
0.654586,0.0
0.582285,1.0
0.849275,1.0
0.415075,0.0
0.876176,1.0
0.845424,1.0
0.702529,0.0
0.200606,0.0
0.620749,1.0
0.626059,0.0
0.212509,0.0
0.529985,0.0
0.513737,0.0
0.842876,1.0
0.853017,1.0
0.569645,1.0
0.880879,1.0
0.231541,0.0
0.456041,1.0
0.211761,1.0
0.591405,0.0
0.597473,0.0
0.546862,1.0
0.885063,1.0
0.824961,1.0
0.768359,1.0
0.442142,1.0
0.266862,0.0
0.255594,0.0
0.698459,0.0
0.766856,1.0
0.75962,1.0
0.314087,0.0
0.690812,1.0
0.222868,0.0
0.264647,0.0
0.487661,0.0
0.327947,0.0
0.256748,0.0
0.83558,1.0
0.41187,0.0
0.768153,0.0
0.407754,1.0
0.219325,0.0
0.646372,0.0
0.296152,1.0
0.518029,1.0
0.651349,0.0
0.640888,0.0
0.289609,0.0
0.229961,1.0
0.301336,0.0
0.663604,1.0
0.23166,0.0
0.214642,0.0
0.334653,0.0
0.756432,0.0
0.285103,0.0
0.769234,0.0
0.557978,0.0
0.539059,0.0
0.30743,0.0
0.767565,1.0
0.666305,1.0
0.216563,0.0
0.75793,1.0
0.3166,0.0
0.805943,1.0
0.327702,0.0
0.804299,1.0
0.446634,0.0
0.462222,0.0
0.729938,1.0
0.620092,1.0
0.750052,0.0
0.218547,0.0
0.349853,0.0
0.411256,1.0
0.409674,1.0
0.473852,1.0
0.194865,0.0
0.720948,0.0
0.1326,1.0
0.632842,1.0
0.783952,1.0
0.378789,0.0
0.214642,0.0
0.174566,0.0
0.369152,0.0
0.398276,0.0
0.574884,1.0
0.693739,1.0
0.663421,1.0
0.244479,0.0
0.733453,0.0
0.266257,0.0
0.718086,1.0
0.415342,0.0
0.785418,1.0
0.302061,1.0
0.174796,0.0
0.251217,1.0
0.77577,1.0
0.637888,1.0
0.640776,1.0
0.402489,0.0
0.492574,1.0
0.753123,0.0
0.80661,1.0
0.200066,0.0
0.434921,0.0
0.231453,0.0
0.718753,0.0
0.464187,0.0
0.236801,0.0
0.528639,0.0
0.169811,0.0
0.725751,1.0
0.17338,0.0
0.620887,1.0
0.4509,0.0
0.569585,0.0
0.797845,1.0
0.174566,0.0
0.813423,1.0
0.867313,1.0
0.844335,1.0
0.786199,1.0
0.827899,1.0
0.659179,1.0
0.795284,1.0
0.412284,1.0
0.565901,1.0
0.761596,1.0
0.847827,1.0
0.849081,1.0
0.295169,0.0
0.804037,1.0
0.320427,1.0
0.812801,1.0
0.515698,1.0
0.451322,1.0
0.258826,0.0
0.475414,1.0
0.487323,1.0
0.281379,0.0
0.53236,1.0
0.2411,1.0
0.713665,1.0
0.818028,1.0
0.489368,1.0
0.276222,1.0
0.525103,1.0
0.816805,1.0
0.238488,0.0
0.810463,1.0
0.856582,1.0
0.459023,1.0
0.376081,1.0
0.314898,0.0
0.845026,1.0
0.263297,0.0
0.313705,1.0
0.260141,0.0
0.862768,1.0
0.321236,1.0
0.288165,1.0
0.581795,1.0
0.254777,1.0
0.261607,0.0
0.807947,1.0
0.813022,1.0
0.459771,1.0
0.561162,1.0
0.507721,1.0
0.849463,1.0
0.305057,0.0
0.459436,1.0
0.26587,0.0
0.239564,0.0
0.239678,0.0
0.609524,1.0
0.843663,1.0
0.264621,0.0
0.484529,1.0
0.656087,1.0
0.389988,0.0
0.861614,1.0
0.847343,1.0
0.483457,1.0
0.306863,0.0
0.742939,1.0
0.851505,1.0
0.355717,1.0
0.831577,1.0
0.394024,0.0
0.258759,1.0
0.796367,1.0
0.259192,1.0
0.400384,1.0
0.539015,1.0
0.535317,1.0
0.793892,1.0
0.484129,1.0
0.852195,1.0
0.826763,1.0
0.733125,1.0
0.222716,0.0
0.549594,1.0
0.474448,1.0
0.248759,0.0
0.427553,1.0
0.398713,0.0
0.788745,1.0
0.788559,1.0
0.477609,1.0
0.853443,1.0
0.260776,0.0
0.414393,1.0
0.304311,0.0
0.472712,0.0
0.510819,0.0
0.475397,1.0
0.861614,1.0
0.814071,1.0
0.83877,0.0
0.601358,1.0
0.274797,0.0
0.266132,1.0
0.644132,1.0
0.868414,1.0
0.862576,1.0
0.322857,0.0
0.828524,1.0
0.234428,0.0
0.273201,0.0
0.445178,1.0
0.322297,0.0
0.261816,0.0
0.909371,1.0
0.392847,1.0
0.707232,1.0
0.559266,1.0
0.225392,0.0
0.603828,1.0
0.41908,0.0
0.664042,0.0
0.584462,1.0
0.619363,1.0
0.292747,0.0
0.308204,0.0
0.305468,0.0
0.77999,1.0
0.241833,1.0
0.242215,0.0
0.340365,0.0
0.684081,0.0
0.297644,0.0
0.722772,1.0
0.502475,0.0
0.480008,1.0
0.312178,0.0
0.826271,1.0
0.82437,1.0
0.223163,0.0
0.835398,0.0
0.310823,0.0
0.900054,1.0
0.325643,1.0
0.887519,1.0
0.442291,1.0
0.427166,0.0
0.849114,1.0
0.777039,1.0
0.701313,0.0
0.226933,1.0
0.341743,1.0
0.545608,0.0
0.571651,0.0
0.605832,0.0
0.214345,0.0
0.62496,1.0
0.153677,0.0
0.765552,1.0
0.881998,0.0
0.371607,1.0
0.226588,0.0
0.182465,0.0
0.357327,1.0
0.387118,1.0
0.771648,1.0
0.840149,1.0
0.800334,1.0
0.252954,0.0
0.68208,0.0
0.266458,1.0
0.830401,1.0
0.412329,1.0
0.873696,1.0
0.418272,1.0
0.177923,1.0
0.341469,0.0
0.875783,1.0
0.746301,1.0
0.787354,1.0
0.374607,0.0
0.637277,0.0
0.706257,1.0
0.893532,1.0
0.203094,0.0
0.415273,0.0
0.23887,0.0
0.684695,0.0
0.437539,0.0
0.252935,0.0
0.498642,1.0
0.186915,0.0
0.861835,1.0
0.186327,0.0
0.80019,1.0
0.415885,1.0
0.522697,0.0
0.891871,1.0
0.182465,1.0
0.886997,1.0
0.327923,0.0
0.900778,1.0
0.945573,1.0
0.543578,1.0
0.667857,1.0
0.88871,1.0
0.68043,0.0
0.6299,1.0
0.55203,0.0
0.478581,0.0
0.551731,0.0
0.919931,1.0
0.719516,1.0
0.931802,1.0
0.603284,0.0
0.932573,1.0
0.561562,0.0
0.852706,1.0
0.774622,1.0
0.726031,1.0
0.657417,0.0
0.925062,1.0
0.447653,1.0
0.596185,0.0
0.777931,1.0
0.467804,1.0
0.860748,1.0
0.503199,0.0
0.75881,1.0
0.906695,1.0
0.928667,1.0
0.339921,0.0
0.537584,1.0
0.879901,1.0
0.908821,1.0
0.458614,1.0
0.543083,0.0
0.40834,0.0
0.683769,1.0
0.687406,1.0
0.453291,1.0
0.717092,1.0
0.69668,1.0
0.923842,1.0
0.854168,1.0
0.869972,1.0
0.945819,1.0
0.889753,1.0
0.472537,0.0
0.913337,1.0
0.505094,0.0
0.929161,0.0
0.930951,1.0
0.629287,1.0
0.311751,0.0
0.335803,1.0
0.439227,0.0
0.539129,1.0
0.473288,1.0
0.887987,1.0
0.647125,1.0
0.73982,1.0
0.398594,1.0
0.585243,0.0
0.919687,1.0
0.614664,1.0
0.616353,1.0
0.516372,0.0
0.495286,1.0
0.488415,1.0
0.458447,0.0
0.879446,1.0
0.815324,1.0
0.865751,1.0
0.927661,1.0
0.469303,0.0
0.938672,1.0
0.882015,1.0
0.432766,1.0
0.531152,1.0
0.459625,1.0
0.929538,1.0
0.866076,1.0
0.879594,1.0
0.658533,1.0
0.529242,0.0
0.590607,0.0
0.697084,1.0
0.932439,1.0
0.938856,1.0
0.913784,1.0
0.470119,1.0
0.703739,1.0
0.372846,0.0
0.57902,1.0
0.613479,1.0
0.500496,0.0
0.873004,1.0
0.478842,1.0
0.525879,0.0
0.247867,0.0
0.955778,1.0
0.945553,1.0
0.609348,1.0
0.804748,0.0
0.967315,1.0
0.611783,0.0
0.711946,1.0
0.445655,1.0
0.329993,1.0
0.385293,1.0
0.956607,1.0
0.782077,1.0
0.934035,1.0
0.521345,1.0
0.95668,1.0
0.419677,1.0
0.933593,1.0
0.813614,1.0
0.867882,1.0
0.512074,0.0
0.961206,1.0
0.574813,1.0
0.464466,0.0
0.833557,1.0
0.555558,0.0
0.902737,1.0
0.3799,1.0
0.797862,1.0
0.92411,1.0
0.945425,1.0
0.248102,0.0
0.63638,0.0
0.956809,1.0
0.947892,1.0
0.565639,0.0
0.405368,0.0
0.288865,0.0
0.879048,1.0
0.738734,1.0
0.63083,1.0
0.805105,1.0
0.856629,1.0
0.946635,1.0
0.958846,1.0
0.939909,1.0
0.957133,1.0
0.966045,1.0
0.344277,0.0
0.959215,1.0
0.316445,0.0
0.890714,1.0
0.956672,1.0
0.760711,1.0
0.229318,0.0
0.461817,0.0
0.306505,0.0
0.575831,1.0
0.640547,0.0
0.961396,1.0
0.735571,1.0
0.815845,1.0
0.48569,1.0
0.400745,0.0
0.950085,1.0
0.790452,1.0
0.787502,1.0
0.402637,0.0
0.606688,1.0
0.631839,1.0
0.290259,0.0
0.961914,1.0
0.901819,1.0
0.960269,1.0
0.955293,1.0
0.281999,1.0
0.944366,1.0
0.966086,1.0
0.57647,1.0
0.684704,1.0
0.566498,1.0
0.962448,1.0
0.951454,1.0
0.966002,1.0
0.719953,1.0
0.394516,0.0
0.421063,0.0
0.859869,1.0
0.953415,1.0
0.941347,1.0
0.955375,1.0
0.551912,1.0
0.897032,1.0
0.242173,0.0
0.75473,0.0
0.739697,1.0
0.366841,0.0
0.96379,1.0
0.518847,1.0
0.428754,0.0
0.594965,0.0
0.623648,0.0
0.634843,1.0
0.65952,0.0
0.642872,1.0
0.616527,1.0
0.610595,1.0
0.653947,1.0
0.631796,1.0
0.649311,1.0
0.664373,1.0
0.591464,1.0
0.673523,1.0
0.596555,1.0
0.650475,1.0
0.605865,1.0
0.616258,1.0
0.578805,0.0
0.624136,1.0
0.620779,0.0
0.617805,1.0
0.604507,0.0
0.594989,1.0
0.634553,0.0
0.661988,0.0
0.628517,1.0
0.588998,0.0
0.61155,1.0
0.677159,1.0
0.592838,1.0
0.63269,1.0
0.600435,0.0
0.645509,0.0
0.589416,1.0
0.59573,0.0
0.639166,0.0
0.617004,0.0
0.571684,1.0
0.597858,0.0
0.683569,1.0
0.603029,1.0
0.608263,0.0
0.624088,1.0
0.591415,0.0
0.57578,1.0
0.623907,0.0
0.6375,1.0
0.589624,1.0
0.600741,1.0
0.603171,0.0
0.64175,1.0
