pred,truth
0.569662,1.0
0.578005,1.0
0.595298,1.0
0.589679,1.0
0.573283,1.0
0.576487,1.0
0.580434,1.0
0.587126,1.0
0.587745,1.0
0.59412,1.0
0.591304,1.0
0.591778,1.0
0.578692,1.0
0.570096,0.0
0.578957,0.0
0.588469,1.0
0.582325,0.0
0.58956,1.0
0.589698,1.0
0.581721,1.0
0.588332,0.0
0.577665,0.0
0.565358,0.0
0.585818,0.0
0.582235,1.0
0.570664,0.0
0.56752,0.0
0.566491,0.0
0.575012,0.0
0.592909,0.0
0.579496,1.0
0.576224,1.0
0.578911,1.0
0.591257,1.0
0.591897,1.0
0.581731,0.0
0.595846,1.0
0.581407,1.0
0.588783,0.0
0.579213,1.0
0.58528,1.0
0.587779,1.0
0.57603,1.0
0.583783,1.0
0.581786,1.0
0.584674,1.0
0.597073,1.0
0.581781,0.0
0.590612,1.0
0.576839,0.0
0.57342,0.0
0.586426,1.0
0.580402,1.0
0.565338,1.0
0.578444,0.0
0.584449,1.0
0.589562,1.0
0.58726,1.0
0.54726,1.0
0.552641,0.0
0.553815,1.0
0.5439,1.0
0.554622,1.0
0.551745,0.0
0.545942,1.0
0.546002,0.0
0.552524,1.0
0.559512,1.0
0.550575,0.0
0.553576,0.0
0.550989,1.0
0.557369,1.0
0.5501,0.0
0.554069,1.0
0.556959,1.0
0.544299,0.0
0.553954,0.0
0.548267,0.0
0.556595,1.0
0.558291,1.0
0.541683,0.0
0.557032,1.0
0.556759,0.0
0.545128,0.0
0.556324,0.0
0.548782,0.0
0.546715,0.0
0.552948,0.0
0.541617,0.0
0.550764,0.0
0.545598,0.0
0.556645,1.0
0.551384,1.0
0.548882,0.0
0.55418,1.0
0.551139,1.0
0.551945,1.0
0.548548,0.0
0.55791,1.0
0.550766,0.0
0.545381,0.0
0.550416,0.0
0.560891,1.0
0.557486,0.0
0.54757,0.0
0.549698,1.0
0.551997,1.0
0.555933,0.0
0.556473,0.0
0.560278,1.0
0.558573,1.0
0.558752,1.0
0.551001,1.0
0.544207,0.0
0.549631,0.0
0.556857,1.0
0.551663,1.0
0.557407,1.0
0.557497,0.0
0.552859,0.0
0.555187,1.0
0.548858,0.0
0.54136,0.0
0.553661,0.0
0.553142,1.0
0.544644,0.0
0.542658,0.0
0.542165,0.0
0.547172,0.0
0.558007,1.0
0.551431,1.0
0.54934,1.0
0.551019,0.0
0.558464,1.0
0.558938,1.0
0.551332,1.0
0.561325,1.0
0.552641,1.0
0.555593,0.0
0.551145,0.0
0.554822,1.0
0.556329,0.0
0.549223,1.0
0.553944,1.0
0.552701,0.0
0.554644,1.0
0.562068,1.0
0.55125,1.0
0.558045,0.0
0.548267,0.0
0.546212,0.0
0.55551,0.0
0.551926,0.0
0.542988,1.0
0.549349,1.0
0.554424,0.0
0.557408,0.0
0.556125,0.0
0.584889,1.0
0.593056,1.0
0.595966,0.0
0.57948,1.0
0.597667,1.0
0.591739,1.0
0.58265,1.0
0.581632,1.0
0.593823,1.0
0.605555,1.0
0.589185,1.0
0.594814,1.0
0.591242,1.0
0.602075,1.0
0.588687,0.0
0.596452,1.0
0.601059,1.0
0.579065,1.0
0.595232,1.0
0.585828,1.0
0.600656,1.0
0.603305,0.0
0.574596,0.0
0.601463,1.0
0.59991,1.0
0.580441,0.0
0.599114,1.0
0.586663,0.0
0.582897,1.0
0.59354,1.0
0.574516,0.0
0.589811,1.0
0.581248,0.0
0.60084,1.0
0.59165,1.0
0.586876,0.0
0.596732,1.0
0.591231,0.0
0.592895,1.0
0.586258,1.0
0.602646,1.0
0.590084,1.0
0.580696,0.0
0.589222,1.0
0.607938,1.0
0.601143,1.0
0.584401,1.0
0.588855,0.0
0.592682,0.0
0.598532,1.0
0.59919,1.0
0.606629,1.0
0.603772,1.0
0.60435,0.0
0.591031,0.0
0.578926,1.0
0.587831,1.0
0.60087,0.0
0.592355,1.0
0.602118,1.0
0.601156,1.0
0.593125,1.0
0.598611,1.0
0.586504,1.0
0.57408,1.0
0.594956,1.0
0.594651,1.0
0.579345,1.0
0.576301,1.0
0.575142,0.0
0.583971,1.0
0.603033,1.0
0.591725,1.0
0.588487,0.0
0.590285,1.0
0.603904,1.0
0.604382,1.0
0.59183,1.0
0.608375,1.0
0.593816,1.0
0.597927,1.0
0.590455,0.0
0.59775,1.0
0.599196,1.0
0.588289,0.0
0.596288,1.0
0.593084,1.0
0.597213,1.0
0.609614,1.0
0.591989,1.0
0.602072,1.0
0.58583,1.0
0.582351,1.0
0.59781,1.0
0.591805,1.0
0.577432,0.0
0.588453,1.0
0.595707,1.0
0.601025,1.0
0.598547,1.0
0.588857,0.0
0.596842,1.0
0.594996,1.0
0.58356,1.0
0.601307,1.0
0.595526,1.0
0.586672,1.0
0.585685,0.0
0.597575,0.0
0.609,1.0
0.593094,0.0
0.59853,1.0
0.595054,1.0
0.605626,1.0
0.587942,0.0
0.600132,1.0
0.604659,1.0
0.583158,0.0
0.598972,1.0
0.589757,1.0
0.604237,1.0
0.602154,1.0
0.574202,0.0
0.605041,1.0
0.603536,1.0
0.579891,0.0
0.602742,1.0
0.585939,0.0
0.586907,1.0
0.597319,1.0
0.574115,0.0
0.593692,1.0
0.580676,1.0
0.604433,1.0
0.595499,1.0
0.586139,1.0
0.600422,1.0
0.59043,0.0
0.596699,1.0
0.590191,1.0
0.606204,1.0
0.593911,1.0
0.58017,0.0
0.593118,0.0
0.611329,1.0
0.604734,1.0
0.588409,0.0
0.588106,0.0
0.59184,1.0
0.602194,1.0
0.602838,1.0
0.610071,1.0
0.607297,1.0
0.603157,1.0
0.590226,0.0
0.583014,0.0
0.591731,1.0
0.599793,1.0
0.596145,1.0
0.605676,1.0
0.604748,0.0
0.596923,1.0
0.602226,1.0
0.590436,1.0
0.578275,1.0
0.598669,1.0
0.598415,1.0
0.583441,1.0
0.580446,0.0
0.574737,0.0
0.587943,0.0
0.606549,1.0
0.595572,0.0
0.58775,0.0
0.594145,0.0
0.607407,1.0
0.607889,1.0
0.595628,1.0
0.611766,1.0
0.5976,1.0
0.601573,1.0
0.589662,1.0
0.601428,1.0
0.602841,1.0
0.587557,0.0
0.6,1.0
0.596886,1.0
0.600904,1.0
0.612967,1.0
0.59577,1.0
0.605641,1.0
0.58976,1.0
0.586359,1.0
0.601492,1.0
0.595628,1.0
0.577004,1.0
0.592335,1.0
0.599454,1.0
0.60462,1.0
0.602223,0.0
0.577051,0.0
0.587546,0.0
0.586522,0.0
0.576274,0.0
0.591354,1.0
0.586392,1.0
0.578932,1.0
0.574338,1.0
0.584428,0.0
0.597906,1.0
0.58064,0.0
0.588949,1.0
0.58605,0.0
0.595056,0.0
0.576755,0.0
0.590364,1.0
0.594258,0.0
0.572182,1.0
0.589365,0.0
0.581492,0.0
0.593864,0.0
0.592656,1.0
0.565072,0.0
0.594571,1.0
0.593248,0.0
0.569894,0.0
0.592549,1.0
0.575016,0.0
0.579084,0.0
0.587958,0.0
0.564988,0.0
0.584889,0.0
0.574264,1.0
0.594053,1.0
0.586483,0.0
0.578907,0.0
0.590633,1.0
0.578926,1.0
0.587489,0.0
0.581877,1.0
0.595572,1.0
0.58502,1.0
0.570167,0.0
0.580647,1.0
0.599903,0.0
0.594263,0.0
0.576664,0.0
0.576937,1.0
0.583874,1.0
0.592109,0.0
0.592656,0.0
0.598849,1.0
0.596497,0.0
0.593499,1.0
0.578743,1.0
0.572052,1.0
0.583188,0.0
0.590649,1.0
0.586985,1.0
0.595108,1.0
0.590487,0.0
0.587627,1.0
0.592134,0.0
0.582088,0.0
0.571737,0.0
0.589067,1.0
0.58895,1.0
0.576145,1.0
0.569881,1.0
0.565529,0.0
0.576217,0.0
0.595826,0.0
0.582783,1.0
0.576639,1.0
0.581504,0.0
0.596572,1.0
0.596998,0.0
0.586538,1.0
0.600287,1.0
0.588256,1.0
0.591542,1.0
0.581959,1.0
0.591504,0.0
0.592658,0.0
0.576476,0.0
0.590286,0.0
0.587601,1.0
0.591056,0.0
0.601305,1.0
0.586646,1.0
0.595035,1.0
0.581496,1.0
0.578603,0.0
0.591514,1.0
0.586522,0.0
0.571216,1.0
0.583743,1.0
0.589794,1.0
0.594166,1.0
0.588365,1.0
0.552827,1.0
0.559345,1.0
0.558763,1.0
0.552117,0.0
0.562233,0.0
0.558984,0.0
0.554221,0.0
0.551404,0.0
0.557601,0.0
0.56648,1.0
0.555104,0.0
0.560636,0.0
0.558436,0.0
0.564239,0.0
0.552601,1.0
0.561606,1.0
0.563736,1.0
0.549997,1.0
0.56052,0.0
0.555439,0.0
0.563482,1.0
0.563108,1.0
0.545055,0.0
0.564312,0.0
0.563029,1.0
0.548167,0.0
0.562975,0.0
0.551477,1.0
0.553897,0.0
0.559611,0.0
0.545001,0.0
0.557629,0.0
0.551174,0.0
0.563976,0.0
0.558713,1.0
0.553793,0.0
0.561766,0.0
0.554439,1.0
0.559351,0.0
0.556067,0.0
0.56497,1.0
0.558097,0.0
0.548342,1.0
0.555476,0.0
0.567371,0.0
0.563684,1.0
0.552519,0.0
0.553151,1.0
0.557433,0.0
0.562292,0.0
0.562658,0.0
0.567089,1.0
0.565182,1.0
0.563642,0.0
0.55432,0.0
0.549913,0.0
0.556544,1.0
0.561812,1.0
0.559422,1.0
0.564658,0.0
0.56147,0.0
0.559792,0.0
0.562353,1.0
0.555835,0.0
0.54915,1.0
0.560712,1.0
0.56069,1.0
0.552378,0.0
0.54851,0.0
0.545361,0.0
0.552232,0.0
0.56475,1.0
0.556915,0.0
0.552946,0.0
0.555651,0.0
0.565605,1.0
0.565506,1.0
0.559133,1.0
0.568018,1.0
0.560242,1.0
0.562324,1.0
0.556141,0.0
0.561945,1.0
0.562647,0.0
0.552463,1.0
0.561158,0.0
0.559764,0.0
0.561667,1.0
0.568676,1.0
0.559191,1.0
0.564568,0.0
0.555821,0.0
0.553575,0.0
0.562293,0.0
0.558685,0.0
0.549264,0.0
0.557327,1.0
0.561192,0.0
0.564007,0.0
0.560491,1.0
0.593856,0.0
0.605169,1.0
0.603962,1.0
0.591845,0.0
0.60887,1.0
0.603527,1.0
0.595427,0.0
0.590499,0.0
0.600805,0.0
0.616992,1.0
0.596676,0.0
0.606287,1.0
0.602456,1.0
0.612151,1.0
0.593431,0.0
0.608901,1.0
0.612388,0.0
0.589229,0.0
0.606035,0.0
0.597525,1.0
0.611975,1.0
0.61126,1.0
0.579562,0.0
0.612313,1.0
0.611312,1.0
0.584846,1.0
0.610159,1.0
0.59154,1.0
0.594907,1.0
0.604516,1.0
0.579473,0.0
0.601193,1.0
0.590252,0.0
0.611758,1.0
0.604003,1.0
0.594619,1.0
0.608084,1.0
0.596485,0.0
0.603998,0.0
0.598632,0.0
0.614482,1.0
0.602043,1.0
0.586216,0.0
0.597379,0.0
0.617335,1.0
0.612404,1.0
0.59234,0.0
0.594317,0.0
0.600679,0.0
0.608988,0.0
0.609578,1.0
0.61799,1.0
0.614789,1.0
0.611069,1.0
0.595198,0.0
0.588004,0.0
0.600455,1.0
0.609098,0.0
0.605251,1.0
0.61289,1.0
0.607373,1.0
0.604849,0.0
0.610119,1.0
0.598168,0.0
0.587992,0.0
0.607512,1.0
0.607362,1.0
0.592401,1.0
0.585628,0.0
0.580063,1.0
0.591867,0.0
0.61408,1.0
0.599694,0.0
0.592901,0.0
0.597624,1.0
0.615559,1.0
0.615326,1.0
0.60477,1.0
0.619523,1.0
0.606614,0.0
0.610178,1.0
0.598613,0.0
0.609427,1.0
0.609579,1.0
0.593117,0.0
0.607019,0.0
0.604818,1.0
0.608947,1.0
0.620607,1.0
0.604889,1.0
0.612819,1.0
0.598222,0.0
0.594388,0.0
0.609036,1.0
0.602964,0.0
0.586912,1.0
0.601742,0.0
0.607182,0.0
0.611888,1.0
0.60686,0.0
0.592994,0.0
0.608645,1.0
0.607487,1.0
0.591015,1.0
0.612249,1.0
0.607055,1.0
0.5945,1.0
0.58973,0.0
0.59975,1.0
0.620104,1.0
0.595737,0.0
0.609738,1.0
0.606017,1.0
0.615433,1.0
0.592593,1.0
0.612269,1.0
0.610954,1.0
0.588495,1.0
0.604802,1.0
0.601213,1.0
0.615249,1.0
0.614572,1.0
0.579102,0.0
0.615592,1.0
0.614605,1.0
0.58888,0.0
0.613498,1.0
0.595414,1.0
0.598662,1.0
0.608018,1.0
0.579015,0.0
0.604787,1.0
0.589478,1.0
0.615054,1.0
0.607517,0.0
0.598393,1.0
0.611489,1.0
0.595566,0.0
0.602829,1.0
0.597612,0.0
0.61768,1.0
0.605612,1.0
0.58558,0.0
0.59642,0.0
0.620452,1.0
0.615663,0.0
0.591521,0.0
0.593459,0.0
0.59962,0.0
0.607668,0.0
0.612936,1.0
0.621071,1.0
0.617976,1.0
0.614398,0.0
0.594317,0.0
0.587302,0.0
0.604061,1.0
0.60778,0.0
0.608728,1.0
0.616151,0.0
0.610819,1.0
0.603652,1.0
0.613449,1.0
0.597161,1.0
0.587266,0.0
0.610918,1.0
0.61078,0.0
0.596219,1.0
0.584991,0.0
0.584206,0.0
0.591057,0.0
0.617288,1.0
0.598674,0.0
0.592083,0.0
0.601335,0.0
0.61872,1.0
0.618496,1.0
0.60826,1.0
0.622551,1.0
0.60536,1.0
0.613504,1.0
0.597608,0.0
0.612781,1.0
0.612936,1.0
0.592291,0.0
0.60576,0.0
0.608314,0.0
0.612316,1.0
0.623598,1.0
0.608374,1.0
0.616078,1.0
0.597212,1.0
0.593485,1.0
0.61241,1.0
0.601821,0.0
0.59088,0.0
0.60063,0.0
0.605917,0.0
0.615176,1.0
0.605618,1.0
0.58112,0.0
0.597627,1.0
0.596666,1.0
0.58311,0.0
0.600644,1.0
0.596234,1.0
0.586084,1.0
0.578305,1.0
0.590586,0.0
0.607343,1.0
0.583402,0.0
0.598511,1.0
0.595354,0.0
0.603341,0.0
0.584552,0.0
0.600706,1.0
0.600137,0.0
0.581042,1.0
0.594853,1.0
0.591271,1.0
0.603229,0.0
0.602678,1.0
0.569308,1.0
0.60348,0.0
0.602682,1.0
0.577108,0.0
0.601701,1.0
0.586444,0.0
0.589106,0.0
0.597051,0.0
0.569234,0.0
0.59431,1.0
0.581818,1.0
0.603024,1.0
0.592882,1.0
0.588894,0.0
0.600002,1.0
0.583326,1.0
0.593177,0.0
0.584959,1.0
0.605294,1.0
0.595009,1.0
0.574848,1.0
0.583984,0.0
0.607592,1.0
0.599769,1.0
0.579823,0.0
0.581537,1.0
0.586688,1.0
0.593494,0.0
0.601223,0.0
0.608164,1.0
0.605542,1.0
0.598679,1.0
0.58222,0.0
0.576244,1.0
0.593737,0.0
0.59366,1.0
0.597704,1.0
0.600144,1.0
0.59946,0.0
0.593878,1.0
0.601703,1.0
0.588344,0.0
0.576223,1.0
0.599556,0.0
0.595645,1.0
0.587035,0.0
0.574283,1.0
0.573156,0.0
0.579426,0.0
0.604956,1.0
0.585901,1.0
0.580324,1.0
0.587631,0.0
0.606173,1.0
0.605981,0.0
0.597306,1.0
0.609416,1.0
0.595381,1.0
0.601749,1.0
0.584976,1.0
0.60114,0.0
0.601223,0.0
0.580544,0.0
0.591878,0.0
0.593509,1.0
0.600745,0.0
0.610301,1.0
0.597402,1.0
0.603889,1.0
0.58839,1.0
0.58521,0.0
0.60078,0.0
0.588531,1.0
0.578776,1.0
0.587571,1.0
0.592013,1.0
0.603124,1.0
0.595631,1.0
0.555488,1.0
0.5663,1.0
0.565684,1.0
0.556519,1.0
0.568205,1.0
0.565351,0.0
0.558817,1.0
0.553993,0.0
0.561352,1.0
0.572578,1.0
0.55692,0.0
0.566823,0.0
0.564406,1.0
0.569565,1.0
0.557495,1.0
0.568289,1.0
0.567562,1.0
0.555602,1.0
0.564487,0.0
0.562148,0.0
0.569536,1.0
0.569565,0.0
0.548177,0.0
0.56965,1.0
0.569567,1.0
0.552824,1.0
0.568886,1.0
0.558694,1.0
0.560366,1.0
0.565498,0.0
0.547756,0.0
0.564112,1.0
0.556059,1.0
0.569744,1.0
0.563467,1.0
0.56023,0.0
0.56779,1.0
0.557295,1.0
0.563022,0.0
0.558301,0.0
0.571254,1.0
0.564559,0.0
0.551804,1.0
0.55729,0.0
0.572701,1.0
0.56793,0.0
0.554601,1.0
0.556135,1.0
0.559428,1.0
0.563456,0.0
0.568194,0.0
0.573108,1.0
0.571419,1.0
0.56718,1.0
0.556154,1.0
0.552657,1.0
0.5634,0.0
0.563992,1.0
0.566348,1.0
0.568128,1.0
0.567058,1.0
0.563852,0.0
0.568937,0.0
0.559897,0.0
0.552689,0.0
0.567154,1.0
0.565254,1.0
0.559023,0.0
0.551388,1.0
0.550269,0.0
0.554344,0.0
0.571041,1.0
0.558919,1.0
0.555305,0.0
0.559635,1.0
0.571821,0.0
0.571314,1.0
0.566091,1.0
0.573917,1.0
0.56487,1.0
0.56896,1.0
0.558314,0.0
0.568185,0.0
0.568193,0.0
0.555116,1.0
0.562412,0.0
0.563822,0.0
0.567931,1.0
0.574489,1.0
0.566152,1.0
0.570299,1.0
0.560304,0.0
0.557872,0.0
0.567902,1.0
0.560622,0.0
0.554277,1.0
0.560041,1.0
0.562876,1.0
0.569805,0.0
0.565032,0.0
0.592003,0.0
0.60912,0.0
0.608156,0.0
0.593828,0.0
0.612125,0.0
0.606572,0.0
0.597491,0.0
0.588651,1.0
0.601366,0.0
0.618769,0.0
0.593169,1.0
0.608846,1.0
0.606192,0.0
0.61416,1.0
0.59528,1.0
0.612189,0.0
0.610941,1.0
0.59239,1.0
0.605158,0.0
0.601599,0.0
0.61405,1.0
0.612995,1.0
0.579483,0.0
0.614297,1.0
0.614154,1.0
0.587953,1.0
0.613176,1.0
0.597226,0.0
0.599916,1.0
0.606738,1.0
0.578749,0.0
0.6058,1.0
0.593176,1.0
0.614491,0.0
0.604601,0.0
0.598548,0.0
0.611486,1.0
0.594899,1.0
0.602823,1.0
0.59541,0.0
0.616743,1.0
0.605346,0.0
0.586276,0.0
0.593758,1.0
0.619015,1.0
0.610359,1.0
0.590683,1.0
0.593082,1.0
0.598309,1.0
0.603376,1.0
0.610901,1.0
0.619579,1.0
0.616989,1.0
0.610416,1.0
0.593114,1.0
0.587698,0.0
0.60342,0.0
0.605348,1.0
0.609195,0.0
0.611883,1.0
0.610291,1.0
0.60418,0.0
0.612029,0.0
0.597962,0.0
0.586541,1.0
0.610393,0.0
0.607379,1.0
0.596677,0.0
0.5857,0.0
0.582785,0.0
0.589132,0.0
0.61641,1.0
0.59751,1.0
0.5907,1.0
0.598638,1.0
0.616463,1.0
0.61678,1.0
0.608798,0.0
0.620814,1.0
0.60684,0.0
0.613226,0.0
0.595425,1.0
0.61082,1.0
0.610901,1.0
0.591414,1.0
0.601748,1.0
0.604077,1.0
0.611579,0.0
0.621685,1.0
0.608894,0.0
0.615349,1.0
0.598664,0.0
0.594802,0.0
0.611611,1.0
0.599025,1.0
0.590315,0.0
0.599207,0.0
0.60369,1.0
0.613439,1.0
0.605932,1.0
0.55751,1.0
0.567866,1.0
0.567282,1.0
0.558603,1.0
0.56968,1.0
0.566206,0.0
0.5608,1.0
0.556875,0.0
0.563172,1.0
0.573729,1.0
0.559636,1.0
0.569126,1.0
0.5661,1.0
0.572474,1.0
0.561032,0.0
0.569729,1.0
0.570532,1.0
0.559258,0.0
0.565349,0.0
0.563187,0.0
0.572418,1.0
0.571658,0.0
0.549797,0.0
0.572556,0.0
0.57246,1.0
0.556585,0.0
0.571854,1.0
0.560671,0.0
0.563831,0.0
0.567868,1.0
0.549376,1.0
0.567379,1.0
0.559724,1.0
0.571118,1.0
0.565125,1.0
0.561357,0.0
0.570828,1.0
0.56078,1.0
0.565493,0.0
0.559433,0.0
0.574031,1.0
0.565461,0.0
0.554023,0.0
0.559992,1.0
0.575401,1.0
0.570059,0.0
0.558237,0.0
0.55968,1.0
0.562837,1.0
0.565829,0.0
0.570396,0.0
0.575752,1.0
0.574182,1.0
0.570181,0.0
0.55971,1.0
0.554871,1.0
0.564324,0.0
0.567117,1.0
0.567911,1.0
0.571072,0.0
0.570125,1.0
0.564753,1.0
0.569535,0.0
0.561002,1.0
0.555609,0.0
0.568658,1.0
0.568348,1.0
0.56022,0.0
0.553663,0.0
0.551812,1.0
0.555652,0.0
0.57383,1.0
0.562353,1.0
0.558117,1.0
0.563058,0.0
0.573764,0.0
0.574075,1.0
0.56767,1.0
0.576502,1.0
0.566482,1.0
0.570359,1.0
0.560981,1.0
0.570358,0.0
0.570396,0.0
0.558692,1.0
0.564842,0.0
0.566231,0.0
0.569381,1.0
0.577031,1.0
0.567728,0.0
0.573173,0.0
0.561405,1.0
0.559085,0.0
0.570925,1.0
0.563167,0.0
0.556454,1.0
0.561852,1.0
0.5661,0.0
0.571916,1.0
0.567368,1.0
0.59534,0.0
0.611526,0.0
0.610621,1.0
0.597109,0.0
0.614337,0.0
0.608061,0.0
0.600566,0.0
0.593457,1.0
0.604228,0.0
0.620522,1.0
0.598891,1.0
0.613669,0.0
0.608789,0.0
0.618542,0.0
0.599694,1.0
0.614395,0.0
0.615532,1.0
0.59696,0.0
0.606714,0.0
0.603382,0.0
0.618439,0.0
0.616378,1.0
0.58236,0.0
0.617518,1.0
0.618528,1.0
0.592755,1.0
0.617622,0.0
0.599185,0.0
0.604084,0.0
0.611707,1.0
0.58281,0.0
0.610747,1.0
0.598857,0.0
0.616545,0.0
0.60725,1.0
0.60051,0.0
0.61605,0.0
0.600443,0.0
0.606869,1.0
0.597483,0.0
0.620926,1.0
0.606909,0.0
0.588749,0.0
0.599447,1.0
0.623026,1.0
0.613893,1.0
0.59532,1.0
0.598728,0.0
0.603662,0.0
0.607353,0.0
0.61444,1.0
0.623545,1.0
0.621154,1.0
0.613868,1.0
0.598767,1.0
0.59125,1.0
0.605103,0.0
0.610268,1.0
0.611595,0.0
0.615236,1.0
0.614943,1.0
0.606946,0.0
0.613173,1.0
0.601092,0.0
0.59146,0.0
0.612724,1.0
0.612186,1.0
0.598743,0.0
0.588206,1.0
0.586671,1.0
0.591539,0.0
0.620618,1.0
0.602908,1.0
0.596546,1.0
0.602844,1.0
0.619597,0.0
0.620967,1.0
0.611224,0.0
0.624682,1.0
0.609369,0.0
0.615364,0.0
0.601015,1.0
0.614363,1.0
0.61444,0.0
0.597159,1.0
0.605825,1.0
0.608021,0.0
0.613833,0.0
0.625484,1.0
0.610161,0.0
0.618487,1.0
0.601747,0.0
0.596951,0.0
0.616174,0.0
0.603258,0.0
0.593753,0.0
0.602149,0.0
0.607565,1.0
0.617944,0.0
0.610923,1.0
0.602563,1.0
0.619407,1.0
0.620927,1.0
0.604433,1.0
0.622315,1.0
0.615991,1.0
0.608027,1.0
0.603106,0.0
0.611835,1.0
0.631118,1.0
0.608626,0.0
0.621513,1.0
0.616579,1.0
0.626521,1.0
0.6096,1.0
0.622373,1.0
0.625848,1.0
0.604273,0.0
0.614582,1.0
0.611135,1.0
0.626413,1.0
0.626897,1.0
0.589164,0.0
0.628053,1.0
0.628938,1.0
0.602363,0.0
0.62557,1.0
0.606744,1.0
0.611706,1.0
0.621942,1.0
0.589502,0.0
0.620924,1.0
0.606109,0.0
0.624593,1.0
0.617421,1.0
0.608151,1.0
0.623949,1.0
0.607734,0.0
0.617074,1.0
0.604962,1.0
0.631399,1.0
0.614797,1.0
0.595819,1.0
0.609204,1.0
0.633553,1.0
0.624316,1.0
0.605026,0.0
0.605949,0.0
0.611084,1.0
0.61509,0.0
0.624907,1.0
0.634082,1.0
0.631633,1.0
0.624268,1.0
0.608472,0.0
0.60078,0.0
0.612924,1.0
0.620392,1.0
0.61948,0.0
0.625679,1.0
0.625254,1.0
0.614678,1.0
0.623731,1.0
0.608602,0.0
0.598537,0.0
0.623101,1.0
0.622385,1.0
0.606312,1.0
0.597741,1.0
0.596039,0.0
0.598764,1.0
0.631083,1.0
0.612772,1.0
0.606182,0.0
0.612865,1.0
0.627774,1.0
0.631444,1.0
0.619095,1.0
0.635246,1.0
0.617163,1.0
0.623373,1.0
0.610831,1.0
0.624826,1.0
0.62246,1.0
0.606798,0.0
0.61597,1.0
0.615791,1.0
0.621796,1.0
0.636065,1.0
0.618142,0.0
0.629046,1.0
0.60928,1.0
0.604434,1.0
0.62408,1.0
0.610834,1.0
0.600919,1.0
0.60965,1.0
0.617745,1.0
0.625925,1.0
0.621114,1.0
0.606165,0.0
0.622501,1.0
0.623904,1.0
0.60798,0.0
0.625309,1.0
0.619167,1.0
0.611474,1.0
0.601945,0.0
0.61517,0.0
0.633707,1.0
0.607322,0.0
0.624544,1.0
0.619765,1.0
0.629379,1.0
0.612942,0.0
0.625365,1.0
0.628661,0.0
0.603127,0.0
0.617804,0.0
0.61446,0.0
0.629275,1.0
0.629642,1.0
0.588413,0.0
0.630758,1.0
0.63163,1.0
0.601229,0.0
0.628463,1.0
0.610203,1.0
0.615037,0.0
0.62489,1.0
0.588766,0.0
0.623915,1.0
0.604933,0.0
0.627506,1.0
0.620522,1.0
0.611563,1.0
0.6269,1.0
0.606514,0.0
0.620171,1.0
0.608469,0.0
0.633992,0.0
0.61801,1.0
0.599571,0.0
0.612578,1.0
0.636056,1.0
0.627161,1.0
0.603815,0.0
0.604782,0.0
0.614461,0.0
0.613617,0.0
0.627726,1.0
0.636563,1.0
0.634216,1.0
0.62712,0.0
0.607179,0.0
0.5997,0.0
0.616196,1.0
0.623408,1.0
0.617875,1.0
0.628478,0.0
0.628087,1.0
0.61792,0.0
0.626579,1.0
0.60733,0.0
0.597549,1.0
0.625999,1.0
0.625328,1.0
0.609775,1.0
0.601404,0.0
0.595087,0.0
0.602434,1.0
0.633689,1.0
0.616041,0.0
0.604952,0.0
0.616107,0.0
0.630559,1.0
0.634035,1.0
0.622199,1.0
0.637677,1.0
0.620332,0.0
0.62633,0.0
0.614155,0.0
0.627648,1.0
0.625436,1.0
0.605556,0.0
0.619107,1.0
0.618992,0.0
0.624808,1.0
0.63846,1.0
0.616559,1.0
0.631713,1.0
0.612684,1.0
0.607951,1.0
0.627026,1.0
0.614189,1.0
0.604562,0.0
0.613054,0.0
0.62083,0.0
0.628798,1.0
0.624095,1.0
0.56109,1.0
0.572737,1.0
0.573576,1.0
0.562107,0.0
0.574332,1.0
0.570767,0.0
0.566479,1.0
0.559111,1.0
0.566168,1.0
0.57915,1.0
0.56221,0.0
0.573893,0.0
0.571183,1.0
0.576659,1.0
0.564906,0.0
0.574365,1.0
0.573864,1.0
0.559749,0.0
0.567583,0.0
0.565688,0.0
0.576601,1.0
0.576776,0.0
0.551434,0.0
0.577426,0.0
0.57798,1.0
0.558722,0.0
0.576137,1.0
0.5657,1.0
0.566043,1.0
0.574132,1.0
0.551693,1.0
0.573593,1.0
0.560827,0.0
0.575581,0.0
0.571659,1.0
0.566453,0.0
0.575248,1.0
0.561728,1.0
0.571395,0.0
0.562311,0.0
0.576886,1.0
0.57011,0.0
0.557316,0.0
0.567149,0.0
0.580497,1.0
0.57537,1.0
0.560185,1.0
0.560748,1.0
0.565783,1.0
0.565673,0.0
0.575686,1.0
0.580787,1.0
0.579452,1.0
0.572932,0.0
0.562146,1.0
0.557908,0.0
0.569083,0.0
0.573313,1.0
0.57056,1.0
0.573702,1.0
0.575966,0.0
0.567706,0.0
0.575022,1.0
0.562155,0.0
0.558956,1.0
0.574768,0.0
0.574402,1.0
0.565439,0.0
0.558389,0.0
0.55529,0.0
0.561288,1.0
0.579152,1.0
0.566719,1.0
0.56087,0.0
0.566696,0.0
0.577257,0.0
0.57935,0.0
0.572566,1.0
0.581421,1.0
0.569089,1.0
0.572486,1.0
0.565636,0.0
0.575643,0.0
0.574343,0.0
0.56123,1.0
0.570796,0.0
0.568269,0.0
0.574049,1.0
0.581867,1.0
0.569753,0.0
0.577968,0.0
0.567149,1.0
0.564407,0.0
0.575321,0.0
0.567961,0.0
0.560181,0.0
0.564977,0.0
