pred,truth
0.372884,0.0
0.522471,0.0
0.754823,1.0
0.620935,0.0
0.787349,1.0
0.322726,0.0
0.257418,1.0
0.776646,1.0
0.395198,1.0
0.581746,1.0
0.232378,0.0
0.825442,0.0
0.512231,1.0
0.526613,0.0
0.815888,0.0
0.281268,0.0
0.527349,1.0
0.602069,0.0
0.303924,0.0
0.762784,0.0
0.311048,0.0
0.508815,0.0
0.547118,0.0
0.598299,0.0
0.79929,1.0
0.582463,0.0
0.476809,1.0
0.25668,0.0
0.550468,1.0
0.289922,0.0
0.35193,0.0
0.843242,1.0
0.337135,1.0
0.803731,1.0
0.491788,0.0
0.310758,1.0
0.283716,0.0
0.273547,0.0
0.497748,0.0
0.451749,0.0
0.355548,0.0
0.36097,0.0
0.411212,1.0
0.422508,0.0
0.386287,0.0
0.357217,0.0
0.405037,0.0
0.360592,1.0
0.443488,1.0
0.389558,1.0
0.365585,1.0
0.405037,1.0
0.44852,1.0
0.487877,0.0
0.382169,0.0
0.425871,1.0
0.450786,0.0
0.453842,0.0
0.400314,0.0
0.407443,0.0
0.412774,1.0
0.413912,1.0
0.37366,1.0
0.436638,0.0
0.429476,1.0
0.364121,1.0
0.437643,0.0
0.488783,1.0
0.4563,1.0
0.456651,1.0
0.352601,0.0
0.420068,1.0
0.444124,1.0
0.36154,0.0
0.403581,0.0
0.451749,1.0
0.470509,1.0
0.441177,1.0
0.363524,0.0
0.435156,1.0
0.417896,0.0
0.308195,0.0
0.418044,0.0
0.389003,1.0
0.383655,1.0
0.464874,0.0
0.456577,1.0
0.347644,1.0
0.371644,1.0
0.411037,0.0
0.36421,0.0
0.363085,1.0
0.372042,0.0
0.429067,0.0
0.450786,0.0
0.481932,1.0
0.378426,0.0
0.401811,0.0
0.424378,0.0
0.334154,0.0
0.469061,1.0
0.375772,0.0
0.418819,0.0
0.439122,1.0
0.360592,0.0
0.491677,0.0
0.39257,1.0
0.36154,0.0
0.42463,0.0
0.405379,0.0
0.41206,1.0
0.395113,0.0
0.416703,1.0
0.403581,1.0
0.364157,1.0
0.414272,0.0
0.401035,0.0
0.446782,1.0
0.416565,0.0
0.333375,0.0
0.422542,1.0
0.372152,0.0
0.365583,1.0
0.420973,0.0
0.400063,0.0
0.396353,0.0
0.411542,0.0
0.407323,0.0
0.410129,0.0
0.395569,0.0
0.466106,1.0
0.412774,1.0
0.494961,0.0
0.368748,0.0
0.38699,0.0
0.491126,1.0
0.398235,0.0
0.467918,0.0
0.928755,1.0
0.926487,1.0
0.879013,1.0
0.281743,0.0
0.628614,1.0
0.807488,1.0
0.939706,1.0
0.568745,1.0
0.93679,1.0
0.890851,1.0
0.940859,1.0
0.344814,1.0
0.298132,0.0
0.942515,1.0
0.694244,1.0
0.246143,0.0
0.88213,1.0
0.765841,0.0
0.923913,1.0
0.85652,1.0
0.894623,1.0
0.621666,1.0
0.678463,1.0
0.761588,1.0
0.809823,0.0
0.925231,1.0
0.323859,1.0
0.79795,1.0
0.931589,1.0
0.79474,0.0
0.425637,1.0
0.367537,0.0
0.430486,1.0
0.826819,1.0
0.287314,0.0
0.933487,1.0
0.93484,1.0
0.936287,1.0
0.761408,1.0
0.287247,1.0
0.273308,0.0
0.935654,1.0
0.930506,1.0
0.502986,1.0
0.613607,1.0
0.398217,1.0
0.466953,1.0
0.867427,1.0
0.363478,0.0
0.377244,0.0
0.817993,1.0
0.310935,0.0
0.614434,1.0
0.361856,1.0
0.405287,1.0
0.908122,1.0
0.923913,1.0
0.658244,1.0
0.896617,1.0
0.803674,1.0
0.936907,1.0
0.932331,1.0
0.660082,1.0
0.932853,1.0
0.896615,1.0
0.276284,0.0
0.888121,1.0
0.245986,0.0
0.934571,1.0
0.933487,1.0
0.45128,1.0
0.654397,1.0
0.367877,1.0
0.231642,1.0
0.942704,1.0
0.945674,1.0
0.739414,1.0
0.929402,1.0
0.674924,1.0
0.755652,1.0
0.676115,1.0
0.561913,1.0
0.829014,1.0
0.367004,0.0
0.948812,1.0
0.265084,1.0
0.8396,1.0
0.213592,1.0
0.90638,1.0
0.883477,1.0
0.623475,0.0
0.864355,1.0
0.664657,1.0
0.678463,0.0
0.792816,1.0
0.864544,1.0
0.924114,1.0
0.937273,1.0
0.719274,1.0
0.928216,0.0
0.668122,1.0
0.668696,1.0
0.651302,1.0
0.584638,1.0
0.616447,1.0
0.655781,1.0
0.658279,0.0
0.644119,1.0
0.645294,0.0
0.643214,1.0
0.635969,1.0
0.59366,0.0
0.571505,1.0
0.632199,1.0
0.623616,1.0
0.600514,0.0
0.652224,1.0
0.601647,1.0
0.668992,1.0
0.659494,1.0
0.634942,1.0
0.637542,0.0
0.617762,0.0
0.624037,1.0
0.614307,1.0
0.659583,1.0
0.595543,1.0
0.637369,1.0
0.673208,0.0
0.606691,1.0
0.595744,1.0
0.575948,1.0
0.613648,0.0
0.628315,1.0
0.568998,0.0
0.662998,1.0
0.670293,1.0
0.645951,1.0
0.621264,0.0
0.597127,0.0
0.573871,1.0
0.649128,1.0
0.671831,1.0
0.629571,0.0
0.64546,1.0
0.597855,0.0
0.604032,0.0
0.660323,0.0
0.575182,1.0
0.571065,0.0
0.613492,0.0
0.576644,1.0
0.634553,1.0
0.586484,1.0
0.60464,0.0
0.668775,1.0
0.668992,1.0
0.609957,0.0
0.64687,1.0
0.629709,1.0
0.667984,0.0
0.668832,1.0
0.619744,0.0
0.66886,1.0
0.665467,1.0
0.566192,1.0
0.655344,0.0
0.601793,1.0
0.652623,1.0
0.662998,1.0
0.635924,1.0
0.642998,1.0
0.565294,1.0
0.609319,1.0
0.644316,1.0
0.644551,1.0
0.611764,1.0
0.669207,1.0
0.64136,1.0
0.622491,1.0
0.627995,1.0
0.639772,1.0
0.629152,1.0
0.602424,1.0
0.649034,1.0
0.629168,1.0
0.639923,1.0
0.621038,0.0
0.661235,0.0
0.653724,1.0
0.614239,0.0
0.652733,1.0
0.611164,0.0
0.588843,1.0
0.65144,1.0
0.649638,0.0
0.669091,1.0
0.644563,1.0
0.632956,1.0
0.639321,0.0
0.31026,1.0
0.547778,1.0
0.876783,1.0
0.837147,1.0
0.552247,1.0
0.293774,0.0
0.872181,1.0
0.562967,0.0
0.857784,1.0
0.886694,1.0
0.869,1.0
0.915097,0.0
0.542601,0.0
0.862422,1.0
0.529298,1.0
0.304965,0.0
0.84161,0.0
0.866118,1.0
0.504859,0.0
0.302098,0.0
0.863449,1.0
0.844473,1.0
0.920718,1.0
0.909902,1.0
0.821944,1.0
0.685743,0.0
0.320466,0.0
0.850257,1.0
0.545557,1.0
0.340079,0.0
0.322341,0.0
0.437962,0.0
0.894236,1.0
0.901115,1.0
0.329265,0.0
0.853625,1.0
0.477357,0.0
0.577946,0.0
0.402292,0.0
0.552146,1.0
0.862554,1.0
0.382104,0.0
0.538256,0.0
0.779052,1.0
0.538552,1.0
0.91513,1.0
0.915972,1.0
0.330222,1.0
0.718698,1.0
0.893331,1.0
0.828867,1.0
0.251215,1.0
0.814415,1.0
0.895699,0.0
0.885406,0.0
0.497505,0.0
0.504859,0.0
0.396971,0.0
0.87805,1.0
0.873938,1.0
0.314005,0.0
0.737717,1.0
0.407304,0.0
0.470413,0.0
0.818446,1.0
0.541753,0.0
0.871742,0.0
0.278916,0.0
0.534025,1.0
0.853625,1.0
0.61361,1.0
0.705777,1.0
0.302702,1.0
0.782214,1.0
0.724357,0.0
0.513875,0.0
0.818736,1.0
0.300094,0.0
0.705884,0.0
0.56562,1.0
0.318643,0.0
0.679527,1.0
0.329924,0.0
0.427072,0.0
0.534359,0.0
0.497442,1.0
0.867084,1.0
0.569599,0.0
0.715241,1.0
0.284517,0.0
0.70257,1.0
0.279235,0.0
0.396132,0.0
0.900758,1.0
0.561404,0.0
0.886191,1.0
0.485013,0.0
0.588247,1.0
0.298857,0.0
0.329052,0.0
0.411408,1.0
0.604733,1.0
0.899107,1.0
0.861125,1.0
0.567865,0.0
0.19784,0.0
0.86872,1.0
0.372528,0.0
0.836258,1.0
0.904098,1.0
0.835292,1.0
0.795429,0.0
0.329449,0.0
0.828351,1.0
0.571967,0.0
0.195725,0.0
0.696823,0.0
0.867777,1.0
0.313814,1.0
0.19896,1.0
0.850702,1.0
0.880891,1.0
0.90625,1.0
0.901271,0.0
0.85794,1.0
0.454201,1.0
0.177175,1.0
0.864846,1.0
0.592694,1.0
0.199824,0.0
0.175678,0.0
0.249663,1.0
0.889602,1.0
0.885552,1.0
0.183998,0.0
0.879166,1.0
0.304015,1.0
0.326469,0.0
0.206434,1.0
0.549744,1.0
0.866907,1.0
0.209232,0.0
0.34544,1.0
0.800808,0.0
0.605243,0.0
0.925371,1.0
0.913297,1.0
0.412682,0.0
0.744412,1.0
0.914703,1.0
0.779162,1.0
0.363918,1.0
0.857561,1.0
0.736047,1.0
0.718398,1.0
0.319131,0.0
0.313814,0.0
0.203351,0.0
0.88125,1.0
0.858914,1.0
0.198491,0.0
0.771402,1.0
0.204688,0.0
0.309409,0.0
0.857146,1.0
0.322973,0.0
0.786758,0.0
0.191314,0.0
0.566349,1.0
0.879166,1.0
0.667452,1.0
0.739418,1.0
0.343678,0.0
0.79129,0.0
0.449886,1.0
0.286525,0.0
0.78446,1.0
0.20165,0.0
0.48399,1.0
0.577797,1.0
0.198428,0.0
0.731915,0.0
0.183303,0.0
0.277973,0.0
0.30463,0.0
0.571765,0.0
0.858904,1.0
0.353422,0.0
0.735766,1.0
0.189672,0.0
0.729443,0.0
0.187205,0.0
0.201202,1.0
0.898476,1.0
0.344788,0.0
0.894305,1.0
0.310818,1.0
0.593702,1.0
0.193712,1.0
0.213402,0.0
0.522294,0.0
0.699674,0.0
0.928908,1.0
0.909804,1.0
0.421949,1.0
0.12204,0.0
0.911676,0.0
0.212551,0.0
0.889505,0.0
0.930754,1.0
0.898132,1.0
0.791122,1.0
0.198217,0.0
0.891599,0.0
0.39117,0.0
0.115349,0.0
0.536668,0.0
0.92199,1.0
0.404239,0.0
0.283071,0.0
0.90225,1.0
0.903234,1.0
0.950132,1.0
0.883862,1.0
0.887648,1.0
0.555824,1.0
0.259765,0.0
0.903254,1.0
0.682735,0.0
0.123686,0.0
0.120394,0.0
0.332782,1.0
0.935381,0.0
0.938256,1.0
0.115304,0.0
0.911107,1.0
0.405832,0.0
0.199787,0.0
0.314184,0.0
0.674742,0.0
0.921503,1.0
0.137931,0.0
0.424314,0.0
0.634132,0.0
0.400917,1.0
0.946898,1.0
0.948779,1.0
0.284719,0.0
0.795811,1.0
0.940222,1.0
0.861083,1.0
0.446023,0.0
0.87801,1.0
0.879201,1.0
0.846838,0.0
0.179764,0.0
0.180465,0.0
0.139352,1.0
0.923187,1.0
0.912784,1.0
0.125986,0.0
0.805941,1.0
0.135582,0.0
0.180772,0.0
0.882236,1.0
0.202155,0.0
0.693151,0.0
0.110813,0.0
0.649908,0.0
0.911107,1.0
0.714779,1.0
0.762704,0.0
0.22596,0.0
0.661805,0.0
0.557166,0.0
0.180332,0.0
0.858558,1.0
0.127603,0.0
0.540221,0.0
0.696457,0.0
0.126846,0.0
0.504593,1.0
0.11988,0.0
0.151999,0.0
0.190046,0.0
0.391046,0.0
0.912072,1.0
0.218375,0.0
0.775757,0.0
0.125477,0.0
0.530528,1.0
0.119771,0.0
0.304715,0.0
0.945731,1.0
0.199876,0.0
0.932188,1.0
0.392019,0.0
0.706068,0.0
0.281315,1.0
0.12747,0.0
0.684507,0.0
0.678881,1.0
0.614778,0.0
0.584815,1.0
0.623756,1.0
0.651475,1.0
0.644875,0.0
0.636092,1.0
0.654512,0.0
0.616047,0.0
0.638641,1.0
0.557169,0.0
0.621969,1.0
0.654284,1.0
0.647512,1.0
0.621999,1.0
0.665707,1.0
0.606602,1.0
0.683437,1.0
0.673118,1.0
0.629583,1.0
0.605463,1.0
0.590584,0.0
0.584699,1.0
0.623056,1.0
0.664756,1.0
0.641136,1.0
0.617658,0.0
0.682629,0.0
0.647218,1.0
0.616747,1.0
0.625327,1.0
0.597075,1.0
0.602411,1.0
0.621325,1.0
0.629245,1.0
0.684163,1.0
0.66791,1.0
0.658197,0.0
0.635388,0.0
0.581563,1.0
0.663505,1.0
0.680894,1.0
0.642025,0.0
0.631362,1.0
0.584641,1.0
0.585768,1.0
0.665263,0.0
0.623186,1.0
0.582392,0.0
0.63214,0.0
0.638282,0.0
0.613504,1.0
0.585217,1.0
0.621494,0.0
0.655258,1.0
0.668383,1.0
0.614849,0.0
0.617059,1.0
0.615534,1.0
0.666999,0.0
0.668258,1.0
0.633106,0.0
0.660903,1.0
0.635059,1.0
0.622449,1.0
0.633999,0.0
0.623572,1.0
0.686301,1.0
0.629245,0.0
0.634317,1.0
0.667474,1.0
0.612135,1.0
0.620135,1.0
0.686529,1.0
0.668632,1.0
0.632041,1.0
0.666016,1.0
0.658502,1.0
0.657929,1.0
0.618456,1.0
0.63117,1.0
0.651074,1.0
0.618649,1.0
0.66933,1.0
0.631078,1.0
0.617937,1.0
0.616876,0.0
0.683551,0.0
0.652853,1.0
0.631313,0.0
0.651741,1.0
0.64941,0.0
0.590677,0.0
0.65275,1.0
0.612627,1.0
0.678539,0.0
0.67828,1.0
0.644881,1.0
0.663518,0.0
0.910473,1.0
0.912466,1.0
0.789167,1.0
0.248261,0.0
0.563579,1.0
0.79927,1.0
0.884023,1.0
0.467271,1.0
0.895397,1.0
0.804622,1.0
0.911069,1.0
0.216196,0.0
0.23679,0.0
0.905665,1.0
0.516142,1.0
0.257507,0.0
0.817813,1.0
0.660996,0.0
0.919963,1.0
0.828318,1.0
0.855647,1.0
0.496451,1.0
0.550001,1.0
0.635052,0.0
0.704799,0.0
0.923332,1.0
0.264041,0.0
0.671004,1.0
0.89813,1.0
0.710189,0.0
0.319481,0.0
0.313986,0.0
0.306435,0.0
0.737144,0.0
0.265091,1.0
0.886217,1.0
0.928115,1.0
0.918848,1.0
0.620332,1.0
0.217045,0.0
0.241309,0.0
0.905774,1.0
0.886516,1.0
0.389397,1.0
0.524027,0.0
0.298225,0.0
0.356666,0.0
0.846527,1.0
0.322869,1.0
0.266359,0.0
0.738472,1.0
0.228576,0.0
0.49762,1.0
0.279758,1.0
0.286511,1.0
0.843873,1.0
0.921079,1.0
0.522768,1.0
0.840246,0.0
0.734599,0.0
0.916926,1.0
0.909761,0.0
0.499484,0.0
0.906442,1.0
0.828276,1.0
0.251729,1.0
0.751301,1.0
0.257571,1.0
0.882753,1.0
0.880307,1.0
0.425001,1.0
0.5461,1.0
0.248312,1.0
0.22056,1.0
0.917649,1.0
0.928482,1.0
0.672814,0.0
0.913494,1.0
0.530066,0.0
0.671852,1.0
0.554775,1.0
0.480669,1.0
0.792727,1.0
0.30665,0.0
0.924076,1.0
0.246681,1.0
0.774216,1.0
0.198815,0.0
0.856737,1.0
0.863966,0.0
0.539519,0.0
0.841885,1.0
0.493467,1.0
0.548847,0.0
0.758762,1.0
0.787205,1.0
0.871091,1.0
0.91038,1.0
0.700293,0.0
0.90449,1.0
0.899521,1.0
0.908803,1.0
0.800821,1.0
0.140516,0.0
0.553763,0.0
0.789607,0.0
0.902544,1.0
0.479632,1.0
0.9114,1.0
0.817149,1.0
0.911416,1.0
0.140943,0.0
0.11725,0.0
0.915939,1.0
0.53237,0.0
0.118622,0.0
0.83418,1.0
0.454248,0.0
0.900126,1.0
0.829949,0.0
0.853549,1.0
0.490796,1.0
0.585046,1.0
0.444703,0.0
0.483231,1.0
0.917838,1.0
0.123111,1.0
0.682217,0.0
0.900036,1.0
0.441038,1.0
0.146336,0.0
0.132465,0.0
0.191922,0.0
0.542031,1.0
0.257864,0.0
0.888584,1.0
0.906475,0.0
0.899683,1.0
0.636277,1.0
0.130283,0.0
0.142141,0.0
0.911355,1.0
0.895566,1.0
0.429822,1.0
0.288172,0.0
0.162991,0.0
0.205519,0.0
0.830658,1.0
0.328981,1.0
0.149013,0.0
0.765344,1.0
0.105904,0.0
0.481887,1.0
0.313796,0.0
0.379765,0.0
0.876987,1.0
0.901057,1.0
0.525253,0.0
0.674536,1.0
0.540058,0.0
0.903356,1.0
0.79828,1.0
0.270284,0.0
0.925273,1.0
0.828222,1.0
0.251244,1.0
0.793958,1.0
0.254089,0.0
0.885681,1.0
0.887383,1.0
0.409028,0.0
0.546166,1.0
0.256606,1.0
0.258528,1.0
0.913636,0.0
0.906767,1.0
0.499823,0.0
0.916274,0.0
0.2831,1.0
0.671167,1.0
0.609253,1.0
0.459703,0.0
0.77006,1.0
0.146119,0.0
0.914235,0.0
0.266808,0.0
0.785283,0.0
0.105725,0.0
0.869618,1.0
0.691288,0.0
0.339776,0.0
0.85232,1.0
0.507071,0.0
0.371293,0.0
0.729602,1.0
0.796198,1.0
0.888124,1.0
0.905821,1.0
0.428132,0.0
0.878717,1.0
0.593389,1.0
0.551417,1.0
0.376593,0.0
0.503323,1.0
0.665623,1.0
0.494719,0.0
0.490841,1.0
0.376185,1.0
0.64236,1.0
0.301571,0.0
0.674576,1.0
0.631559,1.0
0.519612,1.0
0.654951,1.0
0.154685,0.0
0.644484,1.0
0.339236,0.0
0.515292,1.0
0.629713,1.0
0.253187,0.0
0.704902,1.0
0.199767,0.0
0.56601,1.0
0.656871,0.0
0.22472,0.0
0.518998,1.0
0.376408,1.0
0.261486,0.0
0.434949,1.0
0.422642,0.0
0.269931,0.0
0.18281,0.0
0.598615,1.0
0.633664,0.0
0.669857,1.0
0.352815,1.0
0.690937,0.0
0.678606,1.0
0.178805,1.0
0.705632,1.0
0.685835,0.0
0.278496,0.0
0.18799,0.0
0.348842,0.0
0.297327,0.0
0.322793,0.0
0.463695,1.0
0.692234,1.0
0.296399,0.0
0.316271,1.0
0.762901,0.0
0.207509,0.0
0.190903,0.0
0.703776,1.0
0.765357,1.0
0.166353,0.0
0.693577,1.0
0.159146,1.0
0.591312,0.0
0.7339,1.0
0.603184,0.0
0.376724,0.0
0.307419,0.0
0.210358,0.0
0.24163,1.0
0.722957,0.0
0.195013,1.0
0.647352,1.0
0.185523,0.0
0.348532,0.0
0.234802,0.0
0.172338,0.0
0.134238,0.0
0.721477,0.0
0.423845,1.0
0.737606,1.0
0.749284,1.0
0.312905,0.0
0.160589,0.0
0.616354,1.0
0.139038,0.0
0.188876,0.0
0.556252,1.0
0.306922,1.0
0.569529,0.0
0.500321,1.0
0.639084,1.0
0.736616,1.0
0.27187,0.0
0.225318,1.0
0.460317,1.0
0.279334,1.0
0.183779,0.0
0.602283,0.0
0.693585,1.0
0.445798,0.0
0.170434,0.0
0.555772,1.0
0.192055,0.0
0.789559,1.0
0.899747,1.0
0.902569,1.0
0.771784,1.0
0.185778,1.0
0.417186,1.0
0.656317,1.0
0.885244,1.0
0.493223,1.0
0.888878,1.0
0.7924,1.0
0.885842,1.0
0.195332,0.0
0.159563,0.0
0.89233,1.0
0.388198,1.0
0.156685,0.0
0.831506,1.0
0.51444,1.0
0.897263,1.0
0.721329,1.0
0.815954,1.0
0.467,1.0
0.554898,1.0
0.50576,1.0
0.642401,1.0
0.904523,1.0
0.243649,0.0
0.554308,1.0
0.893904,1.0
0.633111,0.0
0.178725,0.0
0.164047,0.0
0.259948,0.0
0.678354,1.0
0.180368,0.0
0.864539,1.0
0.841218,1.0
0.891294,1.0
0.632476,1.0
0.175264,1.0
0.171339,0.0
0.903475,1.0
0.889793,1.0
0.440071,1.0
0.337575,0.0
0.206546,0.0
0.260592,0.0
0.839483,1.0
0.311263,1.0
0.196557,0.0
0.726027,1.0
0.145018,0.0
0.456073,1.0
0.231166,0.0
0.293065,1.0
0.87696,1.0
0.891007,1.0
0.381542,0.0
0.787267,1.0
0.590233,1.0
0.895979,1.0
0.882608,1.0
0.332483,1.0
0.921156,1.0
0.792448,1.0
0.26138,1.0
0.782975,1.0
0.177883,0.0
0.871652,1.0
0.867968,1.0
0.300629,0.0
0.54606,1.0
0.25676,1.0
0.254256,0.0
0.855886,1.0
0.894538,1.0
0.52983,1.0
0.833614,1.0
0.479328,1.0
0.651581,1.0
0.627363,1.0
0.340808,1.0
0.781347,1.0
0.191742,0.0
0.838768,1.0
0.191498,1.0
0.672094,1.0
0.148681,1.0
0.866497,1.0
0.720687,1.0
0.405436,0.0
0.858884,1.0
0.376721,0.0
0.43082,0.0
0.738491,1.0
0.76684,1.0
0.886942,1.0
0.899141,1.0
0.475947,1.0
0.870758,1.0
0.747764,1.0
0.720054,1.0
0.302135,0.0
0.625681,1.0
0.789755,1.0
0.282012,1.0
0.637539,1.0
0.510393,1.0
0.777876,1.0
0.247578,1.0
0.786251,0.0
0.746617,1.0
0.654903,1.0
0.787227,1.0
0.133814,0.0
0.738751,1.0
0.272795,1.0
0.662998,1.0
0.765256,1.0
0.192123,0.0
0.81095,1.0
0.174066,0.0
0.700614,0.0
0.543798,0.0
0.190367,1.0
0.695815,1.0
0.568421,0.0
0.218403,1.0
0.614843,1.0
0.304251,1.0
0.206498,1.0
0.159107,0.0
0.726549,1.0
0.518722,1.0
0.732741,1.0
0.481719,1.0
0.473828,1.0
0.749547,1.0
0.2705,0.0
0.807125,1.0
0.578617,1.0
0.200071,1.0
0.16778,0.0
0.273051,1.0
0.235674,0.0
0.271238,0.0
0.60038,1.0
0.793539,1.0
0.254592,1.0
0.419266,1.0
0.654841,1.0
0.179228,0.0
0.167835,0.0
0.801248,1.0
0.870941,1.0
0.142305,0.0
0.756891,1.0
0.21746,0.0
0.481075,1.0
0.835888,1.0
0.374092,1.0
0.310832,1.0
0.205742,0.0
0.168216,0.0
0.342468,1.0
0.496011,1.0
0.298505,0.0
0.718806,1.0
0.16403,0.0
0.280591,1.0
0.211584,1.0
0.155829,1.0
0.12897,0.0
0.588357,0.0
0.583603,0.0
0.786498,1.0
0.855445,1.0
0.194328,1.0
0.141826,0.0
0.769835,1.0
0.122241,0.0
0.159237,0.0
0.649001,1.0
0.410805,0.0
0.329708,1.0
0.622801,0.0
0.766219,1.0
0.797818,1.0
0.227736,0.0
0.248926,0.0
0.628948,1.0
0.360245,1.0
0.164213,0.0
0.495565,0.0
0.772658,1.0
0.354901,1.0
0.154885,0.0
0.723569,1.0
0.151051,0.0
0.82496,1.0
0.611884,1.0
0.732325,1.0
0.96254,1.0
0.951098,1.0
0.682835,1.0
0.500033,1.0
0.949338,1.0
0.626554,1.0
0.937968,1.0
0.960019,1.0
0.950167,1.0
0.935839,1.0
0.552581,0.0
0.936316,1.0
0.590398,0.0
0.405862,0.0
0.820135,1.0
0.943142,1.0
0.586026,1.0
0.534956,0.0
0.944382,1.0
0.964338,1.0
0.960072,1.0
0.952159,1.0
0.957713,1.0
0.78495,1.0
0.463555,0.0
0.954036,1.0
0.722987,1.0
0.477473,0.0
0.434171,0.0
0.586343,1.0
0.941105,1.0
0.952237,1.0
0.412413,1.0
0.955346,1.0
0.596641,1.0
0.521375,0.0
0.568889,0.0
0.676992,1.0
0.94826,1.0
0.51096,0.0
0.605281,1.0
0.795101,1.0
0.628924,1.0
0.960221,1.0
0.946808,1.0
0.524642,1.0
0.93948,1.0
0.954558,1.0
0.923818,1.0
0.506556,0.0
0.964032,1.0
0.937744,1.0
0.897323,1.0
0.511621,1.0
0.505372,0.0
0.52387,0.0
0.9535,1.0
0.937978,1.0
0.482549,0.0
0.931561,1.0
0.44102,1.0
0.515799,1.0
0.956197,1.0
0.59019,0.0
0.95448,1.0
0.417195,1.0
0.682178,1.0
0.957204,1.0
0.84568,1.0
0.820496,1.0
0.462721,1.0
0.722387,0.0
0.696788,1.0
0.502968,1.0
0.907907,1.0
0.513183,1.0
0.69684,1.0
0.709801,1.0
0.449138,0.0
0.770267,0.0
0.455474,1.0
0.435703,0.0
0.560083,1.0
0.566536,1.0
0.943392,1.0
0.568831,0.0
0.806272,1.0
0.463372,0.0
0.748654,1.0
0.500232,1.0
0.487888,0.0
0.949339,1.0
0.531066,1.0
0.95779,1.0
0.58671,1.0
0.728033,1.0
0.608891,0.0
0.454949,0.0
0.748196,0.0
0.838704,1.0
0.967009,1.0
0.978524,1.0
0.803756,1.0
0.63117,1.0
0.974155,1.0
0.737096,1.0
0.974054,1.0
0.967609,1.0
0.973266,1.0
0.977494,1.0
0.42764,1.0
0.973716,1.0
0.450151,0.0
0.295397,0.0
0.893267,1.0
0.975061,1.0
0.729238,1.0
0.423171,0.0
0.977774,1.0
0.962498,1.0
0.977787,1.0
0.970653,1.0
0.96236,1.0
0.870674,0.0
0.37622,0.0
0.964073,1.0
0.821194,1.0
0.360246,0.0
0.31188,0.0
0.722031,1.0
0.978232,1.0
0.97422,1.0
0.55883,0.0
0.972876,1.0
0.721216,1.0
0.411692,0.0
0.441316,0.0
0.802163,1.0
0.977972,1.0
0.369163,0.0
0.71758,1.0
0.851899,1.0
0.757934,1.0
0.967982,1.0
0.976982,1.0
0.674095,0.0
0.960218,1.0
0.974053,1.0
0.968307,1.0
0.404413,1.0
0.961704,1.0
0.97987,1.0
0.968749,1.0
0.660881,0.0
0.392702,1.0
0.412167,1.0
0.972802,1.0
0.978014,1.0
0.354071,1.0
0.956879,1.0
0.611621,0.0
0.662097,1.0
0.968707,1.0
0.447196,0.0
0.956779,0.0
0.5646,0.0
0.765852,1.0
0.967956,1.0
0.911985,1.0
0.863171,1.0
0.618924,1.0
0.640183,0.0
0.805434,1.0
0.657082,1.0
0.970501,1.0
0.637986,0.0
0.773903,1.0
0.824319,1.0
0.346624,0.0
0.657357,1.0
0.589494,0.0
0.357235,1.0
0.68926,0.0
0.723886,0.0
0.977887,1.0
0.436361,0.0
0.867719,1.0
0.368675,0.0
0.852501,1.0
0.620158,1.0
0.3919,1.0
0.970056,1.0
0.685672,1.0
0.972694,1.0
0.703738,1.0
0.835993,1.0
0.467769,0.0
0.344057,0.0
0.661924,0.0
0.644199,0.0
0.609271,0.0
0.56048,0.0
0.610928,1.0
0.647859,0.0
0.596648,0.0
0.623036,0.0
0.59023,0.0
0.609164,0.0
0.600215,1.0
0.558098,1.0
0.597769,1.0
0.590967,1.0
0.641985,1.0
0.617449,1.0
0.632851,1.0
0.57941,1.0
0.636194,0.0
0.657919,1.0
0.578544,1.0
0.601896,0.0
0.58157,0.0
0.595139,1.0
0.608192,0.0
0.669343,0.0
0.625901,1.0
0.605556,0.0
0.647823,0.0
0.650169,1.0
0.628017,1.0
0.625043,1.0
0.560816,1.0
0.588544,1.0
0.632701,0.0
0.602452,1.0
0.647836,1.0
0.658762,1.0
0.645995,0.0
0.596744,0.0
0.561833,0.0
0.670951,1.0
0.664676,1.0
0.634444,0.0
0.636692,1.0
0.586911,1.0
0.569249,1.0
0.659102,0.0
0.586116,1.0
0.575837,0.0
0.582605,0.0
0.604992,0.0
0.601612,1.0
0.553055,1.0
0.555085,0.0
0.681887,1.0
0.638274,1.0
0.62286,0.0
0.595997,1.0
0.570979,1.0
0.653892,0.0
0.615979,1.0
0.657688,0.0
0.668967,1.0
0.606594,0.0
0.626059,1.0
0.631268,0.0
0.632915,1.0
0.665762,1.0
0.612305,1.0
0.600003,1.0
0.636509,1.0
0.617717,0.0
0.630519,0.0
0.661594,1.0
0.640934,0.0
0.569357,0.0
0.683732,0.0
0.648532,0.0
0.619357,1.0
0.633332,0.0
0.626595,1.0
0.6662,1.0
0.611231,1.0
0.680137,1.0
0.638568,1.0
0.579343,1.0
0.606189,0.0
0.647149,0.0
0.66052,1.0
0.625431,0.0
0.656478,1.0
0.620816,0.0
0.59187,1.0
0.627168,1.0
0.599333,0.0
0.663023,0.0
0.643776,0.0
0.647121,1.0
0.657396,0.0
0.852043,1.0
0.807754,1.0
0.29347,0.0
0.697662,1.0
0.845376,1.0
0.504294,0.0
0.67563,1.0
0.64098,1.0
0.793302,1.0
0.348101,0.0
0.63636,1.0
0.800838,1.0
0.797727,0.0
0.801095,1.0
0.154173,0.0
0.85454,1.0
0.471129,0.0
