pred,truth
0.726389,1.0
0.728869,0.0
0.697441,0.0
0.688043,0.0
0.633552,1.0
0.762351,1.0
0.37559,1.0
0.377887,0.0
0.582301,1.0
0.704037,1.0
0.72573,1.0
0.509055,1.0
0.697763,1.0
0.545853,0.0
0.670097,1.0
0.545853,0.0
0.704444,1.0
0.377885,0.0
0.483004,1.0
0.565995,0.0
0.558856,1.0
0.698466,1.0
0.494697,1.0
0.745559,1.0
0.704392,0.0
0.45986,0.0
0.345001,0.0
0.702752,1.0
0.461897,0.0
0.779588,1.0
0.743384,1.0
0.699182,1.0
0.725011,1.0
0.724123,1.0
0.575583,0.0
0.680992,0.0
0.737588,0.0
0.381801,1.0
0.486136,0.0
0.726839,0.0
0.596854,0.0
0.534723,1.0
0.525951,1.0
0.530032,1.0
0.607069,1.0
0.772636,1.0
0.451404,1.0
0.358072,0.0
0.585884,1.0
0.545853,1.0
0.712563,1.0
0.72593,1.0
0.651923,1.0
0.66349,1.0
0.463001,1.0
0.702946,1.0
0.463001,0.0
0.528263,1.0
0.340344,0.0
0.72971,1.0
0.430892,1.0
0.711475,1.0
0.747812,0.0
0.604072,0.0
0.68417,0.0
0.765676,1.0
0.555147,1.0
0.409209,1.0
0.404343,0.0
0.715697,1.0
0.466841,0.0
0.777201,1.0
0.734763,0.0
0.726396,0.0
0.728619,1.0
0.57213,0.0
0.437057,0.0
0.513604,0.0
0.555696,1.0
0.458554,0.0
0.468249,0.0
0.551868,0.0
0.510197,0.0
0.669458,1.0
0.719759,1.0
0.705532,1.0
0.671263,1.0
0.762048,1.0
0.522963,0.0
0.314636,1.0
0.564188,0.0
0.701819,1.0
0.552429,0.0
0.725996,1.0
0.736688,0.0
0.596854,1.0
0.701494,0.0
0.655769,0.0
0.714581,0.0
0.387076,0.0
0.545853,1.0
0.61575,0.0
0.319317,0.0
0.663752,0.0
0.575782,1.0
0.653258,1.0
0.72535,0.0
0.59016,1.0
0.519031,0.0
0.551063,1.0
0.774462,0.0
0.709727,0.0
0.640905,1.0
0.40972,0.0
0.474147,0.0
0.471037,0.0
0.77751,1.0
0.558866,1.0
0.579897,1.0
0.545853,1.0
0.728146,1.0
0.621258,1.0
0.393804,0.0
0.425399,0.0
0.729897,1.0
0.455728,0.0
0.439972,0.0
0.489105,0.0
0.459562,0.0
0.716483,1.0
0.681539,1.0
0.722269,1.0
0.70911,0.0
0.773145,1.0
0.446323,0.0
0.505981,0.0
0.443895,0.0
0.727729,0.0
0.630178,1.0
0.726037,1.0
0.572099,1.0
0.647413,1.0
0.537799,0.0
0.483112,0.0
0.593336,1.0
0.362898,0.0
0.560174,1.0
0.556943,0.0
0.305481,1.0
0.513656,1.0
0.660465,0.0
0.679763,0.0
0.542716,1.0
0.734603,0.0
0.485373,0.0
0.711746,0.0
0.580743,1.0
0.548217,1.0
0.719778,0.0
0.350396,0.0
0.433794,0.0
0.58394,0.0
0.53504,1.0
0.708877,1.0
0.718386,0.0
0.579485,0.0
0.72813,1.0
0.572201,1.0
0.399384,0.0
0.381908,0.0
0.763384,1.0
0.400364,1.0
0.397158,0.0
0.470383,1.0
0.412663,0.0
0.716094,0.0
0.71605,1.0
0.471664,0.0
0.533805,0.0
0.534562,1.0
0.340147,1.0
0.373023,1.0
0.412617,0.0
0.550711,1.0
0.741732,1.0
0.72607,1.0
0.739218,1.0
0.524499,0.0
0.479773,1.0
0.406379,1.0
0.671421,1.0
0.361433,0.0
0.709813,1.0
0.516295,0.0
0.511544,1.0
0.72818,1.0
0.557691,1.0
0.473849,0.0
0.705162,1.0
0.562406,1.0
0.459822,0.0
0.575782,1.0
0.55362,1.0
0.723493,1.0
0.726536,1.0
0.558247,1.0
0.320751,0.0
0.377787,0.0
0.499205,0.0
0.651385,0.0
0.728326,1.0
0.578909,0.0
0.533839,1.0
0.728045,1.0
0.714649,1.0
0.39279,0.0
0.417724,0.0
0.748864,0.0
0.442844,0.0
0.362421,0.0
0.665411,0.0
0.378465,1.0
0.596364,1.0
0.722297,0.0
0.516206,0.0
0.475219,0.0
0.651843,1.0
0.436141,0.0
0.618776,1.0
0.380828,0.0
0.701319,1.0
0.481457,0.0
0.476093,1.0
0.765189,0.0
0.542998,0.0
0.689875,1.0
0.627877,1.0
0.703189,1.0
0.373798,0.0
0.735659,1.0
0.498521,0.0
0.57991,1.0
0.746442,0.0
0.642446,0.0
0.463533,1.0
0.730058,1.0
0.717665,0.0
0.426722,1.0
0.545853,1.0
0.660465,0.0
0.722544,1.0
0.732008,0.0
0.764397,1.0
0.712286,1.0
0.348944,0.0
0.36749,0.0
0.447831,1.0
0.497579,1.0
0.475546,1.0
0.481967,1.0
0.713978,1.0
0.728059,1.0
0.733064,1.0
0.362004,0.0
0.557512,0.0
0.604072,1.0
0.610961,1.0
0.443884,0.0
0.346104,0.0
0.510841,1.0
0.546721,1.0
0.596854,1.0
0.673363,1.0
0.530964,1.0
0.447962,0.0
0.457958,0.0
0.6949,1.0
0.450714,1.0
0.648841,1.0
0.525206,0.0
0.365075,0.0
0.719144,1.0
0.349229,0.0
0.607278,1.0
0.593855,0.0
0.484084,0.0
0.691614,1.0
0.699768,1.0
0.714833,0.0
0.386889,0.0
0.562981,0.0
0.471157,1.0
0.619173,1.0
0.626257,1.0
0.604072,1.0
0.550732,1.0
0.692504,0.0
0.757796,0.0
0.542403,1.0
0.619226,1.0
0.579485,1.0
0.557691,1.0
0.7607,1.0
0.547106,1.0
0.465989,1.0
0.758009,1.0
0.404795,0.0
0.377256,0.0
0.585892,1.0
0.70757,1.0
0.55893,1.0
0.688783,0.0
0.754047,1.0
0.610008,1.0
0.507121,0.0
0.325022,0.0
0.46441,1.0
0.714572,1.0
0.748948,1.0
0.378682,0.0
0.337435,0.0
0.643946,1.0
0.645252,0.0
0.723584,1.0
0.702929,0.0
0.596854,1.0
0.715013,1.0
0.391039,1.0
0.43182,0.0
0.752541,1.0
0.505916,0.0
0.584633,0.0
0.407124,1.0
0.333379,0.0
0.75051,1.0
0.336485,0.0
0.716882,1.0
0.534373,0.0
0.425063,0.0
0.659885,1.0
0.750837,0.0
0.593588,1.0
0.408629,0.0
0.500088,0.0
0.654773,1.0
0.726028,1.0
0.758273,1.0
0.714572,0.0
0.633317,1.0
0.546755,0.0
0.563098,0.0
0.545853,0.0
0.72151,1.0
0.635141,1.0
0.643874,1.0
0.642446,1.0
0.566051,1.0
0.708252,1.0
0.575782,0.0
0.635737,0.0
0.435288,0.0
0.415226,0.0
0.41734,0.0
0.543494,0.0
0.67819,1.0
0.546511,0.0
0.555429,0.0
0.661799,1.0
0.686392,1.0
0.545853,1.0
0.451323,1.0
0.315119,0.0
0.610586,0.0
0.729594,1.0
0.766943,1.0
0.360096,1.0
0.323076,0.0
0.685136,1.0
0.575782,0.0
0.481238,0.0
0.755368,1.0
0.581033,1.0
0.723584,1.0
0.685807,1.0
0.550597,1.0
0.391497,0.0
0.763681,0.0
0.441495,0.0
0.596854,0.0
0.468871,1.0
0.718118,1.0
0.47284,1.0
0.76241,1.0
0.298044,0.0
0.734974,1.0
0.475122,1.0
0.388387,1.0
0.699967,1.0
0.563227,1.0
0.671592,1.0
0.437687,1.0
0.446213,1.0
0.664831,1.0
0.721879,0.0
0.773267,1.0
0.564321,1.0
0.545853,1.0
0.692717,1.0
0.435869,0.0
0.454354,0.0
0.463001,0.0
0.760307,1.0
0.468637,0.0
0.71648,1.0
0.697377,0.0
0.621146,1.0
0.73374,0.0
0.504797,0.0
0.437792,0.0
0.434891,0.0
0.367922,0.0
0.311005,0.0
0.38954,1.0
0.686344,1.0
0.485448,1.0
0.456596,0.0
0.7242,1.0
0.708496,1.0
0.701819,1.0
0.647571,0.0
0.316114,0.0
0.435764,1.0
0.525206,0.0
0.716884,0.0
0.755418,1.0
0.406493,1.0
0.545853,1.0
0.302092,1.0
0.681218,0.0
0.504797,0.0
0.451061,0.0
0.758122,1.0
0.662393,1.0
0.755368,1.0
0.716063,0.0
0.644325,1.0
0.358,0.0
0.607551,1.0
0.33931,0.0
0.510197,1.0
0.669068,0.0
0.706636,1.0
0.596854,1.0
0.653678,1.0
0.766313,0.0
0.247309,0.0
0.596854,1.0
0.728654,0.0
0.637834,1.0
0.460299,0.0
0.718373,0.0
0.73123,1.0
0.703229,1.0
0.643195,1.0
0.532461,1.0
0.47037,0.0
0.602629,0.0
0.657177,1.0
0.698883,1.0
0.701819,1.0
0.712221,1.0
0.575782,0.0
0.423583,1.0
0.604072,1.0
0.391656,0.0
0.387076,0.0
0.785946,1.0
0.448001,0.0
0.732623,1.0
0.575827,1.0
0.699346,1.0
0.548788,1.0
0.43872,0.0
0.389024,0.0
0.393541,1.0
0.336699,0.0
0.46835,1.0
0.646661,1.0
0.752399,1.0
0.728971,1.0
0.441831,0.0
0.755301,1.0
0.711452,1.0
0.593412,0.0
0.483747,1.0
0.311076,0.0
0.61802,1.0
0.407124,0.0
0.546201,0.0
0.77125,1.0
0.519581,1.0
0.701819,1.0
0.501593,0.0
0.545853,1.0
0.524654,1.0
0.43872,1.0
0.403273,0.0
0.772787,1.0
0.701279,1.0
0.758122,1.0
0.575782,0.0
0.529305,1.0
0.553662,0.0
0.342295,1.0
0.726161,1.0
0.332352,0.0
0.525206,0.0
0.596854,1.0
0.693568,1.0
0.566269,1.0
0.666193,1.0
0.723584,1.0
0.611862,1.0
0.571972,1.0
0.20991,0.0
0.723584,1.0
0.537874,0.0
0.706815,1.0
0.454896,0.0
0.541196,1.0
0.751473,0.0
0.714857,0.0
0.713853,1.0
0.575782,0.0
0.616086,0.0
0.346452,0.0
0.523951,0.0
0.517661,1.0
0.72185,1.0
0.575782,0.0
0.593412,1.0
0.726054,1.0
0.504797,1.0
0.654457,1.0
0.714572,1.0
0.367668,0.0
0.362898,1.0
0.49098,0.0
0.382665,0.0
0.570891,0.0
0.659086,1.0
0.714187,0.0
0.709996,0.0
0.392282,1.0
0.324363,0.0
0.609831,1.0
0.349175,0.0
0.295294,1.0
0.665468,0.0
0.766008,1.0
0.664558,1.0
0.429832,0.0
0.753646,1.0
0.716148,0.0
0.550244,1.0
0.668121,1.0
0.284595,0.0
0.627668,1.0
0.352119,1.0
0.487982,1.0
0.545853,0.0
0.774941,1.0
0.567506,0.0
0.727728,1.0
0.370096,1.0
0.579485,0.0
0.700433,1.0
0.523693,1.0
0.385063,0.0
0.775499,1.0
0.604072,1.0
0.713941,0.0
0.772787,1.0
0.504797,1.0
0.717018,1.0
0.500526,0.0
0.564617,1.0
0.738396,1.0
0.378919,0.0
0.407124,1.0
0.545853,1.0
0.541639,0.0
0.746654,1.0
0.627296,0.0
0.615163,0.0
0.755368,1.0
0.575782,0.0
0.57634,0.0
0.709867,0.0
0.191638,0.0
0.755368,1.0
0.458751,1.0
0.7045,0.0
0.379927,0.0
0.701027,1.0
0.568235,0.0
0.593621,1.0
0.336605,0.0
0.504797,1.0
0.519115,1.0
0.323576,1.0
0.456548,0.0
0.711776,0.0
0.698354,1.0
0.504797,1.0
0.745153,0.0
0.728362,0.0
0.59271,0.0
0.653356,0.0
0.729594,1.0
0.368934,0.0
0.582933,1.0
0.473628,1.0
0.596854,0.0
0.377138,0.0
0.506838,0.0
0.70088,1.0
0.597744,1.0
0.516025,0.0
0.466884,0.0
0.254653,0.0
0.706085,1.0
0.390731,0.0
0.68317,1.0
0.456024,0.0
0.761951,1.0
0.718306,0.0
0.39912,0.0
0.742026,1.0
0.529823,0.0
0.723402,1.0
0.703514,1.0
0.270195,0.0
0.632181,1.0
0.545853,1.0
0.688051,1.0
0.697651,0.0
0.596854,0.0
0.463001,1.0
0.775025,1.0
0.487221,1.0
0.755207,1.0
0.601423,0.0
0.533839,0.0
0.718294,1.0
0.610294,0.0
0.349848,1.0
0.775429,1.0
0.714572,1.0
0.592934,1.0
0.775499,0.0
0.59271,0.0
0.684555,0.0
0.506691,0.0
0.577272,0.0
0.71293,1.0
0.426678,0.0
0.718118,1.0
0.701819,0.0
0.42481,1.0
0.731157,1.0
0.552643,0.0
0.474753,1.0
0.758122,1.0
0.504797,1.0
0.442166,0.0
0.514924,0.0
0.15671,0.0
0.758122,1.0
0.703532,1.0
0.580034,1.0
0.326239,0.0
0.7206,1.0
0.453263,0.0
0.671618,1.0
0.344936,1.0
0.59271,1.0
0.602262,1.0
0.685899,0.0
0.408298,1.0
0.498554,0.0
0.720541,1.0
0.59271,0.0
0.614455,0.0
0.60285,1.0
0.519633,1.0
0.447222,1.0
0.716884,0.0
0.379713,0.0
0.672519,0.0
0.567594,1.0
0.510197,1.0
0.380247,0.0
0.453787,1.0
0.713534,1.0
0.674623,1.0
0.426169,0.0
0.545853,0.0
0.457686,0.0
0.209502,0.0
0.698409,0.0
0.404303,0.0
0.651785,1.0
0.435433,1.0
0.750098,1.0
0.52946,1.0
0.360374,0.0
0.733562,0.0
0.454513,0.0
0.758316,1.0
0.503079,1.0
0.266546,0.0
0.682984,1.0
0.579485,1.0
0.596854,1.0
0.646142,0.0
0.555173,1.0
0.510197,0.0
0.655769,0.0
0.775807,0.0
0.552107,1.0
0.755681,1.0
0.486931,1.0
0.575782,1.0
0.604072,0.0
0.483758,0.0
0.684898,0.0
0.514647,0.0
0.517267,1.0
0.775901,0.0
0.729594,1.0
0.671153,1.0
0.627949,0.0
0.519633,1.0
0.518705,1.0
0.4936,0.0
0.399079,0.0
0.725977,1.0
0.387358,1.0
0.66022,0.0
0.51607,0.0
0.705974,0.0
0.766319,1.0
0.506454,0.0
0.696575,1.0
0.772787,1.0
0.59271,1.0
0.445936,1.0
0.422499,1.0
0.120607,1.0
0.772787,1.0
0.66214,1.0
0.739701,0.0
0.335302,1.0
0.690208,0.0
0.404737,0.0
0.703237,1.0
0.512289,0.0
0.668298,1.0
0.685442,1.0
0.418989,1.0
0.481886,1.0
0.436013,1.0
0.72685,0.0
0.519633,1.0
0.543216,0.0
0.67833,1.0
0.600592,1.0
0.67056,0.0
0.546201,1.0
0.401682,1.0
0.528681,1.0
0.712781,1.0
0.693568,1.0
0.389137,0.0
0.539311,1.0
0.72534,1.0
0.703983,1.0
0.378297,0.0
0.463001,0.0
0.386552,0.0
0.179312,0.0
0.582517,1.0
0.370502,0.0
0.671513,0.0
0.672435,0.0
0.483175,1.0
0.729658,1.0
0.337776,0.0
0.557531,0.0
0.392803,0.0
0.666558,1.0
0.575585,0.0
0.278178,0.0
0.702052,1.0
0.593597,0.0
0.541639,1.0
0.506228,0.0
0.661993,0.0
0.459562,0.0
0.483112,0.0
0.629149,1.0
0.665363,1.0
0.757548,1.0
0.643821,0.0
0.525206,0.0
0.660465,1.0
0.519031,0.0
0.43706,1.0
0.526042,1.0
0.431293,0.0
0.630656,0.0
0.629177,1.0
0.716884,0.0
0.703091,0.0
0.5596,1.0
0.600592,0.0
0.721369,0.0
0.448031,0.0
0.421524,1.0
0.478775,1.0
0.410461,0.0
0.515727,0.0
0.430931,0.0
0.575782,1.0
0.47051,1.0
0.774948,1.0
0.488159,1.0
0.679337,1.0
0.775499,1.0
0.668298,1.0
0.66552,0.0
0.635135,0.0
0.438888,0.0
0.775499,1.0
0.720349,1.0
0.604302,1.0
0.419997,0.0
0.529139,0.0
0.392796,0.0
0.714861,0.0
0.431056,1.0
0.702158,1.0
0.707106,1.0
0.688292,1.0
0.573246,0.0
0.703745,1.0
0.549422,0.0
0.600592,1.0
0.484873,0.0
0.70515,0.0
0.682896,1.0
0.54951,0.0
0.705722,1.0
0.63795,1.0
0.711068,0.0
0.722395,1.0
0.746654,1.0
0.391592,0.0
0.625749,0.0
0.727888,0.0
0.714846,0.0
0.373635,0.0
0.387076,0.0
0.525206,0.0
0.330215,0.0
0.14564,0.0
0.525206,0.0
0.741868,1.0
0.342477,0.0
0.59744,1.0
0.527994,0.0
0.607575,1.0
0.68899,0.0
0.330269,0.0
0.545853,1.0
0.493504,1.0
0.33404,0.0
0.725955,0.0
0.525591,1.0
0.261538,0.0
0.709725,1.0
0.442577,0.0
0.642953,1.0
0.442129,1.0
0.522404,1.0
0.412663,0.0
0.406379,1.0
0.755124,1.0
0.685838,0.0
0.756911,1.0
0.522837,0.0
0.525206,0.0
0.407124,1.0
0.702767,1.0
0.485373,0.0
0.532179,1.0
0.702848,1.0
0.380191,0.0
0.479831,1.0
0.755125,1.0
0.546201,1.0
0.580772,1.0
0.712636,1.0
0.527648,0.0
0.490113,0.0
0.40086,0.0
0.671758,0.0
0.525206,0.0
0.606954,1.0
0.432025,0.0
0.447237,0.0
0.37675,1.0
0.660465,1.0
0.649565,1.0
0.774225,1.0
0.680209,0.0
0.716066,0.0
0.775429,1.0
0.702158,1.0
0.50487,1.0
0.473627,0.0
0.390697,1.0
0.775429,1.0
0.728431,1.0
0.726093,1.0
0.462155,1.0
0.480525,1.0
0.403802,1.0
0.593626,1.0
0.640703,0.0
0.725418,1.0
0.726045,1.0
0.718215,1.0
0.489116,1.0
0.660032,1.0
0.487405,0.0
0.682896,1.0
0.433629,0.0
0.582707,1.0
0.70932,1.0
0.44982,0.0
0.725176,1.0
0.706565,1.0
0.53508,1.0
0.764078,1.0
0.648835,0.0
0.607461,0.0
0.524985,1.0
0.602608,1.0
0.593631,0.0
0.386774,0.0
0.362898,0.0
0.407124,1.0
0.333015,0.0
0.111898,0.0
0.407124,1.0
0.763308,1.0
0.349991,0.0
0.752711,1.0
0.421961,0.0
0.715286,1.0
0.547328,1.0
0.322801,0.0
0.701819,1.0
0.700832,1.0
0.284016,1.0
0.598723,1.0
0.604072,1.0
0.671219,1.0
0.255762,1.0
0.471704,0.0
0.396885,0.0
0.665135,1.0
0.710682,1.0
0.680718,1.0
0.378465,0.0
0.627877,1.0
0.769117,1.0
0.574767,0.0
0.756359,1.0
0.453693,0.0
0.545853,1.0
0.407124,1.0
0.718118,0.0
0.719565,1.0
0.459822,1.0
0.605241,1.0
0.720256,0.0
0.374966,1.0
0.701105,1.0
0.769123,1.0
0.705722,1.0
0.662269,1.0
0.74782,1.0
0.451593,1.0
0.429134,1.0
0.375143,0.0
0.523905,0.0
0.407124,1.0
0.716524,1.0
0.37492,1.0
0.375703,0.0
0.592616,1.0
0.702767,1.0
0.732458,1.0
0.775633,1.0
0.533124,1.0
0.528385,1.0
0.775901,1.0
0.725418,1.0
0.626323,1.0
0.412638,0.0
0.639825,0.0
0.775901,1.0
0.604072,0.0
0.718036,1.0
0.762345,1.0
0.467476,1.0
0.693006,1.0
0.578488,1.0
0.671622,1.0
0.575782,0.0
0.54305,0.0
0.729588,1.0
0.728915,1.0
0.742011,1.0
0.561141,0.0
0.722234,1.0
0.46916,0.0
0.70932,0.0
0.392143,0.0
0.663645,1.0
0.727089,1.0
0.430622,1.0
0.694273,1.0
0.750031,1.0
0.703752,1.0
0.761963,1.0
0.570233,0.0
0.546414,0.0
0.610051,0.0
0.678128,1.0
0.514945,0.0
0.403416,0.0
0.361433,0.0
0.718118,1.0
0.389843,0.0
0.0924461,0.0
0.718118,1.0
0.673333,1.0
0.383184,0.0
0.775103,1.0
0.412842,1.0
0.733355,1.0
0.685465,1.0
0.304554,0.0
0.727729,1.0
0.702936,0.0
0.650482,0.0
0.730359,1.0
0.714572,0.0
0.733342,1.0
0.447012,0.0
0.344168,1.0
0.351406,1.0
0.745159,1.0
0.637381,1.0
0.709386,1.0
0.346729,0.0
0.699768,0.0
0.758767,1.0
0.492325,0.0
0.755425,1.0
0.445355,0.0
0.579485,1.0
0.718118,1.0
0.45455,0.0
0.727962,1.0
0.650741,1.0
0.746564,1.0
0.510488,0.0
0.446018,1.0
0.545853,1.0
0.749002,1.0
0.758777,1.0
0.725176,1.0
0.701307,1.0
0.737814,1.0
0.541688,0.0
0.709558,0.0
0.364041,0.0
0.412561,0.0
0.718118,1.0
0.734613,1.0
0.452658,1.0
0.311022,0.0
0.675794,0.0
0.719565,1.0
0.741085,1.0
0.775904,1.0
0.660025,0.0
0.717378,0.0
0.776005,1.0
0.729588,1.0
0.661387,0.0
0.381119,1.0
0.499433,1.0
0.776005,1.0
0.519031,0.0
0.718145,1.0
0.755051,1.0
0.584077,1.0
0.691603,1.0
0.572846,0.0
0.703238,1.0
0.504797,0.0
0.488058,1.0
0.604072,1.0
0.728548,1.0
0.728477,1.0
0.692819,1.0
0.5152,1.0
0.72854,1.0
0.441078,0.0
0.590735,1.0
0.357309,0.0
0.701517,1.0
0.728931,1.0
0.653666,1.0
0.717246,1.0
0.772961,1.0
0.740808,1.0
0.756634,1.0
0.540889,1.0
0.4843,0.0
0.535659,0.0
0.705096,1.0
0.44877,0.0
0.575782,0.0
0.420202,0.0
0.373798,0.0
0.66022,1.0
0.422261,0.0
0.0990635,0.0
0.66022,1.0
0.72609,0.0
0.397042,0.0
0.6606,1.0
0.647294,1.0
0.727802,1.0
0.716199,1.0
0.285001,0.0
0.755207,1.0
0.514999,1.0
0.418782,0.0
0.739783,1.0
0.564321,0.0
0.755555,1.0
0.372273,0.0
0.692995,1.0
0.675291,1.0
0.761635,1.0
0.720323,1.0
0.684807,1.0
0.318611,0.0
0.53838,1.0
0.77209,1.0
0.431438,0.0
0.754742,1.0
0.43162,1.0
0.525206,1.0
0.73257,1.0
0.66022,0.0
0.545853,1.0
0.575782,1.0
0.402418,1.0
0.728562,1.0
0.659287,1.0
0.746347,1.0
0.470753,1.0
0.533877,1.0
0.701819,1.0
0.734662,1.0
0.772093,1.0
0.621285,1.0
0.713929,1.0
0.76605,1.0
0.491459,0.0
0.457465,1.0
0.350585,0.0
0.402067,0.0
0.66022,1.0
0.728643,1.0
0.528352,0.0
0.596854,1.0
0.263959,1.0
0.52629,0.0
0.727962,0.0
0.521795,1.0
0.775945,1.0
0.52603,0.0
0.490273,1.0
0.776051,1.0
0.728548,1.0
0.478402,0.0
0.629285,1.0
0.790632,1.0
0.776051,1.0
0.485373,0.0
0.71655,1.0
0.771502,1.0
0.545853,1.0
0.701819,1.0
0.727728,1.0
0.611642,0.0
0.562116,0.0
0.575782,1.0
0.509721,1.0
0.660465,0.0
0.68709,1.0
0.557691,0.0
0.74042,1.0
0.481463,0.0
0.729093,1.0
0.420145,1.0
0.765853,1.0
0.500369,1.0
0.697327,1.0
0.582666,1.0
0.732787,0.0
0.644156,0.0
0.602832,1.0
0.544189,0.0
0.732173,1.0
0.460179,0.0
0.740943,1.0
0.413105,1.0
0.714934,1.0
0.48593,1.0
0.486128,1.0
0.571772,0.0
0.62736,1.0
0.486362,1.0
0.694409,0.0
0.558272,1.0
0.583738,1.0
0.668983,1.0
0.666123,0.0
0.691194,0.0
0.563926,1.0
0.577979,0.0
0.644745,1.0
0.496549,0.0
0.695391,1.0
0.434187,1.0
0.713463,1.0
0.51309,1.0
0.725853,1.0
0.595276,1.0
0.728133,0.0
0.655504,0.0
0.602812,0.0
0.553939,1.0
0.524558,0.0
0.641861,1.0
0.456402,0.0
0.694712,1.0
0.408025,0.0
0.709553,0.0
0.380824,1.0
0.589514,1.0
0.447434,1.0
0.668743,1.0
0.541601,1.0
0.702611,1.0
0.602666,0.0
0.71449,0.0
0.513714,0.0
0.593255,0.0
0.422447,1.0
0.514537,0.0
0.523604,1.0
0.448477,1.0
0.585451,1.0
0.528605,1.0
0.650489,1.0
0.609002,1.0
0.705247,1.0
0.666188,1.0
0.733729,0.0
0.716482,1.0
0.605465,1.0
0.732208,1.0
0.680325,1.0
0.730019,1.0
0.705809,1.0
0.728641,0.0
0.715932,1.0
0.603924,1.0
0.725407,1.0
0.679105,0.0
0.727674,1.0
0.568775,1.0
0.727853,0.0
0.648696,1.0
0.603408,1.0
0.696131,0.0
0.678689,1.0
0.575782,0.0
0.575983,1.0
0.705249,1.0
0.504797,1.0
0.658837,0.0
0.715803,1.0
0.59271,0.0
0.559239,1.0
0.725343,1.0
0.519633,1.0
0.639873,1.0
0.727611,0.0
0.600592,1.0
0.693844,1.0
0.602716,1.0
0.682896,1.0
0.712872,1.0
0.678219,1.0
0.70932,1.0
0.725929,1.0
0.705133,1.0
0.727089,1.0
0.728238,1.0
0.715733,0.0
0.728931,1.0
0.728016,1.0
0.594369,1.0
0.72833,1.0
0.728029,1.0
0.672113,1.0
0.728103,1.0
0.728019,0.0
0.703347,1.0
0.700801,1.0
0.603801,0.0
0.714924,0.0
0.588063,0.0
0.525827,1.0
0.596854,1.0
0.593696,1.0
0.499438,1.0
0.609853,1.0
0.723584,1.0
0.671671,1.0
0.658099,1.0
0.667284,1.0
0.755368,0.0
0.703251,1.0
0.706507,0.0
0.700148,1.0
0.597655,1.0
0.714868,0.0
0.529701,1.0
0.723093,1.0
0.746345,1.0
0.593636,1.0
0.695157,0.0
0.728928,1.0
0.767431,1.0
0.67163,1.0
0.5028,1.0
0.728432,1.0
0.652542,1.0
0.703241,1.0
0.54136,0.0
0.728153,1.0
0.705646,1.0
0.714863,0.0
0.480426,1.0
0.604072,1.0
0.72803,0.0
0.614459,1.0
0.593629,1.0
0.654535,1.0
0.714572,1.0
0.603759,1.0
0.735378,1.0
0.671624,0.0
0.670951,1.0
0.729594,1.0
0.67895,1.0
0.754647,1.0
0.575782,1.0
0.564984,1.0
0.478527,0.0
0.716884,1.0
0.705345,1.0
0.499083,1.0
0.660465,0.0
0.645377,1.0
0.348541,1.0
0.724151,1.0
0.715844,0.0
0.638028,1.0
0.557691,1.0
0.695269,1.0
0.706428,1.0
0.726669,1.0
0.594467,1.0
0.699672,1.0
0.642446,1.0
0.713252,0.0
0.661235,1.0
0.726389,1.0
0.672172,1.0
0.720018,1.0
0.697377,1.0
0.592512,1.0
0.73464,0.0
0.726839,0.0
0.703356,1.0
0.727472,0.0
0.713475,0.0
0.67099,1.0
0.531539,0.0
0.551868,1.0
0.714931,1.0
0.60292,1.0
0.592686,1.0
0.703126,0.0
0.454972,0.0
0.706069,0.0
0.725268,1.0
0.678508,0.0
0.671148,1.0
0.580752,0.0
0.387458,1.0
0.571246,0.0
0.727699,1.0
0.56888,0.0
0.703159,1.0
0.502887,1.0
0.659278,1.0
0.472135,0.0
0.698896,1.0
0.493333,1.0
0.714756,1.0
0.58988,1.0
0.665129,1.0
0.452688,1.0
0.587954,1.0
0.579611,1.0
0.725264,0.0
0.654669,1.0
0.690696,1.0
0.667807,1.0
0.651737,1.0
0.652258,1.0
0.600654,1.0
0.693604,0.0
0.718023,1.0
0.668909,0.0
0.728765,1.0
0.69227,1.0
0.676552,1.0
0.578885,0.0
0.69353,1.0
0.463249,1.0
0.756157,0.0
0.722049,1.0
0.704723,1.0
0.498648,1.0
0.648771,0.0
0.67956,0.0
0.582289,1.0
0.729781,1.0
0.715543,1.0
0.587632,1.0
0.556189,1.0
0.557316,0.0
0.716073,1.0
0.728856,1.0
0.725331,1.0
0.650972,0.0
0.640856,0.0
0.455076,1.0
0.733451,0.0
0.728277,1.0
0.727647,1.0
0.543748,1.0
0.546747,0.0
0.664462,1.0
0.535044,0.0
0.728052,0.0
0.545853,1.0
0.727846,1.0
0.629963,1.0
0.473739,1.0
0.684243,0.0
0.485091,1.0
0.603735,1.0
0.701819,1.0
0.728014,1.0
0.575782,0.0
0.545853,0.0
0.69394,1.0
0.561111,0.0
0.481752,0.0
0.608403,1.0
0.525206,1.0
0.678928,1.0
0.727728,1.0
0.728043,1.0
0.504797,0.0
0.463001,0.0
0.710461,0.0
0.500302,1.0
0.458051,1.0
0.553923,1.0
0.711822,1.0
0.705337,0.0
0.755207,0.0
0.728083,0.0
0.43872,0.0
0.525206,1.0
0.387076,0.0
0.590442,1.0
0.573019,1.0
0.688069,0.0
0.666622,1.0
0.702133,1.0
0.582942,0.0
0.561256,1.0
0.603972,1.0
0.392282,1.0
0.711822,1.0
0.362898,0.0
0.669473,1.0
0.667644,1.0
0.542932,0.0
0.701924,0.0
0.733153,0.0
0.505144,1.0
0.705938,1.0
0.679109,1.0
