pred,truth
0.617198,0.0
0.806838,1.0
0.805903,0.0
0.816466,0.0
0.701194,0.0
0.64798,1.0
0.885014,1.0
0.342144,1.0
0.196298,0.0
0.448882,1.0
0.715792,1.0
0.911011,1.0
0.512832,1.0
0.767029,1.0
0.660992,0.0
0.814855,1.0
0.660992,0.0
0.851704,1.0
0.280602,0.0
0.708158,1.0
0.567495,0.0
0.697174,1.0
0.608605,1.0
0.417933,1.0
0.745804,1.0
0.448558,0.0
0.695465,0.0
0.208224,0.0
0.59378,1.0
0.219415,0.0
0.856908,1.0
0.447509,1.0
0.715408,1.0
0.783593,1.0
0.834606,1.0
0.515625,0.0
0.767036,0.0
0.766823,0.0
0.28483,1.0
0.542384,0.0
0.779493,0.0
0.680316,0.0
0.701852,1.0
0.845212,1.0
0.567306,1.0
0.540326,1.0
0.909117,1.0
0.503721,1.0
0.139603,0.0
0.697898,1.0
0.660992,1.0
0.765189,1.0
0.913447,1.0
0.759063,1.0
0.564139,1.0
0.489986,1.0
0.868716,1.0
0.489986,0.0
0.558673,1.0
0.214805,0.0
0.860257,1.0
0.442968,1.0
0.793626,1.0
0.651624,0.0
0.576429,0.0
0.548045,0.0
0.752915,1.0
0.408628,1.0
0.299901,1.0
0.181906,0.0
0.759223,1.0
0.215672,0.0
0.888237,1.0
0.592783,0.0
0.782455,0.0
0.799257,1.0
0.592071,0.0
0.3959,0.0
0.664015,0.0
0.673448,1.0
0.553176,0.0
0.459411,0.0
0.687945,0.0
0.618898,0.0
0.800248,1.0
0.890345,1.0
0.794644,1.0
0.630079,1.0
0.895177,1.0
0.629013,0.0
0.125252,1.0
0.138845,0.0
0.805721,1.0
0.241647,0.0
0.915599,1.0
0.800115,0.0
0.680316,1.0
0.721562,0.0
0.770063,0.0
0.617848,0.0
0.484121,0.0
0.660992,1.0
0.769366,0.0
0.158759,0.0
0.841881,0.0
0.573027,1.0
0.564511,1.0
0.842958,0.0
0.5281,1.0
0.490979,0.0
0.480801,1.0
0.753766,0.0
0.481147,0.0
0.730322,1.0
0.172912,0.0
0.583593,0.0
0.210798,0.0
0.927216,1.0
0.747913,1.0
0.531656,1.0
0.660992,1.0
0.83828,1.0
0.698196,1.0
0.330229,0.0
0.629906,0.0
0.830647,1.0
0.37909,0.0
0.380048,0.0
0.591103,0.0
0.466678,0.0
0.828251,1.0
0.874009,1.0
0.806354,1.0
0.421999,0.0
0.904225,1.0
0.541735,0.0
0.418552,0.0
0.16197,0.0
0.876174,0.0
0.48528,1.0
0.917416,1.0
0.668758,1.0
0.597764,1.0
0.516083,0.0
0.68666,0.0
0.80189,1.0
0.391801,0.0
0.604027,1.0
0.646411,0.0
0.104121,1.0
0.686256,1.0
0.696803,0.0
0.711887,0.0
0.698426,1.0
0.642065,0.0
0.406359,0.0
0.587053,0.0
0.659846,1.0
0.427902,1.0
0.546206,0.0
0.153064,0.0
0.428869,0.0
0.465273,0.0
0.61468,1.0
0.821798,1.0
0.579177,0.0
0.634051,0.0
0.847322,1.0
0.577177,1.0
0.3005,0.0
0.508684,0.0
0.792318,1.0
0.339426,1.0
0.314041,0.0
0.487571,1.0
0.24274,0.0
0.865806,0.0
0.858574,1.0
0.261436,0.0
0.506944,0.0
0.628466,1.0
0.479304,1.0
0.283678,1.0
0.126631,0.0
0.698434,1.0
0.773095,1.0
0.918716,1.0
0.847094,1.0
0.352392,0.0
0.511902,1.0
0.469866,1.0
0.824621,1.0
0.383161,0.0
0.817086,1.0
0.538589,0.0
0.602539,1.0
0.807332,1.0
0.656814,1.0
0.566038,0.0
0.76948,1.0
0.534944,1.0
0.314981,0.0
0.573027,1.0
0.510734,1.0
0.743105,1.0
0.492795,1.0
0.48345,1.0
0.13763,0.0
0.382167,0.0
0.388099,0.0
0.839265,0.0
0.923657,1.0
0.638035,0.0
0.658065,1.0
0.82854,1.0
0.778323,1.0
0.299812,0.0
0.281404,0.0
0.824185,0.0
0.586292,0.0
0.281006,0.0
0.62119,0.0
0.13527,1.0
0.827964,1.0
0.858088,0.0
0.431518,0.0
0.442758,0.0
0.782148,1.0
0.652317,0.0
0.575936,1.0
0.0910399,0.0
0.812963,1.0
0.295365,0.0
0.673989,1.0
0.819522,0.0
0.611252,0.0
0.61433,1.0
0.702147,1.0
0.895369,1.0
0.266449,0.0
0.813103,1.0
0.430547,0.0
0.580123,1.0
0.738061,0.0
0.724538,0.0
0.466633,1.0
0.79678,1.0
0.622238,0.0
0.265723,1.0
0.660992,1.0
0.696803,0.0
0.593269,1.0
0.77358,0.0
0.56844,1.0
0.644269,1.0
0.13245,0.0
0.380785,0.0
0.324476,1.0
0.79629,1.0
0.53501,1.0
0.546617,1.0
0.817624,1.0
0.824169,1.0
0.856565,1.0
0.289292,0.0
0.52181,0.0
0.576429,1.0
0.694538,1.0
0.393984,0.0
0.270321,0.0
0.486908,1.0
0.506879,1.0
0.680316,1.0
0.804406,1.0
0.784865,1.0
0.339541,0.0
0.380066,0.0
0.925667,1.0
0.456582,1.0
0.763001,1.0
0.404999,0.0
0.0418043,0.0
0.829654,1.0
0.417991,0.0
0.781397,1.0
0.715443,0.0
0.405597,0.0
0.715581,1.0
0.750823,1.0
0.427744,0.0
0.248465,0.0
0.657649,0.0
0.385583,1.0
0.698919,1.0
0.810188,1.0
0.576429,1.0
0.633088,1.0
0.558809,0.0
0.786922,0.0
0.527425,1.0
0.543873,1.0
0.634051,1.0
0.656814,1.0
0.64067,1.0
0.683796,1.0
0.482959,1.0
0.666215,1.0
0.129062,0.0
0.395138,0.0
0.482374,1.0
0.893438,1.0
0.91242,1.0
0.645435,0.0
0.826998,1.0
0.660754,1.0
0.754412,0.0
0.277244,0.0
0.511438,1.0
0.713258,1.0
0.892101,1.0
0.337052,0.0
0.265692,0.0
0.615949,1.0
0.724659,0.0
0.774097,1.0
0.834342,0.0
0.680316,1.0
0.857266,1.0
0.260234,1.0
0.33564,0.0
0.959132,1.0
0.579414,0.0
0.231526,0.0
0.465014,1.0
0.0455841,0.0
0.886507,1.0
0.410218,0.0
0.782878,1.0
0.705823,0.0
0.454019,0.0
0.57802,1.0
0.729935,0.0
0.853545,1.0
0.321906,0.0
0.624043,0.0
0.568788,1.0
0.684773,1.0
0.773867,1.0
0.713258,0.0
0.618817,1.0
0.496795,0.0
0.675237,0.0
0.660992,0.0
0.628265,1.0
0.720911,1.0
0.71046,1.0
0.724538,1.0
0.531679,1.0
0.752079,1.0
0.573027,0.0
0.610268,0.0
0.375023,0.0
0.127173,0.0
0.18009,0.0
0.648592,0.0
0.859871,1.0
0.588938,0.0
0.511378,0.0
0.712579,1.0
0.754584,1.0
0.660992,1.0
0.614241,1.0
0.268686,0.0
0.570818,0.0
0.785032,1.0
0.847979,1.0
0.370752,1.0
0.258033,0.0
0.709876,1.0
0.573027,0.0
0.641174,0.0
0.830339,1.0
0.731519,1.0
0.774097,1.0
0.87548,1.0
0.557514,1.0
0.304574,0.0
0.956466,0.0
0.55827,0.0
0.680316,0.0
0.274066,1.0
0.831508,1.0
0.254571,1.0
0.829119,1.0
0.202428,0.0
0.790789,1.0
0.661989,1.0
0.463817,1.0
0.734609,1.0
0.591168,1.0
0.867156,1.0
0.150851,1.0
0.394642,1.0
0.730672,1.0
0.630297,0.0
0.858897,1.0
0.572885,1.0
0.660992,1.0
0.749895,1.0
0.424957,0.0
0.650466,0.0
0.489986,0.0
0.663518,1.0
0.697029,0.0
0.65796,1.0
0.82321,0.0
0.726794,1.0
0.779199,0.0
0.480526,0.0
0.1753,0.0
0.316964,0.0
0.126195,0.0
0.227201,0.0
0.50189,1.0
0.959526,1.0
0.725464,1.0
0.411845,0.0
0.567945,1.0
0.755439,1.0
0.805721,1.0
0.668894,0.0
0.261003,0.0
0.545161,1.0
0.404999,0.0
0.669593,0.0
0.86626,1.0
0.529806,1.0
0.660992,1.0
0.246414,1.0
0.564596,0.0
0.480526,0.0
0.429749,0.0
0.892429,1.0
0.756495,1.0
0.830339,1.0
0.781033,0.0
0.711637,1.0
0.295827,0.0
0.805406,1.0
0.403636,0.0
0.618898,1.0
0.670529,0.0
0.895176,1.0
0.680316,1.0
0.385831,1.0
0.77162,0.0
0.174076,0.0
0.680316,1.0
0.800676,0.0
0.824502,1.0
0.46631,0.0
0.516111,0.0
0.741081,1.0
0.939392,1.0
0.40479,1.0
0.604994,1.0
0.26709,0.0
0.55976,0.0
0.851742,1.0
0.730401,1.0
0.805721,1.0
0.778587,1.0
0.573027,0.0
0.368016,1.0
0.576429,1.0
0.534389,0.0
0.484121,0.0
0.679806,1.0
0.496116,0.0
0.788225,1.0
0.690301,1.0
0.717597,1.0
0.68553,1.0
0.421957,0.0
0.184197,0.0
0.253826,1.0
0.12561,0.0
0.39286,1.0
0.559327,1.0
0.946971,1.0
0.865465,1.0
0.354398,0.0
0.826477,1.0
0.755123,1.0
0.60644,0.0
0.676977,1.0
0.253929,0.0
0.602747,1.0
0.465014,0.0
0.593323,0.0
0.886664,1.0
0.529102,1.0
0.805721,1.0
0.47301,0.0
0.660992,1.0
0.529748,1.0
0.421957,1.0
0.472031,0.0
0.897423,1.0
0.8048,1.0
0.892429,1.0
0.573027,0.0
0.72839,1.0
0.611782,0.0
0.293202,1.0
0.808545,1.0
0.401182,0.0
0.404999,0.0
0.680316,1.0
0.803087,1.0
0.534263,1.0
0.702677,1.0
0.774097,1.0
0.561859,1.0
0.694652,1.0
0.150591,0.0
0.774097,1.0
0.797662,0.0
0.8239,1.0
0.423657,0.0
0.574822,1.0
0.755478,0.0
0.332554,0.0
0.526505,1.0
0.573027,0.0
0.642777,0.0
0.376956,0.0
0.439976,0.0
0.706312,1.0
0.809293,1.0
0.573027,0.0
0.60644,1.0
0.799593,1.0
0.480526,1.0
0.557515,1.0
0.713258,1.0
0.468488,0.0
0.391801,1.0
0.54311,0.0
0.385831,0.0
0.616048,0.0
0.723437,1.0
0.704448,0.0
0.754617,0.0
0.426143,1.0
0.11386,0.0
0.638921,1.0
0.12513,0.0
0.308456,1.0
0.656718,0.0
0.961203,1.0
0.836601,1.0
0.331599,0.0
0.840777,1.0
0.754595,0.0
0.750076,1.0
0.736221,1.0
0.247332,0.0
0.764331,1.0
0.326498,1.0
0.521591,1.0
0.660992,0.0
0.869065,1.0
0.585889,0.0
0.876174,1.0
0.374117,1.0
0.634051,0.0
0.631156,1.0
0.60866,1.0
0.337243,0.0
0.891749,1.0
0.576429,1.0
0.765388,0.0
0.897423,1.0
0.480526,1.0
0.879429,1.0
0.496509,0.0
0.496589,1.0
0.932282,1.0
0.376711,0.0
0.465014,1.0
0.660992,1.0
0.434893,0.0
0.827693,1.0
0.455672,0.0
0.569263,0.0
0.830339,1.0
0.573027,0.0
0.359073,0.0
0.789357,0.0
0.0959032,0.0
0.830339,1.0
0.773973,1.0
0.830649,0.0
0.376934,0.0
0.648799,1.0
0.617313,0.0
0.86979,1.0
0.293776,0.0
0.480526,1.0
0.608958,1.0
0.258518,1.0
0.340978,0.0
0.785913,0.0
0.613297,1.0
0.480526,1.0
0.797824,0.0
0.807836,0.0
0.665318,0.0
0.680234,0.0
0.785032,1.0
0.407291,0.0
0.642277,1.0
0.490151,1.0
0.680316,0.0
0.23103,0.0
0.384712,0.0
0.824907,1.0
0.648175,1.0
0.692104,0.0
0.543143,0.0
0.0675604,0.0
0.779657,1.0
0.124592,0.0
0.690003,1.0
0.524494,0.0
0.92184,1.0
0.779019,0.0
0.318272,0.0
0.539048,1.0
0.78089,0.0
0.851104,1.0
0.756069,1.0
0.241226,0.0
0.553586,1.0
0.660992,1.0
0.784313,1.0
0.647362,0.0
0.680316,0.0
0.489986,1.0
0.87217,1.0
0.611238,1.0
0.93049,1.0
0.570267,0.0
0.658065,0.0
0.768446,1.0
0.654528,0.0
0.210439,1.0
0.896192,1.0
0.713258,1.0
0.760598,1.0
0.891749,0.0
0.665318,0.0
0.861971,0.0
0.48393,0.0
0.621609,0.0
0.918009,1.0
0.288391,0.0
0.831508,1.0
0.805721,0.0
0.422146,1.0
0.859292,1.0
0.389747,0.0
0.522622,1.0
0.892429,1.0
0.480526,1.0
0.319041,0.0
0.702829,0.0
0.0828483,0.0
0.892429,1.0
0.840026,1.0
0.729136,1.0
0.446263,0.0
0.791773,1.0
0.58424,0.0
0.865278,1.0
0.236497,1.0
0.665318,1.0
0.709837,1.0
0.796043,0.0
0.330715,1.0
0.803873,0.0
0.765169,1.0
0.665318,0.0
0.859828,0.0
0.78987,1.0
0.578425,1.0
0.543658,1.0
0.669593,0.0
0.369582,0.0
0.636837,0.0
0.731654,1.0
0.618898,1.0
0.221961,0.0
0.587879,1.0
0.717236,1.0
0.811263,1.0
0.613923,0.0
0.660992,0.0
0.447509,0.0
0.0609372,0.0
0.79918,0.0
0.124105,0.0
0.732642,1.0
0.421808,1.0
0.89618,1.0
0.719677,1.0
0.308421,0.0
0.55447,0.0
0.802687,0.0
0.790565,1.0
0.606538,1.0
0.235597,0.0
0.615659,1.0
0.634051,1.0
0.680316,1.0
0.695764,0.0
0.53762,1.0
0.618898,0.0
0.770063,0.0
0.891612,0.0
0.785563,1.0
0.920683,1.0
0.440394,1.0
0.573027,1.0
0.576429,0.0
0.604426,0.0
0.516168,0.0
0.607589,0.0
0.595575,1.0
0.924068,0.0
0.785032,1.0
0.796716,1.0
0.836498,0.0
0.578425,1.0
0.658225,1.0
0.470826,0.0
0.496356,0.0
0.811051,1.0
0.255255,1.0
0.859322,0.0
0.628157,0.0
0.763471,0.0
0.850339,1.0
0.376922,0.0
0.756804,1.0
0.897423,1.0
0.665318,1.0
0.287528,1.0
0.637672,1.0
0.0650932,1.0
0.897423,1.0
0.797725,1.0
0.854067,0.0
0.299979,1.0
0.571981,0.0
0.447282,0.0
0.946436,1.0
0.547051,0.0
0.755985,1.0
0.797737,1.0
0.543488,1.0
0.586364,1.0
0.762685,1.0
0.626027,0.0
0.578425,1.0
0.63853,0.0
0.817818,1.0
0.587609,1.0
0.59757,0.0
0.593323,1.0
0.340017,1.0
0.457623,1.0
0.797891,1.0
0.803087,1.0
0.208408,0.0
0.712666,1.0
0.785337,1.0
0.812595,1.0
0.519166,0.0
0.489986,0.0
0.366137,0.0
0.0483405,0.0
0.701636,1.0
0.123664,0.0
0.575736,0.0
0.533911,0.0
0.597292,1.0
0.584148,1.0
0.298321,0.0
0.582502,0.0
0.757622,0.0
0.6517,1.0
0.84015,0.0
0.230474,0.0
0.470186,1.0
0.685246,0.0
0.434893,1.0
0.48457,0.0
0.659507,0.0
0.466678,0.0
0.68666,0.0
0.850831,1.0
0.77413,1.0
0.866819,1.0
0.576446,0.0
0.404999,0.0
0.696803,1.0
0.490979,0.0
0.398728,1.0
0.500093,1.0
0.566444,0.0
0.749949,0.0
0.908104,1.0
0.669593,0.0
0.842423,0.0
0.86262,1.0
0.587609,0.0
0.824203,0.0
0.425844,0.0
0.425456,1.0
0.56828,1.0
0.476864,0.0
0.615251,0.0
0.543975,0.0
0.573027,1.0
0.649256,1.0
0.835754,1.0
0.336493,1.0
0.804332,1.0
0.891749,1.0
0.755985,1.0
0.383451,0.0
0.735892,0.0
0.479913,0.0
0.891749,1.0
0.799852,1.0
0.705431,1.0
0.463626,0.0
0.508789,0.0
0.372315,0.0
0.281238,0.0
0.555255,1.0
0.655141,1.0
0.662226,1.0
0.692448,1.0
0.579976,0.0
0.823063,1.0
0.611176,0.0
0.587609,1.0
0.581495,0.0
0.850434,0.0
0.707366,1.0
0.553711,0.0
0.743643,1.0
0.545378,1.0
0.843545,0.0
0.712244,1.0
0.827693,1.0
0.248477,0.0
0.684055,0.0
0.809913,0.0
0.580309,0.0
0.434657,0.0
0.484121,0.0
0.404999,0.0
0.406941,0.0
0.0428661,0.0
0.404999,0.0
0.805522,1.0
0.12328,0.0
0.657649,1.0
0.501812,0.0
0.76907,1.0
0.914309,0.0
0.28705,0.0
0.660992,1.0
0.542837,1.0
0.649071,0.0
0.573453,0.0
0.71675,1.0
0.225856,0.0
0.66158,1.0
0.42076,0.0
0.646169,1.0
0.297435,1.0
0.52494,1.0
0.24274,0.0
0.469866,1.0
0.91267,1.0
0.484159,0.0
0.868944,1.0
0.475672,0.0
0.404999,0.0
0.465014,1.0
0.765968,1.0
0.406359,0.0
0.515305,1.0
0.64273,1.0
0.552896,0.0
0.598205,1.0
0.916615,1.0
0.593323,1.0
0.713986,1.0
0.886527,1.0
0.614737,0.0
0.713617,0.0
0.347484,0.0
0.542678,0.0
0.404999,0.0
0.774757,1.0
0.316718,0.0
0.413672,0.0
0.49597,1.0
0.696803,1.0
0.789859,1.0
0.874009,1.0
0.590578,0.0
0.771208,0.0
0.896192,1.0
0.655141,1.0
0.2288,1.0
0.639774,0.0
0.197202,1.0
0.896192,1.0
0.7999,1.0
0.864755,1.0
0.351675,1.0
0.433129,1.0
0.136437,1.0
0.866046,1.0
0.691394,0.0
0.750806,1.0
0.762442,1.0
0.823217,1.0
0.407338,1.0
0.755363,1.0
0.532054,0.0
0.707366,1.0
0.612331,0.0
0.729771,1.0
0.758095,1.0
0.453313,0.0
0.824779,1.0
0.616017,1.0
0.432484,1.0
0.736496,1.0
0.680593,0.0
0.431298,0.0
0.537937,1.0
0.81652,1.0
0.640927,0.0
0.381276,0.0
0.391801,0.0
0.465014,1.0
0.339012,0.0
0.0410909,0.0
0.465014,1.0
0.804346,1.0
0.122941,0.0
0.741403,1.0
0.429816,0.0
0.747749,1.0
0.683935,1.0
0.276326,0.0
0.805721,1.0
0.697456,1.0
0.497372,1.0
0.603933,1.0
0.576429,1.0
0.697188,1.0
0.221698,1.0
0.304302,0.0
0.358053,0.0
0.744606,1.0
0.553765,1.0
0.623431,1.0
0.13527,0.0
0.702147,1.0
0.879709,1.0
0.66298,0.0
0.902995,1.0
0.416609,0.0
0.660992,1.0
0.465014,1.0
0.831508,0.0
0.780861,1.0
0.314981,1.0
0.514507,1.0
0.786789,0.0
0.44124,1.0
0.811529,1.0
0.921047,1.0
0.743643,1.0
0.750956,1.0
0.845818,1.0
0.51695,1.0
0.561529,1.0
0.303782,0.0
0.472937,0.0
0.465014,1.0
0.750663,1.0
0.283299,1.0
0.34159,0.0
0.658135,1.0
0.765968,1.0
0.763931,1.0
0.903763,1.0
0.426365,1.0
0.756849,1.0
0.924068,1.0
0.750806,1.0
0.470575,1.0
0.555607,0.0
0.460611,0.0
0.924068,1.0
0.576429,0.0
0.796427,1.0
0.860062,1.0
0.550087,1.0
0.614695,1.0
0.437781,1.0
0.890689,1.0
0.573027,0.0
0.7025,0.0
0.798224,1.0
0.813363,1.0
0.758452,1.0
0.703512,0.0
0.745483,1.0
0.443885,0.0
0.758095,0.0
0.389546,0.0
0.775698,1.0
0.785439,1.0
0.406166,1.0
0.563578,1.0
0.65938,1.0
0.434787,1.0
0.763975,1.0
0.551407,0.0
0.359576,0.0
0.703298,0.0
0.833416,1.0
0.493904,0.0
0.350001,0.0
0.383161,0.0
0.831508,1.0
0.246716,0.0
0.0386446,0.0
0.831508,1.0
0.620126,1.0
0.122632,0.0
0.838365,1.0
0.347464,1.0
0.773984,1.0
0.80314,1.0
0.267058,0.0
0.876174,1.0
0.797881,0.0
0.748149,0.0
0.812144,1.0
0.713258,0.0
0.761955,1.0
0.443735,0.0
0.309153,1.0
0.227913,1.0
0.896899,1.0
0.721739,1.0
0.776441,1.0
0.13731,0.0
0.750823,0.0
0.892393,1.0
0.553003,0.0
0.931487,1.0
0.358375,0.0
0.634051,1.0
0.831508,1.0
0.658306,0.0
0.797986,1.0
0.583101,1.0
0.753138,1.0
0.605762,0.0
0.551703,1.0
0.660992,1.0
0.818515,1.0
0.911413,1.0
0.824779,1.0
0.822149,1.0
0.856564,1.0
0.627234,0.0
0.71185,0.0
0.2807,0.0
0.399505,0.0
0.831508,1.0
0.760896,1.0
0.534066,1.0
0.354759,0.0
0.755311,0.0
0.780861,1.0
0.802964,1.0
0.920481,1.0
0.542265,0.0
0.826868,0.0
0.936307,1.0
0.798224,1.0
0.624301,0.0
0.426312,1.0
0.315596,1.0
0.936307,1.0
0.490979,0.0
0.798805,1.0
0.858723,1.0
0.652286,1.0
0.704661,1.0
0.463547,0.0
0.953636,1.0
0.480526,0.0
0.55008,1.0
0.576429,1.0
0.821892,1.0
0.837097,1.0
0.838027,1.0
0.456177,1.0
0.797813,1.0
0.363272,0.0
0.722051,1.0
0.189631,0.0
0.822033,1.0
0.800284,1.0
0.549317,1.0
0.701354,1.0
0.687442,1.0
0.600489,1.0
0.779097,1.0
0.531661,1.0
0.306458,0.0
0.617369,0.0
0.854367,1.0
0.401402,0.0
0.573027,0.0
0.330069,0.0
0.266449,0.0
0.859322,1.0
0.230584,0.0
0.037963,0.0
0.859322,1.0
0.560458,0.0
0.12234,0.0
0.598305,1.0
0.517229,1.0
0.769466,1.0
0.849348,1.0
0.259372,0.0
0.93049,1.0
0.630239,1.0
0.570175,0.0
0.8822,1.0
0.572885,0.0
0.789195,1.0
0.34257,0.0
0.726224,1.0
0.638816,1.0
0.888514,1.0
0.739721,1.0
0.519811,1.0
0.17048,0.0
0.587818,1.0
0.908833,1.0
0.532181,0.0
0.934387,1.0
0.336502,1.0
0.404999,1.0
0.802047,1.0
0.859322,0.0
0.660992,1.0
0.573027,1.0
0.42979,1.0
0.814278,1.0
0.743607,1.0
0.722991,1.0
0.529085,1.0
0.648156,1.0
0.805721,1.0
0.826109,1.0
0.929435,1.0
0.430726,1.0
0.776799,1.0
0.879915,1.0
0.453876,0.0
0.53572,1.0
0.267859,0.0
0.352032,0.0
0.859322,1.0
0.765433,1.0
0.56375,0.0
0.680316,1.0
0.228823,1.0
0.368578,0.0
0.797986,0.0
0.514935,1.0
0.922908,1.0
0.423713,0.0
0.770587,1.0
0.942529,1.0
0.821892,1.0
0.3363,0.0
0.589775,1.0
0.52536,1.0
0.942529,1.0
0.406359,0.0
0.793655,1.0
0.857585,1.0
0.659263,1.0
0.804633,1.0
0.875681,1.0
0.681234,0.0
0.760349,0.0
0.572929,1.0
0.40659,1.0
0.695802,0.0
0.776519,1.0
0.656436,0.0
0.789221,1.0
0.552876,0.0
0.791809,1.0
0.534233,1.0
0.862457,1.0
0.558366,1.0
0.717981,1.0
0.644878,1.0
0.659331,0.0
0.685623,0.0
0.711423,1.0
0.690565,0.0
0.852765,1.0
0.596646,0.0
0.891878,1.0
0.55169,1.0
0.728171,1.0
0.570628,1.0
0.326865,1.0
0.63334,0.0
0.685191,1.0
0.649069,1.0
0.829045,0.0
0.73919,1.0
0.720215,1.0
0.77984,1.0
0.763663,0.0
0.618074,0.0
0.640753,1.0
0.731791,0.0
0.672028,1.0
0.598883,0.0
0.749741,1.0
0.547319,1.0
0.757281,1.0
0.538572,1.0
0.782912,1.0
0.62725,1.0
0.801573,0.0
0.688259,0.0
0.807597,0.0
0.701169,1.0
0.716683,0.0
0.792673,1.0
0.643594,0.0
0.846828,1.0
0.546346,0.0
0.685111,0.0
0.51571,1.0
0.791423,1.0
0.57545,1.0
0.840585,1.0
0.690005,1.0
0.881649,1.0
0.676374,0.0
0.598708,0.0
0.704358,0.0
0.817583,0.0
0.61506,1.0
0.514005,0.0
0.703381,1.0
0.570318,1.0
0.646396,1.0
0.452081,1.0
0.67963,1.0
0.580263,1.0
0.744077,1.0
0.701002,1.0
0.78595,0.0
0.792434,1.0
0.776783,1.0
0.83159,1.0
0.827471,1.0
0.83258,1.0
0.873901,1.0
0.83135,0.0
0.79303,1.0
0.830626,1.0
0.811396,1.0
0.847485,0.0
0.80105,1.0
0.768916,1.0
0.8334,0.0
0.80986,1.0
0.830615,1.0
0.804031,0.0
0.841349,1.0
0.573009,0.0
0.740747,1.0
0.844127,1.0
0.480508,1.0
0.755971,0.0
0.826492,1.0
0.665319,0.0
0.7167,1.0
0.820156,1.0
0.578429,1.0
0.736655,1.0
0.784114,0.0
0.587604,1.0
0.789438,1.0
0.801275,1.0
0.70736,1.0
0.773206,1.0
0.840128,1.0
0.758096,1.0
0.800006,1.0
0.840063,1.0
0.785441,1.0
0.811165,1.0
0.809806,0.0
0.800286,1.0
0.822288,1.0
0.785451,1.0
0.815215,1.0
0.832197,1.0
0.805314,1.0
0.828516,1.0
0.836513,0.0
0.824373,1.0
0.819537,1.0
0.835411,0.0
0.772162,0.0
0.742868,0.0
0.791439,1.0
0.68031,1.0
0.764917,1.0
0.60033,1.0
0.755244,1.0
0.7741,1.0
0.795644,1.0
0.707575,1.0
0.741711,1.0
0.83034,0.0
0.836509,1.0
0.691123,0.0
0.707419,1.0
0.812695,1.0
0.761526,0.0
0.595637,1.0
0.738171,1.0
0.833868,1.0
0.773564,1.0
0.726518,0.0
0.74629,1.0
0.857229,1.0
0.806902,1.0
0.636182,1.0
0.795038,1.0
0.866752,1.0
0.849749,1.0
0.586786,0.0
0.824164,1.0
0.891078,1.0
0.738707,0.0
0.564175,1.0
0.576427,1.0
0.831257,0.0
0.780046,1.0
0.782171,1.0
0.720662,1.0
0.713256,1.0
0.828751,1.0
0.941214,1.0
0.812689,0.0
0.847993,1.0
0.78503,1.0
0.845415,1.0
0.761719,1.0
0.573026,1.0
0.740608,1.0
0.511624,0.0
0.669591,1.0
0.860944,1.0
0.557206,1.0
0.696803,0.0
0.757853,1.0
0.602697,1.0
0.762719,1.0
0.841693,0.0
0.847457,1.0
0.656814,1.0
0.767264,1.0
0.840043,1.0
0.688411,1.0
0.806714,1.0
0.908135,1.0
0.724538,1.0
0.762025,0.0
0.860379,1.0
0.806838,1.0
0.817424,1.0
0.903031,1.0
0.82321,1.0
0.811101,1.0
0.734103,0.0
0.779492,0.0
0.824885,1.0
0.847755,0.0
0.729746,0.0
0.838876,1.0
0.715753,0.0
0.687943,1.0
0.785714,1.0
0.828262,1.0
0.775717,1.0
0.871494,0.0
0.607846,0.0
0.73839,0.0
0.786559,1.0
0.811935,0.0
0.800838,1.0
0.711827,0.0
0.454527,1.0
0.640347,0.0
0.772367,1.0
0.806707,0.0
0.849836,1.0
0.627093,1.0
0.634637,1.0
0.527245,0.0
0.797532,1.0
0.734536,1.0
0.687213,1.0
0.698402,1.0
0.738115,1.0
0.422034,1.0
0.768261,1.0
0.749163,1.0
0.763757,0.0
0.751121,1.0
0.751852,1.0
0.614186,1.0
0.672744,1.0
0.763698,1.0
0.795025,1.0
0.682215,0.0
0.799244,1.0
0.723992,0.0
0.787055,1.0
0.717831,1.0
0.823156,1.0
0.767518,0.0
0.824121,1.0
0.559128,1.0
0.800302,0.0
0.741405,1.0
0.869032,1.0
0.687643,1.0
0.825993,0.0
0.632635,0.0
0.727185,1.0
0.784744,1.0
0.667292,1.0
0.737467,1.0
0.660978,1.0
0.519698,0.0
0.867128,1.0
0.813561,1.0
0.747697,1.0
0.704967,0.0
0.734045,0.0
0.412626,1.0
0.920333,0.0
0.826811,1.0
0.782617,1.0
0.728416,1.0
0.655796,0.0
0.566653,1.0
0.839324,0.0
0.842882,0.0
0.660992,1.0
0.862292,1.0
0.781503,1.0
0.506767,1.0
0.72279,0.0
0.73497,1.0
0.854175,1.0
0.805721,1.0
0.863779,1.0
0.573027,0.0
0.660992,0.0
0.839355,1.0
0.647502,0.0
0.570923,0.0
0.613234,1.0
0.404999,1.0
0.879455,1.0
0.876174,1.0
0.837067,1.0
0.480526,0.0
0.489986,0.0
0.707255,0.0
0.617373,1.0
0.483993,1.0
0.826709,1.0
0.727653,1.0
0.891192,0.0
0.93049,0.0
0.831441,0.0
0.421956,0.0
0.404999,1.0
0.48412,0.0
0.801231,1.0
0.617233,1.0
0.576124,0.0
0.80225,1.0
0.739356,1.0
0.809273,0.0
0.737993,1.0
0.847827,1.0
0.426142,1.0
0.727653,1.0
0.3918,0.0
0.838184,1.0
0.737844,1.0
0.484959,0.0
0.864621,0.0
0.72802,0.0
0.771906,1.0
