pred,truth
0.534694,1.0
0.540222,1.0
0.534899,1.0
0.534136,0.0
0.544434,1.0
0.535472,0.0
0.537289,0.0
0.543043,1.0
0.539032,1.0
0.543837,1.0
0.536298,0.0
0.535543,0.0
0.529216,1.0
0.53769,0.0
0.529622,0.0
0.542654,1.0
0.542008,1.0
0.537409,0.0
0.532521,0.0
0.538341,0.0
0.548854,1.0
0.532461,0.0
0.544122,1.0
0.530939,0.0
0.549825,1.0
0.533653,0.0
0.532057,1.0
0.545048,1.0
0.542179,0.0
0.537748,1.0
0.535969,0.0
0.529622,0.0
0.535587,0.0
0.544185,0.0
0.5387,0.0
0.546469,1.0
0.547243,0.0
0.546998,1.0
0.533857,0.0
0.542008,1.0
0.549825,1.0
0.535254,0.0
0.538662,0.0
0.539399,1.0
0.532737,1.0
0.549292,1.0
0.540052,0.0
0.536707,0.0
0.544495,1.0
0.54844,1.0
0.545804,1.0
0.546179,1.0
0.532328,0.0
0.540973,1.0
0.547619,1.0
0.542561,0.0
0.543149,1.0
0.542768,1.0
0.5378,0.0
0.532825,0.0
0.547556,1.0
0.548854,1.0
0.532525,0.0
0.534748,0.0
0.541721,1.0
0.539682,1.0
0.5315,0.0
0.532825,0.0
0.543699,1.0
0.549825,1.0
0.529353,0.0
0.549292,0.0
0.545124,1.0
0.546998,1.0
0.536392,0.0
0.534965,0.0
0.543675,0.0
0.548378,1.0
0.532057,0.0
0.533629,1.0
0.543492,0.0
0.541912,1.0
0.539261,1.0
0.539475,0.0
0.537297,0.0
0.546955,1.0
0.543675,1.0
0.546998,1.0
0.542008,1.0
0.549825,1.0
0.546469,1.0
0.54522,1.0
0.546998,1.0
0.534547,0.0
0.548149,1.0
0.536598,1.0
0.542942,0.0
0.537297,0.0
0.543437,1.0
0.530261,0.0
0.539123,0.0
0.544375,1.0
0.539256,1.0
0.533555,1.0
0.529279,1.0
0.522222,1.0
0.522812,1.0
0.528532,0.0
0.526453,0.0
0.528936,1.0
0.522679,1.0
0.522215,0.0
0.521233,1.0
0.523435,1.0
0.518903,0.0
0.528454,1.0
0.528066,1.0
0.522911,1.0
0.520517,1.0
0.523778,0.0
0.531839,1.0
0.520481,0.0
0.529098,1.0
0.519656,1.0
0.532388,1.0
0.520788,0.0
0.522888,0.0
0.529846,0.0
0.52559,1.0
0.526101,1.0
0.522281,1.0
0.518903,0.0
0.52186,1.0
0.526555,0.0
0.523638,1.0
0.530423,0.0
0.528266,1.0
0.530726,1.0
0.521298,0.0
0.528066,0.0
0.532388,1.0
0.522102,0.0
0.52378,0.0
0.526594,1.0
0.523212,0.0
0.532083,1.0
0.524412,1.0
0.522482,1.0
0.529379,1.0
0.531583,0.0
0.530074,1.0
0.530258,1.0
0.520469,0.0
0.527701,1.0
0.531113,1.0
0.52581,1.0
0.528749,0.0
0.528735,0.0
0.523158,1.0
0.52075,1.0
0.531058,1.0
0.531839,1.0
0.520559,1.0
0.521816,0.0
0.527902,1.0
0.526755,0.0
0.519991,0.0
0.52075,0.0
0.528862,1.0
0.532388,1.0
0.518751,1.0
0.529409,0.0
0.529709,1.0
0.530726,0.0
0.522334,1.0
0.521936,0.0
0.526406,1.0
0.531528,1.0
0.520316,0.0
0.523752,0.0
0.526129,1.0
0.527858,0.0
0.526582,0.0
0.524023,1.0
0.522875,0.0
0.530764,0.0
0.529049,1.0
0.530726,0.0
0.528066,0.0
0.532388,0.0
0.530423,0.0
0.529717,0.0
0.530726,1.0
0.521705,0.0
0.531416,1.0
0.525454,1.0
0.52598,1.0
0.522875,0.0
0.528913,0.0
0.519281,1.0
0.523871,1.0
0.529468,1.0
0.526519,1.0
0.52367,1.0
0.530908,1.0
0.524217,1.0
0.524802,1.0
0.529509,1.0
0.52754,0.0
0.530586,1.0
0.524649,1.0
0.523534,0.0
0.52329,1.0
0.52536,1.0
0.520426,1.0
0.530114,1.0
0.52975,0.0
0.524898,1.0
0.522611,1.0
0.525002,0.0
0.533322,1.0
0.521904,1.0
0.530739,0.0
0.521801,0.0
0.53384,1.0
0.522224,0.0
0.524167,0.0
0.530726,1.0
0.527425,0.0
0.527868,1.0
0.524288,1.0
0.520426,0.0
0.523907,1.0
0.527661,0.0
0.525581,1.0
0.531287,0.0
0.529967,1.0
0.532272,0.0
0.522672,0.0
0.529055,0.0
0.53384,1.0
0.523426,0.0
0.52502,1.0
0.528363,0.0
0.524469,0.0
0.533554,0.0
0.526311,1.0
0.524493,1.0
0.531002,1.0
0.532376,0.0
0.531657,1.0
0.531832,0.0
0.521895,1.0
0.52939,1.0
0.532639,1.0
0.527632,0.0
0.529697,0.0
0.529669,0.0
0.525129,1.0
0.522829,1.0
0.532587,0.0
0.533322,0.0
0.52265,0.0
0.523159,0.0
0.529595,0.0
0.527824,0.0
0.521444,0.0
0.522156,0.0
0.530516,0.0
0.53384,1.0
0.52095,1.0
0.53035,1.0
0.531313,0.0
0.53157,1.0
0.524352,1.0
0.523272,0.0
0.528194,1.0
0.533028,1.0
0.521751,0.0
0.524977,0.0
0.527948,1.0
0.528874,0.0
0.527661,0.0
0.525946,0.0
0.524184,0.0
0.531606,1.0
0.530675,1.0
0.53157,0.0
0.529055,0.0
0.533133,0.0
0.531287,0.0
0.530622,0.0
0.532272,0.0
0.523055,0.0
0.532923,1.0
0.527258,1.0
0.527791,0.0
0.524184,0.0
0.529851,0.0
0.521447,1.0
0.525801,1.0
0.53107,1.0
0.528291,1.0
0.525582,1.0
0.542935,1.0
0.534301,0.0
0.535082,1.0
0.541464,0.0
0.538289,0.0
0.542528,1.0
0.534852,1.0
0.533103,1.0
0.533192,0.0
0.535755,0.0
0.529784,0.0
0.541905,0.0
0.54079,1.0
0.535205,0.0
0.532262,1.0
0.534966,0.0
0.546007,0.0
0.531661,1.0
0.542065,0.0
0.530611,0.0
0.546667,0.0
0.531477,0.0
0.533973,1.0
0.542993,1.0
0.537772,1.0
0.539011,1.0
0.53441,0.0
0.529164,0.0
0.533946,0.0
0.538395,0.0
0.536071,0.0
0.54307,1.0
0.54167,0.0
0.544009,1.0
0.532008,1.0
0.540215,0.0
0.546667,1.0
0.532964,1.0
0.535645,1.0
0.539031,1.0
0.534355,1.0
0.545638,1.0
0.537,1.0
0.534691,1.0
0.543053,1.0
0.544451,0.0
0.543889,1.0
0.543453,0.0
0.53165,0.0
0.540967,0.0
0.545141,0.0
0.538032,1.0
0.54103,0.0
0.540978,1.0
0.535496,1.0
0.532539,0.0
0.54441,1.0
0.54534,0.0
0.531682,0.0
0.532628,1.0
0.540595,0.0
0.538651,1.0
0.530452,0.0
0.531354,0.0
0.541782,1.0
0.546667,1.0
0.530156,1.0
0.542469,1.0
0.542791,0.0
0.544088,0.0
0.534509,0.0
0.53277,1.0
0.539395,1.0
0.545635,1.0
0.530842,0.0
0.535001,1.0
0.539101,1.0
0.540001,1.0
0.538443,1.0
0.535897,0.0
0.533962,1.0
0.544133,1.0
0.542619,1.0
0.543427,1.0
0.540215,1.0
0.545413,1.0
0.54307,0.0
0.542224,0.0
0.544009,1.0
0.532495,1.0
0.5455,0.0
0.538235,0.0
0.538235,0.0
0.533962,1.0
0.541226,1.0
0.530783,0.0
0.536352,1.0
0.543121,0.0
0.539586,0.0
0.536106,0.0
0.556958,0.0
0.545265,0.0
0.547569,1.0
0.5538,1.0
0.55008,1.0
0.556469,1.0
0.547313,1.0
0.545286,1.0
0.543912,0.0
0.546998,1.0
0.539878,0.0
0.554317,1.0
0.554462,0.0
0.546331,1.0
0.544201,1.0
0.54613,1.0
0.559222,1.0
0.543495,0.0
0.55457,1.0
0.540911,1.0
0.560011,1.0
0.541946,0.0
0.546314,1.0
0.557055,1.0
0.550867,1.0
0.552278,1.0
0.545382,0.0
0.539194,1.0
0.544821,0.0
0.55022,1.0
0.547366,1.0
0.557205,1.0
0.554055,1.0
0.558318,1.0
0.543974,1.0
0.552376,0.0
0.561441,1.0
0.545124,1.0
0.548263,0.0
0.55235,1.0
0.546764,0.0
0.560281,1.0
0.549875,1.0
0.5471,0.0
0.557108,0.0
0.557445,0.0
0.558105,0.0
0.556231,0.0
0.542113,1.0
0.553198,1.0
0.558182,1.0
0.551179,1.0
0.553356,1.0
0.554708,0.0
0.548073,1.0
0.54316,1.0
0.558802,0.0
0.558499,1.0
0.542193,1.0
0.544721,1.0
0.552816,0.0
0.551908,1.0
0.540737,1.0
0.541817,1.0
0.555645,1.0
0.561441,1.0
0.541679,0.0
0.556441,1.0
0.555444,0.0
0.556933,1.0
0.545497,0.0
0.544892,1.0
0.552744,0.0
0.560197,1.0
0.541206,1.0
0.547545,0.0
0.552384,1.0
0.553522,1.0
0.551667,1.0
0.547216,0.0
0.54631,1.0
0.558416,1.0
0.55659,1.0
0.557634,0.0
0.553785,0.0
0.560026,1.0
0.555787,1.0
0.554775,0.0
0.558318,0.0
0.544562,1.0
0.558612,0.0
0.549946,1.0
0.550015,0.0
0.54631,1.0
0.555004,0.0
0.541059,1.0
0.549096,0.0
0.555776,1.0
0.551542,1.0
0.547394,0.0
0.540151,1.0
0.532581,0.0
0.535484,1.0
0.539518,0.0
0.537099,1.0
0.541256,0.0
0.535311,1.0
0.533995,0.0
0.531723,1.0
0.5351,0.0
0.529118,1.0
0.539853,0.0
0.53853,1.0
0.534674,0.0
0.533305,0.0
0.534531,1.0
0.543037,1.0
0.531452,0.0
0.540015,1.0
0.531166,1.0
0.543549,1.0
0.530446,1.0
0.534668,1.0
0.541628,0.0
0.537608,0.0
0.538532,1.0
0.532661,1.0
0.530057,1.0
0.532303,0.0
0.537182,1.0
0.535343,0.0
0.541724,1.0
0.539675,1.0
0.542449,1.0
0.533149,1.0
0.537174,0.0
0.544479,1.0
0.533889,1.0
0.534522,1.0
0.538579,1.0
0.533559,1.0
0.543721,0.0
0.536972,0.0
0.533779,0.0
0.540246,1.0
0.540453,1.0
0.540892,0.0
0.539672,1.0
0.531943,1.0
0.539126,1.0
0.542363,1.0
0.53781,0.0
0.539221,0.0
0.538682,1.0
0.535808,1.0
0.532621,1.0
0.541337,0.0
0.542562,1.0
0.531992,0.0
0.533629,0.0
0.537462,1.0
0.538291,0.0
0.53105,1.0
0.531746,1.0
0.540716,1.0
0.544479,0.0
0.530289,0.0
0.541222,0.0
0.539162,1.0
0.54155,1.0
0.532738,1.0
0.53374,0.0
0.537415,0.0
0.543673,1.0
0.531352,1.0
0.53406,0.0
0.538599,0.0
0.539338,0.0
0.538132,0.0
0.533839,0.0
0.53466,0.0
0.542513,0.0
0.54133,0.0
0.540579,0.0
0.538089,0.0
0.543552,1.0
0.540801,1.0
0.538727,0.0
0.541025,1.0
0.533527,0.0
0.541217,0.0
0.537016,1.0
0.535643,1.0
0.53466,1.0
0.538875,1.0
0.531268,0.0
0.535063,1.0
0.540798,0.0
0.538056,0.0
0.533964,1.0
0.559874,0.0
0.548905,1.0
0.55329,1.0
0.558319,1.0
0.555479,1.0
0.560749,0.0
0.553042,1.0
0.550747,1.0
0.548221,0.0
0.552227,1.0
0.544618,0.0
0.558778,1.0
0.557635,0.0
0.551651,1.0
0.549806,1.0
0.551923,1.0
0.563649,1.0
0.547396,0.0
0.559495,1.0
0.547299,1.0
0.564353,1.0
0.54645,0.0
0.552169,1.0
0.561252,1.0
0.555716,1.0
0.557486,1.0
0.5495,0.0
0.545774,0.0
0.548534,1.0
0.55558,1.0
0.552569,1.0
0.561883,1.0
0.559011,1.0
0.562881,0.0
0.550064,1.0
0.555239,1.0
0.56567,1.0
0.551081,1.0
0.5521,1.0
0.557559,0.0
0.550784,0.0
0.564125,1.0
0.554847,1.0
0.550603,1.0
0.560002,0.0
0.560241,0.0
0.560396,1.0
0.559169,1.0
0.548367,1.0
0.558268,1.0
0.562723,0.0
0.555992,1.0
0.557904,1.0
0.557838,1.0
0.553733,1.0
0.549301,1.0
0.561005,0.0
0.562993,1.0
0.547957,1.0
0.550244,1.0
0.556124,0.0
0.55667,0.0
0.547137,1.0
0.548093,1.0
0.5605,0.0
0.565169,1.0
0.5458,1.0
0.560682,1.0
0.558466,0.0
0.561606,1.0
0.549609,1.0
0.550395,1.0
0.555598,1.0
0.564565,1.0
0.547552,1.0
0.550991,1.0
0.557085,0.0
0.558112,1.0
0.556451,1.0
0.550641,0.0
0.551668,1.0
0.56247,1.0
0.560845,0.0
0.559963,1.0
0.556538,1.0
0.564392,1.0
0.560573,1.0
0.557377,0.0
0.561072,1.0
0.550103,1.0
0.560802,0.0
0.55536,1.0
0.553603,1.0
0.55215,1.0
0.558107,1.0
0.546967,1.0
0.552849,0.0
0.560073,1.0
0.556312,1.0
0.551306,0.0
0.559059,1.0
0.550523,0.0
0.554316,0.0
0.559025,0.0
0.556305,1.0
0.559774,1.0
0.554074,1.0
0.552056,0.0
0.548331,0.0
0.553389,1.0
0.545012,0.0
0.559444,1.0
0.556994,1.0
0.552871,0.0
0.551199,0.0
0.553008,0.0
0.563832,1.0
0.547678,0.0
0.560009,1.0
0.548766,0.0
0.564479,1.0
0.546693,1.0
0.553286,0.0
0.561749,0.0
0.556633,1.0
0.558179,0.0
0.549485,1.0
0.545877,0.0
0.550196,0.0
0.556383,1.0
0.553714,0.0
0.562236,1.0
0.559545,1.0
0.561628,1.0
0.551333,0.0
0.55637,1.0
0.565725,1.0
0.552266,1.0
0.553402,0.0
0.556739,0.0
0.550702,0.0
0.564397,1.0
0.555839,0.0
0.552129,1.0
0.559173,0.0
0.559354,1.0
0.561158,1.0
0.559896,1.0
0.549746,1.0
0.558874,1.0
0.561453,1.0
0.556887,1.0
0.558633,1.0
0.55869,0.0
0.55472,0.0
0.550606,0.0
0.560189,0.0
0.563223,1.0
0.549463,0.0
0.551591,0.0
0.555576,1.0
0.556017,0.0
0.548614,0.0
0.54949,0.0
0.559443,1.0
0.565362,1.0
0.547708,0.0
0.561209,1.0
0.557728,0.0
0.561953,1.0
0.551088,0.0
0.55173,0.0
0.556717,0.0
0.56471,1.0
0.548993,0.0
0.552486,0.0
0.556389,0.0
0.558865,1.0
0.557328,1.0
0.550625,1.0
0.55291,0.0
0.562876,1.0
0.559854,1.0
0.560753,1.0
0.557597,1.0
0.564541,1.0
0.560998,0.0
0.556825,1.0
0.561679,1.0
0.551461,0.0
0.559973,1.0
0.556192,1.0
0.554752,0.0
0.553259,0.0
0.558942,1.0
0.548559,0.0
0.552589,0.0
0.560634,1.0
0.557178,1.0
0.551154,1.0
0.550444,1.0
0.540356,0.0
0.543304,1.0
0.546848,0.0
0.548545,0.0
0.55103,1.0
0.546856,0.0
0.541578,1.0
0.538536,0.0
0.546308,0.0
0.536031,1.0
0.550933,1.0
0.548863,0.0
0.542185,0.0
0.540929,1.0
0.542308,0.0
0.554312,1.0
0.53804,0.0
0.55138,0.0
0.539094,1.0
0.554809,0.0
0.540977,0.0
0.54252,1.0
0.54893,1.0
0.548796,1.0
0.546235,1.0
0.543114,0.0
0.536739,1.0
0.540104,1.0
0.54861,0.0
0.542825,0.0
0.553095,1.0
0.551032,0.0
0.552468,1.0
0.541047,1.0
0.548524,0.0
0.555772,1.0
0.545473,0.0
0.542559,1.0
0.544973,1.0
0.540341,1.0
0.554737,1.0
0.544445,1.0
0.545294,1.0
0.54677,1.0
0.550662,0.0
0.552199,1.0
0.55124,0.0
0.543539,1.0
0.550514,0.0
0.552327,1.0
0.54899,1.0
0.550312,1.0
0.546568,1.0
0.543612,1.0
0.540488,1.0
0.547526,1.0
0.553845,0.0
0.539606,1.0
0.541227,1.0
0.547768,1.0
0.544409,1.0
0.53898,1.0
0.539643,0.0
0.550792,1.0
0.555478,0.0
0.538232,1.0
0.5523,0.0
0.545663,1.0
0.55287,0.0
0.540796,1.0
0.541332,1.0
0.545058,1.0
0.554993,1.0
0.539267,0.0
0.541844,0.0
0.544697,1.0
0.550495,0.0
0.549321,1.0
0.543968,1.0
0.542223,1.0
0.553571,1.0
0.551094,1.0
0.551888,1.0
0.549472,1.0
0.554864,1.0
0.548364,0.0
0.548707,1.0
0.552614,1.0
0.541129,1.0
0.551121,1.0
0.548463,1.0
0.543574,0.0
0.542503,1.0
0.550519,1.0
0.538922,1.0
0.541776,1.0
0.551846,0.0
0.549197,0.0
0.544386,0.0
0.565629,0.0
0.552405,0.0
0.557374,0.0
0.560205,0.0
0.562027,1.0
0.566339,0.0
0.559995,1.0
0.55529,1.0
0.550164,1.0
0.559341,0.0
0.548559,0.0
0.566309,1.0
0.562302,0.0
0.554616,1.0
0.554508,0.0
0.554778,0.0
0.570365,1.0
0.549547,0.0
0.565414,1.0
0.55233,0.0
0.569508,1.0
0.552893,0.0
0.556433,1.0
0.564122,1.0
0.563737,1.0
0.560896,1.0
0.555445,0.0
0.54943,0.0
0.553511,0.0
0.562106,0.0
0.555383,1.0
0.568896,0.0
0.564998,0.0
0.568075,1.0
0.554663,0.0
0.561971,0.0
0.572098,0.0
0.558343,0.0
0.55646,0.0
0.559309,0.0
0.553724,1.0
0.570849,0.0
0.558734,1.0
0.55952,0.0
0.561449,0.0
0.564467,0.0
0.567791,0.0
0.565226,0.0
0.557464,1.0
0.564379,0.0
0.567919,0.0
0.56397,0.0
0.565566,1.0
0.561277,0.0
0.557744,1.0
0.554005,1.0
0.562346,0.0
0.568359,1.0
0.552934,1.0
0.554868,1.0
0.562439,0.0
0.55862,0.0
0.552193,0.0
0.551584,1.0
0.566067,0.0
0.570282,1.0
0.551248,0.0
0.566488,0.0
0.560132,0.0
0.567194,0.0
0.554354,0.0
0.554995,1.0
0.559451,0.0
0.571166,1.0
0.551133,1.0
0.554175,0.0
0.558966,0.0
0.564331,0.0
0.564365,1.0
0.557876,0.0
0.556065,0.0
0.569453,1.0
0.566417,0.0
0.56742,0.0
0.564526,0.0
0.571013,1.0
0.562034,1.0
0.563553,0.0
0.5683,0.0
0.55475,1.0
0.566444,0.0
0.563362,1.0
0.556274,1.0
0.556413,1.0
0.565792,1.0
0.55211,1.0
0.555448,0.0
0.565958,1.0
0.562792,0.0
0.556964,0.0
0.56449,1.0
0.551899,0.0
0.556507,0.0
0.559034,1.0
0.562502,1.0
0.565126,1.0
0.560632,0.0
0.556118,1.0
0.551435,0.0
0.558516,1.0
0.548551,0.0
0.566531,0.0
0.561356,1.0
0.555412,0.0
0.55389,0.0
0.554036,0.0
0.570252,1.0
0.549382,0.0
0.565621,1.0
0.551879,0.0
0.569391,1.0
0.552715,0.0
0.55716,0.0
0.564243,1.0
0.564165,1.0
0.561263,1.0
0.555055,1.0
0.549321,0.0
0.553,0.0
0.561044,0.0
0.556117,0.0
0.567364,1.0
0.563702,1.0
0.568247,1.0
0.55402,1.0
0.560961,1.0
0.570306,1.0
0.557592,0.0
0.555695,1.0
0.558382,0.0
0.554795,0.0
0.569169,1.0
0.559285,1.0
0.558794,0.0
0.560373,1.0
0.563341,1.0
0.566388,1.0
0.563941,1.0
0.558381,0.0
0.563135,1.0
0.566561,1.0
0.562849,1.0
0.565846,1.0
0.560115,1.0
0.558364,0.0
0.554922,0.0
0.561207,0.0
0.568332,1.0
0.553949,0.0
0.555729,0.0
0.561557,1.0
0.557761,1.0
0.551753,0.0
0.552611,1.0
0.564865,1.0
0.570119,1.0
0.550931,1.0
0.565086,1.0
0.55916,1.0
0.565723,1.0
0.553761,0.0
0.555846,0.0
0.55845,0.0
0.570994,1.0
0.552197,0.0
0.553529,0.0
0.558076,1.0
0.563107,1.0
0.564746,1.0
0.557378,0.0
0.555317,0.0
0.569428,1.0
0.565196,1.0
0.566047,1.0
0.563389,1.0
0.570852,1.0
0.562229,1.0
0.56259,1.0
0.566844,1.0
0.555621,1.0
0.565244,1.0
0.563807,1.0
0.556952,1.0
0.55714,0.0
0.566075,1.0
0.553194,0.0
0.554866,1.0
0.566132,1.0
0.561689,1.0
0.556451,1.0
0.554582,1.0
0.541307,1.0
0.544847,1.0
0.550495,0.0
0.553219,1.0
0.555075,0.0
0.548016,0.0
0.548458,1.0
0.541095,0.0
0.55,0.0
0.538774,1.0
0.552534,0.0
0.552145,0.0
0.544144,0.0
0.542857,1.0
0.542938,0.0
0.559197,0.0
0.539371,0.0
0.555611,0.0
0.541332,1.0
0.558506,1.0
0.541801,0.0
0.545506,1.0
0.554683,1.0
0.554525,1.0
0.552401,0.0
0.547314,0.0
0.539365,1.0
0.542172,0.0
0.548168,0.0
0.54468,0.0
0.556825,1.0
0.553982,0.0
0.557631,1.0
0.546688,0.0
0.551866,0.0
0.559086,1.0
0.545543,0.0
0.547964,1.0
0.546244,1.0
0.543675,1.0
0.55821,1.0
0.550883,1.0
0.546478,0.0
0.551521,0.0
0.553667,0.0
0.556065,1.0
0.554156,0.0
0.546335,0.0
0.553545,0.0
0.556179,0.0
0.553356,1.0
0.555813,1.0
0.551352,1.0
0.546421,1.0
0.543807,0.0
0.548384,1.0
0.557692,0.0
0.543066,0.0
0.544418,1.0
0.552329,0.0
0.549523,1.0
0.541237,0.0
0.545744,1.0
0.554877,1.0
0.559064,0.0
0.544313,0.0
0.555043,1.0
0.550589,0.0
0.555532,0.0
0.542753,1.0
0.544507,1.0
0.546314,1.0
0.559768,1.0
0.541708,1.0
0.542543,0.0
0.549765,1.0
0.553522,0.0
0.55497,1.0
0.545372,0.0
0.54394,1.0
0.558563,0.0
0.555129,0.0
0.555803,0.0
0.553762,0.0
0.559659,0.0
0.553108,0.0
0.553119,1.0
0.556418,0.0
0.548077,1.0
0.555157,0.0
0.554252,0.0
0.549058,0.0
0.545491,1.0
0.555984,0.0
0.542493,0.0
0.5473,0.0
0.556002,0.0
0.552433,0.0
0.548383,0.0
0.556234,1.0
0.543769,1.0
0.547107,1.0
0.55102,1.0
0.554961,1.0
0.555331,1.0
0.548774,0.0
0.550444,1.0
0.542234,1.0
0.55056,0.0
0.54136,0.0
0.553032,0.0
0.552581,1.0
0.545112,0.0
0.545223,1.0
0.543972,0.0
0.55922,1.0
0.540606,0.0
0.555851,0.0
0.54378,1.0
0.559957,1.0
0.542905,1.0
0.547732,1.0
0.556326,1.0
0.556182,1.0
0.552805,1.0
0.548029,0.0
0.541919,1.0
0.543237,0.0
0.548917,1.0
0.545617,1.0
0.558354,1.0
0.554313,0.0
0.559116,1.0
0.547421,1.0
0.552319,1.0
0.560491,1.0
0.546437,0.0
0.549976,1.0
0.54843,1.0
0.545998,1.0
0.559663,1.0
0.552735,1.0
0.547307,0.0
0.551974,1.0
0.554016,1.0
0.557636,1.0
0.554478,0.0
0.547174,0.0
0.553902,0.0
0.556371,1.0
0.555076,1.0
0.557399,1.0
0.553176,1.0
0.548599,1.0
0.544781,1.0
0.550456,0.0
0.557813,0.0
0.544082,1.0
0.546702,1.0
0.552742,1.0
0.551448,1.0
0.542354,1.0
0.547894,1.0
0.556513,1.0
0.559106,1.0
0.545185,1.0
0.556682,1.0
0.551096,0.0
0.555775,1.0
0.545125,1.0
0.546786,1.0
0.548496,1.0
0.561136,1.0
0.544151,0.0
0.543599,1.0
0.551677,1.0
0.553879,1.0
0.556602,1.0
0.546263,0.0
0.546248,1.0
0.558621,1.0
0.555381,1.0
0.556017,1.0
0.554093,0.0
0.559655,0.0
0.553485,0.0
0.554852,1.0
0.556597,0.0
0.550085,1.0
0.555408,1.0
0.554556,0.0
0.549668,0.0
0.547718,1.0
0.556189,1.0
0.543541,0.0
0.547997,1.0
0.556219,0.0
0.552853,0.0
0.549036,0.0
0.572633,0.0
0.557772,0.0
0.561749,0.0
0.566687,0.0
0.571182,1.0
0.571813,0.0
0.562625,0.0
0.565748,0.0
0.556214,0.0
0.564688,0.0
0.553441,0.0
0.567691,0.0
0.568545,0.0
0.558248,1.0
0.559489,0.0
0.556848,1.0
0.576514,0.0
0.552811,0.0
0.571054,0.0
0.557761,0.0
0.577159,1.0
0.556975,0.0
0.562535,1.0
0.572792,1.0
0.572614,1.0
0.568836,1.0
0.561654,0.0
0.555524,0.0
0.555938,0.0
0.564195,0.0
0.560279,1.0
0.575177,0.0
0.569178,1.0
0.57612,1.0
0.562342,0.0
0.568236,0.0
0.577732,1.0
0.55979,1.0
0.565149,0.0
0.563328,0.0
0.56045,1.0
0.576741,1.0
0.568492,0.0
0.560802,1.0
0.567795,0.0
0.570266,0.0
0.574315,1.0
0.569373,0.0
0.560683,0.0
0.568686,0.0
0.573061,0.0
0.571252,1.0
0.574072,1.0
0.568983,1.0
0.563574,0.0
0.559249,1.0
0.564315,0.0
0.573399,0.0
0.558409,0.0
0.5613,0.0
0.568711,0.0
0.566908,0.0
0.5563,1.0
0.562722,1.0
0.572968,0.0
0.576403,1.0
0.559657,0.0
0.573203,1.0
0.565302,0.0
0.57238,0.0
0.559371,1.0
0.5614,1.0
0.563411,0.0
0.578541,1.0
0.556848,1.0
0.557818,0.0
0.567183,0.0
0.570107,1.0
0.573117,1.0
0.559548,0.0
0.560718,1.0
0.575796,1.0
0.571874,0.0
0.572639,0.0
0.568884,0.0
0.575571,1.0
0.568231,0.0
0.570979,0.0
0.571878,1.0
0.565317,1.0
0.571905,0.0
0.569478,1.0
0.563663,1.0
0.562518,1.0
0.572883,0.0
0.55634,0.0
0.563026,1.0
0.571493,0.0
0.567431,0.0
0.562858,0.0
0.570796,1.0
0.556969,0.0
0.560623,0.0
0.565232,0.0
0.570937,1.0
0.569979,1.0
0.561247,0.0
0.564391,0.0
0.555432,0.0
0.563342,1.0
0.552929,0.0
0.565912,0.0
0.566969,1.0
0.558726,0.0
0.55855,1.0
0.557488,0.0
0.574239,1.0
0.552281,1.0
0.569142,1.0
0.556964,0.0
0.576438,1.0
0.556203,1.0
0.562821,0.0
0.572407,1.0
0.572265,1.0
0.568703,1.0
0.560563,1.0
0.554921,0.0
0.555149,1.0
0.562818,1.0
0.560675,0.0
0.573124,1.0
0.569009,1.0
0.575499,1.0
0.561252,0.0
0.566679,1.0
0.577026,1.0
0.560217,0.0
0.563894,0.0
0.56208,0.0
0.560913,1.0
0.576114,1.0
0.566911,1.0
0.56116,0.0
0.566268,1.0
0.56855,1.0
0.573884,1.0
0.56765,1.0
0.559472,0.0
0.567016,1.0
0.571125,1.0
0.571063,0.0
0.573606,1.0
0.568955,1.0
0.562247,0.0
0.559736,0.0
0.562912,0.0
0.571299,1.0
0.557445,0.0
0.56016,0.0
0.56713,1.0
0.565515,1.0
0.557076,0.0
0.563132,0.0
0.571102,1.0
0.575681,1.0
0.558791,0.0
0.57285,0.0
0.563903,1.0
0.570483,1.0
0.559965,0.0
0.561778,0.0
0.562151,0.0
0.577719,1.0
0.557501,0.0
0.556948,1.0
0.565767,0.0
0.569937,0.0
0.572728,0.0
0.558491,0.0
0.561202,0.0
0.575131,1.0
0.570035,0.0
0.570732,1.0
0.56721,1.0
0.574857,1.0
0.566526,1.0
0.569277,1.0
0.571508,1.0
0.565529,1.0
0.570066,1.0
0.569243,1.0
0.563859,0.0
0.562805,0.0
0.570905,1.0
0.555465,0.0
0.563418,0.0
0.569547,0.0
0.565863,0.0
0.56167,1.0
0.573034,1.0
0.554783,0.0
0.558219,1.0
0.562533,1.0
0.573234,1.0
0.572259,0.0
0.55881,0.0
0.561749,1.0
0.553345,0.0
0.565971,1.0
0.550985,0.0
0.563202,1.0
0.569407,1.0
0.556509,0.0
0.561462,0.0
0.555338,1.0
0.576305,1.0
0.555523,0.0
0.571474,1.0
0.554779,0.0
0.578441,1.0
0.559233,1.0
0.56036,0.0
0.574629,1.0
0.574491,1.0
0.571122,1.0
0.563337,1.0
0.552858,1.0
0.558239,1.0
0.5655,1.0
0.558342,1.0
0.575241,1.0
0.571399,1.0
0.57755,1.0
0.558786,1.0
0.569133,1.0
0.578989,1.0
0.557899,0.0
0.561273,1.0
0.559589,1.0
0.563772,0.0
0.578126,1.0
0.569366,1.0
0.558784,0.0
0.568746,1.0
0.570904,1.0
0.576015,1.0
0.570053,1.0
0.55714,0.0
0.569452,1.0
0.573345,1.0
