pred,truth
0.586215,0.0
0.586215,1.0
0.586215,1.0
0.586215,1.0
0.586215,1.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.586215,0.0
0.586215,0.0
0.586215,0.0
0.586215,1.0
0.586215,1.0
0.586215,0.0
0.586215,0.0
0.586215,0.0
0.586215,1.0
0.586215,1.0
0.586215,1.0
0.586215,1.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.586215,1.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.586215,1.0
0.586215,0.0
0.586215,0.0
0.586215,0.0
0.586215,0.0
0.586215,1.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.586215,1.0
0.586215,0.0
0.586215,0.0
0.586215,0.0
0.586215,0.0
0.586215,1.0
0.586215,0.0
0.586215,0.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.586215,1.0
0.586215,1.0
0.586215,0.0
0.586215,0.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.586215,0.0
0.586215,1.0
0.723331,1.0
0.723331,1.0
0.723331,0.0
0.723331,1.0
0.302267,0.0
0.723331,1.0
0.723331,1.0
0.302267,0.0
0.723331,1.0
0.723331,1.0
0.723331,1.0
0.723331,1.0
0.723331,1.0
0.723331,0.0
0.723331,1.0
0.302267,0.0
0.723331,1.0
0.723331,1.0
0.723331,1.0
0.302267,0.0
0.723331,0.0
0.723331,1.0
0.723331,0.0
0.723331,1.0
0.723331,1.0
0.723331,1.0
0.302267,1.0
0.723331,0.0
0.723331,0.0
0.723331,1.0
0.723331,0.0
0.302267,0.0
0.723331,0.0
0.723331,1.0
0.302267,0.0
0.302267,1.0
0.723331,1.0
0.302267,0.0
0.302267,0.0
0.723331,0.0
0.302267,0.0
0.723331,1.0
0.723331,0.0
0.723331,0.0
0.723331,1.0
0.723331,1.0
0.302267,0.0
0.723331,1.0
0.302267,0.0
0.302267,0.0
0.302267,1.0
0.723331,1.0
0.723331,1.0
0.302267,0.0
0.302267,1.0
0.302267,0.0
0.723331,1.0
0.723331,1.0
0.723331,1.0
0.723331,0.0
0.723331,1.0
0.302267,0.0
0.723331,0.0
0.302267,0.0
0.723331,1.0
0.723331,1.0
0.723331,1.0
0.302267,1.0
0.723331,1.0
0.723331,1.0
0.302267,1.0
0.302267,0.0
0.302267,1.0
0.302267,1.0
0.723331,1.0
0.723331,1.0
0.302267,0.0
0.723331,1.0
0.302267,1.0
0.723331,1.0
0.723331,1.0
0.302267,0.0
0.302267,0.0
0.302267,0.0
0.302267,0.0
0.723331,1.0
0.302267,0.0
0.302267,0.0
0.723331,1.0
0.302267,0.0
0.723331,0.0
0.723331,1.0
0.723331,1.0
0.302267,0.0
0.302267,1.0
0.723331,1.0
0.302267,1.0
0.723331,1.0
0.302267,1.0
0.723331,1.0
0.887619,1.0
0.887619,1.0
0.622535,0.0
0.887619,1.0
0.258836,0.0
0.887619,1.0
0.887619,1.0
0.258836,1.0
0.887619,1.0
0.887619,1.0
0.887619,1.0
0.887619,1.0
0.887619,1.0
0.622535,1.0
0.887619,1.0
0.258836,1.0
0.887619,1.0
0.887619,1.0
0.887619,1.0
0.258836,0.0
0.622535,0.0
0.887619,1.0
0.622535,1.0
0.887619,1.0
0.887619,1.0
0.887619,1.0
0.616796,1.0
0.622535,1.0
0.622535,0.0
0.887619,1.0
0.622535,1.0
0.258836,0.0
0.622535,1.0
0.887619,1.0
0.258836,0.0
0.616796,1.0
0.887619,1.0
0.258836,1.0
0.258836,0.0
0.622535,1.0
0.258836,0.0
0.887619,1.0
0.622535,0.0
0.622535,1.0
0.887619,1.0
0.887619,1.0
0.258836,1.0
0.887619,1.0
0.258836,0.0
0.258836,1.0
0.616796,1.0
0.887619,1.0
0.887619,1.0
0.258836,0.0
0.616796,1.0
0.258836,0.0
0.887619,1.0
0.887619,1.0
0.887619,1.0
0.622535,1.0
0.887619,1.0
0.258836,0.0
0.622535,1.0
0.258836,0.0
0.887619,1.0
0.887619,1.0
0.887619,1.0
0.616796,1.0
0.887619,0.0
0.887619,1.0
0.616796,0.0
0.258836,1.0
0.616796,1.0
0.616796,0.0
0.887619,1.0
0.887619,1.0
0.258836,0.0
0.887619,1.0
0.616796,0.0
0.887619,0.0
0.887619,1.0
0.258836,0.0
0.258836,0.0
0.258836,1.0
0.258836,0.0
0.887619,1.0
0.258836,0.0
0.258836,0.0
0.887619,1.0
0.258836,1.0
0.622535,1.0
0.887619,1.0
0.887619,1.0
0.258836,0.0
0.616796,1.0
0.887619,1.0
0.616796,0.0
0.887619,1.0
0.616796,1.0
0.887619,1.0
0.7823,1.0
0.7823,0.0
0.729129,1.0
0.7823,1.0
0.762197,1.0
0.7823,1.0
0.7823,1.0
0.758881,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.759297,1.0
0.7823,1.0
0.758881,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.762197,1.0
0.729129,1.0
0.7823,1.0
0.759297,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.769709,1.0
0.759297,1.0
0.729129,1.0
0.7823,0.0
0.759297,1.0
0.762197,1.0
0.759297,0.0
0.7823,1.0
0.762197,1.0
0.769709,1.0
0.7823,1.0
0.758881,1.0
0.762197,1.0
0.759297,1.0
0.762197,1.0
0.7823,0.0
0.729129,1.0
0.759297,1.0
0.7823,1.0
0.7823,1.0
0.758881,1.0
0.7823,0.0
0.762197,1.0
0.758881,1.0
0.769709,1.0
0.7823,1.0
0.7823,1.0
0.762197,1.0
0.769709,1.0
0.762197,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.759297,0.0
0.7823,0.0
0.762197,0.0
0.759297,1.0
0.762197,1.0
0.7823,1.0
0.7823,1.0
0.7823,0.0
0.769709,1.0
0.724602,1.0
0.7823,1.0
0.765323,0.0
0.758881,1.0
0.769709,1.0
0.765323,0.0
0.7823,0.0
0.7823,1.0
0.762197,0.0
0.7823,0.0
0.765323,1.0
0.724602,1.0
0.7823,0.0
0.762197,0.0
0.762197,1.0
0.758881,1.0
0.762197,1.0
0.7823,1.0
0.762197,1.0
0.762197,0.0
0.7823,1.0
0.758881,0.0
0.759297,1.0
0.7823,1.0
0.7823,0.0
0.762197,0.0
0.769709,1.0
0.7823,0.0
0.765323,1.0
0.7823,0.0
0.769709,1.0
0.7823,1.0
0.500544,1.0
0.514714,1.0
0.494504,0.0
0.500544,0.0
0.536028,1.0
0.500544,0.0
0.500544,0.0
0.545645,1.0
0.500544,0.0
0.500544,1.0
0.500544,1.0
0.500544,1.0
0.500544,1.0
0.51635,1.0
0.500544,1.0
0.545645,0.0
0.500544,0.0
0.500544,1.0
0.500544,0.0
0.536028,0.0
0.494504,1.0
0.500544,1.0
0.51635,0.0
0.500544,1.0
0.500544,0.0
0.500544,0.0
0.551257,1.0
0.51635,0.0
0.494504,0.0
0.514714,1.0
0.51635,1.0
0.536028,0.0
0.556587,0.0
0.500544,0.0
0.536028,0.0
0.551257,1.0
0.500544,0.0
0.545645,1.0
0.536028,0.0
0.51635,1.0
0.536028,0.0
0.514714,1.0
0.494504,1.0
0.51635,0.0
0.500544,1.0
0.500544,0.0
0.545645,1.0
0.514714,1.0
0.536028,1.0
0.545645,0.0
0.551257,0.0
0.500544,1.0
0.500544,1.0
0.536028,0.0
0.551257,0.0
0.536028,0.0
0.500544,1.0
0.500544,1.0
0.500544,0.0
0.556587,1.0
0.514714,0.0
0.513007,0.0
0.51635,1.0
0.536028,1.0
0.500544,1.0
0.500544,1.0
0.514714,0.0
0.551257,0.0
0.521823,0.0
0.500544,1.0
0.516592,0.0
0.545645,1.0
0.551257,0.0
0.516592,1.0
0.514714,0.0
0.500544,1.0
0.513007,1.0
0.514714,1.0
0.547686,0.0
0.521823,0.0
0.514714,0.0
0.513007,0.0
0.536028,0.0
0.545645,1.0
0.536028,0.0
0.500544,0.0
0.536028,0.0
0.513007,1.0
0.500544,1.0
0.520527,0.0
0.51635,0.0
0.500544,0.0
0.514714,1.0
0.513007,1.0
0.551257,1.0
0.514714,1.0
0.547686,1.0
0.514714,1.0
0.551257,1.0
0.500544,0.0
0.727114,1.0
0.692329,1.0
0.774142,0.0
0.794672,1.0
0.696716,1.0
0.794672,0.0
0.794672,0.0
0.678767,1.0
0.794672,1.0
0.727114,1.0
0.727114,1.0
0.727114,0.0
0.727114,1.0
0.71051,0.0
0.727114,1.0
0.72491,1.0
0.794672,0.0
0.727114,1.0
0.794672,1.0
0.723319,0.0
0.753381,1.0
0.727114,1.0
0.761701,1.0
0.727114,0.0
0.794672,0.0
0.794672,0.0
0.703405,0.0
0.761701,1.0
0.774142,0.0
0.692329,1.0
0.71051,1.0
0.723319,0.0
0.700558,0.0
0.794672,1.0
0.723319,1.0
0.703405,1.0
0.794672,0.0
0.678767,0.0
0.723319,1.0
0.71051,0.0
0.723319,1.0
0.692329,1.0
0.753381,1.0
0.761701,1.0
0.727114,0.0
0.794672,1.0
0.678767,0.0
0.692329,0.0
0.696716,0.0
0.72491,1.0
0.763121,1.0
0.727114,1.0
0.727114,0.0
0.723319,0.0
0.763121,1.0
0.723319,1.0
0.727114,1.0
0.727114,0.0
0.794672,1.0
0.715847,0.0
0.692367,0.0
0.674669,0.0
0.71051,0.0
0.696716,1.0
0.727114,1.0
0.727114,1.0
0.692367,1.0
0.763121,1.0
0.799926,1.0
0.727114,1.0
0.662787,1.0
0.678767,1.0
0.763121,1.0
0.702547,1.0
0.692367,1.0
0.727114,1.0
0.720579,1.0
0.692329,1.0
0.760761,1.0
0.799926,0.0
0.692367,1.0
0.674669,1.0
0.723319,1.0
0.678767,1.0
0.723319,0.0
0.794672,1.0
0.723319,1.0
0.720579,1.0
0.727114,1.0
0.677837,0.0
0.761701,0.0
0.794672,1.0
0.692329,1.0
0.720579,1.0
0.703405,0.0
0.692329,1.0
0.705125,1.0
0.692329,1.0
0.703405,0.0
0.794672,1.0
0.523202,1.0
0.604937,0.0
0.56589,1.0
0.547818,1.0
0.532411,1.0
0.519635,0.0
0.519635,1.0
0.535755,1.0
0.547818,1.0
0.523202,0.0
0.523202,0.0
0.550969,1.0
0.523202,1.0
0.638114,1.0
0.523202,1.0
0.530674,0.0
0.519635,1.0
0.523202,1.0
0.547818,1.0
0.539138,0.0
0.621545,0.0
0.523202,0.0
0.559862,1.0
0.550969,1.0
0.519635,0.0
0.519635,1.0
0.612442,1.0
0.559862,1.0
0.56589,1.0
0.604937,0.0
0.565452,0.0
0.539138,0.0
0.602093,1.0
0.547818,0.0
0.536487,0.0
0.528997,1.0
0.519635,1.0
0.625418,0.0
0.536487,1.0
0.638114,1.0
0.536487,1.0
0.604937,1.0
0.621545,0.0
0.559862,0.0
0.550969,0.0
0.547818,1.0
0.625418,0.0
0.644528,0.0
0.607745,0.0
0.530674,1.0
0.508261,1.0
0.523202,0.0
0.550969,1.0
0.539138,1.0
0.508261,1.0
0.536487,0.0
0.523202,0.0
0.550969,0.0
0.547818,1.0
0.636315,1.0
0.570315,1.0
0.574052,0.0
0.638114,1.0
0.532411,1.0
0.523202,0.0
0.523202,1.0
0.535835,0.0
0.508261,1.0
0.553986,1.0
0.523202,1.0
0.515859,0.0
0.535755,1.0
0.508261,1.0
0.616814,1.0
0.535835,0.0
0.523202,0.0
0.624671,0.0
0.604937,1.0
0.518316,1.0
0.527277,1.0
0.535835,0.0
0.545518,1.0
0.536487,1.0
0.535755,0.0
0.539138,1.0
0.547818,0.0
0.536487,1.0
0.624671,1.0
0.523202,0.0
0.563307,0.0
0.533641,1.0
0.547818,0.0
0.604937,0.0
0.624671,1.0
0.612442,1.0
0.604937,1.0
0.560113,0.0
0.604937,1.0
0.612442,0.0
0.547818,1.0
0.664264,0.0
0.213579,0.0
0.655334,1.0
0.67322,1.0
0.657429,1.0
0.298726,1.0
0.671995,1.0
0.66638,1.0
0.67322,1.0
0.232662,0.0
0.232662,0.0
0.697473,1.0
0.664264,1.0
0.661402,0.0
0.664264,1.0
0.199966,0.0
0.671995,0.0
0.664264,1.0
0.67322,0.0
0.190583,0.0
0.219273,1.0
0.232662,1.0
0.69199,1.0
0.697473,0.0
0.298726,1.0
0.671995,1.0
0.665221,1.0
0.69199,0.0
0.655334,0.0
0.213579,0.0
0.215147,1.0
0.190583,0.0
0.653739,0.0
0.256274,1.0
0.190378,1.0
0.672755,0.0
0.671995,1.0
0.243542,0.0
0.650622,1.0
0.661402,1.0
0.650622,1.0
0.673958,0.0
0.219273,0.0
0.234532,0.0
0.307974,1.0
0.67322,0.0
0.243542,1.0
0.258496,0.0
0.215585,0.0
0.661657,0.0
0.66962,0.0
0.232662,0.0
0.697473,1.0
0.640553,1.0
0.66962,1.0
0.190378,0.0
0.232662,0.0
0.307974,0.0
0.67322,0.0
0.64813,1.0
0.679874,0.0
0.174389,0.0
0.661402,1.0
0.657429,1.0
0.232662,0.0
0.664264,0.0
0.235687,0.0
0.66962,1.0
0.693907,0.0
0.664264,1.0
0.192178,1.0
0.66638,0.0
0.66962,1.0
0.652052,1.0
0.235687,0.0
0.232662,0.0
0.182397,1.0
0.673958,0.0
0.666198,0.0
0.67316,1.0
0.235687,0.0
0.628583,0.0
0.650622,1.0
0.184989,0.0
0.640553,0.0
0.256274,0.0
0.650622,1.0
0.63242,1.0
0.232662,0.0
0.196385,0.0
0.671836,0.0
0.256274,0.0
0.213579,1.0
0.63242,1.0
0.665221,1.0
0.673958,0.0
0.189258,0.0
0.673958,0.0
0.271311,1.0
0.67322,0.0
0.870549,0.0
0.786642,1.0
0.385901,1.0
0.849883,1.0
0.229807,1.0
0.882333,1.0
0.806689,1.0
0.347339,0.0
0.849883,1.0
0.840074,1.0
0.840074,1.0
0.823584,1.0
0.868461,1.0
0.449629,1.0
0.868461,1.0
0.264849,1.0
0.790057,0.0
0.868461,1.0
0.835161,1.0
0.116023,0.0
0.38145,0.0
0.883399,1.0
0.509325,1.0
0.833535,0.0
0.882333,1.0
0.806689,1.0
0.528152,0.0
0.461504,0.0
0.325792,0.0
0.786642,1.0
0.619642,0.0
0.116023,0.0
0.41131,1.0
0.883078,1.0
0.186312,1.0
0.582808,0.0
0.806689,1.0
0.208466,0.0
0.201952,0.0
0.507879,0.0
0.201952,0.0
0.834386,0.0
0.262797,0.0
0.55906,0.0
0.885782,1.0
0.835161,1.0
0.327368,1.0
0.749329,1.0
0.113499,0.0
0.280149,1.0
0.519157,0.0
0.840074,1.0
0.823584,1.0
0.222787,0.0
0.548496,0.0
0.123127,0.0
0.840074,1.0
0.809269,1.0
0.835161,1.0
0.515722,0.0
0.751648,1.0
0.110196,1.0
0.507879,0.0
0.229807,0.0
0.840074,1.0
0.870549,1.0
0.789777,1.0
0.548496,0.0
0.512835,0.0
0.868461,1.0
0.335274,0.0
0.353664,0.0
0.548496,0.0
0.371524,0.0
0.789777,1.0
0.840074,1.0
0.192255,0.0
0.834386,1.0
0.305798,1.0
0.544123,1.0
0.789777,1.0
0.194449,0.0
0.201952,0.0
0.245528,0.0
0.206529,0.0
0.827782,1.0
0.201952,0.0
0.228574,1.0
0.840074,1.0
0.200861,0.0
0.475664,1.0
0.827782,1.0
0.866003,1.0
0.228574,0.0
0.528152,0.0
0.834386,1.0
0.258759,0.0
0.834386,1.0
0.614489,0.0
0.835161,1.0
0.936022,1.0
0.968552,1.0
0.625949,1.0
0.954219,1.0
0.423484,0.0
0.947861,1.0
0.950359,1.0
0.379645,1.0
0.954219,1.0
0.97641,1.0
0.97641,1.0
0.940566,1.0
0.949192,1.0
0.757981,1.0
0.949192,1.0
0.664608,0.0
0.923023,1.0
0.949192,1.0
0.970327,1.0
0.204284,0.0
0.457245,0.0
0.95349,1.0
0.809093,1.0
0.914201,1.0
0.947861,1.0
0.950359,1.0
0.600893,0.0
0.62962,1.0
0.319012,1.0
0.968552,1.0
0.656644,0.0
0.204284,0.0
0.735577,1.0
0.954194,1.0
0.506372,0.0
0.694501,1.0
0.950359,1.0
0.39862,0.0
0.229043,0.0
0.56165,1.0
0.229043,0.0
0.916676,1.0
0.405292,1.0
0.711167,1.0
0.954825,1.0
0.970327,1.0
0.668642,1.0
0.960542,1.0
0.21608,1.0
0.648747,1.0
0.714777,1.0
0.97641,1.0
0.940566,1.0
0.217088,0.0
0.628948,0.0
0.210389,1.0
0.97641,1.0
0.966019,1.0
0.970327,1.0
0.574474,1.0
0.954708,1.0
0.371139,1.0
0.56165,1.0
0.210099,0.0
0.97641,1.0
0.971553,1.0
0.968517,1.0
0.628948,1.0
0.716111,0.0
0.949192,1.0
0.429919,0.0
0.342378,1.0
0.628948,1.0
0.373113,1.0
0.968517,1.0
0.97641,1.0
0.25344,0.0
0.96333,1.0
0.66409,0.0
0.827388,1.0
0.968517,1.0
0.144433,0.0
0.229043,0.0
0.420281,1.0
0.174473,0.0
0.974619,1.0
0.229043,0.0
0.413431,0.0
0.97641,0.0
0.383592,0.0
0.763686,1.0
0.974619,1.0
0.956953,1.0
0.203361,1.0
0.600893,0.0
0.96333,1.0
0.430396,1.0
0.96333,1.0
0.667809,0.0
0.970327,1.0
0.897776,1.0
0.870589,1.0
0.450604,0.0
0.872271,1.0
0.114744,0.0
0.868132,1.0
0.870523,1.0
0.41688,0.0
0.872271,1.0
0.886692,1.0
0.886692,0.0
0.877466,0.0
0.881782,1.0
0.648496,0.0
0.881782,1.0
0.18266,0.0
0.821599,0.0
0.881782,1.0
0.878538,1.0
0.101664,0.0
0.234676,0.0
0.873093,1.0
0.585106,1.0
0.873979,1.0
0.868132,1.0
0.870523,1.0
0.296268,0.0
0.548483,0.0
0.431802,0.0
0.870589,1.0
0.339138,0.0
0.101664,0.0
0.64704,0.0
0.874377,1.0
0.0886948,0.0
0.623965,1.0
0.870523,1.0
0.165398,0.0
0.0924384,0.0
0.583711,1.0
0.0924384,0.0
0.888374,1.0
0.423528,0.0
0.572805,0.0
0.854757,0.0
0.878538,1.0
0.357954,0.0
0.836932,1.0
0.234649,0.0
0.413409,0.0
0.535519,1.0
0.886692,1.0
0.877466,1.0
0.0910479,0.0
0.271323,0.0
0.245094,0.0
0.886692,1.0
0.863295,1.0
0.878538,1.0
0.568522,1.0
0.865365,1.0
0.306372,0.0
0.583711,0.0
0.116164,0.0
0.886692,0.0
0.921257,1.0
0.858233,1.0
0.563486,0.0
0.34555,0.0
0.881782,0.0
0.156383,0.0
0.383361,1.0
0.563486,0.0
0.413824,0.0
0.858233,1.0
0.886692,1.0
0.113325,0.0
0.900955,1.0
0.168286,0.0
0.639676,1.0
0.858233,0.0
0.0934126,1.0
0.0924384,0.0
0.390108,0.0
0.0979348,0.0
0.868779,1.0
0.0924384,0.0
0.102594,0.0
0.712739,0.0
0.164302,1.0
0.643657,0.0
0.868779,1.0
0.850666,1.0
0.265811,0.0
0.296268,0.0
0.900955,1.0
0.401246,1.0
0.900955,1.0
0.291632,1.0
0.878538,1.0
0.735583,0.0
0.710745,0.0
0.372871,1.0
0.357752,1.0
0.707258,1.0
0.346465,1.0
0.381445,1.0
0.734757,1.0
0.357752,0.0
0.723008,1.0
0.767533,1.0
0.879234,1.0
0.716354,1.0
0.843161,1.0
0.716354,1.0
0.304879,0.0
0.470836,0.0
0.716354,1.0
0.350284,1.0
0.303918,0.0
0.879555,1.0
0.75578,1.0
0.382744,0.0
0.832149,0.0
0.346465,1.0
0.381445,1.0
0.856336,1.0
0.354445,0.0
0.31154,0.0
0.710745,0.0
0.88596,1.0
0.303918,0.0
0.311838,0.0
0.315123,1.0
0.348783,1.0
0.746444,1.0
0.381445,0.0
0.825914,1.0
0.374529,0.0
0.837722,0.0
0.374529,0.0
0.756863,1.0
0.837279,1.0
0.303156,1.0
0.854119,1.0
0.350284,1.0
0.828204,1.0
0.75873,1.0
0.749137,1.0
0.358946,0.0
0.427046,0.0
0.723008,1.0
0.826831,0.0
0.370868,0.0
0.424707,0.0
0.325272,0.0
0.723008,1.0
0.765097,1.0
0.350284,0.0
0.830588,1.0
0.435435,0.0
0.248657,1.0
0.856704,1.0
0.720059,1.0
0.767533,1.0
0.715622,1.0
0.271816,1.0
0.41184,0.0
0.341301,0.0
0.754253,1.0
0.364476,0.0
0.754538,1.0
0.41184,1.0
0.68061,1.0
0.271816,1.0
0.723008,1.0
0.811589,1.0
0.73904,1.0
0.378559,1.0
0.367588,0.0
0.273811,1.0
0.398483,0.0
0.374529,0.0
0.84721,0.0
0.351386,0.0
0.284549,0.0
0.374529,0.0
0.659943,1.0
0.805641,0.0
0.314973,0.0
0.320643,0.0
0.284549,0.0
0.735407,1.0
0.675646,1.0
0.856336,1.0
0.73904,0.0
0.85502,1.0
0.73904,1.0
0.824482,0.0
0.350284,0.0
0.461087,1.0
0.339821,1.0
0.588153,1.0
0.617144,0.0
0.849344,1.0
0.576634,0.0
0.608369,0.0
0.863084,1.0
0.204617,0.0
0.766226,1.0
0.809461,1.0
0.866398,1.0
0.861357,1.0
0.8023,1.0
0.861357,1.0
0.21934,0.0
0.203985,0.0
0.861357,0.0
0.569768,1.0
0.186869,0.0
0.82751,1.0
0.82435,0.0
0.226427,0.0
0.462615,1.0
0.576634,0.0
0.608369,0.0
0.883987,1.0
0.218243,0.0
0.183029,0.0
0.339821,1.0
0.832751,1.0
0.186869,1.0
0.188867,1.0
0.572085,1.0
0.596291,1.0
0.8588,0.0
0.199338,0.0
0.824839,1.0
0.249076,0.0
0.470659,0.0
0.249076,0.0
0.802171,1.0
0.810365,1.0
0.55944,0.0
0.802014,0.0
0.569768,0.0
0.805964,1.0
0.713481,1.0
0.795322,1.0
0.229764,1.0
0.187257,1.0
0.766226,0.0
0.575849,1.0
0.256281,0.0
0.265038,1.0
0.215531,1.0
0.766226,1.0
0.742858,1.0
0.175478,0.0
0.784114,1.0
0.183828,0.0
0.482767,0.0
0.818277,0.0
0.846321,0.0
0.809461,1.0
0.841104,1.0
0.44468,0.0
0.26,0.0
0.217382,0.0
0.882235,1.0
0.222265,0.0
0.804799,1.0
0.673492,0.0
0.848368,1.0
0.44468,1.0
0.766226,1.0
0.882901,1.0
0.80446,1.0
0.630215,1.0
0.175993,0.0
0.514244,1.0
0.213914,0.0
0.249076,0.0
0.541023,0.0
0.221112,1.0
0.136692,0.0
0.249076,1.0
0.845921,1.0
0.510461,0.0
0.148351,1.0
0.196377,0.0
0.136692,0.0
0.808109,1.0
0.832953,1.0
0.883987,1.0
0.451776,0.0
0.849933,1.0
0.80446,0.0
0.518678,1.0
0.175478,1.0
0.615699,1.0
0.466582,0.0
0.346394,0.0
0.622284,0.0
0.639932,0.0
0.5015,1.0
0.481963,0.0
0.616193,1.0
0.609396,0.0
0.664578,0.0
0.691194,1.0
0.509911,1.0
0.569403,1.0
0.587551,1.0
0.569403,0.0
0.66649,0.0
0.464387,0.0
0.568843,1.0
0.616741,0.0
0.480673,1.0
0.619899,0.0
0.658307,0.0
0.639488,0.0
0.519969,0.0
0.5015,1.0
0.481963,0.0
0.452812,1.0
0.62952,1.0
0.384124,0.0
0.466582,0.0
0.641026,1.0
0.456075,1.0
0.314315,0.0
0.626346,1.0
0.624351,1.0
0.572273,0.0
0.462162,1.0
0.630458,0.0
0.662523,1.0
0.562692,0.0
0.662523,0.0
0.44312,0.0
0.668788,1.0
0.709055,1.0
0.600485,1.0
0.638153,1.0
0.617025,0.0
0.368283,0.0
0.617983,0.0
0.592404,1.0
0.595448,0.0
0.718684,0.0
0.48774,1.0
0.382676,0.0
0.573961,0.0
0.614517,0.0
0.664578,0.0
0.565951,0.0
0.621846,0.0
0.321815,0.0
0.315359,0.0
0.334257,0.0
0.647454,1.0
0.752148,0.0
0.691194,1.0
0.60943,1.0
0.468086,0.0
0.582866,0.0
0.611523,1.0
0.578707,0.0
0.425992,0.0
0.622246,0.0
0.589525,0.0
0.39217,0.0
0.459821,0.0
0.664578,0.0
0.367484,1.0
0.453544,0.0
0.613184,1.0
0.405629,1.0
0.458323,0.0
0.420144,0.0
0.662523,1.0
0.684504,1.0
0.414127,1.0
0.639281,0.0
0.590242,1.0
0.424024,0.0
0.689196,1.0
0.275576,1.0
0.472305,0.0
0.639281,1.0
0.427382,0.0
0.420534,1.0
0.452812,1.0
0.442302,0.0
0.629728,1.0
0.447452,0.0
0.514764,1.0
0.616728,1.0
0.740894,1.0
0.423504,1.0
0.839788,1.0
0.813521,1.0
0.836419,1.0
0.661222,0.0
0.800224,0.0
0.879851,1.0
0.863048,1.0
0.406256,0.0
0.337048,1.0
0.928666,1.0
0.926994,1.0
0.501003,1.0
0.920132,1.0
0.308228,0.0
0.595692,0.0
0.889192,1.0
0.660981,0.0
0.345914,0.0
0.680913,1.0
0.586924,1.0
0.841704,1.0
0.802119,1.0
0.661222,1.0
0.800224,1.0
0.919751,1.0
0.754967,0.0
0.42252,1.0
0.423504,0.0
0.731152,1.0
0.464217,0.0
0.423813,0.0
0.77789,1.0
0.624973,1.0
0.806231,1.0
0.797026,1.0
0.237294,0.0
0.800102,1.0
0.7965,1.0
0.800243,1.0
0.559953,0.0
0.2735,1.0
0.231958,0.0
0.544885,1.0
0.560464,1.0
0.547351,0.0
0.31918,0.0
0.25793,0.0
0.832405,1.0
0.723288,1.0
0.215646,1.0
0.935228,1.0
0.850697,1.0
0.881452,1.0
0.434756,0.0
0.406256,0.0
0.380265,1.0
0.639184,1.0
0.803573,1.0
0.504461,1.0
0.200997,1.0
0.693508,0.0
0.554281,1.0
0.337048,1.0
0.683168,1.0
0.33864,1.0
0.866826,1.0
0.695538,1.0
0.919324,1.0
0.673152,1.0
0.797698,0.0
0.830538,1.0
0.901581,1.0
0.418274,1.0
0.406256,0.0
0.73209,1.0
0.488439,0.0
0.844091,1.0
0.790202,1.0
0.389395,1.0
0.74939,0.0
0.800102,1.0
0.294559,0.0
0.739279,0.0
0.413504,0.0
0.861307,1.0
0.871313,1.0
0.313634,1.0
0.38854,0.0
0.640555,0.0
0.398397,0.0
0.739282,1.0
0.860908,1.0
0.919751,1.0
0.558625,0.0
0.411539,0.0
0.448552,1.0
0.786826,0.0
0.715003,1.0
0.64973,1.0
0.423428,0.0
0.343338,0.0
0.711953,0.0
0.695812,1.0
0.559774,0.0
0.48899,0.0
0.669386,0.0
0.697428,1.0
0.636931,0.0
0.579127,1.0
0.50605,1.0
0.663381,1.0
0.508802,0.0
0.669769,0.0
0.729539,1.0
0.533819,1.0
0.68008,1.0
0.675242,1.0
0.542811,0.0
0.655001,0.0
0.678776,1.0
0.716292,0.0
0.537796,0.0
0.503371,0.0
0.447704,0.0
0.457061,1.0
0.776458,0.0
0.352279,1.0
0.471464,1.0
0.680001,1.0
0.494182,0.0
0.285952,0.0
0.658899,0.0
0.646184,0.0
0.687416,1.0
0.443871,0.0
0.469353,0.0
0.693471,1.0
0.588913,1.0
0.67963,1.0
0.449531,1.0
0.622771,0.0
0.688374,0.0
0.477961,0.0
0.679156,1.0
0.513774,1.0
0.244835,1.0
0.505874,0.0
0.657479,1.0
0.650499,1.0
0.623367,1.0
0.521039,1.0
0.416592,0.0
0.659966,1.0
0.694419,0.0
0.636931,1.0
0.421495,1.0
0.692614,1.0
0.276401,1.0
0.325405,0.0
0.193476,1.0
0.60072,0.0
0.790445,1.0
0.579127,1.0
0.631629,0.0
0.434656,1.0
0.675013,0.0
0.708896,1.0
0.673572,1.0
0.483275,1.0
0.734061,1.0
0.667314,0.0
0.443581,1.0
0.379046,1.0
0.636931,0.0
0.438483,1.0
0.427622,1.0
0.661069,1.0
0.412598,0.0
0.34585,1.0
0.525182,0.0
0.693471,1.0
0.743317,1.0
0.488819,0.0
0.743976,1.0
0.668061,1.0
0.457756,0.0
0.676673,1.0
0.311833,0.0
0.550105,0.0
0.730401,1.0
0.416414,1.0
0.471172,1.0
