pred,truth
0.690306,1.0
0.927985,1.0
0.685168,0.0
0.868578,0.0
0.44881,1.0
0.456232,1.0
0.945866,1.0
0.216247,1.0
0.459159,1.0
0.444956,0.0
0.432351,1.0
0.862929,1.0
0.150178,0.0
0.240318,0.0
0.546971,1.0
0.118243,0.0
0.44222,1.0
0.177718,1.0
0.930707,1.0
0.291517,0.0
0.194223,1.0
0.748697,1.0
0.403376,1.0
0.171685,0.0
0.619825,1.0
0.857157,1.0
0.806124,1.0
0.530154,1.0
0.733819,0.0
0.892825,1.0
0.221087,0.0
0.545112,0.0
0.359324,1.0
0.476502,0.0
0.885231,1.0
0.186832,0.0
0.120009,0.0
0.913828,1.0
0.271874,0.0
0.866481,1.0
0.854811,1.0
0.168068,1.0
0.681397,1.0
0.907512,1.0
0.852325,1.0
0.261314,0.0
0.254238,1.0
0.819148,1.0
0.780113,1.0
0.274293,0.0
0.70946,1.0
0.0968892,0.0
0.409615,1.0
0.654922,1.0
0.681725,1.0
0.113531,0.0
0.894161,0.0
0.353059,0.0
0.233059,0.0
0.897441,1.0
0.684484,1.0
0.579479,0.0
0.887635,1.0
0.872997,1.0
0.864005,1.0
0.883661,0.0
0.646186,0.0
0.204074,0.0
0.894843,0.0
0.730999,1.0
0.867383,1.0
0.644928,0.0
0.697592,0.0
0.158062,0.0
0.87567,1.0
0.906963,1.0
0.439015,1.0
0.144051,0.0
0.137168,0.0
0.197308,0.0
0.368659,0.0
0.435446,1.0
0.241067,0.0
0.228243,0.0
0.147863,0.0
0.266932,0.0
0.877432,1.0
0.862929,1.0
0.629466,0.0
0.59953,0.0
0.889964,1.0
0.193295,0.0
0.37506,0.0
0.657043,0.0
0.15336,0.0
0.782623,1.0
0.531666,1.0
0.480547,1.0
0.132682,1.0
0.133646,1.0
0.778958,1.0
0.761515,1.0
0.430756,1.0
0.509173,0.0
0.752455,1.0
0.489861,0.0
0.464048,0.0
0.44955,0.0
0.247064,0.0
0.763417,0.0
0.764055,1.0
0.122333,0.0
0.468231,1.0
0.411837,0.0
0.820803,1.0
0.580879,1.0
0.755266,1.0
0.622373,1.0
0.393316,0.0
0.85381,1.0
0.55127,1.0
0.751046,1.0
0.79483,1.0
0.364956,0.0
0.725429,1.0
0.796871,1.0
0.130153,0.0
0.766842,1.0
0.792054,1.0
0.774677,1.0
0.792213,1.0
0.82637,1.0
0.493612,0.0
0.76394,0.0
0.788344,1.0
0.485666,0.0
0.793176,1.0
0.169179,0.0
0.780708,0.0
0.160522,1.0
0.781856,1.0
0.786964,1.0
0.772983,1.0
0.338764,0.0
0.283675,0.0
0.273525,0.0
0.55052,1.0
0.156092,0.0
0.136181,0.0
0.813603,1.0
0.80457,1.0
0.771175,1.0
0.351836,1.0
0.767834,1.0
0.437301,1.0
0.727515,1.0
0.359257,1.0
0.763504,0.0
0.769482,1.0
0.801891,0.0
0.819284,1.0
0.534363,1.0
0.758748,1.0
0.559266,1.0
0.80083,1.0
0.355724,0.0
0.217489,0.0
0.535326,1.0
0.152804,1.0
0.720668,1.0
0.827206,1.0
0.228703,0.0
0.249859,0.0
0.460712,0.0
0.814274,1.0
0.302074,0.0
0.534972,1.0
0.515093,1.0
0.784905,1.0
0.819427,1.0
0.500556,0.0
0.81648,1.0
0.431665,1.0
0.713929,1.0
0.559085,0.0
0.636482,0.0
0.733905,0.0
0.122333,0.0
0.816674,1.0
0.766439,1.0
0.795821,1.0
0.836736,0.0
0.705205,1.0
0.49654,0.0
0.461827,0.0
0.749938,1.0
0.225163,1.0
0.324541,0.0
0.263239,0.0
0.612809,1.0
0.764687,1.0
0.250499,0.0
0.781782,1.0
0.502934,0.0
0.735618,1.0
0.370161,1.0
0.325527,0.0
0.239263,1.0
0.758181,1.0
0.692359,1.0
0.269395,0.0
0.811538,1.0
0.706365,1.0
0.206516,0.0
0.27553,0.0
0.238784,1.0
0.437229,0.0
0.369896,0.0
0.343198,0.0
0.241281,1.0
0.229807,0.0
0.405704,0.0
0.719419,1.0
0.365319,0.0
0.456576,0.0
0.277204,1.0
0.717924,0.0
0.491022,0.0
0.397985,0.0
0.335583,0.0
0.557973,0.0
0.287956,0.0
0.741258,1.0
0.652172,0.0
0.343571,0.0
0.261953,0.0
0.247898,0.0
0.607286,1.0
0.286001,0.0
0.24738,0.0
0.286943,0.0
0.22609,1.0
0.745626,1.0
0.561888,1.0
0.881786,1.0
0.629477,1.0
0.266066,0.0
0.272226,0.0
0.255323,0.0
0.320528,1.0
0.199299,0.0
0.434963,0.0
0.538454,0.0
0.677567,1.0
0.549293,0.0
0.394158,1.0
0.836681,1.0
0.751582,1.0
0.720464,1.0
0.305924,1.0
0.380445,1.0
0.206591,0.0
0.426899,0.0
0.527416,1.0
0.244593,0.0
0.789518,1.0
0.774172,0.0
0.657666,1.0
0.353023,0.0
0.678768,0.0
0.390355,1.0
0.312381,0.0
0.439921,0.0
0.633644,1.0
0.244104,0.0
0.591376,1.0
0.320327,1.0
0.750818,0.0
0.635271,1.0
0.199186,0.0
0.316145,0.0
0.245839,0.0
0.709279,1.0
0.258487,0.0
0.694156,0.0
0.376391,0.0
0.750325,1.0
0.811538,1.0
0.450014,1.0
0.21437,0.0
0.233616,0.0
0.205732,1.0
0.2064,0.0
0.195424,0.0
0.264854,0.0
0.741209,1.0
0.382284,1.0
0.529815,1.0
0.912192,1.0
0.921454,0.0
0.763006,1.0
0.938193,1.0
0.720481,1.0
0.923862,1.0
0.595501,1.0
0.619666,0.0
0.951117,1.0
0.402137,0.0
0.518408,0.0
0.532355,1.0
0.687046,1.0
0.892711,1.0
0.262166,1.0
0.416639,1.0
0.699717,1.0
0.176131,0.0
0.699896,0.0
0.245454,0.0
0.945032,1.0
0.37834,1.0
0.318921,0.0
0.89689,1.0
0.529944,1.0
0.290766,0.0
0.775753,1.0
0.94934,1.0
0.91692,1.0
0.741844,1.0
0.865155,0.0
0.948441,1.0
0.219469,0.0
0.648741,1.0
0.48351,1.0
0.636656,0.0
0.950209,1.0
0.359776,0.0
0.201584,0.0
0.954757,1.0
0.392398,0.0
0.948483,1.0
0.949631,1.0
0.544272,1.0
0.782311,1.0
0.939104,1.0
0.926919,1.0
0.344852,1.0
0.369373,1.0
0.91466,1.0
0.929724,1.0
0.372835,0.0
0.870452,1.0
0.162479,0.0
0.707342,1.0
0.787773,1.0
0.807433,0.0
0.168029,0.0
0.918492,1.0
0.423259,1.0
0.269501,0.0
0.943389,1.0
0.789207,1.0
0.805958,0.0
0.948808,1.0
0.924089,1.0
0.953464,1.0
0.922122,1.0
0.752276,1.0
0.252578,0.0
0.917823,1.0
0.628954,1.0
0.949665,1.0
0.780206,1.0
0.796934,1.0
0.227358,0.0
0.953059,1.0
0.936944,1.0
0.563914,0.0
0.231674,0.0
0.18717,0.0
0.212491,0.0
0.484303,1.0
0.565408,0.0
0.33657,1.0
0.445906,1.0
0.194585,0.0
0.260661,0.0
0.928209,1.0
0.892711,1.0
0.623152,1.0
0.758979,1.0
0.946948,1.0
0.208603,0.0
0.589312,1.0
0.816327,1.0
0.116916,0.0
0.813111,1.0
0.545908,0.0
0.443714,1.0
0.151766,0.0
0.239439,0.0
0.81999,1.0
0.685688,1.0
0.43696,0.0
0.156095,0.0
0.780162,1.0
0.307423,0.0
0.304918,1.0
0.316178,0.0
0.156948,0.0
0.513678,0.0
0.801595,0.0
0.0893728,0.0
0.548809,1.0
0.340699,0.0
0.847258,1.0
0.614367,1.0
0.80009,1.0
0.579881,0.0
0.234469,0.0
0.822277,0.0
0.53658,0.0
0.770059,1.0
0.847959,1.0
0.286873,0.0
0.756635,1.0
0.819942,1.0
0.0725844,0.0
0.813702,0.0
0.788484,1.0
0.815426,1.0
0.740785,1.0
0.785518,0.0
0.326206,0.0
0.523941,0.0
0.827647,1.0
0.35444,0.0
0.754678,1.0
0.126385,0.0
0.424086,0.0
0.315977,0.0
0.867903,1.0
0.827064,0.0
0.868374,1.0
0.235494,0.0
0.229011,1.0
0.159918,1.0
0.55391,1.0
0.0817084,0.0
0.111425,0.0
0.819149,1.0
0.820932,1.0
0.77553,0.0
0.516659,0.0
0.876985,1.0
0.420331,0.0
0.742455,1.0
0.387072,0.0
0.567103,0.0
0.77206,1.0
0.443526,0.0
0.855312,1.0
0.605481,1.0
0.826008,1.0
0.642795,1.0
0.898243,1.0
0.265385,0.0
0.102668,1.0
0.536279,0.0
0.119952,0.0
0.739615,1.0
0.82453,1.0
0.12169,1.0
0.127689,0.0
0.344684,0.0
0.86897,0.0
0.210619,0.0
0.53808,0.0
0.511373,0.0
0.773398,0.0
0.772267,1.0
0.300174,0.0
0.811097,1.0
0.478338,1.0
0.771016,0.0
0.347628,0.0
0.262,1.0
0.426043,0.0
0.0893728,0.0
0.802332,0.0
0.769839,1.0
0.797165,0.0
0.603028,0.0
0.740201,0.0
0.351321,0.0
0.152336,0.0
0.920047,1.0
0.652142,1.0
0.666928,0.0
0.217662,1.0
0.232979,0.0
0.925519,1.0
0.855223,1.0
0.44106,0.0
0.174497,0.0
0.894904,1.0
0.411497,0.0
0.491076,0.0
0.427501,1.0
0.174676,0.0
0.53457,0.0
0.724537,1.0
0.120691,0.0
0.713385,0.0
0.384643,1.0
0.934357,1.0
0.741522,0.0
0.874407,1.0
0.614461,0.0
0.342949,0.0
0.780001,1.0
0.570753,0.0
0.907803,0.0
0.918777,1.0
0.354796,0.0
0.883374,1.0
0.911576,1.0
0.125599,1.0
0.78726,0.0
0.870379,0.0
0.930061,0.0
0.851773,1.0
0.69345,1.0
0.415147,0.0
0.528435,0.0
0.936727,1.0
0.422432,0.0
0.831316,1.0
0.175715,0.0
0.39787,0.0
0.359692,1.0
0.922369,1.0
0.800041,1.0
0.940054,1.0
0.311129,1.0
0.488721,1.0
0.301409,0.0
0.78536,1.0
0.15037,1.0
0.16337,0.0
0.888576,0.0
0.932014,1.0
0.769296,1.0
0.569163,0.0
0.934875,1.0
0.468289,0.0
0.855718,1.0
0.430676,1.0
0.601849,1.0
0.86351,1.0
0.462506,0.0
0.936675,1.0
0.743566,1.0
0.932767,1.0
0.846135,0.0
0.928605,1.0
0.328413,0.0
0.310091,0.0
0.590952,0.0
0.172322,0.0
0.875428,1.0
0.895385,1.0
0.373262,0.0
0.191937,0.0
0.411298,0.0
0.698105,1.0
0.280975,1.0
0.604083,1.0
0.569422,0.0
0.745973,1.0
0.874575,1.0
0.392057,1.0
0.891051,1.0
0.703809,1.0
0.722349,1.0
0.410132,1.0
0.432499,1.0
0.436065,1.0
0.120691,0.0
0.81483,1.0
0.896432,1.0
0.68472,0.0
0.653052,1.0
0.69498,1.0
0.459865,0.0
0.416361,0.0
0.833754,0.0
0.275391,0.0
0.300107,1.0
0.182778,1.0
0.715854,1.0
0.849066,1.0
0.177904,1.0
0.851369,0.0
0.414631,0.0
0.8733,1.0
0.502816,1.0
0.219176,0.0
0.216031,1.0
0.90634,1.0
0.858609,1.0
0.226768,0.0
0.922252,0.0
0.872361,1.0
0.154971,0.0
0.236631,0.0
0.314532,0.0
0.414335,1.0
0.367362,0.0
0.221081,1.0
0.248932,0.0
0.245575,0.0
0.247235,0.0
0.929765,1.0
0.313108,1.0
0.437848,0.0
0.245946,0.0
0.611646,1.0
0.329014,0.0
0.237872,0.0
0.16989,0.0
0.563271,0.0
0.2061,0.0
0.918686,1.0
0.595614,1.0
0.215034,0.0
0.22775,0.0
0.312387,0.0
0.827507,0.0
0.354474,0.0
0.183047,0.0
0.202794,0.0
0.228838,0.0
0.854727,0.0
0.711969,1.0
0.933503,1.0
0.788293,1.0
0.290792,1.0
0.195092,0.0
0.212767,0.0
0.332048,1.0
0.178344,0.0
0.374661,0.0
0.475176,0.0
0.855156,0.0
0.432134,1.0
0.484007,1.0
0.889347,1.0
0.880812,1.0
0.864914,0.0
0.336819,0.0
0.376348,0.0
0.195402,0.0
0.296946,0.0
0.501377,0.0
0.206965,0.0
0.899416,1.0
0.714593,1.0
0.772935,1.0
0.210433,0.0
0.67495,0.0
0.500699,0.0
0.251712,0.0
0.333404,0.0
0.84009,1.0
0.167797,1.0
0.743793,0.0
0.334454,0.0
0.717472,1.0
0.903276,0.0
0.228935,0.0
0.242674,0.0
0.246884,1.0
0.850992,1.0
0.184784,0.0
0.676048,0.0
0.427149,0.0
0.877474,1.0
0.922252,1.0
0.568305,1.0
0.191061,0.0
0.163339,1.0
0.237141,0.0
0.163027,0.0
0.15874,1.0
0.212418,0.0
0.765679,1.0
0.369344,0.0
0.534126,0.0
0.927387,1.0
0.892449,1.0
0.758138,1.0
0.93722,1.0
0.733469,1.0
0.901735,1.0
0.577938,0.0
0.553248,1.0
0.95985,1.0
0.32357,0.0
0.46976,0.0
0.461369,1.0
0.594238,0.0
0.883248,1.0
0.272634,0.0
0.310466,0.0
0.663834,1.0
0.176622,0.0
0.529159,0.0
0.235762,0.0
0.918909,1.0
0.38404,0.0
0.295509,0.0
0.898636,0.0
0.567272,0.0
0.216232,0.0
0.785001,0.0
0.923953,1.0
0.881087,1.0
0.661951,1.0
0.684723,0.0
0.943008,1.0
0.211999,0.0
0.612583,1.0
0.480148,0.0
0.52062,1.0
0.94234,1.0
0.276231,0.0
0.183489,0.0
0.92662,1.0
0.348402,1.0
0.933095,1.0
0.932698,1.0
0.493403,0.0
0.8048,1.0
0.912062,1.0
0.937852,1.0
0.331643,0.0
0.35563,0.0
0.899465,0.0
0.895067,1.0
0.345044,0.0
0.863009,0.0
0.134993,0.0
0.648785,1.0
0.771255,0.0
0.710835,1.0
0.153105,0.0
0.901673,1.0
0.368657,0.0
0.279459,0.0
0.924886,1.0
0.78573,1.0
0.769082,1.0
0.93997,1.0
0.939892,1.0
0.940882,1.0
0.89391,1.0
0.726057,1.0
0.231965,0.0
0.903113,1.0
0.597692,1.0
0.935618,1.0
0.801434,1.0
0.761197,1.0
0.226094,0.0
0.936689,1.0
0.918536,1.0
0.546736,0.0
0.189691,0.0
0.225428,0.0
0.195157,1.0
0.451812,0.0
0.480479,0.0
0.335757,1.0
0.326846,0.0
0.178041,0.0
0.259812,0.0
0.89866,1.0
0.863518,1.0
0.562249,0.0
0.713141,1.0
0.930826,1.0
0.194305,0.0
0.458255,0.0
0.755243,1.0
0.231294,1.0
0.919928,1.0
0.539232,1.0
0.634341,1.0
0.980059,1.0
0.969416,1.0
0.908646,1.0
0.980288,1.0
0.908048,1.0
0.975959,1.0
0.713545,0.0
0.799996,1.0
0.990474,1.0
0.459283,0.0
0.62425,0.0
0.722439,1.0
0.750543,1.0
0.964248,1.0
0.31572,1.0
0.386977,0.0
0.885675,1.0
0.26993,0.0
0.696522,1.0
0.368407,0.0
0.978766,1.0
0.571897,0.0
0.45014,0.0
0.91754,1.0
0.76018,1.0
0.237427,0.0
0.84678,1.0
0.977493,1.0
0.962261,1.0
0.861238,1.0
0.781229,1.0
0.982736,1.0
0.322902,0.0
0.853483,1.0
0.667968,1.0
0.7677,0.0
0.983982,1.0
0.336472,0.0
0.322695,1.0
0.979369,1.0
0.628427,0.0
0.983606,1.0
0.978922,1.0
0.678418,0.0
0.9334,1.0
0.973818,1.0
0.979894,1.0
0.458533,0.0
0.530471,1.0
0.953006,1.0
0.955663,1.0
0.480473,0.0
0.920381,1.0
0.176887,0.0
0.820358,1.0
0.89914,1.0
0.905124,1.0
0.214554,0.0
0.970684,1.0
0.534339,1.0
0.419782,0.0
0.982107,1.0
0.936513,1.0
0.91639,1.0
0.985283,1.0
0.97919,1.0
0.981956,1.0
0.969005,1.0
0.904058,1.0
0.378518,0.0
0.975067,1.0
0.85121,1.0
0.979914,1.0
0.931848,1.0
0.924845,1.0
0.387054,0.0
0.982067,1.0
0.977678,1.0
0.732536,1.0
0.270293,0.0
0.351721,0.0
0.426105,0.0
0.635565,1.0
0.644055,1.0
0.563993,1.0
0.458764,1.0
0.287663,1.0
0.397402,0.0
0.970441,1.0
0.956943,1.0
0.733377,1.0
0.900739,1.0
0.98237,1.0
0.282221,0.0
0.619783,1.0
0.898147,1.0
0.281675,1.0
0.887981,1.0
0.556611,0.0
0.770359,0.0
0.941991,1.0
0.960632,1.0
0.913237,1.0
0.971226,1.0
0.84366,1.0
0.944978,1.0
0.654565,1.0
0.715677,1.0
0.993053,1.0
0.329885,0.0
0.623114,1.0
0.678598,1.0
0.711513,1.0
0.945636,1.0
0.451214,0.0
0.334252,1.0
0.759587,1.0
0.178634,0.0
0.693836,0.0
0.23752,0.0
0.953845,1.0
0.379882,0.0
0.303355,0.0
0.945863,1.0
0.801652,1.0
0.2218,1.0
0.802367,1.0
0.964956,1.0
0.929447,1.0
0.769272,1.0
0.805927,0.0
0.968635,1.0
0.202779,0.0
0.692861,1.0
0.744155,0.0
0.619666,1.0
0.96951,1.0
0.288295,0.0
0.302923,0.0
0.966513,1.0
0.41931,0.0
0.96559,1.0
0.968283,1.0
0.515372,0.0
0.921224,1.0
0.968185,1.0
0.96319,1.0
0.448607,1.0
0.508475,1.0
0.927194,1.0
0.945643,1.0
0.401698,1.0
0.893876,1.0
0.137039,0.0
0.780169,0.0
0.868542,1.0
0.847458,1.0
0.171741,0.0
0.967462,1.0
0.549356,0.0
0.260342,0.0
0.957981,1.0
0.861541,1.0
0.883096,1.0
0.970393,1.0
0.971478,0.0
0.973136,1.0
0.962318,1.0
0.885742,1.0
0.313313,0.0
0.942233,1.0
0.683237,1.0
0.971516,0.0
0.871011,1.0
0.82997,1.0
0.393029,1.0
0.957331,1.0
0.970474,1.0
0.618424,1.0
0.223621,0.0
0.279035,1.0
0.245307,0.0
0.534111,1.0
0.625555,1.0
0.500228,1.0
0.46199,0.0
0.221016,0.0
0.251126,0.0
0.966316,1.0
0.950475,1.0
0.751745,1.0
0.826065,1.0
0.966704,1.0
0.197607,1.0
0.61266,0.0
0.891527,1.0
0.409014,0.0
0.89713,1.0
0.397541,1.0
0.550207,1.0
0.241233,0.0
0.850328,1.0
0.920488,1.0
0.222107,0.0
0.767697,1.0
0.279919,1.0
0.95348,1.0
0.602104,0.0
0.150852,0.0
0.320839,0.0
0.940762,1.0
0.920102,1.0
0.229574,0.0
0.869183,1.0
0.969103,0.0
0.180933,0.0
0.200275,1.0
0.301014,0.0
0.56252,1.0
0.364848,1.0
0.177458,0.0
0.301126,1.0
0.238045,0.0
0.333523,1.0
0.930421,1.0
0.387747,0.0
0.416636,1.0
0.279565,1.0
0.808756,0.0
0.3508,0.0
0.341082,0.0
0.164246,1.0
0.585972,0.0
0.183394,0.0
0.951908,1.0
0.792538,1.0
0.216482,0.0
0.263399,1.0
0.352812,0.0
0.784287,1.0
0.314918,0.0
0.117472,0.0
0.213216,0.0
0.301831,0.0
0.911272,0.0
0.86791,1.0
0.892486,1.0
0.90554,1.0
0.270661,0.0
0.182071,0.0
0.205825,0.0
0.419525,0.0
0.142325,0.0
0.479988,0.0
0.573959,0.0
0.899655,1.0
0.504081,1.0
0.637333,0.0
0.896479,1.0
0.961684,1.0
0.87672,1.0
0.226786,1.0
0.309864,1.0
0.201597,0.0
0.246585,0.0
0.515686,1.0
0.210128,0.0
0.904474,1.0
0.839171,1.0
0.929912,1.0
0.143514,0.0
0.498225,0.0
0.699019,0.0
0.161183,0.0
0.208765,0.0
0.944727,1.0
0.191493,0.0
0.677102,0.0
0.280468,1.0
0.8886,1.0
0.936311,0.0
0.258096,1.0
0.190423,0.0
0.229566,1.0
0.946931,1.0
0.240687,0.0
0.613807,0.0
0.375433,0.0
0.897081,1.0
0.913014,1.0
0.853947,1.0
0.141246,0.0
0.156903,0.0
0.262653,0.0
0.201546,1.0
0.217977,0.0
0.89995,1.0
0.246014,0.0
0.854817,1.0
0.866407,1.0
0.93941,1.0
0.309176,1.0
0.26388,0.0
0.454007,1.0
0.334268,1.0
0.267979,0.0
0.820689,1.0
0.800149,1.0
0.958349,1.0
0.927326,1.0
0.267175,0.0
0.28752,0.0
0.9177,1.0
0.30776,0.0
0.934409,1.0
0.914137,1.0
0.228286,0.0
0.319812,0.0
0.883325,1.0
0.274088,1.0
0.534339,1.0
0.47427,0.0
0.309557,0.0
0.937388,1.0
0.540895,1.0
0.89383,1.0
0.540872,0.0
0.883586,1.0
0.800126,1.0
0.641518,1.0
0.849071,1.0
0.344335,0.0
0.43476,1.0
0.293151,1.0
0.82698,0.0
0.756944,0.0
0.455228,0.0
0.779181,1.0
0.473968,0.0
0.921415,1.0
0.397369,0.0
0.29815,0.0
0.877904,1.0
0.675472,0.0
0.288892,0.0
0.341498,0.0
0.942815,1.0
0.495524,0.0
0.291358,0.0
0.75496,1.0
0.929686,1.0
0.333835,1.0
0.843826,1.0
0.657997,1.0
0.937298,1.0
0.326448,0.0
0.777346,1.0
0.877077,1.0
0.472396,0.0
0.58811,1.0
0.54911,0.0
0.369108,0.0
0.215707,0.0
0.791726,0.0
0.279468,0.0
0.264699,0.0
0.825562,1.0
0.404048,0.0
0.361107,1.0
0.618663,1.0
0.408368,1.0
0.196955,0.0
0.830735,1.0
0.525888,1.0
0.297809,0.0
0.885713,1.0
0.845531,1.0
0.317301,0.0
0.500981,1.0
0.590746,0.0
0.637531,0.0
0.528969,0.0
0.326175,1.0
0.531876,0.0
0.82788,0.0
0.891212,1.0
0.246561,0.0
0.149963,0.0
0.39282,0.0
0.315762,0.0
0.48141,0.0
0.586049,1.0
0.562877,1.0
0.589075,0.0
0.877925,1.0
0.874637,1.0
0.268942,1.0
0.948087,1.0
0.393571,1.0
0.744293,1.0
0.185852,1.0
0.956187,1.0
0.945954,1.0
0.161094,1.0
0.965413,1.0
0.529027,0.0
0.96041,1.0
0.602312,0.0
0.254593,0.0
0.188943,0.0
0.964954,1.0
0.961467,1.0
0.205397,1.0
0.94122,1.0
0.962538,1.0
0.13217,1.0
0.209118,0.0
0.191265,1.0
0.780169,1.0
0.433517,1.0
0.187478,0.0
0.2187,0.0
0.16125,0.0
0.499955,0.0
0.958539,1.0
0.274644,0.0
0.730682,0.0
0.423881,0.0
0.836331,1.0
0.365555,1.0
0.233581,1.0
0.25974,0.0
0.568009,0.0
0.193611,0.0
0.947155,1.0
0.925514,1.0
0.112732,0.0
0.169121,0.0
0.185538,0.0
0.959277,1.0
0.239032,0.0
0.105815,1.0
0.206279,0.0
0.15609,0.0
0.9158,1.0
0.910159,1.0
0.941298,1.0
0.960689,1.0
0.199491,0.0
0.13984,0.0
0.133186,0.0
0.443061,0.0
0.175537,0.0
0.384078,1.0
0.419703,0.0
0.934383,1.0
0.815326,0.0
0.624032,0.0
0.93489,0.0
0.976742,1.0
0.935227,0.0
0.408887,0.0
0.470398,1.0
0.108154,0.0
0.149215,0.0
0.853862,1.0
0.156989,0.0
0.931412,1.0
0.964763,1.0
0.97698,1.0
0.148749,0.0
0.502025,1.0
0.390751,0.0
0.157385,0.0
0.203232,0.0
0.964766,1.0
0.1679,0.0
0.750694,1.0
0.394693,1.0
0.954791,1.0
0.910067,1.0
0.192844,0.0
0.190946,1.0
0.301682,0.0
0.939191,1.0
0.165678,0.0
0.530308,0.0
0.262587,0.0
0.931842,1.0
0.941962,1.0
0.922341,1.0
0.19061,0.0
0.159736,1.0
0.145264,0.0
0.168161,1.0
0.127553,0.0
0.200626,0.0
0.670824,1.0
0.273703,0.0
0.404487,1.0
0.902884,1.0
0.901288,1.0
0.705684,1.0
0.91492,0.0
0.690442,1.0
0.857417,1.0
0.520383,0.0
0.525556,0.0
0.962329,1.0
0.254311,0.0
0.410425,0.0
0.39797,0.0
0.500727,1.0
0.827132,1.0
0.229028,1.0
0.287566,0.0
0.532514,1.0
0.128688,0.0
0.385748,0.0
0.189044,0.0
0.898649,1.0
0.236015,0.0
0.22452,0.0
0.81287,1.0
0.587225,1.0
0.195316,0.0
0.501404,1.0
0.867472,1.0
0.868069,1.0
0.593309,1.0
0.577419,0.0
0.887202,1.0
0.160799,0.0
0.561489,1.0
0.371381,1.0
0.439473,1.0
0.878278,1.0
0.211826,0.0
0.122465,0.0
0.941152,1.0
0.268934,0.0
0.929604,1.0
0.873886,1.0
0.3479,0.0
0.761259,1.0
0.878536,1.0
0.929734,1.0
0.275638,1.0
0.282437,0.0
0.846893,1.0
0.850365,0.0
0.305419,0.0
0.713455,1.0
0.0993921,0.0
0.533343,1.0
0.642532,1.0
0.689013,1.0
0.113438,1.0
0.875819,1.0
0.348536,0.0
0.185449,0.0
0.879229,1.0
0.645269,1.0
0.641703,1.0
0.890633,1.0
0.83682,1.0
0.904347,1.0
0.864946,1.0
0.707523,1.0
0.20981,0.0
0.884625,1.0
0.498838,0.0
0.698409,0.0
0.743207,1.0
0.700179,1.0
0.21836,0.0
0.892826,1.0
0.877524,1.0
0.468463,1.0
0.148698,1.0
0.139173,0.0
0.123853,0.0
0.402923,0.0
0.383631,1.0
0.272709,0.0
0.245238,1.0
0.14811,0.0
0.191214,0.0
0.87718,1.0
0.826916,1.0
0.486055,0.0
0.642973,0.0
0.937316,1.0
0.157417,0.0
0.369627,0.0
0.688692,1.0
0.0831585,0.0
0.8719,1.0
0.5923,1.0
0.537735,1.0
0.156304,0.0
0.182053,0.0
0.870751,1.0
0.803801,1.0
0.314723,1.0
0.126904,0.0
0.867491,1.0
0.273494,0.0
0.384393,0.0
0.26241,1.0
0.140307,0.0
0.360157,0.0
0.574752,1.0
0.0912939,0.0
0.444114,0.0
0.251676,0.0
0.897153,1.0
0.517213,1.0
0.881895,1.0
0.411825,0.0
0.250874,0.0
0.692448,0.0
0.355054,1.0
0.519047,0.0
0.864439,1.0
0.164417,0.0
0.80965,1.0
0.842537,0.0
0.133421,0.0
0.482918,0.0
0.461969,1.0
0.577743,0.0
0.814415,1.0
0.635614,1.0
0.235137,0.0
0.332936,1.0
0.834707,1.0
0.206179,0.0
0.787728,1.0
0.16,0.0
0.223919,0.0
0.282457,0.0
0.854839,1.0
0.688211,0.0
0.875668,1.0
0.211937,0.0
0.37013,0.0
0.197644,0.0
0.740271,1.0
0.109121,0.0
0.100154,0.0
0.620925,1.0
0.876541,0.0
0.711676,0.0
0.270716,0.0
0.887247,1.0
0.345414,1.0
0.80888,0.0
0.28871,0.0
0.572501,0.0
0.835147,1.0
0.305534,0.0
0.904511,1.0
0.64041,1.0
0.841579,1.0
0.424658,0.0
0.863911,1.0
0.224379,1.0
0.240766,0.0
0.455138,0.0
0.130835,0.0
0.874485,1.0
0.810139,1.0
0.257479,0.0
0.157059,1.0
0.313585,0.0
0.577621,1.0
0.221897,1.0
0.540323,0.0
0.4059,1.0
0.69025,1.0
0.839869,1.0
0.346462,0.0
0.856271,1.0
0.673122,0.0
0.546105,1.0
0.390557,0.0
0.43801,0.0
0.316414,0.0
0.0874799,0.0
0.793497,0.0
0.849774,1.0
0.456334,1.0
0.586654,0.0
0.508755,1.0
0.276676,1.0
0.657831,1.0
0.974523,1.0
0.691332,1.0
0.935803,1.0
0.564438,1.0
0.961195,1.0
0.973965,1.0
0.471333,1.0
0.974778,1.0
0.690655,1.0
0.987869,1.0
0.842281,1.0
0.291605,0.0
0.478719,1.0
0.980152,1.0
0.980304,1.0
0.467446,1.0
0.970538,1.0
0.989099,1.0
0.401587,1.0
0.423973,0.0
0.395586,0.0
0.963687,1.0
0.639192,0.0
0.41778,0.0
0.485447,0.0
0.340312,1.0
0.745125,1.0
0.976123,1.0
0.660889,1.0
0.912448,1.0
0.683389,1.0
0.976484,1.0
0.703532,0.0
0.56433,0.0
0.405046,1.0
0.770824,1.0
0.374615,0.0
0.97502,1.0
0.981646,1.0
0.477323,0.0
0.476812,1.0
0.402966,1.0
0.976139,0.0
0.450899,1.0
0.303117,0.0
0.444462,0.0
0.496477,1.0
0.973336,1.0
0.956846,1.0
0.977824,1.0
0.981801,1.0
0.462349,1.0
0.404072,0.0
0.441488,0.0
0.640734,1.0
0.350978,1.0
0.672893,1.0
0.767389,0.0
0.97541,1.0
