pred,truth
0.941591,1.0
0.944056,1.0
0.0384394,0.0
0.172121,0.0
0.124224,0.0
0.785706,0.0
0.328864,0.0
0.932463,1.0
0.123745,0.0
0.904354,1.0
0.312171,0.0
0.306256,1.0
0.907075,1.0
0.838379,0.0
0.429195,0.0
0.323061,0.0
0.739773,1.0
0.510588,0.0
0.69443,1.0
0.794704,1.0
0.507399,1.0
0.337122,0.0
0.299292,0.0
0.832939,1.0
0.339047,0.0
0.163188,0.0
0.154478,0.0
0.132143,0.0
0.828235,1.0
0.550843,0.0
0.229562,0.0
0.732532,0.0
0.32129,1.0
0.802816,1.0
0.758697,1.0
0.767601,1.0
0.76273,0.0
0.282137,0.0
0.33725,0.0
0.148166,0.0
0.802386,1.0
0.732984,1.0
0.658376,1.0
0.786497,1.0
0.714377,0.0
0.159879,0.0
0.767601,1.0
0.264241,0.0
0.536957,1.0
0.769169,1.0
0.742389,1.0
0.143828,0.0
0.774922,1.0
0.536271,0.0
0.506602,1.0
0.79225,0.0
0.621534,1.0
0.788844,1.0
0.724517,1.0
0.589772,1.0
0.808284,0.0
0.765509,1.0
0.584241,0.0
0.522614,0.0
0.471867,1.0
0.538118,0.0
0.324097,0.0
0.566206,0.0
0.264022,0.0
0.626942,1.0
0.767611,1.0
0.795353,1.0
0.197631,0.0
0.571738,1.0
0.136379,0.0
0.379552,0.0
0.319996,0.0
0.679912,1.0
0.833811,1.0
0.789308,1.0
0.753725,1.0
0.813824,1.0
0.147388,1.0
0.269183,0.0
0.168129,0.0
0.162939,0.0
0.710135,0.0
0.139483,0.0
0.136691,0.0
0.338012,1.0
0.692758,1.0
0.344408,0.0
0.783671,0.0
0.739041,0.0
0.763234,1.0
0.15432,0.0
0.332885,0.0
0.612876,1.0
0.337554,0.0
0.341882,0.0
0.742109,1.0
0.76732,1.0
0.164741,0.0
0.771073,1.0
0.507712,1.0
0.752858,1.0
0.162948,0.0
0.684849,1.0
0.515412,0.0
0.579385,0.0
0.488588,0.0
0.302061,0.0
0.15569,0.0
0.85469,1.0
0.509822,0.0
0.418357,0.0
0.886535,1.0
0.565593,0.0
0.863747,1.0
0.898208,1.0
0.720652,1.0
0.406163,0.0
0.389021,0.0
0.922722,1.0
0.413164,0.0
0.185769,0.0
0.186447,0.0
0.179892,0.0
0.917971,1.0
0.582649,1.0
0.344303,0.0
0.772549,1.0
0.550271,1.0
0.87676,1.0
0.887495,0.0
0.882136,0.0
0.747843,1.0
0.368786,0.0
0.411306,0.0
0.167134,0.0
0.907957,1.0
0.876715,1.0
0.839221,1.0
0.892259,1.0
0.688316,1.0
0.20746,0.0
0.882136,1.0
0.34158,1.0
0.775266,0.0
0.907253,0.0
0.895562,0.0
0.199164,0.0
0.885137,1.0
0.608132,1.0
0.724798,1.0
0.728495,1.0
0.814784,1.0
0.877433,1.0
0.8942,1.0
0.801119,0.0
0.797495,1.0
0.906954,1.0
0.605209,1.0
0.583963,0.0
0.702941,1.0
0.583851,1.0
0.39864,1.0
0.653045,1.0
0.301091,0.0
0.788609,1.0
0.88161,1.0
0.916068,1.0
0.248626,1.0
0.78743,1.0
0.199485,0.0
0.404539,0.0
0.410047,0.0
0.85026,1.0
0.925268,1.0
0.900092,0.0
0.897531,1.0
0.908847,1.0
0.34977,0.0
0.364041,1.0
0.199979,0.0
0.211741,0.0
0.750954,1.0
0.166516,0.0
0.185995,0.0
0.571335,0.0
0.855401,1.0
0.418745,1.0
0.773023,1.0
0.753679,0.0
0.898928,1.0
0.188158,0.0
0.41528,1.0
0.822555,1.0
0.401518,1.0
0.427433,0.0
0.88154,1.0
0.884579,1.0
0.193685,1.0
0.882857,1.0
0.735666,1.0
0.8767,1.0
0.195156,1.0
0.855997,1.0
0.566624,0.0
0.62672,0.0
0.54276,0.0
0.409236,0.0
0.200165,0.0
0.0936929,1.0
0.487739,0.0
0.10616,0.0
0.30954,0.0
0.465004,1.0
0.172912,1.0
0.125056,0.0
0.693498,0.0
0.210134,1.0
0.155302,0.0
0.117215,0.0
0.509189,1.0
0.272946,1.0
0.85271,1.0
0.164084,1.0
0.106033,1.0
0.653997,1.0
0.325073,1.0
0.285151,1.0
0.216914,0.0
0.239698,0.0
0.849753,0.0
0.847423,1.0
0.636438,0.0
0.163139,0.0
0.278539,0.0
0.785007,1.0
0.169679,1.0
0.206063,1.0
0.239406,0.0
0.80698,0.0
0.682268,1.0
0.291279,0.0
0.828262,1.0
0.423633,1.0
0.226462,0.0
0.0588346,0.0
0.264862,0.0
0.113852,0.0
0.13697,0.0
0.269001,1.0
0.565039,0.0
0.223425,1.0
0.69242,1.0
0.647343,1.0
0.139202,0.0
0.186297,0.0
0.282772,0.0
0.140965,0.0
0.524905,0.0
0.454128,1.0
0.674482,1.0
0.641192,1.0
0.268153,0.0
0.087082,0.0
0.76529,1.0
0.70914,1.0
0.735027,1.0
0.224907,1.0
0.736021,1.0
0.832142,0.0
0.164183,0.0
0.172373,0.0
0.213558,0.0
0.379221,1.0
0.620966,0.0
0.582205,1.0
0.432345,0.0
0.22498,0.0
0.729248,1.0
0.158892,0.0
0.456465,1.0
0.463081,1.0
0.165917,1.0
0.753669,1.0
0.179505,0.0
0.569889,1.0
0.73843,1.0
0.465389,1.0
0.58719,1.0
0.21803,0.0
0.212111,0.0
0.703613,0.0
0.166377,0.0
0.102892,0.0
0.0885939,0.0
0.106816,0.0
0.377212,0.0
0.805922,1.0
0.0986937,0.0
0.378771,0.0
0.365662,1.0
0.352469,1.0
0.13843,0.0
0.24172,0.0
0.475476,1.0
0.129254,0.0
0.173227,0.0
0.214576,0.0
0.280691,0.0
0.0473084,0.0
0.301251,0.0
0.131896,0.0
0.745968,1.0
0.0856781,0.0
0.380864,1.0
0.114712,0.0
0.123417,0.0
0.883263,1.0
0.243973,1.0
0.0517678,0.0
0.100809,0.0
0.0487758,0.0
0.232677,1.0
0.682555,1.0
0.0679983,0.0
0.158552,1.0
0.226807,0.0
0.724065,1.0
0.196863,0.0
0.101797,0.0
0.897777,1.0
0.843734,1.0
0.925394,1.0
0.891737,1.0
0.673884,1.0
0.876314,1.0
0.0999175,0.0
0.779118,1.0
0.934497,1.0
0.922597,1.0
0.199316,1.0
0.79579,1.0
0.89678,1.0
0.868068,1.0
0.522282,0.0
0.32198,1.0
0.640959,0.0
0.0524745,0.0
0.107164,0.0
0.622259,0.0
0.914224,1.0
0.054379,0.0
0.133236,0.0
0.117096,0.0
0.281106,1.0
0.595265,1.0
0.323128,0.0
0.755074,1.0
0.907832,1.0
0.0910923,0.0
0.341465,0.0
0.144137,0.0
0.884744,1.0
0.445275,0.0
0.872099,1.0
0.114263,0.0
0.695599,1.0
0.186652,0.0
0.267014,0.0
0.937254,1.0
0.181528,1.0
0.0517844,0.0
0.249367,0.0
0.898322,1.0
0.190544,0.0
0.873929,1.0
0.924736,1.0
0.156396,0.0
0.127997,0.0
0.90647,1.0
0.144988,1.0
0.639347,1.0
0.876871,1.0
0.86165,1.0
0.870984,1.0
0.856278,1.0
0.313054,1.0
0.101579,0.0
0.194328,0.0
0.198556,0.0
0.926927,1.0
0.0932624,0.0
0.712559,1.0
0.124851,1.0
0.0863513,0.0
0.260511,1.0
0.908803,1.0
0.905953,1.0
0.043281,0.0
0.125778,0.0
0.110818,0.0
0.513629,1.0
0.261073,0.0
0.896456,1.0
0.0889302,0.0
0.876389,1.0
0.175784,1.0
0.288611,0.0
0.888175,1.0
0.0393922,0.0
0.417053,1.0
0.226425,0.0
0.880561,1.0
0.175062,0.0
0.681409,0.0
0.173903,0.0
0.224386,1.0
0.960956,1.0
0.513634,1.0
0.0356577,1.0
0.23419,0.0
0.025778,0.0
0.527644,1.0
0.868731,1.0
0.079294,1.0
0.394751,0.0
0.359055,1.0
0.923899,1.0
0.250317,0.0
0.148861,0.0
0.96069,1.0
0.970217,1.0
0.963167,1.0
0.954156,1.0
0.866669,1.0
0.958482,1.0
0.175892,0.0
0.932982,1.0
0.967225,1.0
0.966576,1.0
0.52124,1.0
0.916163,1.0
0.975656,1.0
0.961052,1.0
0.607787,1.0
0.677316,1.0
0.700702,0.0
0.0320279,1.0
0.159061,1.0
0.749147,1.0
0.955052,1.0
0.0620868,0.0
0.285249,0.0
0.228203,0.0
0.565068,1.0
0.833965,1.0
0.401089,1.0
0.893056,0.0
0.953085,1.0
0.201246,0.0
0.484711,0.0
0.259297,1.0
0.956646,1.0
0.547602,1.0
0.960864,1.0
0.218782,0.0
0.908129,1.0
0.270312,0.0
0.406932,0.0
0.968699,1.0
0.400665,1.0
0.0299863,0.0
0.384156,1.0
0.968787,1.0
0.300579,0.0
0.966202,1.0
0.960089,1.0
0.231262,0.0
0.247344,0.0
0.964877,1.0
0.385636,0.0
0.868809,1.0
0.962107,1.0
0.956963,1.0
0.941734,1.0
0.959124,1.0
0.626403,1.0
0.182132,0.0
0.305435,0.0
0.335689,1.0
0.965079,1.0
0.16851,0.0
0.864468,1.0
0.341506,1.0
0.046311,0.0
0.53544,1.0
0.958179,1.0
0.971337,1.0
0.0259938,0.0
0.202298,1.0
0.188332,0.0
0.807263,1.0
0.347361,1.0
0.954911,1.0
0.176043,0.0
0.94896,1.0
0.414528,0.0
0.360847,1.0
0.954109,1.0
0.0356302,0.0
0.489072,1.0
0.151894,0.0
0.875444,1.0
0.121967,0.0
0.385486,1.0
0.111762,0.0
0.24331,1.0
0.963111,1.0
0.429715,0.0
0.0924267,1.0
0.163158,0.0
0.0292283,0.0
0.527583,1.0
0.862536,1.0
0.0912305,1.0
0.2341,0.0
0.392254,1.0
0.887311,1.0
0.158942,0.0
0.102634,0.0
0.963453,1.0
0.962766,1.0
0.964164,1.0
0.959594,1.0
0.860381,1.0
0.96737,1.0
0.140876,1.0
0.902082,1.0
0.966762,1.0
0.968456,1.0
0.427652,1.0
0.920508,1.0
0.967203,1.0
0.958661,1.0
0.656883,1.0
0.610187,1.0
0.558022,1.0
0.0528595,0.0
0.185006,0.0
0.729068,1.0
0.961826,1.0
0.0630525,0.0
0.177624,0.0
0.141472,0.0
0.508419,1.0
0.829919,1.0
0.44305,0.0
0.693545,1.0
0.958484,1.0
0.137797,0.0
0.344922,0.0
0.281249,1.0
0.958605,1.0
0.54198,1.0
0.967152,1.0
0.13716,0.0
0.877517,1.0
0.155165,1.0
0.260525,0.0
0.970381,1.0
0.347759,1.0
0.0336593,0.0
0.38937,1.0
0.963962,1.0
0.206805,0.0
0.964318,1.0
0.957237,1.0
0.139584,0.0
0.171946,1.0
0.965111,1.0
0.237228,0.0
0.859771,1.0
0.955576,1.0
0.964969,1.0
0.947548,1.0
0.959159,1.0
0.562413,1.0
0.128393,0.0
0.211494,0.0
0.346785,1.0
0.958179,1.0
0.132564,0.0
0.857001,1.0
0.255409,0.0
0.0694778,1.0
0.490581,1.0
0.958628,1.0
0.967553,1.0
0.0387102,1.0
0.221809,0.0
0.125007,1.0
0.747493,0.0
0.369998,1.0
0.955913,1.0
0.123665,0.0
0.954089,1.0
0.24649,1.0
0.417842,0.0
0.959144,1.0
0.245436,0.0
0.526705,1.0
0.110292,0.0
0.370386,0.0
0.681736,1.0
0.233049,0.0
0.121545,0.0
0.637653,0.0
0.41082,0.0
0.180881,0.0
0.155422,0.0
0.636786,0.0
0.529325,1.0
0.912323,1.0
0.339996,0.0
0.189632,0.0
0.813304,1.0
0.56941,1.0
0.534688,0.0
0.188137,1.0
0.269833,0.0
0.771226,0.0
0.891624,1.0
0.668565,0.0
0.236458,0.0
0.294408,0.0
0.896662,1.0
0.220784,0.0
0.337893,0.0
0.282173,0.0
0.784538,1.0
0.819521,1.0
0.372026,0.0
0.930712,1.0
0.72034,0.0
0.299613,0.0
0.0930223,0.0
0.307998,0.0
0.228739,0.0
0.150796,0.0
0.512195,1.0
0.596723,0.0
0.485028,0.0
0.812114,0.0
0.785757,1.0
0.146122,0.0
0.230524,0.0
0.355917,1.0
0.17212,0.0
0.571504,0.0
0.604991,1.0
0.814187,1.0
0.82428,1.0
0.370033,1.0
0.121021,0.0
0.890586,0.0
0.802134,1.0
0.881148,1.0
0.339297,1.0
0.896959,1.0
0.821317,1.0
0.221657,0.0
0.406128,1.0
0.271393,0.0
0.591691,0.0
0.57717,1.0
0.782915,1.0
0.454304,1.0
0.16866,0.0
0.843472,1.0
0.255589,1.0
0.604369,1.0
0.711045,1.0
0.353505,1.0
0.88484,1.0
0.252175,0.0
0.756349,0.0
0.845753,1.0
0.693864,1.0
0.824755,1.0
0.275333,0.0
0.23001,0.0
0.638439,1.0
0.242787,0.0
0.121013,0.0
0.160962,0.0
0.149581,0.0
0.405791,0.0
0.92403,1.0
0.191833,0.0
0.323224,0.0
0.464845,0.0
0.442306,1.0
0.184187,0.0
0.284268,0.0
0.699381,1.0
0.174023,0.0
0.210284,0.0
0.276987,0.0
0.358886,0.0
0.358952,1.0
0.890244,1.0
0.916098,1.0
0.32076,0.0
0.444704,0.0
0.942399,0.0
0.938923,1.0
0.736565,1.0
0.650776,0.0
0.92178,1.0
0.331087,0.0
0.933115,1.0
0.473383,1.0
0.249699,1.0
0.463595,1.0
0.768492,1.0
0.283018,0.0
0.504923,0.0
0.930114,1.0
0.700912,1.0
0.946617,1.0
0.430145,0.0
0.937325,1.0
0.275093,0.0
0.564107,1.0
0.91938,1.0
0.258859,0.0
0.340802,0.0
0.941329,1.0
0.679227,1.0
0.701392,0.0
0.945786,0.0
0.897285,1.0
0.948615,1.0
0.787364,1.0
0.354252,0.0
0.305082,0.0
0.333078,0.0
0.329729,1.0
0.956004,1.0
0.743464,1.0
0.263642,0.0
0.403337,1.0
0.77073,1.0
0.293966,1.0
0.344068,0.0
0.515385,0.0
0.473692,0.0
0.510134,0.0
0.271949,0.0
0.91867,1.0
0.791581,0.0
0.278386,1.0
0.921346,1.0
0.93289,1.0
0.294137,0.0
0.94716,1.0
0.728594,1.0
0.269235,0.0
0.921838,1.0
0.291303,0.0
0.80797,1.0
0.570187,0.0
0.333754,0.0
0.706901,1.0
0.625117,0.0
0.226412,1.0
0.267217,0.0
0.940833,1.0
0.931458,1.0
0.923295,1.0
0.398443,1.0
0.430439,0.0
0.711885,0.0
0.442461,0.0
0.458667,0.0
0.454957,1.0
0.923218,1.0
0.256945,0.0
0.525004,1.0
0.951649,1.0
0.739042,1.0
0.907065,1.0
0.495358,1.0
0.648241,0.0
0.93708,1.0
0.564282,1.0
0.720135,1.0
0.494477,1.0
0.37408,1.0
0.939983,1.0
0.7331,1.0
0.272474,0.0
0.540299,0.0
0.721382,1.0
0.24733,0.0
0.241774,0.0
0.64127,0.0
0.53796,0.0
0.887831,1.0
0.312206,0.0
0.645611,0.0
0.123406,0.0
0.391285,1.0
0.835824,1.0
0.216224,0.0
0.163729,0.0
0.676212,0.0
0.417403,1.0
0.166852,1.0
0.158498,0.0
0.637377,1.0
0.727255,0.0
0.926839,1.0
0.28169,1.0
0.276743,1.0
0.908683,1.0
0.754272,1.0
0.557762,1.0
0.257383,0.0
0.31911,0.0
0.76009,1.0
0.883008,1.0
0.672157,1.0
0.214604,0.0
0.254261,1.0
0.89812,1.0
0.225838,0.0
0.361923,0.0
0.277857,0.0
0.91213,1.0
0.929514,1.0
0.319055,1.0
0.91657,0.0
0.684631,1.0
0.230188,0.0
0.0966748,1.0
0.240566,0.0
0.287205,0.0
0.180191,1.0
0.681014,1.0
0.644103,1.0
0.513676,0.0
0.831992,0.0
0.911202,1.0
0.133458,1.0
0.191166,0.0
0.538514,1.0
0.155468,0.0
0.580727,1.0
0.791241,1.0
0.933218,1.0
0.893913,1.0
0.57558,0.0
0.113811,0.0
0.802251,1.0
0.897295,1.0
0.935677,1.0
0.521318,0.0
0.93628,1.0
0.925986,1.0
0.182715,0.0
0.413246,0.0
0.224979,0.0
0.638046,1.0
0.834873,0.0
0.87595,1.0
0.693439,0.0
0.216838,0.0
0.894833,1.0
0.325764,1.0
0.797619,1.0
0.868678,1.0
0.628452,0.0
0.893018,1.0
0.225201,0.0
0.731483,1.0
0.916488,1.0
0.846539,1.0
0.902795,1.0
0.24097,0.0
0.240821,1.0
0.809972,0.0
0.231638,0.0
0.0784356,0.0
0.184563,0.0
0.119467,1.0
0.434036,0.0
0.937424,1.0
0.220719,0.0
0.352348,0.0
0.512717,1.0
0.760255,1.0
0.133836,0.0
0.292836,1.0
0.844629,1.0
0.126766,1.0
0.155513,0.0
0.227165,0.0
0.322264,0.0
0.0399632,0.0
0.275884,1.0
0.101309,1.0
0.708907,1.0
0.0707734,0.0
0.266648,0.0
0.0676576,0.0
0.134178,0.0
0.889764,1.0
0.287504,1.0
0.0640445,1.0
0.105456,0.0
0.0447646,0.0
0.270622,0.0
0.779217,1.0
0.0757667,0.0
0.125982,0.0
0.227659,0.0
0.747214,1.0
0.13468,1.0
0.0771566,0.0
0.856461,1.0
0.884933,1.0
0.865491,1.0
0.915462,1.0
0.761089,1.0
0.897748,1.0
0.0665865,0.0
0.746688,1.0
0.895105,1.0
0.891765,1.0
0.219741,0.0
0.834541,1.0
0.870934,1.0
0.897202,1.0
0.433727,0.0
0.456368,0.0
0.441977,1.0
0.0561544,0.0
0.0601854,0.0
0.529221,1.0
0.869563,1.0
0.0694038,0.0
0.0922464,0.0
0.0659771,0.0
0.210962,1.0
0.62882,1.0
0.247579,1.0
0.486354,1.0
0.865473,1.0
0.0835627,0.0
0.191959,0.0
0.120543,0.0
0.902423,1.0
0.381313,1.0
0.899922,1.0
0.0885736,0.0
0.647577,1.0
0.0988098,0.0
0.218657,1.0
0.892574,1.0
0.221683,1.0
0.0457592,0.0
0.223705,0.0
0.887326,1.0
0.115131,0.0
0.886692,1.0
0.875601,1.0
0.0900116,1.0
0.117947,1.0
0.91959,1.0
0.152103,0.0
0.721812,1.0
0.869049,1.0
0.895184,1.0
0.898019,1.0
0.892494,1.0
0.281591,1.0
0.0733535,0.0
0.108349,0.0
0.183691,0.0
0.904778,1.0
0.0897373,0.0
0.760837,0.0
0.096011,1.0
0.0876102,0.0
0.356295,1.0
0.88047,1.0
0.866995,1.0
0.0626918,0.0
0.0967632,0.0
0.0812838,0.0
0.452027,1.0
0.218608,0.0
0.887144,1.0
0.0702516,1.0
0.884054,0.0
0.183506,0.0
0.210973,0.0
0.919624,1.0
0.817963,1.0
0.341911,1.0
0.293576,1.0
0.666067,1.0
0.412739,0.0
0.715956,1.0
0.80654,1.0
0.710971,0.0
0.179615,0.0
0.212095,0.0
0.923567,1.0
0.268593,0.0
0.132386,0.0
0.104012,0.0
0.0768761,0.0
0.915944,1.0
0.531441,0.0
0.160984,0.0
0.56453,1.0
0.551188,0.0
0.848926,1.0
0.530238,1.0
0.6432,0.0
0.530307,1.0
0.184006,0.0
0.217613,0.0
0.074274,0.0
0.780511,0.0
0.70414,1.0
0.651947,1.0
0.697124,1.0
0.653441,1.0
0.0728669,0.0
0.767246,1.0
0.209535,1.0
0.563762,0.0
0.7346,1.0
0.668459,1.0
0.15103,0.0
0.764502,1.0
0.419117,0.0
0.46259,0.0
0.791698,1.0
0.819871,1.0
0.791476,1.0
0.761215,1.0
0.614842,0.0
0.610913,1.0
0.824585,1.0
0.421651,0.0
0.429788,1.0
0.545393,1.0
0.579192,1.0
0.330457,0.0
0.591775,1.0
0.126152,0.0
0.735338,0.0
0.660703,1.0
0.787715,1.0
0.206407,0.0
0.580694,1.0
0.108734,0.0
0.327385,0.0
0.302211,0.0
0.650076,1.0
0.75439,1.0
0.642378,0.0
0.693964,1.0
0.830524,1.0
0.240322,0.0
0.259451,1.0
0.103412,0.0
0.0776118,1.0
0.590956,1.0
0.0725032,1.0
0.0944438,0.0
0.325133,0.0
0.673034,1.0
0.40119,0.0
0.651256,1.0
0.613132,1.0
0.710847,1.0
0.115191,0.0
0.376882,1.0
0.771786,1.0
0.594043,0.0
0.255788,1.0
0.658353,1.0
0.772532,1.0
0.309645,0.0
0.812059,1.0
0.710532,1.0
0.715266,1.0
0.235393,0.0
0.649247,1.0
0.372621,0.0
0.460462,0.0
0.372937,0.0
0.293231,0.0
0.0828347,0.0
0.227444,0.0
0.9094,1.0
0.297331,0.0
0.866115,1.0
0.948607,1.0
0.480436,1.0
0.210546,1.0
0.873733,1.0
0.871108,1.0
0.574856,0.0
0.151617,0.0
0.932398,1.0
0.758211,1.0
0.978266,1.0
0.782961,0.0
0.249758,1.0
0.967147,1.0
0.958549,1.0
0.922851,1.0
0.568669,0.0
0.32658,1.0
0.948491,1.0
0.96302,1.0
0.939828,1.0
0.510143,0.0
0.772416,1.0
0.946373,1.0
0.456317,1.0
0.738988,0.0
0.608177,0.0
0.961061,0.0
0.97016,1.0
0.836751,1.0
0.956573,1.0
0.895854,1.0
0.589008,1.0
0.373076,0.0
0.565585,1.0
0.154079,0.0
0.254131,1.0
0.947621,1.0
0.927715,1.0
0.414356,1.0
0.934,1.0
0.969195,1.0
0.356834,0.0
0.487568,0.0
0.906881,1.0
0.367065,0.0
0.926288,1.0
0.93725,1.0
0.973629,1.0
0.962198,1.0
0.858982,1.0
0.279166,0.0
0.927913,1.0
0.957654,1.0
0.979258,1.0
0.794486,1.0
0.982596,1.0
0.971285,1.0
0.45642,1.0
0.378886,0.0
0.531028,1.0
0.933127,1.0
0.92942,0.0
0.961227,0.0
0.871908,1.0
0.404877,1.0
0.950463,1.0
0.822526,1.0
0.960396,1.0
0.94367,1.0
0.842123,1.0
0.930473,1.0
0.527367,0.0
0.921698,1.0
0.967697,1.0
0.952154,1.0
0.966154,1.0
0.486445,0.0
0.743045,1.0
0.923303,1.0
0.503695,0.0
0.168389,0.0
0.10561,0.0
0.405392,0.0
0.790179,1.0
0.980224,1.0
0.121128,0.0
0.599892,0.0
0.876692,1.0
0.956041,1.0
0.364181,0.0
0.808577,0.0
0.949665,1.0
0.484096,1.0
0.425075,1.0
0.59389,0.0
0.707757,0.0
0.0333792,1.0
0.352601,0.0
0.146606,0.0
0.847716,1.0
0.0794915,1.0
0.345843,1.0
0.0975184,0.0
0.157447,0.0
0.905274,1.0
0.313831,0.0
0.0535902,0.0
0.0894226,0.0
0.0395258,0.0
0.327646,0.0
0.856682,1.0
0.0776836,0.0
0.137395,0.0
0.230232,0.0
0.829689,0.0
0.181351,0.0
0.0898272,0.0
0.913656,1.0
0.884406,1.0
0.919339,1.0
0.923823,1.0
0.766971,1.0
0.925257,1.0
0.0999412,0.0
0.854621,0.0
0.930421,1.0
0.909384,1.0
0.244945,1.0
0.868337,1.0
0.903995,0.0
0.911737,1.0
0.543073,1.0
0.487734,0.0
0.712708,0.0
0.052887,0.0
0.105879,0.0
0.610583,0.0
0.88297,1.0
0.0520226,0.0
0.152848,0.0
0.114396,0.0
0.421017,1.0
0.75771,1.0
0.309587,0.0
0.711611,1.0
0.892056,1.0
0.0989954,0.0
0.222352,1.0
0.165993,0.0
0.905766,1.0
0.5529,1.0
0.914997,1.0
0.0862687,0.0
0.765879,1.0
0.148052,0.0
0.256913,0.0
0.926644,1.0
0.306017,0.0
0.0423981,0.0
0.280819,0.0
0.907653,1.0
0.163709,0.0
0.909402,1.0
0.932133,1.0
0.177706,1.0
0.157081,0.0
0.927275,1.0
0.148789,0.0
0.831374,1.0
0.920927,1.0
0.922989,1.0
0.91585,1.0
0.896205,1.0
0.371882,1.0
0.0834896,0.0
0.132897,0.0
0.230638,0.0
0.930043,1.0
0.102303,0.0
0.700319,0.0
0.170654,1.0
0.063371,0.0
0.454282,0.0
0.929421,1.0
0.914419,1.0
0.0437277,0.0
0.152843,1.0
0.107741,0.0
0.57737,0.0
0.246859,0.0
0.914824,1.0
0.0958291,0.0
0.796572,1.0
0.250981,0.0
0.265316,0.0
0.932752,1.0
0.913114,1.0
0.676678,1.0
0.568547,1.0
0.943716,1.0
0.512398,0.0
0.90042,1.0
0.916193,1.0
0.745543,1.0
0.361446,0.0
0.354645,0.0
0.960408,1.0
0.410904,0.0
0.187443,0.0
0.166703,1.0
0.149603,0.0
0.945835,1.0
0.658353,1.0
0.285528,0.0
0.916361,1.0
0.627939,1.0
0.931347,1.0
0.922651,1.0
0.760741,1.0
0.909611,1.0
0.302873,0.0
0.3746,0.0
0.140222,1.0
0.800292,1.0
0.911926,1.0
0.897921,1.0
0.949376,1.0
0.909224,1.0
0.160244,1.0
0.932748,1.0
0.592689,0.0
0.665898,1.0
0.868695,1.0
0.908814,1.0
0.194588,0.0
0.899168,1.0
0.628123,0.0
0.741936,1.0
0.92495,1.0
0.936433,1.0
0.94325,1.0
0.901058,1.0
0.706867,0.0
0.921742,1.0
0.937893,1.0
0.676259,0.0
0.738678,1.0
0.885772,1.0
0.850449,0.0
0.481454,1.0
0.807327,1.0
0.247111,1.0
0.777621,1.0
0.943604,1.0
0.929102,1.0
0.310545,0.0
0.93735,1.0
0.175674,1.0
0.419813,0.0
0.376455,0.0
0.963882,1.0
0.919346,1.0
0.821357,1.0
0.93878,1.0
0.940478,1.0
0.373746,1.0
0.632546,1.0
0.189563,0.0
0.269527,0.0
0.913662,1.0
0.224236,1.0
0.158339,0.0
0.576342,1.0
0.914725,1.0
0.531906,0.0
0.901655,1.0
0.797527,1.0
0.953885,1.0
0.166208,0.0
0.652086,1.0
0.896596,1.0
0.613241,0.0
0.54294,0.0
0.932794,1.0
0.970515,1.0
0.349361,0.0
0.907372,1.0
0.897721,1.0
0.964453,1.0
0.304903,1.0
0.93682,1.0
0.540731,0.0
0.573458,0.0
0.455175,1.0
0.386274,1.0
0.155822,0.0
0.213678,0.0
0.893762,1.0
0.261821,0.0
0.752847,1.0
0.951978,1.0
0.55098,1.0
0.191546,1.0
0.890991,1.0
0.827171,1.0
0.411638,1.0
0.176846,0.0
0.926697,1.0
0.8322,1.0
0.981623,1.0
0.562524,1.0
0.316476,0.0
0.974911,1.0
0.960504,1.0
0.941649,1.0
0.473631,0.0
0.299226,1.0
0.939867,1.0
0.967258,1.0
0.906991,1.0
0.350543,0.0
0.748555,1.0
0.961023,1.0
0.659723,0.0
0.488827,0.0
0.404783,0.0
0.935697,1.0
0.976114,1.0
0.754586,1.0
0.978423,1.0
0.922205,1.0
0.601498,0.0
0.315845,0.0
0.56592,1.0
0.182979,0.0
0.256254,0.0
0.936117,1.0
0.864151,0.0
0.437108,1.0
0.93645,1.0
0.975084,1.0
0.483819,1.0
0.371208,1.0
0.834287,1.0
0.298348,0.0
0.881699,1.0
0.946156,1.0
0.976034,1.0
0.974787,1.0
0.792617,1.0
0.21787,0.0
0.93321,1.0
0.965339,1.0
0.98503,1.0
0.748619,1.0
0.984461,1.0
0.973087,1.0
0.474883,0.0
0.389618,1.0
0.602235,1.0
0.913215,1.0
0.790172,1.0
0.846986,1.0
0.807452,1.0
0.457823,1.0
0.958921,1.0
0.792159,1.0
0.9621,1.0
0.960213,1.0
0.775992,1.0
0.961628,1.0
0.380725,1.0
0.896096,1.0
0.973881,1.0
0.962468,1.0
0.973704,1.0
0.410107,1.0
0.609152,1.0
0.936547,1.0
0.379371,1.0
0.150655,0.0
0.119165,0.0
0.314238,0.0
0.715986,1.0
0.986953,1.0
0.146254,0.0
0.47228,0.0
0.856207,1.0
0.929686,1.0
0.320074,0.0
0.480775,1.0
0.953595,1.0
0.549123,1.0
0.491521,1.0
0.462137,0.0
0.490709,1.0
0.035497,0.0
0.468594,1.0
0.16975,1.0
0.917393,1.0
0.130556,1.0
0.461976,1.0
0.116907,0.0
0.217538,1.0
0.93739,0.0
0.304753,1.0
0.0507225,1.0
0.127039,0.0
0.0340461,0.0
0.38436,1.0
0.896556,1.0
0.0622133,0.0
0.208475,1.0
0.285604,1.0
0.845083,1.0
0.265044,0.0
0.108648,1.0
0.96199,1.0
0.95462,1.0
0.962167,1.0
0.934306,1.0
0.836699,1.0
0.953138,1.0
0.157554,0.0
0.801126,1.0
0.951403,1.0
0.967651,1.0
0.46504,1.0
