pred,truth
0.480579,1.0
0.710983,1.0
0.309914,0.0
0.98059,1.0
0.961357,1.0
0.265352,0.0
0.984544,1.0
0.37512,0.0
0.868824,0.0
0.787111,1.0
0.263039,1.0
0.352549,0.0
0.51749,1.0
0.258693,0.0
0.989954,1.0
0.287595,1.0
0.242247,0.0
0.536683,1.0
0.413923,0.0
0.878578,1.0
0.932345,1.0
0.977469,1.0
0.267482,0.0
0.327418,1.0
0.989422,1.0
0.630438,1.0
0.984881,1.0
0.524245,1.0
0.874882,1.0
0.87849,1.0
0.203663,0.0
0.508653,0.0
0.532155,1.0
0.694644,1.0
0.736325,1.0
0.225471,0.0
0.848364,1.0
0.169323,0.0
0.750661,1.0
0.666119,0.0
0.899137,1.0
0.830209,1.0
0.901725,1.0
0.763327,0.0
0.511361,0.0
0.377055,0.0
0.673159,1.0
0.584786,0.0
0.854697,1.0
0.467325,0.0
0.235122,0.0
0.326669,0.0
0.209668,0.0
0.778602,1.0
0.60051,1.0
0.872953,1.0
0.917317,1.0
0.647759,1.0
0.184672,0.0
0.895846,1.0
0.828336,1.0
0.198462,0.0
0.864456,1.0
0.920031,1.0
0.363482,0.0
0.823983,1.0
0.386145,0.0
0.673383,0.0
0.473697,0.0
0.807802,1.0
0.211046,0.0
0.839917,1.0
0.918848,1.0
0.807257,0.0
0.664223,1.0
0.602973,1.0
0.234139,0.0
0.190788,0.0
0.940629,1.0
0.178451,0.0
0.519051,1.0
0.521125,0.0
0.511136,1.0
0.78129,0.0
0.277432,0.0
0.654259,1.0
0.508331,1.0
0.174857,1.0
0.249631,0.0
0.133026,0.0
0.314697,0.0
0.922867,1.0
0.41166,0.0
0.719079,0.0
0.82173,1.0
0.211472,0.0
0.437642,1.0
0.886942,1.0
0.308212,0.0
0.17397,1.0
0.482245,0.0
0.736981,1.0
0.297755,0.0
0.23239,0.0
0.7602,1.0
0.222,0.0
0.139662,0.0
0.943528,1.0
0.826531,1.0
0.324247,0.0
0.262478,0.0
0.435815,1.0
0.94182,1.0
0.842212,1.0
0.491231,0.0
0.860645,1.0
0.166589,0.0
0.925907,1.0
0.649028,1.0
0.384477,1.0
0.917319,0.0
0.165056,0.0
0.335131,0.0
0.435795,0.0
0.211278,0.0
0.881426,1.0
0.134758,0.0
0.855672,1.0
0.927579,1.0
0.575596,1.0
0.166551,0.0
0.121251,0.0
0.311687,1.0
0.426978,0.0
0.118311,0.0
0.167414,0.0
0.394422,0.0
0.49595,1.0
0.418165,0.0
0.618703,1.0
0.633693,1.0
0.633435,0.0
0.409458,0.0
0.465077,0.0
0.597224,1.0
0.329863,0.0
0.462123,1.0
0.473069,0.0
0.178372,0.0
0.327412,0.0
0.57039,0.0
0.409882,0.0
0.154998,0.0
0.110514,0.0
0.16315,1.0
0.534823,0.0
0.182396,0.0
0.178617,0.0
0.454452,0.0
0.42786,1.0
0.118375,1.0
0.119443,0.0
0.14383,0.0
0.255373,0.0
0.630563,1.0
0.476551,0.0
0.480687,0.0
0.398267,1.0
0.209782,0.0
0.285523,0.0
0.459224,1.0
0.166073,0.0
0.332913,0.0
0.342219,1.0
0.203588,0.0
0.166062,1.0
0.212084,1.0
0.119089,0.0
0.480559,1.0
0.451102,0.0
0.198707,0.0
0.262313,0.0
0.131327,0.0
0.407665,1.0
0.125722,0.0
0.443792,1.0
0.172021,1.0
0.488197,1.0
0.483759,0.0
0.326181,0.0
0.352613,0.0
0.455718,0.0
0.488041,0.0
0.546186,1.0
0.165832,1.0
0.568559,0.0
0.158613,0.0
0.169084,0.0
0.297518,0.0
0.578036,1.0
0.583238,1.0
0.169967,0.0
0.524919,1.0
0.542772,1.0
0.381887,1.0
0.597988,1.0
0.261573,1.0
0.507194,0.0
0.178577,0.0
0.611068,0.0
0.110508,0.0
0.167424,1.0
0.462354,1.0
0.104407,0.0
0.47031,0.0
0.382635,0.0
0.163211,0.0
0.518696,1.0
0.322082,0.0
0.0910368,0.0
0.45874,1.0
0.440346,1.0
0.501168,0.0
0.171917,0.0
0.316318,1.0
0.394364,0.0
0.377689,0.0
0.252401,0.0
0.521996,1.0
0.908772,1.0
0.203997,0.0
0.495515,0.0
0.670337,0.0
0.735456,0.0
0.808449,1.0
0.215228,1.0
0.836196,1.0
0.113937,0.0
0.853691,1.0
0.639339,1.0
0.923126,1.0
0.85671,1.0
0.922492,1.0
0.710071,0.0
0.519562,0.0
0.337348,0.0
0.821268,0.0
0.536662,0.0
0.878956,1.0
0.395966,0.0
0.214644,0.0
0.294507,1.0
0.231419,0.0
0.847794,1.0
0.689556,0.0
0.883835,1.0
0.932722,1.0
0.729624,1.0
0.147311,0.0
0.920728,1.0
0.86577,0.0
0.201087,0.0
0.889174,1.0
0.921452,1.0
0.363197,0.0
0.873483,1.0
0.341402,1.0
0.62689,1.0
0.508301,0.0
0.813824,1.0
0.210776,1.0
0.86832,1.0
0.93401,1.0
0.76085,0.0
0.761064,1.0
0.744663,1.0
0.202488,0.0
0.228789,1.0
0.95853,1.0
0.223957,0.0
0.664585,1.0
0.525051,1.0
0.674538,1.0
0.744853,0.0
0.337122,1.0
0.741564,1.0
0.614061,1.0
0.184411,1.0
0.196335,0.0
0.109491,0.0
0.29584,0.0
0.952344,1.0
0.355804,0.0
0.728073,1.0
0.849573,1.0
0.186874,0.0
0.605058,0.0
0.897279,1.0
0.275512,0.0
0.218154,0.0
0.489845,1.0
0.781967,0.0
0.291285,1.0
0.200713,0.0
0.825377,1.0
0.187665,1.0
0.121573,0.0
0.950833,1.0
0.846426,1.0
0.298237,0.0
0.264174,0.0
0.63049,1.0
0.961367,1.0
0.900932,1.0
0.431135,0.0
0.860026,0.0
0.186225,0.0
0.946623,1.0
0.699621,1.0
0.495992,1.0
0.916711,1.0
0.145406,0.0
0.276133,1.0
0.457365,1.0
0.184189,0.0
0.910752,1.0
0.112856,0.0
0.89851,1.0
0.949918,1.0
0.562438,1.0
0.452707,1.0
0.510904,0.0
0.519451,1.0
0.595406,1.0
0.546398,0.0
0.481422,1.0
0.632928,1.0
0.45651,1.0
0.487979,1.0
0.693178,1.0
0.579436,1.0
0.683322,1.0
0.563297,1.0
0.556909,1.0
0.574294,0.0
0.504645,0.0
0.658891,0.0
0.606193,1.0
0.327074,0.0
0.488292,1.0
0.697079,0.0
0.546584,0.0
0.536951,1.0
0.525164,0.0
0.569386,1.0
0.67144,1.0
0.553319,1.0
0.631442,1.0
0.47711,0.0
0.56231,1.0
0.409337,1.0
0.547853,0.0
0.556067,1.0
0.490278,1.0
0.683443,1.0
0.611835,0.0
0.433786,1.0
0.638886,0.0
0.591557,0.0
0.605724,1.0
0.719151,1.0
0.416794,1.0
0.476084,0.0
0.481985,1.0
0.641354,0.0
0.754384,1.0
0.568757,1.0
0.567915,1.0
0.576612,1.0
0.728576,0.0
0.692862,1.0
0.669329,1.0
0.528841,0.0
0.588417,0.0
0.553776,1.0
0.582026,1.0
0.703192,1.0
0.727186,1.0
0.626812,1.0
0.464326,1.0
0.633226,1.0
0.544059,1.0
0.64989,0.0
0.632059,1.0
0.648332,1.0
0.612257,0.0
0.589979,0.0
0.513013,0.0
0.675403,1.0
0.570386,0.0
0.670468,1.0
0.579713,1.0
0.6801,1.0
0.6133,1.0
0.54464,1.0
0.631455,1.0
0.599363,1.0
0.558605,0.0
0.578619,0.0
0.620293,0.0
0.556337,0.0
0.666918,1.0
0.496166,1.0
0.411617,1.0
0.491255,1.0
0.550815,1.0
0.630841,1.0
0.532997,1.0
0.468182,0.0
0.514077,0.0
0.532999,0.0
0.658508,1.0
0.673414,1.0
0.697158,0.0
0.466561,0.0
0.536565,1.0
0.490601,1.0
0.528589,1.0
0.560946,1.0
0.740339,0.0
0.698445,0.0
0.330143,0.0
0.600494,0.0
0.91036,0.0
0.189513,0.0
0.551023,1.0
0.686027,1.0
0.597361,0.0
0.539712,1.0
0.76882,1.0
0.791233,1.0
0.790524,1.0
0.557433,0.0
0.684383,1.0
0.260117,0.0
0.240091,0.0
0.565431,0.0
0.743035,1.0
0.155598,0.0
0.925527,1.0
0.55703,0.0
0.262189,0.0
0.753603,1.0
0.226524,1.0
0.790008,0.0
0.722643,1.0
0.601552,0.0
0.792209,0.0
0.321351,0.0
0.682362,1.0
0.844172,0.0
0.174179,1.0
0.704147,1.0
0.537507,0.0
0.773145,1.0
0.263615,0.0
0.712959,1.0
0.441136,0.0
0.410936,0.0
0.618439,0.0
0.700018,1.0
0.669271,1.0
0.226273,0.0
0.635106,1.0
0.36797,0.0
0.771923,1.0
0.67852,0.0
0.856778,1.0
0.747195,0.0
0.277431,0.0
0.853973,1.0
0.813366,0.0
0.310694,0.0
0.485616,0.0
0.835641,0.0
0.588944,1.0
0.713414,1.0
0.723059,0.0
0.806218,1.0
0.617585,0.0
0.425863,0.0
0.568348,1.0
0.443955,1.0
0.687254,1.0
0.710839,1.0
0.434046,0.0
0.410875,0.0
0.253212,0.0
0.838585,1.0
0.177934,0.0
0.740019,1.0
0.753619,1.0
0.836098,1.0
0.654807,1.0
0.538907,1.0
0.827214,1.0
0.689437,1.0
0.299399,1.0
0.265295,0.0
0.465461,0.0
0.156104,0.0
0.676033,0.0
0.636665,1.0
0.737904,1.0
0.642402,1.0
0.773924,0.0
0.76348,1.0
0.673782,0.0
0.225339,0.0
0.272524,1.0
0.245031,0.0
0.679442,0.0
0.88426,1.0
0.417468,1.0
0.336437,0.0
0.61082,1.0
0.65013,0.0
0.587668,1.0
0.740568,0.0
0.868664,1.0
0.71326,0.0
0.965953,1.0
0.766989,0.0
0.971759,1.0
0.549733,0.0
0.826048,0.0
0.974172,1.0
0.914243,1.0
0.358584,0.0
0.846701,1.0
0.936094,1.0
0.959053,1.0
0.897109,1.0
0.966898,1.0
0.354147,0.0
0.690574,0.0
0.928063,1.0
0.693815,1.0
0.395754,0.0
0.666194,0.0
0.927496,1.0
0.957706,1.0
0.76078,0.0
0.836616,1.0
0.975605,1.0
0.970788,1.0
0.788101,1.0
0.899737,0.0
0.586401,0.0
0.798454,1.0
0.545903,1.0
0.701435,1.0
0.890659,1.0
0.830093,1.0
0.857579,1.0
0.964056,1.0
0.334569,0.0
0.964353,1.0
0.977216,1.0
0.960022,1.0
0.749198,0.0
0.644676,0.0
0.633837,0.0
0.874138,1.0
0.952727,1.0
0.846482,1.0
0.547346,0.0
0.47574,1.0
0.647385,1.0
0.929592,1.0
0.726548,1.0
0.977433,1.0
0.964954,1.0
0.971318,1.0
0.738354,0.0
0.39288,1.0
0.547727,0.0
0.888117,1.0
0.907191,1.0
0.827817,1.0
0.653122,1.0
0.859354,0.0
0.946958,1.0
0.663516,0.0
0.905513,1.0
0.597844,0.0
0.984049,1.0
0.846058,0.0
0.955897,1.0
0.575523,1.0
0.606734,1.0
0.953509,1.0
0.922906,1.0
0.472517,1.0
0.418475,0.0
0.72425,1.0
0.525081,1.0
0.813672,1.0
0.972621,1.0
0.634062,0.0
0.834776,1.0
0.965959,1.0
0.306095,1.0
0.780326,1.0
0.304316,0.0
0.967026,1.0
0.851035,1.0
0.4105,1.0
0.67814,1.0
0.590151,0.0
0.637173,1.0
0.629914,1.0
0.940578,1.0
0.964411,1.0
0.659867,1.0
0.607285,1.0
0.757533,0.0
0.457449,0.0
0.890444,1.0
0.821202,1.0
0.257612,0.0
0.220714,0.0
0.764538,0.0
0.289507,1.0
0.219285,0.0
0.21366,0.0
0.259702,0.0
0.561928,1.0
0.347206,0.0
0.83238,1.0
0.843037,1.0
0.577368,1.0
0.280747,1.0
0.305994,0.0
0.623403,1.0
0.25546,0.0
0.941845,1.0
0.478948,1.0
0.112571,0.0
0.216332,0.0
0.665007,1.0
0.439311,1.0
0.171689,0.0
0.151253,0.0
0.454176,1.0
0.484469,0.0
0.16761,0.0
0.32879,0.0
0.42181,1.0
0.707506,1.0
0.16889,0.0
0.16275,0.0
0.156808,0.0
0.171728,0.0
0.867228,1.0
0.537972,0.0
0.179904,0.0
0.724911,1.0
0.304769,0.0
0.275812,0.0
0.579629,1.0
0.13999,0.0
0.235894,1.0
0.595153,0.0
0.461998,0.0
0.662588,1.0
0.390153,1.0
0.195339,0.0
0.728788,0.0
0.631768,0.0
0.320797,1.0
0.437712,0.0
0.207389,0.0
0.783505,1.0
0.153711,0.0
0.731572,0.0
0.429181,1.0
0.762476,1.0
0.311986,0.0
0.215478,0.0
0.395896,0.0
0.316944,1.0
0.524081,1.0
0.759511,1.0
0.521133,0.0
0.506208,0.0
0.250795,0.0
0.197131,0.0
0.32579,1.0
0.624654,0.0
0.735104,1.0
0.165487,1.0
0.715635,1.0
0.69467,1.0
0.609422,0.0
0.624493,1.0
0.446461,1.0
0.415682,1.0
0.218544,0.0
0.660988,1.0
0.225546,1.0
0.40352,0.0
0.697104,1.0
0.218336,1.0
0.323132,1.0
0.225845,1.0
0.259043,1.0
0.735708,1.0
0.149923,0.0
0.139521,1.0
0.791924,1.0
0.569256,1.0
0.349163,0.0
0.260286,0.0
0.565057,1.0
0.283146,0.0
0.312548,0.0
0.194568,0.0
0.791368,1.0
0.893638,1.0
0.198059,1.0
0.663416,1.0
0.58729,1.0
0.776651,1.0
0.828559,1.0
0.208725,0.0
0.836679,1.0
0.0884447,0.0
0.783301,1.0
0.725618,1.0
0.913166,1.0
0.828095,1.0
0.901832,1.0
0.661806,1.0
0.352157,1.0
0.320865,0.0
0.777226,1.0
0.550556,0.0
0.776495,1.0
0.41963,1.0
0.263383,0.0
0.332382,1.0
0.191537,0.0
0.881856,1.0
0.708952,1.0
0.883546,1.0
0.941914,1.0
0.69353,1.0
0.115358,0.0
0.915554,1.0
0.861098,1.0
0.131142,0.0
0.911403,1.0
0.92215,1.0
0.443042,0.0
0.812837,1.0
0.356327,0.0
0.761671,1.0
0.558069,0.0
0.833653,0.0
0.304216,1.0
0.851434,1.0
0.892464,1.0
0.709243,1.0
0.832069,1.0
0.801957,0.0
0.197669,0.0
0.237633,0.0
0.967626,1.0
0.1508,0.0
0.773896,0.0
0.659375,0.0
0.72062,1.0
0.749357,1.0
0.329228,1.0
0.868006,0.0
0.673177,1.0
0.312397,0.0
0.255322,1.0
0.139167,0.0
0.19896,0.0
0.924634,1.0
0.48039,0.0
0.773488,1.0
0.878451,0.0
0.174815,0.0
0.642505,0.0
0.865522,1.0
0.443902,0.0
0.0873019,0.0
0.654616,1.0
0.800886,1.0
0.441442,0.0
0.211398,0.0
0.837293,1.0
0.230353,0.0
0.139028,0.0
0.945632,1.0
0.855143,0.0
0.224716,0.0
0.189337,0.0
0.678085,1.0
0.962687,1.0
0.950458,1.0
0.424141,1.0
0.84812,1.0
0.233929,0.0
0.955188,1.0
0.640584,1.0
0.500689,1.0
0.91331,1.0
0.15766,0.0
0.379639,0.0
0.628386,1.0
0.167962,0.0
0.888347,1.0
0.107938,0.0
0.838981,1.0
0.925755,1.0
0.982279,1.0
0.622199,1.0
0.628704,0.0
0.886211,1.0
0.894431,1.0
0.491654,0.0
0.549081,0.0
0.767254,1.0
0.954438,1.0
0.655035,1.0
0.983677,0.0
0.975365,1.0
0.925463,1.0
0.861157,1.0
0.67515,1.0
0.988982,1.0
0.569047,1.0
0.989476,1.0
0.920683,1.0
0.307776,0.0
0.598107,0.0
0.965484,1.0
0.932687,1.0
0.571835,1.0
0.413662,0.0
0.869853,1.0
0.870024,1.0
0.528414,0.0
0.686887,0.0
0.939955,1.0
0.964596,1.0
0.506224,0.0
0.40214,0.0
0.459268,1.0
0.563085,1.0
0.982388,1.0
0.786794,1.0
0.563457,0.0
0.985949,1.0
0.620984,0.0
0.731053,1.0
0.977584,1.0
0.452605,0.0
0.811644,0.0
0.766452,1.0
0.762534,1.0
0.933158,1.0
0.945629,1.0
0.529745,0.0
0.882588,1.0
0.853595,0.0
0.874741,1.0
0.680154,0.0
0.587896,0.0
0.982139,1.0
0.591057,1.0
0.701937,1.0
0.931275,1.0
0.973598,1.0
0.815745,0.0
0.487303,0.0
0.691081,0.0
0.852322,0.0
0.903294,1.0
0.978004,1.0
0.498204,1.0
0.873167,0.0
0.493637,1.0
0.534703,1.0
0.878938,1.0
0.755306,1.0
0.968683,1.0
0.794835,1.0
0.933522,1.0
0.972763,1.0
0.826232,1.0
0.919498,1.0
0.930277,1.0
0.930001,1.0
0.356234,0.0
0.98062,1.0
0.880339,1.0
0.808633,1.0
0.945328,1.0
0.571768,1.0
0.918371,1.0
0.877575,1.0
0.863023,1.0
0.969719,1.0
0.46567,1.0
0.765024,0.0
0.976982,1.0
0.96303,1.0
0.669279,1.0
0.71531,0.0
0.923906,1.0
0.581417,1.0
0.698699,1.0
0.513391,0.0
0.980179,1.0
0.617011,1.0
0.485687,1.0
0.647902,0.0
0.549525,1.0
0.908133,1.0
0.504603,1.0
0.605608,0.0
0.916088,1.0
0.617346,1.0
0.449433,1.0
0.851664,1.0
0.787389,1.0
0.662787,1.0
0.635833,0.0
0.630859,1.0
0.354026,0.0
0.171385,0.0
0.695374,0.0
0.721177,1.0
0.194615,0.0
0.946321,1.0
0.734716,1.0
0.45159,1.0
0.615687,1.0
0.534,0.0
0.57651,1.0
0.938204,1.0
0.396307,0.0
0.461011,0.0
0.507658,0.0
0.906483,1.0
0.885452,1.0
0.177574,0.0
0.474869,0.0
0.833349,1.0
0.881745,1.0
0.589663,1.0
0.963493,1.0
0.258607,0.0
0.664495,0.0
0.169103,0.0
0.859895,1.0
0.851524,1.0
0.247832,0.0
0.734341,1.0
0.607276,0.0
0.966725,1.0
0.662201,1.0
0.950711,1.0
0.59128,0.0
0.514575,0.0
0.650859,0.0
0.755371,0.0
0.328546,0.0
0.412257,0.0
0.822187,0.0
0.631247,1.0
0.649125,1.0
0.66081,0.0
0.785777,1.0
0.589537,0.0
0.329123,0.0
0.872679,1.0
0.341792,1.0
0.768139,1.0
0.57205,1.0
0.815925,0.0
0.426335,1.0
0.12937,0.0
0.688878,1.0
0.225278,1.0
0.933808,1.0
0.550119,1.0
0.967727,1.0
0.77004,1.0
0.353567,1.0
0.958622,1.0
0.666853,1.0
0.863445,0.0
0.559825,0.0
0.62591,1.0
0.154765,1.0
0.33069,0.0
0.601826,0.0
0.487546,0.0
0.581919,0.0
0.78818,0.0
0.906041,1.0
0.261453,1.0
0.122349,0.0
0.413494,1.0
0.346659,0.0
0.701451,1.0
0.957189,1.0
0.858648,1.0
0.569438,0.0
0.78221,1.0
0.557969,0.0
0.838872,1.0
0.560529,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.321033,0.0
0.321033,1.0
0.747767,0.0
0.321033,1.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.321033,1.0
0.747767,1.0
0.321033,1.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
0.747767,0.0
0.321033,1.0
0.747767,0.0
0.747767,1.0
0.321033,1.0
0.321033,1.0
0.747767,0.0
0.321033,0.0
0.747767,0.0
0.321033,0.0
0.747767,1.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.321033,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
0.747767,0.0
0.321033,0.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.321033,1.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,0.0
0.747767,1.0
0.747767,1.0
0.321033,1.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
0.747767,0.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.747767,1.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.321033,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.321033,1.0
0.321033,0.0
0.321033,0.0
0.321033,0.0
0.321033,0.0
0.747767,0.0
0.321033,0.0
0.321033,0.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.747767,1.0
0.321033,0.0
0.747767,0.0
0.747767,1.0
0.302046,0.0
0.618233,1.0
0.623218,1.0
0.618233,0.0
0.893697,1.0
0.893697,1.0
0.623218,1.0
0.893697,1.0
0.618233,1.0
0.893697,1.0
0.618233,1.0
0.623218,1.0
0.893697,1.0
0.302046,0.0
0.623218,0.0
0.618233,1.0
0.623218,1.0
0.893697,1.0
0.618233,0.0
0.618233,1.0
0.623218,1.0
0.302046,0.0
0.623218,1.0
0.302046,0.0
0.893697,1.0
0.302046,0.0
0.302046,0.0
0.893697,1.0
0.893697,0.0
0.302046,1.0
0.618233,1.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.623218,1.0
0.893697,1.0
0.302046,0.0
0.623218,1.0
0.302046,1.0
0.623218,1.0
0.893697,1.0
0.302046,0.0
0.302046,1.0
0.893697,1.0
0.618233,0.0
0.893697,1.0
0.893697,1.0
0.623218,0.0
0.623218,1.0
0.893697,1.0
0.893697,1.0
0.618233,0.0
0.302046,1.0
0.893697,1.0
0.893697,1.0
0.623218,0.0
0.893697,1.0
0.302046,0.0
0.623218,1.0
0.893697,1.0
0.893697,0.0
0.302046,0.0
0.893697,1.0
0.302046,1.0
0.302046,0.0
0.893697,1.0
0.618233,1.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.302046,0.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.893697,0.0
0.893697,0.0
0.302046,0.0
0.893697,1.0
0.893697,1.0
0.618233,1.0
0.302046,0.0
0.302046,1.0
0.302046,0.0
0.302046,1.0
0.623218,1.0
0.302046,1.0
0.302046,1.0
0.302046,0.0
0.302046,0.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.893697,1.0
0.302046,0.0
0.623218,1.0
0.893697,1.0
0.733557,0.0
0.759113,1.0
0.754162,1.0
0.724936,1.0
0.765479,0.0
0.765479,0.0
0.754162,1.0
0.765479,1.0
0.759113,1.0
0.765479,0.0
0.759113,1.0
0.754162,1.0
0.765479,1.0
0.733557,1.0
0.753261,0.0
0.759113,1.0
0.754162,1.0
0.765479,0.0
0.724936,1.0
0.759113,1.0
0.754162,1.0
0.733557,1.0
0.754162,1.0
0.733557,1.0
0.765479,1.0
0.733557,1.0
0.733557,1.0
0.765479,1.0
0.713545,1.0
0.750694,1.0
0.759113,1.0
0.765479,1.0
0.765479,0.0
0.765479,1.0
0.754162,1.0
0.765479,1.0
0.733557,1.0
0.754162,1.0
0.750694,1.0
0.754162,1.0
0.765479,1.0
0.733557,1.0
0.750694,1.0
0.765479,0.0
0.724936,1.0
0.765479,0.0
0.765479,1.0
0.753261,1.0
0.754162,1.0
0.765479,1.0
0.765479,1.0
0.724936,0.0
0.750694,1.0
0.765479,0.0
0.765479,0.0
0.753261,1.0
0.765479,1.0
0.733557,1.0
0.754162,1.0
0.765479,1.0
0.713545,1.0
0.733557,1.0
0.765479,1.0
0.750694,1.0
0.733557,1.0
0.765479,1.0
0.759113,1.0
0.765479,1.0
0.765479,1.0
0.765479,0.0
0.765479,1.0
0.765479,1.0
0.765479,0.0
0.733557,1.0
0.765479,0.0
0.765479,1.0
0.765479,1.0
0.713545,0.0
0.713545,0.0
0.733557,1.0
0.765479,1.0
0.765479,1.0
0.759113,1.0
0.733557,1.0
0.750694,1.0
0.733557,1.0
0.750694,1.0
0.754162,1.0
0.750694,1.0
0.750694,1.0
0.733557,1.0
0.733557,0.0
0.765479,1.0
0.765479,0.0
0.765479,1.0
0.765479,1.0
0.765479,1.0
0.733557,1.0
0.754162,1.0
0.765479,1.0
0.496726,1.0
0.529244,0.0
0.52625,1.0
0.528503,1.0
0.503694,1.0
0.503694,0.0
0.52625,0.0
0.502233,0.0
0.529244,0.0
0.503694,0.0
0.529244,1.0
0.52625,0.0
0.502233,1.0
0.483255,1.0
0.549728,0.0
0.529244,0.0
0.52625,1.0
0.503694,0.0
0.528503,1.0
0.529244,1.0
0.52625,0.0
0.483255,0.0
0.52625,1.0
0.483255,0.0
0.502233,0.0
0.483255,0.0
0.483255,0.0
0.502233,1.0
0.541355,0.0
0.487691,1.0
0.529244,0.0
0.502233,1.0
0.503694,1.0
0.502233,0.0
0.52625,1.0
0.502233,0.0
0.483255,0.0
0.52625,0.0
0.487691,1.0
0.52625,0.0
0.502233,1.0
0.483255,1.0
0.487691,0.0
0.503694,1.0
0.528503,0.0
0.503694,0.0
0.502233,1.0
0.526883,0.0
0.52625,0.0
0.502233,0.0
0.502233,1.0
0.539861,0.0
0.487691,0.0
0.503694,0.0
0.503694,1.0
0.526883,0.0
0.502233,1.0
0.483255,0.0
0.52625,1.0
0.502233,0.0
0.541355,0.0
0.483255,1.0
0.502233,0.0
0.487691,1.0
0.483255,1.0
0.502233,0.0
0.529244,0.0
0.502233,1.0
0.502233,0.0
0.503694,0.0
0.502233,1.0
0.502233,0.0
0.503694,0.0
0.483255,0.0
0.503694,0.0
0.502233,0.0
0.502233,1.0
0.539515,0.0
0.539515,0.0
0.483255,1.0
0.502233,1.0
0.502233,0.0
0.529244,0.0
0.483255,1.0
0.487691,0.0
0.483255,0.0
0.487691,0.0
0.52625,0.0
0.487691,1.0
0.487691,1.0
0.483255,0.0
0.496726,0.0
0.502233,0.0
0.503694,0.0
0.502233,0.0
0.502233,0.0
0.502233,0.0
0.483255,0.0
0.52625,1.0
0.502233,1.0
0.6592,1.0
0.764899,1.0
0.73657,0.0
0.698534,0.0
0.776667,1.0
0.766252,1.0
0.774992,1.0
0.765965,0.0
0.764899,1.0
0.766252,1.0
0.713192,1.0
0.774992,1.0
0.739127,0.0
0.663616,1.0
0.771306,1.0
0.764899,1.0
0.73657,1.0
0.766252,1.0
0.698534,1.0
0.713192,1.0
0.774992,1.0
0.740108,1.0
0.73657,1.0
0.740108,1.0
0.765965,1.0
