pred,truth
0.433262,0.0
0.433262,1.0
0.433262,1.0
0.433262,1.0
0.433262,0.0
0.433262,0.0
0.433262,0.0
0.433262,1.0
0.433262,0.0
0.433262,1.0
0.433262,1.0
0.433262,0.0
0.433262,0.0
0.433262,0.0
0.433262,1.0
0.433262,1.0
0.433262,1.0
0.433262,1.0
0.433262,0.0
0.312911,1.0
0.312911,0.0
0.562269,1.0
0.562269,1.0
0.312911,0.0
0.312911,1.0
0.312911,0.0
0.562269,1.0
0.312911,1.0
0.562269,0.0
0.312911,0.0
0.562269,0.0
0.312911,0.0
0.312911,0.0
0.312911,1.0
0.312911,1.0
0.562269,0.0
0.562269,0.0
0.312911,0.0
0.312911,0.0
0.312911,1.0
0.562269,1.0
0.312911,1.0
0.562269,0.0
0.562269,0.0
0.562269,1.0
0.562269,0.0
0.562269,0.0
0.562269,0.0
0.562269,0.0
0.562269,1.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.562269,1.0
0.312911,1.0
0.562269,1.0
0.562269,1.0
0.312911,1.0
0.312911,1.0
0.312911,0.0
0.312911,0.0
0.562269,1.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.562269,1.0
0.312911,0.0
0.562269,0.0
0.562269,0.0
0.562269,0.0
0.562269,1.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.562269,0.0
0.312911,0.0
0.312911,0.0
0.312911,0.0
0.312911,1.0
0.562269,1.0
0.562269,1.0
0.562269,1.0
0.562269,1.0
0.562269,0.0
0.312911,0.0
0.562269,1.0
0.312911,1.0
0.562269,1.0
0.562269,1.0
0.312911,1.0
0.562269,0.0
0.312911,0.0
0.562269,0.0
0.562269,0.0
0.312911,0.0
0.312911,0.0
0.562269,1.0
0.562269,1.0
0.562269,0.0
0.312911,1.0
0.312911,0.0
0.312911,0.0
0.562269,1.0
0.312911,1.0
0.562269,1.0
0.562269,1.0
0.312911,0.0
0.312911,1.0
0.312911,1.0
0.562269,0.0
0.562269,0.0
0.562269,1.0
0.562269,1.0
0.312911,1.0
0.522389,0.0
0.433765,1.0
0.572006,1.0
0.572006,0.0
0.433765,1.0
0.522389,0.0
0.433765,0.0
0.572006,1.0
0.522389,1.0
0.502881,1.0
0.433765,0.0
0.502881,0.0
0.433765,0.0
0.433765,1.0
0.522389,1.0
0.522389,0.0
0.502881,0.0
0.502881,1.0
0.433765,1.0
0.433765,0.0
0.522389,0.0
0.572006,0.0
0.522389,0.0
0.502881,0.0
0.502881,1.0
0.572006,1.0
0.502881,1.0
0.502881,1.0
0.502881,0.0
0.502881,0.0
0.572006,1.0
0.433765,0.0
0.433765,1.0
0.433765,1.0
0.433765,1.0
0.433765,0.0
0.572006,0.0
0.522389,1.0
0.572006,0.0
0.572006,0.0
0.522389,1.0
0.522389,0.0
0.433765,0.0
0.433765,0.0
0.572006,0.0
0.433765,0.0
0.433765,0.0
0.433765,1.0
0.572006,0.0
0.433765,0.0
0.502881,0.0
0.502881,0.0
0.502881,0.0
0.572006,0.0
0.433765,1.0
0.433765,0.0
0.433765,1.0
0.433765,0.0
0.433765,1.0
0.433765,0.0
0.502881,1.0
0.433765,0.0
0.433765,1.0
0.433765,0.0
0.522389,0.0
0.572006,0.0
0.572006,1.0
0.572006,0.0
0.572006,1.0
0.502881,0.0
0.433765,1.0
0.572006,1.0
0.522389,1.0
0.572006,0.0
0.572006,1.0
0.522389,0.0
0.502881,0.0
0.433765,1.0
0.502881,0.0
0.502881,1.0
0.433765,1.0
0.433765,1.0
0.572006,0.0
0.572006,1.0
0.502881,0.0
0.522389,0.0
0.433765,1.0
0.433765,0.0
0.572006,0.0
0.522389,0.0
0.572006,1.0
0.572006,1.0
0.433765,0.0
0.522389,1.0
0.522389,0.0
0.502881,0.0
0.502881,0.0
0.572006,1.0
0.572006,0.0
0.522389,1.0
0.420961,0.0
0.412189,0.0
0.546763,0.0
0.524737,1.0
0.412189,1.0
0.420961,0.0
0.338524,0.0
0.546763,1.0
0.468669,0.0
0.456811,0.0
0.338524,0.0
0.412587,1.0
0.338524,0.0
0.412189,1.0
0.468669,0.0
0.420961,0.0
0.412587,0.0
0.456811,0.0
0.412189,1.0
0.338524,1.0
0.420961,0.0
0.524737,0.0
0.420961,1.0
0.412587,0.0
0.456811,0.0
0.546763,0.0
0.456811,0.0
0.456811,0.0
0.412587,0.0
0.412587,1.0
0.546763,1.0
0.338524,0.0
0.412189,0.0
0.412189,0.0
0.412189,0.0
0.338524,1.0
0.524737,0.0
0.468669,1.0
0.524737,0.0
0.524737,0.0
0.468669,1.0
0.420961,1.0
0.338524,1.0
0.338524,0.0
0.524737,0.0
0.338524,0.0
0.338524,1.0
0.412189,0.0
0.524737,0.0
0.338524,1.0
0.412587,1.0
0.412587,0.0
0.412587,0.0
0.524737,0.0
0.412189,1.0
0.338524,1.0
0.412189,0.0
0.338524,0.0
0.412189,1.0
0.338524,1.0
0.456811,0.0
0.338524,0.0
0.412189,0.0
0.338524,0.0
0.420961,1.0
0.524737,0.0
0.546763,0.0
0.524737,0.0
0.546763,0.0
0.412587,1.0
0.412189,0.0
0.546763,0.0
0.468669,0.0
0.524737,0.0
0.546763,0.0
0.420961,0.0
0.412587,1.0
0.412189,0.0
0.412587,0.0
0.456811,0.0
0.412189,1.0
0.412189,1.0
0.524737,0.0
0.546763,1.0
0.412587,0.0
0.420961,1.0
0.412189,1.0
0.338524,0.0
0.524737,0.0
0.420961,1.0
0.546763,1.0
0.546763,0.0
0.338524,0.0
0.468669,1.0
0.420961,1.0
0.412587,0.0
0.412587,0.0
0.546763,1.0
0.524737,0.0
0.468669,1.0
0.545818,1.0
0.541263,0.0
0.489553,1.0
0.496443,1.0
0.526594,0.0
0.545818,0.0
0.567806,0.0
0.470944,0.0
0.518903,0.0
0.512277,1.0
0.567806,1.0
0.515788,0.0
0.567806,0.0
0.526594,0.0
0.518903,1.0
0.545818,1.0
0.538301,1.0
0.512277,0.0
0.526594,0.0
0.54141,1.0
0.545818,0.0
0.518702,1.0
0.521219,1.0
0.538301,1.0
0.512277,1.0
0.489553,1.0
0.512277,0.0
0.512277,1.0
0.538301,1.0
0.515788,1.0
0.470944,1.0
0.567806,0.0
0.541263,1.0
0.541263,1.0
0.541263,0.0
0.54141,1.0
0.518702,1.0
0.500106,1.0
0.518702,1.0
0.518702,0.0
0.500106,0.0
0.521219,1.0
0.54141,0.0
0.567806,1.0
0.518702,0.0
0.567806,0.0
0.54141,1.0
0.541263,1.0
0.518702,0.0
0.54141,0.0
0.515788,1.0
0.538301,1.0
0.538301,1.0
0.518702,0.0
0.526594,1.0
0.54141,1.0
0.541263,1.0
0.567806,1.0
0.526594,0.0
0.54141,1.0
0.512277,0.0
0.567806,0.0
0.541263,0.0
0.567806,1.0
0.521219,0.0
0.518702,1.0
0.489553,1.0
0.518702,1.0
0.489553,0.0
0.515788,0.0
0.541263,1.0
0.489553,0.0
0.518903,1.0
0.518702,1.0
0.489553,1.0
0.545818,1.0
0.515788,1.0
0.541263,0.0
0.538301,1.0
0.512277,1.0
0.526594,0.0
0.526594,1.0
0.518702,0.0
0.470944,1.0
0.538301,1.0
0.521219,1.0
0.526594,0.0
0.567806,0.0
0.518702,1.0
0.521219,0.0
0.470944,0.0
0.489553,1.0
0.567806,1.0
0.500106,0.0
0.521219,1.0
0.538301,0.0
0.538301,1.0
0.470944,1.0
0.518702,0.0
0.500106,1.0
0.441131,0.0
0.738867,0.0
0.699784,1.0
0.489308,0.0
0.77608,0.0
0.444946,0.0
0.465254,0.0
0.732319,1.0
0.723274,0.0
0.732012,0.0
0.469766,0.0
0.472433,1.0
0.465254,1.0
0.77608,1.0
0.7316,1.0
0.441131,0.0
0.45325,0.0
0.725102,1.0
0.77608,1.0
0.48007,1.0
0.444946,0.0
0.452094,0.0
0.452164,0.0
0.45325,1.0
0.732012,0.0
0.699784,1.0
0.725102,1.0
0.732012,1.0
0.45325,1.0
0.470321,0.0
0.734942,1.0
0.465254,1.0
0.749322,1.0
0.749322,1.0
0.738867,1.0
0.48007,1.0
0.452094,0.0
0.769655,1.0
0.452094,1.0
0.463624,1.0
0.757302,0.0
0.452164,0.0
0.474392,0.0
0.469766,1.0
0.463624,1.0
0.465254,0.0
0.48007,0.0
0.749322,0.0
0.463624,0.0
0.474392,0.0
0.470321,0.0
0.45325,0.0
0.45325,0.0
0.463624,0.0
0.790653,1.0
0.48007,0.0
0.749322,0.0
0.469766,0.0
0.77608,0.0
0.48007,0.0
0.725102,0.0
0.465254,1.0
0.738867,1.0
0.469766,0.0
0.453264,0.0
0.452094,0.0
0.699784,0.0
0.452094,1.0
0.699537,1.0
0.472433,0.0
0.749322,0.0
0.699537,1.0
0.7316,1.0
0.452094,0.0
0.699784,1.0
0.441131,1.0
0.470321,0.0
0.738867,1.0
0.45325,0.0
0.732012,0.0
0.77608,1.0
0.790653,0.0
0.463624,0.0
0.734942,1.0
0.45325,0.0
0.452164,0.0
0.77608,0.0
0.465254,0.0
0.452094,1.0
0.453264,0.0
0.732319,0.0
0.699784,1.0
0.469766,0.0
0.757302,0.0
0.452164,0.0
0.458252,0.0
0.45325,0.0
0.734942,1.0
0.463624,0.0
0.769655,1.0
0.460229,0.0
0.804186,0.0
0.796687,1.0
0.456372,1.0
0.825059,0.0
0.474038,0.0
0.51175,0.0
0.849934,1.0
0.785856,0.0
0.77133,1.0
0.539272,0.0
0.605771,0.0
0.650733,1.0
0.876094,1.0
0.839547,1.0
0.460229,0.0
0.47588,1.0
0.849189,0.0
0.876094,1.0
0.607022,0.0
0.474038,1.0
0.432708,0.0
0.421561,0.0
0.598473,1.0
0.77133,0.0
0.796687,1.0
0.849189,1.0
0.839207,1.0
0.598473,0.0
0.450046,0.0
0.805724,1.0
0.650733,1.0
0.85866,1.0
0.85866,1.0
0.86152,1.0
0.607022,0.0
0.432708,0.0
0.85029,0.0
0.536585,1.0
0.595171,1.0
0.807375,0.0
0.421561,1.0
0.472176,0.0
0.665401,1.0
0.595171,1.0
0.51175,1.0
0.477254,0.0
0.800586,1.0
0.483116,0.0
0.472176,1.0
0.450046,0.0
0.47588,0.0
0.47588,0.0
0.483116,0.0
0.873409,1.0
0.477254,1.0
0.800586,1.0
0.539272,1.0
0.825059,1.0
0.477254,1.0
0.787631,1.0
0.650733,0.0
0.86152,1.0
0.539272,0.0
0.439288,0.0
0.432708,1.0
0.712729,1.0
0.536585,1.0
0.830869,1.0
0.476461,1.0
0.800586,1.0
0.830869,1.0
0.839547,1.0
0.432708,1.0
0.796687,1.0
0.583722,0.0
0.450046,0.0
0.86152,1.0
0.47588,0.0
0.77133,1.0
0.876094,1.0
0.819762,1.0
0.483116,1.0
0.805724,1.0
0.47588,1.0
0.421561,0.0
0.825059,1.0
0.51175,1.0
0.536585,1.0
0.439288,1.0
0.79028,0.0
0.796687,0.0
0.539272,0.0
0.807375,1.0
0.421561,1.0
0.497736,0.0
0.47588,0.0
0.805724,1.0
0.483116,0.0
0.85029,1.0
0.627418,1.0
0.515369,0.0
0.849498,0.0
0.850422,1.0
0.535925,0.0
0.659724,1.0
0.558877,0.0
0.889611,1.0
0.638314,0.0
0.569558,0.0
0.51492,0.0
0.760619,0.0
0.552971,1.0
0.537823,1.0
0.592903,0.0
0.627418,1.0
0.599406,1.0
0.66877,1.0
0.537823,0.0
0.600125,0.0
0.638129,1.0
0.847006,1.0
0.701949,1.0
0.62409,1.0
0.584435,1.0
0.849498,1.0
0.664544,1.0
0.602811,1.0
0.649442,0.0
0.704874,1.0
0.865939,1.0
0.552971,1.0
0.469216,0.0
0.469216,1.0
0.517183,0.0
0.600125,0.0
0.847006,1.0
0.63902,1.0
0.861194,1.0
0.887138,1.0
0.670197,1.0
0.666264,0.0
0.620936,1.0
0.513228,1.0
0.887138,1.0
0.542726,0.0
0.587806,0.0
0.44413,1.0
0.870403,1.0
0.597754,1.0
0.704874,1.0
0.632522,1.0
0.632522,0.0
0.870403,1.0
0.473151,1.0
0.551317,0.0
0.44413,1.0
0.489849,0.0
0.542828,0.0
0.551317,1.0
0.642404,1.0
0.56039,0.0
0.517183,0.0
0.51492,0.0
0.732416,1.0
0.828068,1.0
0.815047,1.0
0.861194,1.0
0.872333,1.0
0.719424,0.0
0.44413,0.0
0.872333,0.0
0.592903,0.0
0.828068,1.0
0.849498,1.0
0.642951,0.0
0.704874,1.0
0.517183,1.0
0.632522,1.0
0.569558,1.0
0.537823,0.0
0.463735,1.0
0.861357,1.0
0.865939,1.0
0.599406,1.0
0.701949,0.0
0.542828,1.0
0.542726,0.0
0.861194,1.0
0.712938,1.0
0.869647,1.0
0.859481,1.0
0.51492,0.0
0.67142,1.0
0.666264,0.0
0.666708,1.0
0.632522,0.0
0.865939,1.0
0.870403,1.0
0.631484,1.0
0.578413,1.0
0.38584,0.0
0.7429,1.0
0.846384,1.0
0.447914,0.0
0.635548,0.0
0.38173,0.0
0.883266,1.0
0.49099,0.0
0.430512,1.0
0.328411,0.0
0.571237,1.0
0.548965,1.0
0.567215,1.0
0.437439,1.0
0.578413,1.0
0.602294,1.0
0.648301,1.0
0.432035,1.0
0.376657,0.0
0.659376,0.0
0.790134,1.0
0.644984,1.0
0.589285,1.0
0.559849,1.0
0.830784,1.0
0.676158,1.0
0.593604,1.0
0.40786,1.0
0.643551,1.0
0.834585,1.0
0.548965,1.0
0.341522,0.0
0.476216,1.0
0.388684,0.0
0.376657,0.0
0.790134,1.0
0.593482,1.0
0.831396,1.0
0.883174,0.0
0.668104,1.0
0.540321,1.0
0.610579,0.0
0.485969,1.0
0.883174,1.0
0.391624,0.0
0.404356,0.0
0.467863,1.0
0.846384,1.0
0.627985,1.0
0.643551,1.0
0.580171,1.0
0.434658,1.0
0.846384,1.0
0.487808,0.0
0.412433,1.0
0.467863,1.0
0.342788,0.0
0.451446,0.0
0.564115,0.0
0.671886,0.0
0.368166,0.0
0.388684,1.0
0.328411,0.0
0.705883,1.0
0.827684,1.0
0.823149,1.0
0.831396,1.0
0.871296,1.0
0.613089,0.0
0.328482,1.0
0.804557,1.0
0.437439,0.0
0.827684,1.0
0.830784,1.0
0.405614,1.0
0.643551,0.0
0.540451,0.0
0.580171,1.0
0.585772,1.0
0.432035,0.0
0.497714,0.0
0.881436,1.0
0.834585,1.0
0.602294,1.0
0.523295,0.0
0.589981,1.0
0.391624,1.0
0.831396,1.0
0.740376,1.0
0.840364,1.0
0.791781,1.0
0.328411,0.0
0.697841,1.0
0.540321,0.0
0.638473,1.0
0.434658,1.0
0.834585,1.0
0.846384,1.0
0.627132,1.0
0.681386,1.0
0.367594,1.0
0.847459,1.0
0.883242,1.0
0.446874,0.0
0.580379,1.0
0.340679,0.0
0.914452,1.0
0.485824,0.0
0.5533,1.0
0.308568,1.0
0.724065,0.0
0.621335,1.0
0.653357,1.0
0.56933,1.0
0.681386,1.0
0.667303,1.0
0.749078,0.0
0.541767,1.0
0.367763,1.0
0.573122,0.0
0.862817,1.0
0.744353,1.0
0.670737,1.0
0.662427,1.0
0.884931,1.0
0.756925,1.0
0.68452,1.0
0.563131,0.0
0.741591,1.0
0.88615,1.0
0.621335,1.0
0.32489,0.0
0.562436,1.0
0.359279,0.0
0.367763,0.0
0.862817,1.0
0.697531,1.0
0.887098,1.0
0.869779,0.0
0.753419,1.0
0.66075,1.0
0.55913,0.0
0.560107,1.0
0.917824,1.0
0.337001,0.0
0.400894,1.0
0.549925,1.0
0.900184,1.0
0.697401,1.0
0.741591,1.0
0.680682,1.0
0.586533,1.0
0.900184,1.0
0.433912,1.0
0.527848,1.0
0.549925,1.0
0.303305,0.0
0.433016,1.0
0.486906,1.0
0.61265,1.0
0.33525,0.0
0.504853,1.0
0.308568,0.0
0.78796,1.0
0.868674,1.0
0.869992,1.0
0.887098,1.0
0.906048,1.0
0.587113,1.0
0.436351,0.0
0.883482,1.0
0.421017,1.0
0.868674,1.0
0.884931,1.0
0.561144,1.0
0.627914,0.0
0.475097,0.0
0.680682,1.0
0.666407,1.0
0.408537,0.0
0.444654,1.0
0.907849,1.0
0.88615,1.0
0.667303,1.0
0.546069,1.0
0.680021,1.0
0.495963,0.0
0.887098,1.0
0.795505,1.0
0.895188,1.0
0.87938,1.0
0.308568,0.0
0.767551,1.0
0.523926,0.0
0.720898,1.0
0.586533,1.0
0.88615,1.0
0.900184,0.0
0.714869,1.0
0.375127,0.0
0.718842,0.0
0.863616,1.0
0.455733,0.0
0.784767,1.0
0.396407,0.0
0.516885,0.0
0.904463,1.0
0.708178,0.0
0.797923,1.0
0.496677,0.0
0.484612,0.0
0.815191,0.0
0.887459,1.0
0.869658,1.0
0.375127,0.0
0.50826,1.0
0.809989,0.0
0.888521,1.0
0.538235,1.0
0.50742,1.0
0.332266,0.0
0.302445,0.0
0.684227,1.0
0.68447,1.0
0.870019,1.0
0.872726,1.0
0.879334,1.0
0.51662,0.0
0.335535,0.0
0.872577,1.0
0.815191,1.0
0.848449,1.0
0.873013,1.0
0.858123,1.0
0.526402,1.0
0.332266,1.0
0.81723,0.0
0.594788,1.0
0.623322,1.0
0.76324,0.0
0.399543,1.0
0.350104,0.0
0.803407,1.0
0.669641,1.0
0.673892,1.0
0.372369,1.0
0.796086,1.0
0.401992,0.0
0.543207,0.0
0.335535,0.0
0.391702,0.0
0.401325,0.0
0.401992,1.0
0.893017,1.0
0.5047,0.0
0.796086,1.0
0.602939,0.0
0.848141,1.0
0.496155,1.0
0.804446,1.0
0.693819,0.0
0.863103,1.0
0.48642,0.0
0.315626,0.0
0.437473,1.0
0.777908,1.0
0.594788,1.0
0.882576,1.0
0.463343,0.0
0.789137,0.0
0.878071,1.0
0.864278,1.0
0.437473,1.0
0.870019,1.0
0.513706,0.0
0.312818,0.0
0.857093,1.0
0.391702,0.0
0.801523,1.0
0.887013,1.0
0.829294,0.0
0.520115,1.0
0.872577,1.0
0.50826,0.0
0.292279,0.0
0.846332,1.0
0.673451,0.0
0.594788,1.0
0.437143,1.0
0.73269,0.0
0.798074,0.0
0.48642,1.0
0.842226,1.0
0.375035,1.0
0.425439,0.0
0.401325,0.0
0.872577,1.0
0.36275,1.0
0.885632,1.0
0.536266,1.0
0.491865,0.0
0.571038,1.0
0.605495,1.0
0.523934,0.0
0.463458,0.0
0.454901,1.0
0.553268,0.0
0.493423,1.0
0.541731,0.0
0.526724,0.0
0.48428,0.0
0.46167,1.0
0.543704,0.0
0.542863,1.0
0.536266,0.0
0.544124,0.0
0.495619,0.0
0.543911,0.0
0.563011,1.0
0.468849,1.0
0.586012,0.0
0.567208,1.0
0.531115,0.0
0.546419,1.0
0.573711,0.0
0.494789,1.0
0.538461,0.0
0.534809,1.0
0.568126,0.0
0.580771,0.0
0.458673,0.0
0.546573,0.0
0.543391,1.0
0.510769,0.0
0.553506,0.0
0.589171,1.0
0.597698,0.0
0.58835,1.0
0.509039,1.0
0.551203,1.0
0.572146,1.0
0.445818,1.0
0.524731,1.0
0.526379,1.0
0.463562,1.0
0.549598,1.0
0.539212,1.0
0.530006,0.0
0.472593,0.0
0.568126,1.0
0.536514,0.0
0.532456,0.0
0.532497,0.0
0.585036,0.0
0.556561,0.0
0.539212,0.0
0.520864,1.0
0.531813,0.0
0.561876,1.0
0.484789,0.0
0.470984,1.0
0.500648,0.0
0.514965,0.0
0.501798,1.0
0.58979,1.0
0.58004,0.0
0.58835,0.0
0.527993,1.0
0.479426,0.0
0.550446,1.0
0.524637,1.0
0.546224,1.0
0.58979,1.0
0.573711,1.0
0.541322,0.0
0.549238,1.0
0.509722,1.0
0.536514,0.0
0.538442,0.0
0.552597,0.0
0.593785,1.0
0.529906,1.0
0.580771,0.0
0.540496,0.0
0.553447,1.0
0.534063,1.0
0.462777,1.0
0.58835,1.0
0.504542,0.0
0.584146,0.0
0.585713,0.0
0.524108,1.0
0.534238,0.0
0.560037,0.0
0.47216,1.0
0.532456,0.0
0.580771,1.0
0.523102,0.0
0.573869,1.0
0.402889,0.0
0.404626,1.0
0.492498,1.0
0.745866,1.0
0.625764,1.0
0.391401,1.0
0.338552,0.0
0.754398,1.0
0.372607,1.0
0.378927,0.0
0.386982,1.0
0.628159,1.0
0.394266,1.0
0.69059,1.0
0.367724,1.0
0.40516,1.0
0.400235,0.0
0.41637,0.0
0.691367,1.0
0.539248,1.0
0.365433,0.0
0.451162,1.0
0.647691,1.0
0.379789,0.0
0.401528,1.0
0.47738,0.0
0.425462,0.0
0.382849,0.0
0.374901,1.0
0.662798,1.0
0.749896,1.0
0.388531,0.0
0.41653,1.0
0.387269,0.0
0.43903,1.0
0.526816,1.0
0.459122,0.0
0.713747,1.0
0.481421,1.0
0.471616,0.0
0.685099,1.0
0.677438,0.0
0.459266,0.0
0.378124,1.0
0.468061,0.0
0.351522,0.0
0.525009,1.0
0.38052,0.0
0.450833,1.0
0.515982,1.0
0.662991,1.0
0.414087,0.0
0.402721,0.0
0.444832,1.0
0.669273,1.0
0.553177,0.0
0.37743,0.0
0.374955,0.0
0.661631,1.0
0.561749,1.0
0.401416,0.0
0.354197,0.0
0.430143,0.0
0.378483,1.0
0.610148,1.0
0.461264,0.0
0.469698,1.0
0.470912,1.0
0.46694,1.0
0.610292,1.0
0.375769,0.0
0.476024,0.0
0.370755,1.0
0.461264,0.0
0.487391,0.0
0.384328,1.0
0.643868,1.0
0.427045,0.0
0.414087,0.0
0.381067,0.0
0.671046,1.0
0.662429,1.0
0.452186,0.0
0.749896,1.0
0.404445,0.0
0.627347,1.0
0.672444,1.0
0.365883,1.0
0.481421,0.0
0.627337,0.0
0.778621,0.0
0.467649,1.0
0.373538,1.0
0.693489,0.0
0.652059,1.0
0.402523,0.0
0.402721,0.0
0.754842,1.0
0.44939,0.0
0.702495,1.0
0.790203,1.0
0.445689,0.0
0.902888,0.0
0.939906,1.0
0.497485,0.0
0.689142,0.0
0.335494,0.0
0.937728,1.0
0.459623,1.0
0.648013,0.0
0.322967,0.0
0.706517,0.0
0.650411,1.0
0.713519,1.0
0.635645,0.0
0.758693,0.0
0.750387,1.0
0.783904,0.0
0.628777,0.0
0.39135,0.0
0.611143,0.0
0.905043,1.0
0.841532,1.0
0.775026,1.0
0.710645,1.0
0.935266,1.0
0.870216,1.0
0.826514,0.0
0.47521,0.0
0.828238,1.0
0.924957,1.0
0.722613,0.0
0.302922,0.0
0.698766,1.0
0.29574,0.0
0.294143,0.0
0.910485,1.0
0.752173,0.0
0.939367,1.0
0.929454,0.0
0.808048,1.0
0.777832,1.0
0.655751,0.0
0.606727,1.0
0.959125,1.0
0.314235,0.0
0.504312,0.0
0.667876,1.0
0.928885,1.0
0.749698,1.0
0.836523,1.0
0.776575,1.0
0.693552,0.0
0.932721,1.0
0.550105,1.0
0.632146,0.0
0.673637,0.0
0.333858,0.0
0.579244,0.0
0.588368,1.0
0.779091,1.0
0.324414,0.0
0.606155,0.0
0.250704,0.0
0.862873,1.0
0.928048,1.0
0.923678,1.0
0.938271,1.0
0.929961,1.0
0.710248,0.0
0.41878,0.0
0.934453,1.0
0.493533,1.0
0.928048,1.0
0.935679,1.0
0.587181,1.0
0.749365,1.0
0.490855,0.0
0.776575,1.0
0.794565,1.0
0.40403,1.0
0.593881,1.0
0.953785,0.0
0.924957,1.0
0.758848,1.0
0.737474,0.0
0.775013,1.0
0.334886,1.0
0.942697,1.0
0.875652,1.0
0.929011,1.0
0.921589,1.0
0.246558,0.0
0.865518,1.0
0.580167,0.0
0.799896,1.0
0.693552,1.0
0.923475,1.0
0.915885,1.0
0.803793,1.0
0.580094,1.0
0.497136,0.0
0.578211,1.0
0.615302,1.0
0.526614,1.0
0.502358,1.0
0.518454,1.0
0.53388,1.0
0.510894,1.0
0.548879,1.0
0.553672,0.0
0.520025,0.0
0.477998,1.0
0.546505,0.0
0.559231,1.0
0.561136,0.0
0.562998,0.0
0.508001,0.0
0.551711,0.0
0.604561,1.0
0.528485,1.0
0.596305,0.0
0.599097,0.0
0.529995,1.0
0.561333,1.0
0.568612,0.0
0.513575,1.0
0.538777,1.0
0.577466,1.0
0.587658,0.0
0.55852,0.0
0.47181,0.0
0.547689,0.0
0.556341,1.0
0.51777,1.0
0.582179,1.0
0.606598,0.0
0.597362,0.0
0.606879,1.0
0.538623,1.0
0.570649,1.0
0.599342,1.0
0.517874,1.0
0.533372,1.0
0.543538,1.0
0.51372,1.0
0.586689,1.0
0.554238,1.0
0.550907,1.0
0.508319,1.0
0.59587,1.0
0.568666,0.0
0.565363,1.0
0.544429,1.0
0.574887,0.0
0.585638,1.0
0.546068,0.0
0.56909,1.0
0.54275,0.0
0.595863,1.0
0.490297,0.0
0.523816,1.0
0.519164,0.0
0.546196,1.0
0.552465,1.0
0.607037,1.0
0.574478,1.0
0.59507,1.0
0.531394,1.0
0.514986,0.0
0.574799,0.0
0.527997,1.0
0.556389,0.0
0.607037,1.0
0.578952,1.0
0.563887,0.0
0.590091,1.0
0.537481,1.0
0.568666,1.0
0.533945,0.0
0.54955,1.0
0.597389,1.0
0.552925,1.0
0.55852,1.0
0.568639,1.0
0.589807,1.0
0.554643,1.0
0.504412,1.0
0.606166,1.0
0.531543,0.0
0.591716,0.0
0.578652,0.0
0.561189,1.0
0.549835,0.0
0.587574,1.0
0.531791,1.0
0.566424,0.0
0.563145,1.0
0.547925,0.0
0.566616,1.0
0.821802,1.0
0.508818,0.0
0.921308,1.0
0.943804,1.0
0.545184,0.0
0.728901,1.0
0.264117,1.0
0.951759,1.0
0.579496,1.0
0.628394,1.0
0.338026,1.0
0.733661,1.0
0.754397,1.0
0.756075,1.0
0.675611,1.0
0.784349,1.0
0.807399,1.0
0.806409,1.0
0.644525,1.0
0.374721,0.0
0.577786,1.0
0.913815,1.0
0.841193,1.0
0.847063,1.0
0.799637,1.0
0.948711,1.0
0.915876,1.0
0.854318,0.0
0.470176,1.0
0.840161,1.0
0.934352,1.0
0.735815,0.0
0.343451,1.0
0.784756,1.0
0.316423,1.0
0.291257,0.0
0.927579,1.0
0.756506,1.0
0.956192,1.0
0.948657,1.0
0.857607,1.0
0.823509,1.0
0.636429,1.0
0.732398,1.0
0.97552,1.0
0.268102,1.0
0.504042,1.0
0.747948,1.0
0.943535,1.0
0.818527,1.0
0.850766,1.0
0.817082,1.0
0.689751,1.0
0.953239,1.0
0.642097,1.0
0.601286,1.0
0.673285,1.0
0.299435,1.0
0.615763,0.0
0.661918,1.0
0.844987,0.0
0.27138,0.0
0.613708,1.0
0.255233,0.0
0.879766,1.0
0.952155,1.0
0.948704,1.0
0.956947,1.0
0.948918,1.0
0.736079,1.0
0.41545,1.0
0.954595,0.0
0.607386,1.0
0.952155,1.0
0.954573,1.0
0.678726,1.0
0.779673,0.0
0.486093,0.0
0.816443,1.0
0.861267,1.0
0.492174,1.0
0.687551,1.0
0.965764,1.0
0.941038,1.0
0.80132,1.0
0.734294,1.0
0.838519,1.0
0.410989,0.0
0.963536,1.0
0.90632,1.0
0.942256,1.0
0.93969,1.0
0.251066,0.0
0.897779,1.0
0.579947,1.0
0.832294,1.0
0.752131,1.0
0.9396,1.0
0.93306,1.0
0.858405,1.0
0.350238,1.0
0.460811,1.0
0.536075,0.0
0.756596,1.0
0.713277,1.0
0.47247,0.0
0.313926,0.0
0.786979,0.0
0.454298,0.0
0.28347,0.0
0.433605,1.0
0.717106,1.0
0.468208,1.0
0.756384,1.0
0.426937,0.0
0.449005,0.0
0.316734,1.0
0.336902,0.0
0.757222,0.0
0.658236,1.0
0.328618,0.0
0.446563,1.0
0.704855,1.0
0.293576,0.0
0.444577,1.0
0.363755,0.0
0.361806,0.0
0.325219,1.0
0.438089,1.0
0.712743,1.0
0.763748,1.0
0.346439,0.0
0.471336,1.0
0.301815,0.0
0.506512,1.0
