pred,truth
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.545938,1.0
0.545938,0.0
0.545938,0.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,1.0
0.545938,0.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.590148,1.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.449379,0.0
0.449379,0.0
0.449379,1.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,1.0
0.590148,1.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.449379,0.0
0.449379,1.0
0.590148,1.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.449379,0.0
0.590148,1.0
0.449379,0.0
0.449379,0.0
0.590148,1.0
0.590148,0.0
0.590148,0.0
0.590148,0.0
0.449379,0.0
0.590148,0.0
0.449379,0.0
0.449379,0.0
0.590148,0.0
0.590148,0.0
0.590148,1.0
0.590148,0.0
0.590148,1.0
0.449379,0.0
0.515036,0.0
0.501052,0.0
0.526841,1.0
0.501052,1.0
0.515036,1.0
0.515036,1.0
0.526841,1.0
0.515036,1.0
0.501052,0.0
0.526841,1.0
0.515036,0.0
0.515036,1.0
0.526841,1.0
0.526841,1.0
0.515036,0.0
0.526841,0.0
0.526841,1.0
0.515036,1.0
0.526841,1.0
0.515036,1.0
0.501052,1.0
0.526841,1.0
0.515036,1.0
0.526841,0.0
0.526841,0.0
0.526841,0.0
0.515036,1.0
0.515036,1.0
0.501052,0.0
0.501052,0.0
0.526841,0.0
0.515036,1.0
0.515036,1.0
0.501052,0.0
0.526841,0.0
0.515036,1.0
0.501052,1.0
0.501052,0.0
0.510222,0.0
0.515036,1.0
0.526841,0.0
0.515036,1.0
0.515036,0.0
0.515036,1.0
0.501052,1.0
0.515036,1.0
0.515036,0.0
0.501052,1.0
0.526841,0.0
0.515036,0.0
0.515036,1.0
0.526841,0.0
0.526841,1.0
0.526841,1.0
0.526841,1.0
0.515036,1.0
0.526841,1.0
0.515036,1.0
0.501052,0.0
0.510222,1.0
0.526841,1.0
0.501052,1.0
0.515036,0.0
0.515036,0.0
0.515036,1.0
0.515036,0.0
0.501052,0.0
0.526841,0.0
0.515036,1.0
0.515036,1.0
0.515036,0.0
0.501052,0.0
0.501052,1.0
0.515036,0.0
0.515036,1.0
0.515036,0.0
0.501052,1.0
0.526841,1.0
0.515036,1.0
0.515036,1.0
0.501052,0.0
0.515036,1.0
0.501052,1.0
0.526841,1.0
0.501052,0.0
0.501052,0.0
0.526841,0.0
0.515036,1.0
0.515036,1.0
0.515036,1.0
0.501052,1.0
0.515036,0.0
0.501052,0.0
0.501052,1.0
0.515036,0.0
0.515036,0.0
0.526841,0.0
0.515036,0.0
0.526841,1.0
0.501052,1.0
0.443418,0.0
0.430629,1.0
0.456989,0.0
0.45089,0.0
0.453947,1.0
0.453947,1.0
0.456989,1.0
0.453947,0.0
0.430629,1.0
0.456989,0.0
0.443418,1.0
0.453947,0.0
0.456989,0.0
0.456989,0.0
0.443418,1.0
0.456776,1.0
0.456989,1.0
0.453947,1.0
0.456989,0.0
0.453947,0.0
0.45089,1.0
0.456989,0.0
0.453947,1.0
0.456776,0.0
0.456776,0.0
0.456776,1.0
0.453947,0.0
0.453947,0.0
0.430629,0.0
0.430629,1.0
0.456776,1.0
0.453947,0.0
0.453947,1.0
0.430629,0.0
0.456776,1.0
0.453947,1.0
0.45089,1.0
0.430629,1.0
0.446475,1.0
0.453947,1.0
0.456776,1.0
0.453947,0.0
0.443418,1.0
0.453947,1.0
0.45089,1.0
0.453947,1.0
0.443418,0.0
0.45089,1.0
0.456776,1.0
0.443418,1.0
0.453947,1.0
0.456776,1.0
0.456989,0.0
0.456989,1.0
0.456989,0.0
0.453947,0.0
0.456989,0.0
0.453947,1.0
0.430629,1.0
0.458726,1.0
0.456989,1.0
0.45089,1.0
0.443418,1.0
0.443418,0.0
0.453947,1.0
0.443418,1.0
0.430629,1.0
0.456776,1.0
0.453947,1.0
0.453947,0.0
0.443418,0.0
0.430629,0.0
0.45089,1.0
0.443418,0.0
0.453947,1.0
0.443418,1.0
0.45089,1.0
0.456989,1.0
0.453947,1.0
0.453947,0.0
0.430629,1.0
0.453947,1.0
0.45089,1.0
0.456989,0.0
0.430629,0.0
0.430629,0.0
0.456776,1.0
0.453947,0.0
0.453947,1.0
0.453947,0.0
0.45089,0.0
0.443418,1.0
0.430629,0.0
0.45089,1.0
0.443418,0.0
0.443418,0.0
0.456776,1.0
0.443418,1.0
0.456989,1.0
0.45089,0.0
0.480314,0.0
0.522013,0.0
0.524397,1.0
0.48347,1.0
0.54969,1.0
0.54969,1.0
0.572417,1.0
0.499411,1.0
0.522013,0.0
0.524397,0.0
0.526247,0.0
0.499411,1.0
0.524397,1.0
0.524397,1.0
0.526247,0.0
0.54095,0.0
0.572417,0.0
0.54969,1.0
0.524397,0.0
0.499411,0.0
0.540264,1.0
0.524397,1.0
0.54969,1.0
0.501909,0.0
0.501909,1.0
0.54095,1.0
0.499411,1.0
0.499411,0.0
0.465988,0.0
0.522013,1.0
0.54095,0.0
0.499411,0.0
0.54969,0.0
0.465988,1.0
0.54095,1.0
0.54969,1.0
0.540264,1.0
0.522013,0.0
0.526457,1.0
0.54969,1.0
0.54095,0.0
0.499411,1.0
0.526247,0.0
0.54969,0.0
0.540264,1.0
0.54969,1.0
0.480314,0.0
0.540264,1.0
0.54095,0.0
0.526247,0.0
0.54969,0.0
0.54095,1.0
0.524397,0.0
0.572417,0.0
0.524397,1.0
0.499411,1.0
0.524397,1.0
0.54969,0.0
0.522013,1.0
0.549025,1.0
0.572417,1.0
0.540264,1.0
0.526247,0.0
0.480314,0.0
0.54969,1.0
0.526247,0.0
0.522013,0.0
0.54095,0.0
0.54969,0.0
0.499411,1.0
0.480314,0.0
0.465988,0.0
0.540264,1.0
0.480314,0.0
0.54969,1.0
0.526247,0.0
0.540264,1.0
0.572417,1.0
0.54969,0.0
0.499411,1.0
0.522013,1.0
0.54969,1.0
0.540264,1.0
0.524397,1.0
0.465988,0.0
0.465988,1.0
0.54095,0.0
0.499411,1.0
0.54969,0.0
0.499411,1.0
0.48347,1.0
0.526247,0.0
0.465988,1.0
0.540264,1.0
0.480314,1.0
0.480314,1.0
0.54095,0.0
0.526247,0.0
0.572417,0.0
0.48347,1.0
0.483193,0.0
0.346359,0.0
0.777515,1.0
0.355963,0.0
0.523057,1.0
0.523057,1.0
0.794601,1.0
0.545232,1.0
0.346359,0.0
0.756788,1.0
0.475071,0.0
0.545232,0.0
0.777515,1.0
0.777515,1.0
0.475071,0.0
0.7727,1.0
0.795954,0.0
0.523057,1.0
0.756788,1.0
0.502507,1.0
0.37553,0.0
0.777515,1.0
0.523057,0.0
0.73923,1.0
0.762877,1.0
0.775445,0.0
0.545232,0.0
0.502507,0.0
0.304621,0.0
0.365897,0.0
0.7727,1.0
0.502507,0.0
0.502441,1.0
0.338158,0.0
0.775445,1.0
0.523057,0.0
0.37553,0.0
0.346359,1.0
0.45576,0.0
0.523057,0.0
0.7727,1.0
0.545232,0.0
0.475071,0.0
0.502441,1.0
0.37553,1.0
0.523057,0.0
0.483193,1.0
0.37553,0.0
0.7727,0.0
0.475071,0.0
0.502441,0.0
0.775445,1.0
0.756788,1.0
0.795954,0.0
0.777515,1.0
0.545232,0.0
0.777515,0.0
0.502441,1.0
0.365897,0.0
0.476263,1.0
0.794601,1.0
0.37553,0.0
0.475071,0.0
0.483193,0.0
0.523057,1.0
0.475071,1.0
0.346359,1.0
0.7727,1.0
0.502441,1.0
0.545232,0.0
0.483193,0.0
0.304621,0.0
0.37553,0.0
0.483193,1.0
0.523057,1.0
0.475071,1.0
0.37553,0.0
0.794601,1.0
0.502441,0.0
0.545232,1.0
0.365897,0.0
0.523057,1.0
0.37553,0.0
0.777515,0.0
0.304621,0.0
0.338158,0.0
0.7727,1.0
0.545232,1.0
0.502441,0.0
0.545232,0.0
0.355963,0.0
0.475071,0.0
0.338158,0.0
0.37553,0.0
0.526685,0.0
0.526685,1.0
0.7727,0.0
0.475071,0.0
0.795954,1.0
0.355963,0.0
0.332043,0.0
0.274101,0.0
0.808229,1.0
0.258902,1.0
0.558192,1.0
0.558192,1.0
0.867382,1.0
0.58379,1.0
0.274101,0.0
0.790132,1.0
0.374045,0.0
0.389029,1.0
0.808229,1.0
0.808229,1.0
0.374045,0.0
0.841188,1.0
0.815929,1.0
0.558192,1.0
0.790132,1.0
0.54498,0.0
0.287847,0.0
0.808229,1.0
0.423322,0.0
0.774761,0.0
0.795077,1.0
0.790184,1.0
0.389029,0.0
0.349164,1.0
0.217866,1.0
0.284582,0.0
0.841188,1.0
0.349164,1.0
0.535153,1.0
0.248431,1.0
0.849951,1.0
0.423322,0.0
0.287847,0.0
0.35791,0.0
0.354656,0.0
0.423322,1.0
0.841188,1.0
0.389029,0.0
0.374045,1.0
0.535153,1.0
0.366262,1.0
0.423322,0.0
0.525481,0.0
0.287847,0.0
0.778384,0.0
0.374045,0.0
0.40283,1.0
0.849951,1.0
0.790132,1.0
0.815929,1.0
0.808229,1.0
0.389029,0.0
0.691827,1.0
0.535153,1.0
0.284582,1.0
0.491366,1.0
0.867382,1.0
0.287847,0.0
0.374045,0.0
0.332043,1.0
0.558192,1.0
0.506869,1.0
0.35791,0.0
0.841188,1.0
0.535153,1.0
0.389029,0.0
0.332043,0.0
0.217866,0.0
0.287847,0.0
0.525481,1.0
0.558192,1.0
0.506869,0.0
0.287847,1.0
0.867382,1.0
0.40283,0.0
0.58379,0.0
0.284582,0.0
0.558192,1.0
0.287847,1.0
0.691827,0.0
0.217866,1.0
0.248431,0.0
0.841188,1.0
0.58379,0.0
0.40283,0.0
0.389029,1.0
0.258902,0.0
0.374045,0.0
0.248431,0.0
0.287847,0.0
0.371888,0.0
0.566006,1.0
0.778384,1.0
0.374045,0.0
0.859147,1.0
0.258902,0.0
0.410461,0.0
0.480998,0.0
0.499012,1.0
0.425592,0.0
0.525893,0.0
0.525893,0.0
0.565017,0.0
0.466219,1.0
0.480998,1.0
0.488996,0.0
0.473475,0.0
0.435543,1.0
0.499012,1.0
0.499012,1.0
0.473475,0.0
0.521978,0.0
0.535166,1.0
0.525893,1.0
0.488996,1.0
0.438423,0.0
0.503972,0.0
0.499012,0.0
0.499912,1.0
0.474487,0.0
0.495256,0.0
0.534359,0.0
0.426617,1.0
0.421437,0.0
0.405837,0.0
0.490825,1.0
0.521978,1.0
0.421437,0.0
0.507047,0.0
0.421617,0.0
0.542935,0.0
0.499912,1.0
0.503972,0.0
0.489806,0.0
0.489694,0.0
0.508214,1.0
0.521978,0.0
0.426617,1.0
0.481292,0.0
0.507047,0.0
0.521575,1.0
0.499912,1.0
0.434703,0.0
0.503972,1.0
0.507702,0.0
0.473475,0.0
0.493455,1.0
0.542935,1.0
0.488996,0.0
0.535166,0.0
0.499012,1.0
0.426617,1.0
0.47358,1.0
0.507047,1.0
0.498469,1.0
0.52654,1.0
0.565017,0.0
0.503972,0.0
0.473475,0.0
0.417861,0.0
0.525893,1.0
0.495509,0.0
0.489806,0.0
0.521978,0.0
0.507047,0.0
0.426617,1.0
0.410461,0.0
0.401003,1.0
0.503972,1.0
0.448641,0.0
0.525893,1.0
0.484475,0.0
0.511968,1.0
0.565017,0.0
0.485312,0.0
0.451879,1.0
0.490825,0.0
0.525893,1.0
0.511968,1.0
0.459234,1.0
0.405837,0.0
0.416263,1.0
0.521978,0.0
0.451879,1.0
0.485312,0.0
0.435543,1.0
0.420073,1.0
0.473475,1.0
0.416263,0.0
0.503972,1.0
0.423668,1.0
0.462493,0.0
0.514837,0.0
0.473475,0.0
0.538939,0.0
0.420073,0.0
0.496087,0.0
0.505003,1.0
0.632167,1.0
0.513173,0.0
0.580135,1.0
0.580135,1.0
0.650386,1.0
0.589604,1.0
0.506996,0.0
0.627456,1.0
0.511078,0.0
0.543246,0.0
0.632167,0.0
0.632167,1.0
0.511078,1.0
0.648031,0.0
0.639476,1.0
0.581037,1.0
0.628264,0.0
0.530822,0.0
0.51247,0.0
0.632147,0.0
0.522762,1.0
0.592385,0.0
0.629042,1.0
0.641293,1.0
0.507571,0.0
0.529815,1.0
0.507195,0.0
0.508833,1.0
0.641297,1.0
0.529815,0.0
0.574796,1.0
0.511894,0.0
0.647624,1.0
0.522762,1.0
0.51247,0.0
0.516328,0.0
0.511686,0.0
0.544731,0.0
0.648031,0.0
0.507571,0.0
0.534964,0.0
0.574796,1.0
0.535736,0.0
0.522762,0.0
0.527241,0.0
0.513214,0.0
0.629197,0.0
0.511078,1.0
0.542724,0.0
0.640405,1.0
0.627456,0.0
0.647475,1.0
0.632167,0.0
0.507571,0.0
0.607721,0.0
0.576594,0.0
0.522529,1.0
0.560782,0.0
0.650386,0.0
0.51247,1.0
0.511078,1.0
0.526632,1.0
0.581037,0.0
0.566828,1.0
0.516328,0.0
0.648031,0.0
0.574796,0.0
0.507571,1.0
0.496087,1.0
0.490844,1.0
0.513214,0.0
0.574183,0.0
0.581037,1.0
0.533049,0.0
0.524358,0.0
0.650386,0.0
0.517184,1.0
0.544965,0.0
0.507161,0.0
0.581037,0.0
0.524358,0.0
0.567678,0.0
0.507195,1.0
0.494291,1.0
0.648031,0.0
0.544965,0.0
0.517184,1.0
0.543246,1.0
0.49513,1.0
0.514594,1.0
0.489921,1.0
0.513214,0.0
0.5057,1.0
0.581601,0.0
0.641254,1.0
0.511078,1.0
0.651777,0.0
0.490723,0.0
0.394297,1.0
0.387171,1.0
0.484096,1.0
0.398098,1.0
0.457894,0.0
0.457894,0.0
0.510234,1.0
0.463609,0.0
0.36019,0.0
0.493558,0.0
0.383448,1.0
0.407497,0.0
0.455581,1.0
0.484096,0.0
0.410092,0.0
0.491269,0.0
0.493235,1.0
0.446781,0.0
0.454104,0.0
0.410672,0.0
0.354689,0.0
0.468044,0.0
0.402095,1.0
0.447638,1.0
0.494205,1.0
0.500485,0.0
0.390123,1.0
0.438883,0.0
0.396172,0.0
0.380972,1.0
0.493915,0.0
0.409676,0.0
0.455552,1.0
0.397534,0.0
0.508899,0.0
0.402095,0.0
0.354689,0.0
0.373242,1.0
0.374036,0.0
0.393773,0.0
0.491269,1.0
0.390123,0.0
0.400943,0.0
0.455552,0.0
0.371441,0.0
0.37731,1.0
0.408603,0.0
0.350025,0.0
0.469198,1.0
0.410092,0.0
0.394875,0.0
0.487089,0.0
0.465877,0.0
0.515769,0.0
0.455581,1.0
0.390123,0.0
0.445159,0.0
0.420782,0.0
0.391676,0.0
0.402239,0.0
0.489496,1.0
0.375842,1.0
0.410092,0.0
0.43701,0.0
0.421387,0.0
0.451551,0.0
0.373242,1.0
0.491269,0.0
0.431356,0.0
0.4192,0.0
0.423977,1.0
0.41075,0.0
0.350025,1.0
0.43538,0.0
0.446781,0.0
0.400087,0.0
0.359945,1.0
0.489496,0.0
0.408098,1.0
0.408947,1.0
0.360453,0.0
0.421387,0.0
0.359945,0.0
0.423605,0.0
0.424996,0.0
0.410722,1.0
0.491269,1.0
0.408947,0.0
0.408098,0.0
0.436406,0.0
0.410905,0.0
0.405553,0.0
0.417976,0.0
0.350025,0.0
0.418177,1.0
0.440126,1.0
0.502731,1.0
0.410092,1.0
0.505175,0.0
0.388777,0.0
0.47864,0.0
0.523115,1.0
0.561758,1.0
0.492971,0.0
0.581545,0.0
0.581545,0.0
0.566869,1.0
0.576025,1.0
0.579032,0.0
0.585557,1.0
0.504507,0.0
0.553365,1.0
0.570665,1.0
0.595826,0.0
0.539498,0.0
0.596887,1.0
0.582867,0.0
0.597845,1.0
0.602742,1.0
0.533496,0.0
0.600682,1.0
0.593502,1.0
0.529425,1.0
0.531502,1.0
0.551076,0.0
0.590345,1.0
0.497866,1.0
0.533246,1.0
0.53108,0.0
0.544297,1.0
0.604354,0.0
0.536153,1.0
0.539709,0.0
0.532927,1.0
0.591579,0.0
0.564984,1.0
0.600682,1.0
0.533231,0.0
0.557569,1.0
0.582811,1.0
0.565936,0.0
0.537814,1.0
0.555576,0.0
0.574361,1.0
0.616286,1.0
0.536591,1.0
0.532319,0.0
0.613477,1.0
0.557725,1.0
0.539498,0.0
0.577098,1.0
0.6137,0.0
0.59178,0.0
0.585275,1.0
0.570665,1.0
0.537814,1.0
0.590714,1.0
0.596284,1.0
0.581264,0.0
0.608861,1.0
0.58155,1.0
0.558452,1.0
0.539498,1.0
0.532357,1.0
0.607396,1.0
0.565349,0.0
0.533231,0.0
0.596887,1.0
0.580388,1.0
0.53414,1.0
0.476617,0.0
0.530921,1.0
0.584838,1.0
0.559776,1.0
0.597845,1.0
0.552287,1.0
0.587002,1.0
0.605187,1.0
0.510727,0.0
0.512801,1.0
0.573675,1.0
0.607396,1.0
0.614963,1.0
0.560632,1.0
0.528082,0.0
0.492469,1.0
0.565936,0.0
0.551879,1.0
0.548398,0.0
0.549188,1.0
0.532242,1.0
0.55197,0.0
0.516703,0.0
0.613477,1.0
0.494179,1.0
0.527495,1.0
0.553876,0.0
0.500695,1.0
0.588623,1.0
0.518956,0.0
0.418251,0.0
0.48806,0.0
0.425998,0.0
0.423234,1.0
0.435953,0.0
0.435953,0.0
0.610072,1.0
0.406657,0.0
0.483808,1.0
0.413843,0.0
0.435294,0.0
0.431178,0.0
0.424933,0.0
0.429395,0.0
0.434477,1.0
0.51824,0.0
0.614343,1.0
0.449596,1.0
0.421738,0.0
0.410035,0.0
0.545092,1.0
0.414523,0.0
0.481992,0.0
0.39895,0.0
0.416952,0.0
0.467147,0.0
0.444124,1.0
0.430593,1.0
0.422184,1.0
0.515784,0.0
0.556739,1.0
0.430459,1.0
0.431662,1.0
0.439092,0.0
0.571079,1.0
0.47629,1.0
0.545092,1.0
0.476081,1.0
0.466611,1.0
0.472132,1.0
0.552477,1.0
0.441613,0.0
0.433167,1.0
0.427702,0.0
0.566075,0.0
0.481348,1.0
0.411525,1.0
0.559213,1.0
0.417851,1.0
0.434477,0.0
0.46521,1.0
0.578776,1.0
0.412565,0.0
0.563701,1.0
0.424933,0.0
0.441613,0.0
0.408268,1.0
0.44098,1.0
0.504914,1.0
0.501095,0.0
0.612555,1.0
0.55206,1.0
0.451273,1.0
0.432544,0.0
0.452479,1.0
0.417362,1.0
0.476081,1.0
0.51824,1.0
0.430041,1.0
0.443251,1.0
0.42142,1.0
0.449408,1.0
0.569041,1.0
0.406394,0.0
0.449596,1.0
0.443461,1.0
0.573525,0.0
0.608459,1.0
0.448961,1.0
0.430565,0.0
0.493648,1.0
0.452479,1.0
0.56272,1.0
0.410373,1.0
0.424592,0.0
0.450915,1.0
0.552477,1.0
0.426959,1.0
0.444246,0.0
0.430255,1.0
0.448252,0.0
0.445969,0.0
0.421663,1.0
0.559213,0.0
0.446708,0.0
0.405113,0.0
0.471426,1.0
0.454332,1.0
0.598458,1.0
0.417934,0.0
0.331747,0.0
0.398028,0.0
0.356954,1.0
0.485477,0.0
0.337765,0.0
0.337765,1.0
0.720506,1.0
0.320557,0.0
0.545461,1.0
0.343559,1.0
0.34294,1.0
0.328327,0.0
0.355084,0.0
0.352338,0.0
0.493429,1.0
0.473057,1.0
0.667562,0.0
0.509917,1.0
0.351652,0.0
0.316,0.0
0.626109,1.0
0.344342,0.0
0.384327,0.0
0.311606,1.0
0.339102,0.0
0.4067,0.0
0.500229,1.0
0.488335,0.0
0.483261,1.0
0.439923,0.0
0.616736,1.0
0.487968,0.0
0.466876,1.0
0.339468,0.0
0.62733,1.0
0.531633,1.0
0.626109,1.0
0.536526,0.0
0.520704,1.0
0.526358,1.0
0.608567,1.0
0.341378,0.0
0.487224,1.0
0.331816,0.0
0.53098,0.0
0.537111,1.0
0.472819,0.0
0.648296,1.0
0.481236,1.0
0.339676,0.0
0.518588,1.0
0.637827,1.0
0.333857,0.0
0.66367,0.0
0.355084,0.0
0.341378,0.0
0.464625,0.0
0.490825,1.0
0.567141,1.0
0.407199,0.0
0.724444,1.0
0.634635,0.0
0.505882,1.0
0.332459,0.0
0.511596,1.0
0.45723,1.0
0.536526,1.0
0.609382,1.0
0.476286,0.0
0.498856,1.0
0.486531,0.0
0.50435,1.0
0.66184,1.0
0.311106,0.0
0.509917,1.0
0.497983,1.0
0.552587,0.0
0.721034,1.0
0.507662,1.0
0.329034,0.0
0.552196,1.0
0.511596,1.0
0.654478,1.0
0.462378,1.0
0.331205,0.0
0.506684,0.0
0.608567,0.0
0.482477,1.0
0.347584,0.0
0.485247,0.0
0.34867,0.0
0.348391,1.0
0.485114,1.0
0.527894,0.0
0.347681,0.0
0.31211,0.0
0.525489,1.0
0.509643,1.0
0.706905,1.0
0.330195,0.0
0.49489,1.0
0.446776,0.0
0.490232,0.0
0.438438,0.0
0.530067,1.0
0.491455,0.0
0.528945,1.0
0.530239,1.0
0.38523,0.0
0.488932,0.0
0.429176,0.0
0.511122,1.0
0.526449,1.0
0.530666,0.0
0.401962,0.0
0.473238,0.0
0.528831,1.0
0.449952,0.0
0.524814,1.0
0.510825,0.0
0.390993,0.0
0.527052,0.0
0.469996,1.0
0.487229,1.0
0.53425,0.0
0.514889,1.0
0.399436,0.0
0.446788,0.0
0.403545,0.0
0.412756,1.0
0.484397,0.0
0.44494,1.0
0.47353,1.0
0.495061,0.0
0.496154,0.0
0.391671,1.0
0.390993,1.0
0.41353,1.0
0.388943,0.0
0.408865,1.0
0.50799,1.0
0.493875,0.0
0.414813,1.0
0.526165,1.0
0.372054,0.0
0.391203,1.0
0.448902,0.0
0.409218,0.0
0.464558,0.0
0.493623,0.0
0.409787,1.0
0.483513,0.0
0.533345,1.0
0.503111,0.0
0.526449,1.0
0.493875,0.0
0.489202,0.0
0.448422,0.0
0.391198,1.0
0.495549,0.0
0.519266,1.0
0.447511,1.0
0.397173,1.0
0.503598,1.0
0.445974,0.0
0.458359,0.0
0.392462,0.0
0.461473,0.0
0.482763,1.0
0.401296,1.0
0.433788,0.0
0.39553,0.0
0.447645,0.0
0.527653,0.0
0.449952,1.0
0.408369,1.0
0.397453,1.0
0.49938,1.0
0.400648,1.0
0.510467,1.0
0.372381,0.0
0.445974,0.0
0.406172,0.0
0.442091,0.0
0.499013,1.0
0.425937,1.0
0.519688,1.0
0.420398,0.0
0.490215,1.0
0.457628,0.0
0.487514,1.0
0.431637,0.0
0.399005,1.0
0.36698,1.0
0.489882,1.0
0.529599,0.0
0.494503,0.0
0.396106,0.0
0.503137,0.0
0.495544,0.0
0.446654,0.0
0.402902,0.0
0.921531,1.0
0.477156,0.0
0.876552,1.0
0.90426,1.0
0.945265,1.0
0.870652,1.0
0.335218,0.0
0.918398,1.0
0.451441,0.0
0.702144,1.0
0.900693,1.0
0.905867,1.0
0.433219,1.0
0.9441,0.0
0.952429,1.0
0.939828,1.0
0.899645,1.0
0.62833,0.0
0.315631,0.0
0.904079,1.0
0.514405,0.0
0.882072,1.0
0.901721,1.0
0.910243,1.0
0.446898,0.0
0.599266,1.0
0.43535,1.0
0.297819,0.0
0.943483,1.0
0.552971,1.0
0.918078,1.0
0.573177,1.0
0.942869,1.0
0.475752,0.0
0.335882,0.0
0.372058,0.0
0.412641,1.0
0.710658,1.0
0.938515,1.0
0.570691,1.0
0.532405,0.0
0.862762,0.0
0.234643,1.0
0.451571,1.0
0.533797,1.0
0.330607,0.0
0.941158,1.0
0.53731,0.0
0.681964,0.0
0.943871,1.0
0.892956,1.0
0.958015,1.0
0.900693,1.0
0.570691,0.0
0.922077,1.0
0.932853,1.0
0.368874,1.0
0.866345,1.0
0.946587,1.0
0.249533,0.0
0.443672,0.0
0.623943,1.0
0.939324,0.0
0.890791,1.0
0.36811,1.0
0.945617,1.0
0.900338,1.0
0.464504,0.0
0.440775,0.0
0.426542,0.0
0.330213,0.0
0.828104,1.0
0.937909,1.0
0.551861,1.0
0.189944,1.0
0.947928,1.0
0.424122,1.0
0.69612,0.0
0.343268,1.0
0.939324,1.0
0.361119,0.0
0.867317,1.0
0.518586,0.0
0.433628,0.0
0.948837,1.0
0.675379,1.0
0.516756,0.0
0.717368,0.0
0.50149,1.0
0.490768,0.0
0.398551,0.0
0.17107,0.0
0.52695,1.0
0.8459,1.0
0.941289,0.0
0.433564,0.0
0.947985,1.0
0.476721,0.0
0.531814,1.0
0.522013,0.0
0.649844,1.0
0.535774,0.0
0.645019,1.0
0.646583,1.0
0.639168,1.0
0.643605,1.0
0.595063,0.0
0.649049,1.0
0.536353,1.0
0.609747,0.0
0.650357,1.0
0.649619,1.0
0.559323,1.0
0.640721,1.0
0.644696,1.0
0.643252,1.0
0.650068,0.0
0.564962,0.0
0.62555,1.0
0.649069,0.0
0.544045,1.0
0.644947,1.0
0.648703,1.0
0.652111,1.0
0.562242,1.0
0.584518,1.0
0.556752,0.0
0.513786,1.0
0.644539,1.0
0.578282,0.0
0.648975,1.0
0.585795,1.0
0.645162,1.0
0.589325,1.0
0.626944,1.0
0.533997,0.0
0.570694,1.0
0.610199,0.0
0.648298,1.0
0.585315,1.0
0.571285,1.0
0.625114,1.0
0.553569,0.0
0.589388,0.0
0.572573,1.0
0.625385,0.0
0.647383,1.0
0.546019,1.0
0.601101,1.0
0.643369,0.0
0.648677,1.0
0.640791,1.0
0.650357,1.0
0.552651,0.0
0.649439,1.0
0.644211,1.0
0.608939,1.0
0.640598,0.0
0.637653,0.0
0.623006,1.0
0.57044,1.0
0.597005,1.0
0.636207,1.0
0.642003,1.0
0.582614,0.0
0.642346,0.0
0.648043,1.0
0.568454,1.0
0.53042,1.0
0.562536,1.0
0.627377,1.0
0.632259,0.0
0.643946,1.0
0.582168,0.0
0.594527,1.0
0.636699,1.0
0.569807,1.0
0.582501,1.0
0.595961,0.0
0.64273,0.0
0.62518,0.0
0.636272,0.0
0.545395,1.0
0.533789,0.0
0.652358,1.0
0.59949,0.0
0.544898,1.0
0.585034,1.0
0.575299,1.0
0.542031,1.0
0.556552,0.0
0.582206,0.0
0.580002,1.0
0.636223,0.0
0.642005,1.0
0.566844,1.0
0.638283,0.0
0.534675,0.0
0.365176,1.0
0.368659,0.0
0.49691,1.0
0.381833,0.0
0.367089,0.0
0.4536,1.0
0.823286,1.0
0.365529,0.0
0.783076,0.0
0.483132,1.0
0.403408,1.0
0.353438,0.0
0.376877,0.0
0.379441,0.0
0.640968,0.0
0.62362,1.0
