pred,truth
0.458471,0.0
0.895943,1.0
0.262853,0.0
0.878928,1.0
0.91881,1.0
0.34516,0.0
0.890493,0.0
0.925754,1.0
0.33071,1.0
0.894458,0.0
0.234419,0.0
0.881188,0.0
0.331205,0.0
0.914717,1.0
0.916087,1.0
0.922757,1.0
0.879257,1.0
0.232786,0.0
0.864037,0.0
0.88905,1.0
0.331341,0.0
0.931344,1.0
0.903406,0.0
0.885665,0.0
0.762231,0.0
0.868344,1.0
0.8828,1.0
0.255383,0.0
0.91729,1.0
0.893307,1.0
0.896818,1.0
0.335485,1.0
0.900782,0.0
0.286508,0.0
0.89528,1.0
0.900146,1.0
0.897418,1.0
0.919029,1.0
0.883758,0.0
0.930194,0.0
0.923865,1.0
0.396875,0.0
0.932404,1.0
0.848722,0.0
0.898415,1.0
0.925496,1.0
0.554419,0.0
0.555029,0.0
0.553806,0.0
0.552817,1.0
0.552831,1.0
0.554491,1.0
0.692077,0.0
0.537627,0.0
0.547043,0.0
0.689661,1.0
0.676407,1.0
0.66822,1.0
0.467565,0.0
0.678314,1.0
0.680261,1.0
0.674494,1.0
0.713087,1.0
0.555218,0.0
0.651356,1.0
0.708017,1.0
0.553996,0.0
0.552589,1.0
0.546836,1.0
0.553932,1.0
0.499776,0.0
0.552579,1.0
0.654049,0.0
0.644943,1.0
0.464465,0.0
0.68094,1.0
0.673072,0.0
0.710779,1.0
0.708851,1.0
0.556609,1.0
0.708873,1.0
0.700244,1.0
0.68831,1.0
0.55483,0.0
0.546718,0.0
0.703932,0.0
0.534275,0.0
0.708161,1.0
0.553981,0.0
0.696167,0.0
0.556506,1.0
0.554244,1.0
0.637811,0.0
0.636727,1.0
0.549178,0.0
0.552379,0.0
0.535191,0.0
0.556432,0.0
0.556663,1.0
0.66017,0.0
0.550589,1.0
0.697053,1.0
0.555156,1.0
0.704915,1.0
0.532129,0.0
0.552343,0.0
0.695225,0.0
0.482643,0.0
0.550567,1.0
0.686195,1.0
0.5565,0.0
0.675989,0.0
0.554055,0.0
0.557201,0.0
0.540607,0.0
0.526383,1.0
0.714038,1.0
0.556575,0.0
0.714109,1.0
0.706622,1.0
0.554053,0.0
0.475605,0.0
0.676889,1.0
0.61418,0.0
0.623947,1.0
0.711311,1.0
0.67916,0.0
0.555491,0.0
0.539792,1.0
0.692106,1.0
0.696692,1.0
0.550435,0.0
0.681321,1.0
0.554226,0.0
0.678314,1.0
0.696419,1.0
0.678783,1.0
0.529092,0.0
0.713205,1.0
0.480675,1.0
0.52976,0.0
0.552175,0.0
0.464465,0.0
0.704756,1.0
0.673063,1.0
0.501667,1.0
0.259381,0.0
0.254202,1.0
0.917232,1.0
0.337476,1.0
0.337401,1.0
0.350957,0.0
0.891574,0.0
0.919147,1.0
0.565026,1.0
0.867722,1.0
0.892253,1.0
0.893942,1.0
0.932082,1.0
0.889611,1.0
0.891796,1.0
0.891356,1.0
0.885025,1.0
0.249601,0.0
0.895293,1.0
0.881419,0.0
0.317535,0.0
0.348077,1.0
0.592356,1.0
0.325146,0.0
0.924732,0.0
0.365974,0.0
0.893618,1.0
0.897244,1.0
0.925079,1.0
0.890779,1.0
0.889488,1.0
0.88428,1.0
0.883559,0.0
0.250001,0.0
0.891759,0.0
0.872431,0.0
0.891366,1.0
0.337942,0.0
0.917372,1.0
0.888395,1.0
0.920224,1.0
0.884859,1.0
0.317675,1.0
0.877523,1.0
0.250808,1.0
0.272325,1.0
0.907968,1.0
0.899077,1.0
0.388587,1.0
0.917297,1.0
0.920218,1.0
0.243311,0.0
0.249512,0.0
0.893164,1.0
0.399019,1.0
0.887981,1.0
0.259444,0.0
0.87873,1.0
0.918785,1.0
0.284917,0.0
0.888642,1.0
0.92139,1.0
0.445457,1.0
0.89604,1.0
0.242703,0.0
0.887545,0.0
0.316487,0.0
0.915576,1.0
0.917386,1.0
0.922571,1.0
0.878445,0.0
0.243331,0.0
0.882798,0.0
0.884441,1.0
0.316643,1.0
0.92499,1.0
0.900454,0.0
0.902129,0.0
0.838596,1.0
0.875106,1.0
0.880666,1.0
0.247487,1.0
0.919185,1.0
0.887361,1.0
0.888406,1.0
0.441458,0.0
0.899015,1.0
0.263703,1.0
0.889611,1.0
0.889935,1.0
0.890464,1.0
0.919135,1.0
0.890501,1.0
0.9335,1.0
0.921099,1.0
0.348549,0.0
0.925079,1.0
0.878731,0.0
0.891641,1.0
0.925678,0.0
0.543058,0.0
0.540034,1.0
0.531957,1.0
0.536923,0.0
0.536927,0.0
0.539875,1.0
0.535493,1.0
0.53176,0.0
0.530168,0.0
0.527971,1.0
0.537592,0.0
0.535521,0.0
0.534517,0.0
0.53714,1.0
0.538132,1.0
0.535925,0.0
0.531531,0.0
0.543354,1.0
0.534419,0.0
0.529623,0.0
0.541319,1.0
0.536581,1.0
0.529546,1.0
0.540694,1.0
0.532051,1.0
0.539372,1.0
0.532094,0.0
0.536427,1.0
0.534362,1.0
0.536492,0.0
0.534508,1.0
0.535006,1.0
0.531221,1.0
0.54307,0.0
0.532813,1.0
0.529744,0.0
0.53234,1.0
0.540688,1.0
0.531912,1.0
0.533946,0.0
0.530894,1.0
0.533749,1.0
0.538028,1.0
0.53096,0.0
0.539857,0.0
0.53911,1.0
0.534667,1.0
0.536515,1.0
0.535675,0.0
0.53154,0.0
0.531177,1.0
0.543545,0.0
0.543086,1.0
0.53383,1.0
0.534833,1.0
0.537244,1.0
0.542768,1.0
0.535262,1.0
0.532856,1.0
0.542274,1.0
0.533487,1.0
0.53315,0.0
0.533636,0.0
0.536704,1.0
0.543563,0.0
0.533373,1.0
0.541351,0.0
0.532324,1.0
0.531819,0.0
0.533581,1.0
0.533145,1.0
0.543544,1.0
0.5306,1.0
0.533612,1.0
0.538062,1.0
0.534008,1.0
0.535561,0.0
0.529522,0.0
0.52701,0.0
0.53191,1.0
0.531972,0.0
0.540252,0.0
0.532454,0.0
0.535665,1.0
0.535305,0.0
0.537469,1.0
0.537687,1.0
0.539723,1.0
0.53714,1.0
0.53709,1.0
0.537028,0.0
0.532022,0.0
0.532947,1.0
0.534224,1.0
0.532439,0.0
0.540334,0.0
0.534362,1.0
0.529409,1.0
0.535864,1.0
0.532049,0.0
0.62752,1.0
0.597899,1.0
0.676276,1.0
0.568408,1.0
0.568429,0.0
0.601783,1.0
0.660765,1.0
0.66857,1.0
0.530661,1.0
0.629069,0.0
0.658521,1.0
0.654747,0.0
0.670844,0.0
0.664762,1.0
0.666587,1.0
0.65506,1.0
0.642557,1.0
0.633237,1.0
0.653326,0.0
0.632521,1.0
0.614852,1.0
0.57,1.0
0.542483,0.0
0.610584,1.0
0.674862,1.0
0.59775,1.0
0.656034,1.0
0.667147,1.0
0.679407,1.0
0.655833,1.0
0.665837,1.0
0.65943,1.0
0.646064,1.0
0.62719,0.0
0.651238,1.0
0.633541,0.0
0.647787,0.0
0.607525,0.0
0.676295,0.0
0.650199,0.0
0.673431,0.0
0.655859,1.0
0.57934,1.0
0.643538,0.0
0.592951,1.0
0.591061,0.0
0.670227,0.0
0.66866,0.0
0.55487,0.0
0.668043,1.0
0.67393,1.0
0.631195,1.0
0.630656,1.0
0.666114,0.0
0.556024,1.0
0.664175,1.0
0.628482,0.0
0.660992,1.0
0.678013,1.0
0.625131,1.0
0.656363,1.0
0.671049,1.0
0.544144,0.0
0.661627,1.0
0.631345,1.0
0.656596,1.0
0.611458,1.0
0.676741,1.0
0.668824,1.0
0.676854,1.0
0.655402,1.0
0.634374,1.0
0.645078,1.0
0.655274,1.0
0.579626,1.0
0.678899,1.0
0.650984,0.0
0.650418,0.0
0.595089,0.0
0.652247,1.0
0.651847,1.0
0.595878,1.0
0.667343,0.0
0.660563,0.0
0.652525,0.0
0.574504,0.0
0.664109,1.0
0.595187,1.0
0.664762,1.0
0.663755,1.0
0.657478,1.0
0.669343,1.0
0.652505,1.0
0.676527,0.0
0.669768,1.0
0.602966,1.0
0.679407,1.0
0.63649,1.0
0.662163,0.0
0.665931,0.0
0.587468,0.0
0.574619,0.0
0.593211,1.0
0.565564,1.0
0.558782,0.0
0.578967,1.0
0.67735,0.0
0.591529,0.0
0.551787,1.0
0.663262,1.0
0.675056,1.0
0.666723,0.0
0.585441,0.0
0.675968,1.0
0.676825,1.0
0.673824,0.0
0.67804,0.0
0.588697,1.0
0.659782,1.0
0.674348,1.0
0.583266,0.0
0.565973,1.0
0.57195,0.0
0.582091,1.0
0.591082,0.0
0.577964,1.0
0.64106,0.0
0.660792,0.0
0.590571,0.0
0.675898,1.0
0.659354,0.0
0.681164,1.0
0.677535,1.0
0.580164,0.0
0.679598,0.0
0.668512,1.0
0.670306,1.0
0.573392,0.0
0.58766,1.0
0.672319,0.0
0.586386,1.0
0.679695,1.0
0.568535,1.0
0.667047,0.0
0.573221,1.0
0.565469,1.0
0.625833,0.0
0.650784,0.0
0.553633,0.0
0.59242,1.0
0.591542,1.0
0.588362,1.0
0.587707,0.0
0.644099,0.0
0.561711,0.0
0.68029,1.0
0.580268,0.0
0.680533,0.0
0.592207,1.0
0.586695,1.0
0.675316,0.0
0.589988,0.0
0.552294,0.0
0.678621,1.0
0.588403,1.0
0.670777,0.0
0.582663,0.0
0.593573,1.0
0.591684,0.0
0.594139,1.0
0.680816,1.0
0.588886,0.0
0.677487,1.0
0.679371,0.0
0.568624,0.0
0.590635,1.0
0.672303,0.0
0.61711,0.0
0.643177,0.0
0.678601,0.0
0.663206,1.0
0.574251,0.0
0.589928,1.0
0.673288,1.0
0.673531,1.0
0.562163,0.0
0.678114,0.0
0.573819,0.0
0.675968,1.0
0.680123,1.0
0.675498,0.0
0.591274,1.0
0.679805,1.0
0.586322,1.0
0.591553,0.0
0.580481,1.0
0.590571,1.0
0.673566,1.0
0.669065,1.0
0.586743,0.0
0.290368,0.0
0.361251,0.0
0.923285,1.0
0.399774,1.0
0.407217,1.0
0.326479,0.0
0.889016,0.0
0.924303,1.0
0.850864,1.0
0.886748,1.0
0.880018,1.0
0.896653,1.0
0.934412,1.0
0.882496,0.0
0.883162,1.0
0.884202,1.0
0.877925,0.0
0.296917,0.0
0.894998,1.0
0.87735,0.0
0.306617,1.0
0.41433,0.0
0.858887,0.0
0.31457,0.0
0.930602,0.0
0.327982,1.0
0.902562,0.0
0.897688,1.0
0.927416,1.0
0.878431,0.0
0.895316,1.0
0.877522,1.0
0.881063,0.0
0.305542,0.0
0.887106,0.0
0.887805,1.0
0.890811,0.0
0.330049,0.0
0.931373,1.0
0.891039,1.0
0.931981,0.0
0.877516,0.0
0.398496,0.0
0.889808,1.0
0.364316,0.0
0.388328,0.0
0.923924,0.0
0.910913,1.0
0.452144,1.0
0.920711,1.0
0.923938,0.0
0.293975,0.0
0.295879,0.0
0.911665,0.0
0.439287,0.0
0.879989,1.0
0.308979,0.0
0.881615,1.0
0.923467,0.0
0.300352,0.0
0.883981,0.0
0.924274,1.0
0.572251,0.0
0.881913,1.0
0.293885,0.0
0.890331,0.0
0.302973,0.0
0.923021,1.0
0.924003,1.0
0.925036,1.0
0.880098,0.0
0.292113,0.0
0.880738,0.0
0.882062,0.0
0.393499,0.0
0.924276,1.0
0.898677,1.0
0.924076,0.0
0.887898,0.0
0.879848,0.0
0.879884,0.0
0.353019,0.0
0.92989,1.0
0.891241,1.0
0.887566,0.0
0.375435,1.0
0.888143,1.0
0.364218,1.0
0.882496,1.0
0.880331,1.0
0.883927,1.0
0.920912,1.0
0.878097,1.0
0.934909,1.0
0.924581,0.0
0.311724,0.0
0.924203,1.0
0.88036,1.0
0.894081,1.0
0.936785,0.0
0.621695,1.0
0.595387,1.0
0.677422,1.0
0.565435,1.0
0.559873,1.0
0.607838,1.0
0.660582,1.0
0.6775,0.0
0.597878,0.0
0.649521,0.0
0.668382,1.0
0.667087,0.0
0.679356,1.0
0.662816,0.0
0.669089,1.0
0.666657,1.0
0.651978,1.0
0.619666,1.0
0.666934,0.0
0.647656,1.0
0.600462,1.0
0.57516,1.0
0.592278,1.0
0.612501,0.0
0.673507,0.0
0.591908,0.0
0.665072,1.0
0.671882,1.0
0.678559,1.0
0.661173,0.0
0.670628,0.0
0.663335,0.0
0.651506,0.0
0.615212,0.0
0.654285,1.0
0.654164,0.0
0.65346,0.0
0.605456,0.0
0.678518,0.0
0.662689,0.0
0.673029,0.0
0.65622,0.0
0.58143,0.0
0.659482,0.0
0.593936,1.0
0.583298,0.0
0.671205,1.0
0.673828,0.0
0.54539,0.0
0.676846,1.0
0.672132,0.0
0.620597,1.0
0.619878,1.0
0.666749,1.0
0.565426,1.0
0.66689,1.0
0.614039,0.0
0.664644,0.0
0.673185,1.0
0.618152,0.0
0.65758,0.0
0.677764,1.0
0.527849,0.0
0.665995,1.0
0.620634,0.0
0.658958,0.0
0.616619,0.0
0.677508,0.0
0.677502,0.0
0.678033,0.0
0.655835,1.0
0.621349,0.0
0.650557,1.0
0.656271,0.0
0.583094,0.0
0.677956,1.0
0.66466,0.0
0.666189,0.0
0.631689,0.0
0.653972,1.0
0.659119,1.0
0.598045,1.0
0.678074,0.0
0.665366,0.0
0.658809,0.0
0.571242,0.0
0.667904,1.0
0.579141,1.0
0.668149,0.0
0.666647,1.0
0.667865,1.0
0.677201,1.0
0.659431,1.0
0.679194,0.0
0.673099,1.0
0.613187,0.0
0.67805,1.0
0.652655,1.0
0.667207,0.0
0.674102,1.0
0.541027,0.0
0.539428,1.0
0.535732,1.0
0.534481,0.0
0.534251,0.0
0.540296,1.0
0.537308,0.0
0.534735,0.0
0.526282,1.0
0.53114,1.0
0.54109,0.0
0.538199,0.0
0.535386,0.0
0.538896,0.0
0.541339,0.0
0.539582,1.0
0.5324,0.0
0.540862,0.0
0.538441,0.0
0.530892,0.0
0.536923,0.0
0.538107,1.0
0.527389,0.0
0.539559,0.0
0.533693,1.0
0.535512,1.0
0.535184,0.0
0.540407,1.0
0.535907,1.0
0.53809,1.0
0.538837,1.0
0.536813,1.0
0.53192,1.0
0.539836,0.0
0.533115,1.0
0.532071,0.0
0.533042,1.0
0.539333,1.0
0.53434,1.0
0.535674,0.0
0.533338,1.0
0.534604,0.0
0.537515,1.0
0.534464,1.0
0.53941,0.0
0.537933,1.0
0.534229,1.0
0.538691,1.0
0.531979,0.0
0.5358,1.0
0.533909,1.0
0.540936,0.0
0.540892,0.0
0.537156,1.0
0.537306,0.0
0.539863,0.0
0.53975,1.0
0.537374,1.0
0.535125,0.0
0.539838,1.0
0.535309,0.0
0.535978,0.0
0.531192,0.0
0.539303,1.0
0.53997,0.0
0.536172,0.0
0.539824,0.0
0.534876,0.0
0.534766,0.0
0.53483,0.0
0.534425,0.0
0.539999,1.0
0.531663,1.0
0.534326,1.0
0.537603,1.0
0.536083,1.0
0.536457,1.0
0.530918,0.0
0.529028,0.0
0.533583,1.0
0.537569,0.0
0.539656,0.0
0.534258,0.0
0.537559,1.0
0.535658,0.0
0.53433,0.0
0.539967,0.0
0.535348,1.0
0.540077,0.0
0.539646,0.0
0.540308,0.0
0.535946,0.0
0.534895,0.0
0.534384,0.0
0.534934,1.0
0.53965,0.0
0.536132,0.0
0.532007,0.0
0.53869,0.0
0.533998,0.0
0.554809,0.0
0.553951,0.0
0.4486,1.0
0.549865,1.0
0.549219,1.0
0.554812,1.0
0.713083,0.0
0.452215,1.0
0.531762,0.0
0.734538,1.0
0.695728,1.0
0.698866,1.0
0.449032,0.0
0.705091,1.0
0.696224,1.0
0.698402,1.0
0.733734,1.0
0.554561,1.0
0.686172,1.0
0.736214,1.0
0.550987,1.0
0.552725,0.0
0.624076,1.0
0.553115,1.0
0.448377,0.0
0.550562,1.0
0.551903,0.0
0.627252,1.0
0.446786,0.0
0.709289,0.0
0.636401,1.0
0.723661,0.0
0.733724,1.0
0.553492,1.0
0.730661,1.0
0.733935,1.0
0.728133,1.0
0.553754,1.0
0.449781,0.0
0.722363,1.0
0.449399,1.0
0.728215,1.0
0.551889,1.0
0.722259,1.0
0.553203,1.0
0.552361,1.0
0.485476,1.0
0.602382,1.0
0.548027,0.0
0.448855,0.0
0.449503,1.0
0.554655,0.0
0.554644,0.0
0.592215,1.0
0.551309,1.0
0.711631,1.0
0.554115,1.0
0.719337,1.0
0.449908,0.0
0.554084,1.0
0.720153,0.0
0.449484,0.0
0.552824,1.0
0.710449,1.0
0.553482,0.0
0.708398,0.0
0.553432,0.0
0.452553,0.0
0.452223,1.0
0.452367,0.0
0.729691,1.0
0.554263,1.0
0.734759,0.0
0.727069,1.0
0.551989,0.0
0.447028,0.0
0.715615,0.0
0.493228,1.0
0.728716,0.0
0.729907,1.0
0.696256,1.0
0.553478,1.0
0.453237,1.0
0.715174,1.0
0.722275,1.0
0.548819,1.0
0.70374,1.0
0.550887,0.0
0.700846,0.0
0.712266,1.0
0.697963,1.0
0.450648,0.0
0.730862,1.0
0.450918,0.0
0.447618,1.0
0.553244,0.0
0.44932,0.0
0.735571,1.0
0.703846,1.0
0.449592,1.0
0.604838,1.0
0.596907,0.0
0.677718,1.0
0.551636,1.0
0.552321,0.0
0.605066,1.0
0.659207,1.0
0.678226,0.0
0.651857,1.0
0.656197,0.0
0.668577,1.0
0.66718,0.0
0.670733,1.0
0.667713,1.0
0.668818,1.0
0.667469,1.0
0.658192,1.0
0.60638,1.0
0.667802,0.0
0.655835,1.0
0.571933,1.0
0.588706,1.0
0.644283,1.0
0.598927,0.0
0.671885,1.0
0.56345,0.0
0.668228,1.0
0.672313,0.0
0.671792,1.0
0.661615,0.0
0.671966,0.0
0.658949,1.0
0.658818,1.0
0.601279,0.0
0.659853,1.0
0.657847,1.0
0.660484,0.0
0.600188,0.0
0.672651,0.0
0.663283,0.0
0.677478,0.0
0.662035,0.0
0.587858,1.0
0.66192,0.0
0.59852,1.0
0.591802,1.0
0.67547,1.0
0.673947,0.0
0.528537,0.0
0.672031,1.0
0.677909,0.0
0.603928,1.0
0.603899,0.0
0.671888,0.0
0.585496,1.0
0.666811,1.0
0.602019,0.0
0.665485,1.0
0.670753,1.0
0.601584,1.0
0.657641,1.0
0.671213,1.0
0.522826,1.0
0.666615,1.0
0.598057,1.0
0.659196,0.0
0.597941,0.0
0.672568,1.0
0.678249,0.0
0.672584,1.0
0.660863,1.0
0.602609,0.0
0.651499,1.0
0.662261,1.0
0.585904,0.0
0.671926,1.0
0.659513,0.0
0.674018,0.0
0.644215,0.0
0.660132,1.0
0.665417,1.0
0.600301,1.0
0.677851,1.0
0.665925,0.0
0.663683,0.0
0.554242,1.0
0.667372,1.0
0.557845,1.0
0.663559,1.0
0.666581,1.0
0.667831,1.0
0.671597,1.0
0.660761,1.0
0.67195,0.0
0.677101,1.0
0.596864,0.0
0.671369,1.0
0.65669,0.0
0.6673,0.0
0.675602,1.0
0.602155,1.0
0.578495,0.0
0.681148,1.0
0.551512,0.0
0.537588,0.0
0.59547,1.0
0.670046,0.0
0.670703,0.0
0.666362,0.0
0.649693,0.0
0.673053,1.0
0.660714,0.0
0.68144,1.0
0.671691,1.0
0.673368,1.0
0.671576,1.0
0.662935,1.0
0.597221,1.0
0.661325,0.0
0.660725,1.0
0.569425,1.0
0.590464,1.0
0.658161,0.0
0.575859,1.0
0.680049,1.0
0.546537,0.0
0.679447,1.0
0.66668,0.0
0.680642,0.0
0.659784,1.0
0.664986,0.0
0.667139,1.0
0.662325,1.0
0.577516,0.0
0.664409,0.0
0.661556,0.0
0.654109,0.0
0.575865,0.0
0.669589,0.0
0.656619,0.0
0.670487,0.0
0.655529,0.0
0.584867,1.0
0.654932,0.0
0.592323,1.0
0.587836,0.0
0.681461,1.0
0.667544,0.0
0.520503,0.0
0.680437,0.0
0.670303,0.0
0.601499,0.0
0.584257,1.0
0.667882,0.0
0.583708,0.0
0.671196,1.0
0.576889,0.0
0.668463,1.0
0.68163,1.0
0.593642,1.0
0.66716,0.0
0.681029,1.0
0.526443,0.0
0.670581,1.0
0.598308,0.0
0.658458,0.0
0.581084,0.0
0.680159,0.0
0.670704,0.0
0.680316,1.0
0.665646,1.0
0.577031,1.0
0.661794,1.0
0.665771,1.0
0.571992,0.0
0.680479,1.0
0.657874,0.0
0.669392,0.0
0.645944,0.0
0.664525,1.0
0.670539,1.0
0.59348,1.0
0.680987,1.0
0.658776,1.0
0.657434,0.0
0.557088,0.0
0.672066,1.0
0.560408,1.0
0.672167,0.0
0.670971,1.0
0.672439,1.0
0.681117,1.0
0.66496,0.0
0.670278,0.0
0.681642,1.0
0.580416,0.0
0.68109,1.0
0.651032,1.0
0.660711,0.0
0.682267,0.0
0.552415,0.0
0.547958,0.0
0.450036,0.0
0.552872,1.0
0.551513,1.0
0.553853,1.0
0.715275,1.0
0.454101,1.0
0.474497,0.0
0.736962,1.0
0.702942,0.0
0.708708,1.0
0.4494,0.0
0.711163,1.0
0.702911,1.0
0.707299,1.0
0.737331,1.0
0.553903,1.0
0.698394,1.0
0.739748,1.0
0.553709,1.0
0.551266,0.0
0.648032,1.0
0.552639,1.0
0.449078,0.0
0.55053,1.0
0.474373,0.0
0.638273,1.0
0.451435,0.0
0.712138,1.0
0.648265,1.0
0.725183,1.0
0.736775,0.0
0.549933,1.0
0.733442,1.0
0.735472,1.0
0.731956,1.0
0.549908,1.0
0.453304,0.0
0.726987,1.0
0.454009,0.0
0.731075,1.0
0.553471,1.0
0.72809,0.0
0.553725,1.0
0.550722,1.0
0.459272,1.0
0.599869,1.0
0.541327,0.0
0.451796,0.0
0.453895,0.0
0.549606,0.0
0.551117,0.0
0.583573,1.0
0.550604,0.0
0.717322,1.0
0.549943,1.0
0.723844,1.0
0.449717,0.0
0.553778,1.0
0.721617,0.0
0.449262,0.0
0.558755,1.0
0.717055,1.0
0.549416,1.0
0.711465,0.0
0.548308,0.0
0.451678,0.0
0.454096,1.0
0.449422,1.0
0.73348,1.0
0.552703,0.0
0.73755,0.0
0.731002,1.0
0.547515,0.0
0.44908,0.0
0.718413,0.0
0.466447,0.0
0.73394,1.0
0.734161,1.0
0.708356,1.0
0.553766,0.0
0.450277,0.0
0.721836,1.0
0.72666,1.0
0.550973,0.0
0.710894,1.0
0.546842,0.0
0.698614,1.0
0.717989,1.0
0.70585,1.0
0.449617,0.0
0.732635,1.0
0.453266,0.0
0.450126,1.0
0.548261,0.0
0.449245,0.0
0.739375,1.0
0.711624,1.0
0.452961,0.0
0.590747,1.0
0.569479,1.0
0.672306,1.0
0.542638,1.0
0.539009,1.0
0.58797,1.0
0.665986,1.0
0.677825,1.0
0.665788,1.0
0.658222,0.0
0.664627,1.0
0.667809,0.0
0.672155,1.0
0.668602,1.0
0.669998,1.0
0.668582,1.0
0.660372,1.0
0.589697,1.0
0.668554,1.0
0.658592,1.0
0.570197,1.0
0.584511,1.0
0.662537,1.0
0.582378,1.0
0.671524,1.0
0.547852,1.0
0.671519,1.0
0.673646,0.0
0.670207,1.0
0.668015,1.0
0.672405,1.0
0.6649,1.0
0.65427,1.0
0.571805,1.0
0.661021,1.0
0.658872,0.0
0.66177,0.0
0.570088,1.0
0.671294,0.0
0.663915,1.0
0.671754,0.0
0.662832,1.0
0.583975,1.0
0.656869,1.0
0.587769,1.0
0.574358,0.0
0.678162,1.0
0.67478,0.0
0.518515,1.0
0.67021,1.0
0.671696,1.0
0.579272,1.0
0.584449,1.0
0.674964,0.0
0.569669,1.0
0.668001,1.0
0.570371,0.0
0.665891,1.0
0.672318,1.0
0.587615,0.0
0.657973,0.0
0.671959,1.0
0.521553,1.0
0.667615,1.0
0.581501,0.0
0.660376,1.0
0.572446,1.0
0.670063,0.0
0.677826,0.0
0.677639,0.0
0.662817,1.0
0.578564,1.0
0.653527,1.0
0.663327,1.0
0.567356,1.0
0.671746,1.0
0.659855,0.0
0.671386,1.0
0.65616,0.0
0.661952,1.0
0.667541,1.0
0.585166,1.0
0.672249,0.0
0.666837,0.0
0.664582,0.0
0.549957,0.0
0.668779,1.0
0.557388,1.0
0.668335,1.0
0.667797,1.0
0.669186,1.0
0.672134,1.0
0.661547,1.0
0.671506,0.0
0.678311,1.0
0.572197,0.0
0.672008,1.0
0.659277,0.0
0.667796,0.0
0.671417,1.0
0.548347,1.0
0.546367,0.0
0.450793,1.0
0.559826,1.0
0.558518,0.0
0.556858,1.0
0.719672,1.0
0.451413,1.0
0.457771,1.0
0.73722,1.0
0.70116,1.0
0.712616,1.0
0.450505,0.0
0.714795,1.0
0.706904,1.0
0.711616,1.0
0.737743,0.0
0.556799,1.0
0.703709,1.0
0.740045,1.0
0.557532,1.0
0.547556,1.0
0.662183,1.0
0.556463,1.0
0.450302,0.0
0.557184,1.0
0.457037,0.0
0.644458,1.0
0.44986,0.0
0.715903,1.0
0.654329,1.0
0.727413,0.0
0.737011,1.0
0.556069,1.0
0.735256,1.0
0.735929,1.0
0.732545,1.0
0.556115,1.0
0.453109,0.0
0.729486,1.0
0.453245,0.0
0.732902,1.0
0.556765,1.0
0.729482,1.0
0.556765,1.0
0.553365,1.0
0.454724,0.0
0.600395,1.0
0.533391,0.0
0.45011,0.0
0.450444,1.0
0.547328,0.0
0.547876,0.0
0.575093,1.0
0.546575,0.0
0.720115,1.0
0.553153,1.0
0.725978,1.0
0.450725,0.0
0.553771,0.0
0.722403,0.0
0.450415,0.0
0.568623,1.0
0.720044,1.0
0.55309,0.0
0.711708,0.0
0.54686,0.0
0.452629,0.0
0.453985,1.0
0.453933,0.0
0.734088,1.0
0.547395,0.0
0.737911,1.0
0.732136,1.0
0.546199,0.0
0.450368,1.0
0.718671,0.0
0.453949,1.0
0.735846,1.0
0.734887,1.0
0.71343,1.0
0.547947,0.0
0.453715,0.0
0.722961,1.0
0.727736,1.0
0.542581,0.0
0.714506,1.0
0.542187,0.0
0.704135,1.0
0.720723,1.0
0.710018,1.0
0.450719,0.0
0.734434,0.0
0.453048,1.0
0.451584,1.0
0.544746,0.0
0.450437,1.0
0.737934,1.0
0.714867,0.0
0.450345,1.0
0.389842,0.0
0.386062,0.0
0.919447,0.0
0.474089,0.0
0.448072,1.0
0.405952,0.0
0.880196,1.0
0.924576,1.0
0.924313,1.0
0.887286,0.0
0.8716,1.0
0.889297,0.0
0.915715,0.0
0.874999,1.0
0.875914,1.0
0.875841,1.0
0.862407,0.0
0.403238,0.0
0.879512,1.0
0.870763,0.0
0.429179,0.0
0.396163,0.0
0.889804,0.0
0.402146,0.0
0.916867,1.0
0.437192,0.0
0.915191,0.0
0.901325,0.0
0.920545,1.0
0.873705,0.0
0.889784,1.0
0.868374,1.0
0.866659,0.0
0.403669,0.0
0.87727,1.0
0.890194,1.0
0.886897,0.0
0.40618,0.0
0.926949,1.0
0.875035,0.0
0.925569,0.0
0.874388,1.0
0.406785,0.0
0.869982,1.0
0.403907,0.0
0.41985,1.0
0.918119,0.0
0.909775,1.0
0.554908,0.0
0.920693,0.0
0.921153,1.0
0.382433,1.0
0.379777,1.0
0.91382,0.0
0.389005,0.0
0.873457,1.0
0.419053,0.0
0.874468,1.0
0.915596,1.0
0.407147,1.0
0.880141,0.0
0.916071,0.0
0.55494,0.0
0.874252,0.0
0.403132,0.0
0.866932,0.0
0.381437,0.0
0.929192,1.0
0.932601,0.0
0.928876,1.0
0.871031,1.0
0.385745,0.0
0.867298,0.0
0.873167,1.0
0.386022,0.0
0.920614,0.0
0.878088,1.0
0.920007,0.0
0.887936,0.0
0.8718,0.0
0.874569,0.0
0.384403,0.0
0.924196,1.0
0.883077,0.0
0.886696,1.0
0.42846,0.0
0.874287,0.0
0.447503,1.0
0.884595,1.0
0.873364,0.0
0.875345,1.0
0.916109,1.0
0.869327,1.0
0.930045,1.0
0.922603,0.0
0.393915,0.0
0.920065,1.0
0.880036,0.0
0.882107,1.0
0.922003,0.0
0.326995,0.0
0.317448,0.0
0.93439,1.0
0.394833,0.0
0.490461,1.0
0.33833,1.0
0.892541,1.0
0.937623,1.0
0.937017,1.0
