pred,truth
0.854154,1.0
0.848101,1.0
0.797942,1.0
0.336917,0.0
0.779475,0.0
0.829732,1.0
0.814716,0.0
0.839276,1.0
0.814293,1.0
0.812451,0.0
0.813668,1.0
0.790015,0.0
0.819122,0.0
0.346377,0.0
0.793657,1.0
0.30198,0.0
0.205331,0.0
0.265088,0.0
0.323809,0.0
0.903349,0.0
0.784874,1.0
0.806943,1.0
0.436102,1.0
0.813687,1.0
0.813893,1.0
0.326751,0.0
0.86824,1.0
0.845811,1.0
0.454254,0.0
0.834212,1.0
0.803303,1.0
0.810511,1.0
0.796391,1.0
0.816614,0.0
0.822795,1.0
0.359264,1.0
0.85637,1.0
0.315317,0.0
0.820725,1.0
0.337712,0.0
0.237654,1.0
0.844964,1.0
0.357522,0.0
0.263161,0.0
0.789108,0.0
0.790382,1.0
0.816056,1.0
0.827886,1.0
0.573396,0.0
0.589265,0.0
0.566463,1.0
0.548901,0.0
0.571006,1.0
0.585311,1.0
0.624121,1.0
0.589158,1.0
0.553025,0.0
0.569027,1.0
0.599107,1.0
0.584471,1.0
0.589511,0.0
0.589933,0.0
0.607502,0.0
0.571006,1.0
0.657552,0.0
0.57625,1.0
0.605217,0.0
0.603664,1.0
0.579719,1.0
0.600159,1.0
0.542167,0.0
0.575596,0.0
0.649148,0.0
0.591616,0.0
0.581204,1.0
0.646405,0.0
0.575455,0.0
0.644878,0.0
0.539573,0.0
0.593516,1.0
0.590896,1.0
0.576447,1.0
0.599009,0.0
0.544694,0.0
0.570567,1.0
0.604302,1.0
0.624861,0.0
0.604139,1.0
0.649272,1.0
0.570591,1.0
0.574799,1.0
0.637603,0.0
0.660233,1.0
0.652044,0.0
0.596419,0.0
0.609722,1.0
0.642041,1.0
0.648087,1.0
0.651264,1.0
0.649717,1.0
0.659083,0.0
0.662216,1.0
0.596096,1.0
0.569105,1.0
0.602701,1.0
0.649058,1.0
0.628924,1.0
0.627843,1.0
0.63938,1.0
0.59088,1.0
0.648466,1.0
0.589948,0.0
0.575896,1.0
0.572298,1.0
0.626141,1.0
0.567256,0.0
0.565123,1.0
0.564395,0.0
0.574408,1.0
0.571705,0.0
0.624182,0.0
0.593974,1.0
0.570169,0.0
0.639457,1.0
0.635975,0.0
0.580099,1.0
0.571193,1.0
0.626115,1.0
0.577983,1.0
0.625217,1.0
0.645003,0.0
0.660076,0.0
0.592289,0.0
0.655746,1.0
0.629861,1.0
0.577137,1.0
0.660369,1.0
0.575112,1.0
0.658955,1.0
0.589298,1.0
0.54115,1.0
0.660645,1.0
0.583836,1.0
0.569414,0.0
0.605049,1.0
0.593504,1.0
0.641743,1.0
0.646926,1.0
0.473234,1.0
0.782241,1.0
0.910967,1.0
0.364735,0.0
0.805313,1.0
0.787704,1.0
0.639108,0.0
0.398584,0.0
0.446539,1.0
0.943779,1.0
0.401417,0.0
0.754682,1.0
0.812381,1.0
0.940473,1.0
0.487663,1.0
0.805313,1.0
0.669834,0.0
0.382968,0.0
0.472768,1.0
0.470045,1.0
0.786722,1.0
0.919167,1.0
0.343929,0.0
0.949413,1.0
0.70138,1.0
0.396753,0.0
0.779081,1.0
0.69914,0.0
0.778129,0.0
0.624228,1.0
0.342111,1.0
0.390313,0.0
0.398248,0.0
0.925622,1.0
0.38241,1.0
0.381475,0.0
0.750451,1.0
0.387643,0.0
0.538903,0.0
0.497689,1.0
0.724577,1.0
0.720901,1.0
0.380472,0.0
0.679934,0.0
0.775044,1.0
0.704552,0.0
0.38809,0.0
0.458165,0.0
0.577578,0.0
0.689317,1.0
0.651985,1.0
0.725249,1.0
0.766192,0.0
0.758161,1.0
0.390969,1.0
0.38954,0.0
0.492628,1.0
0.69091,1.0
0.654333,1.0
0.583103,1.0
0.677191,1.0
0.433792,1.0
0.679413,1.0
0.380327,1.0
0.378071,0.0
0.751506,1.0
0.491577,0.0
0.506902,0.0
0.313351,0.0
0.352282,0.0
0.713069,1.0
0.956753,1.0
0.487048,0.0
0.395458,0.0
0.809823,1.0
0.676215,1.0
0.674496,1.0
0.739757,1.0
0.94284,1.0
0.533041,0.0
0.805084,1.0
0.577145,0.0
0.694505,1.0
0.7239,1.0
0.387853,0.0
0.719868,1.0
0.604647,1.0
0.780149,1.0
0.766597,1.0
0.739546,1.0
0.721969,1.0
0.7667,0.0
0.415153,1.0
0.743458,1.0
0.771638,0.0
0.352733,0.0
0.454467,1.0
0.395541,1.0
0.679849,1.0
0.690896,1.0
0.49042,0.0
0.811312,1.0
0.89683,0.0
0.313385,1.0
0.835641,1.0
0.830561,1.0
0.55376,0.0
0.329679,0.0
0.46733,1.0
0.928855,1.0
0.324767,0.0
0.794612,1.0
0.822555,1.0
0.921586,1.0
0.552574,0.0
0.835641,1.0
0.537881,1.0
0.318659,1.0
0.538065,1.0
0.537561,1.0
0.806156,1.0
0.917537,1.0
0.292825,0.0
0.927437,1.0
0.703027,1.0
0.324953,0.0
0.804349,1.0
0.591227,0.0
0.678769,1.0
0.635889,0.0
0.375323,0.0
0.323646,0.0
0.329132,0.0
0.921811,1.0
0.469284,0.0
0.327869,1.0
0.774751,1.0
0.318281,0.0
0.443153,1.0
0.569652,0.0
0.687928,1.0
0.77868,1.0
0.317618,0.0
0.580867,0.0
0.730327,1.0
0.583664,1.0
0.320289,0.0
0.369473,0.0
0.466139,0.0
0.685391,1.0
0.676785,1.0
0.688892,1.0
0.612904,1.0
0.728156,1.0
0.477379,0.0
0.325458,0.0
0.564749,1.0
0.699295,0.0
0.69271,1.0
0.638781,1.0
0.703632,0.0
0.506146,1.0
0.694999,1.0
0.458755,0.0
0.316002,0.0
0.767522,1.0
0.399129,1.0
0.417226,0.0
0.282915,1.0
0.287869,0.0
0.749747,1.0
0.920418,1.0
0.389636,0.0
0.324973,0.0
0.812936,1.0
0.702585,1.0
0.697092,1.0
0.782795,1.0
0.927851,1.0
0.442349,0.0
0.800038,1.0
0.487823,0.0
0.705699,1.0
0.711422,1.0
0.319622,0.0
0.715875,1.0
0.651471,0.0
0.807801,0.0
0.728663,1.0
0.774354,1.0
0.719711,1.0
0.715857,1.0
0.449809,0.0
0.719624,0.0
0.707044,1.0
0.295921,0.0
0.523768,1.0
0.480261,0.0
0.705717,1.0
0.702393,0.0
0.445884,0.0
0.82104,1.0
0.879746,0.0
0.375737,0.0
0.855215,1.0
0.833048,1.0
0.520948,0.0
0.280748,0.0
0.520662,1.0
0.947803,1.0
0.276879,0.0
0.816276,1.0
0.840703,1.0
0.940083,1.0
0.463519,0.0
0.855215,1.0
0.677974,1.0
0.426884,0.0
0.609048,1.0
0.607739,0.0
0.836424,1.0
0.929849,1.0
0.281794,0.0
0.94728,0.0
0.748802,0.0
0.278328,0.0
0.830893,1.0
0.573801,0.0
0.80637,0.0
0.542844,1.0
0.322499,0.0
0.277842,0.0
0.280381,0.0
0.936178,1.0
0.384838,0.0
0.39645,1.0
0.81104,1.0
0.273024,0.0
0.540203,0.0
0.482872,0.0
0.755528,0.0
0.792513,1.0
0.274713,0.0
0.556691,0.0
0.799188,1.0
0.715582,1.0
0.276459,0.0
0.301965,1.0
0.397777,0.0
0.721597,0.0
0.702222,1.0
0.756249,1.0
0.780289,1.0
0.787505,0.0
0.391028,0.0
0.326066,0.0
0.633385,0.0
0.624737,0.0
0.729356,0.0
0.684631,1.0
0.620656,1.0
0.582322,1.0
0.726028,1.0
0.370042,0.0
0.273638,0.0
0.81428,1.0
0.489763,0.0
0.413963,0.0
0.334419,0.0
0.285019,0.0
0.789108,0.0
0.954023,1.0
0.313076,0.0
0.277554,0.0
0.844101,0.0
0.738398,1.0
0.736515,1.0
0.808476,1.0
0.94696,1.0
0.376717,1.0
0.850315,1.0
0.428176,0.0
0.741212,0.0
0.749681,0.0
0.276033,0.0
0.753476,0.0
0.561717,0.0
0.736749,1.0
0.795712,1.0
0.805898,1.0
0.756252,0.0
0.809015,0.0
0.395335,1.0
0.661678,0.0
0.813177,0.0
0.289624,0.0
0.596701,0.0
0.392323,1.0
0.741514,1.0
0.626573,0.0
0.566403,0.0
0.588822,1.0
0.564647,1.0
0.551212,0.0
0.581519,1.0
0.591682,1.0
0.649789,1.0
0.594387,1.0
0.56323,0.0
0.566796,1.0
0.596353,0.0
0.586364,1.0
0.589278,0.0
0.587929,0.0
0.630228,0.0
0.581519,1.0
0.660825,0.0
0.597776,1.0
0.641284,0.0
0.63678,0.0
0.580803,0.0
0.597951,1.0
0.542427,0.0
0.565208,0.0
0.670117,0.0
0.594546,0.0
0.582426,1.0
0.662315,1.0
0.567683,1.0
0.667693,0.0
0.541818,0.0
0.600724,1.0
0.595927,1.0
0.574157,1.0
0.626056,1.0
0.559944,1.0
0.579338,0.0
0.610116,1.0
0.625241,0.0
0.635544,1.0
0.672514,1.0
0.5804,1.0
0.592985,1.0
0.655717,1.0
0.670453,0.0
0.662325,0.0
0.60317,0.0
0.614528,1.0
0.636559,1.0
0.669799,1.0
0.667671,1.0
0.670339,1.0
0.659085,1.0
0.674018,1.0
0.622313,1.0
0.570807,1.0
0.639713,1.0
0.685989,1.0
0.663184,1.0
0.66126,1.0
0.677997,0.0
0.637133,1.0
0.67072,0.0
0.612307,0.0
0.593568,1.0
0.57648,1.0
0.624628,1.0
0.564556,0.0
0.570618,1.0
0.565706,0.0
0.567813,0.0
0.562355,1.0
0.613383,1.0
0.59696,1.0
0.576106,1.0
0.668266,1.0
0.665973,0.0
0.581601,1.0
0.568558,1.0
0.639088,1.0
0.57472,1.0
0.629293,1.0
0.666098,0.0
0.672933,1.0
0.596638,1.0
0.674287,0.0
0.66114,1.0
0.581272,1.0
0.665694,1.0
0.579228,1.0
0.674397,1.0
0.579993,1.0
0.559238,0.0
0.692735,1.0
0.574613,0.0
0.571828,0.0
0.639042,1.0
0.622833,1.0
0.668612,1.0
0.684508,1.0
0.338518,0.0
0.383348,0.0
0.653264,0.0
0.20969,0.0
0.434045,1.0
0.338187,0.0
0.785889,0.0
0.770902,1.0
0.258916,1.0
0.860426,1.0
0.754424,1.0
0.380926,1.0
0.435272,0.0
0.833793,1.0
0.728175,1.0
0.434045,0.0
0.818439,1.0
0.760266,0.0
0.766351,0.0
0.776687,0.0
0.438107,1.0
0.804374,1.0
0.203843,0.0
0.866611,1.0
0.830674,1.0
0.756573,1.0
0.412283,1.0
0.797336,0.0
0.387537,0.0
0.762767,1.0
0.206568,0.0
0.768926,1.0
0.770268,1.0
0.802659,1.0
0.750543,1.0
0.222261,1.0
0.344886,0.0
0.765727,1.0
0.750406,1.0
0.743126,1.0
0.852056,1.0
0.303676,0.0
0.772983,1.0
0.791945,1.0
0.827108,1.0
0.789168,1.0
0.754618,1.0
0.732657,0.0
0.746271,1.0
0.812296,1.0
0.779829,1.0
0.823207,1.0
0.841035,1.0
0.852832,1.0
0.74986,1.0
0.292427,0.0
0.791595,1.0
0.812525,1.0
0.821116,1.0
0.784903,1.0
0.774617,1.0
0.771364,0.0
0.786223,1.0
0.73871,1.0
0.772911,0.0
0.341604,1.0
0.759402,1.0
0.266424,1.0
0.221239,0.0
0.243184,0.0
0.319777,0.0
0.870259,1.0
0.757119,1.0
0.769135,1.0
0.443082,1.0
0.791717,0.0
0.792931,1.0
0.393376,0.0
0.857963,1.0
0.750976,1.0
0.457529,0.0
0.743127,1.0
0.814784,1.0
0.819349,1.0
0.770051,1.0
0.815753,0.0
0.778532,1.0
0.397617,0.0
0.83192,1.0
0.321722,0.0
0.823682,1.0
0.358829,0.0
0.257707,0.0
0.824106,1.0
0.392053,1.0
0.279924,0.0
0.78838,0.0
0.74074,1.0
0.795543,1.0
0.811599,1.0
0.264242,0.0
0.340657,0.0
0.52637,1.0
0.201441,0.0
0.376863,0.0
0.302513,0.0
0.730128,0.0
0.753186,1.0
0.215836,0.0
0.758139,1.0
0.752143,1.0
0.331398,0.0
0.341498,0.0
0.735417,0.0
0.723083,1.0
0.36487,0.0
0.778343,1.0
0.662517,1.0
0.759805,1.0
0.734472,0.0
0.330111,1.0
0.744039,1.0
0.188379,1.0
0.737414,1.0
0.754251,1.0
0.75478,1.0
0.336038,1.0
0.7555,1.0
0.296913,0.0
0.76616,0.0
0.188413,0.0
0.748523,1.0
0.751917,1.0
0.726635,1.0
0.73247,1.0
0.209743,0.0
0.260899,0.0
0.742388,1.0
0.712493,1.0
0.718967,1.0
0.769636,1.0
0.270008,0.0
0.754828,1.0
0.754806,1.0
0.771228,1.0
0.7587,1.0
0.74896,1.0
0.676375,0.0
0.724948,1.0
0.757692,1.0
0.765742,0.0
0.787038,1.0
0.77724,1.0
0.764816,1.0
0.732831,0.0
0.249038,0.0
0.752476,0.0
0.77103,1.0
0.760525,0.0
0.770474,1.0
0.776799,1.0
0.760989,0.0
0.764373,0.0
0.739779,0.0
0.671277,0.0
0.26758,0.0
0.714963,0.0
0.236493,0.0
0.220968,0.0
0.212092,0.0
0.257977,0.0
0.725482,1.0
0.736468,1.0
0.750613,1.0
0.38118,0.0
0.779867,1.0
0.768738,1.0
0.328372,0.0
0.755862,1.0
0.742862,0.0
0.299686,0.0
0.723902,1.0
0.75107,1.0
0.75565,1.0
0.751363,1.0
0.755123,1.0
0.747935,1.0
0.333155,0.0
0.784901,1.0
0.261592,0.0
0.757074,1.0
0.329153,0.0
0.201208,0.0
0.775267,1.0
0.328628,0.0
0.247648,0.0
0.738504,0.0
0.745497,1.0
0.776157,1.0
0.770822,1.0
0.835433,1.0
0.603404,0.0
0.831555,1.0
0.20894,0.0
0.719231,0.0
0.186122,0.0
0.376791,1.0
0.245118,1.0
0.20402,1.0
0.806651,1.0
0.254503,1.0
0.568066,0.0
0.557397,1.0
0.377489,0.0
0.257269,0.0
0.707854,1.0
0.716722,1.0
0.260677,0.0
0.384092,0.0
0.356891,0.0
0.772234,1.0
0.328126,1.0
0.2521,0.0
0.794344,0.0
0.564864,0.0
0.240947,0.0
0.736514,1.0
0.338964,0.0
0.729229,1.0
0.403876,0.0
0.196262,0.0
0.303249,0.0
0.256302,0.0
0.771296,0.0
0.406616,1.0
0.190566,0.0
0.227625,0.0
0.439739,1.0
0.305703,0.0
0.279117,0.0
0.768844,1.0
0.18381,0.0
0.24381,0.0
0.318375,0.0
0.5353,0.0
0.369731,0.0
0.336728,0.0
0.409254,1.0
0.438869,1.0
0.332738,0.0
0.363568,1.0
0.715851,1.0
0.743925,1.0
0.611221,0.0
0.345893,1.0
0.748848,0.0
0.361156,1.0
0.571764,1.0
0.4778,1.0
0.450146,0.0
0.431687,0.0
0.419381,1.0
0.415661,0.0
0.279411,1.0
0.255919,0.0
0.250647,0.0
0.437726,1.0
0.356417,1.0
0.324,0.0
0.406081,1.0
0.308483,0.0
0.790834,1.0
0.403731,1.0
0.263213,0.0
0.274945,0.0
0.419864,0.0
0.446938,1.0
0.679873,1.0
0.799787,1.0
0.478011,1.0
0.762389,1.0
0.266441,0.0
0.383028,0.0
0.339487,0.0
0.262131,0.0
0.344562,0.0
0.307153,0.0
0.680915,1.0
0.672263,1.0
0.200458,0.0
0.356403,0.0
0.626219,0.0
0.216913,0.0
0.604337,0.0
0.7268,0.0
0.704861,1.0
0.414649,1.0
0.316535,1.0
0.461396,0.0
0.542606,1.0
0.249272,0.0
0.34724,1.0
0.5048,0.0
0.20516,0.0
0.364721,0.0
0.305911,0.0
0.698791,0.0
0.724745,0.0
0.199556,0.0
0.719361,0.0
0.72462,1.0
0.320268,0.0
0.315544,0.0
0.729051,1.0
0.707051,1.0
0.338444,0.0
0.762387,1.0
0.714431,0.0
0.765537,1.0
0.740869,0.0
0.296522,0.0
0.706032,1.0
0.196729,0.0
0.730086,1.0
0.776338,1.0
0.722686,0.0
0.30306,0.0
0.758847,0.0
0.280398,0.0
0.75403,1.0
0.193411,0.0
0.717845,1.0
0.720363,0.0
0.726415,1.0
0.714137,1.0
0.20349,0.0
0.267707,1.0
0.718281,1.0
0.697744,1.0
0.701167,0.0
0.754569,1.0
0.275722,0.0
0.721929,1.0
0.752901,1.0
0.775031,1.0
0.77102,1.0
0.718209,1.0
0.697857,1.0
0.71138,1.0
0.770701,1.0
0.741442,1.0
0.761692,1.0
0.756629,1.0
0.784456,1.0
0.704408,1.0
0.253618,0.0
0.738931,0.0
0.751995,1.0
0.739617,0.0
0.775221,1.0
0.781889,1.0
0.741705,1.0
0.769238,0.0
0.707668,0.0
0.690475,0.0
0.260706,0.0
0.696693,1.0
0.215703,0.0
0.223703,0.0
0.203095,0.0
0.267487,0.0
0.690909,0.0
0.716278,1.0
0.719628,1.0
0.373625,1.0
0.786226,1.0
0.748578,1.0
0.305866,0.0
0.717157,1.0
0.697355,1.0
0.277842,0.0
0.707128,1.0
0.770788,1.0
0.771628,1.0
0.719945,1.0
0.769978,1.0
0.744551,1.0
0.307612,1.0
0.746781,1.0
0.268387,0.0
0.77461,1.0
0.337257,0.0
0.208944,0.0
0.785178,1.0
0.31897,1.0
0.232209,1.0
0.731498,0.0
0.715022,1.0
0.785844,1.0
0.751718,1.0
0.913948,1.0
0.634192,0.0
0.885369,1.0
0.201957,1.0
0.701767,1.0
0.183404,0.0
0.384732,1.0
0.304718,0.0
0.283245,1.0
0.876682,1.0
0.301611,0.0
0.549005,0.0
0.72052,1.0
0.42029,1.0
0.250461,0.0
0.838364,1.0
0.766938,1.0
0.26155,0.0
0.369883,0.0
0.336908,0.0
0.850778,1.0
0.446516,1.0
0.20392,0.0
0.774178,1.0
0.533366,0.0
0.259163,0.0
0.824076,0.0
0.346129,0.0
0.849222,0.0
0.350279,0.0
0.188052,0.0
0.283783,0.0
0.267034,0.0
0.753968,1.0
0.471295,1.0
0.175304,0.0
0.253839,1.0
0.504762,1.0
0.277503,1.0
0.272633,0.0
0.83268,1.0
0.180013,0.0
0.247963,0.0
0.304678,0.0
0.475217,1.0
0.362871,0.0
0.309409,0.0
0.438607,1.0
0.506332,1.0
0.332352,0.0
0.329098,0.0
0.80132,1.0
0.819732,1.0
0.544739,1.0
0.377003,1.0
0.703263,0.0
0.369606,0.0
0.622656,1.0
0.511916,1.0
0.435069,1.0
0.423014,0.0
0.407078,0.0
0.409372,1.0
0.322517,0.0
0.251866,0.0
0.23627,0.0
0.476915,1.0
0.479389,0.0
0.312088,0.0
0.546927,0.0
0.288687,0.0
0.856611,1.0
0.470083,1.0
0.258853,1.0
0.297719,0.0
0.392603,1.0
0.483843,1.0
0.825087,1.0
0.894698,1.0
0.506393,1.0
0.875218,0.0
0.256641,0.0
0.377815,1.0
0.339162,0.0
0.258215,1.0
0.340567,1.0
0.293408,0.0
0.858681,1.0
0.797758,1.0
0.194413,1.0
0.355329,0.0
0.606967,0.0
0.198418,0.0
0.582081,0.0
0.746863,0.0
0.854387,1.0
0.434827,1.0
0.334295,0.0
0.422575,0.0
0.588347,0.0
0.451764,1.0
0.839898,1.0
0.868751,0.0
0.352809,1.0
0.802243,1.0
0.839007,1.0
0.381173,1.0
0.401315,1.0
0.502124,1.0
0.896884,1.0
0.423397,1.0
0.827834,1.0
0.77024,1.0
0.897709,1.0
0.437949,0.0
0.795096,1.0
0.556446,1.0
0.417627,1.0
0.667959,1.0
0.584001,1.0
0.766045,1.0
0.892031,0.0
0.341112,0.0
0.898178,1.0
0.766864,1.0
0.426652,0.0
0.815342,1.0
0.598129,0.0
0.793669,1.0
0.579733,1.0
0.371047,0.0
0.441759,1.0
0.425164,0.0
0.898297,1.0
0.393409,1.0
0.454941,0.0
0.767813,1.0
0.394361,0.0
0.402873,1.0
0.413282,1.0
0.616085,1.0
0.818835,1.0
0.445196,0.0
0.583131,1.0
0.829026,1.0
0.681372,1.0
0.442564,1.0
0.385026,0.0
0.38988,0.0
0.643728,1.0
0.632836,1.0
0.678379,1.0
0.693579,1.0
0.750071,0.0
0.385964,0.0
0.375281,1.0
0.601193,1.0
0.577119,0.0
0.618912,1.0
0.624702,1.0
0.738899,1.0
0.647757,1.0
0.645123,1.0
0.385674,1.0
0.38088,1.0
0.8161,1.0
0.382958,1.0
0.481004,1.0
0.351073,1.0
0.317346,0.0
0.796073,1.0
0.894169,1.0
0.395022,1.0
0.412288,0.0
0.838636,1.0
0.749913,1.0
0.706594,1.0
0.760845,1.0
0.898386,1.0
0.381448,1.0
0.8116,1.0
0.435047,0.0
0.64881,1.0
0.696401,1.0
0.4125,0.0
0.634759,1.0
0.563884,1.0
0.768263,1.0
0.811318,1.0
0.761455,1.0
0.719829,1.0
0.823019,1.0
0.509183,1.0
0.698518,1.0
0.821941,1.0
0.30392,0.0
0.503755,1.0
0.447787,1.0
0.833238,1.0
0.639881,1.0
0.609404,0.0
0.858781,1.0
0.928344,1.0
0.434815,1.0
0.905256,1.0
0.864519,1.0
0.459675,1.0
0.47507,0.0
0.654553,0.0
0.969454,1.0
0.499531,0.0
0.860908,1.0
0.905875,1.0
0.958896,1.0
0.343287,0.0
0.916985,1.0
0.737322,1.0
0.491703,0.0
0.713393,1.0
0.646197,1.0
0.9045,1.0
0.929833,1.0
0.287755,0.0
0.963746,1.0
0.80096,1.0
0.33332,0.0
0.883811,1.0
0.515379,0.0
0.868056,1.0
0.636573,1.0
0.312777,0.0
0.516959,1.0
0.331869,1.0
0.957866,1.0
0.480869,1.0
0.387189,1.0
0.876008,1.0
0.302491,0.0
0.489308,1.0
0.485199,1.0
0.835049,1.0
0.84807,1.0
0.350959,0.0
0.643892,0.0
0.940265,1.0
0.717405,1.0
0.517407,0.0
0.297277,0.0
0.29942,1.0
0.688525,1.0
0.709393,1.0
0.899526,1.0
0.913624,1.0
0.836644,1.0
0.297349,0.0
0.398046,0.0
0.674819,1.0
0.606037,1.0
0.817484,1.0
0.772991,1.0
0.763919,0.0
0.723093,1.0
0.801738,1.0
0.461707,1.0
0.459904,1.0
0.859587,1.0
0.470934,1.0
0.549307,1.0
0.360951,0.0
0.280042,0.0
0.839206,0.0
0.970283,1.0
0.48267,0.0
0.31639,0.0
0.874573,0.0
0.894198,1.0
0.907693,1.0
0.892884,1.0
0.96866,1.0
0.466426,1.0
0.89261,1.0
0.340868,1.0
0.802858,1.0
0.728841,1.0
0.316591,0.0
0.783801,1.0
0.625698,1.0
0.893789,1.0
0.957511,1.0
0.872082,1.0
0.748254,1.0
0.850399,1.0
0.556944,1.0
0.724423,1.0
0.857175,1.0
0.31396,1.0
0.613761,1.0
0.513913,1.0
0.856677,1.0
0.723462,0.0
0.557791,0.0
0.603083,0.0
0.55623,0.0
0.567598,0.0
0.576479,1.0
0.602889,1.0
0.609809,1.0
0.602443,1.0
0.549854,0.0
0.54091,1.0
0.609259,0.0
0.598696,1.0
0.571425,0.0
0.572619,0.0
0.600613,0.0
0.566013,1.0
0.66129,0.0
0.604918,1.0
0.672052,0.0
0.650443,0.0
0.563485,0.0
0.577167,1.0
0.555107,0.0
0.553346,1.0
0.674605,0.0
0.597812,0.0
0.579984,1.0
0.648937,0.0
0.575794,0.0
0.653042,0.0
0.55178,0.0
0.622873,0.0
0.603504,1.0
0.559899,1.0
0.623127,0.0
0.570141,0.0
0.580018,1.0
0.612794,1.0
0.615791,0.0
0.614152,1.0
0.651635,1.0
0.5954,1.0
0.601148,0.0
0.646035,1.0
0.588458,0.0
0.681031,0.0
0.615937,0.0
0.607043,1.0
0.616921,1.0
0.67208,0.0
0.6722,0.0
0.622311,1.0
0.609977,0.0
0.62251,1.0
0.602687,1.0
0.592362,1.0
0.65772,0.0
0.678914,1.0
0.660657,1.0
0.668575,1.0
0.682712,0.0
0.669063,1.0
0.668735,0.0
0.608825,0.0
0.606287,0.0
0.592292,1.0
0.621343,1.0
0.586732,1.0
0.587231,1.0
0.575709,0.0
0.580115,0.0
0.543676,0.0
0.615693,1.0
0.598232,1.0
0.590924,0.0
0.628801,1.0
0.620221,0.0
0.56511,1.0
0.543682,1.0
0.622043,1.0
0.575103,1.0
0.606749,1.0
0.667014,0.0
0.683004,0.0
0.598158,0.0
0.671355,0.0
0.64802,1.0
0.566231,0.0
0.561427,1.0
0.580344,1.0
0.684762,1.0
0.597714,1.0
0.576035,0.0
0.687162,1.0
0.591876,0.0
0.572828,1.0
0.642283,1.0
0.624424,1.0
0.64744,1.0
0.676353,1.0
0.935106,1.0
0.580731,1.0
0.921185,1.0
0.276496,0.0
0.846262,0.0
0.212133,0.0
0.386426,0.0
0.311596,0.0
0.295458,0.0
0.920536,1.0
0.312374,0.0
0.556502,0.0
0.814837,0.0
0.522139,0.0
0.262298,1.0
0.905883,1.0
0.777371,1.0
0.304888,1.0
0.367037,0.0
0.350891,0.0
0.90371,1.0
0.508604,1.0
0.249124,0.0
0.853901,0.0
0.471634,1.0
0.262106,0.0
0.807172,0.0
0.313375,1.0
0.812751,0.0
0.37077,0.0
0.222833,0.0
0.33683,0.0
0.302846,0.0
0.848014,0.0
0.540864,1.0
0.194261,0.0
0.318516,0.0
0.522989,1.0
0.376871,0.0
0.323819,0.0
0.83768,1.0
0.205084,0.0
0.265424,1.0
0.308333,0.0
0.639106,0.0
0.35681,1.0
0.34233,0.0
0.464417,1.0
0.504906,0.0
0.337971,0.0
0.343136,0.0
0.846699,1.0
0.875252,1.0
0.586291,0.0
0.385416,0.0
0.674202,0.0
0.372388,1.0
0.575727,1.0
0.516661,1.0
0.46648,0.0
0.442217,0.0
0.418011,0.0
0.412687,1.0
0.323901,0.0
0.308013,1.0
0.251773,1.0
0.536288,1.0
0.391039,0.0
0.344913,0.0
0.509891,0.0
0.318621,0.0
0.890429,1.0
0.539675,0.0
0.287769,0.0
0.291684,0.0
0.42943,1.0
0.509128,1.0
0.894911,1.0
0.91397,1.0
0.547926,1.0
0.84995,1.0
0.303733,0.0
0.395487,1.0
0.336277,0.0
0.281076,1.0
0.345734,0.0
0.340623,0.0
0.891066,1.0
0.907262,1.0
0.2895,1.0
0.371337,0.0
0.607063,0.0
0.185641,0.0
0.575613,0.0
0.692914,0.0
0.866834,0.0
0.442626,1.0
0.34902,0.0
0.359153,0.0
0.579641,1.0
0.497925,0.0
0.798901,1.0
0.876474,1.0
0.429745,0.0
0.860072,1.0
0.853057,1.0
0.545348,0.0
0.424502,0.0
0.595885,0.0
0.899136,1.0
0.432434,0.0
0.84753,1.0
0.823663,1.0
0.926343,1.0
0.360809,0.0
0.812862,1.0
0.587467,0.0
0.410435,0.0
0.699209,0.0
0.633025,1.0
0.775722,1.0
0.893182,1.0
0.338302,0.0
0.926176,1.0
0.7637,1.0
0.378679,1.0
0.833421,1.0
0.401808,1.0
0.821139,1.0
0.604217,1.0
0.366633,0.0
0.622823,1.0
0.460008,0.0
0.927324,1.0
0.538927,1.0
0.4845,1.0
0.829672,1.0
0.361935,0.0
0.594597,0.0
0.598527,0.0
0.66801,1.0
0.842339,1.0
0.362671,0.0
0.568868,0.0
0.903035,1.0
0.621534,1.0
0.45027,0.0
0.363417,0.0
0.429417,0.0
0.648642,0.0
0.660815,1.0
0.778589,1.0
0.801973,1.0
0.879803,1.0
0.380011,0.0
0.396877,0.0
0.587995,1.0
0.576824,0.0
0.674824,1.0
0.721424,1.0
0.733556,1.0
0.70793,0.0
0.662998,1.0
0.5743,0.0
0.530851,0.0
0.787593,1.0
0.533185,1.0
0.566006,1.0
0.366235,0.0
0.318874,1.0
0.821531,0.0
0.897367,1.0
0.426394,0.0
0.380969,0.0
0.848029,1.0
0.818469,1.0
0.806876,1.0
0.773002,1.0
0.898407,1.0
0.520939,0.0
0.781578,1.0
0.462577,0.0
0.673898,1.0
0.707501,1.0
0.358321,0.0
0.716307,0.0
0.61958,1.0
0.773194,1.0
0.870848,1.0
0.776296,1.0
0.745185,1.0
0.845768,0.0
0.589448,0.0
0.709697,1.0
0.840164,0.0
0.329025,1.0
0.566885,0.0
0.599471,0.0
0.893395,1.0
0.578329,0.0
0.557981,0.0
0.892841,1.0
0.964826,1.0
0.377947,1.0
0.91526,1.0
0.875505,1.0
0.457882,1.0
