pred,truth
0.89544,1.0
0.322138,0.0
0.785881,1.0
0.568039,1.0
0.559405,0.0
0.28314,0.0
0.492981,0.0
0.464308,1.0
0.90069,1.0
0.493285,1.0
0.700899,1.0
0.499941,1.0
0.487534,1.0
0.301499,0.0
0.794654,1.0
0.909918,1.0
0.461562,0.0
0.810069,1.0
0.518076,0.0
0.893592,1.0
0.675893,1.0
0.522982,1.0
0.566308,1.0
0.494421,0.0
0.843445,1.0
0.529895,0.0
0.528049,1.0
0.543425,1.0
0.764606,1.0
0.895887,1.0
0.266526,0.0
0.302325,1.0
0.87191,1.0
0.750726,1.0
0.52723,0.0
0.769545,1.0
0.462311,0.0
0.272278,1.0
0.615548,1.0
0.225453,1.0
0.495498,1.0
0.879249,1.0
0.559563,1.0
0.524117,0.0
0.312032,0.0
0.895968,1.0
0.645461,1.0
0.213303,0.0
0.439475,0.0
0.468038,0.0
0.902339,1.0
0.867639,1.0
0.457249,1.0
0.235865,1.0
0.80705,1.0
0.78301,0.0
0.48961,1.0
0.626471,1.0
0.457659,0.0
0.288385,0.0
0.886089,1.0
0.191577,1.0
0.76036,1.0
0.542418,0.0
0.382199,1.0
0.457268,1.0
0.57085,1.0
0.663708,1.0
0.54222,1.0
0.89916,1.0
0.693305,1.0
0.524106,1.0
0.425206,1.0
0.458155,1.0
0.676411,1.0
0.788292,1.0
0.438061,0.0
0.296535,0.0
0.45729,0.0
0.766609,1.0
0.577752,1.0
0.474055,1.0
0.422359,1.0
0.811692,1.0
0.267963,1.0
0.411429,0.0
0.868149,1.0
0.361278,0.0
0.215547,0.0
0.199439,1.0
0.531854,1.0
0.280817,0.0
0.871228,0.0
0.571407,0.0
0.769155,0.0
0.870158,1.0
0.88119,1.0
0.314758,0.0
0.36623,1.0
0.894307,1.0
0.828706,1.0
0.262173,0.0
0.78209,1.0
0.858326,1.0
0.877651,1.0
0.889866,1.0
0.737206,1.0
0.861236,1.0
0.690038,1.0
0.862061,1.0
0.431845,1.0
0.384458,1.0
0.294601,0.0
0.27131,0.0
0.864491,1.0
0.666848,1.0
0.307728,1.0
0.901056,1.0
0.243693,0.0
0.814117,0.0
0.864924,1.0
0.811815,1.0
0.855091,1.0
0.640232,1.0
0.470983,0.0
0.788149,0.0
0.441182,0.0
0.84148,1.0
0.497224,0.0
0.830325,1.0
0.865057,1.0
0.785964,0.0
0.851025,1.0
0.874591,1.0
0.802497,1.0
0.268307,1.0
0.387314,0.0
0.807301,1.0
0.338527,1.0
0.64181,1.0
0.682611,1.0
0.41895,1.0
0.351853,0.0
0.581552,0.0
0.477277,0.0
0.834604,1.0
0.867977,1.0
0.840586,1.0
0.877647,0.0
0.437399,0.0
0.824774,0.0
0.826955,1.0
0.356286,0.0
0.823124,1.0
0.900235,1.0
0.854464,1.0
0.360216,0.0
0.425397,0.0
0.314889,1.0
0.875067,1.0
0.825206,1.0
0.819611,1.0
0.311531,0.0
0.815267,0.0
0.795126,1.0
0.848173,1.0
0.479156,0.0
0.803096,1.0
0.355424,1.0
0.41199,0.0
0.885077,1.0
0.782507,1.0
0.855799,1.0
0.303931,0.0
0.85888,1.0
0.900933,1.0
0.710542,1.0
0.884085,1.0
0.287913,1.0
0.500422,0.0
0.845676,1.0
0.273509,1.0
0.846699,1.0
0.885556,1.0
0.410313,0.0
0.32991,0.0
0.304405,0.0
0.857252,0.0
0.855414,1.0
0.792447,1.0
0.386642,0.0
0.796918,1.0
0.420937,0.0
0.591004,1.0
0.403929,0.0
0.617613,1.0
0.760524,1.0
0.226671,1.0
0.446956,0.0
0.747391,0.0
0.92577,1.0
0.232643,1.0
0.872637,1.0
0.565742,1.0
0.483705,0.0
0.276359,0.0
0.346575,0.0
0.496885,0.0
0.928529,1.0
0.504353,1.0
0.800556,1.0
0.471216,1.0
0.458679,1.0
0.225097,0.0
0.894279,0.0
0.942539,1.0
0.336326,0.0
0.806351,1.0
0.372123,1.0
0.922792,1.0
0.702438,0.0
0.525116,1.0
0.54988,1.0
0.423201,0.0
0.894081,1.0
0.46149,1.0
0.632993,1.0
0.538401,0.0
0.85966,1.0
0.931733,1.0
0.235403,0.0
0.476596,0.0
0.919918,1.0
0.762013,1.0
0.443363,1.0
0.840987,1.0
0.410775,1.0
0.425229,1.0
0.672257,1.0
0.415525,1.0
0.491759,0.0
0.921801,1.0
0.625172,1.0
0.437253,1.0
0.284129,0.0
0.932104,1.0
0.680942,1.0
0.208383,0.0
0.420057,0.0
0.411573,1.0
0.919785,1.0
0.910918,1.0
0.464741,0.0
0.232598,0.0
0.794836,1.0
0.748724,0.0
0.463519,1.0
0.691229,1.0
0.407259,0.0
0.284463,0.0
0.919312,0.0
0.188752,0.0
0.797175,1.0
0.456197,0.0
0.52498,1.0
0.651586,0.0
0.673468,0.0
0.796145,0.0
0.497833,1.0
0.918782,1.0
0.714592,1.0
0.518067,1.0
0.438993,0.0
0.45929,1.0
0.848217,1.0
0.776306,1.0
0.353316,0.0
0.266245,0.0
0.331008,0.0
0.832553,1.0
0.546002,1.0
0.6256,0.0
0.451254,1.0
0.802272,1.0
0.403618,1.0
0.281367,0.0
0.894785,0.0
0.326904,0.0
0.202894,0.0
0.373843,1.0
0.507536,1.0
0.28843,0.0
0.856813,0.0
0.551526,0.0
0.777917,0.0
0.873159,1.0
0.869214,1.0
0.280006,0.0
0.406847,0.0
0.913729,1.0
0.820081,1.0
0.242605,0.0
0.771294,1.0
0.862684,0.0
0.885701,1.0
0.898416,1.0
0.755108,0.0
0.86793,1.0
0.67779,1.0
0.860904,0.0
0.444635,1.0
0.436477,0.0
0.255948,0.0
0.286401,0.0
0.87165,1.0
0.652026,0.0
0.330657,0.0
0.89636,1.0
0.22798,0.0
0.802546,0.0
0.882039,0.0
0.834414,0.0
0.854882,1.0
0.678424,0.0
0.462212,0.0
0.818648,0.0
0.43314,0.0
0.840966,0.0
0.476304,1.0
0.822106,0.0
0.873425,1.0
0.788504,0.0
0.839636,1.0
0.864322,1.0
0.830386,1.0
0.264731,1.0
0.27864,0.0
0.782869,0.0
0.34237,0.0
0.607556,1.0
0.698101,0.0
0.421857,0.0
0.330308,0.0
0.482597,1.0
0.502302,0.0
0.826271,1.0
0.855473,1.0
0.849274,0.0
0.881895,0.0
0.299623,0.0
0.813642,0.0
0.815167,0.0
0.247643,0.0
0.830965,1.0
0.897403,0.0
0.873856,1.0
0.270956,1.0
0.41722,0.0
0.343868,0.0
0.890606,1.0
0.844247,1.0
0.828449,1.0
0.299998,0.0
0.757814,1.0
0.783746,1.0
0.850225,0.0
0.51849,1.0
0.823226,0.0
0.391846,0.0
0.401287,0.0
0.877215,1.0
0.817507,1.0
0.859251,1.0
0.262006,0.0
0.835114,1.0
0.89807,0.0
0.743257,1.0
0.888418,0.0
0.306861,0.0
0.49614,0.0
0.848412,0.0
0.293026,0.0
0.848939,1.0
0.885635,1.0
0.376903,0.0
0.341144,0.0
0.326805,1.0
0.862362,0.0
0.867082,1.0
0.766871,0.0
0.306082,0.0
0.815379,1.0
0.528177,1.0
0.958035,1.0
0.918927,1.0
0.399052,1.0
0.767285,1.0
0.904776,1.0
0.387315,0.0
0.787553,1.0
0.958497,1.0
0.885876,1.0
0.956881,1.0
0.388543,1.0
0.749103,0.0
0.80748,0.0
0.883922,1.0
0.508192,0.0
0.961862,0.0
0.633379,0.0
0.945304,1.0
0.381413,0.0
0.407301,0.0
0.865988,1.0
0.923015,1.0
0.97139,1.0
0.820705,1.0
0.570174,1.0
0.581652,1.0
0.968968,1.0
0.801356,1.0
0.305866,0.0
0.330123,1.0
0.32017,1.0
0.956387,1.0
0.327855,1.0
0.948689,1.0
0.351856,1.0
0.94953,1.0
0.966513,1.0
0.868503,1.0
0.930564,1.0
0.950661,1.0
0.766078,1.0
0.311969,1.0
0.906717,1.0
0.400493,0.0
0.951053,1.0
0.7931,1.0
0.951277,1.0
0.313075,1.0
0.952038,1.0
0.896101,1.0
0.354564,1.0
0.901659,1.0
0.959174,1.0
0.786062,1.0
0.706226,1.0
0.913027,1.0
0.395591,0.0
0.967562,1.0
0.964235,1.0
0.398821,0.0
0.549933,1.0
0.557097,1.0
0.912577,1.0
0.415893,0.0
0.94895,1.0
0.386371,0.0
0.750674,1.0
0.934579,1.0
0.620713,1.0
0.930849,1.0
0.304741,0.0
0.942095,1.0
0.916898,1.0
0.919643,1.0
0.937265,1.0
0.40166,1.0
0.9529,1.0
0.6328,0.0
0.300981,0.0
0.618106,0.0
0.40743,0.0
0.953408,1.0
0.485497,1.0
0.90476,1.0
0.862952,1.0
0.760402,1.0
0.957411,1.0
0.311141,0.0
0.857114,1.0
0.594025,1.0
0.614083,1.0
0.939468,1.0
0.832018,1.0
0.559034,0.0
0.912242,1.0
0.87792,1.0
0.952653,1.0
0.417756,1.0
0.899437,1.0
0.560547,0.0
0.893817,1.0
0.915799,1.0
0.478172,1.0
0.717549,1.0
0.857865,1.0
0.315033,0.0
0.808769,1.0
0.888147,1.0
0.841276,1.0
0.890987,0.0
0.441375,0.0
0.717994,1.0
0.807391,0.0
0.89137,0.0
0.43199,1.0
0.87939,0.0
0.523677,0.0
0.898188,1.0
0.314331,0.0
0.356751,0.0
0.857942,1.0
0.89443,1.0
0.893521,1.0
0.832944,0.0
0.568224,0.0
0.518414,0.0
0.888642,1.0
0.784801,1.0
0.226041,0.0
0.40477,0.0
0.409849,0.0
0.893099,1.0
0.37586,1.0
0.888404,1.0
0.397369,0.0
0.899759,1.0
0.883834,1.0
0.896621,1.0
0.894819,0.0
0.881153,0.0
0.71747,1.0
0.385048,0.0
0.851935,1.0
0.349099,0.0
0.879449,1.0
0.767006,0.0
0.897556,1.0
0.399785,0.0
0.891226,1.0
0.857922,0.0
0.436958,1.0
0.899573,1.0
0.88917,1.0
0.741134,0.0
0.712455,0.0
0.906516,1.0
0.34391,0.0
0.88329,1.0
0.881831,0.0
0.350733,0.0
0.585105,1.0
0.54363,1.0
0.908031,1.0
0.325215,0.0
0.88752,1.0
0.329033,0.0
0.789352,1.0
0.896807,1.0
0.647358,1.0
0.867577,1.0
0.241191,0.0
0.884028,1.0
0.880288,0.0
0.90577,1.0
0.894307,0.0
0.506544,0.0
0.889728,1.0
0.537997,0.0
0.237443,0.0
0.541675,1.0
0.356219,0.0
0.887925,1.0
0.516702,0.0
0.917709,1.0
0.875352,1.0
0.77933,1.0
0.890116,1.0
0.229425,0.0
0.835924,1.0
0.598942,1.0
0.604055,1.0
0.883273,1.0
0.841703,1.0
0.503927,0.0
0.905023,1.0
0.90398,1.0
0.883194,1.0
0.526711,0.0
0.918837,1.0
0.341825,0.0
0.653129,0.0
0.439435,0.0
0.675035,1.0
0.778681,1.0
0.419731,0.0
0.395913,1.0
0.700512,0.0
0.90988,1.0
0.358915,0.0
0.84653,1.0
0.561134,1.0
0.417582,0.0
0.277453,0.0
0.28306,0.0
0.423619,1.0
0.910526,1.0
0.521789,1.0
0.763857,1.0
0.394167,1.0
0.392959,1.0
0.240399,0.0
0.820008,1.0
0.934849,1.0
0.279928,0.0
0.783157,1.0
0.488821,0.0
0.925379,1.0
0.647633,1.0
0.460651,1.0
0.535392,1.0
0.466517,0.0
0.908201,1.0
0.557599,0.0
0.667822,0.0
0.476553,0.0
0.892784,1.0
0.923312,1.0
0.209269,1.0
0.40887,1.0
0.897781,1.0
0.776186,1.0
0.511026,0.0
0.80457,1.0
0.391735,0.0
0.503851,1.0
0.628271,1.0
0.469596,0.0
0.46746,1.0
0.916642,0.0
0.629964,1.0
0.539673,0.0
0.31519,0.0
0.914328,1.0
0.663473,1.0
0.25436,0.0
0.468441,0.0
0.390826,0.0
0.92432,1.0
0.898562,1.0
0.386834,1.0
0.199882,0.0
0.80822,1.0
0.654953,0.0
0.402372,1.0
0.714364,1.0
0.391287,0.0
0.27559,0.0
0.827095,1.0
0.191823,0.0
0.811854,1.0
0.449197,0.0
0.489104,0.0
0.544906,1.0
0.521214,1.0
0.622101,1.0
0.489078,1.0
0.921659,1.0
0.731227,1.0
0.469859,1.0
0.333856,1.0
0.393441,1.0
0.892345,1.0
0.751781,1.0
0.25744,0.0
0.230293,0.0
0.277438,0.0
0.856345,1.0
0.468899,1.0
0.462718,1.0
0.558666,1.0
0.805908,1.0
0.519598,1.0
0.272679,0.0
0.82044,0.0
0.350045,0.0
0.195745,0.0
0.463301,1.0
0.505096,1.0
0.258118,0.0
0.655228,0.0
0.632169,0.0
0.651522,1.0
0.616401,1.0
0.610589,1.0
0.639338,1.0
0.550632,1.0
0.64767,1.0
0.582904,1.0
0.642929,1.0
0.593856,1.0
0.627577,1.0
0.67476,0.0
0.689753,1.0
0.678838,1.0
0.624971,1.0
0.568638,0.0
0.632481,1.0
0.583425,0.0
0.544464,1.0
0.523488,0.0
0.656085,0.0
0.586034,1.0
0.565727,0.0
0.660339,1.0
0.619208,0.0
0.64907,1.0
0.581322,1.0
0.623086,0.0
0.60978,0.0
0.627744,1.0
0.590586,0.0
0.563393,1.0
0.633745,1.0
0.627854,1.0
0.636762,0.0
0.564292,0.0
0.579663,0.0
0.64959,1.0
0.631663,1.0
0.578617,1.0
0.613169,0.0
0.636085,0.0
0.577078,1.0
0.525932,1.0
0.625342,0.0
0.600273,0.0
0.648797,0.0
0.593158,1.0
0.588889,1.0
0.596169,1.0
0.581322,0.0
0.654322,0.0
0.579405,1.0
0.628609,1.0
0.693589,1.0
0.660539,1.0
0.527365,1.0
0.581503,1.0
0.585805,1.0
0.525377,1.0
0.667158,0.0
0.609322,0.0
0.642245,0.0
0.548762,0.0
0.591302,0.0
0.536869,0.0
0.685853,1.0
0.590935,0.0
0.678935,1.0
0.580725,0.0
0.615361,0.0
0.661445,1.0
0.619814,0.0
0.603461,0.0
0.612078,0.0
0.528319,1.0
0.560074,1.0
0.622167,1.0
0.615835,1.0
0.639165,0.0
0.523851,1.0
0.584859,0.0
0.620211,0.0
0.673082,0.0
0.688961,1.0
0.665148,1.0
0.578138,0.0
0.614329,0.0
0.603923,0.0
0.627175,0.0
0.609527,1.0
0.600911,1.0
0.663412,1.0
0.607195,1.0
0.67282,1.0
0.692299,1.0
0.628682,1.0
0.521777,1.0
0.678795,0.0
0.283741,1.0
0.477852,1.0
0.385146,1.0
0.706616,1.0
0.822554,1.0
0.312415,0.0
0.509094,1.0
0.638396,1.0
0.932349,1.0
0.261118,0.0
0.892243,1.0
0.618464,1.0
0.340699,1.0
0.213828,0.0
0.231342,0.0
0.488483,1.0
0.929049,1.0
0.617579,1.0
0.818656,1.0
0.507306,1.0
0.530412,1.0
0.182543,0.0
0.895454,1.0
0.945579,1.0
0.223264,1.0
0.832096,1.0
0.452444,1.0
0.940039,1.0
0.746375,1.0
0.599202,0.0
0.590752,1.0
0.50053,1.0
0.928921,1.0
0.481892,1.0
0.512447,1.0
0.488606,0.0
0.917361,1.0
0.935182,1.0
0.351962,0.0
0.548181,0.0
0.926001,1.0
0.820631,1.0
0.505159,1.0
0.853055,1.0
0.446482,0.0
0.588247,0.0
0.733176,1.0
0.328878,1.0
0.542091,1.0
0.851369,1.0
0.725977,1.0
0.51286,0.0
0.256142,0.0
0.935815,1.0
0.731297,1.0
0.217635,0.0
0.414641,0.0
0.446632,0.0
0.939077,1.0
0.923905,1.0
0.504951,0.0
0.183232,0.0
0.828187,1.0
0.574815,0.0
0.535956,1.0
0.763897,1.0
0.470352,0.0
0.277713,1.0
0.888555,1.0
0.199686,0.0
0.847305,1.0
0.517249,0.0
0.353149,1.0
0.686554,1.0
0.643981,1.0
0.749824,1.0
0.528069,1.0
0.937488,1.0
0.778554,1.0
0.57285,1.0
0.362111,1.0
0.502699,1.0
0.918949,1.0
0.801706,1.0
0.214179,0.0
0.216089,0.0
0.221127,0.0
0.884452,1.0
0.604257,1.0
0.569803,0.0
0.648189,0.0
0.829117,1.0
0.602016,1.0
0.225075,1.0
0.801743,0.0
0.304346,1.0
0.18702,1.0
0.565238,0.0
0.550961,1.0
0.219581,0.0
0.545203,1.0
0.706414,1.0
0.636713,0.0
0.459538,1.0
0.639828,1.0
0.646112,1.0
0.427585,0.0
0.607629,1.0
0.769721,1.0
0.640981,1.0
0.755307,0.0
0.440621,1.0
0.634219,1.0
0.674726,1.0
0.640945,1.0
0.490426,1.0
0.743776,1.0
0.485759,1.0
0.736555,0.0
0.4236,1.0
0.408244,1.0
0.608035,1.0
0.749794,1.0
0.753876,0.0
0.539554,1.0
0.52802,1.0
0.610175,1.0
0.780684,1.0
0.654729,1.0
0.486044,1.0
0.4482,1.0
0.457162,1.0
0.728423,1.0
0.485599,1.0
0.684269,1.0
0.498352,1.0
0.724243,1.0
0.774881,1.0
0.749199,1.0
0.773584,1.0
0.764586,1.0
0.634895,1.0
0.46307,1.0
0.710346,0.0
0.445543,1.0
0.792521,1.0
0.624881,1.0
0.71818,0.0
0.456789,1.0
0.658192,1.0
0.644022,1.0
0.459696,0.0
0.640702,1.0
0.774603,0.0
0.626053,0.0
0.648161,1.0
0.669749,1.0
0.44628,1.0
0.775375,1.0
0.762066,1.0
0.43831,0.0
0.65258,1.0
0.511845,0.0
0.651119,1.0
0.421641,1.0
0.730234,0.0
0.448625,1.0
0.653694,1.0
0.747402,1.0
0.659192,1.0
0.716746,1.0
0.495038,1.0
0.725094,1.0
0.730251,1.0
0.723416,1.0
0.75499,1.0
0.413973,1.0
0.717074,1.0
0.507833,1.0
0.456179,1.0
0.590112,1.0
0.412983,1.0
0.762691,1.0
0.433469,1.0
0.693876,1.0
0.686677,1.0
0.540423,1.0
0.724195,1.0
0.451397,1.0
0.68038,0.0
0.576321,1.0
0.556826,0.0
0.738157,1.0
0.552471,1.0
0.573156,1.0
0.682108,1.0
0.677058,1.0
0.797987,1.0
0.389267,1.0
0.691397,1.0
0.334797,0.0
0.652086,1.0
0.6056,0.0
0.773901,1.0
0.905042,0.0
0.256474,1.0
0.592884,0.0
0.826467,1.0
0.958779,1.0
0.213561,0.0
0.935437,1.0
0.695299,1.0
0.472231,0.0
0.183634,0.0
0.209404,0.0
0.593759,0.0
0.959641,1.0
0.730471,1.0
0.889305,1.0
0.549469,1.0
0.550174,1.0
0.173284,1.0
0.952368,1.0
0.96393,1.0
0.350914,0.0
0.868728,1.0
0.598122,1.0
0.960885,1.0
0.89567,1.0
0.519057,0.0
0.654592,1.0
0.569909,0.0
0.95168,1.0
0.540537,1.0
0.664644,0.0
0.45809,1.0
0.95174,1.0
0.962427,0.0
0.33219,0.0
0.506602,1.0
0.958185,1.0
0.911189,1.0
0.593037,1.0
0.888941,1.0
0.482963,0.0
0.515712,1.0
0.829697,1.0
0.46952,1.0
0.589496,0.0
0.92554,1.0
0.821033,1.0
0.509724,0.0
0.247415,0.0
0.955639,1.0
0.855501,0.0
0.201565,0.0
0.381044,0.0
0.482683,0.0
0.960362,1.0
0.954911,1.0
0.536568,0.0
0.167914,0.0
0.861592,1.0
0.576338,1.0
0.549492,1.0
0.843661,1.0
0.479663,0.0
0.351087,0.0
0.951128,1.0
0.185329,0.0
0.902966,1.0
0.495656,0.0
0.492405,0.0
0.867694,1.0
0.803292,1.0
0.894056,0.0
0.555875,1.0
0.955767,1.0
0.829594,1.0
0.61678,1.0
0.390956,1.0
0.550116,1.0
0.957815,1.0
0.830347,1.0
0.20611,1.0
0.186236,0.0
0.19114,0.0
0.933752,1.0
0.621791,1.0
0.467459,1.0
0.631436,1.0
0.871882,1.0
0.696481,0.0
0.348695,0.0
0.785054,0.0
0.510205,0.0
0.304061,0.0
0.459201,0.0
0.587671,1.0
0.213864,0.0
0.574853,0.0
0.846228,1.0
0.89243,1.0
0.571403,1.0
0.810381,1.0
0.825187,1.0
0.439738,0.0
0.807348,1.0
0.845356,1.0
0.872989,1.0
0.845883,1.0
0.470651,0.0
0.831363,0.0
0.884652,0.0
0.898669,0.0
0.597692,0.0
0.850626,0.0
0.546427,0.0
0.858703,1.0
0.450428,0.0
0.475118,1.0
0.821609,1.0
0.842735,0.0
0.854383,1.0
0.858208,0.0
0.520129,0.0
0.520072,1.0
0.851033,1.0
0.797635,1.0
0.381654,0.0
0.43685,0.0
0.375858,0.0
0.860952,1.0
0.567134,0.0
0.89208,1.0
0.430272,0.0
0.861372,1.0
0.880496,1.0
0.886613,1.0
0.845661,1.0
0.843239,1.0
0.765933,1.0
0.419436,0.0
0.829467,1.0
0.470549,0.0
0.844379,1.0
0.794368,0.0
0.843724,1.0
0.377016,0.0
0.859324,1.0
0.831809,0.0
0.62152,1.0
0.90492,1.0
0.847429,1.0
0.82227,1.0
0.771107,1.0
0.906331,1.0
0.469513,1.0
0.846624,1.0
0.844226,1.0
0.463422,0.0
0.635965,1.0
0.528613,0.0
0.854441,1.0
0.4474,0.0
0.853513,1.0
0.462144,0.0
0.831046,1.0
0.843296,1.0
0.718786,0.0
0.845285,1.0
0.392669,0.0
0.878757,1.0
0.829497,1.0
0.847834,1.0
0.879643,1.0
0.467292,1.0
0.857612,1.0
0.555364,1.0
0.373173,0.0
0.577011,0.0
0.474542,0.0
0.843982,1.0
0.487913,0.0
0.856286,0.0
0.893727,1.0
0.859588,1.0
0.850477,1.0
0.36472,0.0
0.819486,1.0
0.605598,1.0
0.600247,1.0
0.890754,1.0
0.862162,1.0
0.545236,0.0
0.883157,1.0
0.87529,1.0
0.893999,1.0
0.524767,0.0
0.908973,1.0
0.492385,0.0
0.9591,1.0
0.932368,1.0
0.722863,0.0
0.91374,1.0
0.901449,1.0
0.313125,1.0
0.945387,1.0
0.965138,1.0
0.858485,1.0
0.962938,1.0
0.409627,0.0
0.866455,1.0
0.852244,0.0
0.874058,0.0
0.532818,0.0
0.956163,0.0
0.551066,1.0
0.954879,1.0
0.330343,0.0
0.544353,1.0
0.89097,1.0
0.950445,1.0
0.970299,1.0
0.83489,0.0
0.522364,1.0
0.54921,1.0
0.966231,1.0
0.951459,1.0
0.289235,0.0
0.367004,1.0
0.270805,1.0
0.956978,1.0
0.552751,1.0
0.929946,1.0
0.352006,0.0
0.957999,1.0
0.951114,1.0
0.905141,1.0
0.947844,1.0
0.964684,1.0
0.939113,1.0
0.345383,0.0
0.922667,1.0
0.352173,1.0
0.94758,1.0
0.864899,0.0
0.956709,1.0
0.280185,1.0
0.951862,1.0
0.91223,1.0
0.694576,1.0
0.905136,1.0
0.964468,1.0
0.911412,1.0
0.781881,1.0
0.908287,1.0
0.533807,0.0
0.965446,1.0
0.964337,1.0
0.345295,0.0
0.664867,1.0
0.528864,0.0
0.945131,1.0
0.328631,0.0
0.95234,1.0
0.344691,1.0
0.884592,1.0
0.964174,1.0
0.660609,1.0
0.941235,1.0
0.298606,0.0
0.925288,1.0
0.958192,1.0
0.957809,1.0
0.943577,1.0
0.536278,1.0
0.952813,1.0
0.70991,1.0
0.291686,0.0
0.600338,1.0
0.362142,1.0
0.96489,1.0
0.446187,0.0
0.927187,1.0
0.890819,1.0
0.842726,1.0
0.961711,1.0
0.281917,0.0
0.897765,1.0
0.764013,1.0
0.770678,1.0
0.924834,1.0
0.876894,1.0
0.514702,1.0
0.927297,1.0
0.915468,1.0
0.918467,1.0
0.45187,1.0
0.90833,1.0
0.434254,1.0
0.900584,1.0
0.911628,1.0
0.607413,0.0
0.859968,1.0
0.87184,1.0
0.399572,0.0
0.873763,1.0
0.892943,1.0
0.875265,1.0
0.893805,1.0
0.358829,0.0
0.884769,1.0
0.877918,1.0
0.897329,0.0
0.489808,1.0
0.88962,0.0
0.609635,1.0
0.904508,1.0
0.239909,0.0
0.624979,0.0
0.869013,0.0
0.900332,1.0
0.899779,1.0
0.846518,0.0
0.564928,0.0
0.504484,1.0
0.896614,1.0
0.868352,0.0
0.233692,0.0
0.458918,0.0
0.345443,0.0
0.90512,1.0
0.629302,1.0
0.912433,1.0
0.290555,0.0
0.905617,1.0
0.901243,1.0
0.90242,1.0
0.893604,0.0
0.891573,1.0
0.851551,1.0
0.288984,0.0
0.870363,1.0
0.443615,1.0
0.892908,1.0
0.815481,0.0
0.89827,1.0
0.354937,0.0
0.903266,1.0
0.889249,1.0
0.742838,0.0
0.916695,1.0
0.893851,1.0
0.866455,1.0
0.802475,1.0
0.913795,1.0
0.433465,0.0
0.893732,1.0
0.892347,1.0
0.255416,0.0
0.679136,1.0
0.470329,0.0
0.897186,1.0
0.240352,0.0
0.90209,1.0
0.439084,0.0
0.86857,1.0
0.891926,1.0
0.733351,1.0
0.891801,1.0
0.239254,0.0
0.90144,1.0
0.884719,1.0
0.900752,1.0
0.900934,1.0
0.615874,1.0
0.901471,0.0
0.663388,0.0
0.241253,0.0
0.633419,1.0
0.456272,0.0
0.892066,1.0
0.392952,1.0
0.910589,1.0
0.903939,1.0
0.869549,1.0
0.900544,1.0
0.233053,0.0
0.865735,1.0
0.706424,1.0
0.705857,1.0
0.910609,1.0
0.883243,1.0
0.497093,0.0
0.903648,1.0
0.898901,1.0
0.907687,1.0
0.546576,0.0
0.918358,1.0
0.581866,1.0
0.475707,0.0
0.519739,0.0
0.507343,1.0
0.434749,1.0
0.486334,1.0
0.48167,1.0
0.407239,0.0
0.398074,1.0
0.571267,0.0
0.400801,1.0
0.451186,1.0
0.59439,1.0
0.656258,0.0
0.661275,0.0
0.513091,1.0
0.394486,0.0
0.474626,1.0
0.394256,0.0
0.517513,0.0
0.372207,1.0
0.540812,0.0
0.408785,0.0
0.361466,0.0
0.51551,1.0
0.535489,1.0
0.464261,1.0
0.405523,1.0
0.424313,0.0
0.517613,0.0
0.451085,0.0
0.49937,1.0
0.354003,1.0
0.504341,0.0
0.526434,1.0
0.509794,1.0
0.354829,1.0
0.431632,0.0
0.638934,1.0
0.58219,0.0
0.397872,1.0
0.391503,0.0
0.496716,0.0
0.350901,1.0
0.416617,1.0
0.564708,1.0
0.387041,1.0
0.540245,0.0
0.497859,1.0
0.349426,0.0
0.390148,1.0
0.542854,0.0
0.607333,0.0
0.402281,0.0
0.438395,0.0
0.624323,1.0
0.602791,0.0
0.462365,0.0
0.399505,0.0
0.397086,0.0
0.514767,0.0
0.648505,0.0
0.521431,1.0
0.451363,1.0
0.517062,1.0
0.41737,0.0
0.467781,1.0
0.621041,1.0
0.396791,0.0
0.644565,1.0
0.367804,0.0
0.518254,0.0
0.609059,0.0
0.426347,1.0
0.436724,0.0
0.475811,1.0
0.348201,0.0
0.380867,0.0
0.536036,0.0
0.506192,1.0
0.616717,0.0
0.458509,1.0
0.396371,1.0
0.419215,0.0
0.594852,1.0
0.660298,1.0
0.543777,0.0
0.361838,0.0
0.507769,1.0
0.437131,0.0
0.52714,1.0
0.509314,0.0
0.540817,1.0
0.50934,1.0
0.475441,0.0
0.576017,0.0
0.627526,1.0
0.643291,1.0
0.342588,0.0
0.653229,1.0
0.878327,1.0
0.717166,0.0
0.804347,0.0
0.949405,1.0
0.928057,1.0
0.359131,0.0
0.646747,1.0
0.906872,1.0
0.905079,1.0
0.326619,1.0
0.890744,1.0
0.92076,1.0
0.904679,1.0
0.89864,1.0
0.851251,0.0
0.921211,1.0
0.806203,1.0
0.944663,1.0
0.72066,1.0
0.661802,1.0
0.383933,0.0
0.307942,1.0
0.900894,1.0
0.782477,1.0
0.410929,0.0
0.967473,1.0
0.278798,1.0
0.902847,1.0
0.898247,1.0
0.877064,1.0
0.938768,1.0
0.890877,0.0
0.759332,1.0
0.926047,1.0
0.751747,0.0
0.895202,1.0
0.76424,1.0
0.901298,0.0
0.903604,1.0
0.859625,1.0
0.912244,1.0
0.901198,1.0
0.902805,1.0
0.441181,1.0
0.513003,1.0
0.874819,1.0
0.491627,1.0
0.725552,1.0
0.895942,1.0
0.688642,0.0
0.571675,1.0
0.923128,0.0
0.695893,1.0
0.892288,1.0
0.909452,1.0
0.913023,1.0
0.914388,0.0
0.534259,0.0
0.888414,0.0
0.88646,1.0
0.609991,1.0
0.885372,1.0
