pred,truth
0.531453,0.0
0.534516,0.0
0.534951,0.0
0.527956,0.0
0.527956,0.0
0.53034,1.0
0.548153,1.0
0.534137,1.0
0.496268,0.0
0.474613,0.0
0.468082,0.0
0.503123,0.0
0.489963,1.0
0.46788,0.0
0.499385,0.0
0.465677,0.0
0.474613,1.0
0.465587,0.0
0.46148,0.0
0.505056,1.0
0.488741,0.0
0.496203,0.0
0.460881,0.0
0.486657,0.0
0.491772,0.0
0.488456,0.0
0.485899,0.0
0.472011,0.0
0.463469,0.0
0.467322,0.0
0.505056,1.0
0.472553,0.0
0.489371,0.0
0.474455,1.0
0.503559,0.0
0.467475,1.0
0.46788,1.0
0.467236,0.0
0.488456,1.0
0.49181,0.0
0.486458,1.0
0.465283,0.0
0.488456,0.0
0.489371,0.0
0.463469,0.0
0.463781,1.0
0.472299,0.0
0.494035,0.0
0.501123,0.0
0.472299,0.0
0.477053,0.0
0.470406,0.0
0.505056,0.0
0.485587,0.0
0.496268,0.0
0.472075,0.0
0.472105,1.0
0.496203,1.0
0.466048,0.0
0.499385,1.0
0.493471,0.0
0.460881,0.0
0.467791,0.0
0.497744,1.0
0.486117,1.0
0.464935,0.0
0.470406,1.0
0.470406,0.0
0.493471,0.0
0.462998,0.0
0.461173,0.0
0.501504,1.0
0.469795,0.0
0.497232,0.0
0.467555,0.0
0.467154,0.0
0.495488,0.0
0.485073,1.0
0.47198,0.0
0.472553,0.0
0.486117,0.0
0.493304,0.0
0.474613,1.0
0.477053,1.0
0.494035,0.0
0.496203,1.0
0.470131,0.0
0.465231,0.0
0.469539,0.0
0.499964,0.0
0.468229,0.0
0.493035,0.0
0.495488,0.0
0.496203,0.0
0.468133,0.0
0.491581,0.0
0.47198,1.0
0.463781,0.0
0.464881,0.0
0.498405,0.0
0.465579,0.0
0.472077,1.0
0.472299,0.0
0.459225,1.0
0.459225,0.0
0.46782,1.0
0.501823,1.0
0.472629,0.0
0.528557,1.0
0.509795,1.0
0.504381,1.0
0.535029,1.0
0.524826,0.0
0.503992,0.0
0.531204,0.0
0.50226,0.0
0.512255,1.0
0.50209,0.0
0.498958,0.0
0.5394,1.0
0.52131,0.0
0.52821,0.0
0.498386,1.0
0.519323,1.0
0.524384,1.0
0.521321,1.0
0.518811,0.0
0.507579,1.0
0.500485,1.0
0.503522,1.0
0.5394,1.0
0.507811,0.0
0.521961,0.0
0.512194,1.0
0.535376,1.0
0.506043,1.0
0.506399,0.0
0.503761,1.0
0.523863,1.0
0.524194,0.0
0.521722,0.0
0.501859,1.0
0.521321,1.0
0.521961,0.0
0.500485,0.0
0.503038,1.0
0.507566,1.0
0.526133,0.0
0.532675,0.0
0.507568,1.0
0.5119,1.0
0.50607,0.0
0.53681,1.0
0.518456,0.0
0.528557,1.0
0.507706,1.0
0.51003,1.0
0.530782,0.0
0.502548,0.0
0.533784,1.0
0.525638,0.0
0.498386,1.0
0.503857,0.0
0.531971,0.0
0.521522,0.0
0.501525,1.0
0.508497,0.0
0.50607,1.0
0.525638,0.0
0.500002,0.0
0.498603,1.0
0.535959,1.0
0.505482,1.0
0.529037,0.0
0.504007,1.0
0.50356,1.0
0.527727,1.0
0.520828,1.0
0.507636,1.0
0.507811,1.0
0.518997,1.0
0.52564,1.0
0.512255,1.0
0.514379,1.0
0.526133,0.0
0.530782,1.0
0.5061,0.0
0.501787,0.0
0.505664,1.0
0.531723,0.0
0.504331,0.0
0.525089,1.0
0.527727,1.0
0.52821,1.0
0.504192,0.0
0.523994,1.0
0.510078,1.0
0.50066,0.0
0.501779,1.0
0.530617,1.0
0.502121,0.0
0.510084,1.0
0.507566,1.0
0.49947,0.0
0.497125,0.0
0.506223,1.0
0.536488,1.0
0.50819,1.0
0.597215,1.0
0.446407,0.0
0.406344,0.0
0.648099,1.0
0.558394,1.0
0.391577,0.0
0.609286,1.0
0.379139,0.0
0.467238,0.0
0.377956,0.0
0.356375,0.0
0.67911,0.0
0.528155,1.0
0.584994,1.0
0.367265,1.0
0.525785,1.0
0.563717,0.0
0.539317,1.0
0.507618,1.0
0.429778,1.0
0.381097,0.0
0.402594,1.0
0.67911,1.0
0.418796,1.0
0.53322,1.0
0.465868,1.0
0.650797,1.0
0.422781,1.0
0.411543,0.0
0.40221,0.0
0.560544,1.0
0.551398,1.0
0.53302,0.0
0.390402,0.0
0.539317,1.0
0.53322,1.0
0.367023,0.0
0.401467,1.0
0.431856,0.0
0.568162,0.0
0.621919,1.0
0.431421,1.0
0.461683,0.0
0.405794,0.0
0.661666,1.0
0.505013,1.0
0.597215,1.0
0.430225,0.0
0.450848,1.0
0.605726,1.0
0.380502,0.0
0.639495,1.0
0.563899,1.0
0.367265,0.0
0.390441,0.0
0.616232,0.0
0.530908,1.0
0.389183,0.0
0.426136,0.0
0.420005,0.0
0.563899,0.0
0.364521,0.0
0.368805,0.0
0.654351,1.0
0.416879,1.0
0.592347,1.0
0.404027,1.0
0.401711,1.0
0.590939,1.0
0.53666,1.0
0.430186,0.0
0.432999,1.0
0.522544,1.0
0.574515,1.0
0.467238,1.0
0.48274,0.0
0.568162,1.0
0.616733,1.0
0.404834,1.0
0.376665,0.0
0.415593,1.0
0.613679,1.0
0.392979,0.0
0.572123,0.0
0.590939,0.0
0.596627,1.0
0.392418,1.0
0.562249,1.0
0.450725,0.0
0.367957,1.0
0.388941,0.0
0.613302,1.0
0.378589,0.0
0.451258,0.0
0.431856,0.0
0.363273,0.0
0.344694,0.0
0.424781,0.0
0.657334,0.0
0.43363,0.0
0.665029,1.0
0.388475,0.0
0.350538,1.0
0.718093,0.0
0.623995,1.0
0.33696,0.0
0.67709,1.0
0.325909,0.0
0.409474,0.0
0.324874,0.0
0.306157,0.0
0.659537,0.0
0.592151,1.0
0.651579,0.0
0.433033,0.0
0.59009,0.0
0.515265,0.0
0.604228,1.0
0.570948,1.0
0.493143,0.0
0.327836,0.0
0.466786,0.0
0.749893,1.0
0.482143,1.0
0.597365,0.0
0.529095,0.0
0.720899,1.0
0.486612,1.0
0.355391,0.0
0.346802,0.0
0.626711,1.0
0.616361,1.0
0.479612,0.0
0.3361,0.0
0.604228,0.0
0.597365,1.0
0.315342,0.0
0.465992,1.0
0.374396,0.0
0.519947,1.0
0.69031,1.0
0.494697,0.0
0.403563,0.0
0.349769,0.0
0.731987,1.0
0.568318,1.0
0.665029,1.0
0.372836,0.0
0.514236,1.0
0.673606,1.0
0.327062,0.0
0.709443,1.0
0.629432,1.0
0.31576,0.0
0.335932,1.0
0.578828,0.0
0.595281,1.0
0.335085,0.0
0.368957,0.0
0.363134,0.0
0.514915,0.0
0.313229,0.0
0.3171,1.0
0.724822,1.0
0.480597,0.0
0.659341,0.0
0.468175,0.0
0.466018,0.0
0.65846,1.0
0.601702,1.0
0.372828,0.0
0.496204,0.0
0.586661,1.0
0.641166,1.0
0.530524,0.0
0.425346,0.0
0.633899,1.0
0.685689,1.0
0.468732,1.0
0.32379,0.0
0.479326,0.0
0.681679,0.0
0.338149,0.0
0.525214,0.0
0.548001,0.0
0.664313,1.0
0.456741,1.0
0.62814,1.0
0.392984,0.0
0.433457,0.0
0.334877,0.0
0.681933,1.0
0.325452,0.0
0.393537,0.0
0.374396,0.0
0.312394,0.0
0.296259,1.0
0.36797,1.0
0.631614,0.0
0.376055,0.0
0.525422,0.0
0.456492,1.0
0.470513,0.0
0.519497,0.0
0.517138,1.0
0.448757,0.0
0.527987,0.0
0.447115,0.0
0.459774,0.0
0.446967,0.0
0.44417,0.0
0.508618,1.0
0.51093,1.0
0.504158,0.0
0.464638,1.0
0.491494,0.0
0.477698,0.0
0.51323,0.0
0.507007,0.0
0.474112,0.0
0.447413,0.0
0.469858,0.0
0.544365,0.0
0.491935,1.0
0.492903,1.0
0.480241,0.0
0.537617,1.0
0.492705,1.0
0.451535,1.0
0.450232,0.0
0.517666,1.0
0.515566,0.0
0.471336,1.0
0.448644,1.0
0.494288,1.0
0.511904,1.0
0.445544,0.0
0.489472,0.0
0.454357,1.0
0.498007,0.0
0.530859,0.0
0.474364,0.0
0.458808,0.0
0.450657,0.0
0.540145,0.0
0.506539,0.0
0.525422,0.0
0.454121,0.0
0.4972,0.0
0.527295,0.0
0.447285,0.0
0.535076,0.0
0.518144,0.0
0.445621,0.0
0.468349,0.0
0.490319,1.0
0.51157,1.0
0.448499,0.0
0.453562,1.0
0.452659,0.0
0.477622,0.0
0.445236,0.0
0.465569,0.0
0.538577,1.0
0.472066,0.0
0.505877,1.0
0.470078,0.0
0.469745,0.0
0.524062,1.0
0.512795,0.0
0.45412,0.0
0.474608,0.0
0.509891,0.0
0.520519,0.0
0.480494,0.0
0.462275,0.0
0.519037,1.0
0.529851,1.0
0.489837,0.0
0.446808,0.0
0.471856,0.0
0.510901,1.0
0.448929,0.0
0.479566,0.0
0.483977,0.0
0.525243,0.0
0.48799,1.0
0.517868,1.0
0.457221,0.0
0.464684,1.0
0.448467,0.0
0.529005,0.0
0.447051,0.0
0.457311,1.0
0.454357,0.0
0.44514,1.0
0.46244,0.0
0.473153,1.0
0.501942,1.0
0.454602,1.0
0.596513,0.0
0.520124,1.0
0.528526,1.0
0.595404,1.0
0.58753,1.0
0.513285,1.0
0.600154,1.0
0.512209,1.0
0.521352,1.0
0.512112,1.0
0.51033,0.0
0.583273,1.0
0.5789,1.0
0.571837,1.0
0.525594,0.0
0.553646,1.0
0.538695,1.0
0.57917,0.0
0.570388,0.0
0.533012,1.0
0.51251,1.0
0.52877,1.0
0.621695,1.0
0.552786,1.0
0.558165,1.0
0.539596,1.0
0.616341,1.0
0.553719,0.0
0.516134,1.0
0.514391,1.0
0.588307,0.0
0.582547,1.0
0.533438,1.0
0.514281,0.0
0.560068,0.0
0.580338,1.0
0.511193,1.0
0.547161,1.0
0.518441,1.0
0.560193,1.0
0.60405,1.0
0.533275,1.0
0.520726,1.0
0.514597,1.0
0.616561,1.0
0.569703,0.0
0.596513,1.0
0.517148,1.0
0.556959,1.0
0.598935,1.0
0.512341,1.0
0.609615,1.0
0.58623,1.0
0.511342,0.0
0.526436,1.0
0.556476,1.0
0.579598,1.0
0.513193,1.0
0.517668,1.0
0.5161,1.0
0.538607,1.0
0.510975,1.0
0.524117,1.0
0.617276,1.0
0.530908,1.0
0.577251,1.0
0.528995,0.0
0.528645,0.0
0.597667,0.0
0.578344,1.0
0.517128,1.0
0.533548,1.0
0.574516,1.0
0.589503,0.0
0.539845,1.0
0.523458,1.0
0.590588,1.0
0.605667,1.0
0.54764,1.0
0.511986,0.0
0.530735,0.0
0.58507,1.0
0.513432,1.0
0.540816,1.0
0.546102,0.0
0.596379,1.0
0.547796,1.0
0.588959,1.0
0.519344,1.0
0.525541,0.0
0.513188,1.0
0.601543,1.0
0.512156,1.0
0.520658,1.0
0.517286,0.0
0.511689,0.0
0.521459,0.0
0.532756,1.0
0.573273,1.0
0.518679,1.0
0.575,1.0
0.53132,0.0
0.534458,1.0
0.57488,1.0
0.569827,1.0
0.529702,0.0
0.578451,1.0
0.529483,1.0
0.531762,1.0
0.529465,1.0
0.525362,1.0
0.566129,1.0
0.564223,0.0
0.559176,1.0
0.529965,0.0
0.54737,0.0
0.538716,1.0
0.563174,0.0
0.557057,0.0
0.536239,1.0
0.529557,0.0
0.534445,0.0
0.590832,0.0
0.547433,1.0
0.550105,0.0
0.539394,0.0
0.58688,1.0
0.545677,0.0
0.530221,1.0
0.529951,1.0
0.568936,0.0
0.567061,1.0
0.536295,0.0
0.526175,1.0
0.54906,1.0
0.565153,0.0
0.529286,0.0
0.544088,1.0
0.530839,0.0
0.551772,1.0
0.580867,1.0
0.536357,1.0
0.531581,1.0
0.529989,1.0
0.588086,0.0
0.556585,1.0
0.576142,0.0
0.530603,1.0
0.550092,1.0
0.577683,1.0
0.529512,1.0
0.584095,1.0
0.56951,1.0
0.525588,0.0
0.533648,1.0
0.548658,1.0
0.564697,0.0
0.529694,0.0
0.53062,1.0
0.530344,1.0
0.538682,0.0
0.529244,1.0
0.532794,1.0
0.587368,1.0
0.535328,1.0
0.56252,1.0
0.531359,0.0
0.531213,1.0
0.575019,1.0
0.564261,1.0
0.530597,1.0
0.536476,0.0
0.561661,1.0
0.570319,1.0
0.539532,1.0
0.532427,0.0
0.571745,1.0
0.580861,1.0
0.544383,0.0
0.525719,0.0
0.532127,0.0
0.567649,1.0
0.529736,0.0
0.539775,1.0
0.539828,1.0
0.57603,0.0
0.544463,1.0
0.570664,1.0
0.531177,0.0
0.529954,1.0
0.529695,1.0
0.579269,1.0
0.529472,1.0
0.531474,0.0
0.527065,0.0
0.525532,1.0
0.528531,1.0
0.536301,1.0
0.559424,1.0
0.530905,1.0
0.816556,1.0
0.341186,0.0
0.417499,0.0
0.801501,1.0
0.79096,1.0
0.291047,0.0
0.832104,1.0
0.298475,0.0
0.354574,1.0
0.297832,0.0
0.271575,0.0
0.737553,1.0
0.746016,0.0
0.686552,1.0
0.367049,1.0
0.557605,1.0
0.455609,0.0
0.736224,1.0
0.685069,1.0
0.435629,0.0
0.285472,1.0
0.394212,1.0
0.879763,1.0
0.601049,1.0
0.595632,1.0
0.463301,0.0
0.870307,1.0
0.579791,1.0
0.333324,1.0
0.311637,0.0
0.782334,1.0
0.76752,1.0
0.420545,0.0
0.305022,0.0
0.605886,1.0
0.752767,0.0
0.277883,1.0
0.555357,1.0
0.331257,0.0
0.625537,1.0
0.843106,1.0
0.437243,1.0
0.349893,0.0
0.313409,1.0
0.869609,1.0
0.690463,1.0
0.817318,1.0
0.328539,1.0
0.622644,1.0
0.829178,1.0
0.299148,1.0
0.8574,1.0
0.783357,0.0
0.263581,0.0
0.404697,0.0
0.578376,0.0
0.750375,1.0
0.289973,1.0
0.342473,0.0
0.322092,0.0
0.439614,0.0
0.29069,0.0
0.389013,0.0
0.872614,1.0
0.422722,0.0
0.721676,0.0
0.378639,0.0
0.391937,0.0
0.8206,1.0
0.74925,1.0
0.328569,1.0
0.423749,1.0
0.728354,1.0
0.790908,1.0
0.479965,1.0
0.35162,0.0
0.801238,0.0
0.847389,1.0
0.545081,1.0
0.268345,0.0
0.389254,1.0
0.759877,1.0
0.291719,0.0
0.46853,0.0
0.484236,0.0
0.816516,1.0
0.56749,1.0
0.795416,1.0
0.327783,0.0
0.382508,1.0
0.304138,0.0
0.836443,1.0
0.298212,0.0
0.34515,1.0
0.299528,1.0
0.290251,0.0
0.355927,0.0
0.455236,0.0
0.682934,0.0
0.347252,0.0
0.863081,1.0
0.293823,0.0
0.361375,1.0
0.851442,1.0
0.843649,1.0
0.252309,0.0
0.873714,1.0
0.258403,1.0
0.421369,1.0
0.257877,0.0
0.23704,0.0
0.799061,0.0
0.736608,0.0
0.752185,1.0
0.434091,1.0
0.622025,0.0
0.397377,0.0
0.799099,1.0
0.751868,0.0
0.378282,0.0
0.355253,0.0
0.459124,1.0
0.904307,1.0
0.667121,1.0
0.661467,1.0
0.405222,0.0
0.898252,1.0
0.6459,1.0
0.401327,1.0
0.269202,0.0
0.837632,1.0
0.824991,1.0
0.363897,0.0
0.264356,0.0
0.671895,1.0
0.744536,1.0
0.347848,0.0
0.619949,1.0
0.285494,0.0
0.691782,1.0
0.881159,1.0
0.5007,1.0
0.301185,1.0
0.382188,0.0
0.898216,1.0
0.756473,1.0
0.863698,1.0
0.396632,0.0
0.689131,1.0
0.871706,0.0
0.368472,0.0
0.890494,1.0
0.778886,0.0
0.230564,0.0
0.349596,1.0
0.530572,1.0
0.811177,1.0
0.359629,0.0
0.295004,1.0
0.277845,0.0
0.381715,0.0
0.252051,0.0
0.335447,0.0
0.89966,1.0
0.366096,0.0
0.70646,0.0
0.326494,1.0
0.338396,1.0
0.865885,1.0
0.809691,1.0
0.396663,0.0
0.487518,0.0
0.791369,1.0
0.843885,1.0
0.542844,1.0
0.302552,0.0
0.798379,1.0
0.883822,1.0
0.609604,1.0
0.234417,0.0
0.455001,0.0
0.818378,1.0
0.252853,0.0
0.410209,1.0
0.426461,0.0
0.86312,1.0
0.632562,0.0
0.847062,1.0
0.282507,0.0
0.448848,0.0
0.263038,1.0
0.876693,1.0
0.258189,0.0
0.412509,0.0
0.369642,0.0
0.252282,0.0
0.307024,1.0
0.3976,0.0
0.658585,1.0
0.299043,0.0
0.888915,0.0
0.250898,0.0
0.422734,0.0
0.881182,0.0
0.876071,1.0
0.217633,0.0
0.895869,0.0
0.323258,0.0
0.488663,1.0
0.221886,0.0
0.205516,0.0
0.788661,0.0
0.738906,1.0
0.806552,1.0
0.501359,1.0
0.580886,0.0
0.33885,0.0
0.844084,0.0
0.736153,0.0
0.321813,0.0
0.309137,0.0
0.524988,1.0
0.915706,1.0
0.729938,1.0
0.72431,0.0
0.346286,0.0
0.911884,1.0
0.709588,1.0
0.469715,0.0
0.230918,0.0
0.871857,1.0
0.863075,1.0
0.309273,0.0
0.227302,0.0
0.734408,1.0
0.817526,1.0
0.302825,0.0
0.683932,1.0
0.244185,0.0
0.75303,1.0
0.900669,1.0
0.565282,1.0
0.364956,1.0
0.332307,0.0
0.911657,0.0
0.81035,1.0
0.88927,1.0
0.345123,0.0
0.750689,1.0
0.861895,1.0
0.320327,0.0
0.90669,1.0
0.790347,1.0
0.20053,0.0
0.411437,1.0
0.594369,1.0
0.853074,1.0
0.312889,0.0
0.359071,0.0
0.237833,0.0
0.3248,0.0
0.217248,0.0
0.284989,0.0
0.91282,1.0
0.311108,0.0
0.700238,0.0
0.38982,1.0
0.400985,0.0
0.890808,0.0
0.85204,1.0
0.345151,1.0
0.431743,0.0
0.838246,1.0
0.87617,1.0
0.606939,1.0
0.257924,0.0
0.862985,0.0
0.902495,1.0
0.673694,0.0
0.203601,0.0
0.399762,0.0
0.858272,0.0
0.218066,0.0
0.469881,0.0
0.366241,0.0
0.888889,1.0
0.593726,1.0
0.87838,1.0
0.241749,0.0
0.393778,0.0
0.327845,0.0
0.8978,1.0
0.222135,0.0
0.359671,0.0
0.321777,0.0
0.217676,0.0
0.371042,0.0
0.339379,0.0
0.73276,0.0
0.254956,0.0
0.59791,1.0
0.529447,0.0
0.53297,0.0
0.596665,1.0
0.601509,1.0
0.529239,0.0
0.599842,1.0
0.529881,1.0
0.541207,1.0
0.529374,1.0
0.529159,1.0
0.583508,0.0
0.582228,0.0
0.587403,1.0
0.542047,0.0
0.547686,1.0
0.531238,1.0
0.58695,1.0
0.571695,0.0
0.530684,1.0
0.529828,0.0
0.544445,0.0
0.610864,1.0
0.5725,1.0
0.563671,0.0
0.531358,1.0
0.609876,1.0
0.568891,1.0
0.534771,1.0
0.529431,1.0
0.60047,0.0
0.59878,1.0
0.530303,0.0
0.529281,1.0
0.573486,0.0
0.590069,0.0
0.529733,0.0
0.564969,1.0
0.529395,1.0
0.576943,1.0
0.607487,1.0
0.548851,1.0
0.533492,1.0
0.530379,1.0
0.604001,1.0
0.587524,1.0
0.604806,0.0
0.530682,1.0
0.576269,1.0
0.606826,1.0
0.530141,1.0
0.608831,1.0
0.592167,1.0
0.529021,1.0
0.536121,1.0
0.55434,1.0
0.596408,1.0
0.529888,0.0
0.530648,1.0
0.529476,1.0
0.530751,0.0
0.529345,0.0
0.529924,0.0
0.610034,1.0
0.530424,0.0
0.567719,1.0
0.534611,1.0
0.531916,0.0
0.598219,1.0
0.596302,1.0
0.532848,1.0
0.534133,1.0
0.59338,1.0
0.601629,0.0
0.553986,1.0
0.529531,1.0
0.591391,0.0
0.60768,1.0
0.555443,1.0
0.529041,0.0
0.532338,0.0
0.590816,1.0
0.529242,0.0
0.535783,1.0
0.532151,1.0
0.604726,1.0
0.556043,1.0
0.602064,1.0
0.529395,1.0
0.532133,1.0
0.529969,1.0
0.606782,1.0
0.529375,1.0
0.530943,0.0
0.529918,1.0
0.529222,1.0
0.530863,0.0
0.531109,1.0
0.567477,1.0
0.529586,1.0
0.656773,0.0
0.501611,1.0
0.51896,1.0
0.654493,1.0
0.651577,0.0
0.498278,1.0
0.659869,1.0
0.512633,0.0
0.549833,1.0
0.502907,1.0
0.501077,0.0
0.626023,1.0
0.618927,1.0
0.632552,1.0
0.549175,1.0
0.552523,1.0
0.513861,0.0
0.638851,1.0
0.603621,0.0
0.512222,0.0
0.50687,0.0
0.554259,1.0
0.66343,1.0
0.610423,1.0
0.591222,1.0
0.514512,1.0
0.662237,1.0
0.604346,0.0
0.528462,1.0
0.503829,1.0
0.649771,0.0
0.648,1.0
0.507028,1.0
0.503394,0.0
0.610232,1.0
0.634796,1.0
0.506299,0.0
0.597391,1.0
0.505061,1.0
0.617253,1.0
0.658959,1.0
0.566198,1.0
0.530394,1.0
0.513004,1.0
0.666229,1.0
0.632976,0.0
0.655401,0.0
0.514194,1.0
0.616408,1.0
0.65217,1.0
0.511921,1.0
0.660742,1.0
0.634535,1.0
0.500456,0.0
0.536958,1.0
0.574471,1.0
0.645008,0.0
0.507209,1.0
0.515904,1.0
0.504512,1.0
0.508519,1.0
0.498291,1.0
0.504831,1.0
0.662481,1.0
0.507249,1.0
0.593241,1.0
0.533653,1.0
0.516332,0.0
0.657398,0.0
0.644853,0.0
0.527154,1.0
0.523657,1.0
0.641016,1.0
0.651223,0.0
0.576529,1.0
0.506361,1.0
0.645411,1.0
0.659374,1.0
0.575567,1.0
0.496669,0.0
0.515872,0.0
0.64519,1.0
0.498325,1.0
0.528982,0.0
0.516529,0.0
0.655432,1.0
0.576588,1.0
0.652276,0.0
0.504835,1.0
0.519016,0.0
0.513044,1.0
0.658097,1.0
0.502933,1.0
0.511633,1.0
0.511897,1.0
0.502398,1.0
0.513148,0.0
0.51385,0.0
0.598012,0.0
0.506133,1.0
0.656853,0.0
0.5035,1.0
0.519108,0.0
0.655142,1.0
0.658625,0.0
0.500458,1.0
0.658428,0.0
0.504647,0.0
0.552558,0.0
0.503247,1.0
0.493214,0.0
0.634048,1.0
0.629717,0.0
0.642632,1.0
0.552322,0.0
0.551979,1.0
0.505353,1.0
0.644352,1.0
0.609671,0.0
0.503835,0.0
0.500302,1.0
0.558141,1.0
0.667194,0.0
0.621926,1.0
0.599323,1.0
0.513736,1.0
0.666322,1.0
0.6136,0.0
0.527614,1.0
0.504095,0.0
0.65694,1.0
0.655529,1.0
0.508276,1.0
0.49544,0.0
0.621834,0.0
0.644287,1.0
0.499767,1.0
0.608215,1.0
0.505268,1.0
0.628596,1.0
0.663938,1.0
0.572007,1.0
0.530667,1.0
0.512592,1.0
0.662114,1.0
0.642454,0.0
0.661444,1.0
0.51367,1.0
0.627829,0.0
0.661646,1.0
0.511607,1.0
0.665256,1.0
0.644598,1.0
0.492658,0.0
0.537656,1.0
0.580988,1.0
0.653118,0.0
0.508604,0.0
0.515458,1.0
0.504722,1.0
0.509536,1.0
0.500433,0.0
0.506341,0.0
0.666493,1.0
0.508441,1.0
0.599063,1.0
0.534211,1.0
0.509388,0.0
0.657259,1.0
0.652971,0.0
0.527037,1.0
0.522313,1.0
0.649881,1.0
0.658108,1.0
0.584317,1.0
0.506451,1.0
0.64862,0.0
0.664236,1.0
0.580986,1.0
0.490568,1.0
0.508692,0.0
0.648913,1.0
0.5005,1.0
0.520889,0.0
0.507896,0.0
0.661294,1.0
0.58319,1.0
0.659198,0.0
0.505055,1.0
0.510696,1.0
0.51282,1.0
0.663296,0.0
0.503271,1.0
0.512467,1.0
0.511679,0.0
0.502824,0.0
0.506402,0.0
0.505393,0.0
0.602791,1.0
0.506213,1.0
0.59963,1.0
0.482662,1.0
0.494909,0.0
0.597978,1.0
0.598926,0.0
0.479298,0.0
0.602029,0.0
0.484897,0.0
0.52472,1.0
0.481443,0.0
0.472612,0.0
0.582323,1.0
0.580247,0.0
0.589541,0.0
0.524904,1.0
0.523729,0.0
0.489199,1.0
0.590881,1.0
0.56689,1.0
0.483821,1.0
0.485261,0.0
0.531951,0.0
0.606201,1.0
0.577786,0.0
0.561173,0.0
0.49249,1.0
0.604253,1.0
0.572639,1.0
0.505507,0.0
0.478228,1.0
0.597242,1.0
0.597107,0.0
0.48779,0.0
0.475049,0.0
0.577506,1.0
0.590022,0.0
0.48472,0.0
0.569076,1.0
0.483692,0.0
0.581623,0.0
0.602383,0.0
0.542734,1.0
0.50889,1.0
0.491516,0.0
0.604522,1.0
0.58977,0.0
0.599669,1.0
0.492594,1.0
0.581284,1.0
0.59874,1.0
0.49051,0.0
0.603371,1.0
0.588791,1.0
0.472033,0.0
0.514721,0.0
0.548766,0.0
0.595745,0.0
0.484294,0.0
0.494508,0.0
0.483058,0.0
0.489066,0.0
0.475031,1.0
0.481676,1.0
0.60442,0.0
0.487935,1.0
0.558143,0.0
0.511945,1.0
0.490131,1.0
0.599106,1.0
0.595609,1.0
0.505568,1.0
0.500517,0.0
0.593866,0.0
0.59781,0.0
0.552161,0.0
0.484975,1.0
0.593616,0.0
0.602721,0.0
0.54773,0.0
0.474882,0.0
0.489324,1.0
0.593554,0.0
0.479345,0.0
0.499201,0.0
0.487673,1.0
0.60065,0.0
0.550091,0.0
0.599269,0.0
0.483455,1.0
0.494243,0.0
0.491875,1.0
0.603114,1.0
0.481469,0.0
0.492202,1.0
0.486768,0.0
0.476843,0.0
0.487403,0.0
0.48535,0.0
0.562895,1.0
0.484691,1.0
0.657967,0.0
0.507567,1.0
0.512961,0.0
0.658678,1.0
0.660474,0.0
0.50208,1.0
0.660663,1.0
0.504622,0.0
0.552425,1.0
0.503693,1.0
0.49602,0.0
0.646032,1.0
0.642345,0.0
0.65304,1.0
0.55263,1.0
0.550002,1.0
0.511991,0.0
0.652891,0.0
0.624633,1.0
0.506922,1.0
0.505896,1.0
0.562723,1.0
0.662336,1.0
0.638676,0.0
0.615779,1.0
0.515044,1.0
0.663564,1.0
0.629902,1.0
0.524355,1.0
0.503446,1.0
0.659198,0.0
0.660386,1.0
0.508252,1.0
0.497722,0.0
0.636335,0.0
0.654016,1.0
0.505503,1.0
0.626446,1.0
0.505313,1.0
0.643707,1.0
0.664661,0.0
0.58366,1.0
0.530894,1.0
0.511209,1.0
0.661746,1.0
0.651458,0.0
0.66142,1.0
0.515105,1.0
0.640774,1.0
0.661471,1.0
0.510414,1.0
0.663105,1.0
0.652553,1.0
0.495611,1.0
0.53563,0.0
0.59356,1.0
0.657565,1.0
0.504587,1.0
0.513653,1.0
0.504857,1.0
0.509225,1.0
0.50112,1.0
0.505789,0.0
0.665872,1.0
0.511423,1.0
0.612847,1.0
0.534629,1.0
0.511503,0.0
0.659634,0.0
0.655758,1.0
0.527158,1.0
0.519191,1.0
0.657304,0.0
0.661712,1.0
0.599038,1.0
0.509321,1.0
0.655509,1.0
0.664797,1.0
0.592345,1.0
0.498518,0.0
0.510898,0.0
0.657089,1.0
0.502114,0.0
0.516629,0.0
0.509758,1.0
0.663356,1.0
0.596152,1.0
0.660772,1.0
0.508219,1.0
0.512994,1.0
0.514512,0.0
0.660687,0.0
0.503712,1.0
0.514698,0.0
0.50649,1.0
0.499407,0.0
0.506383,0.0
0.504987,0.0
0.619626,1.0
0.509116,0.0
0.606648,1.0
0.487417,1.0
0.49194,1.0
0.60447,0.0
0.60527,0.0
0.482614,0.0
0.605735,0.0
0.484375,0.0
0.527995,1.0
0.484176,0.0
0.474798,0.0
0.59321,1.0
0.590762,0.0
0.597654,0.0
0.528283,1.0
0.523349,1.0
0.48901,1.0
0.600424,1.0
0.580129,0.0
0.489736,1.0
0.487636,1.0
0.534604,0.0
0.610245,1.0
0.589014,1.0
0.572934,0.0
0.494987,1.0
0.609186,1.0
0.58535,1.0
0.503703,0.0
0.485069,1.0
0.605611,0.0
0.602984,0.0
0.489139,0.0
0.476719,1.0
0.589611,1.0
0.597979,0.0
0.487221,0.0
0.582196,0.0
0.485904,0.0
0.591727,0.0
0.607922,0.0
0.551815,1.0
0.509388,1.0
0.491963,0.0
0.609008,1.0
0.598495,0.0
0.606136,0.0
