pred,truth
0.433182,0.0
0.418592,1.0
0.449409,0.0
0.735447,1.0
0.730719,1.0
0.643777,1.0
0.643088,1.0
0.439826,0.0
0.400341,1.0
0.47334,1.0
0.501754,0.0
0.66237,1.0
0.394961,0.0
0.506759,1.0
0.627639,1.0
0.580256,1.0
0.453946,0.0
0.676614,1.0
0.796971,1.0
0.37829,1.0
0.941557,1.0
0.616257,1.0
0.920687,1.0
0.741094,1.0
0.945738,1.0
0.367768,0.0
0.265846,0.0
0.328293,0.0
0.765583,1.0
0.904735,1.0
0.72213,1.0
0.703418,0.0
0.480681,1.0
0.953755,1.0
0.638452,1.0
0.842511,1.0
0.756876,0.0
0.387364,0.0
0.944298,1.0
0.294939,0.0
0.483817,0.0
0.915912,1.0
0.947839,1.0
0.238057,1.0
0.305113,0.0
0.338395,1.0
0.940667,1.0
0.923034,1.0
0.790877,1.0
0.2739,0.0
0.374975,0.0
0.452349,0.0
0.311185,0.0
0.447537,1.0
0.81383,1.0
0.321568,0.0
0.656177,0.0
0.95206,1.0
0.935432,1.0
0.934052,1.0
0.51291,1.0
0.923638,1.0
0.43774,1.0
0.833341,1.0
0.365021,1.0
0.816759,1.0
0.43055,0.0
0.287002,1.0
0.414627,0.0
0.911636,1.0
0.322145,0.0
0.316833,0.0
0.778528,1.0
0.938119,1.0
0.796164,1.0
0.653672,0.0
0.453167,1.0
0.322474,1.0
0.437482,1.0
0.303206,1.0
0.462344,0.0
0.854339,1.0
0.382333,0.0
0.270636,0.0
0.307779,0.0
0.933291,1.0
0.499361,0.0
0.939292,1.0
0.794405,0.0
0.259874,0.0
0.723572,1.0
0.231121,0.0
0.841862,0.0
0.424055,0.0
0.714804,1.0
0.760754,1.0
0.451782,0.0
0.284578,0.0
0.310797,0.0
0.868436,1.0
0.841985,1.0
0.562391,0.0
0.362785,0.0
0.268851,0.0
0.462294,1.0
0.767953,1.0
0.305794,1.0
0.643687,1.0
0.776614,1.0
0.352369,1.0
0.921233,0.0
0.339952,0.0
0.281395,0.0
0.932466,1.0
0.812531,0.0
0.939292,1.0
0.76171,1.0
0.603389,0.0
0.615978,0.0
0.581096,0.0
0.574947,0.0
0.566904,0.0
0.604383,1.0
0.562013,1.0
0.53437,0.0
0.558784,1.0
0.618065,0.0
0.572417,1.0
0.581277,0.0
0.608237,1.0
0.592002,1.0
0.634598,1.0
0.570542,0.0
0.622223,0.0
0.559427,1.0
0.566464,1.0
0.575442,1.0
0.563457,0.0
0.568125,1.0
0.548534,1.0
0.624577,0.0
0.577025,1.0
0.539836,1.0
0.586276,0.0
0.591862,1.0
0.59626,0.0
0.549601,0.0
0.571485,0.0
0.557873,1.0
0.573325,1.0
0.634134,1.0
0.588053,1.0
0.612021,1.0
0.58825,1.0
0.568705,0.0
0.473742,0.0
0.578029,1.0
0.540222,1.0
0.561258,1.0
0.585797,1.0
0.646638,1.0
0.614999,1.0
0.635935,1.0
0.482513,1.0
0.504273,0.0
0.561709,1.0
0.560504,1.0
0.555618,0.0
0.594617,1.0
0.560477,1.0
0.589947,1.0
0.579334,0.0
0.609913,1.0
0.605077,0.0
0.565278,1.0
0.597541,1.0
0.610879,0.0
0.597619,1.0
0.600668,1.0
0.564982,1.0
0.563617,1.0
0.638545,1.0
0.629781,1.0
0.489731,0.0
0.528531,0.0
0.549995,0.0
0.617737,1.0
0.564406,1.0
0.646188,1.0
0.577575,1.0
0.575751,0.0
0.558868,0.0
0.487683,1.0
0.570025,1.0
0.579412,1.0
0.584188,1.0
0.629776,0.0
0.559886,0.0
0.608568,0.0
0.58679,0.0
0.660383,1.0
0.554501,0.0
0.618004,1.0
0.581498,1.0
0.653567,0.0
0.623021,0.0
0.574643,1.0
0.57611,0.0
0.541132,1.0
0.541636,1.0
0.613875,1.0
0.568401,0.0
0.534338,0.0
0.553274,1.0
0.590394,1.0
0.561422,1.0
0.544343,1.0
0.46411,1.0
0.595077,1.0
0.752949,1.0
0.640421,1.0
0.308042,0.0
0.39363,0.0
0.663127,1.0
0.92468,1.0
0.371067,0.0
0.363243,0.0
0.339319,0.0
0.300955,0.0
0.308157,0.0
0.380375,1.0
0.403126,0.0
0.633409,1.0
0.610549,1.0
0.919044,1.0
0.448932,1.0
0.913609,1.0
0.282977,0.0
0.848273,1.0
0.374137,1.0
0.504519,1.0
0.298998,0.0
0.881029,0.0
0.880359,1.0
0.441101,0.0
0.422817,0.0
0.495901,1.0
0.44512,0.0
0.918273,1.0
0.392203,1.0
0.378628,0.0
0.445161,0.0
0.500676,1.0
0.857979,1.0
0.57721,1.0
0.887493,1.0
0.892852,1.0
0.926415,1.0
0.467154,1.0
0.358481,0.0
0.480279,1.0
0.410407,0.0
0.492168,0.0
0.896514,1.0
0.89454,1.0
0.9014,1.0
0.347227,1.0
0.442058,0.0
0.904793,1.0
0.468191,1.0
0.873716,1.0
0.374294,1.0
0.590329,1.0
0.881029,1.0
0.512096,0.0
0.346767,1.0
0.453001,0.0
0.431773,0.0
0.455578,0.0
0.312324,1.0
0.724113,1.0
0.354474,0.0
0.461805,1.0
0.880326,1.0
0.89893,1.0
0.907254,1.0
0.499716,0.0
0.716576,1.0
0.358296,0.0
0.368591,0.0
0.287309,0.0
0.332537,0.0
0.897417,1.0
0.926779,1.0
0.318043,0.0
0.76913,1.0
0.356377,1.0
0.880365,1.0
0.365655,0.0
0.888262,1.0
0.468536,1.0
0.276531,0.0
0.482079,0.0
0.862899,1.0
0.423758,0.0
0.489021,0.0
0.332762,0.0
0.333504,0.0
0.663845,1.0
0.888348,1.0
0.408597,0.0
0.32604,0.0
0.416528,1.0
0.911301,1.0
0.890886,1.0
0.821692,1.0
0.837478,1.0
0.863125,1.0
0.867459,0.0
0.663416,0.0
0.321684,1.0
0.893258,0.0
0.611925,1.0
0.904542,1.0
0.909532,1.0
0.852876,1.0
0.597534,0.0
0.869198,1.0
0.805555,1.0
0.56993,0.0
0.882107,1.0
0.638031,0.0
0.882532,1.0
0.430261,0.0
0.690923,0.0
0.514189,1.0
0.424083,1.0
0.869916,1.0
0.65162,0.0
0.803929,1.0
0.484257,0.0
0.767741,1.0
0.935301,1.0
0.883839,1.0
0.806886,1.0
0.788745,1.0
0.620454,0.0
0.415043,1.0
0.876192,1.0
0.760562,1.0
0.409344,0.0
0.807436,0.0
0.375983,0.0
0.894483,1.0
0.715302,1.0
0.280777,0.0
0.85482,0.0
0.910433,1.0
0.779972,0.0
0.565102,0.0
0.342262,0.0
0.601144,1.0
0.379212,0.0
0.452912,1.0
0.26384,0.0
0.905122,1.0
0.84793,1.0
0.551606,0.0
0.754518,1.0
0.905326,0.0
0.886987,1.0
0.737869,0.0
0.878937,1.0
0.490757,0.0
0.906437,1.0
0.784483,1.0
0.656103,1.0
0.874202,1.0
0.808191,0.0
0.84624,1.0
0.904142,1.0
0.543172,0.0
0.355288,0.0
0.473744,1.0
0.573225,1.0
0.900397,1.0
0.393607,0.0
0.912603,1.0
0.586502,1.0
0.812728,1.0
0.896511,1.0
0.859674,0.0
0.467958,1.0
0.677996,0.0
0.913156,1.0
0.915423,1.0
0.33815,0.0
0.887698,1.0
0.384962,0.0
0.706301,1.0
0.39746,0.0
0.882073,1.0
0.591795,0.0
0.840666,0.0
0.344824,1.0
0.356913,0.0
0.871019,1.0
0.883282,1.0
0.339324,0.0
0.578234,0.0
0.478924,0.0
0.808892,0.0
0.279953,0.0
0.907014,1.0
0.715974,1.0
0.91641,1.0
0.926503,1.0
0.525011,1.0
0.669827,1.0
0.772634,1.0
0.667015,1.0
0.313993,0.0
0.30317,0.0
0.634344,1.0
0.931563,1.0
0.350075,1.0
0.41495,1.0
0.356226,0.0
0.29036,1.0
0.304566,0.0
0.376033,0.0
0.408611,1.0
0.650364,1.0
0.689249,1.0
0.927944,1.0
0.382027,1.0
0.908251,1.0
0.317846,0.0
0.861257,1.0
0.392198,1.0
0.583332,1.0
0.238248,0.0
0.867771,1.0
0.887801,1.0
0.428003,1.0
0.393909,0.0
0.553055,1.0
0.354923,1.0
0.930594,1.0
0.435598,0.0
0.41597,0.0
0.456759,0.0
0.572861,1.0
0.865369,1.0
0.545889,1.0
0.880841,1.0
0.895095,1.0
0.928837,1.0
0.512707,1.0
0.343384,0.0
0.527805,0.0
0.315404,0.0
0.490145,1.0
0.884812,1.0
0.890914,1.0
0.905759,0.0
0.385778,0.0
0.459694,1.0
0.924043,1.0
0.477721,1.0
0.884744,1.0
0.476948,1.0
0.588513,1.0
0.893557,1.0
0.404666,0.0
0.389902,1.0
0.410762,0.0
0.402546,1.0
0.440002,0.0
0.342326,0.0
0.723198,0.0
0.34538,0.0
0.536113,1.0
0.864515,1.0
0.891875,1.0
0.919149,1.0
0.501052,1.0
0.734925,1.0
0.325115,0.0
0.368938,1.0
0.280213,0.0
0.346861,1.0
0.886155,1.0
0.928236,1.0
0.286644,0.0
0.746329,1.0
0.467612,1.0
0.883135,1.0
0.415256,1.0
0.888978,1.0
0.497694,1.0
0.30401,0.0
0.48575,0.0
0.875968,1.0
0.39255,1.0
0.495191,1.0
0.323581,0.0
0.313254,0.0
0.639196,1.0
0.902737,1.0
0.397472,0.0
0.383926,0.0
0.471895,0.0
0.915155,1.0
0.889075,1.0
0.808953,1.0
0.824669,1.0
0.703827,1.0
0.837717,1.0
0.418025,0.0
0.9461,1.0
0.71257,1.0
0.941953,1.0
0.766044,1.0
0.948536,1.0
0.291982,1.0
0.301401,0.0
0.366304,1.0
0.785923,1.0
0.923828,1.0
0.822588,1.0
0.730745,0.0
0.489099,0.0
0.954189,1.0
0.741743,1.0
0.874642,1.0
0.749303,1.0
0.465347,1.0
0.96643,1.0
0.248965,0.0
0.471712,0.0
0.922075,1.0
0.96705,0.0
0.257188,0.0
0.344003,0.0
0.421306,0.0
0.949186,1.0
0.933054,1.0
0.850109,0.0
0.340455,0.0
0.436168,0.0
0.520819,1.0
0.364937,0.0
0.495414,1.0
0.821079,1.0
0.369893,0.0
0.784763,1.0
0.951895,1.0
0.932574,1.0
0.942961,1.0
0.576048,1.0
0.944787,1.0
0.475613,0.0
0.877222,1.0
0.41152,1.0
0.887999,1.0
0.489147,1.0
0.308858,1.0
0.488288,0.0
0.931647,1.0
0.311214,1.0
0.325788,1.0
0.829849,1.0
0.939297,1.0
0.853865,1.0
0.656592,1.0
0.579193,0.0
0.336578,1.0
0.541825,1.0
0.360564,1.0
0.533548,0.0
0.899928,1.0
0.404592,0.0
0.313282,1.0
0.364386,0.0
0.937921,1.0
0.476742,0.0
0.958238,1.0
0.858739,1.0
0.291088,0.0
0.803993,1.0
0.230781,0.0
0.872624,1.0
0.519527,1.0
0.815277,1.0
0.752723,1.0
0.40798,0.0
0.328063,0.0
0.354353,0.0
0.887486,1.0
0.888244,1.0
0.637987,1.0
0.412436,0.0
0.269002,0.0
0.471351,1.0
0.829962,1.0
0.385443,0.0
0.735381,1.0
0.800117,1.0
0.46131,1.0
0.94143,0.0
0.412042,0.0
0.313676,0.0
0.935809,1.0
0.838584,1.0
0.931854,1.0
0.813402,1.0
0.46666,0.0
0.625007,1.0
0.711785,1.0
0.646906,1.0
0.255322,1.0
0.252152,0.0
0.562964,1.0
0.913652,1.0
0.328444,0.0
0.341817,0.0
0.28463,0.0
0.280326,1.0
0.223959,0.0
0.264522,1.0
0.331875,0.0
0.578644,1.0
0.625038,1.0
0.905046,1.0
0.329731,0.0
0.885678,1.0
0.256236,0.0
0.836784,1.0
0.342033,1.0
0.473308,1.0
0.196039,0.0
0.853555,1.0
0.853322,0.0
0.362004,1.0
0.3063,0.0
0.469315,1.0
0.353312,1.0
0.914611,1.0
0.291959,1.0
0.295777,0.0
0.368472,0.0
0.457238,1.0
0.818808,1.0
0.462655,1.0
0.862162,1.0
0.880979,1.0
0.910731,1.0
0.422573,0.0
0.247851,0.0
0.407952,1.0
0.25881,0.0
0.423592,1.0
0.862896,1.0
0.873385,1.0
0.870606,1.0
0.280336,0.0
0.465301,1.0
0.914329,1.0
0.386822,1.0
0.851286,1.0
0.402864,1.0
0.52157,1.0
0.866943,1.0
0.316315,0.0
0.311359,0.0
0.338246,0.0
0.358797,1.0
0.360246,0.0
0.258832,0.0
0.615791,0.0
0.246342,0.0
0.407629,1.0
0.85592,1.0
0.878485,1.0
0.899074,1.0
0.428874,0.0
0.697774,0.0
0.267031,1.0
0.299814,0.0
0.233544,0.0
0.288765,0.0
0.862481,1.0
0.91928,1.0
0.231022,0.0
0.691278,1.0
0.353808,1.0
0.857133,1.0
0.343812,0.0
0.866783,1.0
0.413553,1.0
0.244319,0.0
0.376642,0.0
0.851782,1.0
0.404935,0.0
0.439403,1.0
0.245386,0.0
0.256388,0.0
0.54248,0.0
0.88948,0.0
0.253489,0.0
0.280692,0.0
0.383545,1.0
0.895197,1.0
0.865707,1.0
0.774832,1.0
0.774554,1.0
0.63772,1.0
0.400458,0.0
0.776394,1.0
0.348529,0.0
0.286525,0.0
0.345027,0.0
0.432701,1.0
0.331912,0.0
0.25915,0.0
0.683903,1.0
0.58425,1.0
0.560314,1.0
0.639456,0.0
0.479094,1.0
0.299974,0.0
0.662799,1.0
0.68665,1.0
0.749378,1.0
0.614205,0.0
0.746918,0.0
0.552937,1.0
0.354311,0.0
0.24508,0.0
0.288753,0.0
0.624661,1.0
0.309704,1.0
0.831647,1.0
0.361668,1.0
0.525108,0.0
0.303393,0.0
0.562341,0.0
0.643016,1.0
0.668198,1.0
0.715205,1.0
0.349615,0.0
0.700076,1.0
0.770077,1.0
0.644141,1.0
0.375095,0.0
0.525595,1.0
0.337662,1.0
0.361027,0.0
0.654996,1.0
0.359533,1.0
0.33898,0.0
0.32818,1.0
0.345568,1.0
0.411236,1.0
0.569675,1.0
0.45208,0.0
0.268736,1.0
0.804483,1.0
0.247811,0.0
0.793147,1.0
0.635268,0.0
0.361326,0.0
0.719261,1.0
0.610249,1.0
0.657654,1.0
0.322108,0.0
0.6045,1.0
0.342713,0.0
0.513675,1.0
0.625386,1.0
0.628952,1.0
0.712775,1.0
0.425716,0.0
0.474178,0.0
0.512126,1.0
0.317314,0.0
0.413851,1.0
0.342092,1.0
0.688494,1.0
0.431238,1.0
0.601698,1.0
0.361164,0.0
0.569443,0.0
0.472991,0.0
0.757102,1.0
0.660581,1.0
0.516906,0.0
0.677622,1.0
0.703431,1.0
0.335714,1.0
0.310933,0.0
0.305443,0.0
0.846124,1.0
0.72043,1.0
0.615002,1.0
0.560935,1.0
0.331938,0.0
0.338986,0.0
0.535912,0.0
0.359597,0.0
0.654151,1.0
0.25573,1.0
0.542903,1.0
0.732373,1.0
0.643214,1.0
0.44424,0.0
0.780664,1.0
0.423008,1.0
0.887632,1.0
0.363631,0.0
0.309118,1.0
0.411068,1.0
0.614781,1.0
0.309363,0.0
0.303316,0.0
0.819229,1.0
0.719569,1.0
0.720463,1.0
0.680254,1.0
0.633877,1.0
0.366746,0.0
0.822021,1.0
0.824503,1.0
0.813933,1.0
0.624245,1.0
0.698967,1.0
0.693801,1.0
0.329836,0.0
0.271179,0.0
0.33628,0.0
0.77978,1.0
0.384683,0.0
0.875825,1.0
0.511104,1.0
0.555522,1.0
0.346004,0.0
0.581773,0.0
0.726619,1.0
0.784008,1.0
0.846417,1.0
0.410866,0.0
0.830552,1.0
0.851056,1.0
0.801381,1.0
0.36232,1.0
0.626004,0.0
0.410524,1.0
0.409467,1.0
0.816054,1.0
0.554492,1.0
0.405779,1.0
0.51765,1.0
0.42485,1.0
0.522283,0.0
0.692513,1.0
0.463138,0.0
0.390956,1.0
0.856968,1.0
0.268946,0.0
0.865713,1.0
0.635119,1.0
0.382197,0.0
0.811059,1.0
0.757619,1.0
0.791539,1.0
0.388188,0.0
0.737355,1.0
0.404371,0.0
0.649959,1.0
0.766634,1.0
0.801349,1.0
0.839708,1.0
0.385493,0.0
0.430037,1.0
0.619448,1.0
0.39597,1.0
0.596464,1.0
0.530698,1.0
0.812023,1.0
0.578849,1.0
0.735329,1.0
0.322074,1.0
0.533236,0.0
0.484493,1.0
0.861326,1.0
0.808682,1.0
0.47925,1.0
0.822929,1.0
0.791632,1.0
0.529343,1.0
0.343427,1.0
0.376154,0.0
0.892317,1.0
0.846545,1.0
0.788901,1.0
0.705385,1.0
0.365403,1.0
0.37329,1.0
0.480381,0.0
0.444299,0.0
0.796432,1.0
0.373857,1.0
0.650775,1.0
0.80853,1.0
0.775715,1.0
0.42523,1.0
0.928631,1.0
0.861661,1.0
0.674916,1.0
0.433799,1.0
0.901168,1.0
0.751339,1.0
0.940777,1.0
0.901105,1.0
0.843159,1.0
0.662027,0.0
0.888709,1.0
0.876711,1.0
0.565144,0.0
0.92832,1.0
0.557874,1.0
0.932453,1.0
0.525809,1.0
0.664826,1.0
0.680836,0.0
0.60487,1.0
0.899634,1.0
0.592479,0.0
0.846373,1.0
0.445325,0.0
0.862463,1.0
0.923446,1.0
0.914141,1.0
0.847258,1.0
0.848466,1.0
0.555459,1.0
0.398274,0.0
0.902931,1.0
0.848337,1.0
0.421847,1.0
0.749081,1.0
0.425435,0.0
0.92187,1.0
0.811418,1.0
0.300227,0.0
0.747528,1.0
0.930091,1.0
0.768379,1.0
0.564806,1.0
0.38535,0.0
0.740709,1.0
0.379733,1.0
0.590297,1.0
0.237434,0.0
0.935595,1.0
0.865655,1.0
0.526415,0.0
0.845053,1.0
0.868752,1.0
0.912615,1.0
0.782411,0.0
0.894433,1.0
0.472335,0.0
0.928652,1.0
0.883623,0.0
0.74243,0.0
0.887533,1.0
0.749035,1.0
0.891903,1.0
0.937515,1.0
0.55675,0.0
0.410372,1.0
0.60357,1.0
0.802473,1.0
0.931302,1.0
0.383643,0.0
0.955864,1.0
0.728219,1.0
0.854371,0.0
0.923747,1.0
0.858942,1.0
0.598909,1.0
0.550987,0.0
0.929678,1.0
0.947762,1.0
0.400695,0.0
0.91308,1.0
0.403588,0.0
0.830151,0.0
0.459381,1.0
0.905766,1.0
0.519736,0.0
0.858792,1.0
0.474756,1.0
0.412771,0.0
0.889519,1.0
0.913603,1.0
0.38311,0.0
0.418056,1.0
0.421466,0.0
0.826049,0.0
0.321387,0.0
0.932596,1.0
0.833266,1.0
0.94658,0.0
0.950883,1.0
0.355353,1.0
0.625324,0.0
0.748912,1.0
0.685476,1.0
0.275854,0.0
0.260037,0.0
0.584549,0.0
0.933327,1.0
0.357671,0.0
0.365531,0.0
0.273678,0.0
0.244348,1.0
0.283578,0.0
0.261125,0.0
0.381863,0.0
0.633413,0.0
0.648834,1.0
0.906439,1.0
0.356323,0.0
0.891268,1.0
0.252347,0.0
0.882763,0.0
0.38529,0.0
0.556122,0.0
0.212082,0.0
0.915973,0.0
0.881756,0.0
0.355966,1.0
0.354185,0.0
0.482829,0.0
0.452983,0.0
0.925603,1.0
0.298445,0.0
0.314601,0.0
0.41568,0.0
0.503558,1.0
0.847201,1.0
0.425985,1.0
0.88656,1.0
0.9004,1.0
0.930551,0.0
0.369367,1.0
0.226765,0.0
0.468128,0.0
0.260431,0.0
0.429961,1.0
0.868818,1.0
0.897381,1.0
0.898083,1.0
0.322914,0.0
0.470152,1.0
0.924375,0.0
0.395547,1.0
0.879651,1.0
0.399633,0.0
0.522544,0.0
0.892838,1.0
0.330435,0.0
0.274722,0.0
0.443681,0.0
0.311653,1.0
0.405748,0.0
0.258252,0.0
0.687537,1.0
0.282003,0.0
0.391035,1.0
0.882422,1.0
0.904078,1.0
0.924561,1.0
0.484747,0.0
0.700293,1.0
0.277433,0.0
0.304643,1.0
0.234926,0.0
0.260924,0.0
0.873447,1.0
0.93659,1.0
0.256704,0.0
0.67496,0.0
0.389954,1.0
0.897995,1.0
0.371022,0.0
0.889429,1.0
0.370245,1.0
0.251961,0.0
0.46957,0.0
0.875013,1.0
0.320959,0.0
0.456279,0.0
0.263852,0.0
0.269076,0.0
0.523955,0.0
0.906301,1.0
0.415365,0.0
0.326999,0.0
0.441831,0.0
0.922619,1.0
0.885265,1.0
0.811121,0.0
0.812861,0.0
0.695517,0.0
0.886127,1.0
0.411772,1.0
0.949711,1.0
0.698872,0.0
0.93399,1.0
0.819287,1.0
0.944766,1.0
0.323942,1.0
0.330004,0.0
0.282792,1.0
0.76363,1.0
0.927405,1.0
0.815013,0.0
0.752523,1.0
0.431865,1.0
0.954413,1.0
0.758481,1.0
0.918495,1.0
0.754997,1.0
0.40782,0.0
0.964875,1.0
0.278467,1.0
0.492456,1.0
0.88542,1.0
0.963215,1.0
0.231306,0.0
0.259721,1.0
0.386756,0.0
0.959209,1.0
0.930311,1.0
0.833964,1.0
0.270596,0.0
0.372685,1.0
0.504628,0.0
0.357391,0.0
0.470513,1.0
0.832232,1.0
0.374727,0.0
0.840593,1.0
0.949618,1.0
0.923728,1.0
0.934746,1.0
0.534811,1.0
0.935893,1.0
0.41135,1.0
0.857792,0.0
0.406543,1.0
0.861921,1.0
0.49924,0.0
0.308766,1.0
0.457379,0.0
0.93205,1.0
0.279914,0.0
0.3708,0.0
0.855352,1.0
0.921734,1.0
0.854726,1.0
0.712787,1.0
0.55508,0.0
0.271183,0.0
0.53629,1.0
0.288802,1.0
0.461526,0.0
0.901273,1.0
0.37533,0.0
0.296591,0.0
0.33471,0.0
0.928652,1.0
0.499411,0.0
0.96028,1.0
0.848363,1.0
0.236405,0.0
0.772745,1.0
0.202653,0.0
0.856187,1.0
0.532878,1.0
0.80464,1.0
0.724326,1.0
0.369399,0.0
0.303995,0.0
0.379384,1.0
0.876255,1.0
0.910525,1.0
0.588947,1.0
0.347649,0.0
0.254325,0.0
0.449937,1.0
0.884599,1.0
0.280662,0.0
0.724428,1.0
0.860646,1.0
0.451444,0.0
0.940354,1.0
0.340737,0.0
0.305627,0.0
0.925539,1.0
0.85098,1.0
0.938097,1.0
0.820128,1.0
0.529132,0.0
0.770621,1.0
0.335393,0.0
0.918926,1.0
0.487523,0.0
0.827553,1.0
0.68704,1.0
0.91996,1.0
0.259616,0.0
0.170064,0.0
0.204236,0.0
0.702628,1.0
0.819433,1.0
0.604969,0.0
0.630791,0.0
0.282431,0.0
0.91676,0.0
0.716297,0.0
0.819625,1.0
0.705567,1.0
0.23382,1.0
0.940714,1.0
0.216472,0.0
0.380432,1.0
0.750643,1.0
0.929807,1.0
0.144396,0.0
0.232002,0.0
0.202986,0.0
0.907683,1.0
0.864338,1.0
0.789428,1.0
0.146431,0.0
0.251446,0.0
0.297984,1.0
0.231135,0.0
0.402766,0.0
0.772391,1.0
0.279992,0.0
0.785682,0.0
0.916118,1.0
0.873324,1.0
0.833547,1.0
0.408103,0.0
0.829138,1.0
0.375058,0.0
0.754132,1.0
0.410649,1.0
0.808607,1.0
0.310123,1.0
0.297413,0.0
0.299926,0.0
0.902348,1.0
0.176349,0.0
0.189476,1.0
0.743277,0.0
0.895033,0.0
0.7199,1.0
0.577784,1.0
0.335188,0.0
0.179952,0.0
0.418964,1.0
0.216979,0.0
0.279815,0.0
0.797105,1.0
0.233657,0.0
0.188592,0.0
0.216519,0.0
0.895381,1.0
0.272564,1.0
0.930924,1.0
0.730029,1.0
0.155379,0.0
0.639975,1.0
0.121853,0.0
0.810994,1.0
0.49527,0.0
0.660207,0.0
0.571207,1.0
0.244935,0.0
0.196209,0.0
0.266606,0.0
0.848336,1.0
0.879626,0.0
0.469046,0.0
0.200067,0.0
0.157255,0.0
0.301565,0.0
0.794683,1.0
0.16008,0.0
0.588709,1.0
0.75048,1.0
0.289743,0.0
0.871119,0.0
0.175156,0.0
0.194508,0.0
0.890639,1.0
0.804062,1.0
0.865484,1.0
0.7132,1.0
0.704995,1.0
0.401265,0.0
0.829837,1.0
0.311187,1.0
0.279274,0.0
0.352976,1.0
0.442204,1.0
0.289257,1.0
0.267901,1.0
0.721341,1.0
0.583852,1.0
0.61327,1.0
0.661436,0.0
0.49732,1.0
0.276725,0.0
0.775801,1.0
0.766556,1.0
0.757132,1.0
0.600541,1.0
0.736916,1.0
0.537085,1.0
0.303419,0.0
0.282474,0.0
0.300828,0.0
0.666953,1.0
0.277129,0.0
0.845352,1.0
0.371809,1.0
0.493437,1.0
0.318831,0.0
0.486465,1.0
0.702428,1.0
0.717206,1.0
0.73524,1.0
0.320436,1.0
0.751908,1.0
0.828067,1.0
0.706233,0.0
0.376938,0.0
0.495956,0.0
0.339531,1.0
0.373366,0.0
0.706895,1.0
0.420824,1.0
0.345881,0.0
0.373076,0.0
0.35323,0.0
0.41275,0.0
0.640755,1.0
0.328872,0.0
0.313442,0.0
0.826556,1.0
0.225702,1.0
0.845288,1.0
0.634803,1.0
0.366319,0.0
0.748144,1.0
0.629268,1.0
0.697064,1.0
0.323016,0.0
0.652953,1.0
0.315914,0.0
0.460068,0.0
0.700168,0.0
0.688128,1.0
0.747693,1.0
0.423226,0.0
0.492884,0.0
0.559319,1.0
0.321084,1.0
0.431268,1.0
0.370018,0.0
0.72861,1.0
0.395146,1.0
0.602764,1.0
0.342067,1.0
0.53682,0.0
0.413438,1.0
0.818622,1.0
0.733005,1.0
0.504435,0.0
0.730371,1.0
0.756003,1.0
0.367492,1.0
0.266949,1.0
0.290911,0.0
0.847593,1.0
0.743345,1.0
0.6975,1.0
0.57368,1.0
0.292295,0.0
0.321231,1.0
0.46037,0.0
0.348882,0.0
0.715583,1.0
0.303328,1.0
0.590544,0.0
0.755559,1.0
0.734803,1.0
0.437667,0.0
0.937935,1.0
0.813548,1.0
0.68533,1.0
0.55666,1.0
0.880985,1.0
0.817207,1.0
0.943742,1.0
0.92707,1.0
0.879025,1.0
0.659809,0.0
0.893197,1.0
0.898103,1.0
0.400611,0.0
0.929821,1.0
0.654055,0.0
0.93368,1.0
0.574689,1.0
0.721988,1.0
0.602416,1.0
0.694453,1.0
0.909991,1.0
0.549167,0.0
0.85448,1.0
0.401654,0.0
0.899261,1.0
0.919404,1.0
0.914635,1.0
0.846869,1.0
0.85592,1.0
0.569527,0.0
0.441828,0.0
0.889248,1.0
0.866902,1.0
0.512134,1.0
0.837138,1.0
0.359757,1.0
0.920523,1.0
0.77843,1.0
0.237931,0.0
0.765512,1.0
0.923865,1.0
0.732494,1.0
0.616578,0.0
0.334627,0.0
0.747461,1.0
0.37564,1.0
0.598693,1.0
0.227302,1.0
0.931367,1.0
0.879514,1.0
0.490813,0.0
0.855655,1.0
0.927273,1.0
0.912123,1.0
0.746901,0.0
0.894004,1.0
0.35579,0.0
0.930447,1.0
0.871521,0.0
0.712181,1.0
0.903899,1.0
0.795552,1.0
0.855405,1.0
0.903315,1.0
0.474823,0.0
0.4707,1.0
0.739108,1.0
0.825894,0.0
0.92933,1.0
0.364557,0.0
0.956702,1.0
0.755671,0.0
0.856375,0.0
0.929323,1.0
0.865573,1.0
0.652292,1.0
0.520387,0.0
0.929556,1.0
0.952536,1.0
0.351744,0.0
0.878799,1.0
0.353887,0.0
0.804324,0.0
0.455982,0.0
0.900625,1.0
0.526661,1.0
0.875293,1.0
0.568229,0.0
0.374885,1.0
0.886993,1.0
0.892936,1.0
0.347745,0.0
0.487786,0.0
0.373188,0.0
0.808744,1.0
0.324585,0.0
0.905334,1.0
0.842001,1.0
0.930982,1.0
0.93106,1.0
0.675288,1.0
0.869203,1.0
0.354015,1.0
0.944936,1.0
0.612456,0.0
0.896814,1.0
0.808093,1.0
0.932141,0.0
0.25982,1.0
0.280233,0.0
0.213058,0.0
0.759678,1.0
0.918471,1.0
0.770999,1.0
0.713278,1.0
0.334343,1.0
0.939847,1.0
0.739815,1.0
0.89943,1.0
0.741284,1.0
0.321105,0.0
0.965162,1.0
0.249872,1.0
0.490823,1.0
0.838348,1.0
0.958654,1.0
0.199467,0.0
0.228461,0.0
0.290714,0.0
0.947998,1.0
0.924643,1.0
0.813174,1.0
0.201653,0.0
0.262859,1.0
0.362474,0.0
0.314592,0.0
0.414578,1.0
