pred,truth
0.532711,1.0
0.543012,1.0
0.54496,1.0
0.587361,0.0
0.468184,0.0
0.4946,1.0
0.545268,1.0
0.485353,1.0
0.463187,1.0
0.462265,1.0
0.474386,1.0
0.577985,0.0
0.637784,1.0
0.452246,1.0
0.481185,1.0
0.557043,1.0
0.56515,1.0
0.662014,1.0
0.689156,1.0
0.577376,1.0
0.473201,0.0
0.435747,0.0
0.491731,1.0
0.536467,0.0
0.472595,1.0
0.543199,0.0
0.563622,0.0
0.510009,1.0
0.631199,1.0
0.480112,1.0
0.494434,0.0
0.64135,1.0
0.541381,1.0
0.635448,0.0
0.607017,1.0
0.641974,1.0
0.534453,0.0
0.559528,0.0
0.516848,0.0
0.652444,1.0
0.585274,0.0
0.626319,1.0
0.612304,1.0
0.469735,0.0
0.465686,0.0
0.585795,0.0
0.581236,1.0
0.469856,1.0
0.522729,0.0
0.507225,1.0
0.648733,0.0
0.505862,0.0
0.536198,0.0
0.646961,0.0
0.569495,0.0
0.566752,0.0
0.475999,1.0
0.629735,1.0
0.553743,1.0
0.445247,1.0
0.572539,1.0
0.634872,0.0
0.659316,1.0
0.542533,0.0
0.610299,1.0
0.467637,0.0
0.475714,1.0
0.711565,1.0
0.921246,1.0
0.92973,1.0
0.921232,1.0
0.88287,1.0
0.468109,0.0
0.947121,1.0
0.894857,1.0
0.942052,1.0
0.956777,1.0
0.960921,1.0
0.926571,1.0
0.858782,1.0
0.960788,1.0
0.936489,0.0
0.330543,1.0
0.937867,1.0
0.950468,1.0
0.911832,1.0
0.352907,1.0
0.960155,1.0
0.899569,1.0
0.935872,1.0
0.95344,1.0
0.930063,1.0
0.933879,1.0
0.385154,1.0
0.949973,1.0
0.89171,1.0
0.617641,1.0
0.3413,0.0
0.65017,1.0
0.894612,1.0
0.948859,1.0
0.433831,1.0
0.948932,1.0
0.910413,1.0
0.373878,1.0
0.528242,1.0
0.715657,1.0
0.921464,1.0
0.349073,1.0
0.350901,1.0
0.920215,1.0
0.888383,1.0
0.938716,1.0
0.923315,1.0
0.433402,1.0
0.929127,1.0
0.928571,1.0
0.960326,1.0
0.566759,0.0
0.929102,1.0
0.894819,1.0
0.897454,1.0
0.393,1.0
0.741339,0.0
0.373321,1.0
0.932083,1.0
0.938167,1.0
0.444759,1.0
0.959151,1.0
0.412777,0.0
0.621188,1.0
0.949933,1.0
0.876193,0.0
0.931861,1.0
0.394556,1.0
0.947889,1.0
0.925661,1.0
0.564395,1.0
0.853908,1.0
0.631283,1.0
0.895131,0.0
0.955441,1.0
0.924382,1.0
0.923919,1.0
0.379035,1.0
0.917433,1.0
0.945766,1.0
0.623946,0.0
0.880714,1.0
0.488174,1.0
0.375465,1.0
0.652056,0.0
0.542448,1.0
0.945008,1.0
0.794095,0.0
0.927897,1.0
0.373327,0.0
0.959273,1.0
0.900749,1.0
0.34569,0.0
0.935194,1.0
0.91909,1.0
0.959803,1.0
0.910224,1.0
0.92095,1.0
0.379007,1.0
0.363242,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,0.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,0.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,0.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.52797,1.0
0.52797,0.0
0.52797,0.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,1.0
0.52797,0.0
0.555316,0.0
0.428866,0.0
0.555316,1.0
0.428866,0.0
0.555316,0.0
0.555316,0.0
0.555316,1.0
0.555316,0.0
0.428866,0.0
0.555316,1.0
0.555316,0.0
0.555316,0.0
0.555316,1.0
0.555316,1.0
0.555316,0.0
0.555316,1.0
0.555316,1.0
0.555316,0.0
0.555316,1.0
0.555316,0.0
0.428866,0.0
0.555316,1.0
0.555316,0.0
0.555316,1.0
0.555316,1.0
0.555316,1.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.428866,0.0
0.555316,1.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.555316,1.0
0.555316,0.0
0.428866,0.0
0.428866,0.0
0.428866,1.0
0.555316,0.0
0.555316,1.0
0.555316,0.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.555316,1.0
0.555316,0.0
0.555316,0.0
0.555316,1.0
0.555316,1.0
0.555316,1.0
0.555316,1.0
0.555316,0.0
0.555316,1.0
0.555316,0.0
0.428866,0.0
0.428866,1.0
0.555316,1.0
0.428866,0.0
0.555316,0.0
0.555316,0.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.555316,1.0
0.555316,0.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.428866,0.0
0.555316,0.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.555316,1.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.555316,0.0
0.428866,0.0
0.555316,1.0
0.428866,0.0
0.428866,0.0
0.555316,1.0
0.555316,0.0
0.555316,0.0
0.555316,0.0
0.428866,0.0
0.555316,0.0
0.428866,0.0
0.428866,0.0
0.555316,0.0
0.555316,0.0
0.555316,1.0
0.555316,0.0
0.555316,1.0
0.428866,0.0
0.519238,0.0
0.49343,0.0
0.528303,1.0
0.49343,1.0
0.519238,1.0
0.519238,1.0
0.528303,1.0
0.519238,1.0
0.49343,0.0
0.528303,1.0
0.519238,0.0
0.519238,1.0
0.528303,1.0
0.528303,1.0
0.519238,0.0
0.528303,0.0
0.528303,1.0
0.519238,1.0
0.528303,1.0
0.519238,1.0
0.49343,1.0
0.528303,1.0
0.519238,1.0
0.528303,0.0
0.528303,0.0
0.528303,0.0
0.519238,1.0
0.519238,1.0
0.49343,0.0
0.49343,0.0
0.528303,0.0
0.519238,1.0
0.519238,1.0
0.49343,0.0
0.528303,0.0
0.519238,1.0
0.49343,1.0
0.49343,0.0
0.506156,0.0
0.519238,1.0
0.528303,0.0
0.519238,1.0
0.519238,0.0
0.519238,1.0
0.49343,1.0
0.519238,1.0
0.519238,0.0
0.49343,1.0
0.528303,0.0
0.519238,0.0
0.519238,1.0
0.528303,0.0
0.528303,1.0
0.528303,1.0
0.528303,1.0
0.519238,1.0
0.528303,1.0
0.519238,1.0
0.49343,0.0
0.506156,1.0
0.528303,1.0
0.49343,1.0
0.519238,0.0
0.519238,0.0
0.519238,1.0
0.519238,0.0
0.49343,0.0
0.528303,0.0
0.519238,1.0
0.519238,1.0
0.519238,0.0
0.49343,0.0
0.49343,1.0
0.519238,0.0
0.519238,1.0
0.519238,0.0
0.49343,1.0
0.528303,1.0
0.519238,1.0
0.519238,1.0
0.49343,0.0
0.519238,1.0
0.49343,1.0
0.528303,1.0
0.49343,0.0
0.49343,0.0
0.528303,0.0
0.519238,1.0
0.519238,1.0
0.519238,1.0
0.49343,1.0
0.519238,0.0
0.49343,0.0
0.49343,1.0
0.519238,0.0
0.519238,0.0
0.528303,0.0
0.519238,0.0
0.528303,1.0
0.49343,1.0
0.478256,0.0
0.508652,1.0
0.420191,0.0
0.506454,0.0
0.459731,1.0
0.459731,1.0
0.420191,1.0
0.459731,0.0
0.508652,1.0
0.420191,0.0
0.478256,1.0
0.459731,0.0
0.420191,0.0
0.420191,0.0
0.478256,1.0
0.448674,1.0
0.420191,1.0
0.459731,1.0
0.420191,0.0
0.459731,0.0
0.506454,1.0
0.420191,0.0
0.459731,1.0
0.448674,0.0
0.448674,0.0
0.448674,1.0
0.459731,0.0
0.459731,0.0
0.508652,0.0
0.508652,1.0
0.448674,1.0
0.459731,0.0
0.459731,1.0
0.508652,0.0
0.448674,1.0
0.459731,1.0
0.506454,1.0
0.508652,1.0
0.51655,1.0
0.459731,1.0
0.448674,1.0
0.459731,0.0
0.478256,1.0
0.459731,1.0
0.506454,1.0
0.459731,1.0
0.478256,0.0
0.506454,1.0
0.448674,1.0
0.478256,1.0
0.459731,1.0
0.448674,1.0
0.420191,0.0
0.420191,1.0
0.420191,0.0
0.459731,0.0
0.420191,0.0
0.459731,1.0
0.508652,1.0
0.505164,1.0
0.420191,1.0
0.506454,1.0
0.478256,1.0
0.478256,0.0
0.459731,1.0
0.478256,1.0
0.508652,1.0
0.448674,1.0
0.459731,1.0
0.459731,0.0
0.478256,0.0
0.508652,0.0
0.506454,1.0
0.478256,0.0
0.459731,1.0
0.478256,1.0
0.506454,1.0
0.420191,1.0
0.459731,1.0
0.459731,0.0
0.508652,1.0
0.459731,1.0
0.506454,1.0
0.420191,0.0
0.508652,0.0
0.508652,0.0
0.448674,1.0
0.459731,0.0
0.459731,1.0
0.459731,0.0
0.506454,0.0
0.478256,1.0
0.508652,0.0
0.506454,1.0
0.478256,0.0
0.478256,0.0
0.448674,1.0
0.478256,1.0
0.420191,1.0
0.506454,0.0
0.43487,0.0
0.472032,0.0
0.595404,1.0
0.545695,1.0
0.630617,1.0
0.630617,1.0
0.670541,1.0
0.55161,1.0
0.472032,0.0
0.595404,0.0
0.472527,0.0
0.55161,1.0
0.595404,1.0
0.595404,1.0
0.472527,0.0
0.474236,0.0
0.670541,0.0
0.630617,1.0
0.595404,0.0
0.55161,0.0
0.634636,1.0
0.595404,1.0
0.630617,1.0
0.449769,0.0
0.449769,1.0
0.474236,1.0
0.55161,1.0
0.55161,0.0
0.425874,0.0
0.472032,1.0
0.474236,0.0
0.55161,0.0
0.630617,0.0
0.425874,1.0
0.474236,1.0
0.630617,1.0
0.634636,1.0
0.472032,0.0
0.471125,1.0
0.630617,1.0
0.474236,0.0
0.55161,1.0
0.472527,0.0
0.630617,0.0
0.634636,1.0
0.630617,1.0
0.43487,0.0
0.634636,1.0
0.474236,0.0
0.472527,0.0
0.630617,0.0
0.474236,1.0
0.595404,0.0
0.670541,0.0
0.595404,1.0
0.55161,1.0
0.595404,1.0
0.630617,0.0
0.472032,1.0
0.637428,1.0
0.670541,1.0
0.634636,1.0
0.472527,0.0
0.43487,0.0
0.630617,1.0
0.472527,0.0
0.472032,0.0
0.474236,0.0
0.630617,0.0
0.55161,1.0
0.43487,0.0
0.425874,0.0
0.634636,1.0
0.43487,0.0
0.630617,1.0
0.472527,0.0
0.634636,1.0
0.670541,1.0
0.630617,0.0
0.55161,1.0
0.472032,1.0
0.630617,1.0
0.634636,1.0
0.595404,1.0
0.425874,0.0
0.425874,1.0
0.474236,0.0
0.55161,1.0
0.630617,0.0
0.55161,1.0
0.545695,1.0
0.472527,0.0
0.425874,1.0
0.634636,1.0
0.43487,1.0
0.43487,1.0
0.474236,0.0
0.472527,0.0
0.670541,0.0
0.545695,1.0
0.581822,0.0
0.260653,0.0
0.77983,1.0
0.220691,0.0
0.564146,1.0
0.564146,1.0
0.777307,1.0
0.636786,1.0
0.260653,0.0
0.767974,1.0
0.523559,0.0
0.636786,0.0
0.77983,1.0
0.77983,1.0
0.523559,0.0
0.766197,1.0
0.78398,0.0
0.564146,1.0
0.767974,1.0
0.595201,1.0
0.261852,0.0
0.77983,1.0
0.564146,0.0
0.756501,1.0
0.769496,1.0
0.760437,0.0
0.636786,0.0
0.595201,0.0
0.213087,0.0
0.253301,0.0
0.766197,1.0
0.595201,0.0
0.547442,1.0
0.217449,0.0
0.760437,1.0
0.564146,0.0
0.261852,0.0
0.260653,1.0
0.297216,0.0
0.564146,0.0
0.766197,1.0
0.636786,0.0
0.523559,0.0
0.547442,1.0
0.261852,1.0
0.564146,0.0
0.581822,1.0
0.261852,0.0
0.766197,0.0
0.523559,0.0
0.547442,0.0
0.760437,1.0
0.767974,1.0
0.78398,0.0
0.77983,1.0
0.636786,0.0
0.77983,0.0
0.547442,1.0
0.253301,0.0
0.310108,1.0
0.777307,1.0
0.261852,0.0
0.523559,0.0
0.581822,0.0
0.564146,1.0
0.523559,1.0
0.260653,1.0
0.766197,1.0
0.547442,1.0
0.636786,0.0
0.581822,0.0
0.213087,0.0
0.261852,0.0
0.581822,1.0
0.564146,1.0
0.523559,1.0
0.261852,0.0
0.777307,1.0
0.547442,0.0
0.636786,1.0
0.253301,0.0
0.564146,1.0
0.261852,0.0
0.77983,0.0
0.213087,0.0
0.217449,0.0
0.766197,1.0
0.636786,1.0
0.547442,0.0
0.636786,0.0
0.220691,0.0
0.523559,0.0
0.217449,0.0
0.261852,0.0
0.624177,0.0
0.624177,1.0
0.766197,0.0
0.523559,0.0
0.78398,1.0
0.220691,0.0
0.606169,0.0
0.236821,0.0
0.785832,1.0
0.214018,1.0
0.652822,1.0
0.652822,1.0
0.827565,1.0
0.740927,1.0
0.236821,0.0
0.77451,1.0
0.490254,0.0
0.646397,1.0
0.785832,1.0
0.785832,1.0
0.490254,0.0
0.782095,1.0
0.781388,1.0
0.652822,1.0
0.77451,1.0
0.724954,0.0
0.268621,0.0
0.785832,1.0
0.543208,0.0
0.76986,0.0
0.781481,1.0
0.783548,1.0
0.646397,0.0
0.62493,1.0
0.193779,1.0
0.252878,0.0
0.782095,1.0
0.62493,1.0
0.631677,1.0
0.205477,1.0
0.80915,1.0
0.543208,0.0
0.268621,0.0
0.247963,0.0
0.279113,0.0
0.543208,1.0
0.782095,1.0
0.646397,0.0
0.490254,1.0
0.631677,1.0
0.281352,1.0
0.543208,0.0
0.714717,0.0
0.268621,0.0
0.761664,0.0
0.490254,0.0
0.528415,1.0
0.80915,1.0
0.77451,1.0
0.781388,1.0
0.785832,1.0
0.646397,0.0
0.741329,1.0
0.631677,1.0
0.252878,1.0
0.309577,1.0
0.827565,1.0
0.268621,0.0
0.490254,0.0
0.606169,1.0
0.652822,1.0
0.601586,1.0
0.247963,0.0
0.782095,1.0
0.631677,1.0
0.646397,0.0
0.606169,0.0
0.193779,0.0
0.268621,0.0
0.714717,1.0
0.652822,1.0
0.601586,0.0
0.268621,1.0
0.827565,1.0
0.528415,0.0
0.740927,0.0
0.252878,0.0
0.652822,1.0
0.268621,1.0
0.741329,0.0
0.193779,1.0
0.205477,0.0
0.782095,1.0
0.740927,0.0
0.528415,0.0
0.646397,1.0
0.214018,0.0
0.490254,0.0
0.205477,0.0
0.268621,0.0
0.624918,0.0
0.729912,1.0
0.761664,1.0
0.490254,0.0
0.797382,1.0
0.214018,0.0
0.342128,0.0
0.347764,0.0
0.632698,1.0
0.699253,0.0
0.705008,0.0
0.705008,0.0
0.706423,0.0
0.575093,1.0
0.347764,1.0
0.439746,0.0
0.333978,0.0
0.556101,1.0
0.632698,1.0
0.632698,1.0
0.333978,0.0
0.295375,0.0
0.508095,1.0
0.705008,1.0
0.439746,1.0
0.404036,0.0
0.627358,0.0
0.632698,0.0
0.668333,1.0
0.323231,0.0
0.46471,0.0
0.418878,0.0
0.57389,1.0
0.379918,0.0
0.359577,0.0
0.42865,1.0
0.295375,1.0
0.379918,0.0
0.495836,0.0
0.497348,0.0
0.409064,0.0
0.668333,1.0
0.627358,0.0
0.351912,0.0
0.414858,0.0
0.684009,1.0
0.295375,0.0
0.57389,1.0
0.33896,0.0
0.495836,0.0
0.679147,1.0
0.668333,1.0
0.344203,0.0
0.627358,1.0
0.326554,0.0
0.333978,0.0
0.480963,1.0
0.409064,1.0
0.439746,0.0
0.508095,0.0
0.632698,1.0
0.57389,1.0
0.633322,1.0
0.495836,1.0
0.47949,1.0
0.65845,1.0
0.706423,0.0
0.627358,0.0
0.333978,0.0
0.325625,0.0
0.705008,1.0
0.342467,0.0
0.351912,0.0
0.295375,0.0
0.495836,0.0
0.57389,1.0
0.342128,0.0
0.315568,1.0
0.627358,1.0
0.326448,0.0
0.705008,1.0
0.341304,0.0
0.675822,1.0
0.706423,0.0
0.467839,0.0
0.594557,1.0
0.42865,0.0
0.705008,1.0
0.675822,1.0
0.651774,1.0
0.359577,0.0
0.445222,1.0
0.295375,0.0
0.594557,1.0
0.467839,0.0
0.556101,1.0
0.651933,1.0
0.333978,1.0
0.445222,0.0
0.627358,1.0
0.481634,1.0
0.477836,0.0
0.305345,0.0
0.333978,0.0
0.500827,0.0
0.651933,0.0
0.592526,0.0
0.555924,1.0
0.604087,1.0
0.530308,0.0
0.609176,1.0
0.609176,1.0
0.62197,1.0
0.604388,1.0
0.546063,0.0
0.605693,1.0
0.540844,0.0
0.604305,0.0
0.604087,0.0
0.604087,1.0
0.540844,1.0
0.613906,0.0
0.607894,1.0
0.597063,1.0
0.600856,0.0
0.600052,0.0
0.554952,0.0
0.611223,0.0
0.551573,1.0
0.598372,0.0
0.606617,1.0
0.610069,1.0
0.602645,0.0
0.600817,1.0
0.533901,0.0
0.543304,1.0
0.604349,1.0
0.600817,0.0
0.605433,1.0
0.530964,0.0
0.611957,1.0
0.551573,1.0
0.554952,0.0
0.556023,0.0
0.553923,0.0
0.572975,0.0
0.613906,0.0
0.602645,0.0
0.562953,0.0
0.605433,1.0
0.543783,0.0
0.551573,0.0
0.597014,0.0
0.544224,0.0
0.612631,0.0
0.540844,1.0
0.565677,0.0
0.603301,1.0
0.605693,0.0
0.619538,1.0
0.604087,0.0
0.602645,0.0
0.603436,0.0
0.593379,0.0
0.542101,1.0
0.544031,0.0
0.62197,0.0
0.554952,1.0
0.540844,1.0
0.597925,1.0
0.597063,0.0
0.600188,1.0
0.556023,0.0
0.613906,0.0
0.605433,0.0
0.602645,1.0
0.592526,1.0
0.529227,1.0
0.544224,0.0
0.59971,0.0
0.597063,1.0
0.586233,0.0
0.543266,0.0
0.62197,0.0
0.551761,1.0
0.603652,0.0
0.553652,0.0
0.597063,0.0
0.543266,0.0
0.60303,0.0
0.533901,1.0
0.525161,1.0
0.613906,0.0
0.603652,0.0
0.551761,1.0
0.604305,1.0
0.524709,1.0
0.536538,1.0
0.531461,1.0
0.544224,0.0
0.599095,1.0
0.606275,0.0
0.612923,1.0
0.540844,1.0
0.621264,0.0
0.530483,0.0
0.456356,1.0
0.322907,1.0
0.436662,1.0
0.295733,1.0
0.410589,0.0
0.410589,0.0
0.456313,1.0
0.43208,0.0
0.25937,0.0
0.449645,0.0
0.299467,1.0
0.421165,0.0
0.428092,1.0
0.436662,0.0
0.295894,0.0
0.459944,0.0
0.442952,1.0
0.401484,0.0
0.430207,0.0
0.449498,0.0
0.333917,0.0
0.434628,0.0
0.352298,1.0
0.459591,1.0
0.449722,1.0
0.457716,0.0
0.420006,1.0
0.455617,0.0
0.29815,0.0
0.254555,1.0
0.455783,0.0
0.450023,0.0
0.401544,1.0
0.299718,0.0
0.461634,0.0
0.352298,0.0
0.333917,0.0
0.334188,1.0
0.336549,0.0
0.379482,0.0
0.459944,1.0
0.420006,0.0
0.356756,0.0
0.401544,0.0
0.263775,0.0
0.350405,1.0
0.456514,0.0
0.258305,0.0
0.449912,1.0
0.295894,0.0
0.356866,0.0
0.447458,0.0
0.443945,0.0
0.461173,0.0
0.428092,1.0
0.420006,0.0
0.425762,0.0
0.386775,0.0
0.256429,0.0
0.268495,0.0
0.447401,1.0
0.327268,1.0
0.295894,0.0
0.461382,0.0
0.395916,0.0
0.402067,0.0
0.334188,1.0
0.459944,0.0
0.40034,0.0
0.42912,0.0
0.46162,1.0
0.238758,0.0
0.258305,1.0
0.458326,0.0
0.401484,0.0
0.384562,0.0
0.260374,1.0
0.447401,0.0
0.317972,1.0
0.420541,1.0
0.334631,0.0
0.395916,0.0
0.260374,0.0
0.42263,0.0
0.290312,0.0
0.236469,1.0
0.459944,1.0
0.420541,0.0
0.317972,0.0
0.430332,0.0
0.232306,0.0
0.306282,0.0
0.292293,0.0
0.258305,0.0
0.433415,1.0
0.441066,1.0
0.459954,1.0
0.295894,1.0
0.458768,0.0
0.294914,0.0
0.375897,0.0
0.303232,1.0
0.803625,1.0
0.682398,0.0
0.733606,0.0
0.733606,0.0
0.740337,1.0
0.79551,1.0
0.281949,0.0
0.50317,1.0
0.285946,0.0
0.809507,1.0
0.817465,1.0
0.823664,0.0
0.279965,0.0
0.249237,1.0
0.609978,0.0
0.836723,1.0
0.678418,1.0
0.440091,0.0
0.656523,1.0
0.724476,1.0
0.795765,1.0
0.32295,1.0
0.482887,0.0
0.371569,1.0
0.78774,1.0
0.425998,1.0
0.270043,0.0
0.399638,1.0
0.323347,0.0
0.439613,1.0
0.447452,0.0
0.411669,1.0
0.365848,0.0
0.796665,1.0
0.656523,1.0
0.305636,0.0
0.419603,1.0
0.864318,1.0
0.245905,0.0
0.807241,1.0
0.289654,0.0
0.453336,1.0
0.624551,1.0
0.81843,1.0
0.371655,0.0
0.614377,1.0
0.250792,1.0
0.279965,0.0
0.573544,1.0
0.517483,0.0
0.517897,0.0
0.456521,1.0
0.817465,1.0
0.807241,1.0
0.835121,1.0
0.627006,1.0
0.399983,0.0
0.619771,1.0
0.75628,1.0
0.659449,1.0
0.279965,1.0
0.367934,1.0
0.847224,1.0
0.311424,0.0
0.305636,0.0
0.249237,1.0
0.461368,1.0
0.792082,1.0
0.36678,0.0
0.267318,1.0
0.617895,1.0
0.356605,1.0
0.836723,1.0
0.311852,1.0
0.622623,1.0
0.778401,1.0
0.34009,0.0
0.792384,1.0
0.41114,1.0
0.847224,1.0
0.619171,1.0
0.835454,1.0
0.271014,0.0
0.428398,1.0
0.245905,0.0
0.811805,1.0
0.338582,0.0
0.79385,1.0
0.681605,1.0
0.386679,0.0
0.411933,0.0
0.614377,1.0
0.705024,1.0
0.506062,1.0
0.245317,0.0
0.2813,1.0
0.462965,1.0
0.68337,0.0
0.400366,0.0
0.593894,0.0
0.385523,0.0
0.387192,1.0
0.714867,0.0
0.714867,0.0
0.530351,1.0
0.385303,0.0
0.643318,1.0
0.38901,0.0
0.684156,0.0
0.379746,0.0
0.383343,0.0
0.407438,0.0
0.677467,1.0
0.510658,0.0
0.581274,1.0
0.618768,1.0
0.386176,0.0
0.403707,0.0
0.615785,1.0
0.382166,0.0
0.711357,0.0
0.392051,0.0
0.411889,0.0
0.462047,0.0
0.372757,1.0
0.385217,1.0
0.374351,1.0
0.57512,0.0
0.531683,1.0
0.381124,1.0
0.777115,1.0
0.338932,0.0
0.503103,1.0
0.702236,1.0
0.615785,1.0
0.656671,1.0
0.667182,1.0
0.726607,1.0
0.56627,1.0
0.373964,0.0
0.740419,1.0
0.703853,0.0
0.619122,0.0
0.719637,1.0
0.406016,1.0
0.609526,1.0
0.531079,1.0
0.677467,0.0
0.760993,1.0
0.488187,1.0
0.407546,0.0
0.536287,1.0
0.383343,0.0
0.373964,0.0
0.38287,1.0
0.690708,1.0
0.639847,1.0
0.702842,0.0
0.528115,1.0
0.612376,1.0
0.628481,1.0
0.386241,0.0
0.62078,1.0
0.716019,1.0
0.656671,1.0
0.510658,1.0
0.707127,1.0
0.375955,1.0
0.405229,1.0
0.32594,1.0
0.608657,1.0
0.386248,0.0
0.618768,1.0
0.673254,1.0
0.612627,0.0
0.52489,1.0
0.750199,1.0
0.377707,0.0
0.588018,1.0
0.62078,1.0
0.613518,1.0
0.379529,1.0
0.373274,0.0
0.330857,1.0
0.56627,1.0
0.378981,1.0
0.750213,0.0
0.381906,1.0
0.354258,0.0
0.654703,0.0
0.372308,1.0
0.609526,0.0
0.374969,0.0
0.381508,0.0
0.580986,1.0
0.634397,1.0
0.530102,1.0
0.387675,0.0
0.300842,0.0
0.595519,0.0
0.299106,1.0
0.39348,0.0
0.677867,0.0
0.677867,1.0
0.657759,1.0
0.296653,0.0
0.642784,1.0
0.289563,1.0
0.629787,1.0
0.292875,0.0
0.298085,0.0
0.308366,0.0
0.704662,1.0
0.415367,1.0
0.646973,0.0
0.787698,1.0
0.293115,0.0
0.301875,0.0
0.71579,1.0
0.291143,0.0
0.733643,0.0
0.289823,1.0
0.305003,0.0
0.352495,0.0
0.442611,1.0
0.45236,0.0
0.353423,1.0
0.565179,0.0
0.588233,1.0
0.448627,0.0
0.84811,1.0
0.310561,0.0
0.556513,1.0
0.801491,1.0
0.71579,1.0
0.694409,0.0
0.759903,1.0
0.878975,1.0
0.631542,1.0
0.288078,0.0
0.777927,1.0
0.772504,0.0
0.586744,0.0
0.826873,1.0
0.462066,0.0
0.694308,1.0
0.638899,1.0
0.604384,0.0
0.867042,1.0
0.541348,1.0
0.302523,0.0
0.648313,0.0
0.298085,0.0
0.288078,0.0
0.456257,0.0
0.857404,1.0
0.639224,1.0
0.688857,0.0
0.655768,1.0
0.737049,0.0
0.718578,1.0
0.287556,0.0
0.790054,1.0
0.788273,1.0
0.694409,1.0
0.605714,1.0
0.868527,0.0
0.446542,1.0
0.461226,0.0
0.351778,1.0
0.721739,1.0
0.287312,0.0
0.787698,1.0
0.83226,1.0
0.610765,0.0
0.649176,1.0
0.793134,1.0
0.290887,0.0
0.680381,1.0
0.790054,1.0
0.698695,1.0
0.451932,1.0
0.292033,0.0
0.385159,0.0
0.631542,0.0
0.450822,1.0
0.688262,0.0
0.453607,0.0
0.320212,0.0
0.576551,1.0
0.350203,1.0
0.575508,0.0
0.28411,0.0
0.282701,0.0
0.64752,1.0
0.740706,1.0
0.639594,1.0
0.303874,0.0
0.502011,1.0
0.448111,0.0
0.45289,0.0
0.390388,0.0
0.478727,1.0
0.441765,0.0
0.467313,1.0
0.473295,1.0
0.319108,0.0
0.442553,0.0
0.295295,0.0
0.472368,1.0
0.478292,1.0
0.477888,0.0
0.282084,0.0
0.463267,0.0
0.496546,1.0
0.460698,0.0
0.474346,1.0
0.494183,0.0
0.409141,0.0
0.471716,0.0
0.434961,1.0
0.464317,1.0
0.483245,0.0
0.485907,1.0
0.445312,0.0
0.467715,0.0
0.319279,0.0
0.443632,1.0
0.456833,0.0
0.46606,1.0
0.470823,1.0
0.40889,0.0
0.459472,0.0
0.378362,1.0
0.409141,1.0
0.404923,1.0
0.406163,0.0
0.535473,1.0
0.456095,1.0
0.471334,0.0
0.329436,1.0
0.494553,1.0
0.416276,0.0
0.424481,1.0
0.482454,0.0
0.385613,0.0
0.452857,0.0
0.30869,0.0
0.464825,1.0
0.455221,0.0
0.480783,1.0
0.481635,0.0
0.478292,1.0
0.471334,0.0
0.4681,0.0
0.48912,0.0
0.318542,1.0
0.422331,0.0
0.464428,1.0
0.495019,1.0
0.314502,1.0
0.495142,1.0
0.460537,0.0
0.415337,0.0
0.362965,0.0
0.450058,0.0
0.541516,1.0
0.442836,1.0
0.484177,0.0
0.361774,0.0
0.425439,0.0
0.496893,0.0
0.460698,1.0
0.448902,1.0
0.453487,1.0
0.456396,1.0
0.344985,1.0
0.473045,1.0
0.401509,0.0
0.460537,0.0
0.386178,0.0
0.449695,0.0
0.354744,1.0
0.429989,1.0
0.474104,1.0
0.444466,0.0
