pred,truth
0.552684,0.0
0.552684,1.0
0.552684,0.0
0.552684,0.0
0.552684,1.0
0.525901,1.0
0.50658,1.0
0.508281,1.0
0.508281,1.0
0.552684,1.0
0.50658,0.0
0.552684,1.0
0.50658,1.0
0.532191,1.0
0.508281,1.0
0.552684,1.0
0.552684,1.0
0.50658,0.0
0.50658,1.0
0.50658,1.0
0.552684,1.0
0.508281,0.0
0.552684,1.0
0.50658,1.0
0.552684,1.0
0.508281,1.0
0.525901,0.0
0.552684,0.0
0.498819,0.0
0.503691,1.0
0.502224,1.0
0.522459,0.0
0.498819,0.0
0.518146,1.0
0.498819,1.0
0.498819,0.0
0.522459,1.0
0.519922,1.0
0.498819,0.0
0.505998,1.0
0.505998,0.0
0.52721,0.0
0.52721,1.0
0.498819,0.0
0.518146,0.0
0.52721,0.0
0.522459,1.0
0.500236,1.0
0.498819,1.0
0.522459,0.0
0.522459,1.0
0.522459,0.0
0.529348,0.0
0.526717,1.0
0.529348,0.0
0.498819,0.0
0.522459,1.0
0.522459,1.0
0.522459,1.0
0.518146,1.0
0.529348,1.0
0.522459,1.0
0.529348,0.0
0.522459,0.0
0.500236,0.0
0.522459,0.0
0.509659,0.0
0.498819,1.0
0.522459,1.0
0.522459,0.0
0.498819,0.0
0.498819,0.0
0.498819,0.0
0.502224,0.0
0.522459,0.0
0.520436,0.0
0.520436,0.0
0.522459,0.0
0.498819,1.0
0.519922,1.0
0.498819,0.0
0.522459,1.0
0.522459,1.0
0.529348,0.0
0.498819,1.0
0.522459,1.0
0.498819,0.0
0.529348,1.0
0.529348,0.0
0.52463,1.0
0.498819,1.0
0.526717,0.0
0.522459,1.0
0.502224,1.0
0.522459,0.0
0.522459,0.0
0.498819,1.0
0.505998,1.0
0.529348,1.0
0.526717,0.0
0.529348,0.0
0.522459,0.0
0.529348,0.0
0.529348,0.0
0.522459,0.0
0.500236,1.0
0.498819,0.0
0.518146,0.0
0.518146,1.0
0.522459,0.0
0.505998,1.0
0.522459,0.0
0.498819,1.0
0.502224,1.0
0.518146,1.0
0.522459,1.0
0.522459,1.0
0.505998,0.0
0.498819,1.0
0.498819,0.0
0.522459,0.0
0.52463,0.0
0.522459,1.0
0.498819,0.0
0.522459,0.0
0.518146,1.0
0.507752,0.0
0.529348,1.0
0.524762,1.0
0.548712,0.0
0.543256,1.0
0.545818,1.0
0.524762,1.0
0.546003,1.0
0.535316,1.0
0.524762,1.0
0.557362,0.0
0.552379,1.0
0.524762,1.0
0.529729,0.0
0.519057,1.0
0.535103,1.0
0.547069,1.0
0.524762,1.0
0.53437,1.0
0.535103,1.0
0.557362,1.0
0.541279,1.0
0.535316,1.0
0.545818,0.0
0.557362,1.0
0.545818,0.0
0.541195,1.0
0.547728,1.0
0.541195,1.0
0.524762,1.0
0.557362,0.0
0.557362,1.0
0.557362,1.0
0.546003,0.0
0.553186,0.0
0.557362,1.0
0.541195,1.0
0.545818,1.0
0.530682,1.0
0.545818,0.0
0.526724,0.0
0.535316,0.0
0.557362,0.0
0.545818,1.0
0.524762,1.0
0.524762,0.0
0.524762,1.0
0.53255,0.0
0.545818,1.0
0.539817,1.0
0.539817,1.0
0.545818,1.0
0.535316,1.0
0.552379,1.0
0.524762,1.0
0.557362,0.0
0.557362,1.0
0.541195,1.0
0.535316,0.0
0.557362,1.0
0.524762,1.0
0.553186,1.0
0.541195,0.0
0.541337,1.0
0.535316,0.0
0.5358,1.0
0.557362,1.0
0.543256,1.0
0.545818,1.0
0.545818,0.0
0.535316,1.0
0.529729,1.0
0.553186,0.0
0.5358,1.0
0.541195,0.0
0.545818,1.0
0.541195,1.0
0.541195,1.0
0.545818,1.0
0.541279,1.0
0.524762,1.0
0.53437,1.0
0.546003,0.0
0.545818,0.0
0.529729,0.0
0.545818,0.0
0.535316,1.0
0.543256,1.0
0.546003,0.0
0.557362,1.0
0.557362,0.0
0.519057,0.0
0.535316,1.0
0.524762,1.0
0.545818,1.0
0.529474,1.0
0.557362,1.0
0.524762,1.0
0.545818,0.0
0.546003,1.0
0.525099,1.0
0.553186,1.0
0.530896,0.0
0.550956,0.0
0.545208,0.0
0.565513,1.0
0.530896,1.0
0.547049,0.0
0.533435,0.0
0.530896,1.0
0.565558,0.0
0.559353,0.0
0.530896,0.0
0.525075,1.0
0.524899,0.0
0.548223,1.0
0.550517,0.0
0.530896,0.0
0.54468,1.0
0.548223,1.0
0.568463,0.0
0.541784,0.0
0.533435,1.0
0.562726,1.0
0.568463,1.0
0.562726,1.0
0.55964,1.0
0.553098,0.0
0.55964,1.0
0.530896,0.0
0.565558,1.0
0.568463,1.0
0.568463,1.0
0.54444,1.0
0.559475,1.0
0.568463,1.0
0.55964,1.0
0.565513,1.0
0.539223,0.0
0.562726,0.0
0.534008,0.0
0.531016,0.0
0.565558,0.0
0.565513,1.0
0.530896,0.0
0.528534,1.0
0.530896,1.0
0.540163,0.0
0.565513,1.0
0.553987,0.0
0.553987,0.0
0.565513,1.0
0.533435,1.0
0.559353,1.0
0.530896,1.0
0.565558,1.0
0.568463,0.0
0.55964,1.0
0.531016,1.0
0.568463,1.0
0.530896,1.0
0.562245,1.0
0.556979,1.0
0.541143,0.0
0.531016,0.0
0.550735,0.0
0.568463,1.0
0.545208,1.0
0.565513,1.0
0.562726,0.0
0.533435,1.0
0.527362,1.0
0.559475,1.0
0.550735,1.0
0.556979,1.0
0.565513,0.0
0.55964,1.0
0.55964,0.0
0.565513,1.0
0.541784,1.0
0.530896,1.0
0.54468,1.0
0.54444,0.0
0.562726,0.0
0.525075,1.0
0.562726,0.0
0.533435,0.0
0.545208,0.0
0.54444,0.0
0.568463,0.0
0.565558,1.0
0.522661,0.0
0.533435,1.0
0.530896,1.0
0.565513,1.0
0.538987,0.0
0.568463,0.0
0.530896,1.0
0.562726,1.0
0.547049,0.0
0.533105,0.0
0.562245,0.0
0.521641,0.0
0.537327,1.0
0.531265,0.0
0.558911,0.0
0.532449,1.0
0.533624,0.0
0.521858,1.0
0.532449,1.0
0.54914,0.0
0.542969,0.0
0.521641,0.0
0.528283,1.0
0.517638,0.0
0.546096,1.0
0.536226,0.0
0.521641,0.0
0.54353,1.0
0.546096,0.0
0.5499,0.0
0.528333,0.0
0.532517,0.0
0.558237,1.0
0.560618,1.0
0.558237,1.0
0.554503,0.0
0.538179,0.0
0.554503,1.0
0.521641,1.0
0.559808,0.0
0.560618,1.0
0.560618,1.0
0.543957,1.0
0.555177,1.0
0.560618,1.0
0.554503,0.0
0.558911,0.0
0.527728,0.0
0.547425,1.0
0.526126,1.0
0.521915,0.0
0.54914,0.0
0.558911,1.0
0.521641,0.0
0.532601,1.0
0.532449,1.0
0.530409,0.0
0.558911,0.0
0.539422,0.0
0.539422,0.0
0.558911,0.0
0.532517,1.0
0.553718,1.0
0.532449,1.0
0.559808,0.0
0.5499,0.0
0.554503,1.0
0.532525,1.0
0.560618,1.0
0.532449,0.0
0.55586,1.0
0.553967,1.0
0.529236,0.0
0.521915,0.0
0.537093,0.0
0.560618,0.0
0.54198,1.0
0.558911,1.0
0.547425,0.0
0.532517,0.0
0.528092,1.0
0.555177,0.0
0.547985,0.0
0.553967,0.0
0.548051,0.0
0.554503,1.0
0.54361,0.0
0.558911,0.0
0.539024,1.0
0.532449,0.0
0.54353,1.0
0.533303,1.0
0.547425,0.0
0.528283,1.0
0.547425,1.0
0.521858,0.0
0.531265,0.0
0.533303,0.0
0.5499,0.0
0.559808,1.0
0.51801,0.0
0.532517,1.0
0.532449,0.0
0.558911,0.0
0.528649,0.0
0.5499,0.0
0.532449,1.0
0.558237,0.0
0.533624,0.0
0.523486,0.0
0.545112,1.0
0.485399,0.0
0.531426,1.0
0.502425,0.0
0.562677,1.0
0.532732,0.0
0.507384,1.0
0.501313,0.0
0.532732,1.0
0.536359,1.0
0.524314,0.0
0.485399,0.0
0.524211,0.0
0.47643,0.0
0.556397,0.0
0.510647,1.0
0.485399,0.0
0.553194,0.0
0.539822,0.0
0.536474,1.0
0.496847,0.0
0.516869,0.0
0.579616,1.0
0.582168,1.0
0.579616,1.0
0.554236,1.0
0.514466,1.0
0.571169,1.0
0.5015,0.0
0.564728,1.0
0.582168,1.0
0.582168,1.0
0.554492,0.0
0.572871,0.0
0.582168,1.0
0.554236,1.0
0.562677,0.0
0.496263,1.0
0.551581,0.0
0.509562,0.0
0.486549,0.0
0.536359,1.0
0.579773,1.0
0.485399,0.0
0.533803,0.0
0.532732,0.0
0.502506,1.0
0.562677,1.0
0.51823,0.0
0.51823,1.0
0.562677,1.0
0.532608,0.0
0.570527,0.0
0.532732,0.0
0.564728,1.0
0.536474,0.0
0.571169,1.0
0.533527,1.0
0.582168,0.0
0.516874,0.0
0.572961,0.0
0.571238,1.0
0.498185,0.0
0.486549,1.0
0.513093,0.0
0.565047,1.0
0.549405,0.0
0.579773,1.0
0.533796,1.0
0.516869,0.0
0.523031,1.0
0.555926,1.0
0.543294,0.0
0.554286,0.0
0.533738,1.0
0.571169,1.0
0.524655,1.0
0.562677,1.0
0.543967,1.0
0.516874,0.0
0.553194,1.0
0.524934,1.0
0.533796,1.0
0.524211,0.0
0.551581,1.0
0.485327,0.0
0.502425,0.0
0.508057,0.0
0.536474,1.0
0.581852,1.0
0.478061,0.0
0.532608,0.0
0.516874,0.0
0.562677,0.0
0.497713,1.0
0.536474,1.0
0.532732,0.0
0.562508,1.0
0.507384,0.0
0.486957,1.0
0.544302,1.0
0.459698,0.0
0.579,0.0
0.471054,0.0
0.58286,1.0
0.504611,0.0
0.544684,1.0
0.492408,0.0
0.574167,1.0
0.566491,1.0
0.486185,0.0
0.459698,0.0
0.498524,0.0
0.453523,0.0
0.52087,1.0
0.547077,1.0
0.459698,1.0
0.518679,0.0
0.49117,0.0
0.566621,1.0
0.467211,0.0
0.474228,0.0
0.608026,1.0
0.609679,1.0
0.608026,1.0
0.576108,1.0
0.549995,1.0
0.601881,1.0
0.492896,1.0
0.584368,1.0
0.609679,1.0
0.609679,1.0
0.519366,1.0
0.532149,1.0
0.609679,1.0
0.576108,1.0
0.508244,1.0
0.536665,1.0
0.524779,1.0
0.498011,0.0
0.460067,0.0
0.566491,0.0
0.608105,1.0
0.459698,0.0
0.505401,0.0
0.504611,0.0
0.541334,1.0
0.58286,1.0
0.482243,1.0
0.553199,1.0
0.58286,1.0
0.504238,0.0
0.530545,0.0
0.504611,1.0
0.584368,1.0
0.494664,1.0
0.601881,1.0
0.574499,0.0
0.538737,1.0
0.474444,0.0
0.532199,0.0
0.601971,1.0
0.468026,0.0
0.528953,1.0
0.478717,1.0
0.584595,1.0
0.515809,0.0
0.608105,1.0
0.564863,1.0
0.474228,1.0
0.566786,1.0
0.57729,1.0
0.493756,0.0
0.501923,1.0
0.564856,1.0
0.601881,1.0
0.558018,1.0
0.58286,1.0
0.581994,1.0
0.474444,0.0
0.588963,0.0
0.574591,0.0
0.564863,1.0
0.498524,0.0
0.592951,1.0
0.459337,0.0
0.471054,0.0
0.474782,1.0
0.566621,1.0
0.609479,1.0
0.45454,0.0
0.504238,0.0
0.474444,0.0
0.508244,1.0
0.537759,1.0
0.566621,1.0
0.504611,0.0
0.58276,1.0
0.474422,1.0
0.529614,1.0
0.587756,1.0
0.431288,0.0
0.537872,0.0
0.438633,0.0
0.61445,0.0
0.453095,0.0
0.591076,0.0
0.446736,0.0
0.604532,1.0
0.605681,1.0
0.448966,1.0
0.431288,1.0
0.448512,0.0
0.427232,0.0
0.537335,0.0
0.592675,1.0
0.497702,0.0
0.463535,0.0
0.449788,0.0
0.605721,1.0
0.436006,0.0
0.437587,0.0
0.628829,1.0
0.629876,1.0
0.628829,1.0
0.609932,1.0
0.594643,1.0
0.624406,1.0
0.517675,0.0
0.615369,0.0
0.629876,1.0
0.629876,1.0
0.536,0.0
0.546515,1.0
0.629876,1.0
0.609932,1.0
0.532047,0.0
0.585883,0.0
0.543153,0.0
0.451074,0.0
0.431322,0.0
0.535805,1.0
0.628851,1.0
0.431288,0.0
0.453771,0.0
0.453095,0.0
0.589113,0.0
0.61445,1.0
0.514832,1.0
0.596956,1.0
0.61445,1.0
0.452619,0.0
0.472287,1.0
0.523993,1.0
0.615369,1.0
0.524118,0.0
0.624406,1.0
0.532641,0.0
0.551949,0.0
0.438037,1.0
0.473505,0.0
0.62451,1.0
0.436649,0.0
0.580555,0.0
0.512184,0.0
0.615487,1.0
0.461214,0.0
0.628851,1.0
0.604766,1.0
0.504957,1.0
0.599031,1.0
0.610615,1.0
0.451618,0.0
0.527147,1.0
0.604708,1.0
0.624406,1.0
0.600178,1.0
0.61445,1.0
0.609973,1.0
0.438037,0.0
0.543033,0.0
0.53482,1.0
0.604766,1.0
0.448512,0.0
0.620236,0.0
0.430707,0.0
0.438633,0.0
0.50898,1.0
0.605721,1.0
0.629761,1.0
0.428067,0.0
0.452619,0.0
0.438037,0.0
0.532047,1.0
0.586714,1.0
0.605721,1.0
0.453095,0.0
0.614424,1.0
0.508612,0.0
0.581206,0.0
0.616349,1.0
0.509218,0.0
0.513807,1.0
0.509998,1.0
0.531516,0.0
0.51033,1.0
0.529946,1.0
0.50932,1.0
0.523736,1.0
0.524538,1.0
0.501028,1.0
0.499531,0.0
0.510102,1.0
0.508846,0.0
0.529305,0.0
0.52356,0.0
0.526782,1.0
0.511121,0.0
0.511068,1.0
0.524518,1.0
0.509782,1.0
0.510262,1.0
0.525513,1.0
0.525639,1.0
0.525513,0.0
0.524842,1.0
0.523708,1.0
0.525194,0.0
0.52724,0.0
0.531659,1.0
0.525639,1.0
0.525639,0.0
0.529312,1.0
0.523276,1.0
0.525639,1.0
0.524842,1.0
0.529698,0.0
0.529471,0.0
0.529209,0.0
0.509591,0.0
0.509382,1.0
0.505463,1.0
0.525497,0.0
0.509218,0.0
0.510391,1.0
0.51033,0.0
0.529729,0.0
0.525139,0.0
0.521451,1.0
0.523785,1.0
0.525139,0.0
0.510417,1.0
0.501854,0.0
0.521632,0.0
0.52529,1.0
0.528946,1.0
0.525194,0.0
0.513698,1.0
0.530247,1.0
0.500411,0.0
0.511924,1.0
0.525218,0.0
0.509838,1.0
0.529185,0.0
0.527983,0.0
0.525278,1.0
0.511068,0.0
0.525497,0.0
0.52439,0.0
0.521319,1.0
0.523418,1.0
0.524981,1.0
0.511194,0.0
0.522739,0.0
0.524363,1.0
0.525194,0.0
0.524035,0.0
0.525139,0.0
0.524226,1.0
0.510175,0.0
0.514279,1.0
0.504086,1.0
0.52439,1.0
0.510102,1.0
0.531082,1.0
0.509311,0.0
0.509998,1.0
0.521128,0.0
0.524518,0.0
0.525649,0.0
0.508937,0.0
0.510417,1.0
0.510175,1.0
0.523025,0.0
0.522997,1.0
0.524518,1.0
0.51033,0.0
0.525158,0.0
0.527818,0.0
0.529123,1.0
0.524493,1.0
0.489418,0.0
0.513996,1.0
0.510713,1.0
0.494991,0.0
0.511584,0.0
0.517365,1.0
0.511078,1.0
0.536874,1.0
0.536984,0.0
0.53078,1.0
0.507842,0.0
0.511397,1.0
0.489179,1.0
0.493746,0.0
0.512458,0.0
0.515001,1.0
0.49121,0.0
0.511506,0.0
0.536978,1.0
0.510554,0.0
0.510902,1.0
0.538106,0.0
0.538178,1.0
0.514261,0.0
0.5372,0.0
0.536359,1.0
0.514053,0.0
0.492847,0.0
0.518864,1.0
0.538178,0.0
0.514331,1.0
0.516831,1.0
0.535187,1.0
0.538178,1.0
0.5372,1.0
0.49368,0.0
0.493484,0.0
0.493839,0.0
0.490487,0.0
0.510261,1.0
0.533928,0.0
0.514253,0.0
0.489418,0.0
0.511626,1.0
0.490767,0.0
0.493658,0.0
0.513582,1.0
0.533647,0.0
0.536449,0.0
0.513582,0.0
0.511615,1.0
0.510598,1.0
0.510561,0.0
0.537529,1.0
0.516359,1.0
0.514053,0.0
0.513757,1.0
0.517481,0.0
0.508519,0.0
0.512671,1.0
0.514067,0.0
0.51059,0.0
0.493267,0.0
0.492786,0.0
0.537526,0.0
0.49117,0.0
0.514253,0.0
0.513064,0.0
0.533294,1.0
0.536627,1.0
0.53728,1.0
0.490675,1.0
0.51077,1.0
0.536885,1.0
0.514053,1.0
0.512818,1.0
0.513582,1.0
0.537187,1.0
0.490055,0.0
0.514295,0.0
0.534142,1.0
0.536897,1.0
0.511397,1.0
0.519052,0.0
0.489469,0.0
0.510713,1.0
0.509868,0.0
0.513144,1.0
0.514335,0.0
0.489226,0.0
0.511615,1.0
0.510859,1.0
0.510972,0.0
0.535858,0.0
0.536978,0.0
0.490767,0.0
0.51359,0.0
0.4927,0.0
0.516707,0.0
0.537522,1.0
0.494719,1.0
0.52541,0.0
0.512864,0.0
0.522486,1.0
0.502161,0.0
0.536656,1.0
0.513575,1.0
0.555749,0.0
0.541461,0.0
0.533957,0.0
0.513199,1.0
0.513871,0.0
0.505598,0.0
0.513117,0.0
0.536028,0.0
0.5255,1.0
0.498958,1.0
0.502065,0.0
0.556309,1.0
0.500143,0.0
0.512729,1.0
0.54392,1.0
0.558958,1.0
0.54011,1.0
0.541899,0.0
0.554905,1.0
0.539551,0.0
0.510488,1.0
0.540017,1.0
0.544034,1.0
0.554277,1.0
0.530152,1.0
0.549112,0.0
0.558958,1.0
0.556762,0.0
0.512788,0.0
0.518608,1.0
0.513845,1.0
0.497142,0.0
0.511814,1.0
0.530229,0.0
0.540105,0.0
0.494719,1.0
0.514654,1.0
0.497471,1.0
0.519063,1.0
0.552656,1.0
0.53116,1.0
0.540396,1.0
0.538646,1.0
0.514463,0.0
0.531697,0.0
0.527999,1.0
0.557455,0.0
0.528964,1.0
0.539551,0.0
0.524592,1.0
0.519061,1.0
0.514079,1.0
0.517424,0.0
0.539571,1.0
0.500231,0.0
0.51788,0.0
0.510209,1.0
0.542576,1.0
0.498614,1.0
0.540105,1.0
0.53754,1.0
0.544407,1.0
0.555035,0.0
0.556846,0.0
0.509257,0.0
0.542425,0.0
0.556193,1.0
0.553584,0.0
0.550923,0.0
0.552656,0.0
0.556423,1.0
0.495726,0.0
0.51329,1.0
0.544336,1.0
0.556211,1.0
0.513871,0.0
0.527007,0.0
0.494618,1.0
0.512864,0.0
0.526584,0.0
0.551618,1.0
0.540216,1.0
0.494248,0.0
0.514463,1.0
0.512807,0.0
0.529296,1.0
0.539145,0.0
0.541456,1.0
0.497471,0.0
0.538651,1.0
0.509739,0.0
0.522029,1.0
0.5573,0.0
0.521934,0.0
0.533646,1.0
0.523341,0.0
0.544699,1.0
0.522522,1.0
0.544776,1.0
0.525009,0.0
0.560111,1.0
0.558096,1.0
0.538339,0.0
0.534911,0.0
0.524236,1.0
0.522828,1.0
0.535527,1.0
0.554749,0.0
0.535054,0.0
0.525201,1.0
0.522425,1.0
0.562213,1.0
0.520795,1.0
0.524336,1.0
0.562381,1.0
0.565234,1.0
0.560497,1.0
0.558639,1.0
0.560734,1.0
0.558383,1.0
0.534554,0.0
0.547963,1.0
0.562515,0.0
0.563391,1.0
0.539127,1.0
0.553704,0.0
0.565234,1.0
0.561086,1.0
0.535224,0.0
0.54127,0.0
0.537323,0.0
0.522648,0.0
0.523588,0.0
0.546606,1.0
0.558937,1.0
0.521934,1.0
0.52591,1.0
0.524054,1.0
0.541654,1.0
0.56164,1.0
0.549316,1.0
0.558475,0.0
0.558929,1.0
0.524703,1.0
0.54044,1.0
0.54884,1.0
0.561796,1.0
0.538012,0.0
0.558383,1.0
0.534154,1.0
0.538666,1.0
0.535712,0.0
0.527097,1.0
0.559949,1.0
0.520877,0.0
0.539346,1.0
0.534317,1.0
0.560862,1.0
0.524928,1.0
0.560502,1.0
0.557741,1.0
0.550424,1.0
0.559381,1.0
0.561164,1.0
0.525464,1.0
0.550397,1.0
0.562088,1.0
0.560944,1.0
0.558145,1.0
0.559919,1.0
0.562498,1.0
0.521565,1.0
0.533173,1.0
0.549781,0.0
0.562097,1.0
0.524236,1.0
0.544669,0.0
0.521847,0.0
0.523341,0.0
0.546046,0.0
0.560524,1.0
0.560607,1.0
0.520447,0.0
0.525758,0.0
0.523347,1.0
0.550027,1.0
0.555717,0.0
0.559598,1.0
0.522925,1.0
0.558925,0.0
0.53271,0.0
0.541189,1.0
0.561663,0.0
0.529067,1.0
0.529196,0.0
0.524746,1.0
0.5383,1.0
0.525407,1.0
0.538535,0.0
0.530526,1.0
0.539452,1.0
0.538699,1.0
0.531575,1.0
0.534582,0.0
0.525312,0.0
0.524171,1.0
0.530216,1.0
0.537802,0.0
0.53473,1.0
0.531101,1.0
0.525365,1.0
0.544589,1.0
0.524704,0.0
0.53073,1.0
0.54447,0.0
0.54564,1.0
0.543764,0.0
0.538903,1.0
0.544096,0.0
0.538695,1.0
0.534282,1.0
0.539707,0.0
0.54487,0.0
0.544878,1.0
0.536536,0.0
0.53769,0.0
0.54564,1.0
0.539781,1.0
0.530037,0.0
0.536847,1.0
0.535377,0.0
0.524686,0.0
0.529895,0.0
0.53465,0.0
0.538891,1.0
0.529786,0.0
0.531381,1.0
0.530653,0.0
0.53718,0.0
0.544254,1.0
0.540136,1.0
0.543391,1.0
0.543211,0.0
0.525511,1.0
0.531887,1.0
0.539866,0.0
0.540034,1.0
0.535926,1.0
0.538695,1.0
0.53461,1.0
0.536475,1.0
0.534914,1.0
0.526517,1.0
0.543581,0.0
0.524291,1.0
0.531591,0.0
0.534547,1.0
0.543945,1.0
0.530995,1.0
0.543767,1.0
0.542792,0.0
0.540665,1.0
0.53919,1.0
0.539809,0.0
0.525318,0.0
0.535656,1.0
0.544547,1.0
0.539546,1.0
0.538486,0.0
0.53915,1.0
0.544735,1.0
0.52466,1.0
0.534448,1.0
0.540606,1.0
0.544549,0.0
0.525312,1.0
0.534087,1.0
0.529031,1.0
0.524746,0.0
0.534488,1.0
0.543855,0.0
0.543801,0.0
0.52372,0.0
0.530861,1.0
0.524936,1.0
0.540248,1.0
0.538335,0.0
0.543511,1.0
0.525214,1.0
0.543459,1.0
0.528998,1.0
0.537291,1.0
0.540708,1.0
0.524358,0.0
0.543415,1.0
0.518183,0.0
0.55785,1.0
0.540722,1.0
0.554779,0.0
0.524988,0.0
0.561449,1.0
0.560951,1.0
0.528039,1.0
0.530215,0.0
0.538127,1.0
0.540078,1.0
0.547938,1.0
0.535561,1.0
0.53138,0.0
0.546979,1.0
0.540857,1.0
0.567616,1.0
0.537781,0.0
0.545764,0.0
0.564924,1.0
0.568944,1.0
0.564038,1.0
0.561145,0.0
0.56411,1.0
0.560951,1.0
0.53149,1.0
0.556325,0.0
0.545334,0.0
0.567996,1.0
0.551342,1.0
0.534182,0.0
0.568944,1.0
0.562116,1.0
0.523601,1.0
0.53555,0.0
0.53049,1.0
0.51638,0.0
0.522071,1.0
0.552069,1.0
0.561242,1.0
0.543118,1.0
0.546396,1.0
0.543872,1.0
0.553764,1.0
0.567233,0.0
0.56099,1.0
0.546077,1.0
0.56337,1.0
0.540723,1.0
0.550424,1.0
0.557909,1.0
0.562493,1.0
0.532992,0.0
0.560951,1.0
0.551008,1.0
0.554297,1.0
0.533015,1.0
0.541979,1.0
0.563759,1.0
0.517999,1.0
0.547873,1.0
0.552423,1.0
0.56703,1.0
0.546831,1.0
0.566787,1.0
0.562859,1.0
0.561154,0.0
0.561052,1.0
0.559533,0.0
0.538937,1.0
0.556228,1.0
0.567557,1.0
0.561909,1.0
0.558058,1.0
0.561509,1.0
0.567522,1.0
0.540519,1.0
0.55125,1.0
0.540597,1.0
0.564813,0.0
0.540481,1.0
0.531201,1.0
0.524301,0.0
0.515945,0.0
0.533065,0.0
0.563996,1.0
0.56409,1.0
0.515453,0.0
0.525262,1.0
0.540234,1.0
0.561331,1.0
0.536059,0.0
0.566471,1.0
0.54101,1.0
0.546269,0.0
0.524733,1.0
0.556087,1.0
0.541584,1.0
0.499549,0.0
0.527699,0.0
0.485795,0.0
0.55258,1.0
0.51847,0.0
0.53345,0.0
0.497933,0.0
0.556229,0.0
0.556538,1.0
0.51853,1.0
0.514575,1.0
0.518045,0.0
0.517746,0.0
0.532417,0.0
0.537927,1.0
0.509343,1.0
0.532454,0.0
0.519092,0.0
0.570107,0.0
0.502905,0.0
0.511929,0.0
0.569597,1.0
0.57186,1.0
0.568357,1.0
0.538831,1.0
0.568319,1.0
0.556226,1.0
0.527133,0.0
0.535753,1.0
0.537286,1.0
0.570489,1.0
0.544085,0.0
0.517111,1.0
0.57186,1.0
0.557671,1.0
0.517593,1.0
0.51783,1.0
0.530182,1.0
0.490336,0.0
0.514463,0.0
0.545268,0.0
0.556703,1.0
0.531626,0.0
0.52967,0.0
0.5322,0.0
0.5505,0.0
0.551413,0.0
0.558853,0.0
0.551788,1.0
0.567561,1.0
0.517218,0.0
0.53624,1.0
0.557866,0.0
0.558309,1.0
0.511798,0.0
0.556226,1.0
0.538295,0.0
0.545246,1.0
0.530204,0.0
0.519386,0.0
0.567907,1.0
0.502234,1.0
0.538091,0.0
0.543245,0.0
0.569325,1.0
0.532188,0.0
0.568833,1.0
0.566935,1.0
0.540463,0.0
0.555537,1.0
0.53986,1.0
0.520697,1.0
0.547429,1.0
0.570019,1.0
0.557242,1.0
0.555597,1.0
0.556881,1.0
0.569456,0.0
0.519382,0.0
0.539578,0.0
0.541114,0.0
0.551535,1.0
0.516805,0.0
0.524287,1.0
0.499445,0.0
0.48759,0.0
0.513014,0.0
0.568373,1.0
0.568433,1.0
0.489441,1.0
0.513861,0.0
0.516802,0.0
0.559539,1.0
0.522011,0.0
0.568584,1.0
0.519797,0.0
0.535138,1.0
0.514761,0.0
0.549361,0.0
0.541329,1.0
0.517849,1.0
0.533527,1.0
0.513986,0.0
0.542219,1.0
0.531193,1.0
0.527149,1.0
0.517549,1.0
0.540275,1.0
0.542971,0.0
0.53398,0.0
0.524886,1.0
0.531136,1.0
0.530969,0.0
0.534567,0.0
0.538611,0.0
0.523336,1.0
0.534737,0.0
0.53133,1.0
0.543588,1.0
0.518622,0.0
0.521302,1.0
0.546195,1.0
0.546623,1.0
0.545902,1.0
0.530532,1.0
0.54591,0.0
0.542903,0.0
0.533065,1.0
0.530184,1.0
0.530775,1.0
0.5463,1.0
0.537638,1.0
0.525416,0.0
0.546623,1.0
0.543265,1.0
0.533831,1.0
0.525522,1.0
0.536978,1.0
0.515279,0.0
0.530089,1.0
0.537681,1.0
0.543013,1.0
0.534513,1.0
0.534163,0.0
0.534692,1.0
0.539049,1.0
0.531603,0.0
0.540947,1.0
0.541823,1.0
0.54571,0.0
0.530944,1.0
0.538295,1.0
0.540779,0.0
0.543412,0.0
0.521282,0.0
0.542903,1.0
0.536227,0.0
0.540567,1.0
0.533782,1.0
0.53149,0.0
0.545798,1.0
0.530044,0.0
0.535935,0.0
0.537282,0.0
0.546014,1.0
0.534672,1.0
0.545902,1.0
0.54556,1.0
0.528804,1.0
0.542782,0.0
0.531014,1.0
0.534651,0.0
0.540884,0.0
0.546188,1.0
0.543161,0.0
0.542856,0.0
0.543067,0.0
0.543456,1.0
0.531342,0.0
0.536484,1.0
0.536483,1.0
0.534232,1.0
0.530839,0.0
0.535348,0.0
0.517821,0.0
0.514605,0.0
0.521336,0.0
0.545911,1.0
0.545919,1.0
0.517999,0.0
0.529937,1.0
0.530814,1.0
0.543783,1.0
0.523926,0.0
0.54584,1.0
0.53147,1.0
0.529968,0.0
0.529862,1.0
0.538756,0.0
0.539331,0.0
0.511516,0.0
0.525943,1.0
0.507748,0.0
0.561708,0.0
0.524211,0.0
0.519706,0.0
0.511165,0.0
0.532511,1.0
0.560959,0.0
0.551923,0.0
0.546612,0.0
0.523812,0.0
0.52303,0.0
0.526263,1.0
0.55611,0.0
0.545582,0.0
0.526228,1.0
0.524329,0.0
0.53557,1.0
0.512034,0.0
0.514946,1.0
0.565473,1.0
0.566093,1.0
0.565183,0.0
0.553186,0.0
0.563351,0.0
0.560925,1.0
