pred,truth
0.498286,1.0
0.498286,1.0
0.498286,1.0
0.531074,0.0
0.509354,1.0
0.498286,1.0
0.531074,1.0
0.509354,1.0
0.531074,0.0
0.498286,1.0
0.509354,1.0
0.520928,1.0
0.531074,1.0
0.509354,1.0
0.509354,1.0
0.531074,1.0
0.498286,1.0
0.509354,0.0
0.509354,1.0
0.498286,0.0
0.498286,0.0
0.531074,1.0
0.531074,1.0
0.531074,1.0
0.509354,0.0
0.498286,1.0
0.520928,1.0
0.531074,0.0
0.520928,1.0
0.509354,1.0
0.498286,1.0
0.531074,1.0
0.531074,0.0
0.498286,0.0
0.531074,1.0
0.509354,1.0
0.509354,0.0
0.509354,1.0
0.531074,1.0
0.520928,1.0
0.531074,1.0
0.531074,1.0
0.531074,1.0
0.520928,0.0
0.498286,1.0
0.531074,1.0
0.520928,1.0
0.531074,0.0
0.531074,1.0
0.509354,1.0
0.498286,1.0
0.498286,1.0
0.498286,1.0
0.509354,0.0
0.498286,1.0
0.571284,1.0
0.583251,1.0
0.574435,1.0
0.575428,0.0
0.571284,1.0
0.575428,1.0
0.587777,1.0
0.583251,1.0
0.587777,1.0
0.586627,0.0
0.575428,0.0
0.574435,1.0
0.572419,1.0
0.583251,1.0
0.571284,1.0
0.574435,1.0
0.584561,0.0
0.571284,0.0
0.571284,1.0
0.571284,1.0
0.575428,1.0
0.584561,1.0
0.583251,0.0
0.574435,1.0
0.575428,1.0
0.571284,0.0
0.574435,1.0
0.574435,1.0
0.575428,0.0
0.574435,1.0
0.587777,1.0
0.572419,0.0
0.574435,1.0
0.575428,0.0
0.575428,0.0
0.575428,1.0
0.572419,0.0
0.583251,1.0
0.571284,1.0
0.583251,1.0
0.587777,1.0
0.575428,0.0
0.571284,1.0
0.575428,0.0
0.574435,0.0
0.575428,1.0
0.575428,1.0
0.575428,0.0
0.583251,1.0
0.574435,0.0
0.575428,1.0
0.571284,1.0
0.574435,0.0
0.583251,0.0
0.575428,0.0
0.574435,1.0
0.572419,1.0
0.571284,1.0
0.574435,0.0
0.574435,1.0
0.571284,1.0
0.575428,1.0
0.586627,1.0
0.574435,1.0
0.587777,1.0
0.587777,0.0
0.571284,1.0
0.571284,0.0
0.571284,1.0
0.586627,1.0
0.575428,0.0
0.572419,1.0
0.583251,0.0
0.572419,0.0
0.574435,1.0
0.575428,0.0
0.571284,1.0
0.583251,1.0
0.587777,1.0
0.571284,0.0
0.574435,0.0
0.586627,1.0
0.574435,0.0
0.571284,1.0
0.572419,0.0
0.571284,1.0
0.571284,0.0
0.571284,0.0
0.584561,1.0
0.575428,1.0
0.571284,1.0
0.572419,0.0
0.583251,1.0
0.571284,1.0
0.574435,1.0
0.575428,0.0
0.575428,1.0
0.575428,0.0
0.586627,1.0
0.575428,1.0
0.545563,1.0
0.528344,1.0
0.542963,1.0
0.54139,0.0
0.545563,1.0
0.542656,1.0
0.527496,1.0
0.528344,1.0
0.527496,0.0
0.525212,1.0
0.54139,1.0
0.542963,0.0
0.545274,1.0
0.528344,1.0
0.545563,1.0
0.542963,0.0
0.527571,0.0
0.544261,1.0
0.545563,0.0
0.545563,1.0
0.542656,1.0
0.529112,1.0
0.526784,0.0
0.542963,0.0
0.542656,1.0
0.544261,0.0
0.542963,0.0
0.542963,1.0
0.54139,1.0
0.542963,0.0
0.527496,1.0
0.54401,1.0
0.542963,1.0
0.54139,1.0
0.54139,0.0
0.542656,1.0
0.54401,1.0
0.528344,1.0
0.545563,1.0
0.528344,1.0
0.527496,1.0
0.54139,0.0
0.545563,1.0
0.54139,0.0
0.541659,1.0
0.542656,0.0
0.542656,1.0
0.54139,0.0
0.528344,0.0
0.541659,1.0
0.542656,0.0
0.545563,1.0
0.541659,0.0
0.526784,1.0
0.54139,1.0
0.542963,1.0
0.545274,1.0
0.545563,1.0
0.541659,0.0
0.542963,1.0
0.545563,1.0
0.542656,1.0
0.526733,0.0
0.542963,1.0
0.527496,0.0
0.525993,0.0
0.545563,0.0
0.544261,1.0
0.545563,1.0
0.526733,1.0
0.54139,1.0
0.545274,1.0
0.526784,1.0
0.54401,1.0
0.542963,1.0
0.54139,0.0
0.545563,0.0
0.528344,1.0
0.527496,0.0
0.544261,1.0
0.541659,0.0
0.526733,1.0
0.541659,1.0
0.545563,1.0
0.54401,0.0
0.545563,0.0
0.544261,0.0
0.544261,1.0
0.529112,0.0
0.542656,1.0
0.545563,0.0
0.54401,1.0
0.528344,1.0
0.545563,1.0
0.542963,1.0
0.54139,1.0
0.542656,0.0
0.54139,0.0
0.526733,0.0
0.542656,0.0
0.577663,1.0
0.58608,1.0
0.577988,1.0
0.573008,0.0
0.577663,1.0
0.57726,1.0
0.584532,1.0
0.58608,0.0
0.583009,1.0
0.585211,1.0
0.576027,0.0
0.575137,1.0
0.5768,1.0
0.58608,1.0
0.577663,1.0
0.575137,1.0
0.583972,0.0
0.576788,0.0
0.574879,1.0
0.577663,1.0
0.57726,1.0
0.585333,1.0
0.584897,1.0
0.575137,1.0
0.57726,1.0
0.574079,0.0
0.575137,1.0
0.577988,1.0
0.576027,1.0
0.575137,1.0
0.584532,1.0
0.575646,1.0
0.577988,1.0
0.576027,0.0
0.573008,1.0
0.57726,1.0
0.575646,0.0
0.58608,0.0
0.577663,1.0
0.58608,1.0
0.584532,1.0
0.573008,0.0
0.577663,1.0
0.573008,1.0
0.577022,1.0
0.574169,1.0
0.57726,1.0
0.573008,0.0
0.584794,1.0
0.577022,1.0
0.574169,1.0
0.577663,1.0
0.574246,0.0
0.586132,0.0
0.576027,1.0
0.577988,1.0
0.5768,0.0
0.577663,1.0
0.574246,1.0
0.577988,1.0
0.577663,1.0
0.57726,1.0
0.583821,1.0
0.577988,1.0
0.583009,1.0
0.582999,1.0
0.574879,1.0
0.576788,1.0
0.577663,1.0
0.585214,1.0
0.576027,1.0
0.5768,1.0
0.586132,1.0
0.575646,1.0
0.577988,1.0
0.573008,0.0
0.574879,1.0
0.58608,1.0
0.583009,1.0
0.576788,1.0
0.574246,0.0
0.585214,1.0
0.577022,1.0
0.577663,0.0
0.572685,0.0
0.574879,1.0
0.574079,1.0
0.576788,1.0
0.583919,1.0
0.57726,1.0
0.574879,1.0
0.575646,0.0
0.58608,1.0
0.577663,0.0
0.577988,1.0
0.576027,1.0
0.574169,0.0
0.573008,1.0
0.583821,1.0
0.574169,0.0
0.586774,0.0
0.562494,1.0
0.587053,0.0
0.576753,1.0
0.586774,1.0
0.589696,1.0
0.565537,1.0
0.558663,1.0
0.56323,1.0
0.561908,0.0
0.579993,1.0
0.583637,1.0
0.589763,1.0
0.562494,0.0
0.586774,1.0
0.583637,1.0
0.556902,0.0
0.578391,1.0
0.583553,1.0
0.586774,1.0
0.589696,1.0
0.56448,1.0
0.558776,0.0
0.583637,1.0
0.589696,1.0
0.575692,0.0
0.583637,1.0
0.587053,1.0
0.5855,0.0
0.583637,1.0
0.565537,1.0
0.585686,0.0
0.587053,1.0
0.579993,0.0
0.582071,1.0
0.589696,1.0
0.580436,1.0
0.558663,0.0
0.586774,0.0
0.562494,1.0
0.565537,1.0
0.576753,1.0
0.586774,0.0
0.582071,1.0
0.583385,0.0
0.585858,0.0
0.589696,1.0
0.576753,0.0
0.560383,0.0
0.583385,1.0
0.585858,0.0
0.586774,1.0
0.575417,0.0
0.557082,1.0
0.5855,0.0
0.587053,0.0
0.584351,1.0
0.586774,0.0
0.580319,0.0
0.587053,0.0
0.586774,1.0
0.589696,1.0
0.56142,0.0
0.587053,1.0
0.56323,0.0
0.561494,1.0
0.583553,1.0
0.58323,1.0
0.586774,0.0
0.563635,0.0
0.5855,1.0
0.589763,0.0
0.560812,1.0
0.585686,0.0
0.587053,0.0
0.576753,1.0
0.583553,0.0
0.562494,1.0
0.56323,1.0
0.58323,1.0
0.575417,1.0
0.563635,1.0
0.583385,0.0
0.581778,0.0
0.577375,1.0
0.583553,1.0
0.580344,1.0
0.58323,0.0
0.562284,0.0
0.589696,0.0
0.583553,1.0
0.580436,1.0
0.562494,0.0
0.581778,1.0
0.587053,1.0
0.5855,1.0
0.580364,1.0
0.582071,1.0
0.56142,0.0
0.580364,0.0
0.542824,0.0
0.598005,1.0
0.543681,1.0
0.609719,0.0
0.61371,1.0
0.619799,1.0
0.601118,1.0
0.594645,1.0
0.599038,1.0
0.528993,0.0
0.612307,1.0
0.613028,1.0
0.617777,1.0
0.529255,1.0
0.61371,1.0
0.613028,1.0
0.526121,0.0
0.607652,1.0
0.611047,1.0
0.61371,1.0
0.619799,1.0
0.599571,1.0
0.527149,0.0
0.613028,1.0
0.619799,1.0
0.536492,0.0
0.613028,1.0
0.615883,1.0
0.543309,1.0
0.613028,1.0
0.601118,1.0
0.542806,1.0
0.615883,1.0
0.539304,1.0
0.61386,1.0
0.619799,1.0
0.610882,1.0
0.527067,1.0
0.542824,1.0
0.598005,1.0
0.601118,1.0
0.609719,1.0
0.542824,0.0
0.61386,1.0
0.541372,0.0
0.543365,1.0
0.619799,1.0
0.537386,1.0
0.528047,1.0
0.613352,1.0
0.543365,1.0
0.61371,1.0
0.536492,1.0
0.593363,1.0
0.543309,1.0
0.543681,1.0
0.613382,1.0
0.542824,0.0
0.539394,1.0
0.543681,1.0
0.61371,1.0
0.619799,1.0
0.528696,1.0
0.615883,1.0
0.52971,0.0
0.597642,1.0
0.611047,1.0
0.611367,1.0
0.542824,1.0
0.52998,1.0
0.616784,0.0
0.545433,0.0
0.596667,1.0
0.542806,0.0
0.543681,1.0
0.609719,1.0
0.540808,0.0
0.598005,1.0
0.599038,1.0
0.611367,1.0
0.606981,1.0
0.59956,1.0
0.541372,1.0
0.539689,0.0
0.60843,1.0
0.611047,0.0
0.608892,1.0
0.540756,0.0
0.529092,1.0
0.54626,1.0
0.611047,1.0
0.610882,1.0
0.529255,0.0
0.609805,1.0
0.615883,1.0
0.616784,1.0
0.612114,0.0
0.61386,1.0
0.528696,0.0
0.539442,0.0
0.569659,0.0
0.541526,0.0
0.540743,1.0
0.543028,0.0
0.527893,0.0
0.510234,1.0
0.536981,0.0
0.545081,0.0
0.539364,0.0
0.582687,0.0
0.518285,1.0
0.524598,0.0
0.517826,1.0
0.563814,0.0
0.527893,0.0
0.524598,1.0
0.590336,0.0
0.535052,0.0
0.531633,0.0
0.527893,0.0
0.510234,1.0
0.539892,0.0
0.587999,0.0
0.524598,0.0
0.510234,1.0
0.581967,0.0
0.524598,1.0
0.520726,1.0
0.532599,1.0
0.524598,1.0
0.536981,1.0
0.54085,1.0
0.520726,1.0
0.537751,1.0
0.517707,1.0
0.510234,1.0
0.525773,0.0
0.567519,1.0
0.548745,1.0
0.541526,0.0
0.536981,0.0
0.522498,1.0
0.569659,0.0
0.517707,1.0
0.563865,0.0
0.533529,1.0
0.510234,1.0
0.542403,0.0
0.56609,1.0
0.523507,1.0
0.533529,1.0
0.527893,1.0
0.553014,0.0
0.546285,0.0
0.532599,1.0
0.540743,0.0
0.522841,0.0
0.569659,0.0
0.547971,1.0
0.540743,1.0
0.527893,0.0
0.510234,1.0
0.563245,1.0
0.520726,0.0
0.581872,1.0
0.540752,1.0
0.531633,0.0
0.530303,0.0
0.548745,0.0
0.560816,1.0
0.532358,1.0
0.55711,0.0
0.542771,0.0
0.560708,1.0
0.540743,0.0
0.522498,0.0
0.574028,1.0
0.541526,1.0
0.539364,1.0
0.530303,1.0
0.531997,0.0
0.538796,0.0
0.543824,1.0
0.575238,0.0
0.529911,0.0
0.554146,0.0
0.533929,0.0
0.572421,0.0
0.564453,0.0
0.52885,1.0
0.531633,1.0
0.525773,1.0
0.584454,0.0
0.532766,1.0
0.520726,0.0
0.513598,1.0
0.5394,1.0
0.517707,1.0
0.583743,1.0
0.558241,1.0
0.52931,1.0
0.532161,0.0
0.517339,1.0
0.523051,1.0
0.519974,1.0
0.503493,1.0
0.532517,1.0
0.530738,0.0
0.532199,0.0
0.540272,0.0
0.503753,1.0
0.522969,0.0
0.497844,1.0
0.541866,0.0
0.519974,1.0
0.499666,1.0
0.534107,1.0
0.520303,1.0
0.519817,0.0
0.519974,0.0
0.503493,0.0
0.531741,0.0
0.537298,1.0
0.522969,0.0
0.503493,1.0
0.52492,1.0
0.499666,1.0
0.500117,0.0
0.525568,1.0
0.499666,1.0
0.510453,0.0
0.516917,1.0
0.500117,1.0
0.522222,0.0
0.504194,1.0
0.503493,0.0
0.521903,1.0
0.518603,0.0
0.510701,1.0
0.532161,0.0
0.532517,0.0
0.50255,1.0
0.52931,0.0
0.504194,1.0
0.536817,1.0
0.522454,1.0
0.503493,0.0
0.540095,1.0
0.520601,0.0
0.501652,0.0
0.522454,0.0
0.496244,1.0
0.534372,1.0
0.530932,0.0
0.525568,0.0
0.538281,1.0
0.520292,0.0
0.52931,1.0
0.516041,0.0
0.517339,1.0
0.519974,1.0
0.503493,0.0
0.522238,0.0
0.523324,1.0
0.520183,0.0
0.51029,0.0
0.519817,1.0
0.521488,0.0
0.532479,1.0
0.523356,0.0
0.504401,1.0
0.535284,0.0
0.53237,0.0
0.515802,1.0
0.538281,0.0
0.525504,1.0
0.506455,1.0
0.510026,0.0
0.510085,0.0
0.497924,1.0
0.522837,1.0
0.532795,0.0
0.518043,0.0
0.526191,1.0
0.521224,0.0
0.515913,1.0
0.521163,1.0
0.530004,1.0
0.540935,1.0
0.524825,1.0
0.496038,1.0
0.498438,1.0
0.538583,1.0
0.495023,1.0
0.523324,1.0
0.505253,1.0
0.499534,1.0
0.504194,1.0
0.519908,0.0
0.518417,0.0
0.557753,1.0
0.453595,0.0
0.534797,0.0
0.536812,1.0
0.515666,1.0
0.500226,1.0
0.53038,1.0
0.453566,0.0
0.452912,0.0
0.502887,0.0
0.504953,1.0
0.438303,0.0
0.498795,0.0
0.480702,0.0
0.515666,1.0
0.503271,1.0
0.569052,1.0
0.518706,1.0
0.437934,1.0
0.436608,1.0
0.422904,0.0
0.452551,0.0
0.572937,0.0
0.438303,0.0
0.500226,1.0
0.55461,1.0
0.503271,0.0
0.424726,1.0
0.542612,1.0
0.503271,1.0
0.440564,1.0
0.534486,1.0
0.5019,1.0
0.464146,0.0
0.504725,1.0
0.422904,0.0
0.51722,0.0
0.468265,0.0
0.529259,0.0
0.453595,0.0
0.452311,0.0
0.505722,1.0
0.481682,0.0
0.504725,1.0
0.566921,1.0
0.539124,1.0
0.422904,1.0
0.549579,1.0
0.470316,0.0
0.427358,1.0
0.462673,1.0
0.501459,1.0
0.54492,1.0
0.454202,0.0
0.466419,0.0
0.546303,0.0
0.435421,1.0
0.557753,1.0
0.459152,1.0
0.534797,1.0
0.515666,1.0
0.422904,0.0
0.471653,0.0
0.516083,0.0
0.494166,0.0
0.441943,1.0
0.516914,1.0
0.438976,0.0
0.541281,1.0
0.472368,1.0
0.525273,1.0
0.487277,0.0
0.454286,0.0
0.555975,0.0
0.468734,0.0
0.519633,1.0
0.546354,1.0
0.441911,0.0
0.441201,0.0
0.503889,1.0
0.520181,1.0
0.453281,0.0
0.460269,0.0
0.554895,1.0
0.439064,0.0
0.53125,1.0
0.518945,1.0
0.559306,1.0
0.555344,1.0
0.540407,1.0
0.502793,1.0
0.503135,1.0
0.573918,1.0
0.502542,1.0
0.516083,1.0
0.503633,0.0
0.522722,1.0
0.504725,1.0
0.494285,1.0
0.485059,0.0
0.593949,0.0
0.379147,0.0
0.484472,0.0
0.561466,1.0
0.528482,0.0
0.516306,1.0
0.539561,0.0
0.380506,0.0
0.378348,0.0
0.446929,0.0
0.522862,1.0
0.370868,0.0
0.441684,1.0
0.406149,0.0
0.528482,0.0
0.523284,0.0
0.610669,0.0
0.532718,1.0
0.44451,0.0
0.442779,1.0
0.367105,0.0
0.37835,0.0
0.550171,1.0
0.370868,1.0
0.516306,0.0
0.591303,0.0
0.446418,0.0
0.441464,1.0
0.565934,0.0
0.523284,0.0
0.451311,0.0
0.558933,1.0
0.521056,1.0
0.399174,0.0
0.522075,1.0
0.367105,0.0
0.451515,0.0
0.407083,0.0
0.480079,0.0
0.379147,0.0
0.377342,0.0
0.524841,1.0
0.420418,0.0
0.522075,0.0
0.605215,1.0
0.562531,1.0
0.436645,0.0
0.567808,1.0
0.408232,0.0
0.443271,1.0
0.472003,0.0
0.523153,0.0
0.564235,1.0
0.381045,0.0
0.399165,1.0
0.488095,0.0
0.441262,0.0
0.593949,0.0
0.472221,1.0
0.559052,0.0
0.528482,1.0
0.367105,1.0
0.408781,0.0
0.448187,0.0
0.449161,0.0
0.453138,0.0
0.530436,0.0
0.372778,0.0
0.559528,1.0
0.484668,0.0
0.554859,1.0
0.424353,1.0
0.379742,1.0
0.532811,0.0
0.393195,1.0
0.530019,1.0
0.589383,1.0
0.381163,0.0
0.380382,0.0
0.525257,1.0
0.532918,0.0
0.378187,0.0
0.397395,0.0
0.591023,1.0
0.373247,0.0
0.557163,1.0
0.5323,1.0
0.596201,1.0
0.576489,0.0
0.562751,1.0
0.525089,1.0
0.524133,0.0
0.616268,1.0
0.525497,1.0
0.526288,1.0
0.442353,0.0
0.554172,1.0
0.522075,1.0
0.52604,0.0
0.435045,1.0
0.568897,1.0
0.601884,1.0
0.592012,0.0
0.565344,1.0
0.583991,1.0
0.573488,1.0
0.582817,1.0
0.601702,0.0
0.601928,1.0
0.595747,1.0
0.572636,1.0
0.601769,1.0
0.585107,0.0
0.600376,1.0
0.583991,1.0
0.584488,1.0
0.566665,0.0
0.571502,0.0
0.592873,1.0
0.580858,1.0
0.601285,1.0
0.601905,1.0
0.565323,1.0
0.590718,1.0
0.585581,1.0
0.569504,0.0
0.596413,1.0
0.580307,1.0
0.577371,0.0
0.584488,1.0
0.592308,1.0
0.567557,1.0
0.572817,1.0
0.600158,0.0
0.572783,0.0
0.601285,1.0
0.596498,1.0
0.599446,1.0
0.592509,1.0
0.601884,1.0
0.602011,1.0
0.572336,1.0
0.598242,0.0
0.58478,1.0
0.557863,1.0
0.567111,1.0
0.592993,1.0
0.566007,0.0
0.599453,1.0
0.58024,0.0
0.590577,1.0
0.58442,1.0
0.566553,1.0
0.601682,0.0
0.589054,0.0
0.591811,1.0
0.593101,0.0
0.568897,0.0
0.57798,0.0
0.578472,1.0
0.572115,1.0
0.590135,1.0
0.59948,1.0
0.596939,1.0
0.59498,1.0
0.592151,1.0
0.583661,1.0
0.601596,0.0
0.567256,1.0
0.589343,1.0
0.566684,0.0
0.586397,0.0
0.59084,1.0
0.580901,0.0
0.590011,1.0
0.572001,0.0
0.560842,0.0
0.600934,1.0
0.600974,1.0
0.572239,1.0
0.583319,1.0
0.601979,0.0
0.600121,0.0
0.559889,0.0
0.60153,0.0
0.56615,1.0
0.571621,0.0
0.559176,0.0
0.575668,1.0
0.567163,1.0
0.572184,1.0
0.584283,0.0
0.557353,1.0
0.572078,0.0
0.57254,1.0
0.597005,0.0
0.566656,0.0
0.572783,1.0
0.581728,1.0
0.584487,0.0
0.557769,0.0
0.513012,1.0
0.52178,1.0
0.552563,0.0
0.536207,1.0
0.546528,0.0
0.538118,0.0
0.511924,0.0
0.512981,1.0
0.518683,1.0
0.547674,0.0
0.513316,0.0
0.53014,0.0
0.513855,0.0
0.536207,0.0
0.536281,0.0
0.555,0.0
0.548056,1.0
0.523161,0.0
0.535297,1.0
0.513775,0.0
0.513012,1.0
0.555524,0.0
0.523741,0.0
0.534031,0.0
0.556549,0.0
0.518254,0.0
0.535513,0.0
0.549534,1.0
0.536281,0.0
0.523916,1.0
0.55275,0.0
0.547385,1.0
0.513183,0.0
0.546411,0.0
0.513775,0.0
0.517542,0.0
0.515132,1.0
0.52291,1.0
0.513012,1.0
0.512917,0.0
0.548011,0.0
0.514844,0.0
0.535532,0.0
0.547398,0.0
0.553308,0.0
0.522851,1.0
0.55335,0.0
0.515089,1.0
0.534416,0.0
0.526187,0.0
0.536532,1.0
0.553615,0.0
0.511929,1.0
0.524614,0.0
0.521958,1.0
0.52141,0.0
0.557027,1.0
0.538438,1.0
0.548342,1.0
0.548414,1.0
0.524014,0.0
0.515036,0.0
0.517003,0.0
0.520609,0.0
0.524135,0.0
0.53682,0.0
0.512222,1.0
0.553274,0.0
0.528171,0.0
0.550903,1.0
0.527894,0.0
0.52384,1.0
0.542944,0.0
0.524851,1.0
0.547493,1.0
0.547345,0.0
0.513986,0.0
0.513951,1.0
0.548083,0.0
0.537272,0.0
0.511679,1.0
0.513283,1.0
0.549039,0.0
0.512273,0.0
0.552035,0.0
0.547976,0.0
0.548409,0.0
0.553752,0.0
0.553595,0.0
0.548047,0.0
0.535166,1.0
0.544754,0.0
0.547029,0.0
0.547966,1.0
0.515998,1.0
0.55051,0.0
0.547535,1.0
0.541559,1.0
0.530729,0.0
0.623291,0.0
0.470332,0.0
0.458153,1.0
0.62969,1.0
0.474672,1.0
0.552293,1.0
0.46703,0.0
0.463867,0.0
0.470411,0.0
0.466034,0.0
0.560062,1.0
0.468449,1.0
0.493444,1.0
0.463292,0.0
0.471262,1.0
0.475215,1.0
0.669666,0.0
0.560477,1.0
0.471758,1.0
0.521114,0.0
0.46972,0.0
0.470456,0.0
0.634811,1.0
0.494737,1.0
0.471804,1.0
0.617847,1.0
0.461505,0.0
0.522808,1.0
0.501866,1.0
0.475215,1.0
0.474984,1.0
0.617123,1.0
0.560538,1.0
0.462593,0.0
0.555059,1.0
0.46972,0.0
0.459146,1.0
0.468704,0.0
0.462674,1.0
0.470332,0.0
0.466812,0.0
0.563775,1.0
0.461287,0.0
0.473054,0.0
0.691232,1.0
0.619447,1.0
0.476592,0.0
0.615299,1.0
0.468403,0.0
0.519038,0.0
0.470135,1.0
0.479739,1.0
0.613375,1.0
0.467481,0.0
0.49025,1.0
0.45805,0.0
0.468521,1.0
0.621987,1.0
0.527252,1.0
0.501279,1.0
0.558108,1.0
0.49662,0.0
0.464486,1.0
0.459138,0.0
0.464735,0.0
0.471415,1.0
0.472006,0.0
0.469161,0.0
0.604642,1.0
0.469959,1.0
0.626702,1.0
0.493029,1.0
0.495608,0.0
0.489765,0.0
0.495174,0.0
0.551528,1.0
0.690302,1.0
0.467823,0.0
0.471523,0.0
0.567634,1.0
0.471501,0.0
0.467546,1.0
0.466772,1.0
0.686284,1.0
0.465531,0.0
0.625455,1.0
0.558518,1.0
0.690311,1.0
0.510589,0.0
0.616832,1.0
0.569124,1.0
0.475545,0.0
0.695711,1.0
0.567927,1.0
0.552003,0.0
0.461891,0.0
0.631789,1.0
0.558569,1.0
0.49927,1.0
0.49892,1.0
0.612219,1.0
0.442819,0.0
0.501786,0.0
0.665534,1.0
0.505274,1.0
0.570973,1.0
0.422736,0.0
0.437745,0.0
0.442889,0.0
0.437016,0.0
0.579826,1.0
0.512273,1.0
0.5219,1.0
0.437117,0.0
0.501856,1.0
0.504658,1.0
0.669937,1.0
0.581607,1.0
0.510244,1.0
0.471774,0.0
0.441344,0.0
0.442904,0.0
0.674231,0.0
0.527663,1.0
0.503824,1.0
0.658646,1.0
0.433657,0.0
0.547227,1.0
0.515054,1.0
0.504658,1.0
0.512895,1.0
0.649541,0.0
0.582817,1.0
0.436282,1.0
0.5746,1.0
0.441344,1.0
0.504338,0.0
0.440626,0.0
0.504966,1.0
0.442819,0.0
0.439845,0.0
0.584462,1.0
0.43459,0.0
0.428782,1.0
0.714141,0.0
0.651482,1.0
0.441487,1.0
0.64715,1.0
0.44045,0.0
0.468191,1.0
0.507535,1.0
0.508828,1.0
0.64365,1.0
0.440789,0.0
0.522696,1.0
0.430428,0.0
0.508085,0.0
0.664067,1.0
0.550837,1.0
0.516637,1.0
0.577854,1.0
0.455354,0.0
0.508878,1.0
0.432952,1.0
0.434377,0.0
0.509508,0.0
0.426983,1.0
0.441767,1.0
0.633345,1.0
0.50633,1.0
0.666454,1.0
0.523184,0.0
0.455295,1.0
0.436298,0.0
0.454125,1.0
0.570006,1.0
0.71081,1.0
0.439952,0.0
0.443152,0.0
0.589735,1.0
0.426259,1.0
0.512276,1.0
0.511126,1.0
0.708302,1.0
0.438634,1.0
0.661463,1.0
0.576794,1.0
0.710551,0.0
0.437522,0.0
0.648119,0.0
0.591906,1.0
0.430814,1.0
0.720742,1.0
0.591763,1.0
0.496861,1.0
0.435091,1.0
0.670787,1.0
0.579853,0.0
0.523127,0.0
0.526846,0.0
0.528655,0.0
0.553499,1.0
0.568289,0.0
0.525394,0.0
0.566138,0.0
0.57753,1.0
0.55149,1.0
0.551244,0.0
0.553513,1.0
0.552775,0.0
0.577599,1.0
0.558157,1.0
0.566332,1.0
0.551501,0.0
0.564493,1.0
0.565141,0.0
0.44364,0.0
0.576504,0.0
0.561736,1.0
0.568437,1.0
0.552617,1.0
0.553524,1.0
0.504996,0.0
0.565035,0.0
0.56426,0.0
0.491841,0.0
0.551339,0.0
0.571939,1.0
0.57096,0.0
0.565141,0.0
0.563659,0.0
0.570301,0.0
0.583309,1.0
0.548344,0.0
0.57084,1.0
0.549692,0.0
0.567259,0.0
0.553233,1.0
0.56161,0.0
0.553499,1.0
0.552093,1.0
0.577109,1.0
0.550896,0.0
0.552491,1.0
0.409544,0.0
0.555504,1.0
0.553124,1.0
0.541157,0.0
0.553174,0.0
0.563193,0.0
0.562344,0.0
0.567126,1.0
0.561172,1.0
0.55261,0.0
0.564216,1.0
0.551193,1.0
0.568929,1.0
0.495814,0.0
0.573239,0.0
0.572111,0.0
0.584678,1.0
0.559585,1.0
0.558509,0.0
0.548611,1.0
0.551941,0.0
0.57021,1.0
0.552273,1.0
0.550004,1.0
0.565368,0.0
0.562763,0.0
0.515409,0.0
0.574475,0.0
0.558064,0.0
0.555982,0.0
0.558053,0.0
0.577896,1.0
0.401754,0.0
0.552302,1.0
0.553751,0.0
0.575988,1.0
0.55215,1.0
0.558808,1.0
0.559231,0.0
0.412906,0.0
0.548614,1.0
0.529379,1.0
0.571665,1.0
0.410075,0.0
0.557998,0.0
0.574428,0.0
0.575199,1.0
0.553346,1.0
0.387121,0.0
0.565159,1.0
0.576136,1.0
0.549399,1.0
0.497352,0.0
0.597508,1.0
0.578844,1.0
0.5758,0.0
0.667579,1.0
0.453192,1.0
0.474085,1.0
0.687037,1.0
0.55596,1.0
0.618411,1.0
0.44565,0.0
0.430375,0.0
0.453203,1.0
0.429094,0.0
0.627562,1.0
0.590762,0.0
0.587155,1.0
0.430167,0.0
0.570863,1.0
0.555113,0.0
0.702472,1.0
0.619557,1.0
0.583945,1.0
0.445294,1.0
0.452687,0.0
0.453195,0.0
0.687586,0.0
0.582047,1.0
0.556195,1.0
0.688633,1.0
0.429092,1.0
0.605944,1.0
0.549984,1.0
0.555113,1.0
0.569419,1.0
0.657331,1.0
0.630655,1.0
0.495852,0.0
0.626202,1.0
0.497188,0.0
0.477605,1.0
0.452582,0.0
0.564142,1.0
0.453192,1.0
0.452893,1.0
0.632953,1.0
0.429666,0.0
0.508747,1.0
0.710524,1.0
0.684229,1.0
0.516191,0.0
0.676995,1.0
0.430009,0.0
0.494935,1.0
0.563821,1.0
0.574858,1.0
0.679744,1.0
0.4306,0.0
0.591857,1.0
0.451251,0.0
0.498836,1.0
0.689756,1.0
0.594763,1.0
0.5522,1.0
0.621998,1.0
0.449373,0.0
0.571079,0.0
0.516522,1.0
0.428379,0.0
0.498503,0.0
0.508029,1.0
0.519584,0.0
0.664697,1.0
0.561788,1.0
0.689465,1.0
0.481872,0.0
0.496616,1.0
0.420273,1.0
0.495672,0.0
0.61663,1.0
0.716073,1.0
0.452603,0.0
0.430352,0.0
0.639632,1.0
0.507775,1.0
0.591075,0.0
0.573492,1.0
0.714802,1.0
0.518579,0.0
0.693734,1.0
0.625761,1.0
0.70874,1.0
0.409618,1.0
0.653826,1.0
0.642543,1.0
0.509149,0.0
0.72151,1.0
0.647856,1.0
0.514846,1.0
0.51711,1.0
0.692816,1.0
0.543546,1.0
0.495216,1.0
0.482753,1.0
