pred,truth
0.479929,1.0
0.498561,0.0
0.628984,1.0
0.847456,1.0
0.771054,1.0
0.872723,1.0
0.74961,1.0
0.645213,1.0
0.644939,1.0
0.681311,1.0
0.41906,1.0
0.541296,0.0
0.507999,1.0
0.623539,1.0
0.871593,1.0
0.62546,1.0
0.392467,1.0
0.378069,1.0
0.568022,1.0
0.395654,1.0
0.474304,1.0
0.512525,1.0
0.48869,1.0
0.877822,0.0
0.495038,1.0
0.455212,0.0
0.38718,1.0
0.573066,1.0
0.493287,0.0
0.474007,1.0
0.484073,1.0
0.600758,1.0
0.496037,1.0
0.685409,1.0
0.896807,1.0
0.845965,1.0
0.534282,0.0
0.935838,1.0
0.400378,0.0
0.912262,1.0
0.4958,0.0
0.826135,1.0
0.896963,1.0
0.872827,1.0
0.911161,1.0
0.677273,1.0
0.903108,1.0
0.521477,1.0
0.577176,0.0
0.457286,0.0
0.712205,1.0
0.655834,1.0
0.8894,1.0
0.866203,1.0
0.576106,1.0
0.690369,1.0
0.883278,1.0
0.823483,1.0
0.515298,1.0
0.442943,0.0
0.815854,1.0
0.890292,1.0
0.493248,1.0
0.657762,1.0
0.463248,0.0
0.397583,0.0
0.886798,1.0
0.410818,1.0
0.909498,1.0
0.482448,0.0
0.896807,1.0
0.540545,1.0
0.766024,1.0
0.89038,1.0
0.8894,1.0
0.532554,0.0
0.599592,1.0
0.605232,1.0
0.567968,0.0
0.635244,1.0
0.608964,1.0
0.575163,0.0
0.563849,0.0
0.63588,0.0
0.605227,0.0
0.577963,1.0
0.455441,0.0
0.567329,1.0
0.567723,0.0
0.585296,1.0
0.509971,1.0
0.616231,1.0
0.646273,1.0
0.500373,1.0
0.597654,1.0
0.62635,1.0
0.591362,0.0
0.531406,0.0
0.610414,0.0
0.480689,1.0
0.6239,1.0
0.555456,0.0
0.632586,1.0
0.597383,1.0
0.605894,1.0
0.457551,1.0
0.607846,1.0
0.600774,1.0
0.628396,1.0
0.60507,0.0
0.604433,1.0
0.59883,0.0
0.61016,1.0
0.60934,1.0
0.609421,0.0
0.581772,0.0
0.61178,1.0
0.613106,1.0
0.603943,1.0
0.616513,1.0
0.603671,1.0
0.59987,1.0
0.595427,1.0
0.617246,1.0
0.606209,1.0
0.566143,0.0
0.596393,0.0
0.610026,0.0
0.565018,0.0
0.628256,1.0
0.611836,1.0
0.605286,1.0
0.557126,1.0
0.600507,1.0
0.616241,1.0
0.559842,1.0
0.568924,1.0
0.57104,0.0
0.60586,1.0
0.616316,0.0
0.607948,1.0
0.601569,1.0
0.627227,0.0
0.526591,1.0
0.572625,1.0
0.543914,1.0
0.615347,1.0
0.589306,1.0
0.584554,1.0
0.589244,1.0
0.569902,1.0
0.617678,0.0
0.591186,1.0
0.475759,1.0
0.63101,1.0
0.629756,1.0
0.611871,1.0
0.562354,1.0
0.614829,1.0
0.595128,1.0
0.482934,1.0
0.585702,1.0
0.612952,1.0
0.617928,1.0
0.615992,1.0
0.623822,0.0
0.571486,1.0
0.606813,1.0
0.567941,1.0
0.608086,1.0
0.616241,0.0
0.582899,1.0
0.457825,0.0
0.548807,0.0
0.591186,1.0
0.600675,1.0
0.372469,0.0
0.322844,1.0
0.340335,0.0
0.435475,0.0
0.724893,0.0
0.339901,1.0
0.371608,0.0
0.869458,1.0
0.336705,0.0
0.855477,1.0
0.889121,1.0
0.410364,0.0
0.685222,1.0
0.877568,1.0
0.902619,1.0
0.367241,0.0
0.628479,0.0
0.903538,1.0
0.394994,0.0
0.907916,1.0
0.33594,0.0
0.889676,1.0
0.552507,1.0
0.664982,1.0
0.442011,0.0
0.396641,0.0
0.628373,1.0
0.85834,0.0
0.761531,0.0
0.868583,1.0
0.756057,0.0
0.607795,1.0
0.656652,1.0
0.678139,1.0
0.402954,1.0
0.487104,0.0
0.475659,1.0
0.587416,0.0
0.885472,1.0
0.565808,1.0
0.382819,0.0
0.333627,0.0
0.570079,1.0
0.389085,0.0
0.409206,0.0
0.446721,0.0
0.523646,1.0
0.86398,1.0
0.491364,1.0
0.373031,0.0
0.349739,0.0
0.547932,0.0
0.337199,1.0
0.459213,0.0
0.454792,0.0
0.546745,1.0
0.462706,0.0
0.693449,1.0
0.900834,1.0
0.837241,1.0
0.422748,0.0
0.950114,0.0
0.368779,0.0
0.909072,1.0
0.35943,0.0
0.825295,1.0
0.90108,1.0
0.883526,1.0
0.921216,1.0
0.666175,1.0
0.907057,1.0
0.453763,1.0
0.430826,0.0
0.318153,0.0
0.700169,1.0
0.623989,1.0
0.89589,0.0
0.869719,1.0
0.59394,1.0
0.709982,0.0
0.874439,1.0
0.8362,1.0
0.471807,0.0
0.310304,0.0
0.830912,1.0
0.898116,1.0
0.488285,1.0
0.686649,1.0
0.386101,0.0
0.329231,0.0
0.891174,1.0
0.406122,0.0
0.915024,1.0
0.428137,1.0
0.893216,1.0
0.514943,1.0
0.743526,1.0
0.905106,1.0
0.89589,1.0
0.401286,0.0
0.686924,1.0
0.89041,1.0
0.963487,1.0
0.758183,1.0
0.968764,1.0
0.935806,1.0
0.425259,0.0
0.9588,1.0
0.845889,1.0
0.329368,0.0
0.630359,1.0
0.522026,1.0
0.767884,1.0
0.833842,1.0
0.957547,1.0
0.878588,1.0
0.569602,1.0
0.908866,1.0
0.909167,1.0
0.954082,1.0
0.885001,1.0
0.40744,0.0
0.840754,1.0
0.85284,1.0
0.894049,1.0
0.754321,1.0
0.745636,1.0
0.967936,1.0
0.978467,1.0
0.430351,1.0
0.97529,1.0
0.852773,1.0
0.862506,1.0
0.942345,1.0
0.698913,1.0
0.398217,0.0
0.940376,1.0
0.528357,1.0
0.692372,1.0
0.804014,1.0
0.94803,1.0
0.926639,1.0
0.964198,1.0
0.905564,1.0
0.959846,1.0
0.924545,1.0
0.332713,1.0
0.966136,1.0
0.964287,1.0
0.44174,1.0
0.931864,1.0
0.876663,0.0
0.734341,1.0
0.620813,1.0
0.589327,1.0
0.868907,1.0
0.450894,0.0
0.464659,1.0
0.946478,1.0
0.522907,1.0
0.889154,1.0
0.815537,1.0
0.486318,0.0
0.932523,1.0
0.884727,1.0
0.946855,1.0
0.299202,1.0
0.559659,0.0
0.840753,1.0
0.442747,0.0
0.944901,1.0
0.836116,1.0
0.959649,1.0
0.954858,1.0
0.64031,1.0
0.410365,1.0
0.951915,1.0
0.424115,1.0
0.699115,1.0
0.840688,1.0
0.648991,1.0
0.397523,1.0
0.590994,0.0
0.955045,1.0
0.338442,1.0
0.476152,0.0
0.629912,0.0
0.818298,1.0
0.681462,1.0
0.535807,1.0
0.856904,1.0
0.913859,1.0
0.576914,1.0
0.440617,0.0
0.942736,1.0
0.965077,1.0
0.735324,1.0
0.455184,1.0
0.948679,1.0
0.580467,0.0
0.477903,0.0
0.631823,1.0
0.390199,0.0
0.741519,1.0
0.657284,0.0
0.323481,0.0
0.762934,0.0
0.664266,0.0
0.690408,0.0
0.751733,1.0
0.388366,1.0
0.509219,0.0
0.618114,1.0
0.667039,1.0
0.392433,0.0
0.501979,0.0
0.803123,1.0
0.402638,1.0
0.473343,0.0
0.687241,0.0
0.684727,1.0
0.727736,1.0
0.442399,1.0
0.378412,0.0
0.506741,0.0
0.614703,1.0
0.501361,0.0
0.383413,0.0
0.703548,1.0
0.426988,0.0
0.619561,1.0
0.668355,1.0
0.687336,1.0
0.642829,0.0
0.445393,1.0
0.772042,1.0
0.622531,0.0
0.520542,0.0
0.52192,1.0
0.450656,0.0
0.672918,1.0
0.678682,1.0
0.440796,0.0
0.46278,1.0
0.681476,1.0
0.472697,1.0
0.715295,1.0
0.665885,1.0
0.37473,1.0
0.480392,0.0
0.650492,1.0
0.766602,1.0
0.423147,0.0
0.758862,1.0
0.501235,0.0
0.456633,0.0
0.513908,0.0
0.47678,0.0
0.629127,0.0
0.689021,0.0
0.47612,0.0
0.346705,0.0
0.753581,1.0
0.737057,1.0
0.733311,1.0
0.635128,1.0
0.783402,1.0
0.493433,0.0
0.620287,0.0
0.726576,1.0
0.694692,1.0
0.442451,0.0
0.458437,0.0
0.693827,1.0
0.470877,1.0
0.496497,0.0
0.393829,1.0
0.441175,0.0
0.717434,1.0
0.759557,1.0
0.681596,0.0
0.744554,1.0
0.789463,1.0
0.505758,0.0
0.501943,0.0
0.768121,0.0
0.455527,0.0
0.684292,0.0
0.746896,1.0
0.742549,0.0
0.497112,1.0
0.637522,1.0
0.749096,1.0
0.496057,0.0
0.623209,1.0
0.336188,0.0
0.352309,0.0
0.710845,0.0
0.395794,1.0
0.792558,1.0
0.590343,0.0
0.859261,1.0
0.937312,1.0
0.683986,1.0
0.957218,1.0
0.915878,1.0
0.326108,0.0
0.941065,1.0
0.82223,1.0
0.271638,0.0
0.598976,0.0
0.412458,1.0
0.760861,0.0
0.788675,1.0
0.929793,1.0
0.794989,1.0
0.458801,0.0
0.884697,1.0
0.863906,1.0
0.924404,1.0
0.842529,1.0
0.336316,0.0
0.839587,1.0
0.821961,1.0
0.816465,1.0
0.741687,0.0
0.709418,1.0
0.947189,1.0
0.972147,1.0
0.354092,0.0
0.970181,1.0
0.83065,1.0
0.857403,1.0
0.937911,1.0
0.652426,1.0
0.283619,1.0
0.917436,1.0
0.414816,1.0
0.659171,0.0
0.816509,0.0
0.923917,1.0
0.887038,1.0
0.953867,1.0
0.858247,1.0
0.941969,1.0
0.887642,0.0
0.282416,0.0
0.954164,1.0
0.958089,1.0
0.364769,0.0
0.914937,1.0
0.841123,0.0
0.713292,1.0
0.523652,1.0
0.487428,0.0
0.857189,1.0
0.33985,0.0
0.403242,0.0
0.914055,1.0
0.442628,1.0
0.830254,1.0
0.762111,1.0
0.320268,0.0
0.9169,0.0
0.832639,0.0
0.940554,1.0
0.255444,0.0
0.43054,0.0
0.800622,1.0
0.350457,0.0
0.922446,1.0
0.812282,1.0
0.932595,1.0
0.925565,0.0
0.582643,1.0
0.385095,0.0
0.927912,1.0
0.334211,0.0
0.661352,1.0
0.804776,0.0
0.602047,1.0
0.346241,0.0
0.43282,0.0
0.916578,1.0
0.271977,0.0
0.360253,1.0
0.515575,1.0
0.799174,1.0
0.58671,1.0
0.443303,0.0
0.825179,1.0
0.87262,1.0
0.529525,0.0
0.349354,0.0
0.92861,1.0
0.948123,1.0
0.705336,1.0
0.400847,0.0
0.927567,1.0
0.412188,1.0
0.557797,0.0
0.584293,1.0
0.538697,1.0
0.617157,1.0
0.587916,1.0
0.54429,0.0
0.569043,0.0
0.603658,0.0
0.602682,1.0
0.573463,1.0
0.47611,1.0
0.571761,1.0
0.566834,0.0
0.577198,1.0
0.480326,1.0
0.597337,1.0
0.620535,1.0
0.526789,0.0
0.60954,1.0
0.585782,1.0
0.59901,0.0
0.528513,0.0
0.608752,0.0
0.501425,0.0
0.60522,0.0
0.549821,1.0
0.619623,1.0
0.574364,1.0
0.592593,0.0
0.457925,0.0
0.584462,0.0
0.599447,1.0
0.605289,1.0
0.573362,0.0
0.582571,0.0
0.602276,0.0
0.579136,1.0
0.622174,0.0
0.610976,0.0
0.553572,0.0
0.588361,1.0
0.59467,1.0
0.586727,1.0
0.626749,0.0
0.604636,0.0
0.612487,0.0
0.57249,1.0
0.609565,0.0
0.593759,0.0
0.553661,0.0
0.574418,1.0
0.577655,1.0
0.586423,0.0
0.616771,1.0
0.571782,1.0
0.603449,1.0
0.559852,1.0
0.588349,1.0
0.579266,1.0
0.535291,1.0
0.550105,1.0
0.547295,0.0
0.600409,1.0
0.578953,0.0
0.613374,1.0
0.577763,1.0
0.619112,0.0
0.555466,1.0
0.542819,0.0
0.548744,1.0
0.586664,1.0
0.596674,1.0
0.558484,0.0
0.58997,0.0
0.582342,0.0
0.588647,1.0
0.565789,1.0
0.476512,1.0
0.629362,1.0
0.597063,1.0
0.59674,1.0
0.577106,1.0
0.61499,0.0
0.604539,0.0
0.525319,0.0
0.573814,1.0
0.589905,0.0
0.595574,0.0
0.612783,1.0
0.604722,1.0
0.570479,0.0
0.583686,0.0
0.562203,0.0
0.58135,0.0
0.577064,1.0
0.552692,0.0
0.459222,0.0
0.541381,0.0
0.56529,1.0
0.626902,1.0
0.302375,0.0
0.323328,0.0
0.383741,0.0
0.346411,1.0
0.773382,1.0
0.32453,0.0
0.374115,0.0
0.892748,1.0
0.363596,0.0
0.862004,0.0
0.890182,1.0
0.406872,0.0
0.571494,1.0
0.873116,1.0
0.907876,1.0
0.346993,0.0
0.58239,1.0
0.910095,1.0
0.405794,1.0
0.911584,1.0
0.307295,0.0
0.884222,1.0
0.550909,1.0
0.538879,1.0
0.351401,1.0
0.452272,0.0
0.674941,1.0
0.877366,1.0
0.771551,1.0
0.878675,1.0
0.760784,0.0
0.557568,1.0
0.71259,1.0
0.756755,1.0
0.311967,1.0
0.489554,0.0
0.475907,1.0
0.545372,0.0
0.884396,1.0
0.605463,1.0
0.318756,1.0
0.290828,0.0
0.611643,1.0
0.327125,0.0
0.350449,1.0
0.343584,1.0
0.493747,1.0
0.887414,1.0
0.465356,1.0
0.373106,0.0
0.311291,1.0
0.52804,0.0
0.380531,0.0
0.392423,0.0
0.396557,0.0
0.571277,1.0
0.434097,0.0
0.706408,1.0
0.905086,1.0
0.848556,1.0
0.439925,0.0
0.951588,1.0
0.354545,0.0
0.91006,1.0
0.345901,0.0
0.861255,1.0
0.904522,1.0
0.893909,1.0
0.925616,1.0
0.671529,1.0
0.906819,1.0
0.457073,1.0
0.414701,0.0
0.273269,0.0
0.718432,1.0
0.662677,1.0
0.894558,1.0
0.871339,1.0
0.633231,1.0
0.689457,1.0
0.873531,1.0
0.846045,1.0
0.381622,1.0
0.319399,0.0
0.868781,1.0
0.908328,1.0
0.447991,1.0
0.715998,1.0
0.337231,0.0
0.374063,1.0
0.883867,1.0
0.305061,0.0
0.933744,1.0
0.413903,1.0
0.905072,1.0
0.475629,0.0
0.72041,1.0
0.920384,1.0
0.897471,1.0
0.397083,1.0
0.861746,1.0
0.742545,0.0
0.792423,0.0
0.862993,1.0
0.453708,0.0
0.881108,1.0
0.385666,1.0
0.510803,0.0
0.41508,0.0
0.853339,1.0
0.273009,0.0
0.773541,0.0
0.776557,0.0
0.900822,0.0
0.317178,0.0
0.876691,1.0
0.861372,1.0
0.461192,0.0
0.38194,0.0
0.468774,1.0
0.715036,0.0
0.322004,0.0
0.853366,1.0
0.336243,0.0
0.825786,1.0
0.608991,1.0
0.865846,1.0
0.797412,1.0
0.705211,1.0
0.280644,1.0
0.878411,1.0
0.504656,1.0
0.850382,1.0
0.42697,0.0
0.802333,1.0
0.876341,1.0
0.864547,1.0
0.528571,1.0
0.873197,1.0
0.337785,0.0
0.668338,1.0
0.885632,1.0
0.496108,1.0
0.508514,0.0
0.408339,0.0
0.474622,0.0
0.75753,1.0
0.510597,0.0
0.627018,1.0
0.732642,1.0
0.657559,0.0
0.922668,1.0
0.398783,0.0
0.878555,1.0
0.847776,1.0
0.354989,0.0
0.377033,0.0
0.729953,1.0
0.728103,1.0
0.291093,0.0
0.90966,1.0
0.886407,1.0
0.5827,0.0
0.33882,0.0
0.387341,0.0
0.899914,1.0
0.898577,1.0
0.81385,1.0
0.714722,1.0
0.361126,0.0
0.453099,0.0
0.362006,1.0
0.92031,1.0
0.498285,0.0
0.299441,0.0
0.840426,1.0
0.708978,0.0
0.470524,0.0
0.42852,1.0
0.871352,1.0
0.912719,1.0
0.658774,1.0
0.341804,0.0
0.551575,0.0
0.824562,0.0
0.559229,1.0
0.704109,0.0
0.416828,0.0
0.877191,1.0
0.501329,0.0
0.839319,1.0
0.702981,1.0
0.269438,1.0
0.719336,0.0
0.721545,1.0
0.901203,1.0
0.426839,1.0
0.494805,1.0
0.709239,1.0
0.34555,0.0
0.294801,1.0
0.311832,0.0
0.350881,0.0
0.363381,1.0
0.799161,1.0
0.292367,0.0
0.334722,0.0
0.905955,1.0
0.329523,1.0
0.866258,1.0
0.894995,1.0
0.381057,1.0
0.542451,1.0
0.873345,0.0
0.910237,1.0
0.296163,1.0
0.643482,1.0
0.919875,1.0
0.42004,1.0
0.899914,1.0
0.334436,0.0
0.887188,1.0
0.616002,1.0
0.527967,1.0
0.36705,1.0
0.3589,0.0
0.694684,1.0
0.87781,1.0
0.790809,1.0
0.854735,1.0
0.74779,1.0
0.481969,1.0
0.742934,1.0
0.808093,1.0
0.344839,0.0
0.515231,1.0
0.462561,1.0
0.484225,0.0
0.888381,1.0
0.685138,1.0
0.29304,1.0
0.262624,1.0
0.59587,1.0
0.345531,0.0
0.418829,1.0
0.426152,0.0
0.555999,1.0
0.902034,1.0
0.488599,1.0
0.34706,0.0
0.341536,0.0
0.503102,0.0
0.374791,0.0
0.359035,0.0
0.351622,1.0
0.5933,1.0
0.427182,0.0
0.73268,1.0
0.898593,1.0
0.841477,1.0
0.354104,0.0
0.950699,1.0
0.377509,0.0
0.914311,1.0
0.339912,1.0
0.848835,1.0
0.909359,1.0
0.898564,1.0
0.922006,1.0
0.702754,1.0
0.910231,1.0
0.411612,1.0
0.345815,0.0
0.293158,0.0
0.768607,1.0
0.69027,0.0
0.901073,1.0
0.874071,1.0
0.643106,1.0
0.730953,1.0
0.874346,1.0
0.861149,1.0
0.456893,1.0
0.323898,0.0
0.862298,1.0
0.909247,1.0
0.473586,1.0
0.779487,1.0
0.306338,0.0
0.426854,0.0
0.886647,1.0
0.27013,1.0
0.939945,1.0
0.461742,1.0
0.89955,1.0
0.403257,1.0
0.675363,1.0
0.915906,1.0
0.895553,1.0
0.43079,1.0
0.635525,0.0
0.899892,1.0
0.958405,1.0
0.718332,1.0
0.965285,1.0
0.950289,1.0
0.38157,0.0
0.954247,1.0
0.875172,1.0
0.274989,0.0
0.551986,1.0
0.439472,0.0
0.813007,1.0
0.815889,1.0
0.949874,1.0
0.839758,1.0
0.40979,0.0
0.916596,1.0
0.895922,0.0
0.932267,1.0
0.881576,1.0
0.363485,1.0
0.852215,1.0
0.856911,1.0
0.846002,1.0
0.806091,0.0
0.801397,1.0
0.966615,1.0
0.963907,0.0
0.396992,1.0
0.967162,1.0
0.84198,1.0
0.880355,1.0
0.954871,1.0
0.742165,0.0
0.295038,1.0
0.925665,1.0
0.501406,1.0
0.74636,0.0
0.847304,1.0
0.913879,1.0
0.874089,1.0
0.967745,1.0
0.909293,1.0
0.932186,1.0
0.911268,1.0
0.277113,1.0
0.951933,1.0
0.962192,1.0
0.395296,0.0
0.925986,1.0
0.842726,1.0
0.794839,1.0
0.641784,1.0
0.515394,1.0
0.912864,1.0
0.419772,0.0
0.423796,0.0
0.934561,1.0
0.513458,0.0
0.903473,1.0
0.823259,1.0
0.395413,0.0
0.910098,0.0
0.821456,1.0
0.932344,1.0
0.278683,1.0
0.473325,1.0
0.871754,1.0
0.389201,1.0
0.924091,1.0
0.877377,1.0
0.95971,1.0
0.926445,1.0
0.626376,0.0
0.436744,0.0
0.932338,1.0
0.385279,0.0
0.699837,0.0
0.78258,1.0
0.702792,1.0
0.338721,0.0
0.414193,0.0
0.940709,1.0
0.327221,0.0
0.460468,1.0
0.597856,1.0
0.846391,1.0
0.710636,1.0
0.466099,1.0
0.863059,1.0
0.873643,1.0
0.604273,0.0
0.375303,0.0
0.930334,1.0
0.961694,1.0
0.81352,1.0
0.477814,0.0
0.930368,1.0
0.424336,0.0
0.244572,1.0
0.235643,0.0
0.273142,0.0
0.293785,1.0
0.755297,1.0
0.238754,1.0
0.283262,0.0
0.88343,1.0
0.28736,0.0
0.840767,1.0
0.882614,1.0
0.332326,1.0
0.454953,1.0
0.832028,1.0
0.8932,1.0
0.27476,0.0
0.541113,1.0
0.906099,1.0
0.299609,0.0
0.878115,1.0
0.2661,0.0
0.870853,1.0
0.587768,1.0
0.439389,1.0
0.308773,1.0
0.291636,1.0
0.665326,1.0
0.859121,1.0
0.723705,1.0
0.846439,1.0
0.725784,1.0
0.420561,1.0
0.718136,1.0
0.765374,1.0
0.230525,0.0
0.502679,1.0
0.397477,1.0
0.425287,0.0
0.860462,1.0
0.633615,1.0
0.25933,1.0
0.23984,0.0
0.570564,1.0
0.263109,0.0
0.341091,0.0
0.283235,1.0
0.514547,1.0
0.879399,0.0
0.459741,0.0
0.293558,0.0
0.222567,0.0
0.431693,0.0
0.295543,1.0
0.270712,1.0
0.311209,1.0
0.512485,1.0
0.334708,0.0
0.646761,1.0
0.880643,1.0
0.803579,1.0
0.281491,0.0
0.949566,1.0
0.276929,0.0
0.890332,1.0
0.282218,0.0
0.816032,1.0
0.880363,1.0
0.877816,1.0
0.911805,1.0
0.660618,0.0
0.88994,1.0
0.375259,1.0
0.273687,0.0
0.210556,0.0
0.699417,1.0
0.556879,0.0
0.885143,1.0
0.854129,1.0
0.591487,1.0
0.702112,0.0
0.839821,1.0
0.83411,1.0
0.341097,0.0
0.244217,0.0
0.84336,1.0
0.902954,1.0
0.399216,0.0
0.731949,1.0
0.234212,1.0
0.318419,0.0
0.861549,1.0
0.269903,1.0
0.936035,1.0
0.367295,0.0
0.880722,1.0
0.361418,1.0
0.615134,1.0
0.906908,1.0
0.883816,1.0
0.318317,0.0
0.324089,0.0
0.676317,1.0
0.30684,0.0
0.769436,1.0
0.655567,1.0
0.250135,0.0
0.658032,0.0
0.717336,0.0
0.611795,0.0
0.827461,1.0
0.434011,1.0
0.334765,0.0
0.639665,1.0
0.804305,0.0
0.367674,0.0
0.423935,1.0
0.828572,1.0
0.446149,0.0
0.35771,0.0
0.710972,0.0
0.72227,0.0
0.788525,1.0
0.467689,0.0
0.323432,1.0
0.408472,1.0
0.489761,1.0
0.444189,0.0
0.37156,0.0
0.796022,1.0
0.390053,1.0
0.683148,1.0
0.691348,1.0
0.728341,1.0
0.619843,0.0
0.374537,0.0
0.79847,1.0
0.56081,0.0
0.370778,1.0
0.527072,1.0
0.349488,0.0
0.688982,0.0
0.730403,0.0
0.358992,1.0
0.391061,1.0
0.704259,1.0
0.395253,0.0
0.754915,1.0
0.78261,1.0
0.341595,0.0
0.320566,0.0
0.692359,1.0
0.823065,1.0
0.295957,0.0
0.780887,1.0
0.352762,1.0
0.336769,0.0
0.336219,0.0
0.379083,0.0
0.630143,1.0
0.502477,0.0
0.422033,0.0
0.30079,0.0
0.724907,1.0
0.776795,0.0
0.746954,1.0
0.722868,1.0
0.847467,0.0
0.556796,1.0
0.58098,0.0
0.735801,1.0
0.779036,1.0
0.337936,1.0
0.383329,1.0
0.717904,1.0
0.39391,0.0
0.437739,0.0
0.416769,0.0
0.413344,0.0
0.73418,1.0
0.795743,1.0
0.619737,0.0
0.828792,1.0
0.774074,0.0
0.397383,0.0
0.541106,0.0
0.765846,1.0
0.377678,0.0
0.618604,0.0
0.76222,1.0
0.658165,1.0
0.534576,1.0
0.606157,1.0
0.806691,1.0
0.387639,0.0
0.708561,1.0
0.264896,1.0
0.349181,1.0
0.689124,1.0
0.396422,1.0
0.772208,1.0
0.348732,0.0
0.812589,1.0
0.357188,0.0
0.858482,1.0
0.789222,1.0
0.274773,1.0
0.697412,1.0
0.686902,0.0
0.644443,1.0
0.879841,1.0
0.530735,1.0
0.367217,1.0
0.77578,1.0
0.767618,1.0
0.342304,0.0
0.576303,1.0
0.898268,1.0
0.403109,0.0
0.426005,1.0
0.668182,1.0
0.736632,1.0
0.856889,1.0
0.479115,0.0
0.496101,1.0
0.560211,0.0
0.68107,0.0
0.463879,1.0
0.347715,1.0
0.879152,1.0
0.473147,1.0
0.806798,1.0
0.826636,1.0
0.842293,1.0
0.610777,1.0
0.419128,0.0
0.873406,1.0
0.555872,1.0
0.559005,0.0
0.598674,1.0
0.378194,0.0
0.683188,1.0
0.714193,1.0
0.528455,0.0
0.600032,1.0
0.830134,1.0
0.432588,1.0
0.852397,1.0
0.841282,1.0
0.353242,1.0
0.390429,1.0
0.822823,1.0
0.888753,1.0
0.352232,1.0
0.865355,1.0
0.490372,1.0
0.36566,1.0
0.41513,0.0
0.421371,0.0
0.724788,1.0
0.465672,1.0
0.444162,1.0
0.270782,0.0
0.840791,1.0
0.740903,1.0
0.858752,1.0
0.817941,1.0
0.812475,1.0
0.647378,1.0
0.51949,1.0
0.854941,1.0
0.837789,1.0
0.523552,1.0
0.499004,1.0
0.839869,1.0
0.440809,1.0
0.496164,0.0
0.381902,1.0
0.380262,1.0
0.853853,1.0
0.877077,1.0
0.561034,1.0
0.886474,1.0
0.800667,0.0
0.459272,0.0
0.511384,1.0
0.850093,1.0
0.432926,1.0
0.610883,1.0
0.853914,1.0
0.803844,1.0
0.629481,1.0
0.760187,1.0
0.843413,1.0
0.445634,1.0
0.784979,1.0
0.411774,1.0
0.486228,0.0
0.790433,1.0
0.457625,1.0
0.871948,1.0
0.856584,1.0
0.714747,1.0
0.667025,0.0
0.91798,1.0
0.532118,1.0
0.913527,1.0
0.531571,1.0
0.41896,1.0
0.417618,1.0
0.88858,1.0
0.290796,0.0
0.744934,1.0
0.738983,1.0
0.887088,1.0
0.270146,0.0
0.902054,1.0
0.921255,1.0
0.417172,1.0
0.436821,1.0
0.553078,1.0
0.648835,1.0
0.344065,0.0
0.886263,1.0
0.388984,1.0
0.848827,1.0
0.725921,1.0
0.924031,1.0
0.859957,0.0
0.806185,1.0
0.377489,1.0
0.914508,1.0
0.665389,0.0
0.907631,1.0
0.48243,1.0
0.840994,1.0
0.917721,1.0
0.918805,1.0
0.563192,1.0
0.917873,1.0
0.347087,0.0
0.827637,1.0
0.91706,1.0
0.614323,1.0
0.516212,1.0
0.485705,1.0
0.528544,1.0
0.874904,1.0
0.514511,1.0
0.816873,1.0
0.788989,1.0
0.669828,1.0
0.944551,0.0
0.406084,0.0
0.906074,1.0
0.871828,1.0
0.384008,1.0
0.320683,1.0
0.793561,1.0
0.828576,1.0
0.269828,0.0
0.932771,1.0
0.851777,1.0
0.613494,0.0
0.299518,0.0
0.40939,0.0
0.930795,1.0
0.919455,1.0
0.898476,1.0
0.786202,1.0
0.385838,1.0
0.410208,1.0
0.506707,1.0
0.939774,1.0
0.520118,1.0
0.347276,1.0
0.860293,1.0
0.715189,1.0
0.462344,1.0
0.612609,1.0
0.931847,1.0
0.935149,1.0
0.8087,1.0
0.314794,0.0
0.474784,0.0
0.846259,1.0
0.746903,1.0
0.720228,1.0
0.434612,0.0
0.910911,1.0
0.534027,1.0
0.881252,1.0
0.823784,1.0
0.372373,1.0
0.759585,1.0
0.823084,1.0
0.929954,1.0
0.581413,1.0
0.716858,1.0
0.790646,1.0
0.381489,0.0
0.306604,0.0
0.238932,0.0
0.389181,0.0
0.268005,0.0
0.785441,0.0
0.283924,0.0
0.310976,0.0
0.902204,1.0
0.264877,0.0
0.872576,0.0
0.89472,1.0
0.344366,0.0
0.447651,1.0
0.85967,0.0
0.915147,1.0
0.261753,0.0
0.588005,1.0
0.917748,1.0
0.314462,0.0
0.88564,1.0
0.281525,0.0
0.88653,1.0
0.668345,1.0
0.422166,0.0
0.314321,1.0
0.410779,0.0
0.703734,0.0
0.892803,0.0
0.780197,1.0
0.845299,1.0
0.753555,1.0
0.448273,1.0
0.745009,1.0
0.776952,1.0
0.30784,0.0
0.534103,0.0
0.36592,0.0
0.439428,1.0
0.874828,0.0
0.730505,1.0
0.249501,0.0
0.245446,1.0
0.619991,0.0
0.265271,0.0
0.26125,0.0
0.293422,0.0
0.52934,1.0
0.895991,1.0
0.405716,1.0
0.342947,0.0
0.203879,1.0
0.474348,0.0
0.372028,0.0
0.277002,0.0
0.295748,1.0
0.514132,0.0
0.391843,1.0
0.717522,0.0
0.899666,1.0
0.838455,1.0
0.317953,0.0
0.953019,1.0
0.34803,0.0
0.914663,1.0
0.296605,0.0
0.849704,1.0
0.913677,1.0
0.891912,1.0
0.927923,1.0
0.630485,0.0
0.902045,1.0
0.319017,1.0
0.325035,0.0
0.201014,0.0
0.766642,1.0
0.662865,0.0
0.906397,0.0
0.861446,1.0
