pred,truth
0.930073,1.0
0.323476,0.0
0.925513,1.0
0.768947,0.0
0.330151,0.0
0.826535,1.0
0.480507,1.0
0.513176,0.0
0.687384,1.0
0.931556,1.0
0.884079,1.0
0.942958,1.0
0.533542,0.0
0.816581,1.0
0.917656,1.0
0.936818,1.0
0.901083,1.0
0.375278,0.0
0.541413,0.0
0.6732,0.0
0.903067,1.0
0.645623,1.0
0.899611,1.0
0.900374,1.0
0.908789,1.0
0.353535,0.0
0.26767,0.0
0.906709,1.0
0.759981,0.0
0.300908,0.0
0.931792,1.0
0.823123,0.0
0.899572,1.0
0.864368,0.0
0.906583,1.0
0.756047,1.0
0.646196,1.0
0.853592,0.0
0.903851,1.0
0.933559,1.0
0.385667,1.0
0.899293,0.0
0.936579,1.0
0.376537,1.0
0.469809,0.0
0.325556,0.0
0.353515,0.0
0.863212,1.0
0.469507,0.0
0.915257,1.0
0.948803,0.0
0.878928,1.0
0.563557,1.0
0.358889,0.0
0.325931,0.0
0.851614,1.0
0.893698,1.0
0.433273,1.0
0.369055,0.0
0.392941,0.0
0.432638,0.0
0.863381,1.0
0.328349,1.0
0.324875,0.0
0.915784,1.0
0.287873,0.0
0.731089,1.0
0.37933,0.0
0.353638,0.0
0.870617,1.0
0.876308,1.0
0.502712,0.0
0.914285,1.0
0.875738,0.0
0.836376,1.0
0.935053,1.0
0.379968,0.0
0.949612,1.0
0.916016,1.0
0.30007,1.0
0.930892,1.0
0.488629,0.0
0.935942,1.0
0.909125,1.0
0.498164,0.0
0.417386,1.0
0.541447,1.0
0.334589,1.0
0.936041,0.0
0.954295,1.0
0.913614,0.0
0.849022,0.0
0.509865,1.0
0.752114,1.0
0.687464,1.0
0.751495,0.0
0.701645,1.0
0.325414,0.0
0.954264,0.0
0.554078,0.0
0.912586,0.0
0.29359,0.0
0.922256,1.0
0.649413,0.0
0.26561,0.0
0.829553,1.0
0.494802,0.0
0.479641,0.0
0.700949,1.0
0.911899,1.0
0.885054,1.0
0.937932,1.0
0.418134,0.0
0.820972,1.0
0.547295,1.0
0.545841,1.0
0.582065,0.0
0.55068,1.0
0.490469,1.0
0.476809,0.0
0.588741,1.0
0.491172,1.0
0.593495,1.0
0.579824,0.0
0.588199,1.0
0.566859,1.0
0.545514,1.0
0.589266,1.0
0.498848,0.0
0.440292,1.0
0.559179,0.0
0.586549,1.0
0.532767,1.0
0.524139,0.0
0.582718,1.0
0.59162,0.0
0.602492,1.0
0.581538,0.0
0.573679,0.0
0.557825,1.0
0.474609,1.0
0.582825,0.0
0.548603,1.0
0.45943,0.0
0.458481,0.0
0.48981,0.0
0.565926,1.0
0.5811,0.0
0.449252,1.0
0.583613,1.0
0.534776,0.0
0.529619,1.0
0.491276,1.0
0.483829,1.0
0.558383,0.0
0.52685,0.0
0.532328,0.0
0.574568,0.0
0.484988,0.0
0.560002,0.0
0.569237,1.0
0.529522,1.0
0.555412,0.0
0.560302,1.0
0.56515,0.0
0.472547,0.0
0.585504,0.0
0.579564,1.0
0.590172,1.0
0.529226,0.0
0.529571,1.0
0.475751,1.0
0.576518,0.0
0.584131,1.0
0.525047,0.0
0.569223,0.0
0.451423,0.0
0.523197,0.0
0.582187,1.0
0.56086,0.0
0.558273,1.0
0.45114,1.0
0.545654,0.0
0.586658,0.0
0.55229,0.0
0.538333,0.0
0.483597,0.0
0.56808,0.0
0.551078,1.0
0.525931,1.0
0.562031,1.0
0.518905,0.0
0.489204,0.0
0.522568,1.0
0.497568,0.0
0.512669,0.0
0.500272,1.0
0.446449,1.0
0.523165,0.0
0.47173,1.0
0.589626,1.0
0.56099,1.0
0.560993,0.0
0.479128,1.0
0.552249,1.0
0.523321,1.0
0.469024,0.0
0.567731,0.0
0.50117,1.0
0.586422,0.0
0.532262,0.0
0.545049,1.0
0.486266,0.0
0.522547,1.0
0.912905,1.0
0.930099,1.0
0.895481,1.0
0.329108,1.0
0.418028,1.0
0.471601,1.0
0.890669,1.0
0.657174,1.0
0.885632,1.0
0.894813,1.0
0.886605,1.0
0.315332,0.0
0.256919,0.0
0.889384,1.0
0.618121,1.0
0.24543,0.0
0.932155,1.0
0.77326,1.0
0.885013,1.0
0.822178,1.0
0.882342,1.0
0.758118,1.0
0.650947,1.0
0.82338,1.0
0.895579,1.0
0.920737,1.0
0.404272,0.0
0.881299,1.0
0.931059,1.0
0.365852,0.0
0.310588,0.0
0.298575,0.0
0.314993,0.0
0.851567,1.0
0.321389,0.0
0.895628,1.0
0.946703,1.0
0.868842,1.0
0.578282,1.0
0.313101,1.0
0.308668,0.0
0.843257,1.0
0.879609,1.0
0.470113,1.0
0.309668,0.0
0.373027,0.0
0.396539,0.0
0.859184,1.0
0.330831,1.0
0.288163,0.0
0.917251,1.0
0.265937,0.0
0.74493,1.0
0.337428,0.0
0.315272,1.0
0.858769,1.0
0.866852,1.0
0.370518,0.0
0.907594,1.0
0.828824,1.0
0.831016,1.0
0.932708,1.0
0.270771,1.0
0.9395,1.0
0.896404,1.0
0.305011,1.0
0.922216,1.0
0.3324,0.0
0.936956,1.0
0.906655,1.0
0.465391,0.0
0.403625,1.0
0.520794,1.0
0.343528,0.0
0.920686,1.0
0.944916,1.0
0.897849,1.0
0.785924,1.0
0.492102,1.0
0.792692,1.0
0.674493,1.0
0.669791,1.0
0.715671,1.0
0.258769,0.0
0.950023,1.0
0.393339,1.0
0.879322,1.0
0.268431,1.0
0.925868,1.0
0.472347,1.0
0.210589,0.0
0.833232,1.0
0.341055,0.0
0.470176,0.0
0.716224,1.0
0.906489,1.0
0.873434,1.0
0.930342,1.0
0.330903,1.0
0.827183,1.0
0.546002,1.0
0.542607,1.0
0.586109,0.0
0.58224,1.0
0.495817,1.0
0.484297,1.0
0.601101,1.0
0.506859,1.0
0.606289,1.0
0.584112,1.0
0.603989,0.0
0.59746,1.0
0.574447,1.0
0.603339,1.0
0.501731,0.0
0.450777,1.0
0.561256,1.0
0.611974,1.0
0.535658,1.0
0.526497,0.0
0.59883,1.0
0.596675,0.0
0.624376,0.0
0.591843,0.0
0.57925,1.0
0.56492,1.0
0.473358,0.0
0.588377,1.0
0.544823,1.0
0.461382,1.0
0.461804,1.0
0.485368,0.0
0.59664,1.0
0.585949,1.0
0.459751,1.0
0.598399,1.0
0.530697,1.0
0.53487,1.0
0.501082,0.0
0.490598,1.0
0.571338,1.0
0.528651,1.0
0.531171,0.0
0.580224,1.0
0.480533,0.0
0.572749,0.0
0.603387,1.0
0.534329,1.0
0.556517,1.0
0.591417,1.0
0.565013,1.0
0.471229,0.0
0.591884,0.0
0.609327,1.0
0.612591,1.0
0.530326,0.0
0.534831,1.0
0.47598,0.0
0.581871,1.0
0.606739,1.0
0.527299,1.0
0.573985,1.0
0.463414,0.0
0.523053,0.0
0.596903,1.0
0.558614,1.0
0.564487,0.0
0.461052,1.0
0.538362,0.0
0.589882,1.0
0.549314,1.0
0.544483,1.0
0.489543,0.0
0.569455,0.0
0.554474,0.0
0.522667,1.0
0.568024,1.0
0.521963,1.0
0.490473,0.0
0.528859,1.0
0.50594,0.0
0.51236,0.0
0.51506,1.0
0.455519,0.0
0.518601,1.0
0.483339,0.0
0.606558,1.0
0.58546,1.0
0.558214,0.0
0.489672,0.0
0.578086,1.0
0.531169,1.0
0.468381,0.0
0.583648,0.0
0.515412,1.0
0.590283,1.0
0.531281,0.0
0.542714,1.0
0.488784,0.0
0.530587,1.0
0.448712,1.0
0.600962,1.0
0.887263,1.0
0.859258,1.0
0.394261,1.0
0.361079,1.0
0.818848,1.0
0.356327,1.0
0.823493,1.0
0.856255,1.0
0.869517,1.0
0.829131,1.0
0.832962,0.0
0.827705,1.0
0.358415,0.0
0.318149,0.0
0.775099,1.0
0.862899,1.0
0.3791,1.0
0.353479,0.0
0.839067,1.0
0.916851,1.0
0.896911,1.0
0.911779,1.0
0.87088,1.0
0.76164,1.0
0.354518,0.0
0.847928,1.0
0.592906,1.0
0.343683,0.0
0.345043,0.0
0.393266,1.0
0.82836,1.0
0.890822,1.0
0.338554,1.0
0.82989,1.0
0.617966,1.0
0.368331,0.0
0.361965,0.0
0.397626,1.0
0.858671,1.0
0.36063,0.0
0.371646,1.0
0.888286,1.0
0.379088,1.0
0.88723,1.0
0.837526,1.0
0.366935,1.0
0.885017,1.0
0.82745,1.0
0.793652,1.0
0.355419,0.0
0.916419,1.0
0.821709,1.0
0.84011,1.0
0.361189,1.0
0.367805,0.0
0.361728,0.0
0.865952,1.0
0.854201,1.0
0.359118,0.0
0.826475,1.0
0.329615,1.0
0.448344,1.0
0.829001,1.0
0.88242,0.0
0.784558,1.0
0.341356,1.0
0.63523,1.0
0.849153,1.0
0.85025,1.0
0.776066,1.0
0.355485,1.0
0.889503,0.0
0.756155,1.0
0.537973,1.0
0.777451,1.0
0.354662,1.0
0.363734,1.0
0.363405,1.0
0.351847,0.0
0.36646,0.0
0.355177,1.0
0.315586,0.0
0.534148,1.0
0.359953,1.0
0.823794,1.0
0.851995,0.0
0.785273,1.0
0.361327,0.0
0.847712,1.0
0.360606,1.0
0.347349,0.0
0.88942,1.0
0.355615,1.0
0.855107,1.0
0.368158,1.0
0.632693,1.0
0.384783,0.0
0.360129,0.0
0.515363,0.0
0.675046,1.0
0.889179,1.0
0.939121,1.0
0.464839,1.0
0.439066,1.0
0.92156,1.0
0.429772,1.0
0.926522,1.0
0.912871,1.0
0.907827,1.0
0.951867,1.0
0.934461,1.0
0.925076,1.0
0.279548,0.0
0.242737,0.0
0.845122,1.0
0.942488,1.0
0.443633,1.0
0.288957,0.0
0.926433,1.0
0.906748,1.0
0.929443,1.0
0.902293,1.0
0.910166,1.0
0.849475,0.0
0.274737,0.0
0.918326,1.0
0.6669,1.0
0.262205,0.0
0.263025,0.0
0.473087,1.0
0.951804,1.0
0.919945,1.0
0.415246,0.0
0.921474,1.0
0.682126,1.0
0.306244,0.0
0.281192,0.0
0.467564,1.0
0.93878,1.0
0.29731,0.0
0.432451,1.0
0.930573,1.0
0.459371,1.0
0.91939,1.0
0.953245,1.0
0.433187,0.0
0.923235,1.0
0.950759,1.0
0.863412,1.0
0.276272,1.0
0.905394,1.0
0.955735,1.0
0.949465,1.0
0.425057,0.0
0.305636,1.0
0.280655,1.0
0.90752,1.0
0.93801,1.0
0.2949,1.0
0.880916,1.0
0.41331,0.0
0.491227,1.0
0.920103,1.0
0.912575,0.0
0.818711,0.0
0.417937,0.0
0.675372,1.0
0.911239,1.0
0.925871,1.0
0.862813,1.0
0.436905,1.0
0.904694,0.0
0.791407,1.0
0.597952,1.0
0.864713,1.0
0.421831,0.0
0.443287,1.0
0.427727,1.0
0.276989,0.0
0.286039,1.0
0.424892,0.0
0.244665,1.0
0.591146,0.0
0.440583,0.0
0.929798,1.0
0.929064,0.0
0.809337,1.0
0.279828,0.0
0.896432,1.0
0.426911,1.0
0.269244,1.0
0.923567,1.0
0.425098,1.0
0.911921,1.0
0.43019,1.0
0.70849,1.0
0.297629,0.0
0.295359,0.0
0.657916,0.0
0.660458,0.0
0.641489,0.0
0.594411,0.0
0.542345,1.0
0.545757,0.0
0.625591,0.0
0.599353,0.0
0.623127,0.0
0.630506,0.0
0.633695,1.0
0.588665,1.0
0.593403,1.0
0.624188,1.0
0.600369,1.0
0.519354,1.0
0.643622,1.0
0.607648,1.0
0.659942,0.0
0.648581,1.0
0.623956,1.0
0.617794,0.0
0.603787,0.0
0.627301,1.0
0.631123,0.0
0.638535,0.0
0.533924,1.0
0.627528,0.0
0.660638,0.0
0.531058,1.0
0.526711,1.0
0.525636,1.0
0.589306,1.0
0.621868,1.0
0.518587,0.0
0.626658,1.0
0.659676,1.0
0.655891,1.0
0.589992,0.0
0.533342,0.0
0.591902,0.0
0.65269,1.0
0.659587,1.0
0.598434,0.0
0.523735,1.0
0.599022,1.0
0.589495,1.0
0.650769,0.0
0.597306,1.0
0.589437,0.0
0.641535,0.0
0.5065,0.0
0.618108,1.0
0.587858,1.0
0.589772,0.0
0.650596,1.0
0.661137,1.0
0.513556,0.0
0.633322,1.0
0.614429,1.0
0.654679,0.0
0.641574,1.0
0.523638,0.0
0.669635,1.0
0.6273,0.0
0.590814,1.0
0.644987,0.0
0.51943,1.0
0.663751,1.0
0.631807,1.0
0.603735,1.0
0.602048,1.0
0.550173,0.0
0.593426,0.0
0.653322,1.0
0.668401,0.0
0.639584,0.0
0.640774,0.0
0.546484,0.0
0.648,1.0
0.614153,0.0
0.607527,1.0
0.624248,1.0
0.500884,1.0
0.665405,1.0
0.537491,1.0
0.622417,1.0
0.587627,0.0
0.652247,0.0
0.566757,1.0
0.595578,0.0
0.653031,1.0
0.509883,0.0
0.601036,1.0
0.623468,1.0
0.631391,0.0
0.658771,0.0
0.657505,0.0
0.545889,1.0
0.650688,0.0
0.552244,1.0
0.551549,1.0
0.603868,0.0
0.604516,1.0
0.524722,1.0
0.525954,0.0
0.624178,1.0
0.547351,1.0
0.628934,1.0
0.614982,0.0
0.608022,1.0
0.605419,1.0
0.574311,0.0
0.618109,1.0
0.495464,0.0
0.445403,1.0
0.579838,0.0
0.627267,1.0
0.566293,0.0
0.522267,0.0
0.616513,1.0
0.611939,0.0
0.629786,0.0
0.600214,1.0
0.612572,1.0
0.586304,1.0
0.459777,1.0
0.617722,1.0
0.552444,1.0
0.45545,0.0
0.45388,0.0
0.525555,0.0
0.604737,1.0
0.611015,1.0
0.486976,1.0
0.61457,1.0
0.536096,0.0
0.526093,1.0
0.4922,0.0
0.529066,1.0
0.598315,1.0
0.524636,0.0
0.557966,0.0
0.62202,0.0
0.522921,0.0
0.582699,0.0
0.623183,1.0
0.544441,0.0
0.578517,1.0
0.606151,0.0
0.591835,1.0
0.49428,1.0
0.601776,0.0
0.614724,1.0
0.620184,1.0
0.536166,0.0
0.544319,1.0
0.496843,0.0
0.605034,0.0
0.623709,1.0
0.547868,1.0
0.59414,1.0
0.487506,0.0
0.54338,0.0
0.622419,0.0
0.576054,0.0
0.580898,0.0
0.484292,1.0
0.541911,0.0
0.609135,0.0
0.582803,1.0
0.552319,0.0
0.526123,0.0
0.583703,0.0
0.562787,1.0
0.534687,1.0
0.591312,1.0
0.53947,0.0
0.526161,0.0
0.560254,1.0
0.506478,0.0
0.527255,0.0
0.528882,0.0
0.481528,1.0
0.519217,1.0
0.493376,0.0
0.62006,1.0
0.595215,1.0
0.576861,0.0
0.476282,1.0
0.559535,1.0
0.560953,0.0
0.493442,0.0
0.602789,0.0
0.553155,1.0
0.618968,0.0
0.563594,0.0
0.553286,1.0
0.47034,1.0
0.528996,1.0
0.462847,0.0
0.684953,1.0
0.892988,1.0
0.850407,1.0
0.501485,0.0
0.470327,0.0
0.826681,1.0
0.46885,0.0
0.829559,1.0
0.877168,1.0
0.862049,1.0
0.849608,1.0
0.885209,0.0
0.841302,0.0
0.31527,0.0
0.281393,0.0
0.842511,0.0
0.862451,1.0
0.571574,1.0
0.323718,0.0
0.84828,1.0
0.908926,1.0
0.901,1.0
0.887716,1.0
0.854922,1.0
0.772272,1.0
0.302721,0.0
0.843949,1.0
0.67977,0.0
0.286302,0.0
0.284741,0.0
0.51415,1.0
0.848829,1.0
0.873753,1.0
0.360749,0.0
0.841494,1.0
0.68741,1.0
0.328928,1.0
0.314324,0.0
0.508366,0.0
0.845755,1.0
0.324469,0.0
0.551321,0.0
0.894894,1.0
0.496531,1.0
0.901137,1.0
0.858127,1.0
0.374069,0.0
0.867812,1.0
0.864648,1.0
0.821975,1.0
0.388018,0.0
0.916721,1.0
0.849531,1.0
0.845515,1.0
0.368477,1.0
0.397306,1.0
0.381073,1.0
0.890066,1.0
0.857216,1.0
0.387777,0.0
0.83298,1.0
0.349064,0.0
0.569237,0.0
0.862525,1.0
0.891074,1.0
0.807108,1.0
0.362381,0.0
0.724268,1.0
0.880755,1.0
0.863944,1.0
0.891203,0.0
0.467888,0.0
0.889039,0.0
0.772583,1.0
0.591756,1.0
0.818966,1.0
0.35451,1.0
0.473293,1.0
0.518784,1.0
0.319216,0.0
0.376594,0.0
0.348824,0.0
0.368977,0.0
0.507856,0.0
0.36357,0.0
0.839821,1.0
0.843427,1.0
0.838016,1.0
0.313543,0.0
0.857277,1.0
0.541042,0.0
0.373706,0.0
0.906535,1.0
0.481127,1.0
0.874388,1.0
0.549277,1.0
0.702441,0.0
0.316335,0.0
0.32801,0.0
0.401115,0.0
0.764062,0.0
0.91137,0.0
0.948661,1.0
0.405041,1.0
0.372677,0.0
0.941444,1.0
0.381059,1.0
0.944237,1.0
0.922366,1.0
0.93324,1.0
0.946929,1.0
0.903833,1.0
0.923903,1.0
0.254863,0.0
0.221494,0.0
0.835241,1.0
0.948204,1.0
0.641454,1.0
0.271594,0.0
0.941158,1.0
0.92054,1.0
0.930916,1.0
0.933376,1.0
0.940563,1.0
0.886307,1.0
0.236907,1.0
0.943054,1.0
0.678936,1.0
0.227027,0.0
0.225586,0.0
0.584491,1.0
0.946893,1.0
0.939667,1.0
0.275819,0.0
0.937564,1.0
0.70994,0.0
0.405813,0.0
0.25162,0.0
0.417419,1.0
0.946269,1.0
0.273694,1.0
0.498783,1.0
0.93208,0.0
0.565537,1.0
0.915396,1.0
0.951463,1.0
0.308364,0.0
0.937386,1.0
0.932438,1.0
0.915941,1.0
0.296642,0.0
0.913509,1.0
0.949696,1.0
0.952399,1.0
0.430176,0.0
0.463223,0.0
0.45894,0.0
0.913094,1.0
0.946352,1.0
0.320334,0.0
0.914339,1.0
0.270498,0.0
0.507765,1.0
0.924166,1.0
0.914383,1.0
0.854019,0.0
0.276831,0.0
0.750804,1.0
0.913512,1.0
0.940868,1.0
0.884614,0.0
0.369029,0.0
0.908263,0.0
0.848412,1.0
0.655258,1.0
0.91618,1.0
0.420352,0.0
0.536705,1.0
0.601326,1.0
0.258873,0.0
0.294229,0.0
0.282604,0.0
0.281196,0.0
0.454918,0.0
0.281231,1.0
0.941533,1.0
0.945457,0.0
0.865405,1.0
0.247943,0.0
0.930317,0.0
0.487394,1.0
0.289427,0.0
0.921869,1.0
0.551347,1.0
0.920859,1.0
0.619168,1.0
0.712855,0.0
0.247148,0.0
0.27497,0.0
0.661597,1.0
0.647775,1.0
0.62684,0.0
0.589689,1.0
0.54071,1.0
0.555274,0.0
0.61495,1.0
0.644133,0.0
0.612833,0.0
0.624383,1.0
0.618853,1.0
0.588325,0.0
0.598328,1.0
0.622066,1.0
0.603515,1.0
0.542857,0.0
0.654881,1.0
0.602038,1.0
0.65889,1.0
0.643926,1.0
0.614355,1.0
0.610433,0.0
0.601203,0.0
0.610777,1.0
0.613806,1.0
0.633748,1.0
0.527723,1.0
0.613107,1.0
0.665871,0.0
0.546395,1.0
0.54386,1.0
0.545992,1.0
0.588782,0.0
0.609536,1.0
0.542264,0.0
0.617389,1.0
0.658285,1.0
0.648642,1.0
0.58645,0.0
0.531509,0.0
0.588343,0.0
0.648961,1.0
0.66922,1.0
0.591883,0.0
0.544033,1.0
0.598062,1.0
0.58859,1.0
0.656337,0.0
0.592114,1.0
0.592471,0.0
0.62776,0.0
0.539742,1.0
0.612677,1.0
0.587918,1.0
0.587178,1.0
0.652606,1.0
0.652638,1.0
0.52981,0.0
0.629018,1.0
0.607015,1.0
0.654341,0.0
0.629581,1.0
0.542198,0.0
0.67534,1.0
0.624785,1.0
0.596215,1.0
0.640098,0.0
0.546439,1.0
0.659937,1.0
0.629941,0.0
0.597316,1.0
0.602762,1.0
0.56033,1.0
0.591293,1.0
0.643896,1.0
0.663168,1.0
0.627448,1.0
0.647584,1.0
0.551262,1.0
0.658248,1.0
0.60952,1.0
0.629024,1.0
0.642484,1.0
0.53926,1.0
0.673653,1.0
0.533388,1.0
0.61476,1.0
0.583091,0.0
0.646052,0.0
0.578018,1.0
0.589307,1.0
0.667518,0.0
0.539022,0.0
0.600275,1.0
0.655079,0.0
0.625867,0.0
0.659625,0.0
0.659009,0.0
0.56165,1.0
0.645381,0.0
0.528843,1.0
0.55181,1.0
0.627583,1.0
0.61971,0.0
0.521069,1.0
0.493054,1.0
0.633346,1.0
0.555197,1.0
0.646903,1.0
0.616404,0.0
0.627679,1.0
0.619818,1.0
0.561214,1.0
0.62409,1.0
0.493257,0.0
0.452809,1.0
0.5843,1.0
0.638124,1.0
0.560445,1.0
0.519199,0.0
0.632036,1.0
0.625934,0.0
0.636706,1.0
0.625046,0.0
0.629388,1.0
0.594408,1.0
0.488399,1.0
0.631624,1.0
0.552186,1.0
0.453172,1.0
0.451543,0.0
0.54782,0.0
0.61879,0.0
0.630191,1.0
0.466389,1.0
0.629985,1.0
0.532343,1.0
0.535644,1.0
0.484279,0.0
0.528244,1.0
0.611243,1.0
0.540145,0.0
0.550809,1.0
0.644358,1.0
0.543993,1.0
0.593893,0.0
0.639455,1.0
0.531239,1.0
0.598243,1.0
0.597614,1.0
0.617685,1.0
0.467701,0.0
0.611834,0.0
0.623463,1.0
0.629683,1.0
0.536824,1.0
0.545208,1.0
0.498726,1.0
0.611628,1.0
0.636143,1.0
0.532068,1.0
0.612662,1.0
0.464906,1.0
0.538258,0.0
0.620143,1.0
0.574051,1.0
0.595412,0.0
0.465796,1.0
0.548894,1.0
0.622997,1.0
0.614969,1.0
0.566909,1.0
0.491514,0.0
0.585787,1.0
0.578862,0.0
0.535176,1.0
0.60821,1.0
0.53548,1.0
0.537442,0.0
0.564428,1.0
0.497834,0.0
0.5136,1.0
0.519202,1.0
0.463688,1.0
0.521585,0.0
0.498216,1.0
0.633516,1.0
0.614776,1.0
0.594561,1.0
0.475913,1.0
0.581396,1.0
0.558433,1.0
0.468275,1.0
0.617088,1.0
0.572297,1.0
0.627984,0.0
0.565266,1.0
0.550894,1.0
0.466339,0.0
0.525172,1.0
0.882918,1.0
0.924023,1.0
0.806325,1.0
0.467413,0.0
0.459627,0.0
0.461188,1.0
0.825971,1.0
0.875605,1.0
0.811068,1.0
0.833206,1.0
0.820377,1.0
0.360314,0.0
0.273216,0.0
0.83148,1.0
0.646162,1.0
0.375128,0.0
0.905175,1.0
0.734369,0.0
0.912483,1.0
0.80599,1.0
0.804026,0.0
0.747284,1.0
0.683624,1.0
0.779357,0.0
0.790491,0.0
0.893558,1.0
0.402559,1.0
0.795,1.0
0.929974,1.0
0.41993,0.0
0.386903,1.0
0.315229,0.0
0.371781,0.0
0.762804,0.0
0.386848,0.0
0.825089,1.0
0.938842,1.0
0.868415,1.0
0.527099,1.0
0.409823,1.0
0.28986,0.0
0.850749,1.0
0.924283,1.0
0.634333,1.0
0.332137,0.0
0.483696,1.0
0.567544,0.0
0.850932,1.0
0.364155,0.0
0.297899,0.0
0.836594,1.0
0.390436,0.0
0.753117,1.0
0.44177,1.0
0.462742,0.0
0.881933,1.0
0.898367,1.0
0.388834,1.0
0.823394,1.0
0.763081,1.0
0.848236,1.0
0.865038,0.0
0.385223,0.0
0.938445,1.0
0.83398,1.0
0.303397,1.0
0.909619,1.0
0.431893,0.0
0.926217,1.0
0.832344,1.0
0.572776,1.0
0.437252,1.0
0.485387,1.0
0.351209,0.0
0.923896,1.0
0.937362,1.0
0.841314,0.0
0.870332,1.0
0.427393,1.0
0.909677,1.0
0.674735,1.0
0.780599,1.0
0.816146,1.0
0.407946,0.0
0.915168,1.0
0.429298,1.0
0.81657,1.0
0.272399,0.0
0.87909,1.0
0.556292,1.0
0.262699,1.0
0.920618,1.0
0.380562,0.0
0.632291,0.0
0.903294,1.0
0.841923,1.0
0.908991,1.0
0.92769,1.0
0.454608,0.0
0.807975,1.0
0.53264,1.0
0.552868,1.0
0.643609,0.0
0.623046,1.0
0.504784,1.0
0.488765,1.0
0.648338,1.0
0.550581,0.0
0.656806,1.0
0.620807,0.0
0.645508,0.0
0.638632,1.0
0.589776,0.0
0.642471,1.0
0.49856,0.0
0.453193,1.0
0.601819,1.0
0.660928,1.0
0.562699,1.0
0.522327,1.0
0.65621,1.0
0.628553,0.0
0.654943,0.0
0.633838,0.0
0.654215,0.0
0.606277,1.0
0.489374,1.0
0.647738,1.0
0.550185,1.0
0.456799,0.0
0.461994,1.0
0.551485,0.0
0.617276,1.0
0.655421,0.0
0.460553,1.0
0.646328,1.0
0.530458,1.0
0.536005,0.0
0.483416,0.0
0.520146,1.0
0.628994,1.0
0.533373,1.0
0.546962,0.0
0.661187,0.0
0.557698,1.0
0.605164,1.0
0.664429,1.0
0.532444,1.0
0.621443,1.0
0.620468,1.0
0.631884,1.0
0.460382,1.0
0.618581,0.0
0.645023,1.0
0.652482,1.0
0.537044,0.0
0.54318,1.0
0.491461,0.0
0.634075,1.0
0.65139,1.0
0.532388,1.0
0.636435,1.0
0.459733,1.0
0.530885,0.0
0.639472,1.0
0.597377,1.0
0.592924,1.0
0.463344,1.0
0.553717,0.0
0.640549,1.0
0.639249,1.0
0.597166,0.0
0.486934,0.0
0.611768,1.0
0.581422,1.0
0.532252,1.0
0.633139,1.0
0.53606,1.0
0.536434,0.0
0.564417,1.0
0.502812,0.0
0.522381,0.0
0.527257,0.0
0.461916,1.0
0.524019,0.0
0.49619,0.0
0.649131,1.0
0.628307,1.0
0.609063,0.0
0.488225,0.0
0.594568,1.0
0.551994,1.0
0.46155,0.0
0.649517,1.0
0.567186,1.0
0.628298,0.0
0.56343,1.0
0.547834,1.0
0.460402,0.0
0.526918,1.0
0.877702,1.0
0.924212,1.0
0.810478,1.0
0.459632,0.0
0.384683,0.0
0.479571,1.0
0.812689,0.0
0.89842,1.0
0.801697,0.0
0.835525,1.0
0.82356,0.0
0.34674,0.0
0.275652,0.0
0.814824,1.0
0.641307,0.0
0.289388,0.0
0.885069,1.0
0.709379,1.0
0.908586,1.0
0.823891,0.0
0.774183,0.0
0.75742,0.0
0.703293,0.0
0.768633,0.0
0.778831,0.0
0.882764,1.0
0.434351,0.0
0.782748,0.0
0.928217,1.0
0.296757,1.0
0.405193,0.0
0.286646,1.0
0.346932,1.0
0.753311,1.0
0.301659,0.0
0.810801,1.0
0.938979,0.0
0.870237,1.0
0.511016,1.0
0.440629,0.0
0.275038,0.0
0.867397,0.0
0.935163,1.0
0.669511,0.0
0.279141,0.0
0.517736,0.0
0.574285,0.0
0.856108,1.0
0.349318,0.0
0.280946,1.0
0.819714,1.0
0.304181,0.0
0.760183,0.0
0.497143,0.0
0.468606,1.0
0.880745,1.0
0.899089,1.0
0.407127,0.0
0.80321,0.0
0.753951,0.0
0.854788,1.0
0.832771,0.0
0.300146,0.0
0.940726,0.0
0.81613,1.0
0.309597,0.0
0.901833,1.0
0.321675,0.0
0.932343,1.0
0.815076,1.0
0.611733,0.0
0.509065,0.0
0.477912,1.0
0.33392,0.0
0.913643,1.0
0.936485,1.0
0.805635,0.0
0.87421,1.0
0.42292,1.0
0.907286,1.0
0.674811,1.0
0.790945,0.0
0.823087,1.0
0.310888,0.0
0.88994,1.0
0.438078,0.0
0.80342,0.0
0.261527,0.0
0.87698,1.0
0.537051,0.0
0.264225,0.0
0.926106,0.0
0.289114,0.0
0.622676,1.0
0.906951,0.0
0.845404,0.0
0.908736,1.0
0.929838,1.0
0.315669,1.0
0.825871,0.0
0.362686,0.0
0.780681,1.0
0.937951,1.0
0.965993,1.0
0.399672,1.0
0.355171,0.0
0.965321,1.0
0.436128,0.0
0.96772,1.0
0.919482,1.0
0.95113,1.0
0.971831,1.0
0.949302,0.0
0.950978,1.0
0.329552,0.0
0.295758,0.0
0.921972,0.0
0.963874,1.0
0.822913,0.0
0.333084,0.0
0.971717,1.0
0.940211,1.0
0.954772,1.0
0.950587,1.0
0.961882,1.0
0.922947,1.0
0.346414,0.0
0.966361,1.0
0.761612,1.0
0.315595,1.0
0.307674,0.0
0.877402,1.0
0.955767,1.0
0.949596,1.0
0.307713,0.0
0.953172,1.0
0.688574,1.0
0.365175,0.0
0.337787,1.0
0.433208,1.0
0.970589,1.0
