pred,truth
0.528421,1.0
0.585001,1.0
0.509038,0.0
0.585117,1.0
0.562479,1.0
0.527531,0.0
0.570511,1.0
0.546419,1.0
0.542146,1.0
0.515918,1.0
0.516474,1.0
0.510249,0.0
0.562042,1.0
0.566079,1.0
0.55539,0.0
0.513524,1.0
0.578611,1.0
0.556027,0.0
0.572367,0.0
0.522989,1.0
0.553711,0.0
0.569028,1.0
0.52107,0.0
0.56013,1.0
0.522026,1.0
0.523698,1.0
0.511882,0.0
0.556215,1.0
0.515205,1.0
0.521144,1.0
0.567852,1.0
0.51127,0.0
0.584149,1.0
0.565514,0.0
0.5809,1.0
0.521367,1.0
0.564714,1.0
0.517623,0.0
0.566731,0.0
0.572592,1.0
0.583922,1.0
0.554557,0.0
0.511289,1.0
0.563387,1.0
0.509555,1.0
0.52199,1.0
0.566228,0.0
0.577277,1.0
0.567712,1.0
0.572617,1.0
0.519447,1.0
0.510291,0.0
0.521795,1.0
0.512031,0.0
0.517287,1.0
0.569711,1.0
0.509978,1.0
0.556698,0.0
0.514457,1.0
0.562726,0.0
0.509911,1.0
0.510732,1.0
0.513956,1.0
0.512465,0.0
0.580632,1.0
0.558548,0.0
0.50964,1.0
0.510101,1.0
0.571729,1.0
0.555117,1.0
0.517104,1.0
0.523477,0.0
0.564833,1.0
0.518122,1.0
0.564645,1.0
0.57859,1.0
0.560487,1.0
0.542552,1.0
0.562331,1.0
0.581632,1.0
0.541552,1.0
0.559225,0.0
0.586985,1.0
0.587537,1.0
0.540189,1.0
0.557828,0.0
0.571156,1.0
0.526667,1.0
0.518784,0.0
0.534129,0.0
0.524784,1.0
0.516581,0.0
0.553268,0.0
0.58446,1.0
0.578304,1.0
0.519413,1.0
0.514238,1.0
0.523749,1.0
0.51256,0.0
0.574037,0.0
0.530677,1.0
0.586017,1.0
0.509172,0.0
0.586126,1.0
0.568538,1.0
0.526929,0.0
0.572235,1.0
0.553819,0.0
0.545938,0.0
0.520847,1.0
0.518675,1.0
0.509879,1.0
0.569121,1.0
0.57202,0.0
0.554394,0.0
0.518044,0.0
0.583681,1.0
0.554384,0.0
0.568954,0.0
0.527238,0.0
0.55331,0.0
0.57508,1.0
0.518092,0.0
0.565001,1.0
0.524031,1.0
0.525714,1.0
0.511605,0.0
0.56369,1.0
0.517539,1.0
0.523163,0.0
0.570009,1.0
0.511078,0.0
0.584941,1.0
0.563437,0.0
0.58176,1.0
0.525453,0.0
0.565909,0.0
0.514891,1.0
0.565149,1.0
0.575934,1.0
0.585872,1.0
0.553243,0.0
0.516451,0.0
0.570059,0.0
0.514871,0.0
0.524005,1.0
0.564661,0.0
0.579232,1.0
0.573774,1.0
0.578678,0.0
0.524541,1.0
0.51024,0.0
0.526102,1.0
0.511753,0.0
0.519466,1.0
0.576098,1.0
0.514856,0.0
0.555138,0.0
0.519419,0.0
0.556285,0.0
0.515207,0.0
0.515961,1.0
0.519015,0.0
0.512118,0.0
0.581458,1.0
0.557538,0.0
0.514941,1.0
0.515379,1.0
0.577704,0.0
0.562556,1.0
0.519259,1.0
0.52248,1.0
0.565968,0.0
0.520732,1.0
0.570605,1.0
0.584238,1.0
0.567589,0.0
0.546577,1.0
0.568184,1.0
0.583089,1.0
0.545062,0.0
0.557633,0.0
0.587925,1.0
0.588625,1.0
0.544794,1.0
0.555524,0.0
0.57647,1.0
0.532541,0.0
0.517911,0.0
0.573853,1.0
0.519239,0.0
0.516977,1.0
0.669423,1.0
0.665714,1.0
0.671001,1.0
0.512542,1.0
0.501822,1.0
0.517056,1.0
0.506753,1.0
0.667741,1.0
0.533169,1.0
0.666986,1.0
0.498767,1.0
0.665742,1.0
0.667782,1.0
0.549152,0.0
0.669832,0.0
0.605169,0.0
0.569829,1.0
0.517368,1.0
0.506395,1.0
0.50161,0.0
0.652808,0.0
0.666747,1.0
0.655781,1.0
0.507388,1.0
0.667621,1.0
0.667971,1.0
0.66739,1.0
0.528956,1.0
0.668334,1.0
0.670366,1.0
0.513882,1.0
0.672154,1.0
0.51762,1.0
0.521378,0.0
0.504431,1.0
0.628716,1.0
0.504107,0.0
0.513493,1.0
0.671689,1.0
0.503146,0.0
0.667837,1.0
0.663863,1.0
0.67182,1.0
0.524198,1.0
0.6682,1.0
0.508706,0.0
0.654336,1.0
0.654526,1.0
0.665547,1.0
0.669277,0.0
0.504786,0.0
0.658294,1.0
0.501267,0.0
0.517586,0.0
0.657159,0.0
0.666834,1.0
0.668716,1.0
0.665706,0.0
0.527307,1.0
0.501191,1.0
0.528727,0.0
0.504744,1.0
0.508001,1.0
0.646358,0.0
0.500642,0.0
0.668163,0.0
0.511603,1.0
0.671218,0.0
0.502012,1.0
0.505658,0.0
0.510748,1.0
0.505633,0.0
0.67121,0.0
0.668074,1.0
0.503416,1.0
0.504378,1.0
0.666425,1.0
0.62483,0.0
0.507566,1.0
0.536598,1.0
0.665852,1.0
0.511556,1.0
0.669487,0.0
0.667694,0.0
0.658577,0.0
0.576048,1.0
0.670611,1.0
0.670298,1.0
0.566404,1.0
0.660776,1.0
0.668406,0.0
0.668788,0.0
0.576336,1.0
0.670039,1.0
0.670169,0.0
0.54833,1.0
0.520755,1.0
0.5384,0.0
0.523908,1.0
0.519353,1.0
0.55261,0.0
0.583942,1.0
0.576946,1.0
0.52174,1.0
0.517316,1.0
0.524321,1.0
0.515925,0.0
0.568261,0.0
0.531648,1.0
0.585493,1.0
0.513252,0.0
0.58575,1.0
0.567036,1.0
0.529699,0.0
0.571848,1.0
0.554833,0.0
0.545057,1.0
0.523577,1.0
0.519629,0.0
0.515073,0.0
0.571172,0.0
0.566132,0.0
0.554547,0.0
0.517351,0.0
0.582804,1.0
0.553585,0.0
0.566791,0.0
0.52577,1.0
0.552575,0.0
0.573378,1.0
0.519007,0.0
0.562666,1.0
0.524579,1.0
0.524896,1.0
0.515138,0.0
0.568518,1.0
0.517259,1.0
0.520324,0.0
0.568104,1.0
0.513577,0.0
0.584465,1.0
0.561628,1.0
0.580789,1.0
0.523908,1.0
0.560613,0.0
0.518168,0.0
0.569548,0.0
0.577516,1.0
0.585286,1.0
0.553258,1.0
0.515061,1.0
0.565498,0.0
0.513758,0.0
0.523177,1.0
0.564242,0.0
0.578854,0.0
0.572344,1.0
0.573823,1.0
0.527641,1.0
0.514072,0.0
0.527383,0.0
0.515271,0.0
0.52034,1.0
0.578242,1.0
0.51356,0.0
0.554825,0.0
0.518805,0.0
0.555896,0.0
0.515273,1.0
0.51748,0.0
0.518491,0.0
0.514434,1.0
0.581045,1.0
0.555917,0.0
0.517926,0.0
0.518328,0.0
0.571976,0.0
0.567398,1.0
0.520135,1.0
0.529337,0.0
0.561047,0.0
0.521777,1.0
0.569667,1.0
0.583393,0.0
0.56363,0.0
0.551081,1.0
0.566061,0.0
0.582143,1.0
0.543803,1.0
0.556798,0.0
0.58702,1.0
0.587542,1.0
0.549911,1.0
0.554447,0.0
0.575819,1.0
0.53265,1.0
0.520632,0.0
0.538605,1.0
0.526187,1.0
0.524091,0.0
0.550521,0.0
0.588888,1.0
0.58219,1.0
0.524215,1.0
0.519901,1.0
0.526504,1.0
0.51482,0.0
0.564042,1.0
0.534279,1.0
0.590495,1.0
0.512282,0.0
0.590728,1.0
0.572141,1.0
0.529058,0.0
0.578267,1.0
0.554431,1.0
0.550948,0.0
0.526203,1.0
0.516433,1.0
0.513028,0.0
0.569583,1.0
0.561761,1.0
0.552415,0.0
0.515572,1.0
0.587695,1.0
0.551396,0.0
0.563493,0.0
0.529985,1.0
0.550293,1.0
0.578399,1.0
0.517498,0.0
0.567726,1.0
0.526763,1.0
0.527203,1.0
0.51406,1.0
0.574837,1.0
0.51977,1.0
0.518094,1.0
0.573369,1.0
0.512633,0.0
0.589649,1.0
0.566403,1.0
0.586281,1.0
0.527929,1.0
0.557161,1.0
0.515683,1.0
0.567533,1.0
0.58309,0.0
0.590092,1.0
0.557839,0.0
0.518978,1.0
0.561647,1.0
0.512382,1.0
0.525462,1.0
0.561895,0.0
0.576308,1.0
0.577436,1.0
0.578702,1.0
0.530639,1.0
0.513051,0.0
0.524322,0.0
0.514191,0.0
0.522555,1.0
0.584565,1.0
0.512185,1.0
0.552902,0.0
0.517,1.0
0.554299,0.0
0.51912,0.0
0.514822,1.0
0.516708,0.0
0.51892,0.0
0.587425,1.0
0.553055,0.0
0.515102,1.0
0.515472,0.0
0.56748,1.0
0.574476,1.0
0.522352,1.0
0.527315,0.0
0.557725,0.0
0.524017,1.0
0.575562,1.0
0.581674,1.0
0.560452,0.0
0.556485,1.0
0.562726,0.0
0.58737,1.0
0.549457,1.0
0.554239,0.0
0.592753,1.0
0.593169,1.0
0.555585,1.0
0.552218,0.0
0.58191,1.0
0.53825,1.0
0.519517,0.0
0.834502,1.0
0.529112,1.0
0.530286,1.0
0.945948,1.0
0.939853,1.0
0.943364,1.0
0.510018,0.0
0.456388,0.0
0.534239,0.0
0.466255,0.0
0.948032,1.0
0.628585,1.0
0.939728,1.0
0.427684,0.0
0.939146,1.0
0.943059,1.0
0.701848,1.0
0.94089,1.0
0.896297,1.0
0.810151,1.0
0.536793,1.0
0.46816,0.0
0.424492,0.0
0.935641,0.0
0.94815,1.0
0.938981,1.0
0.476912,0.0
0.94126,1.0
0.944991,1.0
0.943554,1.0
0.609377,1.0
0.948696,1.0
0.943977,1.0
0.502086,1.0
0.945118,1.0
0.537363,0.0
0.541577,1.0
0.463922,0.0
0.918604,1.0
0.452374,0.0
0.508054,1.0
0.944369,1.0
0.434229,0.0
0.940021,1.0
0.94314,1.0
0.942419,1.0
0.58039,0.0
0.948232,1.0
0.466463,1.0
0.937199,1.0
0.931073,1.0
0.939653,1.0
0.941678,1.0
0.458063,1.0
0.943771,1.0
0.43295,1.0
0.520504,1.0
0.937416,1.0
0.943283,1.0
0.943102,1.0
0.942769,1.0
0.595491,0.0
0.439113,0.0
0.565282,1.0
0.456492,0.0
0.486,0.0
0.928557,1.0
0.429872,1.0
0.943663,1.0
0.498839,1.0
0.943999,1.0
0.449717,1.0
0.451207,0.0
0.484633,0.0
0.454471,1.0
0.940243,1.0
0.945645,1.0
0.454435,0.0
0.449766,0.0
0.947618,1.0
0.913032,1.0
0.48346,0.0
0.633029,1.0
0.944185,1.0
0.504554,0.0
0.942008,1.0
0.942779,1.0
0.939865,1.0
0.833478,1.0
0.944647,1.0
0.941976,1.0
0.805881,1.0
0.941454,1.0
0.938786,1.0
0.938991,0.0
0.83464,1.0
0.945781,1.0
0.941377,1.0
0.726319,1.0
0.543279,1.0
0.579575,1.0
0.534451,1.0
0.53347,1.0
0.608659,1.0
0.626273,1.0
0.623968,1.0
0.524807,1.0
0.518847,1.0
0.52771,1.0
0.518521,1.0
0.615157,1.0
0.547601,1.0
0.627216,1.0
0.514683,1.0
0.627086,1.0
0.61772,1.0
0.554687,1.0
0.621463,0.0
0.597742,1.0
0.578151,1.0
0.535471,1.0
0.51975,1.0
0.514315,0.0
0.611738,1.0
0.613772,1.0
0.60671,0.0
0.520552,1.0
0.626186,1.0
0.608637,1.0
0.613553,1.0
0.544447,1.0
0.607886,0.0
0.62182,1.0
0.529831,1.0
0.615935,1.0
0.528091,1.0
0.535942,1.0
0.519138,1.0
0.612356,1.0
0.518299,1.0
0.531498,1.0
0.619064,0.0
0.515191,1.0
0.62694,1.0
0.614333,0.0
0.626162,1.0
0.53321,1.0
0.611357,0.0
0.526915,1.0
0.614147,1.0
0.61994,1.0
0.62684,1.0
0.610739,0.0
0.526352,0.0
0.612325,0.0
0.523426,1.0
0.533425,1.0
0.611007,1.0
0.621006,1.0
0.620893,1.0
0.621815,0.0
0.535434,1.0
0.515803,1.0
0.537136,1.0
0.517532,1.0
0.522099,1.0
0.620387,1.0
0.523121,0.0
0.609493,1.0
0.530442,1.0
0.610532,1.0
0.524821,1.0
0.517811,0.0
0.520485,0.0
0.525123,1.0
0.626734,0.0
0.609413,1.0
0.518285,1.0
0.516994,1.0
0.616892,0.0
0.61086,1.0
0.521819,1.0
0.545719,1.0
0.610768,1.0
0.524197,0.0
0.620097,1.0
0.624479,0.0
0.610858,1.0
0.585647,1.0
0.613591,1.0
0.626503,1.0
0.578167,0.0
0.608335,1.0
0.628969,0.0
0.625151,1.0
0.58558,0.0
0.60937,1.0
0.623759,1.0
0.561878,1.0
0.53429,0.0
0.872567,1.0
0.563928,1.0
0.56772,1.0
0.945314,1.0
0.939678,0.0
0.942421,1.0
0.458932,0.0
0.407872,1.0
0.484262,1.0
0.417886,0.0
0.945625,1.0
0.672745,1.0
0.939598,0.0
0.383693,0.0
0.939184,1.0
0.942571,1.0
0.75751,1.0
0.942617,1.0
0.913063,1.0
0.857077,1.0
0.572558,0.0
0.41894,0.0
0.370737,1.0
0.941411,1.0
0.945733,1.0
0.941905,1.0
0.427226,0.0
0.940664,1.0
0.944656,1.0
0.943369,1.0
0.65189,1.0
0.947774,1.0
0.942945,1.0
0.538765,0.0
0.944322,1.0
0.487644,1.0
0.577024,0.0
0.415258,0.0
0.926446,1.0
0.403945,1.0
0.543581,1.0
0.944859,1.0
0.388945,0.0
0.939854,1.0
0.944055,1.0
0.941705,1.0
0.537201,1.0
0.9473,1.0
0.501919,1.0
0.938199,1.0
0.935106,1.0
0.939495,1.0
0.944403,1.0
0.483634,1.0
0.943824,1.0
0.47069,0.0
0.554998,0.0
0.939725,1.0
0.941913,1.0
0.942352,1.0
0.943517,1.0
0.555342,1.0
0.393495,0.0
0.605397,1.0
0.408922,0.0
0.435193,0.0
0.932647,1.0
0.4579,0.0
0.944047,1.0
0.534302,0.0
0.944345,1.0
0.486501,1.0
0.393354,0.0
0.425261,1.0
0.490688,1.0
0.94185,1.0
0.945,1.0
0.406556,0.0
0.402737,1.0
0.946382,1.0
0.92328,1.0
0.43277,0.0
0.682134,1.0
0.943911,1.0
0.443363,0.0
0.942076,1.0
0.94292,1.0
0.941194,1.0
0.870615,1.0
0.944168,1.0
0.941282,1.0
0.848451,1.0
0.942265,1.0
0.940546,1.0
0.944685,1.0
0.871012,1.0
0.9452,1.0
0.941395,1.0
0.778203,0.0
0.57357,1.0
0.590493,1.0
0.538357,1.0
0.538286,1.0
0.609181,1.0
0.623397,1.0
0.624401,1.0
0.519265,1.0
0.521415,0.0
0.529641,1.0
0.5146,1.0
0.615881,1.0
0.553637,1.0
0.624132,0.0
0.511209,1.0
0.627991,1.0
0.618228,1.0
0.564918,1.0
0.620698,0.0
0.60516,1.0
0.588797,1.0
0.532004,1.0
0.514925,1.0
0.517244,1.0
0.617292,1.0
0.61459,1.0
0.607642,0.0
0.515751,1.0
0.626945,1.0
0.609241,1.0
0.613768,1.0
0.55018,1.0
0.60846,1.0
0.622221,1.0
0.527158,0.0
0.616017,1.0
0.530025,1.0
0.532557,1.0
0.514512,1.0
0.616742,1.0
0.520985,1.0
0.535633,1.0
0.618265,0.0
0.511698,1.0
0.627698,1.0
0.614114,1.0
0.626589,1.0
0.535745,1.0
0.6114,0.0
0.530839,1.0
0.616359,1.0
0.621304,1.0
0.627754,1.0
0.609891,0.0
0.528648,0.0
0.612981,0.0
0.519896,1.0
0.529755,1.0
0.612014,1.0
0.622161,0.0
0.621423,1.0
0.621271,1.0
0.53808,1.0
0.512173,1.0
0.542817,1.0
0.513703,1.0
0.516718,1.0
0.62292,1.0
0.518281,0.0
0.609769,1.0
0.527018,1.0
0.610509,0.0
0.529041,1.0
0.512075,1.0
0.52265,0.0
0.52944,1.0
0.626129,0.0
0.609909,1.0
0.513654,1.0
0.520662,1.0
0.616784,1.0
0.615741,0.0
0.516462,1.0
0.553369,1.0
0.61125,0.0
0.517352,0.0
0.620249,1.0
0.624487,0.0
0.611683,1.0
0.595606,0.0
0.613631,1.0
0.627052,1.0
0.587553,0.0
0.609402,0.0
0.628728,1.0
0.628529,1.0
0.594539,1.0
0.609766,1.0
0.623994,1.0
0.565026,1.0
0.538324,1.0
0.514424,1.0
0.519395,1.0
0.519217,1.0
0.510477,0.0
0.522258,1.0
0.520158,1.0
0.523415,1.0
0.52203,1.0
0.520981,0.0
0.524157,1.0
0.514987,1.0
0.517609,0.0
0.522405,0.0
0.524812,0.0
0.522712,1.0
0.516478,0.0
0.515404,1.0
0.517661,1.0
0.515621,1.0
0.515538,1.0
0.521101,1.0
0.524152,1.0
0.522899,0.0
0.518333,0.0
0.514224,1.0
0.510708,0.0
0.523994,0.0
0.52195,0.0
0.51065,1.0
0.513496,0.0
0.517852,1.0
0.510589,1.0
0.518809,1.0
0.52139,1.0
0.514711,1.0
0.520923,1.0
0.521006,0.0
0.524219,1.0
0.519198,1.0
0.522387,1.0
0.519716,1.0
0.516048,0.0
0.524708,1.0
0.522415,1.0
0.514257,1.0
0.521478,0.0
0.520059,1.0
0.512137,0.0
0.520487,0.0
0.516703,0.0
0.519413,0.0
0.522571,1.0
0.510693,1.0
0.520399,1.0
0.51377,0.0
0.523086,1.0
0.521444,1.0
0.513219,1.0
0.518921,0.0
0.518441,1.0
0.518475,1.0
0.519772,0.0
0.524624,1.0
0.518459,0.0
0.524328,0.0
0.523856,0.0
0.521165,1.0
0.522947,0.0
0.510825,0.0
0.521829,1.0
0.51093,1.0
0.520762,0.0
0.524559,1.0
0.521572,1.0
0.520674,0.0
0.521016,0.0
0.511,1.0
0.524385,1.0
0.52239,0.0
0.51585,0.0
0.518858,0.0
0.523901,1.0
0.516967,1.0
0.511775,1.0
0.523328,0.0
0.51752,0.0
0.520374,0.0
0.512746,1.0
0.516642,0.0
0.513203,0.0
0.521857,1.0
0.515572,1.0
0.511144,0.0
0.523046,0.0
0.523517,1.0
0.516546,1.0
0.510793,0.0
0.519855,1.0
0.517108,1.0
0.518847,0.0
0.515009,1.0
0.5195,1.0
0.519338,1.0
0.509561,1.0
0.523547,1.0
0.520544,1.0
0.523153,1.0
0.522253,0.0
0.52033,0.0
0.523812,0.0
0.515403,1.0
0.516836,0.0
0.522578,0.0
0.523749,1.0
0.523033,0.0
0.515456,0.0
0.515657,0.0
0.518157,1.0
0.516262,0.0
0.516077,0.0
0.521032,0.0
0.523805,1.0
0.522201,0.0
0.517884,0.0
0.514633,1.0
0.509976,0.0
0.523035,0.0
0.521016,0.0
0.510926,1.0
0.512435,0.0
0.517931,1.0
0.511036,1.0
0.519203,1.0
0.521545,0.0
0.51501,0.0
0.520965,1.0
0.520247,0.0
0.523864,1.0
0.519766,0.0
0.522351,1.0
0.51983,1.0
0.515145,0.0
0.524285,0.0
0.522742,1.0
0.51468,0.0
0.520489,1.0
0.520107,1.0
0.51138,0.0
0.519894,0.0
0.515848,0.0
0.518456,0.0
0.522907,1.0
0.510997,0.0
0.520771,1.0
0.513028,0.0
0.522893,1.0
0.521369,0.0
0.513519,1.0
0.518123,0.0
0.518844,0.0
0.518945,1.0
0.519077,1.0
0.524212,0.0
0.517804,0.0
0.523331,0.0
0.52291,1.0
0.521606,1.0
0.522423,1.0
0.509849,0.0
0.521737,1.0
0.511205,0.0
0.520168,0.0
0.524193,1.0
0.521876,0.0
0.520085,1.0
0.520166,1.0
0.511275,1.0
0.524007,1.0
0.521698,1.0
0.514994,1.0
0.518268,0.0
0.523585,1.0
0.517091,1.0
0.512126,0.0
0.522738,0.0
0.516444,0.0
0.519648,1.0
0.513038,0.0
0.516143,0.0
0.512133,1.0
0.522203,1.0
0.51615,1.0
0.5103,0.0
0.522134,0.0
0.52417,1.0
0.51716,1.0
0.509848,0.0
0.520193,0.0
0.517373,0.0
0.518293,0.0
0.917038,1.0
0.612018,1.0
0.618306,1.0
0.948669,1.0
0.943937,1.0
0.943548,1.0
0.41208,1.0
0.440938,0.0
0.521124,0.0
0.388047,0.0
0.945768,1.0
0.75473,1.0
0.943786,1.0
0.365971,1.0
0.93872,1.0
0.943728,1.0
0.845731,1.0
0.944577,1.0
0.929513,1.0
0.906666,1.0
0.528938,0.0
0.383595,1.0
0.425866,0.0
0.94081,1.0
0.945931,1.0
0.944695,1.0
0.398023,1.0
0.941621,1.0
0.946558,1.0
0.944856,1.0
0.731253,1.0
0.947323,1.0
0.944033,1.0
0.481025,1.0
0.94315,1.0
0.520237,1.0
0.536326,1.0
0.381207,0.0
0.933719,1.0
0.442883,0.0
0.586689,1.0
0.945346,1.0
0.369881,0.0
0.941818,1.0
0.9426,1.0
0.94497,1.0
0.577206,1.0
0.946763,1.0
0.540646,1.0
0.941276,0.0
0.939838,1.0
0.941556,1.0
0.944634,1.0
0.507217,1.0
0.944627,1.0
0.422126,0.0
0.507506,1.0
0.943935,1.0
0.943158,1.0
0.941231,1.0
0.94407,1.0
0.600857,1.0
0.372679,1.0
0.668288,1.0
0.386412,0.0
0.398579,0.0
0.938686,1.0
0.407502,1.0
0.945743,1.0
0.482195,1.0
0.944694,1.0
0.52486,0.0
0.367234,1.0
0.455623,1.0
0.527102,0.0
0.945541,1.0
0.946642,1.0
0.375532,0.0
0.445801,0.0
0.947445,1.0
0.934677,1.0
0.392887,1.0
0.771314,1.0
0.944042,1.0
0.400973,1.0
0.943516,1.0
0.945689,1.0
0.942112,1.0
0.912623,1.0
0.947768,1.0
0.942668,1.0
0.904409,1.0
0.945136,1.0
0.941255,1.0
0.942679,1.0
0.914712,1.0
0.946161,1.0
0.940704,1.0
0.830656,1.0
0.62739,1.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,1.0
0.515829,1.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,0.0
0.515829,1.0
0.515829,0.0
0.515829,0.0
0.513207,1.0
0.519133,1.0
0.519133,1.0
0.513207,1.0
0.513207,0.0
0.513207,0.0
0.513207,1.0
0.519133,1.0
0.513207,1.0
0.519133,1.0
0.513207,1.0
0.513207,1.0
0.513207,0.0
0.519133,1.0
0.519133,1.0
0.513207,1.0
0.513207,0.0
0.513207,0.0
0.519133,1.0
0.519133,1.0
0.513207,1.0
0.519133,1.0
0.513207,1.0
0.519133,1.0
0.513207,0.0
0.513207,0.0
0.513207,0.0
0.513207,1.0
0.519133,1.0
0.519133,1.0
0.519133,1.0
0.513207,1.0
0.513207,1.0
0.513207,0.0
0.519133,1.0
0.519133,1.0
0.513207,0.0
0.513207,1.0
0.519133,1.0
0.513207,0.0
0.513207,1.0
0.513207,1.0
0.519133,1.0
0.513207,0.0
0.513207,0.0
0.513207,0.0
0.513207,0.0
0.519133,1.0
0.519133,1.0
0.519133,1.0
0.513207,0.0
0.513207,0.0
0.519133,0.0
0.513207,1.0
0.513207,0.0
0.519133,1.0
0.513207,0.0
0.519133,1.0
0.513207,1.0
0.513207,0.0
0.519133,1.0
0.513207,0.0
0.513207,1.0
0.519133,0.0
0.513207,0.0
0.513207,0.0
0.513207,0.0
0.513207,0.0
0.519133,0.0
0.513207,0.0
0.519133,0.0
0.513207,0.0
0.513207,1.0
0.513207,0.0
0.513207,0.0
0.519133,1.0
0.519133,1.0
0.513207,0.0
0.519133,1.0
0.519133,0.0
0.519133,1.0
0.513207,1.0
0.519133,0.0
0.513207,1.0
0.513207,0.0
0.519133,0.0
0.519133,0.0
0.519133,1.0
0.519133,1.0
0.513207,1.0
0.519133,0.0
0.513207,1.0
0.519133,1.0
0.513207,1.0
0.513207,1.0
0.513207,1.0
0.513207,0.0
0.519133,0.0
0.513207,0.0
0.513207,1.0
0.50196,0.0
0.518124,1.0
0.518124,0.0
0.50196,1.0
0.487039,0.0
0.487039,1.0
0.50196,1.0
0.518124,1.0
0.50196,1.0
0.518124,0.0
0.50196,0.0
0.50196,1.0
0.487039,1.0
0.518124,1.0
0.518124,0.0
0.50196,0.0
0.487039,1.0
0.487039,1.0
0.518124,0.0
0.518124,0.0
0.50196,1.0
0.518124,0.0
0.50196,1.0
0.518124,0.0
0.487039,1.0
0.487039,0.0
0.487039,1.0
0.50196,1.0
0.518124,0.0
0.518124,1.0
0.518124,1.0
0.50196,1.0
0.50196,1.0
0.487039,1.0
0.518124,1.0
0.518124,0.0
0.487039,1.0
0.50196,0.0
0.518124,0.0
0.487039,1.0
0.50196,1.0
0.50196,1.0
0.518124,0.0
0.487039,0.0
0.487039,1.0
0.487039,1.0
0.487039,0.0
0.518124,0.0
0.518124,0.0
0.518124,1.0
0.487039,0.0
0.487039,1.0
0.502925,0.0
0.50196,0.0
0.487039,0.0
0.518124,1.0
0.487039,0.0
0.518124,1.0
0.50196,1.0
0.487039,0.0
0.518124,0.0
0.487039,0.0
0.50196,1.0
0.502925,1.0
0.487039,1.0
0.487039,1.0
0.487039,1.0
0.487039,0.0
0.502925,1.0
0.487039,0.0
0.502925,0.0
0.487039,1.0
0.50196,1.0
0.487039,1.0
0.487039,1.0
0.518124,1.0
0.518124,0.0
0.487039,1.0
0.518124,1.0
0.502925,1.0
0.518124,1.0
0.50196,1.0
0.502925,0.0
0.50196,1.0
0.487039,0.0
0.502925,1.0
0.502925,0.0
0.518124,1.0
0.518124,0.0
0.50196,0.0
0.502925,1.0
0.50196,0.0
0.518124,1.0
0.50196,0.0
0.50196,0.0
0.50196,0.0
0.487039,1.0
0.502925,1.0
0.487039,1.0
0.50196,1.0
0.522883,1.0
0.532502,1.0
0.524984,0.0
0.5304,1.0
0.52066,0.0
0.52816,1.0
0.5304,1.0
0.532502,1.0
0.5304,1.0
0.524984,1.0
0.522883,0.0
0.5304,1.0
0.52816,1.0
0.532502,0.0
0.524984,1.0
0.522883,0.0
0.52816,1.0
0.52816,1.0
0.524984,1.0
0.524984,0.0
0.5304,1.0
0.524984,1.0
0.5304,0.0
0.524984,0.0
0.52816,0.0
0.52066,1.0
0.52816,1.0
0.5304,0.0
0.524984,1.0
0.532502,0.0
0.532502,0.0
0.5304,0.0
0.5304,0.0
0.52816,0.0
0.532502,1.0
0.524984,1.0
0.52816,0.0
0.522883,0.0
0.524984,0.0
0.52816,0.0
0.5304,0.0
0.5304,0.0
0.524984,1.0
0.52066,0.0
0.52816,0.0
0.52816,1.0
0.52066,0.0
0.524984,1.0
0.524984,1.0
0.532502,1.0
0.52066,1.0
0.52816,1.0
0.52272,0.0
0.522883,1.0
0.52066,1.0
0.532502,1.0
0.52066,1.0
0.532502,1.0
0.5304,0.0
0.52066,1.0
0.524984,1.0
0.52066,1.0
0.5304,1.0
0.530227,0.0
0.52816,1.0
0.52816,0.0
