pred,truth
0.700128,1.0
0.949423,1.0
0.937124,1.0
0.695417,0.0
0.30822,0.0
0.93623,1.0
0.555462,0.0
0.926502,0.0
0.949434,1.0
0.943467,1.0
0.919415,1.0
0.511689,1.0
0.928271,1.0
0.250356,1.0
0.22398,0.0
0.599379,1.0
0.942026,1.0
0.629181,0.0
0.227444,0.0
0.938657,1.0
0.94369,1.0
0.955585,1.0
0.951594,1.0
0.933709,1.0
0.919354,0.0
0.23155,0.0
0.938263,1.0
0.908105,0.0
0.371812,0.0
0.209717,0.0
0.654704,0.0
0.931951,1.0
0.952435,1.0
0.242463,0.0
0.93909,1.0
0.62337,1.0
0.292325,0.0
0.401927,0.0
0.650108,1.0
0.930901,1.0
0.224801,0.0
0.683497,0.0
0.725817,1.0
0.786441,0.0
0.939988,1.0
0.929468,1.0
0.286367,0.0
0.856107,1.0
0.931184,1.0
0.918529,1.0
0.419175,0.0
0.942122,1.0
0.926336,1.0
0.84469,0.0
0.624762,0.0
0.37214,1.0
0.39633,0.0
0.947863,1.0
0.941498,1.0
0.224343,0.0
0.906868,1.0
0.239958,0.0
0.479142,0.0
0.938321,1.0
0.539632,0.0
0.654632,0.0
0.23455,0.0
0.837168,0.0
0.940294,1.0
0.652683,1.0
0.888344,1.0
0.503199,1.0
0.681342,1.0
0.918826,0.0
0.563151,0.0
0.912888,1.0
0.261949,0.0
0.74722,0.0
0.85832,1.0
0.409757,0.0
0.550324,0.0
0.240414,1.0
0.239691,0.0
0.385283,0.0
0.552157,1.0
0.937584,1.0
0.525365,0.0
0.925237,0.0
0.210229,0.0
0.942049,1.0
0.439786,1.0
0.455812,0.0
0.951228,1.0
0.679186,0.0
0.951828,1.0
0.818101,0.0
0.692195,1.0
0.2975,0.0
0.193031,0.0
0.907303,1.0
0.91534,1.0
0.5491,0.0
0.86106,1.0
0.925768,1.0
0.689422,0.0
0.917681,1.0
0.869357,1.0
0.9623,1.0
0.40031,0.0
0.898667,1.0
0.897611,1.0
0.825971,1.0
0.942397,1.0
0.34611,0.0
0.928093,1.0
0.732986,1.0
0.737252,0.0
0.93188,1.0
0.531638,0.0
0.934024,1.0
0.239914,1.0
0.822478,1.0
0.67041,0.0
0.460025,0.0
0.963849,1.0
0.749298,1.0
0.554202,0.0
0.94655,1.0
0.666391,1.0
0.651506,1.0
0.335432,0.0
0.860379,1.0
0.8107,1.0
0.950304,1.0
0.720216,1.0
0.880068,1.0
0.8575,1.0
0.363923,0.0
0.950763,1.0
0.895326,1.0
0.573334,0.0
0.360092,0.0
0.773474,0.0
0.688007,0.0
0.601947,0.0
0.782734,0.0
0.881144,1.0
0.502031,0.0
0.735729,0.0
0.953067,1.0
0.550234,1.0
0.218312,0.0
0.896138,1.0
0.935479,1.0
0.266814,0.0
0.908747,1.0
0.635447,0.0
0.849534,0.0
0.930836,1.0
0.752519,1.0
0.849635,1.0
0.557293,1.0
0.37996,0.0
0.599165,1.0
0.944793,1.0
0.382441,0.0
0.922941,1.0
0.379015,0.0
0.671377,1.0
0.433875,0.0
0.345941,0.0
0.307822,0.0
0.929105,1.0
0.917941,1.0
0.904273,1.0
0.959605,1.0
0.528412,0.0
0.319971,0.0
0.952589,1.0
0.231985,0.0
0.443965,0.0
0.719834,1.0
0.714476,1.0
0.63073,1.0
0.806398,1.0
0.935453,1.0
0.957555,1.0
0.564285,1.0
0.354295,0.0
0.924508,1.0
0.587967,1.0
0.398908,0.0
0.814666,0.0
0.891211,1.0
0.726793,1.0
0.529082,0.0
0.913873,1.0
0.404565,0.0
0.933304,1.0
0.622788,1.0
0.61379,1.0
0.611789,1.0
0.567983,0.0
0.61907,1.0
0.677543,0.0
0.532375,0.0
0.63037,1.0
0.525134,0.0
0.620568,0.0
0.540593,1.0
0.563709,0.0
0.558713,1.0
0.526141,1.0
0.685466,1.0
0.56409,0.0
0.620983,1.0
0.585058,1.0
0.614815,1.0
0.690142,1.0
0.531618,1.0
0.594048,0.0
0.558327,0.0
0.605674,1.0
0.601323,1.0
0.522168,1.0
0.537232,1.0
0.594643,1.0
0.529653,1.0
0.628649,1.0
0.547001,1.0
0.582046,1.0
0.569111,0.0
0.559435,1.0
0.564791,0.0
0.555729,1.0
0.625956,1.0
0.634608,1.0
0.696474,0.0
0.570952,0.0
0.563797,1.0
0.684881,1.0
0.701328,0.0
0.599754,0.0
0.591281,1.0
0.619495,1.0
0.601097,1.0
0.629844,1.0
0.589482,1.0
0.60421,0.0
0.518628,0.0
0.5428,0.0
0.639141,1.0
0.564675,1.0
0.553576,1.0
0.694022,1.0
0.619521,1.0
0.684387,0.0
0.584615,1.0
0.53403,1.0
0.645918,0.0
0.534627,1.0
0.648314,0.0
0.706643,1.0
0.563191,1.0
0.554799,1.0
0.686906,0.0
0.563795,1.0
0.623151,1.0
0.562165,1.0
0.565968,0.0
0.592843,1.0
0.612022,0.0
0.558146,1.0
0.536264,1.0
0.623813,1.0
0.516977,1.0
0.686016,1.0
0.699933,1.0
0.523523,1.0
0.667222,0.0
0.685226,1.0
0.640987,1.0
0.537526,1.0
0.654425,1.0
0.575637,1.0
0.531894,1.0
0.55685,0.0
0.568783,0.0
0.562802,1.0
0.535361,0.0
0.640863,1.0
0.699484,0.0
0.592017,0.0
0.630559,1.0
0.563818,0.0
0.590922,0.0
0.618127,1.0
0.696618,0.0
0.600223,0.0
0.931665,1.0
0.948119,1.0
0.516314,1.0
0.905875,0.0
0.944078,1.0
0.60797,1.0
0.944354,0.0
0.913967,1.0
0.966616,1.0
0.381294,0.0
0.938799,0.0
0.917392,1.0
0.873122,1.0
0.963753,1.0
0.349131,0.0
0.953762,1.0
0.803025,1.0
0.700049,1.0
0.950345,1.0
0.460361,1.0
0.955232,0.0
0.33274,0.0
0.889054,0.0
0.635732,1.0
0.450674,0.0
0.974146,1.0
0.809845,1.0
0.538759,0.0
0.965022,1.0
0.770475,1.0
0.752615,1.0
0.293929,1.0
0.904713,1.0
0.886261,1.0
0.968597,1.0
0.793803,1.0
0.927433,1.0
0.902951,1.0
0.323828,0.0
0.961609,1.0
0.925417,1.0
0.510454,1.0
0.284289,0.0
0.676567,1.0
0.642031,1.0
0.536289,0.0
0.704697,1.0
0.912342,1.0
0.432153,1.0
0.648059,0.0
0.973162,1.0
0.605731,0.0
0.218516,0.0
0.923403,1.0
0.952693,1.0
0.216021,1.0
0.926162,1.0
0.549688,0.0
0.804693,1.0
0.953238,1.0
0.811897,1.0
0.902132,1.0
0.621051,1.0
0.331126,0.0
0.684851,1.0
0.961236,0.0
0.301031,0.0
0.951092,1.0
0.304586,1.0
0.756414,1.0
0.361297,1.0
0.383442,0.0
0.275872,0.0
0.947574,1.0
0.949383,0.0
0.928336,1.0
0.977065,1.0
0.446591,0.0
0.266078,0.0
0.977129,1.0
0.174493,0.0
0.353533,1.0
0.772449,1.0
0.776829,1.0
0.733993,1.0
0.883289,1.0
0.956061,1.0
0.967538,1.0
0.645647,1.0
0.293926,0.0
0.946903,0.0
0.690385,1.0
0.343166,0.0
0.766749,1.0
0.924736,1.0
0.823988,1.0
0.471073,1.0
0.947062,0.0
0.328613,1.0
0.959213,1.0
0.65902,1.0
0.714254,1.0
0.774651,1.0
0.815764,1.0
0.696421,0.0
0.690097,0.0
0.896669,0.0
0.646333,1.0
0.90652,0.0
0.79884,1.0
0.881217,1.0
0.81478,1.0
0.816019,0.0
0.901445,1.0
0.716916,1.0
0.881894,1.0
0.657014,1.0
0.821785,1.0
0.705342,1.0
0.666699,1.0
0.890473,1.0
0.807579,0.0
0.858161,1.0
0.79008,1.0
0.816073,1.0
0.91385,1.0
0.873478,1.0
0.825049,1.0
0.907534,1.0
0.585901,1.0
0.862321,1.0
0.773984,1.0
0.803728,1.0
0.836775,1.0
0.882513,1.0
0.845193,1.0
0.655687,1.0
0.66868,1.0
0.704844,1.0
0.889654,1.0
0.801063,0.0
0.64333,1.0
0.59896,1.0
0.806534,1.0
0.803451,1.0
0.774061,1.0
0.774986,1.0
0.662589,1.0
0.824136,1.0
0.806683,1.0
0.918924,1.0
0.887605,1.0
0.755794,1.0
0.804396,1.0
0.792153,1.0
0.590362,0.0
0.672734,0.0
0.700969,1.0
0.816433,0.0
0.875266,0.0
0.665143,1.0
0.89342,1.0
0.659658,1.0
0.715531,1.0
0.83443,1.0
0.852432,1.0
0.600864,0.0
0.880758,1.0
0.731161,1.0
0.832569,1.0
0.83891,0.0
0.834784,0.0
0.849283,1.0
0.823657,0.0
0.906351,1.0
0.654776,1.0
0.917574,1.0
0.709866,1.0
0.562216,1.0
0.908401,1.0
0.645711,0.0
0.582907,1.0
0.693881,1.0
0.872746,1.0
0.698687,1.0
0.88102,0.0
0.881011,1.0
0.845686,0.0
0.835201,1.0
0.442849,1.0
0.887542,1.0
0.674109,1.0
0.714556,1.0
0.812182,1.0
0.650651,0.0
0.837332,1.0
0.812412,1.0
0.689514,1.0
0.693915,1.0
0.572418,1.0
0.961597,0.0
0.976317,1.0
0.628236,1.0
0.832158,1.0
0.979289,1.0
0.817617,1.0
0.919798,1.0
0.958985,1.0
0.971777,1.0
0.404143,0.0
0.875897,1.0
0.921542,1.0
0.907255,1.0
0.955646,1.0
0.385965,1.0
0.945109,1.0
0.87503,1.0
0.776124,1.0
0.976391,1.0
0.645779,1.0
0.895943,1.0
0.337204,1.0
0.833304,0.0
0.781539,0.0
0.423915,0.0
0.971652,1.0
0.741412,1.0
0.503164,1.0
0.967111,1.0
0.86295,0.0
0.688645,1.0
0.351111,0.0
0.918301,1.0
0.900974,0.0
0.962708,1.0
0.795586,1.0
0.967151,1.0
0.947498,0.0
0.382272,0.0
0.960825,1.0
0.945075,1.0
0.709222,0.0
0.308878,0.0
0.812552,1.0
0.760358,1.0
0.492111,0.0
0.78067,1.0
0.950342,0.0
0.48192,1.0
0.61283,0.0
0.973357,1.0
0.408264,0.0
0.216434,0.0
0.922811,1.0
0.937626,1.0
0.250485,0.0
0.964681,1.0
0.63645,0.0
0.906694,1.0
0.96044,1.0
0.889965,1.0
0.894995,1.0
0.750906,1.0
0.366275,0.0
0.676462,1.0
0.89174,1.0
0.344438,0.0
0.936507,1.0
0.414198,0.0
0.765314,1.0
0.476199,0.0
0.390206,1.0
0.270029,0.0
0.961264,1.0
0.906396,1.0
0.964087,1.0
0.974202,1.0
0.497711,0.0
0.244624,0.0
0.980734,1.0
0.192298,0.0
0.433178,0.0
0.882481,0.0
0.699297,1.0
0.863936,1.0
0.921446,1.0
0.948269,1.0
0.971232,1.0
0.684439,1.0
0.314626,1.0
0.894069,1.0
0.82991,0.0
0.397255,0.0
0.868007,0.0
0.970065,1.0
0.871186,0.0
0.59796,1.0
0.946773,1.0
0.470306,0.0
0.974429,1.0
0.480834,1.0
0.656488,1.0
0.933634,1.0
0.906387,1.0
0.646363,0.0
0.420352,0.0
0.941741,1.0
0.587242,0.0
0.935314,1.0
0.953193,1.0
0.939468,1.0
0.900112,1.0
0.619015,1.0
0.932513,1.0
0.336609,0.0
0.283182,1.0
0.633949,1.0
0.936193,1.0
0.64749,1.0
0.293124,0.0
0.940534,1.0
0.927316,1.0
0.95552,1.0
0.953951,1.0
0.949696,1.0
0.916836,1.0
0.281966,0.0
0.934078,1.0
0.901465,0.0
0.325245,0.0
0.252292,0.0
0.609778,1.0
0.904447,1.0
0.953069,1.0
0.304501,0.0
0.932809,1.0
0.618842,1.0
0.373082,0.0
0.353385,1.0
0.646998,1.0
0.910737,1.0
0.296167,0.0
0.63598,0.0
0.69396,1.0
0.834054,1.0
0.936678,1.0
0.908118,1.0
0.376673,0.0
0.877115,1.0
0.932593,1.0
0.913631,1.0
0.435239,1.0
0.949977,1.0
0.904011,1.0
0.887974,1.0
0.583549,0.0
0.529923,0.0
0.53867,0.0
0.941846,1.0
0.943045,1.0
0.294194,1.0
0.918524,1.0
0.297906,0.0
0.451167,1.0
0.929743,1.0
0.633617,0.0
0.669905,1.0
0.292195,0.0
0.857477,1.0
0.931064,1.0
0.662076,1.0
0.884188,1.0
0.547597,1.0
0.649266,0.0
0.919035,1.0
0.614653,1.0
0.909553,1.0
0.354191,0.0
0.754617,1.0
0.878917,1.0
0.38686,1.0
0.594764,0.0
0.360371,0.0
0.290171,1.0
0.329582,1.0
0.57294,1.0
0.938987,1.0
0.632365,0.0
0.922815,0.0
0.347026,0.0
0.940282,1.0
0.546132,0.0
0.45047,0.0
0.952986,1.0
0.617379,1.0
0.95104,1.0
0.823777,1.0
0.645438,1.0
0.353984,0.0
0.288703,0.0
0.702314,1.0
0.963853,1.0
0.985696,1.0
0.973978,1.0
0.871072,1.0
0.462833,0.0
0.987336,1.0
0.719181,1.0
0.989104,1.0
0.981857,1.0
0.988245,1.0
0.969702,1.0
0.788535,1.0
0.98975,1.0
0.333331,0.0
0.407138,0.0
0.960608,1.0
0.987735,1.0
0.957266,1.0
0.30603,0.0
0.988788,1.0
0.978236,1.0
0.986791,1.0
0.985873,1.0
0.982801,1.0
0.989845,1.0
0.334646,1.0
0.984829,1.0
0.976248,1.0
0.281836,1.0
0.295511,0.0
0.750917,0.0
0.972622,1.0
0.987897,1.0
0.345311,1.0
0.988065,1.0
0.908282,1.0
0.365227,0.0
0.485556,1.0
0.838702,1.0
0.971267,1.0
0.263843,0.0
0.621621,0.0
0.866047,1.0
0.986148,1.0
0.964338,1.0
0.972126,1.0
0.366862,0.0
0.96207,1.0
0.966318,1.0
0.989708,1.0
0.594152,1.0
0.976197,1.0
0.972059,1.0
0.96053,1.0
0.552597,1.0
0.630931,1.0
0.518033,1.0
0.986405,1.0
0.988611,1.0
0.528919,0.0
0.988289,1.0
0.311424,1.0
0.62947,1.0
0.987481,1.0
0.700173,0.0
0.78835,1.0
0.332624,0.0
0.976479,1.0
0.987512,1.0
0.790823,1.0
0.975314,1.0
0.666791,1.0
0.689692,1.0
0.988027,1.0
0.888514,1.0
0.989753,1.0
0.297281,1.0
0.872952,1.0
0.991189,1.0
0.482947,1.0
0.650341,1.0
0.35951,0.0
0.445933,1.0
0.605805,0.0
0.734338,1.0
0.989801,1.0
0.670314,0.0
0.970214,1.0
0.272839,1.0
0.988817,1.0
0.627458,1.0
0.407774,0.0
0.987213,1.0
0.889635,1.0
0.987562,1.0
0.98367,1.0
0.932262,1.0
0.335404,1.0
0.259131,0.0
0.636132,0.0
0.771991,1.0
0.946632,1.0
0.936383,1.0
0.759292,1.0
0.298562,1.0
0.959905,1.0
0.662267,0.0
0.956051,1.0
0.953733,1.0
0.95562,1.0
0.931859,1.0
0.706394,0.0
0.952249,1.0
0.236778,0.0
0.268685,0.0
0.746372,1.0
0.950218,1.0
0.76005,1.0
0.209508,0.0
0.956368,1.0
0.949212,1.0
0.958085,1.0
0.955819,0.0
0.951116,1.0
0.943382,1.0
0.282586,0.0
0.947472,1.0
0.940518,1.0
0.397764,1.0
0.198246,0.0
0.534386,1.0
0.934016,1.0
0.956433,1.0
0.303677,1.0
0.948225,1.0
0.720789,0.0
0.282555,0.0
0.44949,0.0
0.724111,1.0
0.939744,1.0
0.218099,0.0
0.53226,0.0
0.77139,0.0
0.881338,1.0
0.943759,1.0
0.934608,1.0
0.285658,1.0
0.924298,1.0
0.941649,1.0
0.941697,0.0
0.499156,1.0
0.950345,1.0
0.933833,1.0
0.92333,1.0
0.645419,0.0
0.587463,1.0
0.608853,0.0
0.958379,1.0
0.959739,1.0
0.282199,0.0
0.941856,1.0
0.344617,0.0
0.598434,0.0
0.945292,1.0
0.537902,0.0
0.74203,0.0
0.230255,0.0
0.879426,1.0
0.946625,1.0
0.720708,1.0
0.925551,1.0
0.601275,1.0
0.700301,0.0
0.943946,0.0
0.719845,1.0
0.939513,0.0
0.411921,0.0
0.816503,0.0
0.91576,1.0
0.473763,0.0
0.670067,0.0
0.277914,1.0
0.347028,1.0
0.313686,1.0
0.639253,0.0
0.955685,1.0
0.529344,0.0
0.944006,1.0
0.391633,0.0
0.956376,1.0
0.645821,0.0
0.322912,0.0
0.956287,1.0
0.717043,0.0
0.95488,1.0
0.872279,1.0
0.743264,0.0
0.410839,0.0
0.190113,0.0
0.608931,1.0
0.367256,1.0
0.401145,1.0
0.342837,0.0
0.430622,0.0
0.562042,0.0
0.470342,1.0
0.571688,0.0
0.466982,0.0
0.45219,1.0
0.443393,1.0
0.357623,1.0
0.474391,1.0
0.448504,1.0
0.633056,0.0
0.539809,0.0
0.330975,0.0
0.41804,0.0
0.378561,1.0
0.604442,0.0
0.450417,1.0
0.447158,0.0
0.447368,1.0
0.460342,1.0
0.44953,0.0
0.471036,0.0
0.430935,1.0
0.42898,1.0
0.464182,0.0
0.589872,0.0
0.460735,0.0
0.416676,1.0
0.342419,0.0
0.430327,0.0
0.413182,1.0
0.412571,0.0
0.524342,0.0
0.616923,0.0
0.653471,1.0
0.436782,1.0
0.354734,0.0
0.605205,1.0
0.476155,1.0
0.46732,0.0
0.32545,0.0
0.455218,1.0
0.374285,0.0
0.596895,0.0
0.446829,1.0
0.44021,0.0
0.493902,1.0
0.462109,1.0
0.459941,0.0
0.346398,0.0
0.365153,0.0
0.534935,0.0
0.567818,0.0
0.586621,1.0
0.428614,0.0
0.452313,0.0
0.597792,1.0
0.425575,1.0
0.618522,0.0
0.591689,1.0
0.415077,1.0
0.425017,0.0
0.4986,0.0
0.485669,1.0
0.361245,1.0
0.402532,0.0
0.470461,0.0
0.437484,1.0
0.506925,0.0
0.42301,1.0
0.474205,1.0
0.509479,1.0
0.495971,0.0
0.661836,0.0
0.456264,0.0
0.386019,1.0
0.635792,0.0
0.500307,0.0
0.60166,1.0
0.448833,1.0
0.584593,0.0
0.531773,0.0
0.440009,1.0
0.449785,0.0
0.392684,0.0
0.541119,1.0
0.446083,1.0
0.557712,0.0
0.617759,0.0
0.424786,1.0
0.540701,1.0
0.426203,1.0
0.347162,0.0
0.487589,1.0
0.648926,0.0
0.536366,0.0
0.866411,1.0
0.789435,1.0
0.883753,1.0
0.314281,0.0
0.775584,0.0
0.809113,1.0
0.904001,1.0
0.841359,1.0
0.85027,1.0
0.8991,1.0
0.895223,1.0
0.418366,0.0
0.402258,0.0
0.896172,1.0
0.863322,0.0
0.337968,0.0
0.751443,1.0
0.831864,0.0
0.799018,1.0
0.866908,1.0
0.898747,1.0
0.829041,1.0
0.898783,0.0
0.890053,1.0
0.838752,1.0
0.838524,1.0
0.35366,1.0
0.887934,1.0
0.830064,1.0
0.815878,1.0
0.29595,1.0
0.409965,0.0
0.314974,0.0
0.837452,1.0
0.447529,1.0
0.829544,1.0
0.82738,1.0
0.864545,1.0
0.886111,1.0
0.507267,1.0
0.322812,0.0
0.874537,1.0
0.905963,1.0
0.311448,1.0
0.76313,0.0
0.453764,1.0
0.318124,1.0
0.832501,1.0
0.420176,1.0
0.348423,0.0
0.88647,1.0
0.425009,0.0
0.839758,1.0
0.317465,0.0
0.32579,1.0
0.892003,1.0
0.81514,1.0
0.892303,1.0
0.836466,1.0
0.848293,1.0
0.865687,1.0
0.889158,1.0
0.858645,1.0
0.884687,1.0
0.886158,1.0
0.322388,0.0
0.892363,1.0
0.40323,0.0
0.840041,1.0
0.824287,1.0
0.358,1.0
0.881739,1.0
0.354457,1.0
0.404217,0.0
0.882307,1.0
0.827841,1.0
0.831407,1.0
0.873602,1.0
0.847104,1.0
0.85768,1.0
0.866183,1.0
0.887755,1.0
0.842968,1.0
0.407844,0.0
0.797303,1.0
0.334425,0.0
0.896436,1.0
0.354023,0.0
0.826367,1.0
0.854546,1.0
0.897127,1.0
0.856921,1.0
0.868962,0.0
0.894644,1.0
0.867535,1.0
0.897105,1.0
0.772569,1.0
0.861388,1.0
0.877768,1.0
0.814605,1.0
0.661396,0.0
0.621663,0.0
0.637036,0.0
0.404764,1.0
0.594549,0.0
0.63997,0.0
0.692024,0.0
0.615303,0.0
0.487566,0.0
0.683378,1.0
0.671021,1.0
0.648465,1.0
0.672132,1.0
0.67935,1.0
0.695026,1.0
0.535598,0.0
0.439461,0.0
0.494114,1.0
0.637485,0.0
0.639445,1.0
0.678382,1.0
0.459519,0.0
0.721623,1.0
0.66836,1.0
0.479766,0.0
0.492376,0.0
0.616989,1.0
0.653414,1.0
0.488119,0.0
0.63756,1.0
0.435511,1.0
0.689194,1.0
0.41545,0.0
0.468016,1.0
0.704205,1.0
0.442515,1.0
0.610543,0.0
0.644564,0.0
0.719217,1.0
0.715843,1.0
0.425903,1.0
0.666754,1.0
0.592225,1.0
0.425739,1.0
0.428925,0.0
0.682317,1.0
0.4104,1.0
0.656857,1.0
0.688562,1.0
0.511489,1.0
0.691617,1.0
0.726476,1.0
0.484376,1.0
0.420561,0.0
0.412934,0.0
0.578928,1.0
0.629048,0.0
0.660079,1.0
0.453519,0.0
0.476272,0.0
0.684216,1.0
0.662375,1.0
0.659296,1.0
0.662593,0.0
0.648021,1.0
0.440697,1.0
0.565991,0.0
0.71129,1.0
0.611069,1.0
0.431228,0.0
0.506263,0.0
0.653563,0.0
0.536663,1.0
0.646371,0.0
0.66458,1.0
0.658156,1.0
0.499293,0.0
0.70015,0.0
0.521922,0.0
0.651219,1.0
0.67586,1.0
0.558788,0.0
0.706751,1.0
0.718055,0.0
0.669009,0.0
0.527474,0.0
0.67461,0.0
0.481413,0.0
0.419988,0.0
0.61694,1.0
0.674816,1.0
0.607308,1.0
0.695439,1.0
0.672515,1.0
0.646742,0.0
0.674765,1.0
0.409279,0.0
0.705749,1.0
0.687466,0.0
0.563018,1.0
0.82117,1.0
0.931108,1.0
0.974236,1.0
0.96676,1.0
0.888365,1.0
0.656305,0.0
0.978356,1.0
0.8448,1.0
0.972205,1.0
0.985999,1.0
0.985891,1.0
0.969346,1.0
0.795829,1.0
0.985615,1.0
0.500944,0.0
0.279837,1.0
0.894571,1.0
0.980541,1.0
0.916549,1.0
0.445425,1.0
0.986126,1.0
0.965227,1.0
0.986361,1.0
0.985893,1.0
0.968738,1.0
0.967948,1.0
0.377382,1.0
0.98467,1.0
0.964861,1.0
0.696504,1.0
0.288583,0.0
0.765523,1.0
0.948369,1.0
0.98262,1.0
0.440294,1.0
0.980271,1.0
0.883508,1.0
0.54089,1.0
0.615092,1.0
0.831846,1.0
0.967237,1.0
0.449293,1.0
0.859432,1.0
0.837317,1.0
0.933044,1.0
0.974758,1.0
0.966577,1.0
0.633007,1.0
0.967635,1.0
0.968416,1.0
0.983384,1.0
0.602466,0.0
0.979813,1.0
0.947975,1.0
0.939788,1.0
0.815579,1.0
0.821824,0.0
0.838252,1.0
0.971265,1.0
0.972826,1.0
0.556454,1.0
0.984256,1.0
0.494494,0.0
0.749912,1.0
0.984557,1.0
0.771759,0.0
0.843245,1.0
0.376129,1.0
0.966351,1.0
0.967169,1.0
0.714818,1.0
0.967291,1.0
0.662707,1.0
0.740109,0.0
0.983769,1.0
0.923758,1.0
0.965493,1.0
0.520459,1.0
0.922948,1.0
0.974881,1.0
0.600989,0.0
0.790565,1.0
0.659496,1.0
0.379036,1.0
0.622791,0.0
0.611786,1.0
0.97722,1.0
0.693659,0.0
0.964966,1.0
0.514546,0.0
0.98604,1.0
0.879706,1.0
0.62229,0.0
0.986171,1.0
0.891261,1.0
0.986227,1.0
0.928433,1.0
0.950195,1.0
0.523458,1.0
0.321821,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.408453,0.0
0.408453,1.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.408453,1.0
0.541809,1.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.408453,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.408453,0.0
0.545593,0.0
0.544291,0.0
0.535333,1.0
0.544291,1.0
0.545593,1.0
0.545593,1.0
0.535333,1.0
0.545593,1.0
0.544291,0.0
0.535333,1.0
0.545593,0.0
0.545593,1.0
0.535333,1.0
0.535333,1.0
0.545593,0.0
0.535333,0.0
0.535333,1.0
0.545593,1.0
0.535333,1.0
0.545593,1.0
0.544291,1.0
0.535333,1.0
0.545593,1.0
0.535333,0.0
0.535333,0.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.544291,0.0
0.544291,0.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.544291,0.0
0.535333,0.0
0.545593,1.0
0.544291,1.0
0.544291,0.0
0.536777,0.0
0.545593,1.0
0.535333,0.0
0.545593,1.0
0.545593,0.0
0.545593,1.0
0.544291,1.0
0.545593,1.0
0.545593,0.0
0.544291,1.0
0.535333,0.0
0.545593,0.0
0.545593,1.0
0.535333,0.0
0.535333,1.0
0.535333,1.0
0.535333,1.0
0.545593,1.0
