pred,truth
0.833531,1.0
0.872095,1.0
0.862453,1.0
0.870793,0.0
0.878343,1.0
0.596006,1.0
0.570988,1.0
0.612079,0.0
0.674261,1.0
0.615907,1.0
0.703584,1.0
0.715586,0.0
0.471714,0.0
0.625462,1.0
0.553292,1.0
0.636031,0.0
0.635557,1.0
0.675924,1.0
0.55944,0.0
0.589094,0.0
0.692627,0.0
0.523659,0.0
0.61707,1.0
0.5068,0.0
0.547126,0.0
0.663237,1.0
0.502436,1.0
0.633159,1.0
0.487584,0.0
0.728094,1.0
0.617626,0.0
0.680763,1.0
0.632292,1.0
0.645508,1.0
0.482929,1.0
0.608804,1.0
0.693458,0.0
0.625398,1.0
0.65955,1.0
0.682813,1.0
0.497925,1.0
0.630358,1.0
0.552106,0.0
0.67067,1.0
0.517877,1.0
0.659313,1.0
0.647016,0.0
0.573169,0.0
0.587996,0.0
0.533357,1.0
0.663765,1.0
0.636917,1.0
0.538403,0.0
0.546382,0.0
0.519843,1.0
0.672757,1.0
0.588296,1.0
0.545787,0.0
0.478282,1.0
0.584317,0.0
0.591645,1.0
0.609166,1.0
0.606775,0.0
0.523599,0.0
0.485882,0.0
0.609742,0.0
0.646658,0.0
0.637634,0.0
0.691702,1.0
0.693441,1.0
0.4821,0.0
0.765608,1.0
0.583465,1.0
0.476746,1.0
0.592275,0.0
0.450177,1.0
0.447594,0.0
0.539382,0.0
0.587329,1.0
0.511815,0.0
0.630129,1.0
0.614416,0.0
0.526352,0.0
0.626299,1.0
0.570617,1.0
0.66959,1.0
0.668613,1.0
0.6285,1.0
0.601066,0.0
0.624382,0.0
0.624134,0.0
0.619875,1.0
0.479363,1.0
0.571971,1.0
0.576455,0.0
0.690934,1.0
0.660357,0.0
0.663315,1.0
0.599917,1.0
0.563598,0.0
0.580992,1.0
0.700506,1.0
0.67793,1.0
0.609938,1.0
0.702257,1.0
0.692041,1.0
0.794243,1.0
0.96595,1.0
0.739358,1.0
0.978579,1.0
0.941411,1.0
0.500555,0.0
0.954453,1.0
0.980021,1.0
0.853102,1.0
0.968907,1.0
0.506276,1.0
0.804645,1.0
0.805575,1.0
0.716601,1.0
0.746426,1.0
0.378527,1.0
0.704833,1.0
0.963101,1.0
0.370196,0.0
0.605931,1.0
0.846705,1.0
0.893866,1.0
0.964648,1.0
0.777399,1.0
0.343587,1.0
0.730655,1.0
0.98039,1.0
0.897301,1.0
0.390914,0.0
0.538027,1.0
0.572073,1.0
0.979936,1.0
0.730084,0.0
0.979469,1.0
0.380292,1.0
0.980187,1.0
0.964415,1.0
0.980632,1.0
0.974715,1.0
0.915932,1.0
0.849843,1.0
0.353933,0.0
0.940842,1.0
0.67047,1.0
0.980243,1.0
0.43033,1.0
0.905212,1.0
0.382508,1.0
0.975255,1.0
0.828415,1.0
0.788449,1.0
0.963316,1.0
0.97696,1.0
0.903213,1.0
0.923627,1.0
0.978428,1.0
0.442816,1.0
0.962467,1.0
0.961882,1.0
0.378293,1.0
0.730067,1.0
0.519803,1.0
0.979992,1.0
0.416326,0.0
0.877515,1.0
0.609385,1.0
0.882159,1.0
0.976418,1.0
0.839122,1.0
0.974397,1.0
0.406411,0.0
0.963233,1.0
0.974359,1.0
0.927767,1.0
0.978313,1.0
0.659647,1.0
0.962503,1.0
0.668994,1.0
0.330051,0.0
0.785947,1.0
0.467548,0.0
0.980093,1.0
0.524791,0.0
0.919719,1.0
0.93624,1.0
0.820074,1.0
0.976706,1.0
0.33008,1.0
0.876464,1.0
0.824336,1.0
0.801369,1.0
0.962323,1.0
0.916663,1.0
0.614735,1.0
0.862645,1.0
0.982304,1.0
0.981221,1.0
0.589194,1.0
0.982926,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,0.0
0.522101,0.0
0.522101,0.0
0.522101,1.0
0.522101,0.0
0.522101,0.0
0.522101,1.0
0.522101,0.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,0.0
0.522101,0.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,0.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.522101,1.0
0.544827,1.0
0.544827,1.0
0.544827,1.0
0.544827,1.0
0.544827,0.0
0.544827,1.0
0.544827,0.0
0.544827,0.0
0.544827,0.0
0.544827,1.0
0.544827,1.0
0.412801,0.0
0.544827,1.0
0.412801,0.0
0.544827,1.0
0.544827,0.0
0.544827,0.0
0.412801,0.0
0.544827,0.0
0.544827,0.0
0.412801,0.0
0.544827,0.0
0.412801,0.0
0.544827,0.0
0.544827,1.0
0.544827,0.0
0.412801,0.0
0.544827,0.0
0.544827,1.0
0.412801,0.0
0.544827,1.0
0.544827,1.0
0.544827,0.0
0.544827,0.0
0.412801,1.0
0.544827,1.0
0.412801,0.0
0.412801,0.0
0.412801,0.0
0.544827,1.0
0.412801,0.0
0.412801,0.0
0.544827,0.0
0.412801,0.0
0.412801,0.0
0.544827,1.0
0.544827,1.0
0.544827,0.0
0.544827,0.0
0.544827,0.0
0.544827,1.0
0.412801,0.0
0.544827,0.0
0.412801,0.0
0.412801,0.0
0.412801,0.0
0.544827,0.0
0.544827,1.0
0.412801,0.0
0.544827,0.0
0.544827,0.0
0.544827,0.0
0.544827,1.0
0.544827,1.0
0.544827,0.0
0.412801,0.0
0.544827,0.0
0.544827,1.0
0.544827,0.0
0.544827,1.0
0.544827,0.0
0.412801,0.0
0.544827,1.0
0.412801,0.0
0.544827,0.0
0.544827,0.0
0.544827,0.0
0.544827,1.0
0.544827,0.0
0.544827,1.0
0.544827,1.0
0.544827,1.0
0.412801,0.0
0.544827,0.0
0.544827,0.0
0.412801,0.0
0.544827,0.0
0.544827,0.0
0.544827,1.0
0.544827,1.0
0.544827,0.0
0.544827,1.0
0.412801,0.0
0.544827,0.0
0.412801,0.0
0.544827,0.0
0.544827,0.0
0.544827,0.0
0.544827,1.0
0.544827,1.0
0.537728,1.0
0.537728,1.0
0.537728,0.0
0.537728,0.0
0.536671,1.0
0.537728,1.0
0.536671,1.0
0.536671,1.0
0.536671,1.0
0.537728,0.0
0.537728,1.0
0.508306,1.0
0.537728,1.0
0.508306,0.0
0.537728,1.0
0.536671,0.0
0.536671,1.0
0.508306,0.0
0.536671,0.0
0.536671,1.0
0.508306,1.0
0.536671,1.0
0.508306,1.0
0.536671,1.0
0.537728,0.0
0.536671,0.0
0.508306,0.0
0.536671,1.0
0.537728,0.0
0.508306,0.0
0.537728,1.0
0.537728,1.0
0.536671,1.0
0.536671,1.0
0.510134,1.0
0.537728,1.0
0.508306,1.0
0.508306,1.0
0.508306,1.0
0.537728,0.0
0.508306,1.0
0.508306,1.0
0.536671,1.0
0.508306,0.0
0.508306,1.0
0.537728,0.0
0.537728,1.0
0.536671,1.0
0.536671,1.0
0.536671,1.0
0.537728,0.0
0.508306,1.0
0.536671,1.0
0.508306,1.0
0.508306,1.0
0.508306,0.0
0.536671,1.0
0.537728,0.0
0.508306,1.0
0.536671,1.0
0.536671,0.0
0.536671,0.0
0.537728,0.0
0.537728,0.0
0.536671,1.0
0.508306,1.0
0.536671,1.0
0.537728,1.0
0.536671,0.0
0.537728,1.0
0.536671,1.0
0.508306,1.0
0.537728,1.0
0.508306,1.0
0.536671,0.0
0.536671,0.0
0.536671,0.0
0.537728,1.0
0.536671,1.0
0.537728,1.0
0.537728,1.0
0.537728,1.0
0.508306,1.0
0.536671,1.0
0.536671,0.0
0.508306,1.0
0.536671,0.0
0.536671,1.0
0.537728,0.0
0.537728,0.0
0.536671,1.0
0.537728,0.0
0.508306,1.0
0.536671,0.0
0.508306,1.0
0.536671,1.0
0.536671,1.0
0.536671,1.0
0.537728,0.0
0.537728,1.0
0.396564,0.0
0.396564,0.0
0.418323,1.0
0.418323,0.0
0.412428,0.0
0.396564,1.0
0.412428,1.0
0.412428,1.0
0.412428,0.0
0.418323,0.0
0.396564,0.0
0.467303,1.0
0.396564,1.0
0.46836,1.0
0.396564,1.0
0.424979,1.0
0.412428,1.0
0.46836,0.0
0.424979,1.0
0.412428,0.0
0.467303,0.0
0.412428,1.0
0.467303,0.0
0.412428,0.0
0.418323,1.0
0.424979,0.0
0.46836,1.0
0.412428,0.0
0.418323,1.0
0.46836,1.0
0.396564,1.0
0.396564,0.0
0.412428,1.0
0.412428,1.0
0.471977,1.0
0.396564,0.0
0.467303,1.0
0.467303,0.0
0.467303,0.0
0.418323,0.0
0.467303,0.0
0.467303,0.0
0.412428,1.0
0.46836,1.0
0.467303,1.0
0.418323,1.0
0.396564,1.0
0.412428,1.0
0.412428,0.0
0.412428,1.0
0.418323,0.0
0.467303,1.0
0.412428,1.0
0.467303,0.0
0.467303,0.0
0.46836,0.0
0.412428,0.0
0.418323,1.0
0.467303,0.0
0.412428,1.0
0.424979,0.0
0.424979,1.0
0.418323,0.0
0.418323,0.0
0.412428,0.0
0.467303,0.0
0.412428,0.0
0.396564,0.0
0.424979,1.0
0.396564,0.0
0.412428,0.0
0.467303,1.0
0.396564,1.0
0.467303,1.0
0.424979,1.0
0.424979,0.0
0.424979,1.0
0.396564,1.0
0.412428,0.0
0.396564,0.0
0.396564,0.0
0.396564,1.0
0.467303,1.0
0.412428,1.0
0.424979,0.0
0.467303,0.0
0.424979,0.0
0.412428,1.0
0.418323,1.0
0.418323,1.0
0.412428,1.0
0.418323,0.0
0.467303,1.0
0.424979,0.0
0.467303,0.0
0.412428,0.0
0.412428,1.0
0.412428,1.0
0.418323,0.0
0.396564,1.0
0.632167,1.0
0.632167,0.0
0.451155,0.0
0.436532,1.0
0.577926,1.0
0.706608,1.0
0.661674,1.0
0.661674,0.0
0.577926,1.0
0.436532,0.0
0.632167,0.0
0.62758,0.0
0.706608,0.0
0.358072,0.0
0.706608,1.0
0.426739,1.0
0.661674,1.0
0.348509,1.0
0.426739,0.0
0.577926,1.0
0.549627,0.0
0.661674,0.0
0.549627,1.0
0.577926,1.0
0.451155,0.0
0.398422,1.0
0.358072,1.0
0.577926,1.0
0.451155,0.0
0.358072,0.0
0.706608,0.0
0.632167,1.0
0.661674,0.0
0.661674,1.0
0.639167,0.0
0.632167,0.0
0.62758,0.0
0.549627,1.0
0.549627,1.0
0.436532,0.0
0.549627,1.0
0.549627,0.0
0.661674,1.0
0.358072,1.0
0.62758,1.0
0.451155,1.0
0.706608,0.0
0.661674,1.0
0.577926,1.0
0.661674,1.0
0.436532,0.0
0.62758,0.0
0.661674,0.0
0.549627,0.0
0.549627,0.0
0.348509,0.0
0.577926,1.0
0.451155,0.0
0.549627,1.0
0.661674,1.0
0.398422,1.0
0.426739,0.0
0.436532,0.0
0.436532,1.0
0.577926,0.0
0.549627,1.0
0.577926,1.0
0.632167,1.0
0.426739,0.0
0.632167,1.0
0.577926,0.0
0.62758,1.0
0.706608,0.0
0.62758,1.0
0.426739,1.0
0.398422,0.0
0.426739,0.0
0.706608,1.0
0.577926,1.0
0.632167,1.0
0.632167,0.0
0.706608,0.0
0.62758,1.0
0.661674,1.0
0.398422,0.0
0.549627,0.0
0.398422,0.0
0.661674,1.0
0.451155,1.0
0.451155,0.0
0.661674,0.0
0.436532,0.0
0.62758,1.0
0.398422,0.0
0.549627,1.0
0.577926,1.0
0.661674,1.0
0.661674,1.0
0.436532,0.0
0.706608,1.0
0.707544,1.0
0.694598,1.0
0.67683,1.0
0.702923,0.0
0.599772,1.0
0.702594,1.0
0.608217,0.0
0.585149,1.0
0.599772,1.0
0.684626,1.0
0.694598,1.0
0.262967,0.0
0.696594,0.0
0.244036,0.0
0.702594,1.0
0.587113,1.0
0.608217,0.0
0.222192,0.0
0.557093,0.0
0.599772,0.0
0.206026,0.0
0.585149,0.0
0.223805,0.0
0.599772,1.0
0.67683,1.0
0.584647,0.0
0.262271,0.0
0.599772,0.0
0.67683,1.0
0.244036,0.0
0.696594,1.0
0.707544,1.0
0.585149,0.0
0.608217,0.0
0.329287,0.0
0.694598,1.0
0.262967,0.0
0.223805,1.0
0.223805,0.0
0.684626,1.0
0.223805,1.0
0.206026,1.0
0.608217,1.0
0.262271,0.0
0.276354,1.0
0.689943,1.0
0.696594,1.0
0.608217,0.0
0.599772,0.0
0.608217,1.0
0.684626,1.0
0.262967,0.0
0.585149,0.0
0.206026,0.0
0.206026,0.0
0.202962,0.0
0.599772,1.0
0.67683,1.0
0.223805,0.0
0.608217,0.0
0.584647,1.0
0.557093,0.0
0.684626,1.0
0.702923,1.0
0.565084,0.0
0.223805,0.0
0.599772,1.0
0.707544,1.0
0.557093,0.0
0.707544,1.0
0.565084,0.0
0.276354,0.0
0.696594,1.0
0.276354,0.0
0.587113,0.0
0.547398,1.0
0.557093,1.0
0.702594,1.0
0.599772,0.0
0.707544,1.0
0.694598,0.0
0.696594,0.0
0.276354,0.0
0.608217,1.0
0.547398,0.0
0.206026,0.0
0.547398,0.0
0.608217,0.0
0.689943,1.0
0.67683,1.0
0.585149,1.0
0.684626,1.0
0.276354,0.0
0.547398,0.0
0.223805,0.0
0.599772,0.0
0.608217,1.0
0.608217,0.0
0.684626,1.0
0.702594,1.0
0.751639,1.0
0.738501,1.0
0.731438,1.0
0.623567,1.0
0.702928,1.0
0.752248,1.0
0.557732,0.0
0.686253,1.0
0.702928,1.0
0.730185,1.0
0.738501,1.0
0.190034,0.0
0.632205,1.0
0.16693,0.0
0.752248,1.0
0.6898,1.0
0.557732,1.0
0.186824,1.0
0.47975,0.0
0.537158,0.0
0.16954,0.0
0.515614,1.0
0.18633,1.0
0.702928,1.0
0.731438,1.0
0.5045,0.0
0.184145,0.0
0.537158,0.0
0.731438,1.0
0.16693,0.0
0.732522,1.0
0.751639,1.0
0.515614,0.0
0.557732,0.0
0.27354,1.0
0.738501,1.0
0.190034,0.0
0.20357,1.0
0.18633,0.0
0.730185,1.0
0.20357,1.0
0.185502,0.0
0.707811,1.0
0.184145,1.0
0.220972,1.0
0.747514,1.0
0.732522,1.0
0.557732,0.0
0.537158,0.0
0.707811,0.0
0.730185,1.0
0.190034,0.0
0.515614,0.0
0.16954,0.0
0.16954,0.0
0.17498,1.0
0.702928,0.0
0.731438,1.0
0.18633,0.0
0.557732,1.0
0.681858,1.0
0.47975,0.0
0.730185,1.0
0.746813,1.0
0.464201,0.0
0.18633,0.0
0.702928,1.0
0.751639,1.0
0.47975,1.0
0.751639,1.0
0.464201,0.0
0.208496,0.0
0.732522,0.0
0.208496,0.0
0.5175,0.0
0.631004,1.0
0.664236,1.0
0.752248,1.0
0.537158,0.0
0.751639,1.0
0.60717,1.0
0.632205,1.0
0.208496,0.0
0.707811,1.0
0.44645,1.0
0.16954,0.0
0.44645,1.0
0.557732,0.0
0.747514,1.0
0.731438,1.0
0.686253,0.0
0.730185,1.0
0.208496,0.0
0.44645,0.0
0.18633,0.0
0.537158,0.0
0.707811,1.0
0.557732,1.0
0.730185,1.0
0.752248,1.0
0.649806,0.0
0.398191,0.0
0.266,0.0
0.376761,0.0
0.598108,0.0
0.622063,1.0
0.592722,0.0
0.380655,0.0
0.598108,1.0
0.248623,0.0
0.398191,0.0
0.499827,1.0
0.458724,0.0
0.201595,0.0
0.622063,1.0
0.326485,1.0
0.571156,0.0
0.433674,0.0
0.243964,0.0
0.588715,1.0
0.258936,0.0
0.354179,0.0
0.681164,0.0
0.598108,1.0
0.266,0.0
0.380827,1.0
0.359102,0.0
0.588715,1.0
0.266,0.0
0.201595,0.0
0.458776,0.0
0.649806,0.0
0.374812,0.0
0.592722,0.0
0.407721,0.0
0.398191,0.0
0.499827,0.0
0.691846,1.0
0.623861,1.0
0.248623,0.0
0.691846,0.0
0.267901,0.0
0.599564,0.0
0.409144,0.0
0.763326,1.0
0.345454,0.0
0.458776,1.0
0.592722,1.0
0.588715,1.0
0.622958,1.0
0.248623,0.0
0.499827,1.0
0.374812,1.0
0.258936,1.0
0.258936,0.0
0.190713,0.0
0.620643,0.0
0.266,1.0
0.623861,0.0
0.571156,1.0
0.387712,0.0
0.243964,0.0
0.248623,0.0
0.38802,1.0
0.296146,1.0
0.623861,0.0
0.598108,0.0
0.649806,0.0
0.227233,0.0
0.649806,1.0
0.296146,0.0
0.70299,0.0
0.482852,1.0
0.70299,0.0
0.324957,0.0
0.23682,0.0
0.242045,0.0
0.622063,0.0
0.588715,0.0
0.649806,0.0
0.387371,1.0
0.458724,0.0
0.70299,0.0
0.599564,1.0
0.226095,0.0
0.258936,0.0
0.226095,0.0
0.592722,0.0
0.345454,0.0
0.266,0.0
0.402959,0.0
0.248623,0.0
0.70299,1.0
0.243774,0.0
0.623861,1.0
0.588715,1.0
0.599564,0.0
0.571156,1.0
0.248623,0.0
0.622063,0.0
0.571247,0.0
0.556213,0.0
0.54943,1.0
0.543379,0.0
0.561046,0.0
0.56597,1.0
0.522262,1.0
0.544448,1.0
0.562849,1.0
0.546104,0.0
0.556213,1.0
0.533562,1.0
0.55124,1.0
0.531146,1.0
0.56597,0.0
0.542899,1.0
0.542099,0.0
0.482668,0.0
0.494294,1.0
0.534785,0.0
0.495268,0.0
0.528946,0.0
0.498162,1.0
0.562849,0.0
0.54943,0.0
0.515904,1.0
0.532061,0.0
0.534785,1.0
0.54943,0.0
0.531146,1.0
0.558414,0.0
0.571247,0.0
0.506635,0.0
0.522262,1.0
0.535748,1.0
0.556213,0.0
0.546849,1.0
0.495597,0.0
0.491119,1.0
0.546104,0.0
0.501697,1.0
0.497365,0.0
0.554294,1.0
0.532198,0.0
0.530762,1.0
0.548336,0.0
0.560519,1.0
0.531523,0.0
0.534785,0.0
0.547806,0.0
0.546104,1.0
0.533562,0.0
0.517187,0.0
0.491455,0.0
0.495268,0.0
0.480075,0.0
0.548895,0.0
0.551637,0.0
0.496984,0.0
0.547737,1.0
0.545802,0.0
0.494294,0.0
0.546104,0.0
0.555791,0.0
0.507986,1.0
0.496984,0.0
0.561046,0.0
0.571247,1.0
0.516613,0.0
0.570719,0.0
0.497235,0.0
0.545151,1.0
0.552909,1.0
0.545151,1.0
0.49822,0.0
0.534221,0.0
0.535876,1.0
0.564776,1.0
0.526072,0.0
0.571247,1.0
0.55069,0.0
0.55124,0.0
0.545151,0.0
0.557639,0.0
0.512361,1.0
0.495268,0.0
0.512361,0.0
0.522262,1.0
0.548336,0.0
0.54943,0.0
0.531068,1.0
0.546104,1.0
0.530867,0.0
0.491213,1.0
0.491119,0.0
0.534785,0.0
0.554294,1.0
0.547737,0.0
0.546104,0.0
0.564776,1.0
0.401961,0.0
0.392067,1.0
0.404615,1.0
0.378054,1.0
0.380636,1.0
0.401838,1.0
0.341561,1.0
0.381944,1.0
0.38086,0.0
0.388411,0.0
0.396163,0.0
0.246892,1.0
0.393844,0.0
0.280413,0.0
0.39599,1.0
0.373947,0.0
0.356893,0.0
0.247411,1.0
0.345016,0.0
0.347022,0.0
0.275246,0.0
0.356751,1.0
0.266976,1.0
0.374109,0.0
0.400577,0.0
0.353272,1.0
0.277384,1.0
0.354763,1.0
0.400577,1.0
0.280413,0.0
0.40128,0.0
0.401961,0.0
0.341806,1.0
0.341561,0.0
0.310858,0.0
0.392067,0.0
0.294151,0.0
0.232653,0.0
0.23436,0.0
0.388411,0.0
0.27103,0.0
0.278487,1.0
0.382955,0.0
0.280256,0.0
0.24302,0.0
0.3975,0.0
0.393805,1.0
0.34485,0.0
0.347022,0.0
0.363499,1.0
0.392381,1.0
0.240528,1.0
0.343015,0.0
0.244945,1.0
0.275246,0.0
0.24427,1.0
0.365417,0.0
0.387121,0.0
0.259302,1.0
0.365335,0.0
0.374358,0.0
0.341916,0.0
0.388411,0.0
0.379144,0.0
0.355702,0.0
0.259302,0.0
0.380636,0.0
0.406282,0.0
0.353612,0.0
0.394032,1.0
0.340527,1.0
0.283872,0.0
0.384832,0.0
0.283872,0.0
0.340932,1.0
0.366177,0.0
0.377341,0.0
0.406343,0.0
0.337829,1.0
0.406282,1.0
0.36429,0.0
0.389179,0.0
0.278236,0.0
0.374461,1.0
0.353381,0.0
0.275246,1.0
0.349158,0.0
0.341561,0.0
0.3975,0.0
0.400577,0.0
0.367265,0.0
0.392381,0.0
0.231229,0.0
0.342626,0.0
0.227796,1.0
0.347022,0.0
0.382955,1.0
0.358307,0.0
0.388411,0.0
0.406343,0.0
0.754972,1.0
0.465423,1.0
0.320578,0.0
0.442021,0.0
0.697145,1.0
0.842737,1.0
0.695007,1.0
0.451205,0.0
0.852277,1.0
0.313946,1.0
0.473273,0.0
0.515726,1.0
0.564198,0.0
0.247946,0.0
0.85219,1.0
0.585226,1.0
0.723468,1.0
0.557161,1.0
0.372383,0.0
0.854483,1.0
0.367005,0.0
0.439699,1.0
0.816211,1.0
0.861887,1.0
0.319904,1.0
0.671437,0.0
0.429491,0.0
0.841665,1.0
0.314082,0.0
0.247946,0.0
0.560903,0.0
0.754972,1.0
0.429342,0.0
0.711285,1.0
0.530941,1.0
0.474883,1.0
0.569974,0.0
0.863741,1.0
0.858219,1.0
0.313946,0.0
0.848277,1.0
0.34363,0.0
0.716548,1.0
0.466249,0.0
0.781529,1.0
0.394402,1.0
0.734501,1.0
0.859152,1.0
0.854483,1.0
0.860026,1.0
0.31514,1.0
0.514007,0.0
0.687993,1.0
0.37969,1.0
0.367005,1.0
0.199702,0.0
0.726656,1.0
0.437152,0.0
0.816193,1.0
0.858189,1.0
0.460273,1.0
0.356767,0.0
0.313946,0.0
0.670196,1.0
0.595849,1.0
0.844727,1.0
0.712365,1.0
0.745039,1.0
0.344538,1.0
0.869849,1.0
0.372615,0.0
0.799221,1.0
0.759792,1.0
0.799221,1.0
0.376014,0.0
0.33228,0.0
0.328144,0.0
0.734735,1.0
0.692847,1.0
0.73097,1.0
0.724489,1.0
0.569922,1.0
0.793313,1.0
0.858099,1.0
0.369286,0.0
0.341247,1.0
0.35849,1.0
0.711285,1.0
0.394402,1.0
0.319904,0.0
0.475702,1.0
0.318227,0.0
0.76331,1.0
0.384989,0.0
0.83192,1.0
0.854483,0.0
0.701459,0.0
0.865445,1.0
0.313946,0.0
0.734735,1.0
0.424463,0.0
0.431717,1.0
0.463495,1.0
0.440211,0.0
0.417538,1.0
0.393063,1.0
0.40659,0.0
0.461431,0.0
0.429461,0.0
0.436797,0.0
0.482536,1.0
0.632745,1.0
0.472914,0.0
0.623664,1.0
0.390712,0.0
0.421426,1.0
0.437596,0.0
0.347586,1.0
0.38501,1.0
0.403612,1.0
0.36189,1.0
0.415395,1.0
0.364018,0.0
0.427237,1.0
0.435253,1.0
0.378662,0.0
0.632331,0.0
0.382294,0.0
0.452269,0.0
0.623664,1.0
0.463197,1.0
0.424463,0.0
0.401295,0.0
0.42287,1.0
0.710694,1.0
0.443148,0.0
0.686825,0.0
0.378649,0.0
0.358678,1.0
0.465949,0.0
0.372903,1.0
0.373005,1.0
0.436238,1.0
0.637851,1.0
0.700865,1.0
0.427715,1.0
0.413291,1.0
0.408708,1.0
0.403612,0.0
0.401929,1.0
0.43646,0.0
0.687983,1.0
0.396041,1.0
0.331455,1.0
0.329414,0.0
0.374404,0.0
0.429989,0.0
0.446713,0.0
0.361945,1.0
0.42709,1.0
0.429558,0.0
0.383446,1.0
0.465949,0.0
0.419617,0.0
0.375462,1.0
0.359244,1.0
0.43291,0.0
0.428906,0.0
0.408416,0.0
0.400365,1.0
0.374825,0.0
0.663616,1.0
0.42607,1.0
0.663616,1.0
0.382343,1.0
0.454267,0.0
0.463616,1.0
0.424844,1.0
0.402443,0.0
0.412834,0.0
0.432455,0.0
0.438436,1.0
0.666905,1.0
0.407141,1.0
0.424141,1.0
0.335161,1.0
0.400933,1.0
0.42287,0.0
0.427715,1.0
0.464173,1.0
0.432065,1.0
0.475739,0.0
0.677729,0.0
0.378242,0.0
0.363328,1.0
0.42205,0.0
0.448148,0.0
0.426291,1.0
0.465949,0.0
0.424844,0.0
0.331209,0.0
0.571362,1.0
0.586847,1.0
0.33759,0.0
0.557632,1.0
0.528899,1.0
0.313901,1.0
0.363295,0.0
0.338234,0.0
0.333329,0.0
0.60073,0.0
0.757538,1.0
0.373658,0.0
0.661088,1.0
0.306671,1.0
0.547746,1.0
0.347843,0.0
0.439173,1.0
0.4815,0.0
0.529862,1.0
0.387408,1.0
0.54815,1.0
0.324313,0.0
0.563927,0.0
0.568057,1.0
0.280161,0.0
0.538057,1.0
0.2922,0.0
0.352822,1.0
0.661088,1.0
0.584068,1.0
0.331209,0.0
0.302721,0.0
0.559934,1.0
0.812846,1.0
0.344797,0.0
0.56424,0.0
0.315742,0.0
0.424703,1.0
0.361018,1.0
0.446183,0.0
0.42266,0.0
0.577107,0.0
0.676174,1.0
0.795227,1.0
0.560738,1.0
0.553635,1.0
0.537994,1.0
0.310277,0.0
0.540154,1.0
0.335979,0.0
0.742488,1.0
0.519186,1.0
0.412148,1.0
0.272812,0.0
0.303526,0.0
0.337367,0.0
0.33545,0.0
0.457468,0.0
0.562244,1.0
0.328721,1.0
0.481139,0.0
0.361018,0.0
0.320993,1.0
0.491622,1.0
0.427416,0.0
0.338893,1.0
0.334603,0.0
0.306328,0.0
0.541027,0.0
0.287281,0.0
0.77015,1.0
0.56115,0.0
0.77015,1.0
0.490689,1.0
0.34684,0.0
0.575667,1.0
0.562986,1.0
0.310272,0.0
0.321578,0.0
0.337405,0.0
0.580286,1.0
0.772442,1.0
0.548992,1.0
0.524644,0.0
0.418902,0.0
0.521237,1.0
0.329822,1.0
0.560738,1.0
0.579921,1.0
0.565785,0.0
0.372736,0.0
0.616354,1.0
0.284433,0.0
0.45745,0.0
0.315154,1.0
0.351544,0.0
0.563225,1.0
0.361018,0.0
0.331911,0.0
0.482063,0.0
0.476888,1.0
0.479767,1.0
0.463752,0.0
0.477879,1.0
0.501523,0.0
0.430947,1.0
0.471302,1.0
0.489504,1.0
0.457852,0.0
0.499271,1.0
0.366888,0.0
0.475853,1.0
0.309888,1.0
0.480784,1.0
0.461036,0.0
0.464177,0.0
0.366252,1.0
0.441155,1.0
0.459196,0.0
0.33065,0.0
0.454489,1.0
0.421037,0.0
0.504545,0.0
0.463258,1.0
0.43501,1.0
0.326759,1.0
0.478329,1.0
0.441129,1.0
0.309888,0.0
0.479592,0.0
0.482063,0.0
0.434151,1.0
0.44829,0.0
0.34797,1.0
0.466031,0.0
0.352396,0.0
0.390608,0.0
0.334255,0.0
0.426025,0.0
0.394242,0.0
0.391666,0.0
0.50054,1.0
0.305798,0.0
0.302515,0.0
0.465249,0.0
0.493582,1.0
0.460781,0.0
0.469283,0.0
0.483521,0.0
